#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  40.6700000   -5.2439271296e-04   -8.4634011273e-08   -6.2220002174e-04   -4.8685571810e-09    3.6811238999e-05    3.0829204834e-09    1.1778074252e-04    2.0136375085e-10
  40.6800000   -5.8553439905e-04   -1.6020586506e-07   -6.8027127209e-04   -4.9382004203e-09    2.0318618733e-05    2.7922209763e-09    1.1148976425e-04    2.6130080526e-10
  40.6900000   -6.2431816357e-04   -2.3379279572e-07   -7.3199647584e-04   -4.8667990322e-09    3.0442208079e-06    2.4342657299e-09    1.0373725392e-04    3.1719983902e-10
  40.7000000   -6.3819864746e-04   -3.0130072623e-07   -7.7472531884e-04   -4.6625200360e-09   -1.4654451474e-05    2.0209983310e-09    9.4609305724e-05    3.6820760197e-10
  40.7100000   -6.2564316894e-04   -3.5873258683e-07   -8.0583018679e-04   -4.3375394856e-09   -3.2405399639e-05    1.5654729634e-09    8.4219787486e-05    4.1351639259e-10
  40.7200000   -5.8622479569e-04   -4.0240326289e-07   -8.2284586836e-04   -3.9069400334e-09   -4.9832252835e-05    1.0815706707e-09    7.2709562415e-05    4.5244281036e-10
  40.7300000   -5.2066952749e-04   -4.2914631553e-07   -8.2360831539e-04   -3.3886036045e-09   -6.6564475558e-05    5.8351840221e-10    6.0244966105e-05    4.8444470640e-10
  40.7400000   -4.3085467548e-04   -4.3650201250e-07   -8.0638543812e-04   -2.8021730438e-09   -8.2247337570e-05    8.5441729054e-11    4.7015541284e-05    5.0895374862e-10
  40.7500000   -3.1975756227e-04   -4.2287528470e-07   -7.6999317392e-04   -2.1685615046e-09   -9.6551333387e-05   -3.9900716730e-10    3.3231059702e-05    5.2561116013e-10
  40.7600000   -1.9135568462e-04   -3.8765611080e-07   -7.1389065487e-04   -1.5088675023e-09   -1.0918075975e-04   -8.5707461411e-10    1.9117881178e-05    5.3416944962e-10
  40.7700000   -5.0481594411e-05   -3.3129288875e-07   -6.3824921531e-04   -8.4375011214e-10   -1.1988118987e-04   -1.2771711598e-09    4.9147186582e-06    5.3442568313e-10
  40.7800000    9.7362295452e-05   -2.5531451990e-07   -5.4399112642e-04   -1.9297756232e-10   -1.2844562144e-04   -1.6491866123e-09   -9.1320972323e-06    5.2640800030e-10
  40.7900000    2.4622198052e-04   -1.6229868394e-07   -4.3279533707e-04    4.2563092999e-10   -1.3471912321e-04   -1.9648244869e-09   -2.2773748541e-05    5.1022809734e-10
  40.8000000    3.8993466504e-04   -5.5784494833e-08   -3.0706900852e-04    9.9620457613e-10   -1.3860185540e-04   -2.2176357880e-09   -3.5764331707e-05    4.8611886503e-10
  40.8100000    5.2238633447e-04    5.9865116050e-08   -1.6988523463e-04    1.5054519191e-09   -1.4005039857e-04   -2.4032054115e-09   -4.7866396996e-05    4.5444756250e-10
  40.8200000    6.3777346043e-04    1.7964929697e-07   -2.4888928654e-05    1.9432951576e-09   -1.3907737690e-04   -2.5192241850e-09   -5.8856484513e-05    4.1571827418e-10
  40.8300000    7.3085777966e-04    2.9815191991e-07    1.2382561458e-04    2.3020285932e-09   -1.3574942514e-04   -2.5653541049e-09   -6.8530510692e-05    3.7057027485e-10
  40.8400000    7.9720311698e-04    4.0979381755e-07    2.7186060915e-04    2.5774278999e-09   -1.3018360151e-04   -2.5432694620e-09   -7.6708860839e-05    3.1966665640e-10
  40.8500000    8.3338369726e-04    5.0910080810e-07    4.1467808441e-04    2.7680824859e-09   -1.2254239923e-04   -2.4564878712e-09   -8.3241046509e-05    2.6380965778e-10
  40.8600000    8.3715433266e-04    5.9097519274e-07    5.4777368686e-04    2.8751799307e-09   -1.1302755706e-04   -2.3101567008e-09   -8.8009795063e-05    2.0395008664e-10
  40.8700000    8.0757425834e-04    6.5095715467e-07    6.6685347393e-04    2.9027956579e-09   -1.0187290565e-04   -2.1108631990e-09   -9.0934451140e-05    1.4102412782e-10
  40.8800000    7.4507814868e-04    6.8546233069e-07    7.6800596589e-04    2.8565753214e-09   -8.9336515916e-05   -1.8663518846e-09   -9.1973585141e-05    7.6112084551e-11
  40.8900000    6.5148996069e-04    6.9198299365e-07    8.4786184119e-04    2.7443651525e-09   -7.5692436039e-05   -1.5852452979e-09   -9.1126720751e-05    1.0204681851e-11
  40.9000000    5.2997757352e-04    6.6924195092e-07    9.0373411736e-04    2.5750687403e-09   -6.1222312723e-05   -1.2767722916e-09   -8.8435119567e-05   -5.5501524449e-11
  40.9100000    3.8494875722e-04    6.1728927293e-07    9.3373247522e-04    2.3585283728e-09   -4.6207191904e-05   -9.5039067394e-10   -8.3981577932e-05   -1.1997021423e-10
  40.9200000    2.2189150211e-04    5.3753720576e-07    9.3684645586e-04    2.1051724523e-09   -3.0919778242e-05   -6.1563644609e-10   -7.7889221264e-05   -1.8210355198e-10
  40.9300000    4.7164273321e-05    4.3272843679e-07    9.1299362554e-04    1.8251952387e-09   -1.5617417336e-05   -2.8171378323e-10   -7.0319301883e-05   -2.4081812778e-10
  40.9400000   -1.3225589286e-04    3.0683781959e-07    8.6303030193e-04    1.5286119161e-09   -5.3602843872e-07    4.2724458553e-11   -6.1468036184e-05   -2.9510932060e-10
  40.9500000   -3.0905749169e-04    1.6491215609e-07    7.8872409547e-04    1.2248798642e-09    1.4114822527e-05    3.4973368086e-10   -5.1562539862e-05   -3.4406653211e-10
  40.9600000   -4.7589921275e-04    1.2852753453e-08    6.9268919657e-04    9.2256953869e-10    2.8155564332e-05    6.3241094405e-10   -4.0855942388e-05   -3.8682517864e-10
  40.9700000   -6.2572232207e-04   -1.4284790107e-07    5.7828699059e-04    6.2889778817e-10    4.1438885910e-05    8.8488047960e-10   -2.9621786879e-05   -4.2264990886e-10
  40.9800000   -7.5205726155e-04   -2.9540444251e-07    4.4949611480e-04    3.5021313530e-10    5.3850584153e-05    1.1024534190e-09   -1.8147837325e-05   -4.5089128932e-10
  40.9900000   -8.4931087879e-04   -4.3805636881e-07    3.1075745800e-04    9.1260189910e-11    6.5309012021e-05    1.2817913718e-09   -6.7294343354e-06   -4.7102401537e-10
  41.0000000   -9.1302125549e-04   -5.6439136246e-07    1.6680068950e-04   -1.4423896825e-10    7.5763198406e-05    1.4207682919e-09    4.3374480458e-06   -4.8271687450e-10
  41.0100000   -9.4006822978e-04   -6.6865648434e-07    2.2459744074e-05   -3.5376803371e-10    8.5189761407e-05    1.5185385592e-09    1.4763282556e-05   -4.8579197042e-10
  41.0200000   -9.2882943715e-04   -7.4604239551e-07   -1.1751481964e-04   -5.3651669094e-10    9.3588785243e-05    1.5754464558e-09    2.4272038139e-05   -4.8012858142e-10
  41.0300000   -8.7927390045e-04   -7.9292552164e-07   -2.4863853640e-04   -6.9207763325e-10    1.0097887184e-04    1.5929438241e-09    3.2608030785e-05   -4.6584443554e-10
  41.0400000   -7.9298785618e-04   -8.0705529678e-07   -3.6686299305e-04   -8.2120058154e-10    1.0739160730e-04    1.5734412964e-09    3.9542408550e-05   -4.4321785350e-10
  41.0500000   -6.7313044970e-04   -7.8767641072e-07   -4.6872578830e-04   -9.2524555834e-10    1.1286570958e-04    1.5202005302e-09    4.4879114272e-05   -4.1266234983e-10
  41.0600000   -5.2432002791e-04   -7.3557874153e-07   -5.5147414871e-04   -1.0061370233e-09    1.1744113659e-04    1.4370397873e-09    4.8460175529e-05   -3.7474312161e-10
  41.0700000   -3.5245496154e-04   -6.5307178275e-07   -6.1315705237e-04   -1.0661618815e-09    1.2115343445e-04    1.3283865960e-09    5.0170189739e-05   -3.3013383140e-10
  41.0800000   -1.6447592106e-04   -5.4388297232e-07   -6.5268214915e-04   -1.1079832753e-09    1.2402859790e-04    1.1989120033e-09    4.9939887759e-05   -2.7970297665e-10
  41.0900000    3.1920669462e-05   -4.1298581871e-07   -6.6983535966e-04   -1.1338796402e-09    1.2607869537e-04    1.0534044151e-09    4.7748680156e-05   -2.2433873501e-10
  41.1000000    2.2860589771e-04   -2.6636404925e-07   -6.6526272772e-04   -1.1464818669e-09    1.2729848229e-04    8.9663289752e-10    4.3626112014e-05   -1.6515036076e-10
  41.1100000    4.1736439651e-04   -1.1072412574e-07   -6.4041581392e-04   -1.1479950955e-09    1.2766318690e-04    7.3318122025e-10    3.7652177364e-05   -1.0322483071e-10
  41.1200000    5.9024794735e-04    4.6830217735e-08   -5.9746357148e-04   -1.1403678409e-09    1.2712760671e-04    5.6732613406e-10    2.9956469557e-05   -3.9752350254e-11
  41.1300000    7.3992091034e-04    1.9914472506e-07   -5.3917516322e-04   -1.1249980136e-09    1.2562660196e-04    4.0289575650e-10    2.0716170016e-05    2.4055494793e-11
  41.1400000    8.5998190757e-04    3.3936497754e-07   -4.6877947328e-04   -1.1034467614e-09    1.2307701566e-04    2.4322153385e-10    1.0152902254e-05    8.6988431466e-11
  41.1500000    9.4524710259e-04    4.6127346571e-07   -3.8980811166e-04   -1.0765008280e-09    1.1938098897e-04    9.1092188932e-11   -1.4714936339e-06    1.4781482342e-10
  41.1600000    9.9198199621e-04    5.5959412024e-07   -3.0592942194e-04   -1.0444748931e-09    1.1443058478e-04   -5.1294270818e-11   -1.3860190883e-05    2.0533415000e-10
  41.1700000    9.9807090320e-04    6.3024991566e-07   -2.2078135362e-04   -1.0074451827e-09    1.0811357160e-04   -1.8229156224e-10   -2.6687508187e-05    2.5844730911e-10
  41.1800000    9.6311607054e-04    6.7055944765e-07   -1.3781105658e-04   -9.6541653956e-10    1.0032016924e-04   -3.0088917011e-10   -3.9605824335e-05    3.0611795435e-10
  41.1900000    8.8846148335e-04    6.7936185667e-07   -6.0128646647e-05   -9.1789143578e-10    9.0950510984e-05   -4.0650096278e-10   -5.2253136852e-05    3.4736880412e-10
  41.2000000    7.7713989254e-04    6.5706328940e-07    9.6181494787e-06   -8.6427826862e-10    7.9922537401e-05   -4.9909473506e-10   -6.4261111766e-05    3.8138291819e-10
  41.2100000    6.3374510378e-04    6.0560229356e-07    6.9342836576e-05   -8.0380385263e-10    6.7180006930e-05   -5.7892408912e-10   -7.5263457451e-05    4.0746364084e-10
  41.2200000    4.6423498695e-04    5.2833632393e-07    1.1758820766e-04   -7.3557428958e-10    5.2700293146e-05   -6.4659315896e-10   -8.4904451255e-05    4.2508464086e-10
  41.2300000    2.7567389426e-04    4.2985399545e-07    1.5356088620e-04   -6.5854737380e-10    3.6501628079e-05   -7.0288510954e-10   -9.2847437456e-05    4.3384158282e-10
  41.2400000    7.5925986579e-05    3.1572448433e-07    1.7713133510e-04   -5.7217930987e-10    1.8649458824e-05   -7.4870383969e-10   -9.8783114883e-05    4.3352848441e-10
  41.2500000   -1.2668674545e-04    1.9219574568e-07    1.8880004287e-04   -4.7608672396e-10   -7.3839587686e-07   -7.8492736859e-10   -1.0243744117e-04    4.2410570676e-10
  41.2600000   -3.2374633407e-04    6.5859404139e-08    1.8963230529e-04   -3.6956113945e-10   -2.1488075276e-05   -8.1239759413e-10   -1.0357897706e-04    4.0574866663e-10
  41.2700000   -5.0710419424e-04   -5.6701140905e-08    1.8116562483e-04   -2.5230350337e-10   -4.3367736860e-05   -8.3185568414e-10   -1.0202550605e-04    3.7872030575e-10
  41.2800000   -6.6923347513e-04   -1.6925992392e-07    1.6529510776e-04   -1.2473333939e-10   -6.6087538718e-05   -8.4385006353e-10   -9.7649779385e-05    3.4355042881e-10
  41.2900000   -8.0355249477e-04   -2.6627520748e-07    1.4414336015e-04    1.2674019682e-11   -8.9301675978e-05   -8.4867573512e-10   -9.0384248351e-05    3.0085974715e-10
  41.3000000   -9.0470471692e-04   -3.4317764483e-07    1.1992215922e-04    1.5914387720e-10   -1.1261253690e-04   -8.4641345866e-10   -8.0224665235e-05    2.5144284267e-10
  41.3100000   -9.6878276415e-04   -3.9660273605e-07    9.4793556872e-05    3.1330142272e-10   -1.3557697287e-04   -8.3693540202e-10   -6.7232453368e-05    1.9624982224e-10
  41.3200000   -9.9348660056e-04   -4.2455525229e-07    7.0738083461e-05    4.7328089560e-10   -1.5771460523e-04   -8.1984602650e-10   -5.1535768856e-05    1.3631416077e-10
  41.3300000   -9.7820908659e-04   -4.2649749123e-07    4.9437301797e-05    6.3730235329e-10   -1.7851801466e-04   -7.9460302268e-10   -3.3329202559e-05    7.2860147220e-11
  41.3400000   -9.2404550075e-04   -4.0335567615e-07    3.2177165382e-05    8.0235397839e-10   -1.9746459133e-04   -7.6056773226e-10   -1.2872091787e-05    7.1009499171e-12
  41.3500000   -8.3372719668e-04   -3.5744445626e-07    1.9777487863e-05    9.6589542030e-10   -2.1402975696e-04   -7.1694871264e-10    9.5145595373e-06   -5.9700554159e-11
  41.3600000   -7.1148300595e-04   -2.9231501427e-07    1.2551402951e-05    1.1244105672e-09   -2.2770121245e-04   -6.6301923810e-10    3.3452528793e-05   -1.2618714746e-10
  41.3700000   -5.6283536939e-04   -2.1253336478e-07    1.0297026307e-05    1.2742249887e-09   -2.3799381625e-04   -5.9812546596e-10    5.8512141510e-05   -1.9108262932e-10
  41.3800000   -3.9434115818e-04   -1.2340452901e-07    1.2321754249e-05    1.4116062366e-09   -2.4446466138e-04   -5.2180695219e-10    8.4219278166e-05   -2.5300925755e-10
  41.3900000   -2.1328958951e-04   -3.0655578805e-08    1.7497801031e-05    1.5328109727e-09   -2.4672789488e-04   -4.3376502462e-10    1.1006352221e-04   -3.1071090488e-10
  41.4000000   -2.7371544644e-05    5.9902544030e-08    2.4345822607e-05    1.6334399588e-09   -2.4446881204e-04   -3.3408074527e-10    1.3550732187e-04   -3.6301187307e-10
  41.4100000    1.5566422862e-04    1.4271520369e-07    3.1141861305e-05    1.7097412170e-09   -2.3745676359e-04   -2.2319426102e-10    1.5999601886e-04   -4.0877239625e-10
  41.4200000    3.2835210387e-04    2.1280748137e-07    3.6041481181e-05    1.7578794559e-09   -2.2555643230e-04   -1.0195171084e-10    1.8296857452e-04   -4.4698873735e-10
  41.4300000    4.8383213970e-04    2.6607081146e-07    3.7213938050e-05    1.7742892451e-09   -2.0873706931e-04    2.8355945394e-11    2.0386880825e-04   -4.7682462543e-10
  41.4400000    6.1613967278e-04    2.9949720579e-07    3.2978564188e-05    1.7561188899e-09   -1.8707932685e-04    1.6597483017e-10    2.2215694469e-04   -4.9755325768e-10
  41.4500000    7.2044911416e-04    3.1134693317e-07    2.1935329094e-05    1.7007620883e-09   -1.6077938630e-04    3.0870535037e-10    2.3732125660e-04   -5.0861978000e-10
  41.4600000    7.9326145866e-04    3.0124017601e-07    3.0817443985e-06    1.6064842433e-09   -1.3015014884e-04    4.5388795535e-10    2.4888958025e-04   -5.0966207158e-10
  41.4700000    8.3252780206e-04    2.7016653099e-07   -2.4091055050e-05    1.4723108388e-09   -9.5619338605e-05    5.9857705610e-10    2.5644047443e-04   -5.0042400959e-10
  41.4800000    8.3770429854e-04    2.2041299957e-07   -5.9529175142e-05    1.2984004885e-09   -5.7724452141e-05    7.3943018951e-10    2.5961379363e-04   -4.8097410605e-10
  41.4900000    8.0973729144e-04    1.5541354566e-07   -1.0257847070e-04    1.0855921630e-09   -1.7104582190e-05    8.7290185779e-10    2.5812044869e-04   -4.5144260981e-10
  41.5000000    7.5098069447e-04    7.9529627323e-08   -1.5198170269e-04    8.3603481133e-10    2.5510768153e-05    9.9536444763e-10    2.5175113423e-04   -4.1223598954e-10
  41.5100000    6.6505082797e-04   -2.2255053151e-09   -2.0591147204e-04    5.5300281451e-10    6.9315671589e-05    1.1031627671e-09    2.4038381569e-04   -3.6391774746e-10
  41.5200000    5.5662684536e-04   -8.4501329853e-08   -2.6203807920e-04    2.4095648761e-10    1.1344426765e-04    1.1927189494e-09    2.2398978039e-04   -3.0719886665e-10
  41.5300000    4.3120730395e-04   -1.6194661782e-07   -3.1762949995e-04   -9.4789546687e-11    1.5698938523e-04    1.2606967266e-09    2.0263808185e-04   -2.4303392751e-10
  41.5400000    2.9483532405e-04   -2.2954503589e-07   -3.6967885607e-04   -4.4771422204e-10    1.9902285114e-04    1.3041463429e-09    1.7649822651e-04   -1.7241519027e-10
  41.5500000    1.5380604837e-04   -2.8293169646e-07   -4.1505313549e-04   -8.1040283782e-10    2.3861698192e-04    1.3205805934e-09    1.4584098218e-04   -9.6583773515e-11
  41.5600000    1.4370681114e-05   -3.1866938249e-07   -4.5065566297e-04   -1.1742844129e-09    2.7486671511e-04    1.3080850388e-09    1.1103721748e-04   -1.6835300240e-11
  41.5700000   -1.1754873977e-04   -3.3446903338e-07   -4.7359390929e-04   -1.5305108640e-09    3.0691179952e-04    1.2653998997e-09    7.2554717017e-05    6.5466376920e-11
  41.5800000   -2.3662051894e-04   -3.2933818283e-07   -4.8134380496e-04   -1.8698625372e-09    3.3395845670e-04    1.1920515664e-09    3.0952955177e-05    1.4886150146e-10
  41.5900000   -3.3832855172e-04   -3.0365016414e-07   -4.7190174905e-04   -2.1826871811e-09    3.5529992874e-04    1.0883581793e-09   -1.3124152168e-05    2.3184988660e-10
  41.6000000   -4.1915179501e-04   -2.5912691276e-07   -4.4391600495e-04   -2.4595291184e-09    3.7033534581e-04    9.5543682937e-10   -5.8957454040e-05    3.1286195761e-10
  41.6100000   -4.7669056471e-04   -1.9873672705e-07   -3.9679013806e-04   -2.6911640008e-09    3.7858638669e-04    7.9534357648e-10   -1.0576362705e-04    3.9042055098e-10
  41.6200000   -5.0973504662e-04   -1.2651192371e-07   -3.3075251050e-04   -2.8693671594e-09    3.7971125670e-04    6.1085711158e-10   -1.5270794804e-04    4.6298323455e-10
  41.6300000   -5.1827434584e-04   -4.7296786988e-08   -2.4688753312e-04   -2.9861373462e-09    3.7351557369e-04    4.0561446635e-10   -1.9891859220e-04    5.2919885141e-10
  41.6400000   -5.0344737673e-04    3.3559574883e-08   -1.4712630271e-04   -3.0353114010e-09    3.5995983376e-04    1.8391040789e-10   -2.4350223197e-04    5.8770013200e-10
  41.6500000   -4.6743973726e-04    1.1054718911e-07   -3.4196323294e-05   -3.0119883973e-09    3.3916321459e-04   -4.9298254234e-11   -2.8556067754e-04    6.3734193688e-10
  41.6600000   -4.1333328214e-04    1.7835466192e-07    8.8467915577e-05   -2.9129299723e-09    3.1140357414e-04   -2.8859371110e-10   -3.2420826598e-04    6.7695233291e-10
  41.6700000   -3.4491727138e-04    2.3222244029e-07    2.1684971203e-04   -2.7369191612e-09    2.7711359997e-04   -5.2817817038e-10   -3.5858967970e-04    7.0567744716e-10
  41.6800000   -2.6647167509e-04    2.6826727520e-07    3.4650469758e-04   -2.4844375340e-09    2.3687317035e-04   -7.6204838858e-10   -3.8789785259e-04    7.2268734388e-10
  41.6900000   -1.8253430062e-04    2.8375747957e-07    4.7273805387e-04   -2.1584684350e-09    1.9139808837e-04   -9.8419051102e-10   -4.1139160414e-04    7.2746492854e-10
  41.7000000   -9.7663904296e-05    2.7732006140e-07    5.9079616557e-04   -1.7641316462e-09    1.4152544872e-04   -1.1886692688e-09   -4.2841263413e-04    7.1960875077e-10
  41.7100000   -1.6211307747e-05    2.4906599234e-07    6.9606375248e-04   -1.3085866845e-09    8.8195987200e-05   -1.3698309269e-09   -4.3840150848e-04    6.9897493078e-10
  41.7200000    5.7890214427e-05    2.0062306187e-07    7.8425728347e-04   -8.0080618816e-10    3.2433843921e-05   -1.5225631107e-09   -4.4091227147e-04    6.6564862815e-10
  41.7300000    1.2130531304e-04    1.3507270644e-07    8.5160569701e-04   -2.5229542345e-10   -2.4675759182e-05   -1.6422589630e-09   -4.3562533414e-04    6.1986808975e-10
  41.7400000    1.7143953692e-04    5.6792250786e-08    8.9501013170e-04    3.2445114410e-10   -8.2010370729e-05   -1.7251176619e-09   -4.2235830820e-04    5.6217872451e-10
  41.7500000    2.0653887941e-04   -2.8791143318e-08    9.1217546637e-04    9.1511544638e-10   -1.3843509858e-04   -1.7681736965e-09   -4.0107448536e-04    4.9330906576e-10
  41.7600000    2.2574230308e-04   -1.1552023948e-07    9.0170791157e-04    1.5045584617e-09   -1.9282771391e-04   -1.7694751586e-09   -3.7188870779e-04    4.1418239201e-10
  41.7700000    2.2908616031e-04   -1.9688561526e-07    8.6317459212e-04    2.0768411371e-09   -2.4410344666e-04   -1.7280876657e-09   -3.3507040407e-04    3.2591122882e-10
  41.7800000    2.1746195568e-04   -2.6643792993e-07    7.9712294509e-04    2.6159517186e-09   -2.9123885874e-04   -1.6441464549e-09   -2.9104362945e-04    2.2981706385e-10
  41.7900000    1.9253127478e-04   -3.1821200737e-07    7.0505970248e-04    3.1061772047e-09   -3.3329420871e-04   -1.5189417391e-09   -2.4038399979e-04    1.2738096694e-10
  41.8000000    1.5660379524e-04   -3.4713555074e-07    5.8939112859e-04    3.5322548883e-09   -3.6943376593e-04   -1.3548211127e-09   -1.8381247273e-04    2.0225381232e-11
  41.8100000    1.1248603615e-04   -3.4939795932e-07    4.5332795905e-04    3.8802431222e-09   -3.9894358792e-04   -1.1551909859e-09   -1.2218599438e-04   -8.9946764292e-11
  41.8200000    6.3309778199e-05   -3.2275520766e-07    3.0076004190e-04    4.1380758557e-09   -4.2124635023e-04   -9.2447155005e-10   -5.6485096183e-05   -2.0135370140e-10
  41.8300000    1.2349867635e-05   -2.6674916931e-07    1.3610690891e-04    4.2952550196e-09   -4.3591289478e-04   -6.6784718633e-10    1.2201404520e-05   -3.1203730234e-10
  41.8400000   -3.7158657387e-05   -1.8282649883e-07   -3.5848583048e-05    4.3442306635e-09   -4.4267025490e-04   -3.9128514496e-10    8.2694379834e-05   -4.2010493221e-10
  41.8500000   -8.2194463171e-05   -7.4345548704e-08   -2.1013589877e-04    4.2798423128e-09   -4.4140600809e-04   -1.0139313790e-10    1.5374475855e-04   -5.2366987110e-10
  41.8600000   -1.2010598798e-04    5.3533897608e-08   -3.8177402460e-04    4.1000913615e-09   -4.3216890639e-04    1.9483066917e-10    2.2405593799e-04   -6.2083629295e-10
  41.8700000   -1.4874206955e-04    1.9407367711e-07   -5.4594274260e-04    3.8062356030e-09   -4.1516583168e-04    4.9015356350e-10    2.9230784057e-04   -7.0985861032e-10
  41.8800000   -1.6655111945e-04    3.3928632846e-07   -6.9814115950e-04    3.4026158441e-09   -3.9075521668e-04    7.7725286719e-10    3.5718216893e-04   -7.8898431014e-10
  41.8900000   -1.7264471464e-04    4.8035292683e-07   -8.3432758617e-04    2.8970432507e-09   -3.5943715970e-04    1.0490007718e-09    4.1738836140e-04   -8.5664468468e-10
  41.9000000   -1.6682349470e-04    6.0810912595e-07   -9.5103605266e-04    2.3004572993e-09   -3.2184054664e-04    1.2985152003e-09    4.7168973792e-04   -9.1146097779e-10
  41.9100000   -1.4956533389e-04    7.1357409517e-07   -1.0454660690e-03    1.6263079320e-09   -2.7870755850e-04    1.5194779418e-09    5.1892929356e-04   -9.5220037767e-10
  41.9200000   -1.2197776322e-04    7.8849136024e-07   -1.1155436596e-03    8.9138391541e-10   -2.3087600531e-04    1.7062092685e-09    5.5805459172e-04   -9.7786193071e-10
  41.9300000   -8.5718444388e-05    8.2585282167e-07   -1.1599531180e-03    1.1424915773e-10   -1.7925996809e-04    1.8538086421e-09    5.8814121327e-04   -9.8771906714e-10
  41.9400000   -4.2889055221e-05    8.2037309826e-07   -1.1781402567e-03   -6.8453683072e-10   -1.2482926510e-04    1.9583702838e-09    6.0841423204e-04   -9.8122515730e-10
  41.9500000    4.0908190737e-06    7.6888702911e-07   -1.1702891349e-03   -1.4833081754e-09   -6.8588271701e-05    2.0170139310e-09    6.1826721716e-04   -9.5817192571e-10
  41.9600000    5.2622386728e-05    6.7064275384e-07   -1.1372752341e-03   -2.2598804796e-09   -1.1554624262e-05    2.0279820984e-09    6.1727829943e-04   -9.1857069389e-10
  41.9700000    1.0007113888e-04    5.2747113455e-07   -1.0805988280e-03   -2.9916305879e-09    4.5261676842e-05    1.9907060020e-09    6.0522289293e-04   -8.6281358658e-10
  41.9800000    1.4390736033e-04    3.4381763560e-07   -1.0023027826e-03   -3.6572510188e-09    1.0087827629e-04    1.9057455074e-09    5.8208272341e-04   -7.9149087709e-10
  41.9900000    1.8183635486e-04    1.2662806836e-07   -9.0487928627e-04   -4.2364205364e-09    1.5435914006e-04    1.7749605081e-09    5.4805088466e-04   -7.0556548529e-10
  42.0000000    2.1191189563e-04   -1.1490918464e-07   -7.9116999426e-04   -4.7107479822e-09    2.0483150342e-04    1.6012259493e-09    5.0353272645e-04   -6.0617155763e-10
  42.0100000    2.3262756610e-04   -3.6975595840e-07   -6.6426385872e-04   -5.0646848110e-09    2.5150075423e-04    1.3885036034e-09    4.4914245866e-04   -4.9478954755e-10
  42.0200000    2.4298203281e-04   -6.2553544839e-07   -5.2739647933e-04   -5.2857312294e-09    2.9366299300e-04    1.1417355771e-09    3.8569544823e-04   -3.7305225233e-10
  42.0300000    2.4251583716e-04   -8.6913760890e-07   -3.8385429827e-04   -5.3647400912e-09    3.3071507237e-04    8.6667980335e-10    3.1419627816e-04   -2.4292295784e-10
  42.0400000    2.3131889590e-04   -1.0873889163e-06   -2.3688627961e-04   -5.2971827362e-09    3.6216200110e-04    5.6981564378e-10    2.3582272924e-04   -1.0646046135e-10
  42.0500000    2.1000949003e-04   -1.2677522762e-06   -8.9625072541e-05   -5.0820175167e-09    3.8762167267e-04    2.5814028474e-10    1.5190593744e-04    3.4061783657e-11
  42.0600000    1.7968698340e-04   -1.3990203383e-06    5.4981036492e-05   -4.7232711316e-09    4.0682694894e-04   -6.0994600088e-11    6.3907065773e-05    1.7632346369e-10
  42.0700000    1.4186181258e-04   -1.4719642625e-06    1.9422467849e-04   -4.2286981549e-09    4.1962520442e-04   -3.8004618768e-10   -2.6609087026e-05    3.1789020184e-10
  42.0800000    9.8367326451e-05   -1.4799015881e-06    3.2568429739e-04   -3.6104545957e-09    4.2597549512e-04   -6.9151445843e-10   -1.1800304588e-04    4.5625546369e-10
  42.0900000    5.1258802032e-05   -1.4191506764e-06    4.4725764776e-04   -2.8848974579e-09    4.2594357196e-04   -9.8801705820e-10   -2.0859162849e-04    5.8898148962e-10
  42.1000000    2.7053926150e-06   -1.2893431014e-06    5.5718446770e-04   -2.0714422765e-09    4.1969500422e-04   -1.2625371808e-09   -2.9668031227e-04    7.1365967430e-10
  42.1100000   -4.5119132914e-05   -1.0935731519e-06    6.5405908493e-04   -1.1928210779e-09    4.0748671484e-04   -1.5086304253e-09   -3.8059634666e-04    8.2801113317e-10
  42.1200000   -9.0141226377e-05   -8.3837150349e-07    7.3683382140e-04   -2.7376236024e-10    3.8965725055e-04   -1.7205217595e-09   -4.5872193245e-04    9.2985482014e-10
  42.1300000   -1.3048283723e-04   -5.3349913954e-07    8.0481405130e-04    6.5926544948e-10    3.6661613109e-04   -1.8932323886e-09   -5.2952677898e-04    1.0172175034e-09
  42.1400000   -1.6454276277e-04   -1.9156747598e-07    8.5764572138e-04    1.5791753763e-09    3.3883261157e-04   -2.0227218083e-09   -5.9159935298e-04    1.0883581287e-09
  42.1500000   -1.9106064906e-04    1.7250198070e-07    8.9529605975e-04    2.4588967942e-09    3.0682418788e-04   -2.1059437219e-09   -6.4367615002e-04    1.1417940811e-09
  42.1600000   -2.0916130157e-04    5.4215385328e-07    9.1802812077e-04    3.2724372955e-09    2.7114515903e-04   -2.1409293647e-09   -6.8466835668e-04    1.1763008829e-09
  42.1700000   -2.1837812303e-04    8.9997950372e-07    9.2636974558e-04    3.9954652997e-09    2.3237552753e-04   -2.1268919122e-09   -7.1368531732e-04    1.1910373029e-09
  42.1800000   -2.1865562953e-04    1.2285652355e-06    9.2107752084e-04    4.6063178314e-09    1.9111048767e-04   -2.0640991717e-09   -7.3005428040e-04    1.1854710496e-09
