#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  24.4700000   -4.4394610827e-11    6.2735436188e-09    2.7743369054e-12    1.2537700477e-08   -9.8603054964e-12   -5.8835448433e-09   -5.4325404799e-12   -1.5312161086e-07
  24.4800000   -4.8578091097e-11    1.5202866418e-08    1.2751280178e-13    1.3707099379e-08   -1.2778890090e-11    5.2630941940e-09   -7.0226865615e-12   -1.8103335672e-07
  24.4900000   -4.7238228311e-11    2.2229347794e-08   -2.8866384129e-12    1.4768751339e-08   -1.5455452830e-11    1.6488899333e-08   -8.5244570919e-12   -2.0668174045e-07
  24.5000000   -4.0236104117e-11    2.7041045708e-08   -5.5762648469e-12    1.5680007169e-08   -1.7871165030e-11    2.7647703531e-08   -9.8758656331e-12   -2.2971311857e-07
  24.5100000   -2.7891591929e-11    2.9471380569e-08   -8.0394603036e-12    1.6398323458e-08   -1.9878399476e-11    3.8591757080e-08   -1.1090114988e-11   -2.4980636875e-07
  24.5200000   -1.1051802249e-11    2.9503388770e-08   -9.6952499393e-12    1.6882876579e-08   -2.1528224328e-11    4.9173832506e-08   -1.2081620219e-11   -2.6667746420e-07
  24.5300000    9.2437006432e-12    2.7264959411e-08   -1.0486542484e-11    1.7097011446e-08   -2.2788540907e-11    5.9249263710e-08   -1.2812372374e-11   -2.8008354718e-07
  24.5400000    3.1935788941e-11    2.3015380210e-08   -9.8461649429e-12    1.7008761537e-08   -2.3535868242e-11    6.8678070417e-08   -1.3449995677e-11   -2.8982662554e-07
  24.5500000    5.5613268317e-11    1.7124409816e-08   -8.4125621729e-12    1.6593770806e-08   -2.3837406451e-11    7.7327027243e-08   -1.3778996491e-11   -2.9575649982e-07
  24.5600000    7.8775162282e-11    1.0045501047e-08   -5.4603840584e-12    1.5835442595e-08   -2.3670234005e-11    8.5071613652e-08   -1.3860081959e-11   -2.9777320819e-07
  24.5700000    9.9687675493e-11    2.2852516348e-09   -1.6544990099e-12    1.4726661002e-08   -2.3091032398e-11    9.1797941424e-08   -1.3822845554e-11   -2.9582877563e-07
  24.5800000    1.1748735149e-10   -5.6295530956e-09    2.9215360800e-12    1.3269985837e-08   -2.2005943394e-11    9.7404535994e-08   -1.3479130410e-11   -2.8992821802e-07
  24.5900000    1.3057570432e-10   -1.3184037074e-08    7.5543320952e-12    1.1478625355e-08   -2.0475614303e-11    1.0180386888e-07   -1.3001683848e-11   -2.8012988891e-07
  24.6000000    1.3826009435e-10   -1.9905741347e-08    1.2442916116e-11    9.3755435049e-09   -1.8535533983e-11    1.0492386542e-07   -1.2326537388e-11   -2.6654501990e-07
  24.6100000    1.4003988223e-10   -2.5390550358e-08    1.7116676607e-11    6.9936216000e-09   -1.6281216140e-11    1.0670902899e-07   -1.1368548395e-11   -2.4933666852e-07
  24.6200000    1.3541640396e-10   -2.9323489615e-08    2.1535920386e-11    4.3744133055e-09   -1.3743501035e-11    1.0712152061e-07   -1.0288288752e-11   -2.2871775582e-07
  24.6300000    1.2483344122e-10   -3.1492753667e-08    2.4649216031e-11    1.5669837473e-09   -1.0964000245e-11    1.0614174060e-07   -9.0801720587e-12   -2.0494855760e-07
  24.6400000    1.0862692250e-10   -3.1796608986e-08    2.6456557074e-11   -1.3737318490e-09   -7.9142471532e-12    1.0376895737e-07   -7.7984345766e-12   -1.7833350347e-07
  24.6500000    8.7540572641e-11   -3.0243507307e-08    2.7225357229e-11   -4.3883939501e-09   -4.7614307976e-12    1.0002139434e-07   -6.3464701104e-12   -1.4921719744e-07
  24.6600000    6.2752641204e-11   -2.6944707118e-08    2.6017136482e-11   -7.4157175945e-09   -1.5407084274e-12    9.4936120592e-08   -4.9185762297e-12   -1.1798011493e-07
  24.6700000    3.5534035731e-11   -2.2101678647e-08    2.3233918562e-11   -1.0394319569e-08    1.6982053834e-12    8.8568821278e-08   -3.3478243287e-12   -8.5033458537e-08
  24.6800000    7.0313817293e-12   -1.5988419075e-08    1.9120403035e-11   -1.3264538062e-08    4.8962661137e-12    8.0993026808e-08   -1.7978793587e-12   -5.0813879616e-08
  24.6900000   -2.1448676290e-11   -8.9308469891e-09    1.3573907861e-11   -1.5970632256e-08    7.8764403438e-12    7.2299304139e-08   -1.5492980516e-13   -1.5777479164e-08
  24.7000000   -4.8485150644e-11   -1.2839620753e-09    6.9559401813e-12   -1.8462207899e-08    1.0745233594e-11    6.2594074960e-08    1.4931897880e-12    1.9606121913e-08
  24.7100000   -7.2843182745e-11    6.5902004190e-09    1.5681750174e-14   -2.0695920504e-08    1.3397186513e-11    5.1998316237e-08    3.0954051452e-12    5.4860328859e-08
  24.7200000   -9.3776887730e-11    1.4343837280e-08   -7.5307080627e-12   -2.2636310077e-08    1.5739311196e-11    4.0645739706e-08    4.6683186073e-12    8.9507960017e-08
  24.7300000   -1.1053437725e-10    2.1661353215e-08   -1.4710598876e-11   -2.4256713415e-08    1.7743147972e-11    2.8681310792e-08    6.0897874014e-12    1.2307782965e-07
  24.7400000   -1.2290251296e-10    2.8273630894e-08   -2.1209761671e-11   -2.5539366087e-08    1.9429572091e-11    1.6259039528e-08    7.4838262158e-12    1.5511124290e-07
  24.7500000   -1.3037480350e-10    3.3968029345e-08   -2.6598657775e-11   -2.6475489501e-08    2.0646509657e-11    3.5400979044e-09    8.8549573097e-12    1.8516828047e-07
  24.7600000   -1.3314368521e-10    3.8592928284e-08   -3.0516773162e-11   -2.7064504686e-08    2.1573597094e-11   -9.3095156620e-09    1.0062644314e-11    2.1283407286e-07
  24.7700000   -1.3171767891e-10    4.2058449551e-08   -3.2999699124e-11   -2.7313377670e-08    2.1934748478e-11   -2.2121164703e-08    1.1194516331e-11    2.3772452852e-07
  24.7800000   -1.2668939713e-10    4.4332075369e-08   -3.3940480370e-11   -2.7235158282e-08    2.1949837936e-11   -3.4725915418e-08    1.2066466101e-11    2.5949173303e-07
  24.7900000   -1.1842357003e-10    4.5431410553e-08   -3.2744221157e-11   -2.6847801953e-08    2.1612053673e-11   -4.6956763579e-08    1.2824536235e-11    2.7782892159e-07
  24.8000000   -1.0813752319e-10    4.5413818959e-08   -2.9963621024e-11   -2.6172408343e-08    2.0868321208e-11   -5.8650966554e-08    1.3379572510e-11    2.9247487470e-07
  24.8100000   -9.6497970018e-11    4.4365294070e-08   -2.5693808650e-11   -2.5231536047e-08    1.9693306317e-11   -6.9652214560e-08    1.3726373368e-11    3.0321774668e-07
  24.8200000   -8.4386513271e-11    4.2388410032e-08   -1.9975612285e-11   -2.4047963946e-08    1.8165711666e-11   -7.9812842927e-08    1.3969028207e-11    3.0989808160e-07
  24.8300000   -7.2433410163e-11    3.9591489566e-08   -1.3185864651e-11   -2.2642904238e-08    1.6351112235e-11   -8.8995696918e-08    1.3930721761e-11    3.1241134234e-07
  24.8400000   -6.1147095522e-11    3.6079691418e-08   -5.8852275306e-12   -2.1034548979e-08    1.4290136655e-11   -9.7076041144e-08    1.3726181925e-11    3.1070945325e-07
  24.8500000   -5.1075053647e-11    3.1947883781e-08    1.3137666641e-12   -1.9237841523e-08    1.1980537954e-11   -1.0394327382e-07    1.3366049568e-11    3.0480173404e-07
  24.8600000   -4.2406498352e-11    2.7277162613e-08    8.5117574497e-12   -1.7263295989e-08    9.4959916783e-12   -1.0950233676e-07    1.2764332821e-11    2.9475497673e-07
  24.8700000   -3.5309116761e-11    2.2133949115e-08    1.4659912638e-11   -1.5116936588e-08    6.9540232270e-12   -1.1367499030e-07    1.2010159672e-11    2.8069269966e-07
  24.8800000   -2.9572887629e-11    1.6572255544e-08    2.0121426091e-11   -1.2800835266e-08    4.2316553835e-12   -1.1640091297e-07    1.1066324661e-11    2.6279369587e-07
  24.8900000   -2.4965755967e-11    1.0638219097e-08    2.4359437395e-11   -1.0313630799e-08    1.5230539655e-12   -1.1763841731e-07    9.8941674652e-12    2.4128973603e-07
  24.9000000   -2.0985823973e-11    4.3764814342e-09    2.7121184596e-11   -7.6512793389e-09   -1.1047341130e-12   -1.1736506107e-07    8.4473654433e-12    2.1646262062e-07
  24.9100000   -1.7313084300e-11   -2.1625106835e-09    2.8386413481e-11   -4.8088261414e-09   -3.7718499319e-12   -1.1557786293e-07    6.9633948594e-12    1.8864032669e-07
  24.9200000   -1.3422789172e-11   -8.9151847979e-09    2.7493228495e-11   -1.7820963325e-09   -6.1896970218e-12   -1.1229341399e-07    5.3188294366e-12    1.5819278122e-07
  24.9300000   -8.7273782005e-12   -1.5798254747e-08    2.5897788128e-11    1.4309396196e-09   -8.4648436897e-12   -1.0754763261e-07    3.5420410994e-12    1.2552687544e-07
  24.9400000   -2.7438859484e-12   -2.2704297485e-08    2.2579351395e-11    4.8276658323e-09   -1.0534312963e-11   -1.0139531994e-07    1.7308628569e-12    9.1080945424e-08
  24.9500000    4.8193145448e-12   -2.9498992279e-08    1.8346752752e-11    8.3994300295e-09   -1.2351657227e-11   -9.3909447109e-08   -2.6653340406e-13    5.5318839364e-08
  24.9600000    1.4056109428e-11   -3.6022156661e-08    1.3538051904e-11    1.2129301678e-08   -1.3887747223e-11   -8.5180173169e-08   -2.1764878723e-12    1.8723700093e-08
  24.9700000    2.4922266438e-11   -4.2090822329e-08    8.4812110681e-12    1.5991223088e-08   -1.5234162789e-11   -7.5313828315e-08   -4.2374523874e-12   -1.8208741858e-08
  24.9800000    3.7620983388e-11   -4.7506525432e-08    3.2481655945e-12    1.9947929231e-08   -1.6204579721e-11   -6.4431462309e-08   -6.2435106406e-12   -5.4976794721e-08
  24.9900000    5.1698824436e-11   -5.2064103199e-08   -1.9340308758e-12    2.3951104597e-08   -1.6916063317e-11   -5.2667375761e-08   -8.2582144469e-12   -9.1079798578e-08
  25.0000000    6.7007302414e-11   -5.5563068669e-08   -6.0569790708e-12    2.7940968887e-08   -1.7283219300e-11   -4.0167535795e-08   -1.0209907078e-11   -1.2602495884e-07
  25.0100000    8.2504579648e-11   -5.7820237351e-08   -9.7996387676e-12    3.1846055657e-08   -1.7371291154e-11   -2.7087616343e-08   -1.2011367752e-11   -1.5933413294e-07
  25.0200000    9.7784975459e-11   -5.8682627605e-08   -1.2093128067e-11    3.5584809197e-08   -1.7204607210e-11   -1.3591200673e-08   -1.3763102926e-11   -1.9055035866e-07
  25.0300000    1.1180154235e-10   -5.8039570708e-08   -1.3893808784e-11    3.9066826163e-08   -1.6701334103e-11    1.5228366829e-10   -1.5351200067e-11   -2.1924431872e-07
  25.0400000    1.2399527530e-10   -5.5833354998e-08   -1.4529701594e-11    4.2194972882e-08   -1.5977783886e-11    1.3969672199e-08   -1.6655332487e-11   -2.4502014841e-07
  25.0500000    1.3370459762e-10   -5.2066997459e-08   -1.3968973068e-11    4.4868117983e-08   -1.4989637700e-11    2.7686062819e-08   -1.7776444198e-11   -2.6752105922e-07
  25.0600000    1.3992839368e-10   -4.6808890157e-08   -1.2708957640e-11    4.6984109062e-08   -1.3785186294e-11    4.1127017042e-08   -1.8604644427e-11   -2.8643422745e-07
  25.0700000    1.4222670026e-10   -4.0193729226e-08   -1.0943034268e-11    4.8443430370e-08   -1.2411005072e-11    5.4120772171e-08   -1.9098469347e-11   -3.0149522179e-07
  25.0800000    1.4015194859e-10   -3.2419264370e-08   -8.2050118877e-12    4.9152784066e-08   -1.0900057987e-11    6.6500197029e-08   -1.9317732145e-11   -3.1249174838e-07
  25.0900000    1.3387138458e-10   -2.3739287138e-08   -4.9808640093e-12    4.9029156537e-08   -9.2615409910e-12    7.8104895516e-08   -1.9176251711e-11   -3.1926666707e-07
  25.1000000    1.2306979743e-10   -1.4452801599e-08   -2.1663560786e-12    4.8003447150e-08   -7.4992476591e-12    8.8783243670e-08   -1.8761296102e-11   -3.2172018016e-07
  25.1100000    1.0826856664e-10   -4.8899573935e-09    8.3768065662e-13    4.6024421619e-08   -5.7352337815e-12    9.8394186862e-08   -1.7945440598e-11   -3.1981145773e-07
  25.1200000    8.9962700569e-11    4.6035838493e-09    3.9020872563e-12    4.3061691803e-08   -3.9232963065e-12    1.0680903560e-07   -1.6928243461e-11   -3.1355916996e-07
  25.1300000    6.9118145104e-11    1.3684421091e-08    6.2693760344e-12    3.9109375960e-08   -2.1922785214e-12    1.1391310848e-07   -1.5418088734e-11   -3.0304149378e-07
  25.1400000    4.6820214921e-11    2.2028889524e-08    8.0309517932e-12    3.4187617348e-08   -3.7283957158e-13    1.1960716486e-07   -1.3633692810e-11   -2.8839498373e-07
  25.1500000    2.3347203453e-11    2.9349746104e-08    9.1607988802e-12    2.8344774922e-08    1.3520308849e-12    1.2380874765e-07   -1.1511258473e-11   -2.6981292562e-07
  25.1600000    3.6569187877e-13    3.5410928861e-08    9.6011349401e-12    2.1657452704e-08    2.9683382560e-12    1.2645339547e-07   -9.1578543891e-12   -2.4754274257e-07
  25.1700000   -2.1028711294e-11    4.0039665682e-08    9.5652874571e-12    1.4231067231e-08    4.5598764462e-12    1.2749542928e-07   -6.5017821761e-12   -2.2188273249e-07
  25.1800000   -4.0317042516e-11    4.3134467540e-08    9.1733072899e-12    6.1979874304e-09    5.9220114499e-12    1.2690878774e-07   -3.7705828833e-12   -1.9317804304e-07
  25.1900000   -5.6793794095e-11    4.4670087833e-08    7.8603794391e-12   -2.2851555340e-09    7.2211934502e-12    1.2468752778e-07   -8.2704579453e-13   -1.6181593901e-07
  25.2000000   -6.9825740371e-11    4.4696692761e-08    6.3450995728e-12   -1.1039612262e-08    8.3256774423e-12    1.2084603860e-07    2.2133983955e-12   -1.2822064663e-07
  25.2100000   -7.9028465139e-11    4.3336354191e-08    4.2575159377e-12   -1.9869949722e-08    9.2807395276e-12    1.1541916288e-07    5.2890887457e-12   -9.2847592753e-08
  25.2200000   -8.4678417503e-11    4.0774003837e-08    2.3047772950e-12   -2.8569178944e-08    1.0140625646e-11    1.0846203679e-07    8.4335073654e-12   -5.6177093414e-08
  25.2300000   -8.6943568410e-11    3.7246026216e-08    1.7751835481e-14   -3.6924101171e-08    1.0771000734e-11    1.0004956142e-07    1.1510907039e-11   -1.8707902677e-08
  25.2400000   -8.6266401685e-11    3.3025286957e-08   -2.3988085090e-12   -4.4722794933e-08    1.1253998594e-11    9.0275878388e-08    1.4400074707e-11    1.9049681941e-08
  25.2500000   -8.3500232774e-11    2.8404792965e-08   -4.8996526960e-12   -5.1760706915e-08    1.1608867618e-11    7.9253345362e-08    1.7061296977e-11    5.6580778462e-08
  25.2600000   -7.9116515243e-11    2.3680128332e-08   -7.4911498156e-12   -5.7848351883e-08    1.1887191210e-11    6.7111473319e-08    1.9577085341e-11    9.3373053212e-08
  25.2700000   -7.4114320346e-11    1.9132155358e-08   -9.2605241648e-12   -6.2817462935e-08    1.1906552320e-11    5.3995526900e-08    2.1683763361e-11    1.2892372930e-07
  25.2800000   -6.9326650053e-11    1.5011022015e-08   -1.0830373104e-11   -6.6528060686e-08    1.1838603132e-11    4.0065013885e-08    2.3470657945e-11    1.6274652433e-07
  25.2900000   -6.4935796497e-11    1.1521772724e-08   -1.2298343357e-11   -6.8873560702e-08    1.1650950959e-11    2.5491817813e-08    2.4787180682e-11    1.9437836646e-07
  25.3000000   -6.1687608656e-11    8.8130123555e-09   -1.3032003135e-11   -6.9785612550e-08    1.1258656623e-11    1.0458322669e-08    2.5658026308e-11    2.2338584523e-07
  25.3100000   -5.9960275043e-11    6.9695037792e-09   -1.3777251889e-11   -6.9237255855e-08    1.0757686029e-11   -4.8448315218e-09    2.6132131219e-11    2.4937113550e-07
  25.3200000   -6.0141949440e-11    6.0079883176e-09   -1.3594162288e-11   -6.7244249481e-08    1.0169289366e-11   -2.0220945667e-08    2.5907807910e-11    2.7197757513e-07
  25.3300000   -6.1464388168e-11    5.8772683013e-09   -1.3457303015e-11   -6.3866240455e-08    9.5351515650e-12   -3.5469746571e-08    2.5399182323e-11    2.9089465446e-07
  25.3400000   -6.4149502109e-11    6.4629741371e-09   -1.2294572675e-11   -5.9204105013e-08    8.7250978680e-12   -5.0389841008e-08    2.4230004329e-11    3.0586227885e-07
  25.3500000   -6.7593047903e-11    7.5951866989e-09   -1.1149356320e-11   -5.3397199222e-08    7.7669071896e-12   -6.4781430429e-08    2.2666959848e-11    3.1667438720e-07
  25.3600000   -7.1385431933e-11    9.0601766709e-09   -9.2705706710e-12   -4.6617805749e-08    6.7522426723e-12   -7.8448707430e-08    2.0513207737e-11    3.2318192823e-07
  25.3700000   -7.4733614745e-11    1.0614596314e-08   -7.1292322971e-12   -3.9065371718e-08    5.6645808171e-12   -9.1202802028e-08    1.7936836328e-11    3.2529484908e-07
  25.3800000   -7.7226606995e-11    1.2001343123e-08   -4.1147905563e-12   -3.0957785211e-08    4.5574289703e-12   -1.0286413538e-07    1.4969360993e-11    3.2298343022e-07
  25.3900000   -7.8187970892e-11    1.2966739642e-08   -7.7087320108e-13   -2.2523485690e-08    3.2952931152e-12   -1.1326509830e-07    1.1561070767e-11    3.1627878259e-07
  25.4000000   -7.7242226995e-11    1.3277424881e-08    3.0527606420e-12   -1.3991485131e-08    2.0291739955e-12   -1.2225250687e-07    7.8653547392e-12    3.0527232692e-07
  25.4100000   -7.4080367436e-11    1.2736502862e-08    7.1838317446e-12   -5.5828057799e-09    7.4997971591e-13   -1.2968990126e-07    3.8889746944e-12    2.9011455008e-07
  25.4200000   -6.8414615698e-11    1.1197615533e-08    1.1527305195e-11    2.4994670698e-09   -5.4842077091e-13   -1.3545974288e-07   -2.3083762067e-13    2.7101309898e-07
  25.4300000   -6.0097961847e-11    8.5761571051e-09    1.6246492675e-11    1.0077275996e-08   -2.0207795791e-12   -1.3946523808e-07   -4.4523740599e-12    2.4822968021e-07
  25.4400000   -4.9347044302e-11    4.8574118333e-09    2.0553416945e-11    1.7005160444e-08   -3.4382959901e-12   -1.4163220807e-07   -8.5714161796e-12    2.2207660598e-07
  25.4500000   -3.6130054292e-11    9.9855969619e-11    2.5104236031e-11    2.3175558267e-08   -4.8150435888e-12   -1.4191041636e-07   -1.2699789774e-11    1.9291235940e-07
  25.4600000   -2.0679341340e-11   -5.5652691607e-09    2.8820233472e-11    2.8521347739e-08   -6.2082299339e-12   -1.4027471775e-07   -1.6563127341e-11    1.6113669898e-07
  25.4700000   -3.6017868646e-12   -1.1938933594e-08    3.1500146059e-11    3.3017420573e-08   -7.5393496135e-12   -1.3672592861e-07   -2.0110295890e-11    1.2718508253e-07
  25.4800000    1.4543238462e-11   -1.8764120552e-08    3.3175750924e-11    3.6679331063e-08   -8.8075249060e-12   -1.3129118778e-07   -2.3401615164e-11    9.1522519881e-08
  25.4900000    3.3144611502e-11   -2.5738550075e-08    3.3794585604e-11    3.9559714400e-08   -9.9270410028e-12   -1.2402414963e-07   -2.6151662829e-11    5.4637257464e-08
  25.5000000    5.1658210126e-11   -3.2531857460e-08    3.3269544292e-11    4.1742434984e-08   -1.1057317223e-11   -1.1500465097e-07   -2.8592307631e-11    1.7033887934e-08
  25.5100000    6.9242209604e-11   -3.8803715422e-08    3.1354804549e-11    4.3335316240e-08   -1.2048686671e-11   -1.0433803500e-07   -3.0345729808e-11   -2.0773624838e-08
  25.5200000    8.5461751592e-11   -4.4224601556e-08    2.7647734929e-11    4.4461421845e-08   -1.2820985144e-11   -9.2154075826e-08   -3.1493697842e-11   -5.8269028777e-08
  25.5300000    9.9532262893e-11   -4.8495322357e-08    2.2592307416e-11    4.5248648117e-08   -1.3492301539e-11   -7.8605613905e-08   -3.1936410185e-11   -9.4941018844e-08
  25.5400000    1.1117873014e-10   -5.1366481154e-08    1.6283072710e-11    4.5820500494e-08   -1.3960192364e-11   -6.3866720222e-08   -3.1771251187e-11   -1.3029030939e-07
  25.5500000    1.1989971977e-10   -5.2654437681e-08    9.0179659125e-12    4.6285066568e-08   -1.4220454222e-11   -4.8130497518e-08   -3.0953532487e-11   -1.6383634767e-07
  25.5600000    1.2553574509e-10   -5.2254801887e-08    6.1426452254e-13    4.6727219276e-08   -1.4314661695e-11   -3.1606667707e-08   -2.9383106243e-11   -1.9512418821e-07
  25.5700000    1.2834367350e-10   -5.0150508078e-08   -8.4390285472e-12    4.7200578227e-08   -1.4135366575e-11   -1.4518721246e-08   -2.7299681106e-11   -2.2373061939e-07
  25.5800000    1.2825608843e-10   -4.6415250725e-08   -1.8194721293e-11    4.7722405755e-08   -1.3785642902e-11    2.8990780113e-09   -2.4531607666e-11   -2.4926995514e-07
  25.5900000    1.2553914038e-10   -4.1210825036e-08   -2.7259967805e-11    4.8270036960e-08   -1.3174752369e-11    2.0404980038e-08   -2.1253719162e-11   -2.7139925267e-07
  25.6000000    1.2085192485e-10   -3.4779266705e-08   -3.5737643541e-11    4.8781352060e-08   -1.2281335196e-11    3.7753163427e-08   -1.7514428592e-11   -2.8982302738e-07
  25.6100000    1.1457685613e-10   -2.7428906263e-08   -4.3364614397e-11    4.9156573005e-08   -1.1199605644e-11    5.4697289404e-08   -1.3362495293e-11   -3.0429713258e-07
  25.6200000    1.0746937971e-10   -1.9516416379e-08   -4.9796336803e-11    4.9264250492e-08   -9.8532010785e-12    7.0994186221e-08   -8.8572711814e-12   -3.1463198032e-07
  25.6300000    9.9923257759e-11   -1.1424854289e-08   -5.4300159093e-11    4.8948352878e-08   -8.3535905597e-12    8.6407427043e-08   -4.1705896869e-12   -3.2069511121e-07
  25.6400000    9.2572378577e-11   -3.5393950847e-09   -5.6553802494e-11    4.8038854465e-08   -6.6809634354e-12    1.0071100264e-07    7.2937894623e-13   -3.2241272391e-07
  25.6500000    8.5908199323e-11    3.7774704045e-09   -5.6490942785e-11    4.6362631392e-08   -4.7941921975e-12    1.1369269324e-07    5.6540544951e-12   -3.1977055114e-07
  25.6600000    8.0071904963e-11    1.0210160032e-08   -5.4120090001e-11    4.3756384290e-08   -2.8116542790e-12    1.2515753128e-07    1.0482265839e-11   -3.1281379004e-07
  25.6700000    7.5032387248e-11    1.5510753663e-08   -4.8965308287e-11    4.0078857188e-08   -7.0335314437e-13    1.3493085963e-07    1.5076943444e-11   -3.0164632853e-07
  25.6800000    7.0890010127e-11    1.9516916791e-08   -4.1797100471e-11    3.5223244820e-08    1.4671103175e-12    1.4286116064e-07    1.9472596758e-11   -2.8642907656e-07
  25.6900000    6.6606088559e-11    2.2162671616e-08   -3.2311499389e-11    2.9127139593e-08    3.6643106482e-12    1.4882266427e-07    2.3384953659e-11   -2.6737748316e-07
  25.7000000    6.1805189525e-11    2.3483601784e-08   -2.1232833713e-11    2.1782177560e-08    5.8512273166e-12    1.5271737557e-07    2.6831519741e-11   -2.4475846440e-07
  25.7100000    5.5949178931e-11    2.3614462178e-08   -9.0802209623e-12    1.3238905775e-08    8.0005530243e-12    1.5447692028e-07    2.9774219066e-11   -2.1888635321e-07
  25.7200000    4.7973268416e-11    2.2779499016e-08    3.8755320255e-12    3.6098820233e-09    9.9991474256e-12    1.5406382553e-07    3.1938132688e-11   -1.9011857574e-07
  25.7300000    3.7144865427e-11    2.1276203809e-08    1.6643813627e-11   -6.9303090320e-09    1.1906280843e-11    1.5147231274e-07    3.3507442971e-11   -1.5885045655e-07
  25.7400000    2.3180956737e-11    1.9452290929e-08    2.9010908611e-11   -1.8149961485e-08    1.3648196328e-11    1.4672871493e-07    3.4383788518e-11   -1.2550967807e-07
  25.7500000    5.3188589463e-12    1.7679521223e-08    4.0200365235e-11   -2.9767472640e-08    1.5176796670e-11    1.3989130141e-07    3.4449050998e-11   -9.0550289250e-08
  25.7600000   -1.6621380304e-11    1.6323946660e-08    4.9445234092e-11   -4.1461491586e-08    1.6391650968e-11    1.3104952922e-07    3.3780968583e-11   -5.4446442423e-08
  25.7700000   -4.2189679360e-11    1.5715569143e-08    5.6475209482e-11   -5.2884290213e-08    1.7321182746e-11    1.2032304181e-07    3.2415824070e-11   -1.7685817666e-08
  25.7800000   -7.1282158286e-11    1.6120094168e-08    6.0480427506e-11   -6.3676282874e-08    1.8056565695e-11    1.0785984678e-07    3.0304781453e-11    1.9236954620e-08
  25.7900000   -1.0260376791e-10    1.7714126810e-08    6.1968802541e-11   -7.3481698738e-08    1.8324736016e-11    9.3834428482e-08    2.7482326087e-11    5.5827090356e-08
  25.8000000   -1.3517160808e-10    2.0566247133e-08    6.0399243094e-11   -8.1964949543e-08    1.8356332400e-11    7.8445077269e-08    2.4063083199e-11    9.1596391498e-08
  25.8100000   -1.6783944669e-10    2.4625544448e-08    5.6334604332e-11   -8.8826034269e-08    1.7979805243e-11    6.1910932636e-08    2.0163202305e-11    1.2606960184e-07
  25.8200000   -1.9871138578e-10    2.9718672471e-08    4.8789599335e-11   -9.3813495625e-08    1.7275179397e-11    4.4468884655e-08    1.5714161564e-11    1.5879083559e-07
  25.8300000   -2.2648725835e-10    3.5555820366e-08    3.9852572235e-11   -9.6737021765e-08    1.6174634784e-11    2.6369889531e-08    1.0888632457e-11    1.8932944631e-07
  25.8400000   -2.4945211319e-10    4.1746047900e-08    2.8662428064e-11   -9.7475079703e-08    1.4671915216e-11    7.8751791308e-09    5.8644456309e-12    2.1728574764e-07
  25.8500000   -2.6596370054e-10    4.7820342289e-08    1.6420381305e-11   -9.5980749943e-08    1.2935881472e-11   -1.0747629064e-08    6.9350170385e-13    2.4229607543e-07
  25.8600000   -2.7505590829e-10    5.3261969072e-08    4.0635718688e-12   -9.2283166900e-08    1.0952848000e-11   -2.9228755349e-08   -4.4798511594e-12    2.6403737428e-07
  25.8700000   -2.7562840087e-10    5.7541376148e-08   -8.6541718275e-12   -8.6485550408e-08    8.6265744407e-12   -4.7300163888e-08   -9.5792756136e-12    2.8223130259e-07
  25.8800000   -2.6726090137e-10    6.0153612247e-08   -2.0050934493e-11   -7.8759840765e-08    6.1629230715e-12   -6.4699827574e-08   -1.4583178065e-11    2.9664759629e-07
  25.8900000   -2.4963891016e-10    6.0656050213e-08   -2.9842350355e-11   -6.9338360965e-08    3.5394744055e-12   -8.1175687922e-08   -1.9130737962e-11    3.0710675156e-07
  25.9000000   -2.2304716502e-10    5.8702858267e-08   -3.7590110974e-11   -5.8502511121e-08    7.7897598331e-13   -9.6489487078e-08   -2.3336130194e-11    3.1348213472e-07
  25.9100000   -1.8837336558e-10    5.4074390131e-08   -4.2577290485e-11   -4.6569793730e-08   -1.9282183027e-12   -1.1042037937e-07   -2.7011103112e-11    3.1570130448e-07
  25.9200000   -1.4652695479e-10    4.6698843345e-08   -4.5136315159e-11   -3.3880389536e-08   -4.6626936347e-12   -1.2276831854e-07   -3.0120888921e-11    3.1374658708e-07
  25.9300000   -9.9053883945e-11    3.6665079547e-08   -4.4694947295e-11   -2.0781967287e-08   -7.3187139083e-12   -1.3335704812e-07   -3.2503277528e-11    3.0765498003e-07
  25.9400000   -4.7673588677e-11    2.4224740123e-08   -4.1972633819e-11   -7.6169129474e-09   -9.8231384026e-12   -1.4203672201e-07   -3.4299473703e-11    2.9751739455e-07
  25.9500000    5.5636063291e-12    9.7836748091e-09   -3.6549128749e-11    5.2913192823e-09   -1.2214108376e-11   -1.4868613556e-07   -3.5369391509e-11    2.8347701497e-07
  25.9600000    5.8988826715e-11   -6.1166345905e-09   -2.9101962509e-11    1.7648306989e-08   -1.4363867267e-11   -1.5321444666e-07   -3.5556223647e-11    2.6572731152e-07
  25.9700000    1.1009464321e-10   -2.2827601181e-08   -1.9984840494e-11    2.9197343728e-08   -1.6226655275e-11   -1.5556243432e-07   -3.5032800384e-11    2.4450908870e-07
  25.9800000    1.5697918073e-10   -3.9628516593e-08   -9.8081290020e-12    3.9726027603e-08   -1.7788121387e-11   -1.5570332786e-07   -3.3662313783e-11    2.2010721118e-07
