# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  50.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1568854854e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1582430609e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1596032192e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1609679108e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1623401745e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1637211697e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1651082104e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1664964443e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1678830489e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1692699288e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1706620425e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1720629094e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1734719647e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1748862899e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1763041643e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1777262258e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1791535482e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1805856245e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1820207875e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1834583958e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1849001596e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1863490301e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1878066337e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1892716310e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1907405045e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1922103255e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1936815386e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1951583651e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1966457371e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1981447911e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1996511966e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2011586278e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2026645468e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2041726533e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2056893941e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2072179545e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2087558170e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2102981682e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2118431748e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2133934161e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2149524065e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2165205424e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2180948161e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2196719869e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2212515191e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2228358003e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2244283452e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2260318629e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2276469786e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2292716953e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2309021441e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2325349260e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2341696990e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2358097461e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2374597380e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2391223473e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2407962734e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2424771230e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2441606986e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2458465890e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2475392373e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2492449048e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2509662644e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2526992360e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2544357149e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2561707664e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2579079846e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2596572708e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2614259605e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2632113867e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2650028863e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2667922884e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2685825386e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2703851613e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2722087349e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2740501219e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2758973077e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2777408690e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2795829262e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2814353991e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2833095867e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2852068060e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2871182659e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2890333622e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2909481936e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2928672973e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2947986994e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2967473915e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2987119818e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3006863664e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3026652802e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3046496750e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3066469569e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3086649292e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3107044521e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3127577156e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3148141312e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3168690189e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3189277050e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3210013232e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3230977752e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3252160701e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3273493090e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3294926321e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3316471423e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3338159152e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3359977368e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3381866613e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3403786681e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3425786978e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3447997964e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3470526479e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3493339940e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3516265136e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3539134006e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3561951094e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3584910511e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3608228387e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3631942800e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3655870849e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3679767112e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3703542995e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3727348517e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3751439352e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3775950454e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3800787664e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3825735612e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3850670299e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3875665550e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3900894444e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
