# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000    7.8475796673e-10    8.8796244691e-09   -6.1685431648e-10    1.9875039236e-08   -3.3965897838e-09    9.7393937160e-09   -2.7674302866e-10   -4.7189325021e-09
   7.6100000    4.1522316334e-09    1.3016078261e-08   -4.3490200236e-09    1.0625188228e-08   -3.4257227121e-09    9.6720057994e-09   -2.8689762212e-10   -4.7184285896e-09
   7.6600000    5.4496570513e-09    1.3414569778e-08   -7.4473850475e-09    1.8343068061e-09   -3.3297368685e-09    9.6941299863e-09   -2.9544701718e-10   -4.7191432122e-09
   7.7100000    4.3738398502e-09    1.0977094626e-08   -8.6728057594e-09   -2.6168859451e-09   -3.1532793029e-09    9.8349972187e-09   -3.0242909402e-10   -4.7209286782e-09
   7.7600000    1.7259189837e-09    8.1835245655e-09   -7.1092101813e-09   -5.3755457591e-10   -2.9717777727e-09    1.0082144633e-08   -3.0793403958e-10   -4.7235995294e-09
   7.8100000   -1.0417995033e-09    6.9721988641e-09   -2.6509107389e-09    7.5011601496e-09   -2.8607149488e-09    1.0379731391e-08   -3.1209251046e-10   -4.7269573200e-09
   7.8600000   -2.3199506824e-09    7.7663855750e-09    3.5993038711e-09    1.8358912270e-08   -2.8644102726e-09    1.0645939722e-08   -3.1504823313e-10   -4.7308285783e-09
   7.9100000   -1.1567855891e-09    9.7766272242e-09    9.4806859236e-09    2.7671651718e-08   -2.9781798195e-09    1.0803332715e-08   -3.1695347996e-10   -4.7350802321e-09
   7.9600000    1.9095576344e-09    1.1802733473e-08    1.2634660224e-08    3.1685159617e-08   -3.1518528389e-09    1.0810155554e-08   -3.1797379318e-10   -4.7396339575e-09
   8.0100000    4.8549243962e-09    1.2829108608e-08    1.1642304210e-08    2.8792868934e-08   -3.3130032601e-09    1.0678999042e-08   -3.1823524138e-10   -4.7444755975e-09
   8.0600000    5.3868456564e-09    1.2232176440e-08    6.7234609280e-09    2.0219022573e-08   -3.3984314030e-09    1.0474536523e-08   -3.1787182638e-10   -4.7496403271e-09
   8.1100000    2.6416025653e-09    9.8768727024e-09   -3.8609544561e-10    9.6004251027e-09   -3.3794167490e-09    1.0290406195e-08   -3.1696907587e-10   -4.7551969502e-09
   8.1600000   -1.9389195827e-09    6.4001516671e-09   -7.1751220779e-09    1.5439385842e-09   -3.2698102074e-09    1.0214525673e-08   -3.1559518853e-10   -4.7612154849e-09
   8.2100000   -5.3246760924e-09    3.4490949737e-09   -1.1247657995e-08   -3.5335321215e-10   -3.1153994422e-09    1.0296865888e-08   -3.1379769233e-10   -4.7677710354e-09
   8.2600000   -4.8590629791e-09    3.1533684029e-09   -1.1080153525e-08    4.8450397796e-09   -2.9719498508e-09    1.0533222568e-08   -3.1158455815e-10   -4.7748915139e-09
   8.3100000   -2.2585054459e-10    6.5796722663e-09   -6.5770559656e-09    1.4948526211e-08   -2.8833255956e-09    1.0871305746e-08   -3.0894896528e-10   -4.7825786454e-09
   8.3600000    5.9716884146e-09    1.2263045356e-08    7.0857311392e-10    2.5633885264e-08   -2.8689865808e-09    1.1235525361e-08   -3.0586704490e-10   -4.7907900520e-09
   8.4100000    9.7002662646e-09    1.6571201781e-08    7.9578919554e-09    3.2382961597e-08   -2.9232529909e-09    1.1558427545e-08   -3.0230949601e-10   -4.7994337207e-09
   8.4600000    8.3617168046e-09    1.6310409186e-08    1.2145254293e-08    3.2415722947e-08   -3.0227487756e-09    1.1803923409e-08   -2.9825014969e-10   -4.8084021378e-09
   8.5100000    3.0485678149e-09    1.1585560759e-08    1.1368266183e-08    2.5804629246e-08   -3.1359922376e-09    1.1972130823e-08   -2.9368492587e-10   -4.8175959597e-09
   8.5600000   -1.8452742335e-09    6.1230667726e-09    5.7585560279e-09    1.5382348817e-08   -3.2309288970e-09    1.2085157503e-08   -2.8862663878e-10   -4.8268919949e-09
   8.6100000   -1.9143001462e-09    4.3496548664e-09   -2.5101105514e-09    5.5014930131e-09   -3.2801520802e-09    1.2163369758e-08   -2.8313658338e-10   -4.8361952680e-09
   8.6600000    3.4004352577e-09    7.6237760221e-09   -1.0113324847e-08    1.4417871455e-10   -3.2655897544e-09    1.2206630183e-08   -2.7732399754e-10   -4.8454236009e-09
   8.7100000    9.7861246934e-09    1.2981345205e-08   -1.3967723786e-08    1.2315236434e-09   -3.1839470473e-09    1.2192292898e-08   -2.7136872693e-10   -4.8545130817e-09
   8.7600000    1.1286112733e-08    1.5576942055e-08   -1.2534075771e-08    7.9422047387e-09   -3.0509616157e-09    1.2091780872e-08   -2.6550057042e-10   -4.8634102831e-09
   8.8100000    5.4075465365e-09    1.2787393042e-08   -6.4464104623e-09    1.7287715842e-08   -2.9005163568e-09    1.1896935183e-08   -2.6000893058e-10   -4.8720699066e-09
   8.8600000   -4.3825074990e-09    6.5750662089e-09    1.8409676092e-09    2.5514761334e-08   -2.7757551748e-09    1.1640239223e-08   -2.5522304024e-10   -4.8804603203e-09
   8.9100000   -1.1275620524e-08    2.1374660757e-09    9.1663143716e-09    2.9639223723e-08   -2.7133433581e-09    1.1394855365e-08   -2.5147723497e-10   -4.8885717860e-09
   8.9600000   -1.0730502178e-08    3.7653992551e-09    1.2902664274e-08    2.8575228365e-08   -2.7271472509e-09    1.1250517868e-08   -2.4908352247e-10   -4.8964253232e-09
   9.0100000   -4.0755224192e-09    1.1065892633e-08    1.1800247386e-08    2.3515020513e-08   -2.7995735806e-09    1.1275205408e-08   -2.4830359622e-10   -4.9040967334e-09
   9.0600000    3.0456816159e-09    1.8729491408e-08    6.3312206341e-09    1.7337780136e-08   -2.8864407355e-09    1.1481150427e-08   -2.4931498764e-10   -4.9117358226e-09
   9.1100000    5.7320709721e-09    2.0528214139e-08   -1.3841107566e-09    1.3169659206e-08   -2.9350087964e-09    1.1814913884e-08   -2.5218585594e-10   -4.9195458081e-09
   9.1600000    3.7099450315e-09    1.4659145865e-08   -8.1881525024e-09    1.2806690739e-08   -2.9078624124e-09    1.2179349397e-08   -2.5686794723e-10   -4.9277815434e-09
   9.2100000    8.7270423549e-10    5.7938390348e-09   -1.1152707643e-08    1.5958514896e-08   -2.8015703714e-09    1.2479792822e-08   -2.6319823129e-10   -4.9367151607e-09
   9.2600000    1.4213557704e-09    1.4576799760e-09   -9.0513164725e-09    2.0716185398e-08   -2.6509777332e-09    1.2671515121e-08   -2.7093984002e-10   -4.9465625445e-09
   9.3100000    6.1759930745e-09    5.4168676614e-09   -3.0485433832e-09    2.4729589012e-08   -2.5161051081e-09    1.2782908238e-08   -2.7978746195e-10   -4.9574537477e-09
   9.3600000    1.1854058022e-08    1.4029764991e-08    4.0059476109e-09    2.6235050242e-08   -2.4569759275e-09    1.2898535797e-08   -2.8946682032e-10   -4.9693740864e-09
   9.4100000    1.3497793953e-08    1.9304173947e-08    9.1604161659e-09    2.4549364546e-08   -2.5072017542e-09    1.3107053775e-08   -2.9973622886e-10   -4.9821348411e-09
   9.4600000    8.2226156908e-09    1.6180595867e-08    1.0633417487e-08    2.0203345375e-08   -2.6580653882e-09    1.3438917406e-08   -3.1045822366e-10   -4.9953758927e-09
   9.5100000   -2.1247599804e-09    7.2860582872e-09    8.1258586355e-09    1.4850059048e-08   -2.8601837576e-09    1.3828544902e-08   -3.2163381044e-10   -5.0086208126e-09
   9.5600000   -1.1337230423e-08    5.7527360758e-10    2.5358882912e-09    1.0753220372e-08   -3.0417837693e-09    1.4126660996e-08   -3.3338855271e-10   -5.0213173248e-09
   9.6100000   -1.2688615426e-08    2.0253774931e-09   -4.3201774653e-09    9.7935610256e-09   -3.1358474150e-09    1.4164988485e-08   -3.4598406915e-10   -5.0329454686e-09
   9.6600000   -4.1701680436e-09    1.0267967488e-08   -1.0010040037e-08    1.2512700838e-08   -3.1045860492e-09    1.3846695251e-08   -3.5975361504e-10   -5.0431237892e-09
   9.7100000    8.9486963067e-09    1.8092736509e-08   -1.2245916204e-08    1.7908318436e-08   -2.9515034871e-09    1.3217876315e-08   -3.7505334783e-10   -5.0516754224e-09
   9.7600000    1.7228080019e-08    1.9147446292e-08   -1.0018613641e-08    2.4083950406e-08   -2.7173856536e-09    1.2478765153e-08   -3.9217671924e-10   -5.0587020734e-09
   9.8100000    1.4295924948e-08    1.3413421569e-08   -4.2735826746e-09    2.9138349789e-08   -2.4635973359e-09    1.1918694853e-08   -4.1130977301e-10   -5.0646022039e-09
   9.8600000    2.3612287291e-09    6.5974376440e-09    2.5634520011e-09    3.1710313891e-08   -2.2507640656e-09    1.1796407158e-08   -4.3241430752e-10   -5.0700023822e-09
   9.9100000   -9.2284490017e-09    4.5738931647e-09    7.9097798268e-09    3.1184158586e-08   -2.1217155886e-09    1.2217792926e-08   -4.5525128867e-10   -5.0757102060e-09
   9.9600000   -1.1644320919e-08    8.4062911588e-09    1.0186984019e-08    2.7827429529e-08   -2.0937061420e-09    1.3071045678e-08   -4.7932343996e-10   -5.0825675177e-09
  10.0100000   -3.7827085859e-09    1.4241066630e-08    9.1434993707e-09    2.2824884806e-08   -2.1601201966e-09    1.4057386243e-08   -5.0391669826e-10   -5.0913193348e-09
  10.0600000    7.4306378063e-09    1.7307550265e-08    5.5202093278e-09    1.7942417890e-08   -2.2975723164e-09    1.4812508948e-08   -5.2813783312e-10   -5.1024457583e-09
  10.1100000    1.3579940514e-08    1.5753993849e-08    6.2097254356e-10    1.4843950123e-08   -2.4740876986e-09    1.5069077548e-08   -5.5097716288e-10   -5.1160400547e-09
  10.1600000    1.1705348115e-08    1.1231277782e-08   -3.9834564371e-09    1.4462574885e-08   -2.6557770862e-09    1.4785783728e-08   -5.7140839543e-10   -5.1317730910e-09
  10.2100000    5.3920631654e-09    6.8711738651e-09   -6.7990103669e-09    1.6757178803e-08   -2.8125830997e-09    1.4178249140e-08   -5.8848201572e-10   -5.1488541321e-09
  10.2600000    2.1629104779e-11    5.2039562309e-09   -6.9184034713e-09    2.0835559017e-08   -2.9245016631e-09    1.3628551094e-08   -6.0138946197e-10   -5.1661155122e-09
  10.3100000   -2.1977829949e-09    7.2311682673e-09   -4.4548892673e-09    2.5287890696e-08   -2.9882418197e-09    1.3507094162e-08   -6.0954642482e-10   -5.1821396160e-09
  10.3600000   -2.5764918590e-09    1.2053912771e-08   -5.2389079409e-10    2.8669015030e-08   -3.0211957342e-09    1.3985452078e-08   -6.1262859738e-10   -5.1954417176e-09
  10.4100000   -2.4886512022e-09    1.6792716312e-08    3.3056237834e-09    3.0047578399e-08   -3.0583792477e-09    1.4930155468e-08   -6.1060561365e-10   -5.2047014498e-09
  10.4600000   -9.1803604383e-10    1.7844601012e-08    5.7452892777e-09    2.9373473950e-08   -3.1394649284e-09    1.5936610457e-08   -6.0369990641e-10   -5.2089136148e-09
  10.5100000    4.0209330298e-09    1.3778337965e-08    6.2364928442e-09    2.7421141469e-08   -3.2889842762e-09    1.6499837150e-08   -5.9239934664e-10   -5.2075594115e-09
  10.5600000    1.1581206055e-08    7.4878174681e-09    4.9235743520e-09    2.5342250443e-08   -3.4980637107e-09    1.6253248864e-08   -5.7735280696e-10   -5.2006594885e-09
  10.6100000    1.7222562301e-08    4.5027113194e-09    2.3566473313e-09    2.4107052110e-08   -3.7183732639e-09    1.5166842252e-08   -5.5936885558e-10   -5.1887682336e-09
  10.6600000    1.5584411783e-08    7.9345330190e-09   -7.4410443691e-10    2.4108341070e-08   -3.8753206636e-09    1.3605596153e-08   -5.3928817183e-10   -5.1728788239e-09
  10.7100000    5.1833585241e-09    1.4938774945e-08   -3.5599292601e-09    2.5052639331e-08   -3.8980226982e-09    1.2205529307e-08   -5.1794447502e-10   -5.1542679631e-09
  10.7600000   -9.1889071908e-09    1.9008012096e-08   -5.2559960159e-09    2.6149722534e-08   -3.7542678035e-09    1.1608639042e-08   -4.9610116251e-10   -5.1343488151e-09
  10.8100000   -1.8562882679e-08    1.6386811891e-08   -5.2349571973e-09    2.6530519323e-08   -3.4730915347e-09    1.2168667318e-08   -4.7439720351e-10   -5.1144778968e-09
  10.8600000   -1.5453337700e-08    9.9570524582e-09   -3.4513548155e-09    2.5723248629e-08   -3.1412952694e-09    1.3764513902e-08   -4.5332082247e-10   -5.0958537427e-09
  10.9100000    2.5319436737e-10    6.2186259743e-09   -5.1114947981e-10    2.3954592968e-08   -2.8715214535e-09    1.5819010773e-08   -4.3319563699e-10   -5.0794429777e-09
  10.9600000    1.9398611820e-08    8.4540087466e-09    2.5606704203e-09    2.2101029156e-08   -2.7538068554e-09    1.7531404100e-08   -4.1419996540e-10   -5.0659829079e-09
  11.0100000    2.8355636016e-08    1.3446281824e-08    4.7197489360e-09    2.1282181796e-08   -2.8126292031e-09    1.8230276943e-08   -3.9639155428e-10   -5.0559898930e-09
  11.0600000    1.8815073806e-08    1.5241912998e-08    5.2288312181e-09    2.2278443712e-08   -2.9912651945e-09    1.7688378967e-08   -3.7976452166e-10   -5.0498301815e-09
  11.1100000   -4.2950172410e-09    1.1733266988e-08    3.8356443190e-09    2.5075066192e-08   -3.1740822943e-09    1.6246748581e-08   -3.6429823384e-10   -5.0477349107e-09
  11.1600000   -2.4331050412e-08    6.8932603787e-09    8.6050692955e-10    2.8798619373e-08   -3.2394588981e-09    1.4676269342e-08   -3.4999069091e-10   -5.0497962077e-09
  11.2100000   -2.4842005276e-08    6.3961884592e-09   -2.8120797197e-09    3.2097607282e-08   -3.1202229079e-09    1.3826698906e-08   -3.3689154461e-10   -5.0558673357e-09
  11.2600000   -3.2293739952e-09    1.1480490562e-08   -5.9476261743e-09    3.3752369100e-08   -2.8425255559e-09    1.4219464695e-08   -3.2511594150e-10   -5.0654306396e-09
  11.3100000    2.5746299814e-08    1.7565020177e-08   -7.4070045926e-09    3.3177263864e-08   -2.5220581860e-09    1.5778446469e-08   -3.1477660992e-10   -5.0775064936e-09
  11.3600000    4.0801005658e-08    1.8916020550e-08   -6.6269124190e-09    3.0596602764e-08   -2.3159508018e-09    1.7837406284e-08   -3.0598373507e-10   -5.0905504992e-09
  11.4100000    3.0898643860e-08    1.4398138632e-08   -3.8611346422e-09    2.6908669950e-08   -2.3501651068e-09    1.9435623060e-08   -2.9872885159e-10   -5.1025423296e-09
  11.4600000    3.8907666911e-09    8.4740119286e-09   -7.6065605687e-11    2.3386831046e-08   -2.6563476347e-09    1.9772603436e-08   -2.9285941624e-10   -5.1111940289e-09
  11.5100000   -2.0110249536e-08    6.6547263347e-09    3.4015139881e-09    2.1326004307e-08   -3.1500205684e-09    1.8607382055e-08   -2.8803738239e-10   -5.1143403326e-09
  11.5600000   -2.4641698943e-08    1.0156374424e-08    5.3511554415e-09    2.1659872301e-08   -3.6640454574e-09    1.6404239434e-08   -2.8379641370e-10   -5.1104579433e-09
  11.6100000   -8.8125826631e-09    1.5048317631e-08    5.1481659007e-09    2.4613418676e-08   -4.0245665185e-09    1.4141529689e-08   -2.7964841368e-10   -5.0991093182e-09
  11.6600000    1.3600938169e-08    1.6455409608e-08    3.1055530516e-09    2.9560716160e-08   -4.1342129736e-09    1.2862822640e-08   -2.7520723547e-10   -5.0812675072e-09
  11.7100000    2.5666830667e-08    1.3364837352e-08    3.9719747515e-10    3.5223131635e-08   -4.0205905824e-09    1.3179914154e-08   -2.7043208553e-10   -5.0592882072e-09
  11.7600000    1.9547439980e-08    9.2871676341e-09   -1.5401858373e-09    4.0121536130e-08   -3.8222297653e-09    1.4969423067e-08   -2.6572451998e-10   -5.0365710636e-09
  11.8100000    7.8611812126e-10    8.4541133291e-09   -1.8021663141e-09    4.3026125665e-08   -3.7144627196e-09    1.7418357593e-08   -2.6203863138e-10   -5.0168127176e-09
  11.8600000   -1.6906369140e-08    1.1649557055e-08   -4.5416804815e-10    4.3228440161e-08   -3.8095230322e-09    1.9406295951e-08   -2.6080670231e-10   -5.0031204786e-09
  11.9100000   -2.1386022081e-08    1.5734388499e-08    1.6528898133e-09    4.0661267986e-08   -4.0826574473e-09    2.0045127818e-08   -2.6371059822e-10   -4.9971353996e-09
  11.9600000   -9.6490523122e-09    1.6897316577e-08    3.4320634057e-09    3.5944423387e-08   -4.3679095882e-09    1.9113913476e-08   -2.7238140730e-10   -4.9985040165e-09
  12.0100000    1.0858014928e-08    1.4114329351e-08    4.0385797406e-09    3.0321966676e-08   -4.4350851738e-09    1.7171735013e-08   -2.8797861419e-10   -5.0048495580e-09
  12.0600000    2.7269669285e-08    9.6733393380e-09    3.1143214762e-09    2.5398912541e-08   -4.1166014637e-09    1.5286440366e-08   -3.1086348737e-10   -5.0123087424e-09
  12.1100000    2.9471559264e-08    6.8755539847e-09    9.0825445969e-10    2.2687456408e-08   -3.4212723328e-09    1.4507046024e-08   -3.4040277209e-10   -5.0165793558e-09
  12.1600000    1.6605599650e-08    7.4448794748e-09   -1.7021459124e-09    2.3109190206e-08   -2.5702524365e-09    1.5337725097e-08   -3.7496980926e-10   -5.0141654697e-09
  12.2100000   -2.2212426899e-09    1.0695196801e-08   -3.4741392847e-09    2.6646658049e-08   -1.9226215152e-09    1.7475489625e-08   -4.1222354526e-10   -5.0034568749e-09
  12.2600000   -1.3928589438e-08    1.4460000224e-08   -3.4259593771e-09    3.2301096041e-08   -1.8127532365e-09    1.9945676788e-08   -4.4958050000e-10   -4.9853221785e-09
  12.3100000   -1.0533922663e-08    1.6589241887e-08   -1.4972811716e-09    3.8410010631e-08   -2.3725901480e-09    2.1573294285e-08   -4.8477333199e-10   -4.9629690826e-09
  12.3600000    5.0474173742e-09    1.6104951465e-08    1.2894164496e-09    4.3212939731e-08   -3.4310973903e-09    2.1559665408e-08   -5.1635559675e-10   -4.9411175548e-09
  12.4100000    2.1019399030e-08    1.3725601113e-08    3.3735191799e-09    4.5419264448e-08   -4.5559197610e-09    1.9879569561e-08   -5.4400500078e-10   -4.9246912423e-09
  12.4600000    2.5368983898e-08    1.1548223893e-08    3.5409904475e-09    4.4562698774e-08   -5.2364278199e-09    1.7302098586e-08   -5.6853402249e-10   -4.9173858898e-09
  12.5100000    1.4724205855e-08    1.1713831977e-08    1.5389350095e-09    4.1085899696e-08   -5.1324801437e-09    1.5024529155e-08   -5.9162713145e-10   -4.9206023481e-09
  12.5600000   -3.3399520778e-09    1.4604933049e-08   -1.9032609813e-09    3.6199214292e-08   -4.2676976116e-09    1.4101029877e-08   -6.1530567619e-10   -4.9330564834e-09
  12.6100000   -1.6133092510e-08    1.8036939703e-08   -5.4962655797e-09    3.1533803691e-08   -3.0584832833e-09    1.4948087803e-08   -6.4132912609e-10   -4.9512034559e-09
  12.6600000   -1.5102437443e-08    1.8641106963e-08   -7.9025204385e-09    2.8618485185e-08   -2.1415555684e-09    1.7167135127e-08   -6.7069669703e-10   -4.9703341751e-09
  12.7100000   -1.5572732199e-09    1.4782694254e-08   -8.1332311705e-09    2.8342852688e-08   -2.0644577601e-09    1.9763529237e-08   -7.0334171857e-10   -4.9860675636e-09
  12.7600000    1.4837918582e-08    8.4879415486e-09   -5.8413989112e-09    3.0673726591e-08   -2.9835693983e-09    2.1642393655e-08   -7.3813912183e-10   -4.9956628694e-09
  12.8100000    2.3023014423e-08    4.2004161265e-09   -1.5320328543e-09    3.4777124269e-08   -4.5298592807e-09    2.2127760134e-08   -7.7321359380e-10   -4.9988194738e-09
  12.8600000    1.7882917779e-08    5.0451899309e-09    3.4425020688e-09    3.9439843436e-08   -5.9345072094e-09    2.1248666656e-08   -8.0641399919e-10   -4.9976463131e-09
  12.9100000    3.4552647478e-09    1.0030293552e-08    7.2821506154e-09    4.3529732407e-08   -6.3817613794e-09    1.9662605091e-08   -8.3582987428e-10   -4.9958143327e-09
  12.9600000   -9.6438274342e-09    1.5075686469e-08    8.4924363196e-09    4.6291249007e-08   -5.4321709115e-09    1.8275779310e-08   -8.6018100304e-10   -4.9971866984e-09
  13.0100000   -1.1162030212e-08    1.6939871180e-08    6.6189907218e-09    4.7425155575e-08   -3.3033792743e-09    1.7771163495e-08   -8.7900788579e-10   -5.0043837592e-09
  13.0600000    1.3142058785e-09    1.5953285799e-08    2.4945067766e-09    4.7008292929e-08   -8.4367354479e-10    1.8291775003e-08   -8.9258083829e-10   -5.0177116282e-09
  13.1100000    1.9411344966e-08    1.4755804321e-08   -2.1729231880e-09    4.5353140637e-08    8.2448890307e-10    1.9432713590e-08   -9.0162019690e-10   -5.0349258731e-09
  13.1600000    2.8976511729e-08    1.4822328268e-08   -5.5866187853e-09    4.2906518931e-08    8.4451045185e-10    2.0523644851e-08   -9.0693233098e-10   -5.0518482721e-09
  13.2100000    2.1015723659e-08    1.5065823750e-08   -6.5396049939e-09    4.0221025624e-08   -9.1054112254e-10    2.1028869764e-08   -9.0902329610e-10   -5.0637151093e-09
  13.2600000    3.5628828185e-10    1.4005017529e-08   -4.7060243249e-09    3.7928322020e-08   -3.6989416094e-09    2.0835790041e-08   -9.0787574745e-10   -5.0667528714e-09
  13.3100000   -1.6578512948e-08    1.2282969001e-08   -6.1347944776e-10    3.6623306981e-08   -6.2030347746e-09    2.0275081163e-08   -9.0295557456e-10   -5.0595140481e-09
  13.3600000   -1.5046471608e-08    1.1886825652e-08    4.5129801213e-09    3.6683166597e-08   -7.1468745163e-09    1.9873091519e-08   -8.9332666667e-10   -5.0434885562e-09
  13.4100000    4.5640138406e-09    1.3052931569e-08    9.0024969144e-09    3.8152270876e-08   -5.9523998815e-09    1.9992264723e-08   -8.7795073850e-10   -5.0227255284e-09
  13.4600000    2.6089422950e-08    1.3380908759e-08    1.1201328808e-08    4.0755784355e-08   -3.0986411860e-09    2.0580194611e-08   -8.5601049191e-10   -5.0026644691e-09
  13.5100000    3.1565993251e-08    1.0961477198e-08    1.0133020809e-08    4.3955246301e-08    3.0154153311e-11    2.1185838130e-08   -8.2719894105e-10   -4.9885023920e-09
  13.5600000    3.2612517209e-08    8.7217359627e-09    5.0819721749e-09    4.9879103533e-08    1.7775316437e-09    2.1244468724e-08   -7.9182389296e-10   -4.9836274809e-09
  13.6100000    1.6138028173e-08    9.2091307715e-09    2.2074412162e-10    5.2583131809e-08    1.0464139482e-09    2.0469979301e-08   -7.5084914057e-10   -4.9886809628e-09
  13.6600000    1.1784297972e-08    1.3822160804e-08   -3.8126664635e-09    5.1991832536e-08   -2.0817390156e-09    1.9116338803e-08   -7.0570240187e-10   -5.0015144103e-09
  13.7100000    2.9169374549e-08    1.8210242070e-08   -5.8992726894e-09    4.8267166689e-08   -6.2787905184e-09    1.7929508468e-08   -6.5804295438e-10   -5.0180604800e-09
  13.7600000    5.4764789911e-08    1.7842976914e-08   -5.8924771110e-09    4.2664010849e-08   -9.5364119985e-09    1.7779334805e-08   -6.0947699910e-10   -5.0337095079e-09
  13.8100000    6.8740111682e-08    1.3332272080e-08   -4.5685503600e-09    3.7088570813e-08   -1.0131159323e-08    1.9150256653e-08   -5.6130723221e-10   -5.0447972421e-09
  13.8600000    6.5742535632e-08    9.8231399447e-09   -3.1760422751e-09    3.3452599804e-08   -7.5270782144e-09    2.1772282908e-08   -5.1440480270e-10   -5.0496571228e-09
  13.9100000    5.6057563729e-08    1.0896849761e-08   -2.8059879170e-09    3.3078526332e-08   -2.7490059746e-09    2.4625838037e-08   -4.6916210072e-10   -5.0489880188e-09
  13.9600000    5.0856445392e-08    1.4475077194e-08   -3.8739767770e-09    3.6348011913e-08    2.0059151352e-09    2.6369348679e-08   -4.2558388699e-10   -5.0454233269e-09
  14.0100000    5.2449201943e-08    1.5924503740e-08   -5.9413136071e-09    4.2658613092e-08    4.3795095871e-09    2.6007864647e-08   -3.8346311469e-10   -5.0426254933e-09
  14.0600000    5.8033182422e-08    1.4260911762e-08   -7.9398914576e-09    5.0639886072e-08    3.0195536215e-09    2.3468111356e-08   -3.4255690393e-10   -5.0441669469e-09
  14.1100000    6.5545084803e-08    1.3018924636e-08   -8.6856133594e-09    5.8526179688e-08   -1.6772624943e-09    1.9759639564e-08   -3.0277402136e-10   -5.0526389543e-09
  14.1600000    7.1721683377e-08    1.4399158223e-08   -7.4458237278e-09    6.4585911999e-08   -7.6504485593e-09    1.6590124823e-08   -2.6423963253e-10   -5.0691922545e-09
  14.2100000    6.9551037214e-08    1.5047232983e-08   -4.3110443212e-09    6.7527273394e-08   -1.2099333593e-08    1.5579053933e-08   -2.2735554151e-10   -5.0935578253e-09
  14.2600000    5.5566805277e-08    1.0560781999e-08   -2.0683920129e-10    6.6811563559e-08   -1.2831857855e-08    1.7437368369e-08   -1.9269496387e-10   -5.1244428124e-09
  14.3100000    3.9725543251e-08    3.5917315009e-09    3.4692491537e-09    6.2805951019e-08   -9.3850332634e-09    2.1531162226e-08   -1.6095802981e-10   -5.1600824190e-09
  14.3600000    3.9752167103e-08    3.3609180846e-09    5.4445453676e-09    5.6717831346e-08   -3.3413501233e-09    2.6083666879e-08   -1.3288032813e-10   -5.1987643596e-09
  14.4100000    5.9732532273e-08    1.4294662454e-08    5.1527225920e-09    5.0291241956e-08    2.3607543048e-09    2.8963949136e-08   -1.0915828487e-10   -5.2391709518e-09
  14.4600000    7.8683908261e-08    2.7460974320e-08    3.0391964898e-09    4.5316150731e-08    4.8280457315e-09    2.8708925302e-08   -9.0463357242e-11   -5.2804703249e-09
  14.5100000    6.9698076238e-08    2.8270696478e-08    4.2909546533e-10    4.3081040917e-08    2.6578975547e-09    2.5284328170e-08   -7.7474878873e-11   -5.3222264428e-09
  14.5600000    3.2911491495e-08    1.4071917233e-08   -1.0212616478e-09    4.3951740736e-08   -3.2934247596e-09    2.0190402600e-08   -7.0910834002e-11   -5.3641935701e-09
  14.6100000    2.2239387204e-09   -2.6071894666e-11   -7.7706873038e-11    4.7248007865e-08   -1.0234184539e-08    1.5822244314e-08   -7.1518521853e-11   -5.4060772769e-09
  14.6600000    1.1755124376e-08    2.8596614329e-09    3.4356968421e-09    5.1499175660e-08   -1.4737603526e-08    1.4359931865e-08   -8.0018307996e-11   -5.4473595263e-09
  14.7100000    5.6839090428e-08    2.0757792495e-08    8.4137502398e-09    5.5013358718e-08   -1.4410816825e-08    1.6709024138e-08   -9.7007326015e-11   -5.4872428127e-09
  14.7600000    9.5405683936e-08    3.3161340614e-08    1.2797585087e-08    5.6551521863e-08   -9.1167891726e-09    2.2010583426e-08   -1.2283398133e-10   -5.5246796736e-09
  14.8100000    9.1231725146e-08    2.4045560302e-08    1.4359966231e-08    5.5830282975e-08   -1.1267915745e-09    2.7981474186e-08   -1.5744931101e-10   -5.5586222226e-09
  14.8600000    5.1873764091e-08    1.1187178392e-09    1.1649829129e-08    5.3631384455e-08    5.9074678209e-09    3.1949936573e-08   -2.0036346311e-10   -5.5882852184e-09
  14.9100000    1.9488112745e-08   -1.2002382529e-08    4.7024637641e-09    5.1459201689e-08    8.6901361395e-09    3.2109077315e-08   -2.5062907712e-10   -5.6133476138e-09
  14.9600000    2.5849363509e-08   -2.0005390690e-09   -4.8102682376e-09    5.0886169188e-08    5.8901645976e-09    2.8391677638e-08   -3.0687611960e-10   -5.6340535985e-09
  15.0100000    6.1216520565e-08    2.0016538687e-08   -1.4096832403e-08    5.2867263072e-08   -1.1711679342e-09    2.2537582394e-08   -3.6747157399e-10   -5.6510712585e-09
  15.0600000    8.8102077598e-08    3.1964846929e-08   -2.0254556671e-08    5.7320367872e-08   -9.1112297955e-09    1.7304856864e-08   -4.3061137147e-10   -5.6650974290e-09
  15.1100000    8.1096372110e-08    2.4802493016e-08   -2.1371306091e-08    6.3154122251e-08   -1.4090291181e-08    1.5185788735e-08   -4.9453293237e-10   -5.6764132191e-09
