# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.1600000    4.7607691683e-08    9.8219479069e-09    1.6875134725e-09   -7.2933735340e-08   -2.0238790466e-09    1.2478301623e-08   -1.1501854179e-09    8.9633897837e-09
  13.2100000    4.4621053236e-08    1.0645988929e-08   -3.1388281125e-10   -7.6466734311e-08   -1.6554568231e-09    6.5604459780e-09   -1.1484755481e-09    8.9340745455e-09
  13.2600000    9.6901748494e-09    1.2072809707e-08   -2.4524363315e-09   -7.8437246622e-08   -6.9518278816e-10    1.1532153490e-09   -1.1419344875e-09    8.9053048829e-09
  13.3100000   -2.8762645175e-08    1.2666602949e-08   -3.4889284828e-09   -7.8801277882e-08    5.0502826214e-10   -1.2802928208e-09   -1.1300456840e-09    8.8779231079e-09
  13.3600000   -3.7957307446e-08    8.9327218097e-09   -2.4457480329e-09   -7.7799261441e-08    1.4004667031e-09    4.9252377864e-10   -1.1126657198e-09    8.8514494864e-09
  13.4100000   -9.4008261204e-09    1.1570581664e-09    9.0836572094e-10   -7.5781867358e-08    1.5059485417e-09    5.8840559851e-09   -1.0900568509e-09    8.8242899066e-09
  13.4600000    3.2948074354e-08   -4.9029117792e-09    5.8256298145e-09   -7.3149409978e-08    6.5000687079e-10    1.2683108608e-08   -1.0628663302e-09    8.7943881714e-09
  13.5100000    5.3407176636e-08   -3.7821124068e-09    1.0691780149e-08   -7.0382928152e-08   -8.9964431999e-10    1.7979962484e-08   -1.0320682273e-09    8.7600611339e-09
  13.5600000    6.1846353324e-08    5.4686569676e-09    1.3876454368e-08   -6.9187706734e-08   -2.5180886665e-09    1.9436135293e-08   -9.9889070802e-10    8.7207440859e-09
  13.6100000    3.0078748930e-08    1.1871843564e-08    1.2669418152e-08   -6.8281035674e-08   -3.4935670194e-09    1.6345013407e-08   -9.6470351775e-10    8.6773563635e-09
  13.6600000    1.1999845798e-08    1.0680557080e-08    7.1120591605e-09   -6.8530035072e-08   -3.3682307126e-09    9.9994966653e-09   -9.3093572608e-10    8.6321737543e-09
  13.7100000    3.4013782207e-08    4.6895004233e-09   -1.5200784771e-09   -7.0451218498e-08   -2.1836565383e-09    3.1734375568e-09   -8.9894454950e-10    8.5882335249e-09
  13.7600000    8.0581110613e-08    1.6473592962e-09   -1.0649044968e-08   -7.4216782620e-08   -4.9787259952e-10   -1.0833158939e-09   -8.6990000056e-10    8.5484528194e-09
  13.8100000    1.1568025099e-07    4.7193486470e-09   -1.7272364052e-08   -7.9357577363e-08    8.5533852807e-10   -8.1603497134e-10   -8.4472004658e-10    8.5147923318e-09
  13.8600000    1.2031785822e-07    9.0824696394e-09   -1.9055219750e-08   -8.4721444133e-08    1.1651481080e-09    3.9170362925e-09   -8.2395994378e-10    8.4877188116e-09
  13.9100000    1.0403254536e-07    8.4301981744e-09   -1.5216220412e-08   -8.8792462556e-08    2.1178209895e-10    1.1017763786e-08   -8.0779102870e-10    8.4661582029e-09
  13.9600000    8.6865141783e-08    2.6006339083e-09   -6.8652007874e-09   -9.0288056204e-08   -1.5855384813e-09    1.7257332506e-08   -7.9599309531e-10    8.4479076698e-09
  14.0100000    8.0376382530e-08   -3.2406384785e-09    3.3348541395e-09   -8.8779470810e-08   -3.3339825184e-09    1.9735072516e-08   -7.8799493325e-10    8.4303588180e-09
  14.0600000    8.5826060058e-08   -5.7015757401e-09    1.2054535889e-08   -8.5025312113e-08   -4.0871058373e-09    1.7229015285e-08   -7.8293437391e-10    8.4112510275e-09
  14.1100000    9.9723433510e-08   -6.1892138259e-09    1.6412736760e-08   -8.0809273588e-08   -3.3265715577e-09    1.0805404406e-08   -7.7978342929e-10    8.3892612962e-09
  14.1600000    1.1360975938e-07   -6.1405258378e-09    1.4933641556e-08   -7.8292752747e-08   -1.2658482259e-09    3.3786391268e-09   -7.7746396849e-10    8.3642176242e-09
  14.2100000    1.1422222187e-07   -2.8707637546e-09    8.0341163038e-09   -7.9128510121e-08    1.1921792968e-09   -1.6040774640e-09   -7.7500200302e-10    8.3369761473e-09
  14.2600000    9.5161047527e-08    5.8684022575e-09   -2.1006780146e-09   -8.3716938107e-08    2.8493476878e-09   -1.7596288775e-09   -7.7166446620e-10    8.3090143090e-09
  14.3100000    7.0196851536e-08    1.4340550742e-08   -1.2197694402e-08   -9.0950678662e-08    2.7861193247e-09    3.0983645307e-09   -7.6708581433e-10    8.2819265940e-09
  14.3600000    6.5277709748e-08    1.1658371329e-08   -1.8912371621e-08   -9.8591269554e-08    8.4047411385e-10    1.0838078729e-08   -7.6136332515e-10    8.2570044431e-09
  14.4100000    8.9263992003e-08   -4.1203285281e-09   -1.9871123585e-08   -1.0413979080e-07   -2.2547632037e-09    1.7979173059e-08   -7.5506999712e-10    8.2349873027e-09
  14.4600000    1.1687909329e-07   -1.8151145656e-08   -1.4429389466e-08   -1.0583351307e-07   -5.1679050289e-09    2.1313379117e-08   -7.4924222433e-10    8.2160443992e-09
  14.5100000    1.1156201095e-07   -1.1971222902e-08   -3.9181988567e-09   -1.0333435589e-07   -6.5784152866e-09    1.9413930438e-08   -7.4527061224e-10    8.1999408325e-09
  14.5600000    6.8514298133e-08    1.3514862716e-08    8.7036027761e-09   -9.7812946021e-08   -5.8175294950e-09    1.3309749153e-08   -7.4474110971e-10    8.1863476636e-09
  14.6100000    2.6978039945e-08    3.3731156347e-08    1.9704771029e-08   -9.1412528361e-08   -3.2238779747e-09    5.9906133329e-09   -7.4922317100e-10    8.1751224450e-09
  14.6600000    3.1276149481e-08    2.5183755269e-08    2.5707089047e-08   -8.6363276777e-08   -2.2591323472e-11    9.7051777498e-10   -7.6007552029e-10    8.1665378394e-09
  14.7100000    8.1209565403e-08   -6.4206537497e-09    2.4751963633e-08   -8.4165350808e-08    2.2373121261e-09    5.9713784146e-10   -7.7822424275e-10    8.1613464339e-09
  14.7600000    1.2920023169e-07   -2.9049607434e-08    1.6976451551e-08   -8.5194436742e-08    2.4311962539e-09    4.9269454291e-09   -8.0404700481e-10    8.1606249534e-09
  14.8100000    1.2976919030e-07   -1.8380043418e-08    4.6621577099e-09   -8.8842419905e-08    4.3210472507e-10    1.1716700163e-08   -8.3728701087e-10    8.1655100344e-09
  14.8600000    8.6715880762e-08    1.4842053421e-08   -8.4005068431e-09   -9.4023799442e-08   -2.7823955880e-09    1.7538818963e-08   -8.7707639733e-10    8.1767891925e-09
  14.9100000    4.6482129639e-08    3.6169259314e-08   -1.8072803280e-08   -9.9708375618e-08   -5.5640473558e-09    1.9474485553e-08   -9.2200002524e-10    8.1945203878e-09
  14.9600000    4.7810488825e-08    2.4920576553e-08   -2.1205199308e-08   -1.0517736798e-07   -6.3789898060e-09    1.6550710173e-08   -9.7025830468e-10    8.2178023806e-09
  15.0100000    8.4367853082e-08   -4.8819983244e-09   -1.6716293068e-08   -1.0991588691e-07   -4.5735212617e-09    1.0211447885e-08   -1.0198264402e-09    8.2447729218e-09
  15.0600000    1.1731195901e-07   -2.2252277068e-08   -6.0342383922e-09   -1.1332097608e-07   -7.4417229490e-10    3.5908742985e-09   -1.0686623300e-09    8.2728893296e-09
  15.1100000    1.1789875582e-07   -1.2969782861e-08    7.2853087456e-09   -1.1455291811e-07    3.4853347312e-09   -4.7050181862e-11   -1.1148792675e-09    8.2994239707e-09
  15.1600000    9.2976432577e-08    8.6937584630e-09    1.8678247721e-08   -1.1278305631e-07    6.1952117973e-09    1.0771392777e-09   -1.1568924513e-09    8.3220510056e-09
  15.2100000    7.2228666093e-08    1.9358626337e-08    2.4082309488e-08   -1.0781688986e-07    6.0733955053e-09    6.3949898859e-09   -1.1935614910e-09    8.3393712891e-09
  15.2600000    7.7318407791e-08    1.1437185771e-08    2.1337913063e-08   -1.0074959288e-07    3.0621741777e-09    1.3303597228e-08   -1.2242418738e-09    8.3512403310e-09
  15.3100000    1.0461255344e-07   -2.9366137235e-09    1.0991166604e-08   -9.4150381218e-08   -1.5708397737e-09    1.8488769757e-08   -1.2488142216e-09    8.3587863490e-09
  15.3600000    1.3250979027e-07   -8.0829753589e-09   -3.8048604348e-09   -9.1414256137e-08   -5.7866726815e-09    1.9584063652e-08   -1.2676523417e-09    8.3641770992e-09
  15.4100000    1.4116265346e-07   -4.3471790122e-10   -1.8290615650e-08   -9.5342730985e-08   -7.7045239672e-09    1.6327714364e-08   -1.2815618368e-09    8.3701268318e-09
  15.4600000    1.2697860454e-07    1.0599678755e-08   -2.7683573155e-08   -1.0651854290e-07   -6.4728161088e-09    1.0640453767e-08   -1.2916462362e-09    8.3793474465e-09
  15.5100000    1.0271308200e-07    1.3224237733e-08   -2.8806540804e-08   -1.2233421188e-07   -2.6688627394e-09    5.5989814789e-09   -1.2991756097e-09    8.3940054475e-09
  15.5600000    8.4968086122e-08    3.9390068020e-09   -2.1188558856e-08   -1.3739536831e-07    1.9664192565e-09    3.8405756971e-09   -1.3054445054e-09    8.4152700874e-09
  15.6100000    7.9565343430e-08   -9.3911919133e-09   -7.2392674044e-09   -1.4543745471e-07    5.3378995668e-09    6.2173913607e-09   -1.3116200330e-09    8.4430719835e-09
  15.6600000    7.7919807041e-08   -1.3780604965e-08    8.5763995882e-09   -1.4210827659e-07    5.9699689267e-09    1.1383249808e-08   -1.3186326466e-09    8.4760175130e-09
  15.7100000    6.8855392399e-08   -3.0134185645e-09    2.1274482328e-08   -1.2737727602e-07    3.6858749690e-09    1.6512925948e-08   -1.3271187210e-09    8.5115477500e-09
  15.7600000    5.4158383839e-08    1.4375121385e-08    2.7048792892e-08   -1.0629478239e-07   -3.2683223647e-10    1.8774688315e-08   -1.3373867715e-09    8.5462487464e-09
  15.8100000    4.9650089954e-08    2.0976549647e-08    2.4519350932e-08   -8.7450305025e-08   -4.0929060998e-09    1.6797288370e-08   -1.3494247173e-09    8.5763256743e-09
  15.8600000    6.8028232562e-08    8.1118165260e-09    1.5094456973e-08   -7.9537782939e-08   -5.7928018741e-09    1.1384038680e-08   -1.3629754563e-09    8.5981449500e-09
  15.9100000    1.0154327578e-07   -1.2423601768e-08    2.3445172839e-09   -8.7434342373e-08   -4.6258980290e-09    5.1184909403e-09   -1.3775773557e-09    8.6087828379e-09
  15.9600000    1.2537256084e-07   -1.8188203263e-08   -9.3452322748e-09   -1.0961309334e-07   -1.1871811021e-09    1.0726411925e-09   -1.3926578747e-09    8.6065019529e-09
  16.0100000    1.2043951596e-07   -1.7110485836e-10   -1.6318964750e-08   -1.3826176229e-07    2.8164519834e-09    1.2786026821e-09   -1.4075858268e-09    8.5910071627e-09
  16.0600000    9.2164005851e-08    2.5252094833e-08   -1.6822133045e-08   -1.6230140881e-07    5.3732119654e-09    5.7326043332e-09   -1.4217204144e-09    8.5635331906e-09
  16.1100000    6.5436203336e-08    3.2099546885e-08   -1.1408403792e-08   -1.7211903616e-07    5.1165281523e-09    1.2417507641e-08   -1.4344349899e-09    8.5266239998e-09
  16.1600000    6.1561254201e-08    1.2510564549e-08   -2.5059850224e-09   -1.6391515489e-07    1.9760877626e-09    1.8310003120e-08   -1.4451420110e-09    8.4837221135e-09
  16.2100000    8.0894779150e-08   -1.4479098024e-08    6.6104741103e-09   -1.4161290991e-07   -2.7681788685e-09    2.0849481925e-08   -1.4532869442e-09    8.4385601709e-09
  16.2600000    1.0661576428e-07   -2.3272875768e-08    1.3001617581e-08   -1.1532052404e-07   -7.0482806241e-09    1.9133422137e-08   -1.4583670390e-09    8.3945247424e-09
  16.3100000    1.2227965273e-07   -8.3546753780e-09    1.4956907831e-08   -9.6926491358e-08   -8.9242747076e-09    1.4266370260e-08   -1.4599053773e-09    8.3539981987e-09
  16.3600000    1.2408471418e-07    1.2018999028e-08    1.2331371685e-08   -9.4787280032e-08   -7.4375508809e-09    8.7302491936e-09   -1.4574810241e-09    8.3179261590e-09
  16.4100000    1.1821998342e-07    1.7416856165e-08    6.3112619773e-09   -1.0995577292e-07   -3.0226800485e-09    5.1314269929e-09   -1.4507304811e-09    8.2856452237e-09
  16.4600000    1.1065908620e-07    6.5300981996e-09   -1.1877087989e-09   -1.3572900336e-07    2.6930830220e-09    4.9667650335e-09   -1.4393512443e-09    8.2550488967e-09
  16.5100000    1.0230459102e-07   -4.6903598124e-09   -8.1906621926e-09   -1.6075698971e-07    7.5979709749e-09    8.0044010397e-09   -1.4231243755e-09    8.2230657494e-09
  16.5600000    9.2837766781e-08   -3.1268190265e-09   -1.3152991117e-08   -1.7427936249e-07    9.9871787678e-09    1.2535840662e-08   -1.4019209775e-09    8.1863516516e-09
  16.6100000    8.5305562478e-08    7.5071147930e-09   -1.5165191403e-08   -1.7104857572e-07    9.2471357037e-09    1.6311999955e-08   -1.3757176790e-09    8.1420391057e-09
  16.6600000    8.3924350653e-08    1.3356696895e-08   -1.3927513264e-08   -1.5365041488e-07    6.0482796143e-09    1.7655490366e-08   -1.3445750459e-09    8.0883065889e-09
  16.7100000    8.8056507887e-08    7.6118323937e-09   -9.6373193755e-09   -1.3117271093e-07    1.9876292058e-09    1.6197239512e-08   -1.3086518413e-09    8.0246804110e-09
  16.7600000    9.1567701625e-08   -2.4789435240e-09   -2.9183274357e-09   -1.1490031689e-07   -1.1389835693e-09    1.2917966200e-08   -1.2681641343e-09    7.9520167341e-09
  16.8100000    9.0048803159e-08   -5.5132962448e-09    5.1744409106e-09   -1.1309545757e-07   -2.1064916119e-09    9.5448998515e-09   -1.2234063785e-09    7.8721698597e-09
  16.8600000    8.7126044696e-08    4.2788020149e-10    1.3150537541e-08   -1.2730014155e-07   -7.4352775163e-10    7.6632347207e-09   -1.1747369572e-09    7.7875141376e-09
  16.9100000    9.0715222931e-08    6.4432219632e-09    1.9211105032e-08   -1.5181525782e-07    2.0600944015e-09    7.9999320629e-09   -1.1226164530e-09    7.7004862876e-09
  16.9600000    1.0247129452e-07    4.1910999422e-09    2.1596455556e-08   -1.7647497280e-07    4.7985475019e-09    1.0197166753e-08   -1.0676548160e-09    7.6131678449e-09
  17.0100000    1.1331702357e-07   -4.1148553974e-09    1.9121013090e-08   -1.9130615334e-07    6.0355599587e-09    1.3112868330e-08   -1.0106430447e-09    7.5270572949e-09
  17.0600000    1.1160421408e-07   -8.4057481370e-09    1.1723947607e-08   -1.9086667410e-07    5.0281119799e-09    1.5425799254e-08   -9.5258994246e-10    7.4429742731e-09
  17.1100000    9.5326081977e-08   -2.2942324518e-09    7.8461651251e-10   -1.7633660026e-07    2.0274925815e-09    1.6214069499e-08   -8.9468295308e-10    7.3610741270e-09
  17.1600000    7.4785064420e-08    9.8239822434e-09   -1.1011682719e-08   -1.5459364565e-07   -1.8558062654e-09    1.5251936443e-08   -8.3824426565e-10    7.2809464409e-09
  17.2100000    6.3311534686e-08    1.7417631590e-08   -2.0321454115e-08   -1.3493153914e-07   -5.1499625916e-09    1.2960280496e-08   -7.8460899298e-10    7.2017938404e-09
  17.2600000    6.6618944662e-08    1.4486691704e-08   -2.4159205727e-08   -1.2507755620e-07   -6.6612807440e-09    1.0128381842e-08   -7.3499000011e-10    7.1226263784e-09
  17.3100000    8.0705612578e-08    5.0019582591e-09   -2.0956509977e-08   -1.2830044754e-07   -5.9832749647e-09    7.5997145868e-09   -6.9036859708e-10    7.0424918826e-09
  17.3600000    9.7005583609e-08   -1.6320942104e-09   -1.1268852303e-08   -1.4269766024e-07   -3.6648936081e-09    6.0614753263e-09   -6.5135599861e-10    6.9606611269e-09
  17.4100000    1.0725061619e-07    2.7642458248e-10    2.1827193408e-09   -1.6264112774e-07   -9.7225928705e-10    5.9582930702e-09   -6.1817015192e-10    6.8767098621e-09
  17.4600000    1.0538183566e-07    7.8142228815e-09    1.5234505274e-08   -1.8142560007e-07    6.5428000947e-10    7.4584045408e-09   -5.9062885664e-10    6.7905135859e-09
  17.5100000    8.9988723910e-08    1.2682610381e-08    2.3591069784e-08   -1.9382077954e-07    2.2349063423e-10    1.0398114995e-08   -5.6820964318e-10    6.7021731322e-09
  17.5600000    6.8245565224e-08    8.9230497289e-09    2.4309960174e-08   -1.9754156220e-07   -2.3593750300e-09    1.4209466388e-08   -5.5014197363e-10    6.6119013363e-09
  17.6100000    5.5629879179e-08   -1.7835586950e-09    1.6937010459e-08   -1.9334415888e-07   -6.2067725124e-09    1.7923861158e-08   -5.3554886200e-10    6.5200115509e-09
  17.6600000    6.6589456113e-08   -1.1525421331e-08    3.8427381264e-09   -1.8410915015e-07   -9.7662222189e-09    2.0360493601e-08   -5.2355738151e-10    6.4270260920e-09
  17.7100000    1.0135322388e-07   -1.2788838276e-08   -1.0440570062e-08   -1.7356997610e-07   -1.1421255700e-08    2.0519813821e-08   -5.1343110495e-10    6.3338177253e-09
  17.7600000    1.4146756210e-07   -4.5783240178e-09   -2.0728499769e-08   -1.6522960282e-07   -1.0140469979e-08    1.8053421774e-08   -5.0463078437e-10    6.2417515839e-09
  17.8100000    1.6109420148e-07    7.0940961831e-09   -2.3052168190e-08   -1.6166676276e-07   -5.9151342049e-09    1.3572585416e-08   -4.9686552862e-10    6.1526911524e-09
  17.8600000    1.4675990550e-07    1.4462200412e-08   -1.6208896221e-08   -1.6414458225e-07    1.9558401012e-10    8.5751911262e-09   -4.9007958898e-10    6.0687617061e-09
  17.9100000    1.0915806268e-07    1.4075735533e-08   -2.3784693121e-09   -1.7237684670e-07    6.4397123232e-09    4.9342489572e-09   -4.8442979404e-10    5.9920182525e-09
  17.9600000    7.5886246808e-08    8.4522145157e-09    1.3503899201e-08   -1.8445869649e-07    1.1027328784e-08    4.1240758227e-09   -4.8021507767e-10    5.9240396061e-09
  18.0100000    6.9587260947e-08    2.6971078223e-09    2.5463997283e-08   -1.9714476879e-07    1.2808229720e-08    6.5340369760e-09   -4.7782243575e-10    5.8656949699e-09
  18.0600000    8.9007781793e-08    7.1843410711e-11    2.8699398231e-08   -2.0665650070e-07    1.1700480653e-08    1.1221856599e-08   -4.7764751067e-10    5.8170590114e-09
  18.1100000    1.0977178696e-07    3.9898160328e-10    2.1453986481e-08   -2.0995677919e-07    8.6939037724e-09    1.6269271629e-08   -4.8004329440e-10    5.7776699467e-09
  18.1600000    1.0603928111e-07    1.4388494941e-09    5.8112866392e-09   -2.0607452378e-07    5.4243581319e-09    1.9608187775e-08   -4.8521370905e-10    5.7467884805e-09
  18.2100000    7.5132092655e-08    9.1341586118e-10   -1.2944821777e-08   -1.9683985863e-07    3.4916580343e-09    1.9940440954e-08   -4.9314285203e-10    5.7236681849e-09
  18.2600000    4.1978967176e-08   -2.1200518877e-09   -2.8198968133e-08   -1.8650718242e-07    3.8024307979e-09    1.7312766089e-08   -5.0350890063e-10    5.7076329859e-09
  18.3100000    3.6927283182e-08   -6.2867815365e-09   -3.4408689956e-08   -1.8020879221e-07    6.2104485299e-09    1.3070373088e-08   -5.1563156443e-10    5.6979856255e-09
  18.3600000    6.6324759375e-08   -7.8171869220e-09   -2.9131350106e-08   -1.8178488024e-07    9.6021468725e-09    9.2165669927e-09   -5.2847871056e-10    5.6937963472e-09
  18.4100000    1.0474433600e-07   -2.9247481880e-09   -1.3909214427e-08   -1.9194671528e-07    1.2386458032e-08    7.4938997734e-09   -5.4075184295e-10    5.6937829689e-09
  18.4600000    1.1820089716e-07    8.0246978418e-09    6.2983262876e-09   -2.0769058171e-07    1.3176616136e-08    8.6263562361e-09   -5.5103196053e-10    5.6963154080e-09
  18.5100000    9.6568138645e-08    1.8871173832e-08    2.4882625834e-08   -2.2336015596e-07    1.1372400177e-08    1.2063324073e-08   -5.5796599333e-10    5.6996198812e-09
  18.5600000    6.3027779769e-08    2.1972041661e-08    3.5865084985e-08   -2.3298703340e-07    7.3987449704e-09    1.6306448555e-08   -5.6048731549e-10    5.7020843785e-09
  18.6100000    5.1166159067e-08    1.5363227786e-08    3.5857071106e-08   -2.3290320290e-07    2.5094895551e-09    1.9619952447e-08   -5.5799662393e-10    5.7025298924e-09
  18.6600000    7.3077574759e-08    5.0514585378e-09    2.5053071562e-08   -2.2344241600e-07   -1.7461816258e-09    2.0768250259e-08   -5.5046707639e-10    5.7003319516e-09
  18.7100000    1.0999619725e-07   -8.8762537189e-10    7.0082065142e-09   -2.0893403802e-07   -4.1558375120e-09    1.9455974040e-08   -5.3850794674e-10    5.6953754128e-09
  18.7600000    1.3266710546e-07   -3.1870745202e-10   -1.2616041190e-08   -1.9596198064e-07   -4.3030570329e-09    1.6327136981e-08   -5.2334897573e-10    5.6879147830e-09
  18.8100000    1.2879027426e-07    1.8083894463e-09   -2.7850257481e-08   -1.9064527469e-07   -2.6697117424e-09    1.2599904074e-08   -5.0671410701e-10    5.6784211220e-09
  18.8600000    1.1050335508e-07    2.2061914506e-10   -3.4177463024e-08   -1.9612488325e-07   -3.5995178989e-10    9.5549585897e-09   -4.9066012322e-10    5.6674990294e-09
  18.9100000    9.7861453717e-08   -4.2895146182e-09   -2.9769401003e-08   -2.1132248009e-07    1.4120548047e-09    8.1043538307e-09   -4.7732067478e-10    5.6558603619e-09
  18.9600000    9.8162612217e-08   -6.2696123317e-09   -1.5919602526e-08   -2.3144812753e-07    1.8367388194e-09    8.5697839334e-09   -4.6862184671e-10    5.6443274715e-09
  19.0100000    1.0181024415e-07   -2.4256965468e-09    3.3766991926e-09   -2.4996718778e-07    8.0817113725e-10    1.0675205183e-08   -4.6598580359e-10    5.6337134106e-09
  19.0600000    9.5864252248e-08    4.7966586300e-09    2.2549545807e-08   -2.6114777772e-07   -1.1014547825e-09    1.3683825831e-08   -4.7005655989e-10    5.6245879817e-09
  19.1100000    7.8944987917e-08    1.0708321848e-08    3.5998824385e-08   -2.6214192608e-07   -2.9535264889e-09    1.6608196926e-08   -4.8053213293e-10    5.6169489205e-09
  19.1600000    6.2368120960e-08    1.3702071170e-08    3.9674816735e-08   -2.5383622836e-07   -3.8842701163e-09    1.8461429870e-08   -4.9611066272e-10    5.6099543707e-09
  19.2100000    5.8061631829e-08    1.5530915501e-08    3.2282172486e-08   -2.4026738813e-07   -3.4783805799e-09    1.8539074873e-08   -5.1458893858e-10    5.6018655451e-09
  19.2600000    6.6706631620e-08    1.6935830487e-08    1.5748510373e-08   -2.2696542228e-07   -1.9244249599e-09    1.6692591905e-08   -5.3308748501e-10    5.5902425315e-09
  19.3100000    7.7854949072e-08    1.5220810739e-08   -5.2391958671e-09   -2.1893580926e-07    9.3551253616e-11    1.3495843709e-08   -5.4837940293e-10    5.5724483781e-09
  19.3600000    8.0994763641e-08    7.5849021159e-09   -2.4568696496e-08   -2.1902446737e-07    1.7021680909e-09    1.0177330009e-08   -5.5727502520e-10    5.5462104133e-09
  19.4100000    7.5889987322e-08   -3.7880040254e-09   -3.6553925302e-08   -2.2717527806e-07    2.2041005909e-09    8.2466148792e-09   -5.5701299017e-10    5.5101223713e-09
  19.4600000    7.1886746738e-08   -1.1660677201e-08   -3.7733868696e-08   -2.4072426283e-07    1.3561130519e-09    8.8860504586e-09   -5.4561737483e-10    5.4638847894e-09
  19.5100000    7.7249618661e-08   -9.8559908929e-09   -2.8009167725e-08   -2.5552276281e-07   -5.3831285494e-10    1.2340000158e-08   -5.2217444425e-10    5.4082465876e-09
  19.5600000    8.9643868624e-08    5.0400601237e-10   -1.0691632537e-08   -2.6744706396e-07   -2.7417062343e-09    1.7610824766e-08   -4.8701023115e-10    5.3447289650e-09
  19.6100000    9.7750519717e-08    1.1271633730e-08    8.5943391611e-09   -2.7377410828e-07   -4.3469330487e-09    2.2689050636e-08   -4.4172575436e-10    5.2752486391e-09
  19.6600000    9.2711086974e-08    1.4213982317e-08    2.3803127679e-08   -2.7398067837e-07   -4.5945524928e-09    2.5312847222e-08   -3.8904450672e-10    5.2018146307e-09
  19.7100000    7.7830061709e-08    8.1771752346e-09    3.0492403739e-08   -2.6972418631e-07   -3.1369859621e-09    2.3973975016e-08   -3.3256991490e-10    5.1263485907e-09
  19.7600000    6.6284518213e-08   -1.8291291433e-10    2.7256982030e-08   -2.6404045667e-07   -1.6709461576e-10    1.8711555170e-08   -2.7638269279e-10    5.0506205939e-09
  19.8100000    6.8615912032e-08   -2.6797580211e-09    1.6061987837e-08   -2.6007054226e-07    3.6276989978e-09    1.1276805022e-08   -2.2463681918e-10    4.9762060783e-09
  19.8600000    8.2442542196e-08    3.0318421458e-09    1.3790610778e-09   -2.5981491510e-07    7.2740618851e-09    4.5162334435e-09   -1.8115604666e-10    4.9044078410e-09
  19.9100000    9.4915575714e-08    1.1778597982e-08   -1.1519330070e-08   -2.6342249242e-07    9.8248101974e-09    1.1927187901e-09   -1.4911476018e-10    4.8360834860e-09
  19.9600000    9.5501575336e-08    1.6121879090e-08   -1.8446995344e-08   -2.6932266056e-07    1.0679578139e-08    2.7587014086e-09   -1.3085536756e-10    4.7714511791e-09
  20.0100000    8.6016219131e-08    1.3104837906e-08   -1.7672728635e-08   -2.7515418529e-07    9.8072499603e-09    8.6545183687e-09   -1.2776224701e-10    4.7099195917e-09
  20.0600000    7.7731919171e-08    5.9052561377e-09   -1.0305610559e-08   -2.7907380890e-07    7.7831840064e-09    1.6483835787e-08   -1.4028267942e-10    4.6501066189e-09
  20.1100000    7.8917410236e-08   -5.5153693554e-10    3.6666989073e-10   -2.8081213243e-07    5.6084094853e-09    2.3015228487e-08   -1.6799774599e-10    4.5900230254e-09
  20.1600000    8.6037699001e-08   -4.5174021167e-09    1.0251441986e-08   -2.8191291809e-07    4.3550789578e-09    2.5569346252e-08   -2.0972996729e-10    4.5273990431e-09
  20.2100000    8.7688964729e-08   -7.3134191566e-09    1.5965039497e-08   -2.8495263827e-07    4.7561587597e-09    2.3166540994e-08   -2.6370287825e-10    4.4600943162e-09
  20.2600000    7.6843455861e-08   -9.0623892260e-09    1.5921503442e-08   -2.9204963612e-07    6.8955322280e-09    1.6921474026e-08   -3.2770368002e-10    4.3864969960e-09
  20.3100000    5.8583183226e-08   -6.4870127567e-09    1.0654386299e-08   -3.0339261135e-07    1.0133248131e-08    9.5223887053e-09   -3.9923904475e-10    4.3057958041e-09
  20.3600000    4.5690546727e-08    3.4080613916e-09    2.3611187226e-09   -3.1660860106e-07    1.3318155273e-08    4.0508265151e-09   -4.7565423343e-10    4.2181446289e-09
  20.4100000    4.7069595951e-08    1.7604129123e-08   -6.0480580033e-09   -3.2745471874e-07    1.5224476029e-08    2.6821179651e-09   -5.5420282621e-10    4.1247096709e-09
  20.4600000    6.0595074595e-08    2.6792887185e-08   -1.1975656189e-08   -3.3167648379e-07    1.5047727871e-08    5.8317581067e-09   -6.3201800522e-10    4.0275421375e-09
  20.5100000    7.6512992646e-08    2.2728726140e-08   -1.3867401754e-08   -3.2723125339e-07    1.2756135413e-08    1.2081700847e-08   -7.0607203644e-10    3.9293993128e-09
  20.5600000    8.6714257746e-08    6.5811249568e-09   -1.1468683086e-08   -3.1577213502e-07    9.1412956628e-09    1.8859190756e-08   -7.7309770318e-10    3.8333626354e-09
  20.6100000    9.0397252942e-08   -1.0548003968e-08   -5.6510456750e-09   -3.0252307863e-07    5.5312544446e-09    2.3524305571e-08   -8.2957615684e-10    3.7423927667e-09
  20.6600000    9.1692077049e-08   -1.6390967896e-08    1.9983801273e-09   -2.9438386923e-07    3.2720110229e-09    2.4387734525e-08   -8.7179089048e-10    3.6588079545e-09
  20.7100000    9.3274598465e-08   -7.6694021520e-09    9.6132645009e-09   -2.9696723386e-07    3.1867205226e-09    2.1264955688e-08   -8.9597507177e-10    3.5837815837e-09
  20.7600000    9.3063496113e-08    7.7254732053e-09    1.5391608323e-08   -3.1186725198e-07    5.2370994377e-09    1.5410496321e-08   -8.9854454133e-10    3.5169908132e-09
