# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -3.0366638862e-04    5.5249458552e-04   -3.8894694357e-04    3.6637833086e-04   -2.2058674052e-04    2.3292831041e-04   -1.4693345058e-04    1.7180589698e-04
   7.6100000   -2.5679408103e-04    5.4488632511e-04   -3.8105627103e-04    3.6398172066e-04   -2.1897716737e-04    2.3208139133e-04   -1.4632073269e-04    1.7160547871e-04
   7.6600000   -2.0939553703e-04    5.3710179275e-04   -3.7308007407e-04    3.6154875481e-04   -2.1733540105e-04    2.3124461137e-04   -1.4570258919e-04    1.7140146819e-04
   7.7100000   -1.6158658117e-04    5.2909424766e-04   -3.6505621770e-04    3.5907819438e-04   -2.1567215816e-04    2.3042130990e-04   -1.4507898850e-04    1.7119336859e-04
   7.7600000   -1.1349166528e-04    5.2084941811e-04   -3.5701779361e-04    3.5656939845e-04   -2.1400082435e-04    2.2961415208e-04   -1.4444986567e-04    1.7098068201e-04
   7.8100000   -6.5173466652e-05    5.1238496774e-04   -3.4896810947e-04    3.5402104737e-04   -2.1233248935e-04    2.2882521919e-04   -1.4381510739e-04    1.7076291342e-04
   7.8600000   -1.6581368446e-05    5.0373509679e-04   -3.4086845903e-04    3.5143177168e-04   -2.1067151734e-04    2.2805596577e-04   -1.4317455273e-04    1.7053957477e-04
   7.9100000    3.2440262697e-05    4.9493701849e-04   -3.3265417772e-04    3.4880273687e-04   -2.0901341613e-04    2.2730707027e-04   -1.4252801190e-04    1.7031018827e-04
   7.9600000    8.2067450356e-05    4.8603204241e-04   -3.2427141253e-04    3.4613932786e-04   -2.0734605491e-04    2.2657826606e-04   -1.4187529957e-04    1.7007428826e-04
   8.0100000    1.3237610473e-04    4.7707476888e-04   -3.1570761621e-04    3.4344933650e-04   -2.0565405497e-04    2.2586825876e-04   -1.4121627166e-04    1.6983142135e-04
   8.0600000    1.8327412672e-04    4.6813138030e-04   -3.0699400786e-04    3.4073874196e-04   -2.0392486367e-04    2.2517480363e-04   -1.4055085286e-04    1.6958114510e-04
   8.1100000    2.3455453696e-04    4.5925865675e-04   -2.9818326723e-04    3.3800895079e-04   -2.0215415345e-04    2.2449495343e-04   -1.3987904258e-04    1.6932302647e-04
   8.1600000    2.8604508086e-04    4.5047887165e-04   -2.8932388197e-04    3.3525764342e-04   -2.0034820530e-04    2.2382541718e-04   -1.3920089367e-04    1.6905664120e-04
   8.2100000    3.3774038962e-04    4.4177457013e-04   -2.8044635892e-04    3.3248126429e-04   -1.9852196301e-04    2.2316292706e-04   -1.3851646763e-04    1.6878157526e-04
   8.2600000    3.8980645803e-04    4.3310890417e-04   -2.7155813566e-04    3.2967590574e-04   -1.9669317400e-04    2.2250451026e-04   -1.3782577875e-04    1.6849742908e-04
   8.3100000    4.4245051531e-04    4.2445128962e-04   -2.6263854085e-04    3.2683627507e-04   -1.9487479018e-04    2.2184760224e-04   -1.3712874629e-04    1.6820382397e-04
   8.3600000    4.9576218915e-04    4.1578449432e-04   -2.5363735320e-04    3.2395542171e-04   -1.9306879909e-04    2.2118999871e-04   -1.3642517341e-04    1.6790040972e-04
   8.4100000    5.4965369012e-04    4.0709212003e-04   -2.4448936554e-04    3.2102698155e-04   -1.9126434409e-04    2.2052970023e-04   -1.3571476540e-04    1.6758687176e-04
   8.4600000    6.0394115005e-04    3.9834765479e-04   -2.3514574895e-04    3.1804832027e-04   -1.8944135535e-04    2.1986473195e-04   -1.3499718812e-04    1.6726293635e-04
   8.5100000    6.5849383519e-04    3.8952194441e-04   -2.2560248312e-04    3.1502163958e-04   -1.8757855315e-04    2.1919301643e-04   -1.3427215415e-04    1.6692837313e-04
   8.5600000    7.1332991898e-04    3.8060158316e-04   -2.1590282701e-04    3.1195228462e-04   -1.8566260971e-04    2.1851234462e-04   -1.3353951232e-04    1.6658299511e-04
   8.6100000    7.6859052779e-04    3.7159655430e-04   -2.0611141977e-04    3.0884612341e-04   -1.8369445241e-04    2.1782044814e-04   -1.3279931192e-04    1.6622665745e-04
   8.6600000    8.2442588116e-04    3.6252800041e-04   -1.9628046343e-04    3.0570795621e-04   -1.8168965464e-04    2.1711514066e-04   -1.3205181568e-04    1.6585925647e-04
   8.7100000    8.8089063027e-04    3.5340983502e-04   -1.8643031058e-04    3.0254113658e-04   -1.7967230383e-04    2.1639447978e-04   -1.3129744861e-04    1.6548073060e-04
   8.7600000    9.3792252290e-04    3.4424325301e-04   -1.7654954162e-04    2.9934758689e-04   -1.7766465432e-04    2.1565690198e-04   -1.3053668771e-04    1.6509106390e-04
   8.8100000    9.9540071454e-04    3.3502623512e-04   -1.6660463867e-04    2.9612795856e-04   -1.7567695288e-04    2.1490129633e-04   -1.2976991762e-04    1.6469029190e-04
   8.8600000    1.0532232999e-03    3.2576301332e-04   -1.5655041993e-04    2.9288226871e-04   -1.7370204049e-04    2.1412699842e-04   -1.2899729216e-04    1.6427850858e-04
   8.9100000    1.1113521670e-03    3.1646110570e-04   -1.4634181437e-04    2.8961083839e-04   -1.7171745316e-04    2.1333370168e-04   -1.2821864600e-04    1.6385587234e-04
   8.9600000    1.1698194967e-03    3.0711996853e-04   -1.3594957994e-04    2.8631474041e-04   -1.6969449877e-04    2.1252129905e-04   -1.2743349143e-04    1.6342260965e-04
   9.0100000    1.2287144041e-03    2.9772422377e-04   -1.2537433120e-04    2.8299549400e-04   -1.6761059064e-04    2.1168968688e-04   -1.2664111334e-04    1.6297901503e-04
   9.0600000    1.2881526013e-03    2.8824744029e-04   -1.1464740329e-04    2.7965471926e-04   -1.6545945219e-04    2.1083858403e-04   -1.2584074506e-04    1.6252544762e-04
   9.1100000    1.3482185644e-03    2.7866201701e-04   -1.0381441142e-04    2.7629415759e-04   -1.6325452256e-04    2.0996743275e-04   -1.2503177989e-04    1.6206232528e-04
   9.1600000    1.4088970414e-03    2.6894973693e-04   -9.2911769654e-05    2.7291510647e-04   -1.6102377865e-04    2.0907544282e-04   -1.2421395465e-04    1.6159011790e-04
   9.2100000    1.4700520642e-03    2.5911200960e-04   -8.1951836004e-05    2.6951634143e-04   -1.5879800944e-04    2.0816180498e-04   -1.2338744359e-04    1.6110934147e-04
   9.2600000    1.5315003549e-03    2.4917730118e-04   -7.0923051969e-05    2.6609190813e-04   -1.5659760537e-04    2.0722603876e-04   -1.2255282335e-04    1.6062055381e-04
   9.3100000    1.5931460709e-03    2.3919741788e-04   -5.9799214853e-05    2.6263180918e-04   -1.5442372670e-04    2.0626837165e-04   -1.2171090828e-04    1.6012435206e-04
   9.3600000    1.6550689089e-03    2.2922762468e-04   -4.8550016012e-05    2.5912640498e-04   -1.5225784468e-04    2.0529000229e-04   -1.2086249911e-04    1.5962137102e-04
   9.4100000    1.7174776068e-03    2.1930105773e-04   -3.7150833567e-05    2.5557115124e-04   -1.5006990324e-04    2.0429311033e-04   -1.2000812097e-04    1.5911228087e-04
   9.4600000    1.7805544892e-03    2.0941847927e-04   -2.5591702381e-05    2.5196752193e-04   -1.4783142948e-04    2.0328054912e-04   -1.1914783683e-04    1.5859778275e-04
   9.5100000    1.8443187982e-03    1.9956348547e-04   -1.3881222598e-05    2.4832012650e-04   -1.4552766058e-04    2.0225527590e-04   -1.1828120297e-04    1.5807860150e-04
   9.5600000    1.9086240584e-03    1.8972893925e-04   -2.0407262371e-06    2.4463395492e-04   -1.4316323780e-04    2.0121969218e-04   -1.1740738863e-04    1.5755547536e-04
   9.6100000    1.9732858845e-03    1.7992897521e-04    9.9083183218e-06    2.4091433633e-04   -1.4075904171e-04    2.0017512789e-04   -1.1652542619e-04    1.5702914368e-04
   9.6600000    2.0382241568e-03    1.7018565253e-04    2.1954519858e-05    2.3716776270e-04   -1.3834188154e-04    1.9912166947e-04   -1.1563451086e-04    1.5650033428e-04
   9.7100000    2.1035009921e-03    1.6050427031e-04    3.4099345850e-05    2.3340050328e-04   -1.3593203099e-04    1.9805840416e-04   -1.1473424734e-04    1.5596975216e-04
   9.7600000    2.1692383458e-03    1.5086047231e-04    4.6355430233e-05    2.2961545238e-04   -1.3353445763e-04    1.9698397828e-04   -1.1382475546e-04    1.5543807097e-04
   9.8100000    2.2355046492e-03    1.4120878186e-04    5.8743841247e-05    2.2581081948e-04   -1.3113764090e-04    1.9589722233e-04   -1.1290659495e-04    1.5490592734e-04
   9.8600000    2.3022730093e-03    1.3150298717e-04    7.1288442391e-05    2.2198270833e-04   -1.2872011183e-04    1.9479755411e-04   -1.1198053288e-04    1.5437391757e-04
   9.9100000    2.3694729442e-03    1.2171253160e-04    8.4005828882e-05    2.1812936939e-04   -1.2626115407e-04    1.9368496448e-04   -1.1104723616e-04    1.5384259482e-04
   9.9600000    2.4370689132e-03    1.1182726868e-04    9.6896641214e-05    2.1425315555e-04   -1.2375029471e-04    1.9255958853e-04   -1.1010700057e-04    1.5331246490e-04
  10.0100000    2.5050858394e-03    1.0185336765e-04    1.0994631229e-04    2.1035867873e-04   -1.2119111486e-04    1.9142108205e-04   -1.0915961576e-04    1.5278397860e-04
  10.0600000    2.5735669672e-03    9.1805941108e-05    1.2313456033e-04    2.0644922102e-04   -1.1859796940e-04    1.9026815368e-04   -1.0820441617e-04    1.5225751991e-04
  10.1100000    2.6425191747e-03    8.1700383362e-05    1.3644423288e-04    2.0252439874e-04   -1.1598779060e-04    1.8909857171e-04   -1.0724049727e-04    1.5173339043e-04
  10.1600000    2.7119054128e-03    7.1542147184e-05    1.4986346135e-04    1.9858005857e-04   -1.1337142452e-04    1.8790976854e-04   -1.0626701292e-04    1.5121179180e-04
  10.2100000    2.7816870327e-03    6.1318022211e-05    1.6338525027e-04    1.9460911666e-04   -1.1074882799e-04    1.8669988166e-04   -1.0528343827e-04    1.5069280876e-04
  10.2600000    2.8518662286e-03    5.0996914194e-05    1.7701084146e-04    1.9060201434e-04   -1.0811014878e-04    1.8546882778e-04   -1.0428969602e-04    1.5017639615e-04
  10.3100000    2.9224837705e-03    4.0546163071e-05    1.9075494027e-04    1.8654722946e-04   -1.0544155624e-04    1.8421892766e-04   -1.0328609884e-04    1.4966237201e-04
  10.3600000    2.9935766350e-03    2.9957319855e-05    2.0464484662e-04    1.8243319302e-04   -1.0273238956e-04    1.8295473819e-04   -1.0227313485e-04    1.4915041893e-04
  10.4100000    3.0651378484e-03    1.9262129371e-05    2.1871065866e-04    1.7825153346e-04   -9.9979879507e-05    1.8168206039e-04   -1.0125118740e-04    1.4864009340e-04
  10.4600000    3.1371125165e-03    8.5209716844e-06    2.3297312305e-04    1.7399952497e-04   -9.7189369334e-05    1.8040644574e-04   -1.0022030721e-04    1.4813084230e-04
  10.5100000    3.2094281630e-03   -2.2128217755e-06    2.4743743094e-04    1.6967966983e-04   -9.4370534369e-05    1.7913175926e-04   -9.9180133497e-05    1.4762202450e-04
  10.5600000    3.2820343830e-03   -1.2925301129e-05    2.6209435077e-04    1.6529662215e-04   -9.1532101372e-05    1.7785935917e-04   -9.8129997524e-05    1.4711293502e-04
  10.6100000    3.3549305950e-03   -2.3641986230e-05    2.7692406475e-04    1.6085361501e-04   -8.8677971615e-05    1.7658820912e-04   -9.7069165396e-05    1.4660282967e-04
  10.6600000    3.4281727130e-03   -3.4394249184e-05    2.9189945793e-04    1.5635034111e-04   -8.5806424064e-05    1.7531584822e-04   -9.5997116172e-05    1.4609094826e-04
  10.7100000    3.5018530275e-03   -4.5182233446e-05    3.0699076233e-04    1.5178269122e-04   -8.2912115394e-05    1.7403977921e-04   -9.4913734911e-05    1.4557653567e-04
  10.7600000    3.5760520133e-03   -5.5968325595e-05    3.2217476759e-04    1.4714373671e-04   -7.9989125799e-05    1.7275865878e-04   -9.3819335039e-05    1.4505886042e-04
  10.8100000    3.6507819330e-03   -6.6706296886e-05    3.3744703454e-04    1.4242540890e-04   -7.7033122660e-05    1.7147277034e-04   -9.2714495810e-05    1.4453723062e-04
  10.8600000    3.7259659105e-03   -7.7378635145e-05    3.5282974446e-04    1.3762068805e-04   -7.4041751288e-05    1.7018358534e-04   -9.1599779422e-05    1.4401100759e-04
  10.9100000    3.8014843441e-03   -8.8009915542e-05    3.6836767149e-04    1.3272603848e-04   -7.1013784046e-05    1.6889263348e-04   -9.0475444978e-05    1.4347961685e-04
  10.9600000    3.8772632800e-03   -9.8648492759e-05    3.8411181883e-04    1.2774336495e-04   -6.7948362272e-05    1.6760021700e-04   -8.9341279382e-05    1.4294255597e-04
  11.0100000    3.9533278801e-03   -1.0933524570e-04    4.0009897656e-04    1.2268051565e-04   -6.4845337451e-05    1.6630458202e-04   -8.8196618006e-05    1.4239939885e-04
  11.0600000    4.0297646088e-03   -1.2008306201e-04    4.1633809306e-04    1.1754986832e-04   -6.1706558724e-05    1.6500196412e-04   -8.7040549529e-05    1.4184979590e-04
  11.1100000    4.1066244149e-03   -1.3087671367e-04    4.3280873103e-04    1.1236568158e-04   -5.8536850781e-05    1.6368754239e-04   -8.5872223528e-05    1.4129347039e-04
  11.1600000    4.1838663016e-03   -1.4168813242e-04    4.4946902686e-04    1.0714169199e-04   -5.5343248298e-05    1.6235693369e-04   -8.4691137880e-05    1.4073021145e-04
  11.2100000    4.2614039621e-03   -1.5249713656e-04    4.6626813676e-04    1.0188998370e-04   -5.2132048081e-05    1.6100761063e-04   -8.3497292984e-05    1.4015986473e-04
  11.2600000    4.3392064274e-03   -1.6330800044e-04    4.8316135426e-04    9.6620854326e-05   -4.8904833585e-05    1.5963964142e-04   -8.2291156272e-05    1.3958232208e-04
  11.3100000    4.4173387103e-03   -1.7415264844e-04    5.0012759230e-04    9.1342713323e-05   -4.5655763387e-05    1.5825541945e-04   -8.1073458169e-05    1.3899751131e-04
  11.3600000    4.4958898898e-03   -1.8507540665e-04    5.1718399479e-04    8.6061703456e-05   -4.2372228162e-05    1.5685846449e-04   -7.9844906482e-05    1.3840538643e-04
  11.4100000    4.5748624600e-03   -1.9610614078e-04    5.3438678760e-04    8.0781700057e-05   -3.9039379581e-05    1.5545176027e-04   -7.8605932706e-05    1.3780591880e-04
  11.4600000    4.6541468257e-03   -2.0724049709e-04    5.5181137991e-04    7.5505144137e-05   -3.5646822461e-05    1.5403628613e-04   -7.7356561796e-05    1.3719908890e-04
  11.5100000    4.7336170847e-03   -2.1844379104e-04    5.6951905165e-04    7.0233949297e-05   -3.2194215201e-05    1.5261032312e-04   -7.6096438121e-05    1.3658487854e-04
  11.5600000    4.8132514176e-03   -2.2967665524e-04    5.8752958455e-04    6.4969229631e-05   -2.8692640932e-05    1.5116979770e-04   -7.4824973047e-05    1.3596326361e-04
  11.6100000    4.8931492603e-03   -2.4092181569e-04    6.0581580165e-04    5.9709817687e-05   -2.5160505769e-05    1.4970950160e-04   -7.3541533770e-05    1.3533420806e-04
  11.6600000    4.9734251726e-03   -2.5219056943e-04    6.2431963835e-04    5.4451119306e-05   -2.1615490528e-05    1.4822467126e-04   -7.2245587538e-05    1.3469765970e-04
  11.7100000    5.0540907004e-03   -2.6350546666e-04    6.4297640122e-04    4.9185649301e-05   -1.8066274917e-05    1.4671227409e-04   -7.0936750088e-05    1.3405354903e-04
  11.7600000    5.1350481954e-03   -2.7487517169e-04    6.6173554184e-04    4.3904645872e-05   -1.4508142243e-05    1.4517149095e-04   -6.9614742466e-05    1.3340179163e-04
  11.8100000    5.2161998564e-03   -2.8628146338e-04    6.8057582598e-04    3.8598933791e-05   -1.0924844427e-05    1.4360324466e-04   -6.8279308711e-05    1.3274229459e-04
  11.8600000    5.2975507336e-03   -2.9768587446e-04    6.9951552517e-04    3.3258380497e-05   -7.2960609022e-06    1.4200904780e-04   -6.6930163352e-05    1.3207496626e-04
  11.9100000    5.3791913045e-03   -3.0904769651e-04    7.1861191692e-04    2.7871365760e-05   -3.6069418899e-06    1.4038974365e-04   -6.5567016003e-05    1.3139972822e-04
  11.9600000    5.4611782403e-03   -3.2033916212e-04    7.3794220763e-04    2.2425863558e-05    1.4494522296e-07    1.3874475646e-04   -6.4189670608e-05    1.3071652748e-04
  12.0100000    5.5434473968e-03   -3.3154997489e-04    7.5756949617e-04    1.6911693622e-05    3.9487940829e-06    1.3707222881e-04   -6.2798147060e-05    1.3002534651e-04
  12.0600000    5.6258616259e-03   -3.4268381453e-04    7.7751276955e-04    1.1321876862e-05    7.7864211276e-06    1.3537000846e-04   -6.1392747643e-05    1.2932620851e-04
  12.1100000    5.7083469367e-03   -3.5375414266e-04    7.9774069421e-04    5.6519587971e-06    1.1642029099e-05    1.3363704124e-04   -5.9974007138e-05    1.2861917565e-04
  12.1600000    5.7909674937e-03   -3.6478245047e-04    8.1819183555e-04   -1.0147218994e-07    1.5511042475e-05    1.3187451626e-04   -5.8542516137e-05    1.2790433890e-04
  12.2100000    5.8738528428e-03   -3.7579496603e-04    8.3880577186e-04   -5.9409717288e-06    1.9403496419e-05    1.3008619531e-04   -5.7098671395e-05    1.2718179958e-04
  12.2600000    5.9570549300e-03   -3.8681322711e-04    8.5954694490e-04   -1.1866760075e-05    2.3340047339e-05    1.2827770571e-04   -5.5642451715e-05    1.2645164426e-04
  12.3100000    6.0404928041e-03   -3.9784273991e-04    8.8041383274e-04   -1.7875511048e-05    2.7342315555e-05    1.2645503159e-04   -5.4173321005e-05    1.2571391662e-04
  12.3600000    6.1240432991e-03   -4.0887314231e-04    9.0143571006e-04   -2.3961417582e-05    3.1422185598e-05    1.2462279743e-04   -5.2690315878e-05    1.2496859101e-04
  12.4100000    6.2076676601e-03   -4.1989864970e-04    9.2266062651e-04   -3.0119074946e-05    3.5575396377e-05    1.2278303736e-04   -5.1192300970e-05    1.2421555238e-04
  12.4600000    6.2914246206e-03   -4.3094654849e-04    9.4413691401e-04   -3.6345480534e-05    3.9782822990e-05    1.2093493941e-04   -4.9678302746e-05    1.2345458677e-04
  12.5100000    6.3753610536e-03   -4.4208336746e-04    9.6589308397e-04   -4.2639236062e-05    4.4019155102e-05    1.1907563564e-04   -4.8147794439e-05    1.2268538414e-04
  12.5600000    6.4594244695e-03   -4.5337938502e-04    9.8792507425e-04   -4.8998188689e-05    4.8264996609e-05    1.1720166303e-04   -4.6600819966e-05    1.2190755349e-04
  12.6100000    6.5435133274e-03   -4.6485272865e-04    1.0101987989e-03   -5.5418506848e-05    5.2516581348e-05    1.1531044075e-04   -4.5037906795e-05    1.2112064776e-04
  12.6600000    6.6275978250e-03   -4.7644576453e-04    1.0326683063e-03   -6.1896214533e-05    5.6788285533e-05    1.1340111721e-04   -4.3459803128e-05    1.2032419489e-04
  12.7100000    6.7117422532e-03   -4.8806648439e-04    1.0553006592e-03   -6.8428891044e-05    6.1106505497e-05    1.1147442828e-04   -4.1867144949e-05    1.1951773139e-04
  12.7600000    6.7959909931e-03   -4.9966524623e-04    1.0780941795e-03   -7.5014976893e-05    6.5497635545e-05    1.0953164726e-04   -4.0260185200e-05    1.1870083553e-04
  12.8100000    6.8802827822e-03   -5.1127651142e-04    1.1010798744e-03   -8.1651480023e-05    6.9975783822e-05    1.0757311094e-04   -3.8638688465e-05    1.1787315868e-04
  12.8600000    6.9645406763e-03   -5.2298600223e-04    1.1243052075e-03   -8.8333439116e-05    7.4536059698e-05    1.0559700105e-04   -3.7002023873e-05    1.1703445426e-04
  12.9100000    7.0488348593e-03   -5.3485668519e-04    1.1478095961e-03   -9.5056608114e-05    7.9156645013e-05    1.0359896698e-04   -3.5349406304e-05    1.1618460373e-04
  12.9600000    7.1333692887e-03   -5.4688196822e-04    1.1716055028e-03   -1.0182068953e-04    8.3808703243e-05    1.0157283362e-04   -3.3680177672e-05    1.1532363911e-04
  13.0100000    7.2182458667e-03   -5.5899698046e-04    1.1956747190e-03   -1.0862945957e-04    8.8469514570e-05    9.9512188346e-05   -3.1994008687e-05    1.1445175930e-04
  13.0600000    7.3032784514e-03   -5.7112131628e-04    1.2199798614e-03   -1.1548766331e-04    9.3132807055e-05    9.7412270419e-05   -3.0290941174e-05    1.1356933713e-04
  13.1100000    7.3881197288e-03   -5.8319640970e-04    1.2444832874e-03   -1.2239807063e-04    9.7811701023e-05    9.5271446144e-05   -2.8571261932e-05    1.1267691337e-04
  13.1600000    7.4725911068e-03   -5.9521131647e-04    1.2691640624e-03   -1.2936119121e-04    1.0253320409e-04    9.3091704753e-05   -2.6835270692e-05    1.1177517502e-04
  13.2100000    7.5568395989e-03   -6.0722171619e-04    1.2940270917e-03   -1.3637640314e-04    1.0732702914e-04    9.0877994976e-05   -2.5083046126e-05    1.1086491729e-04
  13.2600000    7.6411448953e-03   -6.1934188711e-04    1.3191026245e-03   -1.4344180021e-04    1.1221384478e-04    8.8636683875e-05   -2.3314309837e-05    1.0994699159e-04
  13.3100000    7.7256167179e-03   -6.3168361020e-04    1.3444363453e-03   -1.5055263410e-04    1.1719792969e-04    8.6373769341e-05   -2.1528442000e-05    1.0902224467e-04
  13.3600000    7.8101283987e-03   -6.4426711558e-04    1.3700715797e-03   -1.5770101800e-04    1.2226686191e-04    8.4093565383e-05   -1.9724636723e-05    1.0809145590e-04
  13.4100000    7.8945162941e-03   -6.5698307321e-04    1.3960287350e-03   -1.6487861817e-04    1.2739762336e-04    8.1798365009e-05   -1.7902127614e-05    1.0715527992e-04
  13.4600000    7.9787624363e-03   -6.6965781178e-04    1.4222921101e-03   -1.7208058394e-04    1.3256592453e-04    7.9489153956e-05   -1.6060388727e-05    1.0621420123e-04
  13.5100000    8.0629498604e-03   -6.8217544359e-04    1.4488145111e-03   -1.7930745584e-04    1.3775472804e-04    7.7166982764e-05   -1.4199231457e-05    1.0526850451e-04
  13.5600000    8.1471562736e-03   -6.9455739276e-04    1.4753224922e-03   -1.8669054906e-04    1.4295897610e-04    7.4834307882e-05   -1.2318764857e-05    1.0431826215e-04
  13.6100000    8.2309412169e-03   -7.0688475216e-04    1.5022130539e-03   -1.9393955534e-04    1.4818560723e-04    7.2495619922e-05   -1.0419244315e-05    1.0336333802e-04
  13.6600000    8.3145104381e-03   -7.1923312503e-04    1.5292851849e-03   -2.0127031914e-04    1.5344992095e-04    7.0156992305e-05   -8.5008771555e-06    1.0240340443e-04
  13.7100000    8.3979501528e-03   -7.3158670541e-04    1.5565826600e-03   -2.0867432329e-04    1.5877033640e-04    6.7824672423e-05   -6.5636667651e-06    1.0143796920e-04
  13.7600000    8.4812809900e-03   -7.4385261125e-04    1.5841659034e-03   -2.1613436459e-04    1.6416341254e-04    6.5503283046e-05   -4.6073559740e-06    1.0046640912e-04
  13.8100000    8.5643966550e-03   -7.5594010789e-04    1.6120852119e-03   -2.2362801037e-04    1.6964014168e-04    6.3194401140e-05   -2.6314860360e-06    9.9488007514e-05
  13.8600000    8.6471423492e-03   -7.6783694538e-04    1.6403565990e-03   -2.3113301654e-04    1.7520373816e-04    6.0896139562e-05   -6.3553964748e-07    9.8501993428e-05
  13.9100000    8.7294636581e-03   -7.7963867711e-04    1.6689521317e-03   -2.3863327346e-04    1.8084890794e-04    5.8603932668e-05    1.3808965981e-06    9.7507580787e-05
  13.9600000    8.8114606185e-03   -7.9151593991e-04    1.6978108851e-03   -2.4612330718e-04    1.8656283128e-04    5.6312207659e-05    3.4180197886e-06    9.6504005590e-05
  14.0100000    8.8932933966e-03   -8.0362403872e-04    1.7268671211e-03   -2.5360964613e-04    1.9232829586e-04    5.4016242411e-05    5.4757950472e-06    9.5490558891e-05
  14.0600000    8.9750623849e-03   -8.1599533110e-04    1.7560833444e-03   -2.6110845455e-04    1.9812902886e-04    5.1713438194e-05    7.5540421672e-06    9.4466612967e-05
  14.1100000    9.0567901394e-03   -8.2849937782e-04    1.7854721491e-03   -2.6864027889e-04    2.0395618370e-04    4.9403501285e-05    9.6525886381e-06    9.3431638069e-05
  14.1600000    9.1384733740e-03   -8.4093490920e-04    1.8150947938e-03   -2.7622386843e-04    2.0981367171e-04    4.7087509648e-05    1.1771426343e-05    9.2385207720e-05
  14.2100000    9.2200902656e-03   -8.5319850528e-04    1.8450350390e-03   -2.8387127255e-04    2.1571951070e-04    4.4766321181e-05    1.3910807844e-05    9.1326991811e-05
  14.2600000    9.3015544713e-03   -8.6536689740e-04    1.8753591779e-03   -2.9158569389e-04    2.2170131965e-04    4.2439048886e-05    1.6071242141e-05    9.0256738318e-05
  14.3100000    9.3827216015e-03   -8.7758768247e-04    1.9060811970e-03   -2.9936229485e-04    2.2778648878e-04    4.0102275318e-05    1.8253389618e-05    8.9174246220e-05
  14.3600000    9.4634858772e-03   -8.8987806792e-04    1.9371510541e-03   -3.0719099090e-04    2.3399041871e-04    3.7750340264e-05    2.0457895915e-05    8.8079333610e-05
  14.4100000    9.5438527745e-03   -9.0205673364e-04    1.9684739025e-03   -3.1505977130e-04    2.4030802021e-04    3.5376569853e-05    2.2685230254e-05    8.6971805771e-05
  14.4600000    9.6238778720e-03   -9.1390569314e-04    1.9999531908e-03   -3.2295740324e-04    2.4671313208e-04    3.2974927088e-05    2.4935593112e-05    8.5851427379e-05
  14.5100000    9.7035372148e-03   -9.2539939632e-04    2.0315382272e-03   -3.3087516115e-04    2.5316744871e-04    3.0541411994e-05    2.7208932849e-05    8.4717902185e-05
  14.5600000    9.7826971731e-03   -9.3675036209e-04    2.0632534519e-03   -3.3880790768e-04    2.5963612859e-04    2.8074672061e-05    2.9505067949e-05    8.3570861464e-05
  14.6100000    9.8612304778e-03   -9.4822104684e-04    2.0951944765e-03   -3.4675499594e-04    2.6610359064e-04    2.5575628321e-05    3.1823868644e-05    8.2409860949e-05
  14.6600000    9.9391371486e-03   -9.5991257721e-04    2.1274914479e-03   -3.5472103456e-04    2.7258210840e-04    2.3046322731e-05    3.4165425602e-05    8.1234384579e-05
  14.7100000    1.0016522855e-02   -9.7175716828e-04    2.1602559022e-03   -3.6271595249e-04    2.7910849055e-04    2.0488485064e-05    3.6530135434e-05    8.0043852730e-05
  14.7600000    1.0093466624e-02   -9.8369826627e-04    2.1935352122e-03   -3.7075357320e-04    2.8572942033e-04    1.7902392014e-05    3.8918664271e-05    7.8837632860e-05
  14.8100000    1.0169938058e-02   -9.9583072571e-04    2.2272950076e-03   -3.7884838265e-04    2.9248150356e-04    1.5286434095e-05    4.1331799314e-05    7.7615051310e-05
  14.8600000    1.0245844443e-02   -1.0083342629e-03    2.2614365249e-03   -3.8701119514e-04    2.9937502488e-04    1.2637495767e-05    4.3770245628e-05    7.6375405752e-05
  14.9100000    1.0321120947e-02   -1.0212799868e-03    2.2958395724e-03   -3.9524538790e-04    3.0638918230e-04    9.9519234572e-06    4.6234450358e-05    7.5117978287e-05
  14.9600000    1.0395745501e-02   -1.0345294402e-03    2.3304107817e-03   -4.0354559953e-04    3.1348150404e-04    7.2266395639e-06    4.8724528623e-05    7.3842049556e-05
  15.0100000    1.0469689333e-02   -1.0478327035e-03    2.3651161806e-03   -4.1189992940e-04    3.2060752633e-04    4.4599407880e-06    5.1240324729e-05    7.2546913440e-05
  15.0600000    1.0542911594e-02   -1.0610169192e-03    2.3999864379e-03   -4.2029502664e-04    3.2774179031e-04    1.6516956501e-06    5.3781586683e-05    7.1231891822e-05
  15.1100000    1.0615433795e-02   -1.0740806389e-03    2.4350968983e-03   -4.2872183835e-04    3.3489031033e-04   -1.1970532712e-06    5.6348183192e-05    6.9896348126e-05
  15.1600000    1.0687392921e-02   -1.0871285053e-03    2.4705353591e-03   -4.3717913115e-04    3.4208845641e-04   -4.0848045827e-06    5.8940272707e-05    6.8539698855e-05
  15.2100000    1.0758970054e-02   -1.1002387706e-03    2.5063732650e-03   -4.4567271559e-04    3.4938498822e-04   -7.0102255772e-06    6.1558352391e-05    6.7161422274e-05
