# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.5600000    8.1471615495e-03    6.9457323832e-04    1.4752783153e-03    1.8668102072e-04    1.4295413385e-04   -7.4833529389e-05   -1.2318558812e-05   -1.0431773648e-04
  13.6100000    8.2309498615e-03    7.0689695556e-04    1.5021731582e-03    1.9392652592e-04    1.4818537476e-04   -7.2494926174e-05   -1.0419062002e-05   -1.0336270452e-04
  13.6600000    8.3145125247e-03    7.1923733830e-04    1.5292636349e-03    2.0125305752e-04    1.5345497615e-04   -7.0156390532e-05   -8.5007254523e-06   -1.0240266433e-04
  13.7100000    8.3979396755e-03    7.3158372981e-04    1.5565855944e-03    2.0865443734e-04    1.5877888559e-04   -6.7824118664e-05   -6.5635538739e-06   -1.0143712428e-04
  13.7600000    8.4812629579e-03    7.4384681092e-04    1.5841881952e-03    2.1611528767e-04    1.6417167121e-04   -6.5502678275e-05   -4.6072905890e-06   -1.0046546193e-04
  13.8100000    8.5643834808e-03    7.5593515950e-04    1.6121119954e-03    2.2361381782e-04    1.6964395357e-04   -6.3193634628e-05   -2.6314764543e-06   -9.9486961492e-05
  13.8600000    8.6471430959e-03    7.6783298329e-04    1.6403699638e-03    2.3112699523e-04    1.7520063752e-04   -6.0895165152e-05   -6.3559302696e-07   -9.8500853099e-05
  13.9100000    8.7294767833e-03    7.7963349304e-04    1.6689402928e-03    2.3863673054e-04    1.8083958913e-04   -5.8602835793e-05    1.3807746694e-06   -9.7506351899e-05
  13.9600000    8.8114768083e-03    7.9150871895e-04    1.6977751581e-03    2.4613502043e-04    1.8655117425e-04   -5.6311215887e-05    3.4178256053e-06   -9.6502695266e-05
  14.0100000    8.8933046809e-03    8.0361752786e-04    1.7268225292e-03    2.5362615025e-04    1.9231976515e-04   -5.4015656016e-05    5.4755269576e-06   -9.5489175667e-05
  14.0600000    8.9750680240e-03    8.1599406039e-04    1.7560517386e-03    2.6112508296e-04    1.9812810168e-04   -5.1713500116e-05    7.5537007760e-06   -9.4465166756e-05
  14.1100000    9.0567941449e-03    8.2850560805e-04    1.7854708463e-03    2.6865262330e-04    2.0396403453e-04   -4.9404265519e-05    9.6521769640e-06   -9.3430139984e-05
  14.1600000    9.1384775634e-03    8.4094612531e-04    1.8151266063e-03    2.7622916910e-04    2.0982731715e-04   -4.7088779209e-05    1.1770949894e-05   -9.2383669888e-05
  14.2100000    9.2200908313e-03    8.5320872029e-04    1.8450853659e-03    2.8386927044e-04    2.1573296383e-04   -4.4767701214e-05    1.3910274388e-05   -9.1325427117e-05
  14.2600000    9.3015456212e-03    8.6537074472e-04    1.8754023941e-03    2.9157866121e-04    2.2170831671e-04   -4.2440105561e-05    1.6070661180e-05   -9.0255160217e-05
  14.3100000    9.3827023257e-03    8.7758417707e-04    1.9060935758e-03    2.9935424427e-04    2.2778352455e-04   -4.0102733950e-05    1.8252771490e-05   -8.9172668619e-05
  14.3600000    9.4634630389e-03    8.8987120711e-04    1.9371236114e-03    3.0718633681e-04    2.3397859588e-04   -3.7750226929e-05    2.0457250660e-05   -8.8077770805e-05
  14.4100000    9.5438374943e-03    9.0205231132e-04    1.9684180967e-03    3.1506188022e-04    2.4029273282e-04   -3.5376218667e-05    2.2684566390e-05   -8.6970272452e-05
  14.4600000    9.6238780926e-03    9.1390661575e-04    1.9998958524e-03    3.2296747437e-04    2.4670163589e-04   -3.2974835746e-05    2.4934916469e-05   -8.5849938554e-05
  14.5100000    9.7035521927e-03    9.2540344176e-04    2.0315077806e-03    3.3089174264e-04    2.5316542282e-04   -3.0542003693e-05    2.7208245605e-05   -8.4716473012e-05
  14.5600000    9.7827180355e-03    9.3675267062e-04    2.0632644091e-03    3.3882714655e-04    2.5964487489e-04   -2.8076074544e-05    2.9504367952e-05   -8.3569506938e-05
  14.6100000    9.8612465696e-03    9.4821920766e-04    2.0952385623e-03    3.4677152408e-04    2.6611926368e-04   -2.5577581496e-05    3.1823149241e-05   -8.2408595488e-05
  14.6600000    9.9391433615e-03    9.5990917718e-04    2.1275405802e-03    3.5472926452e-04    2.7259741881e-04   -2.3048270423e-05    3.4164676220e-05   -8.1233221574e-05
  14.7100000    1.0016521784e-02    9.7175694167e-04    2.1602761015e-03    3.6271150509e-04    2.7911612944e-04   -2.0489818595e-05    3.6529343179e-05   -8.0042804246e-05
  14.7600000    1.0093463616e-02    9.8370272476e-04    2.1935045661e-03    3.7073455423e-04    2.8572559076e-04   -1.7902735625e-05    3.8917816562e-05   -7.8836709530e-05
  14.8100000    1.0169934441e-02    9.9583603803e-04    2.2272163340e-03    3.7881623545e-04    2.9246784905e-04   -1.5285835004e-05    4.1330887364e-05   -7.7614262528e-05
  14.8600000    1.0245836755e-02    1.0083347618e-03    2.2613378285e-03    3.8697087586e-04    2.9935797869e-04   -1.2636421001e-05    4.3769268024e-05   -7.6374760029e-05
  14.9100000    1.0321107487e-02    1.0212737639e-03    2.2957616023e-03    3.9520467837e-04    3.0637698742e-04   -9.9510554680e-06    4.6233415787e-05   -7.5117483663e-05
  14.9600000    1.0395732265e-02    1.0345204759e-03    2.3303877273e-03    4.0351353686e-04    3.1348028922e-04   -7.2265607073e-06    4.8723456694e-05   -7.3841713832e-05
  15.0100000    1.0469686936e-02    1.0478276017e-03    2.3651592122e-03    4.1188459667e-04    3.2061831371e-04   -4.4608539572e-06    5.1239244332e-05   -7.2546744084e-05
  15.0600000    1.0542924976e-02    1.0610194410e-03    2.4000784209e-03    4.2030124434e-04    3.2775990325e-04   -1.6533157505e-06    5.3780531873e-05   -7.1231895525e-05
  15.1100000    1.0615455751e-02    1.0740889425e-03    2.4352008867e-03    4.2874948242e-04    3.3490752007e-04    1.1953809313e-06    5.6347187578e-05   -6.9896530124e-05
  15.1600000    1.0687409126e-02    1.0871372374e-03    2.4706124143e-03    4.3722274483e-04    3.4209688516e-04    4.0838102793e-06    5.8939363822e-05   -6.8540062260e-05
  15.2100000    1.0758970834e-02    1.1002437872e-03    2.5064004624e-03    4.4572272769e-04    3.4938090951e-04    7.0103810398e-06    6.1557547694e-05   -6.7161967642e-05
  15.2600000    1.0830227832e-02    1.1133934236e-03    2.5426299247e-03    4.5425563577e-04    3.5680526094e-04    9.9736654192e-06    6.4202470353e-05   -6.5761789830e-05
  15.3100000    1.0901087229e-02    1.1265033971e-03    2.5793284637e-03    4.6282554635e-04    3.6438703494e-04    1.2972339187e-05    6.6874911825e-05   -6.4339144482e-05
  15.3600000    1.0971365551e-02    1.1395010004e-03    2.6164812831e-03    4.7142821927e-04    3.7210671666e-04    1.6004849336e-05    6.9575482719e-05   -6.2893722059e-05
  15.4100000    1.1040962977e-02    1.1523815033e-03    2.6540328530e-03    4.8004874661e-04    3.7991744327e-04    1.9069108617e-05    7.2304474559e-05   -6.1425288526e-05
  15.4600000    1.1109946820e-02    1.1652130803e-03    2.6918942103e-03    4.8866479552e-04    3.8776738172e-04    2.2162520962e-05    7.5061842323e-05   -5.9933683716e-05
  15.5100000    1.1178460056e-02    1.1780958901e-03    2.7299568841e-03    4.9725457281e-04    3.9562471877e-04    2.5282449040e-05    7.7847327834e-05   -5.8418816122e-05
  15.5600000    1.1246536789e-02    1.1911017888e-03    2.7681150170e-03    5.0580627286e-04    4.0349337290e-04    2.8426936953e-05    8.0660674841e-05   -5.6880653161e-05
  15.6100000    1.1313986438e-02    1.2042271777e-03    2.8062940600e-03    5.1432483029e-04    4.1141181784e-04    3.1595271706e-05    8.3501849946e-05   -5.5319207138e-05
  15.6600000    1.1380448629e-02    1.2173884079e-03    2.8444786919e-03    5.2283277278e-04    4.1943538402e-04    3.4787962554e-05    8.6371182543e-05   -5.3734518829e-05
  15.7100000    1.1445590704e-02    1.2304687231e-03    2.8827281550e-03    5.3136445353e-04    4.2761030766e-04    3.8005984058e-05    8.9269370746e-05   -5.2126642687e-05
  15.7600000    1.1509318463e-02    1.2433921222e-03    2.9211680978e-03    5.3995580808e-04    4.3595184402e-04    4.1249552762e-05    9.2197353467e-05   -5.0495638785e-05
  15.8100000    1.1571854757e-02    1.2561788659e-03    2.9599558361e-03    5.4863371682e-04    4.4443696589e-04    4.4517060808e-05    9.5156099657e-05   -4.8841576546e-05
  15.8600000    1.1633615536e-02    1.2689497433e-03    2.9992280737e-03    5.5740920432e-04    4.5301532405e-04    4.7804846005e-05    9.8146393305e-05   -4.7164553074e-05
  15.9100000    1.1694944643e-02    1.2818796305e-03    3.0390506562e-03    5.6627702440e-04    4.6163347194e-04    5.1108147204e-05    1.0116869014e-04   -4.5464724830e-05
  15.9600000    1.1755882289e-02    1.2951258970e-03    3.0793926292e-03    5.7522144900e-04    4.7026098041e-04    5.4422999302e-05    1.0422309102e-04   -4.3742347068e-05
  16.0100000    1.1816144410e-02    1.3087617597e-03    3.1201388048e-03    5.8422551415e-04    4.7890605201e-04    5.7748256099e-05    1.0730943372e-04   -4.1997811670e-05
  16.0600000    1.1875345441e-02    1.3227400209e-03    3.1611387694e-03    5.9327965441e-04    4.8761310612e-04    6.1086713115e-05    1.1042746474e-04   -4.0231672543e-05
  16.1100000    1.1933298005e-02    1.3369071947e-03    3.2022730704e-03    6.0238608098e-04    4.9644326350e-04    6.4444605149e-05    1.1357703129e-04   -3.8444649818e-05
  16.1600000    1.1990145241e-02    1.3510722861e-03    3.2435078076e-03    6.1155715450e-04    5.0544670938e-04    6.7829480161e-05    1.1675823224e-04   -3.6637609003e-05
  16.2100000    1.2046217689e-02    1.3651014652e-03    3.2849124693e-03    6.2080852095e-04    5.1463975316e-04    7.1247265943e-05    1.1997148637e-04   -3.4811517908e-05
  16.2600000    1.2101746722e-02    1.3789803734e-03    3.3266317237e-03    6.3014987886e-04    5.2399723355e-04    7.4699829315e-05    1.2321750358e-04   -3.2967390639e-05
  16.3100000    1.2156684615e-02    1.3927960863e-03    3.3688229236e-03    6.3957713371e-04    5.3346379398e-04    7.8184198463e-05    1.2649717316e-04   -3.1106231657e-05
  16.3600000    1.2210766417e-02    1.4066486593e-03    3.4115872238e-03    6.4906911519e-04    5.4297884588e-04    8.1693895084e-05    1.2981140424e-04   -2.9228992905e-05
  16.4100000    1.2263723652e-02    1.4205637953e-03    3.4549254853e-03    6.5859029067e-04    5.5250381315e-04    8.5221833989e-05    1.3316096374e-04   -2.7336552772e-05
  16.4600000    1.2315447351e-02    1.4344824414e-03    3.4987386833e-03    6.6809870970e-04    5.6203934702e-04    8.8763480792e-05    1.3654635620e-04   -2.5429718845e-05
  16.5100000    1.2365986390e-02    1.4483363016e-03    3.5428717528e-03    6.7755655822e-04    5.7162492721e-04    9.2318809625e-05    1.3996777893e-04   -2.3509249307e-05
  16.5600000    1.2415438451e-02    1.4621378025e-03    3.5871796811e-03    6.8693981888e-04    5.8132133124e-04    9.5892167693e-05    1.4342516676e-04   -2.1575882721e-05
  16.6100000    1.2463868091e-02    1.4759962326e-03    3.6315848932e-03    6.9624387222e-04    5.9118410662e-04    9.9490165855e-05    1.4691831669e-04   -1.9630364554e-05
  16.6600000    1.2511315947e-02    1.4900378841e-03    3.6761001401e-03    7.0548328719e-04    6.0123998080e-04    1.0311867216e-04    1.5044705910e-04   -1.7673461441e-05
  16.7100000    1.2557843298e-02    1.5042968548e-03    3.7208084270e-03    7.1468604219e-04    6.1147651485e-04    1.0678040785e-04    1.5401142551e-04   -1.5705959608e-05
  16.7600000    1.2603517511e-02    1.5186735294e-03    3.7658123539e-03    7.2388430886e-04    6.2184916897e-04    1.1047431672e-04    1.5761175987e-04   -1.3728649695e-05
  16.8100000    1.2648321656e-02    1.5330031200e-03    3.8111793779e-03    7.3310506499e-04    6.3230218439e-04    1.1419696608e-04    1.6124873439e-04   -1.1742304837e-05
  16.8600000    1.2692080942e-02    1.5471845133e-03    3.8569102176e-03    7.4236376022e-04    6.4279376844e-04    1.1794520392e-04    1.6492326040e-04   -9.7476599799e-06
  16.9100000    1.2734518097e-02    1.5612661709e-03    3.9029449507e-03    7.5166303572e-04    6.5331450011e-04    1.2171866384e-04    1.6863631989e-04   -7.7453990735e-06
  16.9600000    1.2775439781e-02    1.5754148263e-03    3.9492018819e-03    7.6099653059e-04    6.6389115749e-04    1.2552079593e-04    1.7238877292e-04   -5.7361526441e-06
  17.0100000    1.2814911659e-02    1.5897851153e-03    3.9956277956e-03    7.7035584991e-04    6.7457469704e-04    1.2935785591e-04    1.7618120720e-04   -3.7205042942e-06
  17.0600000    1.2853251644e-02    1.6043938347e-03    4.0422328686e-03    7.7973760984e-04    6.8541797812e-04    1.3323632220e-04    1.8001388321e-04   -1.6990018368e-06
  17.1100000    1.2890812301e-02    1.6191072509e-03    4.0890917411e-03    7.8914759094e-04    6.9645309328e-04    1.3716000681e-04    1.8388679509e-04    3.2783206464e-07
  17.1600000    1.2927715712e-02    1.6337580823e-03    4.1363097036e-03    7.9860036601e-04    7.0767811632e-04    1.4112828980e-04    1.8779982569e-04    2.3594934636e-06
  17.2100000    1.2963760476e-02    1.6482921278e-03    4.1839707779e-03    8.0811473879e-04    7.1905885790e-04    1.4513636706e-04    1.9175294024e-04    4.3954963693e-06
  17.2600000    1.2998575623e-02    1.6628124684e-03    4.2320937159e-03    8.1770706740e-04    7.3054469466e-04    1.4917743408e-04    1.9574634932e-04    6.4353768823e-06
  17.3100000    1.3031882068e-02    1.6774828481e-03    4.2806180652e-03    8.2738531183e-04    7.4209149854e-04    1.5324581389e-04    1.9978058467e-04    8.4787001901e-06
  17.3600000    1.3063640216e-02    1.6923866264e-03    4.3294275181e-03    8.3714615557e-04    7.5368167224e-04    1.5733960880e-04    2.0385646402e-04    1.0525068573e-05
  17.4100000    1.3093983179e-02    1.7074766921e-03    4.3783993309e-03    8.4697611252e-04    7.6533255639e-04    1.6146169862e-04    2.0797496130e-04    1.2574129361e-05
  17.4600000    1.3123033289e-02    1.7226522267e-03    4.4274559429e-03    8.5685584350e-04    7.7708947781e-04    1.6561867944e-04    2.1213703108e-04    1.4625582833e-05
  17.5100000    1.3150784737e-02    1.7378674754e-03    4.4765942519e-03    8.6676572347e-04    7.8900635306e-04    1.6981825678e-04    2.1634344852e-04    1.6679190201e-05
  17.5600000    1.3177140949e-02    1.7531582265e-03    4.5258794607e-03    8.7669046495e-04    8.0112221874e-04    1.7406624879e-04    2.2059471697e-04    1.8734781713e-05
  17.6100000    1.3202033763e-02    1.7685775159e-03    4.5754080171e-03    8.8662128140e-04    8.1344396453e-04    1.7836445513e-04    2.2489106861e-04    2.0792264053e-05
  17.6600000    1.3225487612e-02    1.7841325610e-03    4.6252589773e-03    8.9655523947e-04    8.2594300522e-04    1.8271020525e-04    2.2923255145e-04    2.2851625442e-05
  17.7100000    1.3247574704e-02    1.7997935365e-03    4.6754578041e-03    9.0649254848e-04    8.3856765440e-04    1.8709765730e-04    2.3361917007e-04    2.4912937664e-05
  17.7600000    1.3268332696e-02    1.8155403271e-03    4.7259692071e-03    9.1643315510e-04    8.5126608910e-04    1.9152022283e-04    2.3805103413e-04    2.6976354725e-05
  17.8100000    1.3287749231e-02    1.8313658988e-03    4.7767203750e-03    9.2637402789e-04    8.6401001753e-04    1.9597312445e-04    2.4252847231e-04    2.9042109615e-05
  17.8600000    1.3305833423e-02    1.8472239950e-03    4.8276409361e-03    9.3630807631e-04    8.7680863382e-04    2.0045515994e-04    2.4705208326e-04    3.1110511760e-05
  17.9100000    1.3322690914e-02    1.8629984710e-03    4.8786988132e-03    9.4622501265e-04    8.8970649292e-04    2.0496915318e-04    2.5162271638e-04    3.3181947418e-05
  17.9600000    1.3338504092e-02    1.8785589045e-03    4.9299149574e-03    9.5611386435e-04    9.0276587326e-04    2.0952110446e-04    2.5624139330e-04    3.5256884353e-05
  18.0100000    1.3353403833e-02    1.8938643072e-03    4.9813520092e-03    9.6596639709e-04    9.1604100548e-04    2.1411848511e-04    2.6090919532e-04    3.7335879766e-05
  18.0600000    1.3367324053e-02    1.9090128767e-03    5.0330853386e-03    9.7578045417e-04    9.2955522386e-04    2.1876831755e-04    2.6562714680e-04    3.9419588555e-05
  18.1100000    1.3379966654e-02    1.9241879906e-03    5.0851725552e-03    9.8556217695e-04    9.4329097876e-04    2.2347562871e-04    2.7039612277e-04    4.1508767937e-05
  18.1600000    1.3390940603e-02    1.9395518945e-03    5.1376359844e-03    9.9532627224e-04    9.5719717325e-04    2.2824264499e-04    2.7521680057e-04    4.3604274974e-05
  18.2100000    1.3400012123e-02    1.9551743604e-03    5.1904636203e-03    1.0050939631e-03    9.7121082190e-04    2.3306882890e-04    2.8008966285e-04    4.5707055675e-05
  18.2600000    1.3407296464e-02    1.9710337999e-03    5.2436234249e-03    1.0148889394e-03    9.8528382995e-04    2.3795163093e-04    2.8501504648e-04    4.7818127142e-05
  18.3100000    1.3413224990e-02    1.9870667704e-03    5.2970796683e-03    1.0247323409e-03    9.9940346215e-04    2.4288768563e-04    2.8999322018e-04    4.9938556346e-05
  18.3600000    1.3418264628e-02    2.0032232858e-03    5.3508012756e-03    1.0346382891e-03    1.0135977792e-03    2.4787411443e-04    2.9502446807e-04    5.2069440104e-05
  18.4100000    1.3422566541e-02    2.0194945789e-03    5.4047592402e-03    1.0446114928e-03    1.0279237810e-03    2.5290959228e-04    3.0010915600e-04    5.4211890129e-05
  18.4600000    1.3425812456e-02    2.0358932251e-03    5.4589181688e-03    1.0546478695e-03    1.0424434018e-03    2.5799488453e-04    3.0524776537e-04    5.6367024694e-05
  18.5100000    1.3427402772e-02    2.0523959007e-03    5.5132309082e-03    1.0647380934e-03    1.0571976579e-03    2.6313267084e-04    3.1044089057e-04    5.8535966247e-05
  18.5600000    1.3426865258e-02    2.0689056129e-03    5.5676428236e-03    1.0748728354e-03    1.0721899580e-03    2.6832664831e-04    3.1568920878e-04    6.0719842374e-05
  18.6100000    1.3424177525e-02    2.0852953431e-03    5.6221054981e-03    1.0850476621e-03    1.0873855899e-03    2.7358012191e-04    3.2099343991e-04    6.2919787413e-05
  18.6600000    1.3419759927e-02    2.1015170196e-03    5.6765928774e-03    1.0952654861e-03    1.1027274484e-03    2.7889448741e-04    3.2635431590e-04    6.5136942844e-05
  18.7100000    1.3414158627e-02    2.1176675692e-03    5.7311104533e-03    1.1055352453e-03    1.1181611788e-03    2.8426811132e-04    3.3177257316e-04    6.7372456262e-05
  18.7600000    1.3407673584e-02    2.1339219719e-03    5.7856914373e-03    1.1158669446e-03    1.1336590106e-03    2.8969604785e-04    3.3724896986e-04    6.9627480172e-05
  18.8100000    1.3400201742e-02    2.1503818303e-03    5.8403809647e-03    1.1262648057e-03    1.1492322674e-03    2.9517079413e-04    3.4278431737e-04    7.1903171403e-05
  18.8600000    1.3391374241e-02    2.1669942855e-03    5.8952159478e-03    1.1367213744e-03    1.1649274702e-03    3.0068393327e-04    3.4837950566e-04    7.4200691436e-05
  18.9100000    1.3380846637e-02    2.1836306796e-03    5.9502104606e-03    1.1472154532e-03    1.1808079269e-03    3.0622817422e-04    3.5403550160e-04    7.6521205617e-05
  18.9600000    1.3368520252e-02    2.2002391246e-03    6.0053533143e-03    1.1577154552e-03    1.1969287009e-03    3.1179910419e-04    3.5975330699e-04    7.8865878258e-05
  19.0100000    1.3354558516e-02    2.2169043281e-03    6.0606178133e-03    1.1681875798e-03    1.2133153670e-03    3.1739602254e-04    3.6553387817e-04    8.1235860297e-05
  19.0600000    1.3339221234e-02    2.2337585571e-03    6.1159774445e-03    1.1786059442e-03    1.2299550421e-03    3.2302152690e-04    3.7137802631e-04    8.3632268257e-05
  19.1100000    1.3322656204e-02    2.2508557320e-03    6.1714188462e-03    1.1889605326e-03    1.2468028205e-03    3.2867997771e-04    3.7728632998e-04    8.6056155826e-05
  19.1600000    1.3304796265e-02    2.2681466396e-03    6.2269458131e-03    1.1992592989e-03    1.2638003577e-03    3.3437540388e-04    3.8325909485e-04    8.8508482730e-05
  19.2100000    1.3285418184e-02    2.2855561729e-03    6.2825735245e-03    1.2095230145e-03    1.2808986750e-03    3.4010965234e-04    3.8929638527e-04    9.0990086649e-05
  19.2600000    1.3264298964e-02    2.3030402770e-03    6.3383173494e-03    1.2197746407e-03    1.2980761150e-03    3.4588151577e-04    3.9539813206e-04    9.3501663964e-05
  19.3100000    1.3241348031e-02    2.3205431859e-03    6.3941827050e-03    1.2300277195e-03    1.3153449734e-03    3.5168720277e-04    4.0156429597e-04    9.6043762314e-05
  19.3600000    1.3216640689e-02    2.3379273651e-03    6.4501608207e-03    1.2402791086e-03    1.3327452511e-03    3.5752197582e-04    4.0779504410e-04    9.8616784356e-05
  19.4100000    1.3190371076e-02    2.3550143237e-03    6.5062313656e-03    1.2505097352e-03    1.3503289868e-03    3.6338228739e-04    4.1409088722e-04    1.0122099916e-04
  19.4600000    1.3162782777e-02    2.3717559216e-03    6.5623692941e-03    1.2606934447e-03    1.3681417270e-03    3.6926750159e-04    4.2045273314e-04    1.0385655572e-04
  19.5100000    1.3134097457e-02    2.3883743816e-03    6.6185518942e-03    1.2708100917e-03    1.3862079142e-03    3.7518041816e-04    4.2688183354e-04    1.0652349401e-04
  19.5600000    1.3104425357e-02    2.4052798986e-03    6.6747631693e-03    1.2808567005e-03    1.4045247045e-03    3.8112628503e-04    4.3337963422e-04    1.0922175106e-04
  19.6100000    1.3073677659e-02    2.4227677163e-03    6.7309950311e-03    1.2908511320e-03    1.4230652365e-03    3.8711062116e-04    4.3994756979e-04    1.1195116260e-04
  19.6600000    1.3041562622e-02    2.4407401549e-03    6.7872464851e-03    1.3008261412e-03    1.4417891758e-03    3.9313671189e-04    4.4658686282e-04    1.1471146271e-04
  19.7100000    1.3007722690e-02    2.4587351364e-03    6.8435220086e-03    1.3108164289e-03    1.4606564703e-03    3.9920384730e-04    4.5329838858e-04    1.1750228489e-04
  19.7600000    1.2971944700e-02    2.4762924700e-03    6.8998290732e-03    1.3208449274e-03    1.4796399473e-03    4.0530713737e-04    4.6008264691e-04    1.2032316696e-04
  19.8100000    1.2934281925e-02    2.4933628323e-03    6.9561737227e-03    1.3309151421e-03    1.4987333195e-03    4.1143912502e-04    4.6693985012e-04    1.2317356070e-04
  19.8600000    1.2894987397e-02    2.5103822274e-03    7.0125536827e-03    1.3410134485e-03    1.5179527675e-03    4.1759266563e-04    4.7387009930e-04    1.2605284502e-04
  19.9100000    1.2854322184e-02    2.5279103939e-03    7.0689507652e-03    1.3511201684e-03    1.5373320399e-03    4.2376396027e-04    4.8087359375e-04    1.2896034106e-04
  19.9600000    1.2812399122e-02    2.5461325213e-03    7.1253268875e-03    1.3612236427e-03    1.5569126435e-03    4.2995447874e-04    4.8795080763e-04    1.3189532730e-04
  20.0100000    1.2769164940e-02    2.5646714602e-03    7.1816286169e-03    1.3713298292e-03    1.5767319675e-03    4.3617087763e-04    4.9510257878e-04    1.3485705364e-04
  20.0600000    1.2724496674e-02    2.5828939851e-03    7.2378023043e-03    1.3814621757e-03    1.5968128059e-03    4.4242278513e-04    5.0233008270e-04    1.3784475365e-04
  20.1100000    1.2678320487e-02    2.6004503815e-03    7.2938161647e-03    1.3916515684e-03    1.6171574270e-03    4.4871919099e-04    5.0963470143e-04    1.4085765486e-04
  20.1600000    1.2630675765e-02    2.6175729271e-03    7.3496798721e-03    1.4019213995e-03    1.6377479788e-03    4.5506479454e-04    5.1701783081e-04    1.4389498637e-04
  20.2100000    1.2581686163e-02    2.6348753877e-03    7.4054500690e-03    1.4122754623e-03    1.6585529325e-03    4.6145776543e-04    5.2448068863e-04    1.4695598341e-04
  20.2600000    1.2531439724e-02    2.6528394114e-03    7.4612140910e-03    1.4226950161e-03    1.6795371987e-03    4.6788989758e-04    5.3202418586e-04    1.5003988855e-04
  20.3100000    1.2479846928e-02    2.6714363891e-03    7.5170536107e-03    1.4331466272e-03    1.7006724000e-03    4.7434925436e-04    5.3964890141e-04    1.5314595080e-04
  20.3600000    1.2426609608e-02    2.6901893939e-03    7.5730008644e-03    1.4435967512e-03    1.7219440891e-03    4.8082444298e-04    5.4735516713e-04    1.5627342505e-04
  20.4100000    1.2371394665e-02    2.7085850315e-03    7.6290069867e-03    1.4540254475e-03    1.7433542891e-03    4.8730898606e-04    5.5514323313e-04    1.5942157570e-04
  20.4600000    1.2314130333e-02    2.7264657250e-03    7.6849402238e-03    1.4644320503e-03    1.7649197357e-03    4.9380413973e-04    5.6301345848e-04    1.6258968761e-04
  20.5100000    1.2255172743e-02    2.7440950383e-03    7.7406207648e-03    1.4748298982e-03    1.7866675227e-03    5.0031900161e-04    5.7096646541e-04    1.6577708602e-04
  20.5600000    1.2195134181e-02    2.7618937331e-03    7.7958827029e-03    1.4852331380e-03    1.8086298627e-03    5.0686769279e-04    5.7900321013e-04    1.6898316383e-04
  20.6100000    1.2134446379e-02    2.7801029384e-03    7.8506395483e-03    1.4956430349e-03    1.8308386435e-03    5.1346446078e-04    5.8712495353e-04    1.7220741178e-04
  20.6600000    1.2073008027e-02    2.7986427715e-03    7.9049249071e-03    1.5060417411e-03    1.8533194127e-03    5.2011835620e-04    5.9533314905e-04    1.7544944547e-04
  20.7100000    1.2010242530e-02    2.8172374876e-03    7.9588877695e-03    1.5163977306e-03    1.8760844716e-03    5.2682938814e-04    6.0362929086e-04    1.7870902359e-04
  20.7600000    1.1945547453e-02    2.8356638623e-03    8.0127398592e-03    1.5266809764e-03    1.8991262198e-03    5.3358764449e-04    6.1201477340e-04    1.8198605536e-04
  20.8100000    1.1878761301e-02    2.8539104646e-03    8.0666731944e-03    1.5368805946e-03    1.9224138918e-03    5.4037588583e-04    6.2049080213e-04    1.8528059808e-04
  20.8600000    1.1810254183e-02    2.8721358528e-03    8.1207801393e-03    1.5470159126e-03    1.9458976709e-03    5.4717489803e-04    6.2905837037e-04    1.8859285023e-04
  20.9100000    1.1740592204e-02    2.8904869137e-03    8.1750090601e-03    1.5571347190e-03    1.9695223937e-03    5.5396984316e-04    6.3771829057e-04    1.9192314588e-04
  20.9600000    1.1670098666e-02    2.9089500088e-03    8.2291752555e-03    1.5672984866e-03    1.9932486623e-03    5.6075537348e-04    6.4647125097e-04    1.9527195510e-04
  21.0100000    1.1598685334e-02    2.9273712271e-03    8.2830245152e-03    1.5775606634e-03    2.0170739962e-03    5.6753758850e-04    6.5531786780e-04    1.9863989083e-04
  21.0600000    1.1526035003e-02    2.9456228150e-03    8.3363249137e-03    1.5879475914e-03    2.0410437268e-03    5.7433196431e-04    6.6425871725e-04    2.0202771807e-04
  21.1100000    1.1451895035e-02    2.9637468037e-03    8.3889505581e-03    1.5984505481e-03    2.0652432499e-03    5.8115782915e-04    6.7329435313e-04    2.0543635825e-04
  21.1600000    1.1376197727e-02    2.9819201283e-03    8.4409240407e-03    1.6090322991e-03    2.0897703586e-03    5.8803127446e-04    6.8242533179e-04    2.0886688125e-04
  21.2100000    1.1298957506e-02    3.0002657620e-03    8.4924009584e-03    1.6196448791e-03    2.1146961026e-03    5.9495906191e-04    6.9165226800e-04    2.1232048055e-04
  21.2600000    1.1220134296e-02    3.0187091345e-03    8.5436030726e-03    1.6302502301e-03    2.1400302362e-03    6.0193580856e-04    7.0097592921e-04    2.1579843265e-04
  21.3100000    1.1139653989e-02    3.0370522278e-03    8.5947269279e-03    1.6408342170e-03    2.1657083003e-03    6.0894556387e-04    7.1039734943e-04    2.1930204730e-04
  21.3600000    1.1057567061e-02    3.0552110983e-03    8.6458639686e-03    1.6514078681e-03    2.1916099170e-03    6.1596725316e-04    7.1991791777e-04    2.2283261909e-04
  21.4100000    1.0974147609e-02    3.0733671241e-03    8.6969630003e-03    1.6619958124e-03    2.2176043802e-03    6.2298199069e-04    7.2953938812e-04    2.2639139102e-04
