# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.5600000    1.7868269205e-03    2.7789222741e-04    4.8277699844e-04   -1.2716226269e-04   -3.2124217041e-04   -8.0849325538e-05   -1.6621843396e-04   -3.9636053936e-05
  27.6100000    1.7910474404e-03    2.8612687605e-04    4.9344737076e-04   -1.2588240535e-04   -3.1937001652e-04   -8.0946921704e-05   -1.6781853219e-04   -4.0386770269e-05
  27.6600000    1.7948274313e-03    2.9467203861e-04    5.0402568107e-04   -1.2434987747e-04   -3.1750815436e-04   -8.0897470973e-05   -1.6941935786e-04   -4.1121301461e-05
  27.7100000    1.7981863422e-03    3.0327996165e-04    5.1459412263e-04   -1.2235571592e-04   -3.1558664384e-04   -8.0796678010e-05   -1.7102202430e-04   -4.1838583617e-05
  27.7600000    1.8012537549e-03    3.1174419939e-04    5.2519676703e-04   -1.1984528286e-04   -3.1352472875e-04   -8.0767834584e-05   -1.7262703671e-04   -4.2537877724e-05
  27.8100000    1.8041036401e-03    3.1997574867e-04    5.3582037805e-04   -1.1694241658e-04   -3.1126492654e-04   -8.0908978063e-05   -1.7423387218e-04   -4.3218753619e-05
  27.8600000    1.8066370083e-03    3.2798242921e-04    5.4639867337e-04   -1.1390453920e-04   -3.0879449936e-04   -8.1248115824e-05   -1.7584090388e-04   -4.3881037422e-05
  27.9100000    1.8086554944e-03    3.3578116571e-04    5.5684451784e-04   -1.1102502893e-04   -3.0614568131e-04   -8.1727356084e-05   -1.7744566870e-04   -4.4524744206e-05
  27.9600000    1.8100664735e-03    3.4333136078e-04    5.6710086914e-04   -1.0851939551e-04   -3.0337626139e-04   -8.2224538072e-05   -1.7904535833e-04   -4.5150026076e-05
  28.0100000    1.8110174840e-03    3.5055442192e-04    5.7718948961e-04   -1.0643830034e-04   -3.0054086958e-04   -8.2604235169e-05   -1.8063735209e-04   -4.5757159404e-05
  28.0600000    1.8118193675e-03    3.5741932431e-04    5.8723297446e-04   -1.0464094331e-04   -2.9766673005e-04   -8.2776407458e-05   -1.8221962335e-04   -4.6346577768e-05
  28.1100000    1.8127159685e-03    3.6401174605e-04    5.9743362639e-04   -1.0284033245e-04   -2.9474461074e-04   -8.2736881983e-05   -1.8379092337e-04   -4.6918934793e-05
  28.1600000    1.8136968431e-03    3.7052402895e-04    6.0800993270e-04   -1.0070541405e-04   -2.9173806861e-04   -8.2571378758e-05   -1.8535074000e-04   -4.7475164295e-05
  28.2100000    1.8145047405e-03    3.7717683988e-04    6.1911093441e-04   -9.7983516100e-05   -2.8860557245e-04   -8.2420779617e-05   -1.8689910544e-04   -4.8016501048e-05
  28.2600000    1.8148183444e-03    3.8413405792e-04    6.3074182948e-04   -9.4597914306e-05   -2.8532445097e-04   -8.2422597983e-05   -1.8843635844e-04   -4.8544436855e-05
  28.3100000    1.8144538584e-03    3.9146051257e-04    6.4273404513e-04   -9.0683056195e-05   -2.8190510576e-04   -8.2654293026e-05   -1.8996294994e-04   -4.9060610089e-05
  28.3600000    1.8134347476e-03    3.9912647121e-04    6.5477841845e-04   -8.6541867099e-05   -2.7838850466e-04   -8.3103250620e-05   -1.9147933163e-04   -4.9566652945e-05
  28.4100000    1.8119017382e-03    4.0703384267e-04    6.6651601784e-04   -8.2538213074e-05   -2.7482753568e-04   -8.3676233188e-05   -1.9298591405e-04   -5.0064040328e-05
  28.4600000    1.8099624942e-03    4.1504427310e-04    6.7765700954e-04   -7.8962723055e-05   -2.7126015969e-04   -8.4243334748e-05   -1.9448304739e-04   -5.0553988004e-05
  28.5100000    1.8076145880e-03    4.2300810788e-04    6.8808395685e-04   -7.5922119180e-05   -2.6768640045e-04   -8.4696077955e-05   -1.9597097901e-04   -5.1037434019e-05
  28.5600000    1.8047991018e-03    4.3079997576e-04    6.9789854457e-04   -7.3295584662e-05   -2.6406025579e-04   -8.4993299798e-05   -1.9744976907e-04   -5.1515110605e-05
  28.6100000    1.8015198208e-03    4.3835576477e-04    7.0738995494e-04   -7.0777838959e-05   -2.6030174658e-04   -8.5174598785e-05   -1.9891918535e-04   -5.1987682423e-05
  28.6600000    1.7978963595e-03    4.4569065369e-04    7.1693223855e-04   -6.7995651190e-05   -2.5632568622e-04   -8.5336458827e-05   -2.0037862624e-04   -5.2455902395e-05
  28.7100000    1.7940761210e-03    4.5287769470e-04    7.2684599069e-04   -6.4654916702e-05   -2.5207586617e-04   -8.5583542767e-05   -2.0182712246e-04   -5.2920728288e-05
  28.7600000    1.7900751835e-03    4.5998939431e-04    7.3727538901e-04   -6.0661210591e-05   -2.4754980845e-04   -8.5978934912e-05   -2.0326344131e-04   -5.3383353994e-05
  28.8100000    1.7857182128e-03    4.6703671687e-04    7.4812840325e-04   -5.6164660594e-05   -2.4280214986e-04   -8.6517039329e-05   -2.0468627154e-04   -5.3845136966e-05
  28.8600000    1.7807806453e-03    4.7395089518e-04    7.5910607284e-04   -5.1508226295e-05   -2.3792351140e-04   -8.7131498699e-05   -2.0609442491e-04   -5.4307438291e-05
  28.9100000    1.7752335194e-03    4.8062551813e-04    7.6981372569e-04   -4.7096682579e-05   -2.3300288782e-04   -8.7733328653e-05   -2.0748697160e-04   -5.4771422850e-05
  28.9600000    1.7693464623e-03    4.8698855872e-04    7.7991507136e-04   -4.3236598974e-05   -2.2809003028e-04   -8.8259711486e-05   -2.0886323992e-04   -5.5237883288e-05
  29.0100000    1.7634965768e-03    4.9304986684e-04    7.8927160628e-04   -4.0011432662e-05   -2.2317550842e-04   -8.8708696164e-05   -2.1022265690e-04   -5.5707147004e-05
  29.0600000    1.7578143940e-03    4.9889331529e-04    7.9801251691e-04   -3.7243802457e-05   -2.1819873530e-04   -8.9141986544e-05   -2.1156446636e-04   -5.6179100747e-05
  29.1100000    1.7520006866e-03    5.0463108067e-04    8.0650427619e-04   -3.4562922326e-05   -2.1308108179e-04   -8.9653786406e-05   -2.1288741393e-04   -5.6653329833e-05
  29.1600000    1.7470951874e-03    5.1178102269e-04    8.1522621242e-04   -3.1552381800e-05   -2.0776848411e-04   -9.0320677311e-05   -2.1418951229e-04   -5.7129330674e-05
  29.2100000    1.7445010865e-03    5.1868282042e-04    8.2459482211e-04   -2.7919575395e-05   -2.0226227227e-04   -9.1157399648e-05   -2.1546798478e-04   -5.7606728769e-05
  29.2600000    1.7417750808e-03    5.2644864746e-04    8.3480136700e-04   -2.3617637842e-05   -1.9662185360e-04   -9.2101207799e-05   -2.1671943335e-04   -5.8085429646e-05
  29.3100000    1.7365520786e-03    5.3413849974e-04    8.4572523029e-04   -1.8868841982e-05   -1.9093659583e-04   -9.3034034380e-05   -2.1794020519e-04   -5.8565649656e-05
  29.3600000    1.7280233849e-03    5.4121236965e-04    8.5695934605e-04   -1.4078214538e-05   -1.8528014709e-04   -9.3833396097e-05   -2.1912686646e-04   -5.9047812126e-05
  29.4100000    1.7171741049e-03    5.4756960399e-04    8.6794287326e-04   -9.6713887044e-06   -1.7967023041e-04   -9.4428650266e-05   -2.2027665188e-04   -5.9532339737e-05
  29.4600000    1.7060062840e-03    5.5333923706e-04    8.7815548008e-04   -5.9225273855e-06   -1.7405512045e-04   -9.4835898284e-05   -2.2138776120e-04   -6.0019410855e-05
  29.5100000    1.6961611366e-03    5.5871676811e-04    8.8730288258e-04   -2.8429498630e-06   -1.6833494890e-04   -9.5154298106e-05   -2.2245941879e-04   -6.0508763116e-05
  29.5600000    1.6878394593e-03    5.6395830928e-04    8.9542463962e-04   -1.7654429072e-07   -1.6240815522e-04   -9.5524385862e-05   -2.2349168245e-04   -6.0999613145e-05
  29.6100000    1.6798267829e-03    5.6941075478e-04    9.0288278905e-04    2.4958166443e-06   -1.5622009935e-04   -9.6066751780e-05   -2.2448506228e-04   -6.1490725664e-05
  29.6600000    1.6706000608e-03    5.7542237981e-04    9.1023371541e-04    5.5855800193e-06   -1.4978926447e-04   -9.6828630206e-05   -2.2544006757e-04   -6.1980613436e-05
  29.7100000    1.6595667704e-03    5.8214326261e-04    9.1802921723e-04    9.3295312811e-06   -1.4319768493e-04   -9.7762317998e-05   -2.2635681201e-04   -6.2467802856e-05
  29.7600000    1.6473672807e-03    5.8937684272e-04    9.2661949686e-04    1.3694801648e-05   -1.3655048660e-04   -9.8744654854e-05   -2.2723478191e-04   -6.2951078306e-05
  29.8100000    1.6350401615e-03    5.9662006062e-04    9.3603041737e-04    1.8394268001e-05   -1.2992514056e-04   -9.9628115087e-05   -2.2807281119e-04   -6.3429625907e-05
  29.8600000    1.6229043948e-03    6.0328642590e-04    9.4595985243e-04    2.3005286935e-05   -1.2333594802e-04   -1.0030015589e-04   -2.2886924234e-04   -6.3903032887e-05
  29.9100000    1.6102498226e-03    6.0899590509e-04    9.5589363342e-04    2.7142547516e-05   -1.1673092219e-04   -1.0072465466e-04   -2.2962219388e-04   -6.4371150468e-05
  29.9600000    1.5961336654e-03    6.1378430338e-04    9.6529719740e-04    3.0614258892e-05   -1.1002122579e-04   -1.0094845684e-04   -2.3032982921e-04   -6.4833878781e-05
  30.0100000    1.5805090267e-03    6.1809642846e-04    9.7381128682e-04    3.3498453539e-05   -1.0312678004e-04   -1.0107250757e-04   -2.3099054095e-04   -6.5290960700e-05
  30.0600000    1.5645527794e-03    6.2250842115e-04    9.8137930605e-04    3.6109351920e-05   -9.6014224297e-05   -1.0120282667e-04   -2.3160300587e-04   -6.5741864698e-05
  30.1100000    1.5497613892e-03    6.2731867678e-04    9.8826029518e-04    3.8868604477e-05   -8.8708618499e-05   -1.0140447550e-04   -2.3216611833e-04   -6.6185800242e-05
  30.1600000    1.5365511298e-03    6.3232434588e-04    9.9492479048e-04    4.2134448277e-05   -8.1274864617e-05   -1.0167849096e-04   -2.3267885277e-04   -6.6621857489e-05
  30.2100000    1.5236817784e-03    6.3701409617e-04    1.0018746244e-03    4.6058106129e-05   -7.3780685300e-05   -1.0196971067e-04   -2.3314012412e-04   -6.7049213776e-05
  30.2600000    1.5091964659e-03    6.4104009102e-04    1.0094554540e-03    5.0524962330e-05   -6.6261751278e-05   -1.0219867622e-04   -2.3354870166e-04   -6.7467321933e-05
  30.3100000    1.4921711510e-03    6.4453869374e-04    1.0177322053e-03    5.5203370253e-05   -5.8706981485e-05   -1.0230042603e-04   -2.3390319868e-04   -6.7876001792e-05
  30.3600000    1.4736614328e-03    6.4800186838e-04    1.0264724970e-03    5.9680577979e-05   -5.1070142158e-05   -1.0225149659e-04   -2.3420212350e-04   -6.8275395159e-05
  30.4100000    1.4558151418e-03    6.5184624042e-04    1.0352413890e-03    6.3630577343e-05   -4.3299452940e-05   -1.0207386545e-04   -2.3444394959e-04   -6.8665798649e-05
  30.4600000    1.4398257087e-03    6.5610229338e-04    1.0435686522e-03    6.6946343028e-05   -3.5367748116e-05   -1.0181669866e-04   -2.3462715963e-04   -6.9047437718e-05
  30.5100000    1.4246422454e-03    6.6047243676e-04    1.0511233174e-03    6.9783583384e-05   -2.7286432312e-05   -1.0152746215e-04   -2.3475023691e-04   -6.9420268681e-05
  30.5600000    1.4077891526e-03    6.6462112667e-04    1.0578293880e-03    7.2498736369e-05   -1.9096181705e-05   -1.0122816913e-04   -2.3481161019e-04   -6.9783886041e-05
  30.6100000    1.3876625166e-03    6.6839281196e-04    1.0638811070e-03    7.5506271454e-05   -1.0840517476e-05   -1.0090864715e-04   -2.3480958573e-04   -7.0137571028e-05
  30.6600000    1.3651681275e-03    6.7181790633e-04    1.0696559644e-03    7.9112580157e-05   -2.5378571751e-06   -1.0053911592e-04   -2.3474231510e-04   -7.0480463125e-05
  30.7100000    1.3431028335e-03    6.7500195018e-04    1.0755628575e-03    8.3393056898e-05    5.8315540661e-06   -1.0009411223e-04   -2.3460783450e-04   -7.0811789021e-05
  30.7600000    1.3238024544e-03    6.7804180221e-04    1.0818861665e-03    8.8161652304e-05    1.4315621151e-05   -9.9574018744e-05   -2.3440418283e-04   -7.1131062555e-05
  30.8100000    1.3072058454e-03    6.8100222716e-04    1.0886853618e-03    9.3045070172e-05    2.2961849138e-05   -9.9011892893e-05   -2.3412956616e-04   -7.1438180628e-05
  30.8600000    1.2910290521e-03    6.8390659880e-04    1.0957854583e-03    9.7631682335e-05    3.1785417687e-05   -9.8461068623e-05   -2.3378250859e-04   -7.1733381379e-05
  30.9100000    1.2727288687e-03    6.8672769086e-04    1.1028567267e-03    1.0163508567e-04    4.0751778581e-05   -9.7969131075e-05   -2.3336192508e-04   -7.2017083272e-05
  30.9600000    1.2513901623e-03    6.8941934806e-04    1.1095477236e-03    1.0500629698e-04    4.9784912947e-05   -9.7551260498e-05   -2.3286707628e-04   -7.2289666686e-05
  31.0100000    1.2280030889e-03    6.9200566849e-04    1.1156173960e-03    1.0794944289e-04    5.8799321699e-05   -9.7176904684e-05   -2.3229741074e-04   -7.2551277590e-05
  31.0600000    1.2042489959e-03    6.9465866297e-04    1.1210160775e-03    1.1083511037e-04    6.7741003560e-05   -9.6777728987e-05   -2.3165234800e-04   -7.2801721080e-05
  31.1100000    1.1811474891e-03    6.9765307334e-04    1.1258886061e-03    1.1404727240e-04    7.6616765675e-05   -9.6274671837e-05   -2.3093108771e-04   -7.3040474311e-05
  31.1600000    1.1586812351e-03    7.0116372416e-04    1.1305049015e-03    1.1782672181e-04    8.5495630089e-05   -9.5612575258e-05   -2.3013252977e-04   -7.3266801839e-05
  31.2100000    1.1363514839e-03    7.0503081792e-04    1.1351507723e-03    1.2217502639e-04    9.4479158756e-05   -9.4786789826e-05   -2.2925535206e-04   -7.3479920254e-05
  31.2600000    1.1138249632e-03    7.0872016741e-04    1.1400240215e-03    1.2685767581e-04    1.0365305066e-04   -9.3849371307e-05   -2.2829823186e-04   -7.3679145588e-05
