# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.7100000   -4.9740851253e-08    3.4270395785e-08   -3.8371891252e-09   -3.1841816721e-07   -6.7314245499e-08   -1.0497948423e-09   -1.8280540755e-09   -4.3801004001e-09
  27.7600000   -2.4433042926e-08    2.0209839001e-08    1.6700016004e-08   -3.1533307924e-07   -5.6003928339e-08    1.7020159467e-09   -1.7481621115e-09   -4.4696223893e-09
  27.8100000    4.0057002512e-09   -6.7906012872e-09    3.3750765390e-08   -3.1618262337e-07   -4.9930696069e-08    5.2744173932e-09   -1.7136805591e-09   -4.5761543155e-09
  27.8600000    2.6409328411e-08   -3.3487469472e-08    4.3581710390e-08   -3.2097419681e-07   -5.0538766617e-08    8.5853973647e-09   -1.7189806035e-09   -4.7011491721e-09
  27.9100000    3.2811036230e-08   -4.6035218309e-08    4.3063679107e-08   -3.2826386080e-07   -5.6139460559e-08    1.0330382702e-08   -1.7541865013e-09   -4.8440130834e-09
  27.9600000    1.7605061122e-08   -3.9185968001e-08    3.1294078459e-08   -3.3570091015e-07   -6.3067741675e-08    9.6261959979e-09   -1.8082790117e-09   -5.0014362518e-09
  28.0100000   -1.6745952134e-08   -1.9158373735e-08    1.0977013064e-08   -3.4093233674e-07   -6.7757930472e-08    6.5548825217e-09   -1.8718672194e-09   -5.1673891519e-09
  28.0600000   -5.9746667140e-08    1.8776237638e-09   -1.1447484736e-08   -3.4250607805e-07   -6.8634879637e-08    2.2877474624e-09   -1.9390283219e-09   -5.3339371184e-09
  28.1100000   -9.6781097380e-08    1.4600592514e-08   -2.7495319735e-08   -3.4041392233e-07   -6.6827517751e-08   -1.3376257066e-09   -2.0078500939e-09   -5.4926760210e-09
  28.1600000   -1.1486116616e-07    1.7316654836e-08   -2.9830573958e-08   -3.3606802686e-07   -6.5343977642e-08   -2.6302397406e-09   -2.0797170031e-09   -5.6363858405e-09
  28.2100000   -1.0730805884e-07    1.3858661373e-08   -1.5728986374e-08   -3.3173833352e-07   -6.7172913333e-08   -8.6404385887e-10   -2.1577884376e-09   -5.7606408644e-09
  28.2600000   -7.5506799837e-08    8.1625601796e-09    1.0836921816e-08   -3.2968787652e-07   -7.3358493326e-08    3.3205783236e-09   -2.2451765145e-09   -5.8647494385e-09
  28.3100000   -2.7963245330e-08    1.3049718333e-09    3.9771790319e-08   -3.3134327046e-07   -8.2123394244e-08    8.1691830026e-09   -2.3434888354e-09   -5.9519005517e-09
  28.3600000    2.1906389170e-08   -6.7960161531e-09    5.8292873320e-08   -3.3679845273e-07   -8.9563133369e-08    1.1630325346e-08   -2.4520861427e-09   -6.0283900038e-09
  28.4100000    5.8585377427e-08   -1.4102381776e-08    5.6093701752e-08   -3.4480402833e-07   -9.1592865773e-08    1.2349846301e-08   -2.5683314258e-09   -6.1021320633e-09
  28.4600000    6.8566939284e-08   -1.6237841989e-08    3.0138276597e-08   -3.5321200079e-07   -8.6141042019e-08    1.0343933166e-08   -2.6884903899e-09   -6.1808387018e-09
  28.5100000    4.5944239287e-08   -1.0379787463e-08   -1.3101390912e-08   -3.5969818506e-07   -7.4423104267e-08    6.9987302658e-09   -2.8090608960e-09   -6.2702924715e-09
  28.5600000   -3.0247158045e-09    5.9033883290e-10   -5.9240372343e-08   -3.6251486352e-07   -6.0586593652e-08    4.3797410734e-09   -2.9279250336e-09   -6.3732009895e-09
  28.6100000   -6.0545864903e-08    8.5845477043e-09   -9.1107382844e-08   -3.6103974009e-07   -4.9861246684e-08    4.1889735952e-09   -3.0449492812e-09   -6.4887750833e-09
  28.6600000   -1.0474068820e-07    6.2094268577e-09   -9.5525583200e-08   -3.5596366332e-07   -4.6132223723e-08    6.8962222681e-09   -3.1618050004e-09   -6.6132253671e-09
  28.7100000   -1.2011953894e-07   -6.6388954641e-09   -6.9002467631e-08   -3.4906995794e-07   -5.0164880292e-08    1.1488941605e-08   -3.2810832362e-09   -6.7408773544e-09
  28.7600000   -1.0425760251e-07   -2.1543728087e-08   -1.9851503096e-08   -3.4267518939e-07   -5.9379979069e-08    1.5972371161e-08   -3.4049181930e-09   -6.8656554656e-09
  28.8100000   -6.6740224284e-08   -2.7370518812e-08    3.4380225225e-08   -3.3890129376e-07   -6.9278763452e-08    1.8367711805e-08   -3.5336676286e-09   -6.9825548236e-09
  28.8600000   -2.2575153630e-08   -1.8605143017e-08    7.3397246413e-08   -3.3900722559e-07   -7.5767961994e-08    1.7700563451e-08   -3.6649520462e-09   -7.0886565804e-09
  28.9100000    1.4384415099e-08    4.6713171542e-10    8.2098360172e-08   -3.4300091310e-07   -7.7179232358e-08    1.4478027586e-08   -3.7934545756e-09   -7.1836251410e-09
  28.9600000    3.4576218365e-08    1.8740622793e-08    5.6797175094e-08   -3.4966936120e-07   -7.4952766866e-08    1.0416712337e-08   -3.9114944247e-09   -7.2695222056e-09
  29.0100000    3.3315174662e-08    2.5526326301e-08    7.1065784987e-09   -3.5702274638e-07   -7.2662322000e-08    7.5678140516e-09   -4.0102370079e-09   -7.3501090782e-09
  29.0600000    1.1352713338e-08    1.6461950120e-08   -4.7459390162e-08   -3.6299480316e-07   -7.3924971090e-08    7.2897447579e-09   -4.0812777407e-09   -7.4298941500e-09
  29.1100000   -2.4155719378e-08   -5.1916497633e-09   -8.4993927684e-08   -3.6614083716e-07   -8.0308935158e-08    9.5888759725e-09   -4.1181488275e-09   -7.5131831275e-09
  29.1600000   -8.5391757197e-08   -2.6440032029e-08   -8.9927059389e-08   -3.6607566264e-07   -9.0335452741e-08    1.3152968733e-08   -4.1174562102e-09   -7.6033005477e-09
  29.2100000   -1.1022742418e-07   -5.2850973900e-08   -5.9486406261e-08   -3.6350234635e-07   -1.0008526591e-07    1.6045214547e-08   -4.0794016824e-09   -7.7021760133e-09
  29.2600000   -1.0468064916e-07   -6.3029041003e-08   -5.1939013777e-09   -3.5985311867e-07   -1.0508376899e-07    1.6695482249e-08   -4.0077256603e-09   -7.8102933945e-09
  29.3100000   -6.9828798642e-08   -5.0747128321e-08    5.1381163811e-08   -3.5671673581e-07   -1.0248986912e-07    1.4686024062e-08   -3.9090868668e-09   -7.9268499461e-09
  29.3600000   -1.9027503297e-08   -1.8971812950e-08    8.7092491227e-08   -3.5529318695e-07   -9.2485065269e-08    1.0946038056e-08   -3.7921853985e-09   -8.0500703948e-09
  29.4100000    2.9116594649e-08    1.8813601153e-08    8.6621161956e-08   -3.5607104086e-07   -7.8199378599e-08    7.2755718751e-09   -3.6667670529e-09   -8.1775475082e-09
  29.4600000    5.9454611145e-08    4.4015921418e-08    4.9021928194e-08   -3.5879923432e-07   -6.4273326833e-08    5.4539933326e-09   -3.5426180685e-09   -8.3064350744e-09
  29.5100000    6.5915377936e-08    4.2987712947e-08   -1.1364523805e-08   -3.6269340067e-07   -5.4832491620e-08    6.3837949757e-09   -3.4288574668e-09   -8.4335915613e-09
  29.5600000    5.2005242333e-08    1.5275254751e-08   -7.0222432682e-08   -3.6674346333e-07   -5.1896379425e-08    9.6857578172e-09   -3.3332753031e-09   -8.5556955695e-09
  29.6100000    2.7089089015e-08   -2.5836159718e-08   -1.0286761986e-07   -3.6999710732e-07   -5.4950144168e-08    1.3923591993e-08   -3.2618783720e-09   -8.6692964331e-09
  29.6600000    8.8091771389e-10   -6.0973510820e-08   -9.4387209273e-08   -3.7175829674e-07   -6.1757765155e-08    1.7322714261e-08   -3.2184064046e-09   -8.7710428273e-09
  29.7100000   -2.0999790354e-08   -7.5213014182e-08   -4.6177963986e-08   -3.7170544266e-07   -6.9848520831e-08    1.8615382383e-08   -3.2041362557e-09   -8.8581172878e-09
  29.7600000   -3.8031094957e-08   -6.4721014582e-08    2.3940506774e-08   -3.6995687207e-07   -7.7806739223e-08    1.7602778096e-08   -3.2174841042e-09   -8.9286314382e-09
  29.8100000   -5.1992179965e-08   -3.6379308252e-08    8.8333865186e-08   -3.6708626690e-07   -8.5677981502e-08    1.5183304962e-08   -3.2542648937e-09   -8.9821055181e-09
  29.8600000   -6.2950280698e-08   -2.4935219665e-09    1.2042716587e-07   -3.6405148906e-07   -9.4349313877e-08    1.2866299368e-08   -3.3079321783e-09   -9.0199061638e-09
  29.9100000   -6.7775362449e-08    2.4927001333e-08    1.0554587353e-07   -3.6199335197e-07   -1.0435315876e-07    1.2033843837e-08   -3.3701110166e-09   -9.0454338534e-09
  29.9600000   -6.2541273162e-08    3.7468073282e-08    4.7292519021e-08   -3.6190843719e-07   -1.1486100698e-07    1.3314736600e-08   -3.4316205601e-09   -9.0639587025e-09
  30.0100000   -4.6335471583e-08    3.1440701284e-08   -3.3276044144e-08   -3.6428094891e-07   -1.2351346153e-07    1.6354361977e-08   -3.4835789494e-09   -9.0821313636e-09
  30.0600000   -2.2744104226e-08    8.3733654756e-09   -1.0552827825e-07   -3.6882163134e-07   -1.2725643371e-07    2.0054904203e-08   -3.5186693141e-09   -9.1072555447e-09
  30.1100000    2.1785238863e-09   -2.4818336715e-08   -1.4116149346e-07   -3.7445554518e-07   -1.2378810598e-07    2.3132328498e-08   -3.5321815571e-09   -9.1463718604e-09
  30.1600000    2.3251755449e-08   -5.7212666503e-08   -1.2539866992e-07   -3.7961254659e-07   -1.1287140081e-07    2.4701772289e-08   -3.5228223497e-09   -9.2052835484e-09
  30.2100000    3.7860566562e-08   -7.7656620919e-08   -6.2973280015e-08   -3.8274111019e-07   -9.6812586187e-08    2.4617607160e-08   -3.4930723502e-09   -9.2877123040e-09
  30.2600000    4.5186850945e-08   -7.9667188097e-08    2.3525279024e-08   -3.8285585614e-07   -7.9814390244e-08    2.3438763696e-08   -3.4490025801e-09   -9.3948078971e-09
  30.3100000    4.4588747904e-08   -6.4613129236e-08    1.0229593455e-07   -3.7990061513e-07   -6.6464453739e-08    2.2079887547e-08   -3.3995026075e-09   -9.5249705171e-09
  30.3600000    3.5115297315e-08   -4.1012728817e-08    1.4450796843e-07   -3.7478097097e-07   -6.0035265207e-08    2.1350154153e-08   -3.3550811743e-09   -9.6740491768e-09
  30.4100000    1.6616831775e-08   -2.0182958873e-08    1.3519720379e-07   -3.6905675738e-07   -6.1350897739e-08    2.1608955855e-08   -3.3263741694e-09   -9.8358783984e-09
  30.4600000   -8.6808379453e-09   -1.0618944154e-08    7.8651258360e-08   -3.6442070647e-07   -6.8694932293e-08    2.2682191640e-08   -3.3223787887e-09   -1.0003128502e-08
  30.5100000   -3.5530532226e-08   -1.4010461814e-08   -3.6621938529e-09   -3.6216183791e-07   -7.8744650446e-08    2.4039658111e-08   -3.3488638241e-09   -1.0168211614e-08
  30.5600000   -5.6508370777e-08   -2.4805863760e-08   -8.1590356945e-08   -3.6279786913e-07   -8.8060629500e-08    2.5109004776e-08   -3.4070371601e-09   -1.0324204289e-08
  30.6100000   -6.4137402042e-08   -3.3491863595e-08   -1.2772694934e-07   -3.6597832686e-07   -9.4446950671e-08    2.5555266191e-08   -3.4927386334e-09   -1.0465729776e-08
  30.6600000   -5.3837612758e-08   -3.1921149278e-08   -1.2732600973e-07   -3.7065578542e-07   -9.7607037940e-08    2.5397553640e-08   -3.5963310169e-09   -1.0589541396e-08
  30.7100000   -2.6905878721e-08   -1.7787621941e-08   -8.3058717245e-08   -3.7544228347e-07   -9.8880287658e-08    2.4933496553e-08   -3.7034317585e-09   -1.0694870153e-08
  30.7600000    8.1009976578e-09    4.3408261208e-09   -1.3137356758e-08   -3.7903226579e-07   -1.0027126624e-07    2.4540064548e-08   -3.7964296058e-09   -1.0783384887e-08
  30.8100000    3.7459769621e-08    2.5866752732e-08    5.6097467595e-08   -3.8057760706e-07   -1.0328018136e-07    2.4468197382e-08   -3.8566713922e-09   -1.0858911592e-08
  30.8600000    4.8012898336e-08    3.8661672796e-08    1.0006703124e-07   -3.7992567066e-07   -1.0808482399e-07    2.4732849486e-08   -3.8670768210e-09   -1.0926904490e-08
  30.9100000    3.3708685821e-08    3.8126401072e-08    1.0459360101e-07   -3.7766302083e-07   -1.1341493960e-07    2.5136670009e-08   -3.8147513797e-09   -1.0993662136e-08
  30.9600000   -1.2335376143e-09    2.3527177642e-08    7.0305187006e-08   -3.7494335988e-07   -1.1711628688e-07    2.5395442351e-08   -3.6932423974e-09   -1.1065515836e-08
  31.0100000   -4.4509088793e-08   -3.0020886639e-09    1.1561932925e-08   -3.7312492954e-07   -1.1709385200e-07    2.5291161855e-08   -3.5039498705e-09   -1.1148109956e-08
  31.0600000   -8.1308826780e-08   -3.6685016537e-08   -4.9333660557e-08   -3.7329971907e-07   -1.1219160195e-07    2.4779961501e-08   -3.2565529022e-09   -1.1245744917e-08
  31.1100000   -9.9553453678e-08   -6.9415678628e-08   -9.0332816294e-08   -3.7585107968e-07   -1.0265196727e-07    2.4017463455e-08   -2.9681551934e-09   -1.1361012390e-08
  31.1600000   -9.2785399684e-08   -9.0327817325e-08   -9.7306724238e-08   -3.8020079649e-07   -9.0035816368e-08    2.3307833599e-08   -2.6613639518e-09   -1.1494631047e-08
  31.2100000   -6.1332932394e-08   -8.9531397117e-08   -6.8637636245e-08   -3.8487596097e-07   -7.6735156619e-08    2.3010914358e-08   -2.3614485703e-09   -1.1645557382e-08
  31.2600000   -1.2661785659e-08   -6.3910045877e-08   -1.5358801417e-08   -3.8793402285e-07   -6.5346575450e-08    2.3444269045e-08   -2.0930128522e-09   -1.1811253768e-08
  31.3100000    3.9812577840e-08   -2.0985325323e-08    4.3018547471e-08   -3.8765321090e-07   -5.8142124421e-08    2.4801336597e-08   -1.8767028782e-09   -1.1988079938e-08
  31.3600000    8.0612256770e-08    2.2834398951e-08    8.5470963938e-08   -3.8327146044e-07   -5.6725890372e-08    2.7091164932e-08   -1.7263728521e-09   -1.2171720860e-08
  31.4100000    9.7770484059e-08    4.9630688395e-08    9.6842543085e-08   -3.7549265986e-07   -6.1818002628e-08    3.0102509301e-08   -1.6472303354e-09   -1.2357647383e-08
  31.4600000    8.6831314534e-08    4.8870989169e-08    7.3153979307e-08   -3.6651349033e-07   -7.3069084267e-08    3.3406278782e-08   -1.6352664372e-09   -1.2541501188e-08
  31.5100000    5.0951668600e-08    2.2450918910e-08    2.3031928775e-08   -3.5946293933e-07   -8.8901318629e-08    3.6420135345e-08   -1.6779961240e-09   -1.2719452323e-08
  31.5600000   -1.6484654242e-09   -1.6983348764e-08   -3.5281001458e-08   -3.5735638127e-07   -1.0651686610e-07    3.8550613828e-08   -1.7564455240e-09   -1.2888477833e-08
  31.6100000   -5.9585419392e-08   -5.3001921694e-08   -8.0378640533e-08   -3.6188014783e-07   -1.2227834571e-07    3.9392273773e-08   -1.8480543974e-09   -1.3046619564e-08
  31.6600000   -1.0842286045e-07   -7.3212921625e-08   -9.5406415500e-08   -3.7245824124e-07   -1.3255548761e-07    3.8916122142e-08   -1.9299410025e-09   -1.3193183757e-08
  31.7100000   -1.3176553774e-07   -7.3650790799e-08   -7.4296783456e-08   -3.8603734063e-07   -1.3487166080e-07    3.7550166721e-08   -1.9819908687e-09   -1.3328859466e-08
  31.7600000   -1.1663886109e-07   -5.8216307486e-08   -2.4195327107e-08   -3.9782950260e-07   -1.2891686046e-07    3.6075162869e-08   -1.9893919120e-09   -1.3455746151e-08
  31.8100000   -6.1972643822e-08   -3.4811540523e-08    3.6951018274e-08   -4.0290978230e-07   -1.1690775765e-07    3.5333909642e-08   -1.9442731882e-09   -1.3577253277e-08
  31.8600000    1.6136052569e-08   -1.1192886438e-08    8.6901231546e-08   -3.9818544851e-07   -1.0297817957e-07    3.5854987097e-08   -1.8464287048e-09   -1.3697795330e-08
  31.9100000    8.8556274982e-08    7.3428012643e-09    1.0738681081e-07   -3.8399032131e-07   -9.1716964048e-08    3.7564846900e-08   -1.7032017109e-09   -1.3822282332e-08
  31.9600000    1.2636193805e-07    1.8249738224e-08    9.1027752048e-08   -3.6455794278e-07   -8.6422267885e-08    3.9754375316e-08   -1.5286979585e-09   -1.3955338278e-08
  32.0100000    1.1547040574e-07    2.1035995765e-08    4.4196328277e-08   -3.4695420965e-07   -8.7851802033e-08    4.1361610056e-08   -1.3424278460e-09   -1.4100439238e-08
  32.0600000    6.3224577386e-08    1.6497121084e-08   -1.5372208106e-08   -3.3863416618e-07   -9.4069844377e-08    4.1473705210e-08   -1.1674936402e-09   -1.4259046149e-08
  32.1100000   -6.9900029941e-09    6.0890682642e-09   -6.5382835111e-08   -3.4441812888e-07   -1.0148411607e-07    3.9818996045e-08   -1.0282736443e-09   -1.4429952372e-08
  32.1600000   -6.8740369140e-08   -8.6230255416e-09   -8.7585134867e-08   -3.6408167372e-07   -1.0658300838e-07    3.6995629404e-08   -9.4766647441e-10   -1.4609058072e-08
  32.2100000   -1.0432500622e-07   -2.6195098990e-08   -7.4797070545e-08   -3.9169057615e-07   -1.0753805392e-07    3.4293057200e-08   -9.4412745249e-10   -1.4789696723e-08
  32.2600000   -1.0882952477e-07   -4.4827359814e-08   -3.3550569900e-08   -4.1723144446e-07   -1.0491696303e-07    3.3161559195e-08   -1.0287640279e-09   -1.4963619140e-08
  32.3100000   -8.6583739719e-08   -6.1393074172e-08    1.8704749251e-08   -4.3016865179e-07   -1.0121772165e-07    3.4569246240e-08   -1.2031162426e-09   -1.5122385343e-08
  32.3600000   -4.5473209242e-08   -7.1060546626e-08    6.0710805814e-08   -4.2366808940e-07   -9.9528008614e-08    3.8553330219e-08   -1.4581416331e-09   -1.5259055157e-08
  32.4100000    5.5586415126e-09   -6.8639775149e-08    7.5942402075e-08   -3.9777989025e-07   -1.0201835686e-07    4.4180316388e-08   -1.7747703884e-09   -1.5369665446e-08
  32.4600000    5.5358810471e-08   -5.1523586596e-08    5.9120347057e-08   -3.6012593686e-07   -1.0898953444e-07    4.9925663715e-08   -2.1261175606e-09   -1.5454251934e-08
  32.5100000    8.9983517315e-08   -2.2435776442e-08    1.8078051332e-08   -3.2356176301e-07   -1.1884147557e-07    5.4278092222e-08   -2.4811202643e-09   -1.5517121717e-08
  32.5600000    9.6608955001e-08    1.0242451149e-08   -2.9714854361e-08   -3.0152684251e-07   -1.2883827350e-07    5.6279475841e-08   -2.8089002745e-09   -1.5566263257e-08
  32.6100000    7.0715685578e-08    3.5341707574e-08   -6.4468993368e-08   -3.0283344929e-07   -1.3619160655e-07    5.5774370465e-08   -3.0831052548e-09   -1.5612071613e-08
  32.6600000    2.0645835026e-08    4.3512066145e-08   -7.2169180570e-08   -3.2799535761e-07   -1.3894209810e-07    5.3317014160e-08   -3.2855277900e-09   -1.5665683078e-08
  32.7100000   -3.5332808720e-08    3.1047537010e-08   -5.0113286303e-08   -3.6866264959e-07   -1.3635110935e-07    4.9859870501e-08   -3.4082991208e-09   -1.5737323847e-08
  32.7600000   -7.8075808078e-08    1.2925467523e-09   -7.6852310604e-09   -4.1050161246e-07   -1.2883666826e-07    4.6423459118e-08   -3.4544619772e-09   -1.5835055308e-08
  32.8100000   -9.6057900671e-08   -3.6335829445e-08    3.7826241231e-08   -4.3844773811e-07   -1.1768642778e-07    4.3891154374e-08   -3.4369011022e-09   -1.5964200034e-08
  32.8600000   -8.7740166074e-08   -6.8936895663e-08    6.8493829211e-08   -4.4227527904e-07   -1.0476500333e-07    4.2939238983e-08   -3.3757974709e-09   -1.6127493525e-08
  32.9100000   -5.8382869883e-08   -8.3951827223e-08    7.3013499395e-08   -4.2029846190e-07   -9.2270652183e-08    4.4004594850e-08   -3.2950893432e-09   -1.6325807888e-08
  32.9600000   -1.6359966074e-08   -7.3949747418e-08    5.0984771560e-08   -3.7980065569e-07   -8.2449823442e-08    4.7188855598e-08   -3.2184821859e-09   -1.6559243266e-08
  33.0100000    2.7762019580e-08   -4.0899011259e-08    1.2589111815e-08   -3.3413160591e-07   -7.7176307215e-08    5.2097679044e-08   -3.1655749300e-09   -1.6828091406e-08
  33.0600000    6.1418577368e-08    2.8884098969e-09   -2.5974865460e-08   -2.9773322211e-07   -7.7445074409e-08    5.7738107418e-08   -3.1487936993e-09   -1.7133426981e-08
  33.1100000    7.3449208459e-08    3.9185738984e-08   -4.9209849614e-08   -2.8109482893e-07   -8.2994816282e-08    6.2640826401e-08   -3.1715592712e-09   -1.7477075146e-08
  33.1600000    6.0379695516e-08    5.2372920378e-08   -4.8346845101e-08   -2.8752056493e-07   -9.2307426032e-08    6.5282760480e-08   -3.2280802515e-09   -1.7860957733e-08
  33.2100000    2.9896778184e-08    3.7378600908e-08   -2.4320421412e-08   -3.1272481686e-07   -1.0307784523e-07    6.4698034721e-08   -3.3047557186e-09   -1.8285951045e-08
  33.2600000   -3.4446443735e-09    2.1256640377e-09    1.3235240112e-08   -3.4708259649e-07   -1.1298846429e-07    6.0997751345e-08   -3.3829038183e-09   -1.8750649887e-08
  33.3100000   -2.7927861694e-08   -3.6966743307e-08    5.0205033335e-08   -3.7937713963e-07   -1.2043218924e-07    5.5491214475e-08   -3.4422799054e-09   -1.9250337709e-08
  33.3600000   -4.1226924839e-08   -6.3444239015e-08    7.3459925130e-08   -4.0049376102e-07   -1.2484668795e-07    5.0259554055e-08   -3.4646792742e-09   -1.9776507632e-08
  33.4100000   -4.7682729726e-08   -6.8270329584e-08    7.5358027589e-08   -4.0579059402e-07   -1.2654928046e-07    4.7307994448e-08   -3.4371133822e-09   -2.0317192689e-08
  33.4600000   -4.9632237205e-08   -5.2717351820e-08    5.5759797113e-08   -3.9561343456e-07   -1.2625291389e-07    4.7668055383e-08   -3.3540092587e-09   -2.0858010230e-08
  33.5100000   -4.2638107866e-08   -2.6208606745e-08    2.1241844132e-08   -3.7422286775e-07   -1.2460447705e-07    5.0889487844e-08   -3.2183532767e-09   -2.1383775314e-08
  33.5600000   -2.0485491124e-08   -1.0520037140e-09   -1.7697625007e-08   -3.4791318659e-07   -1.2201293349e-07    5.5199889552e-08   -3.0416693439e-09   -2.1880356886e-08
  33.6100000    1.5008401285e-08    1.3123972907e-08   -5.0103042909e-08   -3.2316066074e-07   -1.1878537076e-07    5.8290858797e-08   -2.8429839273e-09   -2.2336392245e-08
  33.6600000    5.0414231581e-08    1.2795123031e-08   -6.7490596742e-08   -3.0532345933e-07   -1.1535009041e-07    5.8376464013e-08   -2.6468516432e-09   -2.2744555768e-08
  33.7100000    6.8670583636e-08    6.0357719293e-10   -6.5614875443e-08   -2.9797091286e-07   -1.1229489346e-07    5.5028303751e-08   -2.4805881638e-09   -2.3102126497e-08
  33.7600000    6.1962576239e-08   -1.7383198926e-08   -4.5054060646e-08   -3.0260635686e-07   -1.1012605364e-07    4.9395497004e-08   -2.3707838777e-09   -2.3410925979e-08
  33.8100000    3.7206424154e-08   -3.5079855838e-08   -1.0904338219e-08   -3.1850713790e-07   -1.0892369257e-07    4.3714146374e-08   -2.3394729978e-09   -2.3676599269e-08
  33.8600000    8.8784349446e-09   -4.8208477691e-08    2.8182929541e-08   -3.4260246473e-07   -1.0821767854e-07    4.0345184755e-08   -2.4003167314e-09   -2.3907638229e-08
  33.9100000   -1.3437113550e-08   -5.4037777469e-08    6.1611893735e-08   -3.6957187393e-07   -1.0729557469e-07    4.0786829351e-08   -2.5555101267e-09   -2.4114225427e-08
  33.9600000   -3.0358827898e-08   -5.0648558021e-08    7.9173951089e-08   -3.9247760663e-07   -1.0583445901e-07    4.5093275185e-08   -2.7940156397e-09   -2.4307218254e-08
  34.0100000   -4.6358061956e-08   -3.7587816446e-08    7.3927300365e-08   -4.0412811400e-07   -1.0444205592e-07    5.1918233560e-08   -3.0916688681e-09   -2.4497253733e-08
  34.0600000   -5.9748977632e-08   -1.7679119051e-08    4.4952510098e-08   -3.9904153528e-07   -1.0464472491e-07    5.9109672849e-08   -3.4135036197e-09   -2.4694004503e-08
  34.1100000   -6.0832221019e-08    2.4400012346e-09   -1.1148180958e-09   -3.7549147962e-07   -1.0815485020e-07    6.4554901426e-08   -3.7181247674e-09   -2.4905422937e-08
  34.1600000   -4.1001230061e-08    1.5008026791e-08   -5.0853256700e-08   -3.3687697647e-07   -1.1573253224e-07    6.6911276327e-08   -3.9635829110e-09   -2.5136852202e-08
  34.2100000   -3.4377790675e-09    1.5819666620e-08   -8.7550373039e-08   -2.9170888650e-07   -1.2631292079e-07    6.5961261911e-08   -4.1139240230e-09   -2.5389947321e-08
  34.2600000    3.6185860104e-08    6.9790460442e-09   -9.6724081546e-08   -2.5187585423e-07   -1.3703127880e-07    6.2526772981e-08   -4.1452877525e-09   -2.5661531096e-08
  34.3100000    6.0376072093e-08   -5.1210756119e-09   -7.1861549677e-08   -2.2943241186e-07   -1.4431066763e-07    5.8059250732e-08   -4.0504252731e-09   -2.5942672201e-08
  34.3600000    6.1613627809e-08   -1.5120252299e-08   -1.8054180802e-08   -2.3274353509e-07   -1.4553598666e-07    5.4112488457e-08   -3.8406850029e-09   -2.6218475287e-08
  34.4100000    4.4453552458e-08   -2.2474310141e-08    4.8332793428e-08   -2.6320113240e-07   -1.4041762012e-07    5.1887265423e-08   -3.5447878478e-09   -2.6469014873e-08
  34.4600000    1.7837678421e-08   -3.0149458025e-08    1.0443495261e-07   -3.1373719208e-07   -1.3123970992e-07    5.1953858872e-08   -3.2043717383e-09   -2.6671725339e-08
  34.5100000   -1.2526383357e-08   -3.9665669541e-08    1.2878866906e-07   -3.6993773109e-07   -1.2177805976e-07    5.4172446764e-08   -2.8667654695e-09   -2.6805310924e-08
  34.5600000   -4.3564225744e-08   -4.7665122412e-08    1.0958005079e-07   -4.1379620834e-07   -1.1543293466e-07    5.7783572506e-08   -2.5761709465e-09   -2.6854512406e-08
  34.6100000   -6.8698215700e-08   -4.7743632493e-08    5.0024461935e-08   -4.2923698493e-07   -1.1359746781e-07    6.1634409664e-08   -2.3650104905e-09   -2.6814906592e-08
  34.6600000   -7.6046486905e-08   -3.6021347619e-08   -3.1494312960e-08   -4.0777923819e-07   -1.1517266396e-07    6.4508360217e-08   -2.2472544290e-09   -2.6696336532e-08
  34.7100000   -5.5924578219e-08   -1.5207758811e-08   -1.0702016309e-07   -3.5239115050e-07   -1.1749158930e-07    6.5506064386e-08   -2.2154158688e-09   -2.6523712835e-08
  34.7600000   -1.1170731158e-08    6.5370560626e-09   -1.4865236189e-07   -2.7790348847e-07   -1.1810143393e-07    6.4381609830e-08   -2.2421715233e-09   -2.6334360261e-08
  34.8100000    4.0986385431e-08    2.0652714771e-08   -1.3884214290e-07   -2.0732084901e-07   -1.1635442891e-07    6.1701663341e-08   -2.2864850152e-09   -2.6171795236e-08
  34.8600000    7.9076024218e-08    2.2644121931e-08   -7.7545136823e-08   -1.6475646341e-07   -1.1387201334e-07    5.8713748435e-08   -2.3029103455e-09   -2.6076828861e-08
  34.9100000    9.0954790822e-08    1.2941342989e-08    1.6612489875e-08   -1.6707440595e-07   -1.1360522963e-07    5.6905404602e-08   -2.2518831722e-09   -2.6077966295e-08
  34.9600000    7.8737856804e-08   -4.9857860293e-09    1.1192600286e-07   -2.1712306820e-07   -1.1802965950e-07    5.7382631906e-08   -2.1083575703e-09   -2.6183518557e-08
  35.0100000    5.1976420514e-08   -2.6480864430e-08    1.7429694131e-07   -3.0126547658e-07   -1.2751032929e-07    6.0320412709e-08   -1.8664556694e-09   -2.6377911417e-08
  35.0600000    1.7698135092e-08   -4.6249997472e-08    1.7941287272e-07   -3.9265813802e-07   -1.3977134898e-07    6.4759424525e-08   -1.5388625466e-09   -2.6623842452e-08
  35.1100000   -2.1953618294e-08   -5.8718972556e-08    1.2210165936e-07   -4.5972263497e-07   -1.5077918183e-07    6.8902734529e-08   -1.1512117031e-09   -2.6870504220e-08
