# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.7600000    1.2953950263e-07    2.9025465914e-08    1.1626474905e-08    8.3887382580e-08    2.2838949157e-09   -4.2271836627e-09   -1.3815886636e-09   -7.9260662249e-09
  14.8100000    1.3048753119e-07    1.8079987750e-08   -6.1220437539e-11    8.7720544360e-08   -3.3707025548e-09   -8.2527521811e-09   -1.3891709512e-09   -7.8807754372e-09
  14.8600000    8.7640269314e-08   -1.4856585267e-08   -1.1635338352e-08    9.3266689983e-08   -8.4547871877e-09   -1.2886780425e-08   -1.3965103888e-09   -7.8421368706e-09
  14.9100000    4.7398452733e-08   -3.5502561474e-08   -1.9313049767e-08    9.9401559519e-08   -1.0350650698e-08   -1.5876609122e-08   -1.4021068617e-09   -7.8114406770e-09
  14.9600000    4.8590629845e-08   -2.4040027030e-08   -2.0364153472e-08    1.0526839407e-07   -7.8880475357e-09   -1.5840082630e-08   -1.4041912514e-09   -7.7889890905e-09
  15.0100000    8.4799415426e-08    4.7336593624e-09   -1.4062137647e-08    1.1020520402e-07   -1.9639120383e-09   -1.2904657529e-08   -1.4009500229e-09   -7.7740077505e-09
  15.0600000    1.1705469472e-07    1.9941933503e-08   -2.0648338295e-09    1.1351765431e-07    4.8264246691e-09   -8.5985390590e-09   -1.3907280588e-09   -7.7648460097e-09
  15.1100000    1.1685758277e-07    8.3233383403e-09    1.1960638816e-08    1.1439602933e-07    9.3888638721e-09   -5.0641836338e-09   -1.3722288468e-09   -7.7594469498e-09
  15.1600000    9.1627366520e-08   -1.4755829354e-08    2.3421384425e-08    1.1218603653e-07    9.5946359751e-09   -3.9968045214e-09   -1.3446329087e-09   -7.7558900493e-09
  15.2100000    7.1304952719e-08   -2.5326921697e-08    2.8288785531e-08    1.0696110667e-07    5.3056592477e-09   -5.8374136082e-09   -1.3076936850e-09   -7.7529336756e-09
  15.2600000    7.7108173377e-08   -1.5888957927e-08    2.4510117295e-08    1.0006024469e-07   -1.5376973763e-09   -9.6116616182e-09   -1.2617656127e-09   -7.7503874107e-09
  15.3100000    1.0475317645e-07    8.2471869876e-10    1.2830527090e-08    9.4138380874e-08   -7.8156362656e-09   -1.3472754341e-08   -1.2077541800e-09   -7.7491957922e-09
  15.3600000    1.3258948842e-07    8.3078104892e-09   -3.3187593554e-09    9.2440367106e-08   -1.0688341289e-08   -1.5652756501e-08   -1.1470621890e-09   -7.7512960353e-09
  15.4100000    1.4136028940e-07    2.2684302396e-09   -1.8890215892e-08    9.7414757330e-08   -8.9192925389e-09   -1.5329373510e-08   -1.0814718007e-09   -7.7592271214e-09
  15.4600000    1.2786874226e-07   -8.2513774291e-09   -2.8911646635e-08    1.0923263136e-07   -3.4333221146e-09   -1.2973696581e-08   -1.0130069758e-09   -7.7756560678e-09
  15.5100000    1.0443497521e-07   -1.1416083806e-08   -3.0207153359e-08    1.2500883612e-07    3.1494099174e-09   -1.0023249796e-08   -9.4379853015e-10   -7.8029136815e-09
  15.5600000    8.6811225200e-08   -3.3921346470e-09   -2.2513620485e-08    1.3934951233e-07    7.7703104337e-09   -8.0761602889e-09   -8.7595206151e-10   -7.8425718604e-09
  15.6100000    8.0535635826e-08    8.4777828949e-09   -8.5661250259e-09    1.4628388593e-07    8.3727571406e-09   -8.0431723624e-09   -8.1139561796e-10   -7.8951767837e-09
  15.6600000    7.7646337417e-08    1.1816179692e-08    6.8922305528e-09    1.4191444522e-07    4.8412318051e-09   -9.7025827496e-09   -7.5179047153e-10   -7.9601146869e-09
  15.7100000    6.7807509586e-08    8.5611954949e-10    1.8810476594e-08    1.2660636669e-07   -9.9417585915e-10   -1.1878761614e-08   -6.9846445338e-10   -8.0356616595e-09
  15.7600000    5.3008687885e-08   -1.5907003148e-08    2.3602463287e-08    1.0554963996e-07   -6.2684882125e-09   -1.3130408609e-08   -6.5237152539e-10   -8.1191578054e-09
  15.8100000    4.8603972055e-08   -2.1660092011e-08    2.0332176959e-08    8.7148110486e-08   -8.4557051457e-09   -1.2567507509e-08   -6.1410620363e-10   -8.2073336228e-09
  15.8600000    6.6872663380e-08   -8.4659596600e-09    1.0889587699e-08    7.9686068420e-08   -6.5480706578e-09   -1.0355866193e-08   -5.8391899985e-10   -8.2967347086e-09
  15.9100000    1.0025301728e-07    1.1586562037e-08   -8.6577850104e-10    8.7632801363e-08   -1.4944733256e-09   -7.6421738511e-09   -5.6178661344e-10   -8.3841727709e-09
  15.9600000    1.2449260259e-07    1.6434580148e-08   -1.0618790260e-08    1.0928981680e-07    4.2831597742e-09   -5.9454968432e-09   -5.4747343971e-10   -8.4671567359e-09
  16.0100000    1.2076642983e-07   -2.2498556431e-09   -1.5162227837e-08    1.3702414665e-07    8.0407120793e-09   -6.3441529407e-09   -5.4060586062e-10   -8.5442017823e-09
  16.0600000    9.4021813931e-08   -2.7689178131e-08   -1.3422388133e-08    1.6021142913e-07    7.9763385331e-09   -8.8915056809e-09   -5.4074417782e-10   -8.6149897679e-09
  16.1100000    6.8253165284e-08   -3.4028830842e-08   -6.6128688441e-09    1.6973144552e-07    4.0272009983e-09   -1.2567446152e-08   -5.4743264652e-10   -8.6803109860e-09
  16.1600000    6.4163098896e-08   -1.3825720997e-08    2.4496098536e-09    1.6203831712e-07   -2.1416628880e-09   -1.5785965122e-08   -5.6025032748e-10   -8.7418124870e-09
  16.2100000    8.2264183492e-08    1.3563905911e-08    1.0512796080e-08    1.4090401959e-07   -7.9131057369e-09   -1.7187138347e-08   -5.7882412064e-10   -8.8015475802e-09
  16.2600000    1.0645503658e-07    2.2480881188e-08    1.5042762947e-08    1.1592853105e-07   -1.0875105511e-08   -1.6298946981e-08   -6.0283152061e-10   -8.8614330082e-09
  16.3100000    1.2094268213e-07    7.5112738677e-09    1.4942631435e-08    9.8385919597e-08   -9.8316506962e-09   -1.3732295425e-08   -6.3194582947e-10   -8.9226639975e-09
  16.3600000    1.2209102095e-07   -1.2953492443e-08    1.0652334360e-08    9.6242525322e-08   -5.2403113619e-09   -1.0824671086e-08   -6.6579010579e-10   -8.9852593158e-09
  16.4100000    1.1594704076e-07   -1.8358433330e-08    3.7198064353e-09    1.1061857289e-07    1.0697175053e-09   -8.9371952416e-09   -7.0387497621e-10   -9.0478143036e-09
  16.4600000    1.0850031002e-07   -7.2951733044e-09   -3.8785230440e-09    1.3533493948e-07    6.7255183497e-09   -8.7814417598e-09   -7.4554526712e-10   -9.1075502896e-09
  16.5100000    1.0094037953e-07    4.3057797186e-09   -1.0357948864e-08    1.5976861915e-07    9.7958419479e-09   -1.0120671833e-08   -7.8994202625e-10   -9.1606856279e-09
  16.5600000    9.3071028858e-08    3.2005579040e-09   -1.4485608473e-08    1.7370041713e-07    9.5164317873e-09   -1.1978510406e-08   -8.3603627948e-10   -9.2029972405e-09
  16.6100000    8.7425886909e-08   -7.1691912892e-09   -1.5652243400e-08    1.7191189959e-07    6.4861260488e-09   -1.3215925343e-08   -8.8266068443e-10   -9.2305511901e-09
  16.6600000    8.7207088921e-08   -1.3249094102e-08   -1.3767176903e-08    1.5642052422e-07    2.3056315436e-09   -1.3151584582e-08   -9.2860735892e-10   -9.2402621110e-09
  16.7100000    9.1015480400e-08   -8.3500834955e-09   -9.1316624135e-09    1.3536788575e-07   -1.1451013293e-09   -1.1896350446e-08   -9.7272455128e-10   -9.2302850381e-09
  16.7600000    9.2901305204e-08    5.0828434114e-10   -2.3902828273e-09    1.1915114220e-07   -2.4754131596e-09   -1.0243422749e-08   -1.0140241603e-09   -9.2001152882e-09
  16.8100000    8.9526285387e-08    2.4538611414e-09    5.4459855421e-09    1.1565395808e-07   -1.2987474047e-09   -9.2012488056e-09   -1.0517652279e-09   -9.1504166200e-09
  16.8600000    8.5647816579e-08   -3.9222204522e-09    1.2998763300e-08    1.2679521389e-07    1.6802652473e-09   -9.4407049628e-09   -1.0855048738e-09   -9.0826803970e-09
  16.9100000    8.9476026754e-08   -9.6002831380e-09    1.8654611202e-08    1.4791975850e-07    5.0071864505e-09   -1.0955015774e-08   -1.1151357879e-09   -8.9988754089e-09
  16.9600000    1.0193558920e-07   -6.5956464642e-09    2.0883101795e-08    1.7017308038e-07    7.0925000021e-09   -1.3095778354e-08   -1.1408486540e-09   -8.9010622006e-09
  17.0100000    1.1289629841e-07    2.3547495753e-09    1.8688663574e-08    1.8461664107e-07    6.8573556151e-09   -1.4934744973e-08   -1.1630998852e-09   -8.7911670062e-09
  17.0600000    1.1034343234e-07    6.9194639441e-09    1.2049352447e-08    1.8611442068e-07    4.1677445456e-09   -1.5731978489e-08   -1.1825061517e-09   -8.6707598517e-09
  17.1100000    9.3036686389e-08    8.7581773788e-10    2.1552598263e-09    1.7526286400e-07   -1.0376511714e-10   -1.5255955707e-08   -1.1997467087e-09   -8.5409668157e-09
  17.1600000    7.2632782281e-08   -1.0993890753e-08   -8.7042852146e-09    1.5766917496e-07   -4.4144327084e-09   -1.3809354268e-08   -1.2154501305e-09   -8.4024179756e-09
  17.2100000    6.3252418993e-08   -1.7905656520e-08   -1.7650211842e-08    1.4115344206e-07   -7.1652108819e-09   -1.1992812678e-08   -1.2300813791e-09   -8.2553020680e-09
  17.2600000    6.9983879485e-08   -1.3944258701e-08   -2.2024124399e-08    1.3233164963e-07   -7.3611068775e-09   -1.0379083090e-08   -1.2438797942e-09   -8.0994694484e-09
  17.3100000    8.6939993609e-08   -3.4354030305e-09   -2.0271779997e-08    1.3414305056e-07   -5.0551887720e-09   -9.2935541774e-09   -1.2568377708e-09   -7.9346304023e-09
  17.3600000    1.0353288812e-07    3.8225688056e-09   -1.2598347577e-08    1.4524979729e-07   -1.3807280359e-09   -8.8009264293e-09   -1.2687133977e-09   -7.7605513265e-09
  17.4100000    1.1070071688e-07    1.8969535535e-09   -1.1181863838e-09    1.6125436192e-07    1.8716110228e-09   -8.8505319319e-09   -1.2790932010e-09   -7.5772008060e-09
  17.4600000    1.0353513710e-07   -6.3592224285e-09    1.0643623700e-08    1.7687701030e-07    2.9881648122e-09   -9.4320886209e-09   -1.2874735862e-09   -7.3848103525e-09
  17.5100000    8.3286401440e-08   -1.2613327607e-08    1.8821687725e-08    1.8797832684e-07    1.0894361509e-09   -1.0602789290e-08   -1.2933336544e-09   -7.1838812439e-09
  17.5600000    5.9867598973e-08   -1.0809019502e-08    2.0541108645e-08    1.9263813867e-07   -3.4144891800e-09   -1.2355752011e-08   -1.2961809734e-09   -6.9751471689e-09
  17.6100000    4.9887630344e-08   -2.3392545749e-09    1.5041157155e-08    1.9113789587e-07   -8.8916958849e-09   -1.4433573680e-08   -1.2956062912e-09   -6.7595915353e-09
  17.6600000    6.6404237101e-08    5.5176049964e-09    4.1303918807e-09    1.8524336000e-07   -1.3089654803e-08   -1.6255839508e-08   -1.2913037497e-09   -6.5385807393e-09
  17.7100000    1.0634747991e-07    6.1437327979e-09   -8.2873785944e-09    1.7736831957e-07   -1.4045596023e-08   -1.7075651147e-08   -1.2830621497e-09   -6.3140102170e-09
  17.7600000    1.4807828120e-07   -7.4224043555e-10   -1.7535389235e-08    1.6999802211e-07   -1.0929393561e-08   -1.6333822154e-08   -1.2707609879e-09   -6.0884446133e-09
  17.8100000    1.6492111351e-07   -9.1771120631e-09   -1.9896603288e-08    1.6538257756e-07   -4.4482169864e-09   -1.4030926377e-08   -1.2543607869e-09   -5.8650920351e-09
  17.8600000    1.4569804087e-07   -1.2472625010e-08   -1.4103526895e-08    1.6526490151e-07    3.3837548434e-09   -1.0884557526e-08   -1.2339120092e-09   -5.6475802249e-09
  17.9100000    1.0498433989e-07   -8.9173949145e-09   -1.9706200367e-09    1.7045122986e-07    1.0035442957e-08   -8.1283740098e-09   -1.2095526602e-09   -5.4395852380e-09
  17.9600000    7.2843436039e-08   -2.5398747155e-09    1.2142481482e-08    1.8030581016e-07    1.3482663256e-08   -6.9993404860e-09   -1.1815507550e-09   -5.2444126096e-09
  18.0100000    7.0807334288e-08    1.1452348894e-09    2.2891116278e-08    1.9252190236e-07    1.3026803601e-08   -8.1464359242e-09   -1.1503091880e-09   -5.0646989373e-09
  18.0600000    9.3613883267e-08   -1.8022249672e-10    2.5959871175e-08    2.0354942372e-07    9.5513961426e-09   -1.1264464742e-08   -1.1163647011e-09   -4.9023008817e-09
  18.1100000    1.1331280499e-07   -4.6259425513e-09    1.9754410419e-08    2.0976873941e-07    5.1037454296e-09   -1.5163533441e-08   -1.0803758519e-09   -4.7584344577e-09
  18.1600000    1.0427904215e-07   -8.4746935638e-09    6.0984939472e-09    2.0903742960e-07    1.9870288223e-09   -1.8268567856e-08   -1.0430337487e-09   -4.6338763872e-09
  18.2100000    6.8139795877e-08   -8.8872473156e-09   -1.0356037058e-08    2.0188998303e-07    1.7637161066e-09   -1.9320398523e-08   -1.0049375574e-09   -4.5291325265e-09
  18.2600000    3.4773711623e-08   -5.1842911486e-09   -2.3796322137e-08    1.9168878805e-07    4.6056651404e-09   -1.7940753332e-08   -9.6645595578e-10   -4.4444294065e-09
  18.3100000    3.5651820680e-08    7.7720813900e-10   -2.9361959967e-08    1.8345784399e-07    9.2650359938e-09   -1.4788919347e-08   -9.2762557211e-10   -4.3796005540e-09
  18.3600000    7.2952390435e-08    4.9487198936e-09   -2.4905813896e-08    1.8178344649e-07    1.3659339436e-08   -1.1242292728e-08   -8.8809087147e-10   -4.3338417464e-09
  18.4100000    1.1498549487e-07    3.3005668296e-09   -1.1751997332e-08    1.8869546064e-07    1.5793989112e-08   -8.7672338707e-09   -8.4715658275e-10   -4.3056286929e-09
  18.4600000    1.2474203610e-07   -4.4413405122e-09    5.8007423834e-09    2.0254830056e-07    1.4608788425e-08   -8.2877312693e-09   -8.0391953057e-10   -4.2927643480e-09
  18.5100000    9.5069540842e-08   -1.3158121286e-08    2.2003384616e-08    2.1851283012e-07    1.0387654980e-08   -9.8399498032e-09   -7.5748779018e-10   -4.2926906982e-09
  18.5600000    5.5701074046e-08   -1.5984614866e-08    3.1618923992e-08    2.3054971139e-07    4.5806910113e-09   -1.2642005259e-08   -7.0721098773e-10   -4.3028805706e-09
  18.6100000    4.4775116332e-08   -1.0729508439e-08    3.1619469115e-08    2.3402285269e-07   -8.4853601750e-10   -1.5502134565e-08   -6.5289492749e-10   -4.3211995660e-09
  18.6600000    7.3126739390e-08   -2.2257770105e-09    2.2069570027e-08    2.2778330904e-07   -4.2413445694e-09   -1.7344176569e-08   -5.9494234074e-10   -4.3461379222e-09
  18.7100000    1.1620892781e-07    2.5501101701e-09    5.9773776081e-09    2.1477571959e-07   -4.8722519485e-09   -1.7609923104e-08   -5.3440839211e-10   -4.3768072695e-09
  18.7600000    1.3958326883e-07    1.4126006235e-09   -1.1746818577e-08    2.0088495811e-07   -3.1432676558e-09   -1.6394723924e-08   -4.7296935955e-10   -4.4128553443e-09
  18.8100000    1.3069408397e-07   -1.8475325019e-09   -2.5827166127e-08    1.9252824956e-07   -3.0533676520e-10   -1.4316298088e-08   -4.1277230520e-10   -4.4543365197e-09
  18.8600000    1.0619388243e-07   -2.9186058441e-09   -3.2163990967e-08    1.9403914386e-07    2.1310107159e-09   -1.2226159280e-08   -3.5625131594e-10   -4.5016012370e-09
  18.9100000    9.1231737904e-08   -2.0264529080e-09   -2.8953902818e-08    2.0594606692e-07    3.0245891431e-09   -1.0902785479e-08   -3.0584081128e-10   -4.5552539124e-09
  18.9600000    9.4461509515e-08   -2.6583318743e-09   -1.7125898422e-08    2.2482140843e-07    2.0170869023e-09   -1.0824223364e-08   -2.6365965560e-10   -4.6161161993e-09
  19.0100000    1.0312998220e-07   -6.4244569613e-09   -2.9523211142e-11    2.4468781060e-07   -4.0552319813e-10   -1.2052814666e-08   -2.3120412610e-10   -4.6850351814e-09
  19.0600000    9.9702080833e-08   -1.1088000449e-08    1.7507831357e-08    2.5933776167e-07   -3.1849839459e-09   -1.4223651833e-08   -2.0909763615e-10   -4.7625772702e-09
  19.1100000    8.0750644937e-08   -1.3871285785e-08    3.0503693783e-08    2.6461003078e-07   -5.1532418775e-09   -1.6626290166e-08   -1.9691624956e-10   -4.8486231062e-09
  19.1600000    5.9638011215e-08   -1.4889215639e-08    3.5194155765e-08    2.5976830745e-07   -5.4929628754e-09   -1.8382585497e-08   -1.9317172806e-10   -4.9420085455e-09
  19.2100000    5.2526417934e-08   -1.5831365082e-08    3.0110402637e-08    2.4755048248e-07   -4.0316214748e-09   -1.8715818840e-08   -1.9543620927e-10   -5.0404109186e-09
  19.2600000    6.2950420080e-08   -1.6062425172e-08    1.6558716489e-08    2.3299411553e-07   -1.2847711730e-09   -1.7260338018e-08   -2.0058603409e-10   -5.1404913157e-09
  19.3100000    7.9581000749e-08   -1.2218128764e-08   -1.6709122235e-09    2.2157270427e-07    1.7440434346e-09   -1.4299292828e-08   -2.0515664623e-10   -5.2383481599e-09
  19.3600000    8.7911915023e-08   -2.7360893128e-09   -1.9345543540e-08    2.1735617704e-07    3.9252432221e-09   -1.0792061668e-08   -2.0573052450e-10   -5.3301107546e-09
  19.4100000    8.3694853351e-08    8.2242138854e-09   -3.1325287724e-08    2.2181237646e-07    4.4053595336e-09   -8.1050028975e-09   -1.9935939335e-10   -5.4124976750e-09
  19.4600000    7.5478827989e-08    1.3056684042e-08   -3.4146453102e-08    2.3357410436e-07    2.9221010376e-09   -7.4887384507e-09   -1.8389715362e-10   -5.4831365532e-09
  19.5100000    7.4753192956e-08    7.6158621595e-09   -2.7134208014e-08    2.4913944574e-07   -6.9392524494e-11   -9.4946542430e-09   -1.5830747384e-10   -5.5406606491e-09
  19.5600000    8.3948904427e-08   -4.4096801779e-09   -1.2639523051e-08    2.6417901818e-07   -3.5104703582e-09   -1.3605910633e-08   -1.2283008168e-10   -5.5845600004e-09
  19.6100000    9.4082733205e-08   -1.4344117369e-08    4.7230747254e-09    2.7497188705e-07   -6.0739164369e-09   -1.8308017863e-08   -7.9007692019e-11   -5.6149639532e-09
  19.6600000    9.4089184844e-08   -1.5850245081e-08    1.9603405918e-08    2.7950343491e-07   -6.6251576850e-09   -2.1640771488e-08   -2.9532673364e-11   -5.6324718504e-09
  19.7100000    8.2369431198e-08   -9.8282867014e-09    2.7683286405e-08    2.7790833531e-07   -4.6568821867e-09   -2.2035474429e-08    2.2010882312e-11   -5.6380788399e-09
  19.7600000    6.8951113455e-08   -2.8326740922e-09    2.7057686255e-08    2.7217392163e-07   -5.3071974858e-10   -1.9069511163e-08    7.1557492781e-11   -5.6331584303e-09
  19.8100000    6.6019219121e-08   -1.0902898104e-09    1.8743141070e-08    2.6526580728e-07    4.5904434798e-09   -1.3766644009e-08    1.1500709146e-10   -5.6194270478e-09
  19.8600000    7.6216859337e-08   -5.5974131875e-09    6.1564646069e-09    2.6002470857e-07    9.1281868563e-09   -8.2552684740e-09    1.4860967104e-10   -5.5988169536e-09
  19.9100000    9.0335737311e-08   -1.2076730490e-08   -6.2073867435e-09    2.5825028421e-07    1.1671279000e-08   -4.8929797364e-09    1.6930774676e-10   -5.5731943701e-09
  19.9600000    9.6501232462e-08   -1.5103514536e-08   -1.4381648205e-08    2.6030177290e-07    1.1536096430e-08   -5.2307016139e-09    1.7491941156e-10   -5.5440145931e-09
  20.0100000    9.1400657246e-08   -1.2436613101e-08   -1.6222841652e-08    2.6532733472e-07    9.0702062558e-09   -9.2881321150e-09    1.6423074810e-10   -5.5120034625e-09
  20.0600000    8.2362710754e-08   -5.9524564808e-09   -1.1953175163e-08    2.7196048380e-07    5.5514611125e-09   -1.5486911435e-08    1.3698495696e-10   -5.4769901018e-09
  20.1100000    7.8784371857e-08    9.8764098814e-10   -3.8226419800e-09    2.7910958320e-07    2.6970660609e-09   -2.1291917237e-08    9.3799822327e-11   -5.4379397751e-09
  20.1600000    8.2218114419e-08    6.5380848382e-09    4.8967562301e-09    2.8642267839e-07    1.9676939995e-09   -2.4284746060e-08    3.6045736655e-11   -5.3931587754e-09
  20.2100000    8.5221218352e-08    1.0523792844e-08    1.1145717871e-08    2.9417924931e-07    3.9529689584e-09   -2.3193759107e-08   -3.4299707084e-11   -5.3406304227e-09
  20.2600000    7.9584571379e-08    1.2071611346e-08    1.3070183355e-08    3.0267837231e-07    8.1037578580e-09   -1.8426831623e-08   -1.1481173508e-10   -5.2783878579e-09
  20.3100000    6.5151258397e-08    8.3907244674e-09    1.0456497726e-08    3.1150476100e-07    1.2936017995e-08   -1.1882748708e-08   -2.0277457287e-10   -5.2048289754e-09
  20.3600000    5.0555350883e-08   -2.5950157212e-09    4.5520011053e-09    3.1917935711e-07    1.6629553360e-08   -6.1422240917e-09   -2.9528276080e-10   -5.1189809574e-09
  20.4100000    4.5768337403e-08   -1.7918133076e-08   -2.5487036269e-09    3.2353983518e-07    1.7771873899e-08   -3.4053169615e-09   -3.8933956632e-10   -5.0206797311e-09
  20.4600000    5.3986073573e-08   -2.9024081543e-08   -8.6505430933e-09    3.2280082768e-07    1.5933295198e-08   -4.6313510726e-09   -4.8184071574e-10   -4.9106313038e-09
  20.5100000    6.9958356979e-08   -2.7625053535e-08   -1.2064849582e-08    3.1680940128e-07    1.1832953958e-08   -9.2215285353e-09   -5.6956361207e-10   -4.7904150032e-09
  20.5600000    8.5069908948e-08   -1.3559228380e-08   -1.1936282297e-08    3.0778544867e-07    7.0334512312e-09   -1.5332412430e-08   -6.4911061573e-10   -4.6622916890e-09
  20.6100000    9.3704671853e-08    3.3218960090e-09   -8.3012355680e-09    2.9998040348e-07    3.3030779898e-09   -2.0644334067e-08   -7.1691030412e-10   -4.5289091033e-09
  20.6600000    9.5614718504e-08    1.0463570234e-08   -1.9795842113e-09    2.9817587643e-07    1.9185488077e-09   -2.3246642773e-08   -7.6930142668e-10   -4.3928708098e-09
  20.7100000    9.3608956315e-08    3.2090428690e-09    5.6018071537e-09    3.0555742583e-07    3.1928017422e-09   -2.2296938241e-08   -8.0266166825e-10   -4.2562927726e-09
  20.7600000    8.9814130673e-08   -1.1234793421e-08    1.2624075992e-08    3.2192252357e-07    6.4035449744e-09   -1.8240999021e-08   -8.1364685292e-10   -4.1203956730e-09
  20.8100000    8.3933503730e-08   -2.0438203638e-08    1.7170352483e-08    3.4316509457e-07    1.0123983940e-08   -1.2568160775e-08   -7.9945542397e-10   -3.9852856052e-09
  20.8600000    7.4392373180e-08   -1.7670175000e-08    1.7648887348e-08    3.6247617918e-07    1.2796960377e-08   -7.2401281175e-09   -7.5812009837e-10   -3.8498959911e-09
  20.9100000    6.0906918963e-08   -6.7791089931e-09    1.3320783847e-08    3.7291751157e-07    1.3312817436e-08   -4.0159651692e-09   -6.8874968282e-10   -3.7121427377e-09
  20.9600000    4.6363784600e-08    2.8172538322e-09    4.7811602877e-09    3.7033163613e-07    1.1374097475e-08   -3.8927792586e-09   -5.9172520946e-10   -3.5691655712e-09
  21.0100000    3.6511689164e-08    4.9897782865e-09   -5.8562835211e-09    3.5530340648e-07    7.5342468473e-09   -6.8180155307e-09   -4.6882723925e-10   -3.4176753838e-09
  21.0600000    3.7123000651e-08    7.6827277991e-10   -1.5306096548e-08    3.3323426274e-07    2.9309825779e-09   -1.1737832412e-08   -3.2327063273e-10   -3.2543101625e-09
  21.1100000    4.9918287554e-08   -5.0406961717e-09   -2.0053273964e-08    3.1239681620e-07   -1.1574942972e-09   -1.6954642462e-08   -1.5958613180e-10   -3.0761068337e-09
  21.1600000    7.0135810393e-08   -9.0381313706e-09   -1.7672039966e-08    3.0073520680e-07   -3.7591702720e-09   -2.0687324935e-08    1.6551955198e-11   -2.8810390665e-09
  21.2100000    8.8405566523e-08   -1.0568798890e-08   -8.0349199934e-09    3.0274684056e-07   -4.5045996710e-09   -2.1669087668e-08    1.9864898911e-10   -2.6686000792e-09
  21.2600000    9.6485129231e-08   -9.7829920216e-09    6.1696893340e-09    3.1775833976e-07   -3.6888870103e-09   -1.9593812400e-08    3.7978195122e-10   -2.4403997494e-09
  21.3100000    9.2575735229e-08   -6.8941480754e-09    2.0017523498e-08    3.4030570587e-07   -2.1013649759e-09   -1.5250613411e-08    5.5306970307e-10   -2.2005185244e-09
  21.3600000    8.1566229440e-08   -3.8890196666e-09    2.8005701235e-08    3.6242721999e-07   -6.9897781683e-10   -1.0274359462e-08    7.1213879854e-10   -1.9555326541e-09
  21.4100000    7.0014012831e-08   -4.8929691253e-09    2.6253334957e-08    3.7688221349e-07   -2.4204227483e-10   -6.5725206503e-09    8.5154901766e-10   -1.7140250489e-09
  21.4600000    6.0812505850e-08   -1.2355917466e-08    1.4350200693e-08    3.7995963745e-07   -1.0147644881e-09   -5.6192575333e-09    9.6716388785e-10   -1.4855734691e-09
  21.5100000    5.2638382210e-08   -2.2542616180e-08   -4.0377823461e-09    3.7276359770e-07   -2.7205276614e-09   -7.8797359419e-09    1.0563885217e-09   -1.2793819128e-09
  21.5600000    4.3985485313e-08   -2.6700071039e-08   -2.2262583262e-08    3.6053183924e-07   -4.5837523292e-09   -1.2597844715e-08    1.1183078430e-09   -1.1027794179e-09
  21.6100000    3.6740093701e-08   -1.8650062726e-08   -3.3217507905e-08    3.5035413828e-07   -5.6228000227e-09   -1.8049883934e-08    1.1536820954e-09   -9.5988978200e-10
  21.6600000    3.5264944458e-08   -1.5488938175e-09   -3.2314592106e-08    3.4827389991e-07   -5.0011827181e-09   -2.2181946397e-08    1.1648543685e-09   -8.5076108171e-10
  21.7100000    4.2325523100e-08    1.3739794165e-08   -1.9607106634e-08    3.5694617741e-07   -2.3362267965e-09   -2.3388870742e-08    1.1554849849e-09   -7.7114936994e-10
  21.7600000    5.6424118667e-08    1.7659028872e-08   -3.8514108356e-12    3.7474536060e-07    2.1440273126e-09   -2.1128756118e-08    1.1302338824e-09   -7.1302744696e-10
  21.8100000    7.2808693590e-08    9.5721347479e-09    1.8684307136e-08    3.9660437957e-07    7.6540978076e-09   -1.6129979436e-08    1.0943654206e-09   -6.6574886846e-10
  21.8600000    8.6171634781e-08   -3.0848266109e-09    2.9119112422e-08    4.1617824754e-07    1.3099353206e-08   -1.0111214146e-08    1.0533129183e-09   -6.1777035844e-10
  21.9100000    9.2240885939e-08   -1.2290786619e-08    2.7740172650e-08    4.2842089688e-07    1.7433565888e-08   -5.1296438465e-09    1.0122648568e-09   -5.5860067023e-10
  21.9600000    8.8252164979e-08   -1.5701267166e-08    1.6423943502e-08    4.3152857514e-07    1.9998221963e-08   -2.8166383915e-09    9.7580579664e-10   -4.8075302296e-10
  22.0100000    7.4014743684e-08   -1.6380285286e-08    1.6003143027e-09    4.2747783243e-07    2.0720948688e-08   -3.7967137250e-09    9.4768871743e-10   -3.8129653169e-10
  22.0600000    5.3394285482e-08   -1.7842599443e-08   -8.8854724984e-09    4.2096357629e-07    2.0100958655e-08   -7.5047646245e-09    9.3069800621e-10   -2.6272980730e-10
  22.1100000    3.3691763137e-08   -2.0109848591e-08   -9.7394719988e-09    4.1720163274e-07    1.8988165296e-08   -1.2455535508e-08    9.2664305347e-10   -1.3291507508e-10
  22.1600000    2.1773821845e-08   -2.0172784269e-08   -1.0688631612e-09    4.1954126162e-07    1.8239867464e-08   -1.6844444554e-08    9.3647946564e-10   -4.0070920046e-12
  22.2100000    1.9821538572e-08   -1.5457021871e-08    1.1412466954e-08    4.2793311704e-07    1.8385559619e-08   -1.9237008367e-08    9.6046064649e-10    1.0961188089e-10
  22.2600000    2.4915383817e-08   -6.5660726768e-09    1.9126252110e-08    4.3895666998e-07    1.9427919174e-08   -1.9078778406e-08    9.9830999216e-10    1.9396349868e-10
