# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.6100000   -2.3511070034e-03    8.8819778860e-04   -9.2529194624e-04   -3.2969899552e-04    3.9615846176e-04   -2.8555923093e-04    2.7044814615e-04   -1.4340700384e-04
  27.6600000   -2.3489649801e-03    9.0822078193e-04   -9.4160623887e-04   -3.2422136748e-04    3.9334926814e-04   -2.8697603784e-04    2.7258494596e-04   -1.4482926545e-04
  27.7100000   -2.3465403111e-03    9.2815736792e-04   -9.5799248993e-04   -3.1830700515e-04    3.9091058349e-04   -2.8846823207e-04    2.7469963500e-04   -1.4625541006e-04
  27.7600000   -2.3435962367e-03    9.4834984530e-04   -9.7423261845e-04   -3.1175623059e-04    3.8811794965e-04   -2.9003800103e-04    2.7679242868e-04   -1.4768454551e-04
  27.8100000   -2.3399716925e-03    9.6894515114e-04   -9.9011028346e-04   -3.0456418422e-04    3.8430900814e-04   -2.9166522099e-04    2.7886414666e-04   -1.4911551880e-04
  27.8600000   -2.3356628122e-03    9.8970400957e-04   -1.0054977538e-03   -2.9692916479e-04    3.7918610971e-04   -2.9331296565e-04    2.8091585042e-04   -1.5054743057e-04
  27.9100000   -2.3307669595e-03    1.0101817474e-03   -1.0204104877e-03   -2.8917527847e-04    3.7296235509e-04   -2.9494216391e-04    2.8294846556e-04   -1.5198003429e-04
  27.9600000   -2.3253314814e-03    1.0301146176e-03   -1.0350058800e-03   -2.8161766670e-04    3.6627844638e-04   -2.9652880570e-04    2.8496249833e-04   -1.5341388624e-04
  28.0100000   -2.3192354656e-03    1.0496514482e-03   -1.0495241983e-03   -2.7442544243e-04    3.5992236496e-04   -2.9807524063e-04    2.8695791336e-04   -1.5485021241e-04
  28.0600000   -2.3122238446e-03    1.0692135662e-03   -1.0641934806e-03   -2.6754200630e-04    3.5447651268e-04   -2.9960945094e-04    2.8893417516e-04   -1.5629056236e-04
  28.1100000   -2.3040991508e-03    1.0891047495e-03   -1.0791363937e-03   -2.6070089742e-04    3.5005344378e-04   -3.0117177969e-04    2.9089039551e-04   -1.5773638765e-04
  28.1600000   -2.2949299878e-03    1.1092168468e-03   -1.0943183471e-03   -2.5353547919e-04    3.4624311481e-04   -3.0279480599e-04    2.9282549796e-04   -1.5918869181e-04
  28.2100000   -2.2850856393e-03    1.1290916063e-03   -1.1095608504e-03   -2.4573914790e-04    3.4229818459e-04   -3.0448577214e-04    2.9473832065e-04   -1.6064785075e-04
  28.2600000   -2.2750312163e-03    1.1482899037e-03   -1.1246175092e-03   -2.3720789263e-04    3.3747374372e-04   -3.0622017598e-04    2.9662762437e-04   -1.6211362303e-04
  28.3100000   -2.2650340240e-03    1.1667592339e-03   -1.1392828532e-03   -2.2810105571e-04    3.3136563393e-04   -3.0795002966e-04    2.9849203010e-04   -1.6358529446e-04
  28.3600000   -2.2550309582e-03    1.1848963156e-03   -1.1534881381e-03   -2.1878886891e-04    3.2409163327e-04   -3.0962324319e-04    3.0032995448e-04   -1.6506186188e-04
  28.4100000   -2.2447626464e-03    1.2032563099e-03   -1.1673411430e-03   -2.0970367731e-04    3.1623270833e-04   -3.1120508847e-04    3.0213961877e-04   -1.6654217008e-04
  28.4600000   -2.2340179021e-03    1.2221421679e-03   -1.1810888060e-03   -2.0115498069e-04    3.0856321809e-04   -3.1269154970e-04    3.0391917518e-04   -1.6802496364e-04
  28.5100000   -2.2227282457e-03    1.2413888687e-03   -1.1950140111e-03   -1.9318714883e-04    3.0169679987e-04   -3.1410824839e-04    3.0566693576e-04   -1.6950887381e-04
  28.5600000   -2.2108315980e-03    1.2604882733e-03   -1.2093074180e-03   -1.8554364616e-04    2.9581253555e-04   -3.1549567484e-04    3.0738163054e-04   -1.7099239997e-04
  28.6100000   -2.1980979499e-03    1.2789346142e-03   -1.2239688521e-03   -1.7775817923e-04    2.9058628659e-04   -3.1688813966e-04    3.0906259242e-04   -1.7247394512e-04
  28.6600000   -2.1841703417e-03    1.2965242692e-03   -1.2387835737e-03   -1.6933937336e-04    2.8535417456e-04   -3.1829680230e-04    3.1070978171e-04   -1.7395192549e-04
  28.7100000   -2.1688427985e-03    1.3134161081e-03   -1.2533894466e-03   -1.5997444311e-04    2.7942607952e-04   -3.1970485749e-04    3.1232361837e-04   -1.7542491863e-04
  28.7600000   -2.1523192960e-03    1.3299641549e-03   -1.2674131766e-03   -1.4966690990e-04    2.7239870247e-04   -3.2107666988e-04    3.1390466478e-04   -1.7689177099e-04
  28.8100000   -2.1351765195e-03    1.3464904550e-03   -1.2806231530e-03   -1.3874885746e-04    2.6432209729e-04   -3.2237560622e-04    3.1545326393e-04   -1.7835158195e-04
  28.8600000   -2.1180187259e-03    1.3631589744e-03   -1.2930363522e-03   -1.2775929571e-04    2.5564725600e-04   -3.2358113839e-04    3.1696926047e-04   -1.7980352481e-04
  28.9100000   -2.1010999132e-03    1.3799841614e-03   -1.3049323731e-03   -1.1723566862e-04    2.4698865806e-04   -3.2469655956e-04    3.1845190538e-04   -1.8124653685e-04
  28.9600000   -2.0842184734e-03    1.3968972836e-03   -1.3167634807e-03   -1.0750212461e-04    2.3882283991e-04   -3.2574384787e-04    3.1989997664e-04   -1.8267898363e-04
  29.0100000   -2.0669446065e-03    1.4137888275e-03   -1.3289914055e-03   -9.8540468288e-05    2.3127037301e-04   -3.2674902720e-04    3.2131206755e-04   -1.8409843721e-04
  29.0600000   -2.0489592616e-03    1.4305150619e-03   -1.3419125316e-03   -8.9996657849e-05    2.2406284844e-04   -3.2772623856e-04    3.2268693024e-04   -1.8550168559e-04
  29.1100000   -2.0302177624e-03    1.4469093860e-03   -1.3555400289e-03   -8.1320919438e-05    2.1670262115e-04   -3.2866917806e-04    3.2402374010e-04   -1.8688501416e-04
  29.1600000   -2.0157591886e-03    1.4625435665e-03   -1.3695909296e-03   -7.1985534441e-05    2.0872826237e-04   -3.2955445595e-04    3.2532217684e-04   -1.8824469775e-04
  29.2100000   -2.0033335834e-03    1.4799023461e-03   -1.3835857639e-03   -6.1693150292e-05    1.9994950077e-04   -3.3035500819e-04    3.2658228438e-04   -1.8957755381e-04
  29.2600000   -1.9907760858e-03    1.4975850191e-03   -1.3970239798e-03   -5.0492597933e-05    1.9053505292e-04   -3.3105630925e-04    3.2780415156e-04   -1.9088137310e-04
  29.3100000   -1.9743835570e-03    1.5150741132e-03   -1.4095678193e-03   -3.8756735645e-05    1.8091380320e-04   -3.3166654478e-04    3.2898751826e-04   -1.9215507953e-04
  29.3600000   -1.9522707821e-03    1.5317230676e-03   -1.4211631747e-03   -2.7032377920e-05    1.7154466032e-04   -3.3221488817e-04    3.3013143668e-04   -1.9339856525e-04
  29.4100000   -1.9254863551e-03    1.5469498258e-03   -1.4320503564e-03   -1.5823439049e-05    1.6267534950e-04   -3.3273805768e-04    3.3123409560e-04   -1.9461226564e-04
  29.4600000   -1.8974375986e-03    1.5605265368e-03   -1.4426612194e-03   -5.3945846224e-06    1.5421348498e-04   -3.3326138704e-04    3.3229286056e-04   -1.9579663427e-04
  29.5100000   -1.8716427544e-03    1.5727781406e-03   -1.4534443122e-03    4.3263443721e-06    1.4577413525e-04   -3.3378371441e-04    3.3330451123e-04   -1.9695171475e-04
  29.5600000   -1.8493736543e-03    1.5845341945e-03   -1.4646882049e-03    1.3709234771e-05    1.3687760304e-04   -3.3427393994e-04    3.3426559908e-04   -1.9807696637e-04
  29.6100000   -1.8290463230e-03    1.5967850191e-03   -1.4764131243e-03    2.3263386089e-05    1.2719541749e-04   -3.3468175976e-04    3.3517281879e-04   -1.9917140308e-04
  29.6600000   -1.8077484153e-03    1.6101546630e-03   -1.4883723645e-03    3.3425493233e-05    1.1671951132e-04   -3.3495835419e-04    3.3602328883e-04   -2.0023398488e-04
  29.7100000   -1.7834928828e-03    1.6244800658e-03   -1.5001595551e-03    4.4380866844e-05    1.0576997671e-04   -3.3507786845e-04    3.3681467661e-04   -2.0126410455e-04
  29.7600000   -1.7563809139e-03    1.6388308074e-03   -1.5113747743e-03    5.5990922390e-05    9.4839195571e-05   -3.3504975459e-04    3.3754515539e-04   -2.0226197842e-04
  29.8100000   -1.7280079577e-03    1.6520700560e-03   -1.5217798300e-03    6.7856232294e-05    8.4352217659e-05   -3.3491590806e-04    3.3821323271e-04   -2.0322878910e-04
  29.8600000   -1.6998861932e-03    1.6636336533e-03   -1.5313800977e-03    7.9488507336e-05    7.4463639747e-05   -3.3473334034e-04    3.3881751840e-04   -2.0416652225e-04
  29.9100000   -1.6722202387e-03    1.6739442214e-03   -1.5404035341e-03    9.0519562835e-05    6.4990443233e-05   -3.3454978102e-04    3.3935651097e-04   -2.0507755510e-04
  29.9600000   -1.6439089522e-03    1.6840863512e-03   -1.5491919338e-03    1.0085943117e-04    5.5510170869e-05   -3.3438300119e-04    3.3982846843e-04   -2.0596414535e-04
  30.0100000   -1.6136746638e-03    1.6949515011e-03   -1.5580555820e-03    1.1073631702e-04    4.5571022933e-05   -3.3421315013e-04    3.4023138695e-04   -2.0682800225e-04
  30.0600000   -1.5813607015e-03    1.7065346651e-03   -1.5671547504e-03    1.2060011115e-04    3.4906971703e-05   -3.3399161051e-04    3.4056307623e-04   -2.0767008525e-04
  30.1100000   -1.5482506936e-03    1.7179808535e-03   -1.5764555953e-03    1.3092869867e-04    2.3552787018e-05   -3.3366243206e-04    3.4082129021e-04   -2.0849068599e-04
  30.1600000   -1.5160365729e-03    1.7283594942e-03   -1.5857723224e-03    1.4201830738e-04    1.1808011389e-05   -3.3318673985e-04    3.4100385908e-04   -2.0928974358e-04
  30.2100000   -1.4853197423e-03    1.7375063207e-03   -1.5948689429e-03    1.5384756915e-04    7.6018526580e-08   -3.3255925887e-04    3.4110877341e-04   -2.1006725976e-04
  30.2600000   -1.4550977775e-03    1.7461915759e-03   -1.6035700122e-03    1.6607548335e-04   -1.1335566681e-05   -3.3180980850e-04    3.4113419512e-04   -2.1082365174e-04
  30.3100000   -1.4238133707e-03    1.7554562055e-03   -1.6118302946e-03    1.7817771165e-04   -2.2353133551e-05   -3.3098951770e-04    3.4107839996e-04   -2.1155991419e-04
  30.3600000   -1.3909434073e-03    1.7657025953e-03   -1.6197364017e-03    1.8966670102e-04   -3.3151255434e-05   -3.3014833814e-04    3.4093968051e-04   -2.1227754523e-04
  30.4100000   -1.3574562134e-03    1.7763524842e-03   -1.6274468950e-03    2.0030404340e-04   -4.4046134096e-05   -3.2931403818e-04    3.4071625267e-04   -2.1297828814e-04
  30.4600000   -1.3245778624e-03    1.7863697703e-03   -1.6351049003e-03    2.1021450985e-04   -5.5331316807e-05   -3.2848170247e-04    3.4040620564e-04   -2.1366381290e-04
  30.5100000   -1.2921057776e-03    1.7951611867e-03   -1.6427666386e-03    2.1985070106e-04   -6.7141823980e-05   -3.2761759070e-04    3.4000751781e-04   -2.1433548257e-04
  30.5600000   -1.2580927146e-03    1.8030417047e-03   -1.6503775824e-03    2.2981917575e-04   -7.9410355767e-05   -3.2667462197e-04    3.3951813532e-04   -2.1499431008e-04
  30.6100000   -1.2204265623e-03    1.8108714726e-03   -1.6578025244e-03    2.4063736246e-04   -9.1926391057e-05   -3.2561186278e-04    3.3893608697e-04   -2.1564112869e-04
  30.6600000   -1.1789373610e-03    1.8192227435e-03   -1.6648899632e-03    2.5252074316e-04   -1.0445572671e-04   -3.2440933596e-04    3.3825959721e-04   -2.1627690777e-04
  30.7100000   -1.1360578780e-03    1.8278275280e-03   -1.6715372539e-03    2.6528865736e-04   -1.1685217578e-04   -3.2307242680e-04    3.3748715543e-04   -2.1690308165e-04
  30.7600000   -1.0953198115e-03    1.8357748641e-03   -1.6777265013e-03    2.7842896633e-04   -1.2910577952e-04   -3.2162543900e-04    3.3661751530e-04   -2.1752174802e-04
  30.8100000   -1.0588632846e-03    1.8422698533e-03   -1.6835187601e-03    2.9129672759e-04   -1.4131253369e-04   -3.2009879221e-04    3.3564961559e-04   -2.1813564039e-04
  30.8600000   -1.0259452991e-03    1.8473125574e-03   -1.6890156974e-03    3.0336711394e-04   -1.5359462733e-04   -3.1851667403e-04    3.3458243790e-04   -2.1874786597e-04
  30.9100000   -9.9353644328e-04    1.8517475727e-03   -1.6943123193e-03    3.1444084781e-04   -1.6602323579e-04   -3.1689080465e-04    3.3341483408e-04   -2.1936149317e-04
  30.9600000   -9.5840147426e-04    1.8566544415e-03   -1.6994650773e-03    3.2472023644e-04   -1.7858738015e-04   -3.1522220785e-04    3.3214536826e-04   -2.1997913460e-04
  31.0100000   -9.1902640012e-04    1.8625659881e-03   -1.7044876509e-03    3.3472681801e-04   -1.9122015905e-04   -3.1350856185e-04    3.3077221811e-04   -2.2060267678e-04
  31.0600000   -8.7610598439e-04    1.8691193358e-03   -1.7093695228e-03    3.4509543089e-04   -2.0385834361e-04   -3.1175200997e-04    3.2929316867e-04   -2.2123325531e-04
  31.1100000   -8.3156250004e-04    1.8753813341e-03   -1.7140999144e-03    3.5632798093e-04   -2.1649356662e-04   -3.0996249850e-04    3.2770571119e-04   -2.2187148355e-04
  31.1600000   -7.8712040633e-04    1.8805441301e-03   -1.7186784753e-03    3.6860408680e-04   -2.2918210294e-04   -3.0815453662e-04    3.2600723338e-04   -2.2251784693e-04
  31.2100000   -7.4353879573e-04    1.8844151506e-03   -1.7231045114e-03    3.8172062332e-04   -2.4200843399e-04   -3.0633917807e-04    3.2419525898e-04   -2.2317311499e-04
  31.2600000   -7.0081553725e-04    1.8873591327e-03   -1.7273521687e-03    3.9517945253e-04   -2.5502736567e-04   -3.0451592234e-04    3.2226767561e-04   -2.2383861684e-04
  31.3100000   -6.5881019144e-04    1.8898597695e-03   -1.7313505505e-03    4.0838444275e-04   -2.6822256258e-04   -3.0266957097e-04    3.2022288566e-04   -2.2451627860e-04
  31.3600000   -6.1753031538e-04    1.8921648212e-03   -1.7349880114e-03    4.2086845444e-04   -2.8150873146e-04   -3.0077461902e-04    3.1805983174e-04   -2.2520841001e-04
  31.4100000   -5.7686348676e-04    1.8942956756e-03   -1.7381477763e-03    4.3246323921e-04   -2.9477748148e-04   -2.9880574197e-04    3.1577788142e-04   -2.2591731914e-04
  31.4600000   -5.3620560367e-04    1.8962739818e-03   -1.7407634545e-03    4.4335129293e-04   -3.0795986624e-04   -2.9674945067e-04    3.1337660005e-04   -2.2664489297e-04
  31.5100000   -4.9454897549e-04    1.8982176058e-03   -1.7428680025e-03    4.5398644394e-04   -3.2106797204e-04   -2.9461093289e-04    3.1085547780e-04   -2.2739228761e-04
  31.5600000   -4.5106749155e-04    1.9001780434e-03   -1.7446071907e-03    4.6491963053e-04   -3.3418983005e-04   -2.9241217860e-04    3.0821369647e-04   -2.2815982483e-04
  31.6100000   -4.0566057436e-04    1.9019449116e-03   -1.7462016860e-03    4.7659898004e-04   -3.4743920464e-04   -2.9018176818e-04    3.0545001181e-04   -2.2894711190e-04
  31.6600000   -3.5892551373e-04    1.9031079966e-03   -1.7478655204e-03    4.8921805476e-04   -3.6088838644e-04   -2.8794104557e-04    3.0256279226e-04   -2.2975332187e-04
  31.7100000   -3.1161306556e-04    1.9033700752e-03   -1.7497119594e-03    5.0266355466e-04   -3.7452254157e-04   -2.8569352093e-04    2.9955020317e-04   -2.3057751974e-04
  31.7600000   -2.6414349493e-04    1.9027951500e-03   -1.7516887525e-03    5.1657453974e-04   -3.8824245727e-04   -2.8342303245e-04    2.9641047763e-04   -2.3141891519e-04
  31.8100000   -2.1664310996e-04    1.9017222684e-03   -1.7535766216e-03    5.3048502313e-04   -4.0191540890e-04   -2.8110198140e-04    2.9314218566e-04   -2.3227696048e-04
  31.8600000   -1.6933179625e-04    1.9004317039e-03   -1.7550596668e-03    5.4399489226e-04   -4.1544675240e-04   -2.7870590569e-04    2.8974441419e-04   -2.3315127452e-04
  31.9100000   -1.2266041932e-04    1.8989138680e-03   -1.7558446079e-03    5.5690848172e-04   -4.2883294837e-04   -2.7622733851e-04    2.8621680048e-04   -2.3404143602e-04
  31.9600000   -7.6884401903e-05    1.8969639306e-03   -1.7557818324e-03    5.6929539867e-04   -4.4216659322e-04   -2.7368203338e-04    2.8255940873e-04   -2.3494672668e-04
  32.0100000   -3.1490345337e-05    1.8944612675e-03   -1.7549367234e-03    5.8145710746e-04   -4.5559005695e-04   -2.7110420771e-04    2.7877248945e-04   -2.3586591005e-04
  32.0600000    1.4764930687e-05    1.8915123834e-03   -1.7535779299e-03    5.9381462243e-04   -4.6922208429e-04   -2.6853270147e-04    2.7485619652e-04   -2.3679710612e-04
  32.1100000    6.2974247086e-05    1.8883240940e-03   -1.7520830665e-03    6.0675729471e-04   -4.8309608740e-04   -2.6599427442e-04    2.7081034792e-04   -2.3773778145e-04
  32.1600000    1.1306181069e-04    1.8849783782e-03   -1.7507973479e-03    6.2050344678e-04   -4.9714229385e-04   -2.6349158485e-04    2.6663430222e-04   -2.3868483727e-04
  32.2100000    1.6365213328e-04    1.8813481540e-03   -1.7499014581e-03    6.3501851619e-04   -5.1122234813e-04   -2.6100115514e-04    2.6232698931e-04   -2.3963475567e-04
  32.2600000    2.1310962516e-04    1.8771984078e-03   -1.7493421281e-03    6.5001778029e-04   -5.2519738101e-04   -2.5848203977e-04    2.5788709117e-04   -2.4058376303e-04
  32.3100000    2.6090187508e-04    1.8723363487e-03   -1.7488534289e-03    6.6505419450e-04   -5.3899373360e-04   -2.5589123468e-04    2.5331332868e-04   -2.4152798250e-04
  32.3600000    3.0806801716e-04    1.8666915299e-03   -1.7480596049e-03    6.7966472154e-04   -5.5263303148e-04   -2.5319925049e-04    2.4860478247e-04   -2.4246356558e-04
  32.4100000    3.5636368633e-04    1.8603143218e-03   -1.7466173731e-03    6.9352844581e-04   -5.6621313215e-04   -2.5039970893e-04    2.4376116663e-04   -2.4338680453e-04
  32.4600000    4.0683780998e-04    1.8533124192e-03   -1.7443408660e-03    7.0658321696e-04   -5.7985246012e-04   -2.4750979474e-04    2.3878298484e-04   -2.4429422860e-04
  32.5100000    4.5905259557e-04    1.8457355799e-03   -1.7412614939e-03    7.1905794768e-04   -5.9362840916e-04   -2.4456230157e-04    2.3367152654e-04   -2.4518267805e-04
  32.5600000    5.1153063834e-04    1.8374875350e-03   -1.7376031453e-03    7.3140361958e-04   -6.0754161257e-04   -2.4159306660e-04    2.2842869927e-04   -2.4604933859e-04
  32.6100000    5.6295722117e-04    1.8284163158e-03   -1.7336876328e-03    7.4414060196e-04   -6.2152226352e-04   -2.3862869353e-04    2.2305673194e-04   -2.4689171427e-04
  32.6600000    6.1311713845e-04    1.8186035636e-03   -1.7298113907e-03    7.5767174189e-04   -6.3547154980e-04   -2.3567857132e-04    2.1755781312e-04   -2.4770752504e-04
  32.7100000    6.6287977625e-04    1.8085735952e-03   -1.7261420157e-03    7.7212753372e-04   -6.4931343248e-04   -2.3273310655e-04    2.1193374041e-04   -2.4849453741e-04
  32.7600000    7.1337595585e-04    1.7990505260e-03   -1.7226708087e-03    7.8730305960e-04   -6.6302866851e-04   -2.2976786337e-04    2.0618565076e-04   -2.4925036540e-04
  32.8100000    7.6511399787e-04    1.7902792560e-03   -1.7192321531e-03    8.0271603824e-04   -6.7665496364e-04   -2.2675171429e-04    2.0031388091e-04   -2.4997230287e-04
  32.8600000    8.1771081747e-04    1.7814938369e-03   -1.7155741455e-03    8.1777072083e-04   -6.9025683696e-04   -2.2365638310e-04    1.9431797918e-04   -2.5065725464e-04
  32.9100000    8.7031932960e-04    1.7711961317e-03   -1.7114482034e-03    8.3197021124e-04   -7.0388481424e-04   -2.2046474318e-04    1.8819686321e-04   -2.5130181484e-04
  32.9600000    9.2229252085e-04    1.7582314305e-03   -1.7066836579e-03    8.4509759769e-04   -7.1754735228e-04   -2.1717567524e-04    1.8194909687e-04   -2.5190249916e-04
  33.0100000    9.7357757815e-04    1.7427958482e-03   -1.7012247371e-03    8.5729484357e-04   -7.3120928918e-04   -2.1380408022e-04    1.7557324369e-04   -2.5245608345e-04
  33.0600000    1.0246769625e-03    1.7264048892e-03   -1.6951248431e-03    8.6900623079e-04   -7.4481414230e-04   -2.1037580786e-04    1.6906824245e-04   -2.5295995555e-04
  33.1100000    1.0763088851e-03    1.7107476358e-03   -1.6885084836e-03    8.8080615081e-04   -7.5831425222e-04   -2.0691872507e-04    1.6243374153e-04   -2.5341236675e-04
  33.1600000    1.1289465576e-03    1.6964312275e-03   -1.6815192384e-03    8.9317771156e-04   -7.7169009913e-04   -2.0345256671e-04    1.5567032535e-04   -2.5381248756e-04
  33.2100000    1.1824179791e-03    1.6827612952e-03   -1.6742718592e-03    9.0632919642e-04   -7.8494883517e-04   -1.9998098724e-04    1.4877957478e-04   -2.5416022620e-04
  33.2600000    1.2358529674e-03    1.6686854893e-03   -1.6668209009e-03    9.2012060468e-04   -7.9810607691e-04   -1.9648882077e-04    1.4176392911e-04   -2.5445584308e-04
  33.3100000    1.2882117302e-03    1.6538694964e-03   -1.6591511937e-03    9.3412800110e-04   -8.1116534117e-04   -1.9294584704e-04    1.3462636013e-04   -2.5469946427e-04
  33.3600000    1.3391600075e-03    1.6388041951e-03   -1.6511897348e-03    9.4781766262e-04   -8.2410994564e-04   -1.8931588912e-04    1.2736992059e-04   -2.5489063797e-04
  33.4100000    1.3895288761e-03    1.6239334476e-03   -1.6428346383e-03    9.6075831552e-04   -8.3691290503e-04   -1.8556786901e-04    1.1999727242e-04   -2.5502807219e-04
  33.4600000    1.4407519998e-03    1.6088423381e-03   -1.6339935998e-03    9.7278613284e-04   -8.4955760137e-04   -1.8168456859e-04    1.1251031793e-04   -2.5510964061e-04
  33.5100000    1.4936172790e-03    1.5924174140e-03   -1.6246212867e-03    9.8405858528e-04   -8.6205410450e-04   -1.7766578753e-04    1.0491003768e-04   -2.5513266062e-04
  33.5600000    1.5474731875e-03    1.5737957180e-03   -1.6147431546e-03    9.9497982583e-04   -8.7443811721e-04   -1.7352499213e-04    9.7196582630e-05   -2.5509436180e-04
  33.6100000    1.6007061424e-03    1.5531219454e-03   -1.6044547525e-03    1.0060319845e-03   -8.8675043534e-04   -1.6928131851e-04    8.9369593876e-05   -2.5499240203e-04
  33.6600000    1.6520743367e-03    1.5314430772e-03   -1.5938923906e-03    1.0175823010e-03   -8.9900780834e-04   -1.6495064139e-04    8.1428652171e-05   -2.5482527270e-04
  33.7100000    1.7016451360e-03    1.5099821310e-03   -1.5831822706e-03    1.0297419609e-03   -9.1118302659e-04   -1.6053951685e-04    7.3373718995e-05   -2.5459247009e-04
  33.7600000    1.7505371708e-03    1.4894868619e-03   -1.5723865667e-03    1.0423283237e-03   -9.2320838610e-04   -1.5604419051e-04    6.5205432443e-05   -2.5429438317e-04
  33.8100000    1.7998809943e-03    1.4700222538e-03   -1.5614704366e-03    1.0549395996e-03   -9.3500415732e-04   -1.5145439002e-04    5.6925165725e-05   -2.5393193667e-04
  33.8600000    1.8500729203e-03    1.4510770575e-03   -1.5503088582e-03    1.0671080268e-03   -9.4651935045e-04   -1.4675950369e-04    4.8534825689e-05   -2.5350610160e-04
  33.9100000    1.9009055362e-03    1.4317757675e-03   -1.5387365566e-03    1.0784707733e-03   -9.5776409890e-04   -1.4195392728e-04    4.0036442385e-05   -2.5301742260e-04
  33.9600000    1.9521795480e-03    1.4111967499e-03   -1.5266239052e-03    1.0888957581e-03   -9.6881598304e-04   -1.3703908219e-04    3.1431655200e-05   -2.5246570068e-04
  34.0100000    2.0039950396e-03    1.3888170782e-03   -1.5139461357e-03    1.0985205654e-03   -9.7979510085e-04   -1.3202136544e-04    2.2721224504e-05   -2.5184991820e-04
  34.0600000    2.0564058874e-03    1.3648614905e-03   -1.5008112371e-03    1.1076964912e-03   -9.9081807291e-04   -1.2690717292e-04    1.3904688443e-05   -2.5116841769e-04
  34.1100000    2.1088869700e-03    1.3402203212e-03   -1.4874267149e-03    1.1168629893e-03   -1.0019514990e-03   -1.2169730820e-04    4.9802504759e-06   -2.5041927179e-04
  34.1600000    2.1603059224e-03    1.3158851504e-03   -1.4740119632e-03    1.1263990149e-03   -1.0131856204e-03   -1.1638317000e-04   -4.0550635117e-06   -2.4960073155e-04
  34.2100000    2.2095954462e-03    1.2922906588e-03   -1.4606898578e-03    1.1365014343e-03   -1.0244393525e-03   -1.1094625994e-04   -1.3204988378e-05   -2.4871162617e-04
  34.2600000    2.2565969689e-03    1.2690835210e-03   -1.4474053623e-03    1.1471279001e-03   -1.0355935017e-03   -1.0536127405e-04   -2.2473397847e-05   -2.4775161157e-04
  34.3100000    2.3023068205e-03    1.2454991069e-03   -1.4339123241e-03    1.1580184976e-03   -1.0465368061e-03   -9.9601873948e-05   -3.1863569389e-05   -2.4672121606e-04
  34.3600000    2.3482513367e-03    1.2210115751e-03   -1.4198433745e-03    1.1687852674e-03   -1.0572048221e-03   -9.3647507292e-05   -4.1377456328e-05   -2.4562169090e-04
  34.4100000    2.3954849846e-03    1.1956992608e-03   -1.4048423746e-03    1.1790388829e-03   -1.0675960647e-03   -8.7489424841e-05   -5.1015102470e-05   -2.4445472492e-04
  34.4600000    2.4440095444e-03    1.1700421514e-03   -1.3887096054e-03    1.1885122417e-03   -1.0777605869e-03   -8.1134222048e-05   -6.0774329278e-05   -2.4322210952e-04
  34.5100000    2.4929841433e-03    1.1443912760e-03   -1.3715002667e-03    1.1971432421e-03   -1.0877682363e-03   -7.4603705487e-05   -7.0650792165e-05   -2.4192544105e-04
  34.5600000    2.5414071978e-03    1.1186265773e-03   -1.3535320392e-03    1.2050922126e-03   -1.0976719925e-03   -6.7930610871e-05   -8.0638437965e-05   -2.4056592379e-04
  34.6100000    2.5886833791e-03    1.0922900975e-03   -1.3352919127e-03    1.2126894914e-03   -1.1074829136e-03   -6.1150675361e-05   -9.0730307126e-05   -2.3914430006e-04
  34.6600000    2.6347897393e-03    1.0650011340e-03   -1.3172721877e-03    1.2203300020e-03   -1.1171672022e-03   -5.4292698339e-05   -1.0091953082e-04   -2.3766089723e-04
  34.7100000    2.6801574462e-03    1.0367345853e-03   -1.2997941908e-03    1.2283482385e-03   -1.1266655449e-03   -4.7369235181e-05   -1.1120030221e-04   -2.3611575472e-04
  34.7600000    2.7254471801e-03    1.0077647811e-03   -1.2828841417e-03    1.2369136801e-03   -1.1359247067e-03   -4.0371016170e-05   -1.2156858140e-04   -2.3450878364e-04
  34.8100000    2.7712251415e-03    9.7843111710e-04   -1.2662466906e-03    1.2459806526e-03   -1.1449258435e-03   -3.3267642567e-05   -1.3202234197e-04   -2.3283991717e-04
  34.8600000    2.8175514375e-03    9.4896901524e-04   -1.2493458875e-03    1.2553092237e-03   -1.1536957182e-03   -2.6015432035e-05   -1.4256127971e-04   -2.3110922493e-04
  34.9100000    2.8637423164e-03    9.1946539783e-04   -1.2315651489e-03    1.2645500139e-03   -1.1622953721e-03   -1.8570804294e-05   -1.5318605401e-04   -2.2931698218e-04
  34.9600000    2.9086562026e-03    8.8985768130e-04   -1.2123916948e-03    1.2733637069e-03   -1.1707920347e-03   -1.0905157407e-05   -1.6389727438e-04   -2.2746369860e-04
  35.0100000    2.9514741935e-03    8.5995943538e-04   -1.1915657649e-03    1.2815335322e-03   -1.1792286678e-03   -3.0158774397e-06   -1.7469453014e-04   -2.2555011676e-04
  35.0600000    2.9924041982e-03    8.2957912028e-04   -1.1691507461e-03    1.2890311490e-03   -1.1876069601e-03    5.0711870323e-06   -1.8557575727e-04   -2.2357719009e-04
  35.1100000    3.0326689524e-03    7.9870179465e-04   -1.1455092286e-03    1.2960130719e-03   -1.1958926487e-03    1.3309632920e-05   -1.9653713764e-04   -2.2154604669e-04
