# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.3600000   -2.2728417374e-03   -6.7094122023e-03    1.0273979761e-02   -3.1078386898e-03    5.8702825822e-03   -1.4415366654e-03    2.3588907447e-03   -7.3644643991e-04
  26.4100000   -2.4182706514e-03   -6.7307679044e-03    1.0229935786e-02   -3.1227760475e-03    5.9152848340e-03   -1.4515280610e-03    2.3844676158e-03   -7.4371508518e-04
  26.4600000   -2.5636176638e-03   -6.7509135747e-03    1.0184300455e-02   -3.1376193266e-03    5.9610951455e-03   -1.4611974769e-03    2.4099931457e-03   -7.5041084094e-04
  26.5100000   -2.7094329231e-03   -6.7704746593e-03    1.0137131747e-02   -3.1523038234e-03    6.0070005061e-03   -1.4709030104e-03    2.4357137431e-03   -7.5715020456e-04
  26.5600000   -2.8562997472e-03   -6.7902632592e-03    1.0088506316e-02   -3.1668675596e-03    6.0530354984e-03   -1.4806835886e-03    2.4616351641e-03   -7.6390880506e-04
  26.6100000   -3.0044128846e-03   -6.8107439420e-03    1.0038490590e-02   -3.1814017202e-03    6.0991923600e-03   -1.4905502161e-03    2.4877620462e-03   -7.7066706177e-04
  26.6600000   -3.1533177756e-03   -6.8317918673e-03    9.9871043577e-03   -3.1960106163e-03    6.1454147759e-03   -1.5004773318e-03    2.5140971713e-03   -7.7741307165e-04
  26.7100000   -3.3021357957e-03   -6.8529638953e-03    9.9343132697e-03   -3.2107657124e-03    6.1916156651e-03   -1.5104103545e-03    2.5406412312e-03   -7.8414309520e-04
  26.7600000   -3.4501150741e-03   -6.8740265773e-03    9.8800537281e-03   -3.2256738719e-03    6.2377116117e-03   -1.5202880738e-03    2.5673933029e-03   -7.9086020853e-04
  26.8100000   -3.5969844778e-03   -6.8952100560e-03    9.8242755845e-03   -3.2406740957e-03    6.2836575586e-03   -1.5300711183e-03    2.5943519130e-03   -7.9757192302e-04
  26.8600000   -3.7427868775e-03   -6.9168924198e-03    9.7669778066e-03   -3.2556645574e-03    6.3294643040e-03   -1.5397637075e-03    2.6215163024e-03   -8.0428756939e-04
  26.9100000   -3.8874498766e-03   -6.9389856238e-03    9.7082159486e-03   -3.2705481879e-03    6.3751892693e-03   -1.5494176191e-03    2.6488874255e-03   -8.1101606586e-04
  26.9600000   -4.0306780328e-03   -6.9606531822e-03    9.6480761575e-03   -3.2852765978e-03    6.4209042850e-03   -1.5591145667e-03    2.6764683407e-03   -8.1776442472e-04
  27.0100000   -4.1724108248e-03   -6.9807527020e-03    9.5866298109e-03   -3.2998726851e-03    6.4666561039e-03   -1.5689329932e-03    2.7042638840e-03   -8.2453708285e-04
  27.0600000   -4.3133978674e-03   -6.9987304670e-03    9.5238946542e-03   -3.3144216790e-03    6.5124396993e-03   -1.5789131572e-03    2.7322797743e-03   -8.3133594037e-04
  27.1100000   -4.4551539056e-03   -7.0152113816e-03    9.4598254641e-03   -3.3290343413e-03    6.5581985176e-03   -1.5890363555e-03    2.7605214721e-03   -8.3816088312e-04
  27.1600000   -4.5990679114e-03   -7.0317141734e-03    9.3943409968e-03   -3.3437982190e-03    6.6038523643e-03   -1.5992287820e-03    2.7889931605e-03   -8.4501054677e-04
  27.2100000   -4.7453074485e-03   -7.0496529727e-03    9.3273732352e-03   -3.3587377737e-03    6.6493392103e-03   -1.6093898749e-03    2.8176971367e-03   -8.5188312054e-04
  27.2600000   -4.8924939655e-03   -7.0694048715e-03    9.2589115064e-03   -3.3737999383e-03    6.6946493749e-03   -1.6194337447e-03    2.8466337369e-03   -8.5877705044e-04
  27.3100000   -5.0385173237e-03   -7.0901586487e-03    9.1890157878e-03   -3.3888704785e-03    6.7398335970e-03   -1.6293257123e-03    2.8758017327e-03   -8.6569156208e-04
  27.3600000   -5.1818515586e-03   -7.1105859298e-03    9.1177899312e-03   -3.4038137546e-03    6.7849792581e-03   -1.6390974556e-03    2.9051990019e-03   -8.7262696809e-04
  27.4100000   -5.3223096467e-03   -7.1297308365e-03    9.0453277674e-03   -3.4185197249e-03    6.8301652354e-03   -1.6488334520e-03    2.9348232257e-03   -8.7958475843e-04
  27.4600000   -5.4607474631e-03   -7.1474582401e-03    8.9716608347e-03   -3.4329405815e-03    6.8754172899e-03   -1.6586342901e-03    2.9646724061e-03   -8.8656749764e-04
  27.5100000   -5.5982038929e-03   -7.1642851700e-03    8.8967368720e-03   -3.4471049927e-03    6.9206865385e-03   -1.6685730690e-03    2.9947451038e-03   -8.9357857301e-04
  27.5600000   -5.7353584017e-03   -7.1809119996e-03    8.8204425999e-03   -3.4611072202e-03    6.9658627851e-03   -1.6786644327e-03    3.0250404187e-03   -9.0062185197e-04
  27.6100000   -5.8726526996e-03   -7.1978498998e-03    8.7426608152e-03   -3.4750771049e-03    7.0108174736e-03   -1.6888600742e-03    3.0555578140e-03   -9.0770131014e-04
  27.6600000   -6.0106072595e-03   -7.2152860963e-03    8.6633329296e-03   -3.4891419065e-03    7.0554562210e-03   -1.6990723377e-03    3.0862969217e-03   -9.1482068114e-04
  27.7100000   -6.1496900927e-03   -7.2331058482e-03    8.5824940621e-03   -3.5033914589e-03    7.0997557518e-03   -1.7092145488e-03    3.1172574260e-03   -9.2198316267e-04
  27.7600000   -6.2897424893e-03   -7.2509877692e-03    8.5002611473e-03   -3.5178553263e-03    7.1437672733e-03   -1.7192390643e-03    3.1484390552e-03   -9.2919119277e-04
  27.8100000   -6.4296640677e-03   -7.2685660885e-03    8.4167787106e-03   -3.5324966438e-03    7.1875844803e-03   -1.7291554130e-03    3.1798416467e-03   -9.3644629834e-04
  27.8600000   -6.5679486002e-03   -7.2856228273e-03    8.3321496174e-03   -3.5472235253e-03    7.2312915530e-03   -1.7390206383e-03    3.2114652092e-03   -9.4374901930e-04
  27.9100000   -6.7037818212e-03   -7.3021832112e-03    8.2463873735e-03   -3.5619155746e-03    7.2749163279e-03   -1.7489073585e-03    3.2433099185e-03   -9.5109891991e-04
  27.9600000   -6.8377042504e-03   -7.3184258770e-03    8.1594170589e-03   -3.5764597793e-03    7.3184114635e-03   -1.7588656648e-03    3.2753760154e-03   -9.5849470696e-04
  28.0100000   -6.9711327837e-03   -7.3345015581e-03    8.0711277051e-03   -3.5907868987e-03    7.3616730305e-03   -1.7688976657e-03    3.3076636338e-03   -9.6593446928e-04
  28.0600000   -7.1051054791e-03   -7.3504590435e-03    7.9814515073e-03   -3.6048974277e-03    7.4045879640e-03   -1.7789569941e-03    3.3401726156e-03   -9.7341602898e-04
  28.1100000   -7.2393919241e-03   -7.3663393184e-03    7.8904285177e-03   -3.6188670723e-03    7.4470878283e-03   -1.7889731404e-03    3.3729023835e-03   -9.8093735516e-04
  28.1600000   -7.3727914803e-03   -7.3822646438e-03    7.7982187217e-03   -3.6328266600e-03    7.4891830016e-03   -1.7988881906e-03    3.4058519121e-03   -9.8849695140e-04
  28.2100000   -7.5043260563e-03   -7.3983266752e-03    7.7050466620e-03   -3.6469199499e-03    7.5309602436e-03   -1.8086874508e-03    3.4390198019e-03   -9.9609410861e-04
  28.2600000   -7.6342094651e-03   -7.4143361690e-03    7.6110971643e-03   -3.6612520637e-03    7.5725435097e-03   -1.8184085228e-03    3.4724044222e-03   -1.0037289325e-03
  28.3100000   -7.7637090191e-03   -7.4297385532e-03    7.5164085066e-03   -3.6758470652e-03    7.6140349665e-03   -1.8281241101e-03    3.5060040684e-03   -1.0114021107e-03
  28.3600000   -7.8940380480e-03   -7.4439006893e-03    7.4208172050e-03   -3.6906321178e-03    7.6554625655e-03   -1.8379068881e-03    3.5398170846e-03   -1.0191144692e-03
  28.4100000   -8.0252647867e-03   -7.4565942506e-03    7.3239905180e-03   -3.7054568761e-03    7.6967579706e-03   -1.8477937215e-03    3.5738419258e-03   -1.0268664453e-03
  28.4600000   -8.1561744371e-03   -7.4682473457e-03    7.2255449141e-03   -3.7201432010e-03    7.7377752907e-03   -1.8577669330e-03    3.6080771611e-03   -1.0346576543e-03
  28.5100000   -8.2851956967e-03   -7.4797043058e-03    7.1252073751e-03   -3.7345474490e-03    7.7783430127e-03   -1.8677620032e-03    3.6425214419e-03   -1.0424867094e-03
  28.5600000   -8.4116389654e-03   -7.4916692301e-03    7.0229510376e-03   -3.7486112795e-03    7.8183268856e-03   -1.8776981225e-03    3.6771734667e-03   -1.0503513864e-03
  28.6100000   -8.5362708795e-03   -7.5042787454e-03    6.9190409080e-03   -3.7623804609e-03    7.8576768047e-03   -1.8875167872e-03    3.7120319650e-03   -1.0582491055e-03
  28.6600000   -8.6607865158e-03   -7.5171091603e-03    6.8139599077e-03   -3.7759835786e-03    7.8964380022e-03   -1.8972096837e-03    3.7470957085e-03   -1.0661775925e-03
  28.7100000   -8.7865844814e-03   -7.5295449670e-03    6.7082366878e-03   -3.7895788518e-03    7.9347226971e-03   -1.9068223443e-03    3.7823635374e-03   -1.0741355041e-03
  28.7600000   -8.9137610302e-03   -7.5411832127e-03    6.6022420534e-03   -3.8032905340e-03    7.9726556337e-03   -1.9164318936e-03    3.8178343792e-03   -1.0821228014e-03
  28.8100000   -9.0410534082e-03   -7.5520019463e-03    6.4960391873e-03   -3.8171607777e-03    8.0103179059e-03   -1.9261097846e-03    3.8535072316e-03   -1.0901407300e-03
  28.8600000   -9.1667424579e-03   -7.5622580217e-03    6.3893542299e-03   -3.8311363671e-03    8.0477133517e-03   -1.9358875677e-03    3.8893810881e-03   -1.0981913918e-03
  28.9100000   -9.2898289483e-03   -7.5722655625e-03    6.2816847121e-03   -3.8450950087e-03    8.0847709083e-03   -1.9457420148e-03    3.9254548001e-03   -1.1062770333e-03
  28.9600000   -9.4106470303e-03   -7.5822274381e-03    6.1725046079e-03   -3.8588991710e-03    8.1213798063e-03   -1.9556062862e-03    3.9617268912e-03   -1.1143992718e-03
  29.0100000   -9.5305449715e-03   -7.5921987426e-03    6.0614821623e-03   -3.8724539098e-03    8.1574399720e-03   -1.9654011686e-03    3.9981953619e-03   -1.1225585081e-03
  29.0600000   -9.6509416161e-03   -7.6021569062e-03    5.9486193793e-03   -3.8857436647e-03    8.1929040201e-03   -1.9750709903e-03    4.0348575409e-03   -1.1307537152e-03
  29.1100000   -9.7724378025e-03   -7.6120962167e-03    5.8342539263e-03   -3.8988322978e-03    8.2277921757e-03   -1.9846071832e-03    4.0717100450e-03   -1.1389826678e-03
  29.1600000   -9.8945160504e-03   -7.6220646016e-03    5.7189217786e-03   -3.9118267544e-03    8.2621747113e-03   -1.9940491790e-03    4.1087488874e-03   -1.1472425393e-03
  29.2100000   -1.0015906642e-02   -7.6321098704e-03    5.6031374875e-03   -3.9248207628e-03    8.2961316060e-03   -2.0034637650e-03    4.1459697413e-03   -1.1555306705e-03
  29.2600000   -1.0135308310e-02   -7.6421780263e-03    5.4871834579e-03   -3.9378440721e-03    8.3297091087e-03   -2.0129143348e-03    4.1833683096e-03   -1.1638452712e-03
  29.3100000   -1.0252045712e-02   -7.6520567441e-03    5.3709955905e-03   -3.9508408016e-03    8.3628933572e-03   -2.0224355480e-03    4.2209407085e-03   -1.1721858431e-03
  29.3600000   -1.0366377579e-02   -7.6614307941e-03    5.2541922055e-03   -3.9636881637e-03    8.3956124061e-03   -2.0320250322e-03    4.2586837456e-03   -1.1805532123e-03
  29.4100000   -1.0479366887e-02   -7.6700202619e-03    5.1362337607e-03   -3.9762491825e-03    8.4277644689e-03   -2.0416542931e-03    4.2965949930e-03   -1.1889491879e-03
  29.4600000   -1.0592383784e-02   -7.6776915041e-03    5.0166474804e-03   -3.9884375675e-03    8.4592583688e-03   -2.0512910807e-03    4.3346726094e-03   -1.1973759767e-03
  29.5100000   -1.0706444106e-02   -7.6844552984e-03    4.8952255034e-03   -4.0002663976e-03    8.4900474191e-03   -2.0609202260e-03    4.3729149476e-03   -1.2058355477e-03
  29.5600000   -1.0821700907e-02   -7.6903874048e-03    4.7721173506e-03   -4.0118578942e-03    8.5201419901e-03   -2.0705518542e-03    4.4113200597e-03   -1.2143291364e-03
  29.6100000   -1.0937406035e-02   -7.6955981589e-03    4.6477815310e-03   -4.0234073295e-03    8.5495964390e-03   -2.0802135181e-03    4.4498852614e-03   -1.2228570121e-03
  29.6600000   -1.1052422217e-02   -7.7003189802e-03    4.5228182678e-03   -4.0351136085e-03    8.5784777470e-03   -2.0899318194e-03    4.4886069007e-03   -1.2314185350e-03
  29.7100000   -1.1165964421e-02   -7.7049997882e-03    4.3977521275e-03   -4.0471039697e-03    8.6068307730e-03   -2.0997146123e-03    4.5274804166e-03   -1.2400124366e-03
  29.7600000   -1.1278009080e-02   -7.7102145972e-03    4.2728511193e-03   -4.0593839656e-03    8.6346554091e-03   -2.1095441118e-03    4.5665006726e-03   -1.2486371959e-03
  29.8100000   -1.1389035838e-02   -7.7163101560e-03    4.1480512325e-03   -4.0718344076e-03    8.6619045399e-03   -2.1193848480e-03    4.6056624565e-03   -1.2572913747e-03
  29.8600000   -1.1499353027e-02   -7.7230221895e-03    4.0230106392e-03   -4.0842579438e-03    8.6885019500e-03   -2.1292020878e-03    4.6449609804e-03   -1.2659738095e-03
  29.9100000   -1.1608671076e-02   -7.7294335763e-03    3.8972650581e-03   -4.0964572651e-03    8.7143708090e-03   -2.1389806535e-03    4.6843922219e-03   -1.2746836221e-03
  29.9600000   -1.1716370294e-02   -7.7344424899e-03    3.7704169985e-03   -4.1083133924e-03    8.7394597147e-03   -2.1487339838e-03    4.7239530113e-03   -1.2834200734e-03
  30.0100000   -1.1822216585e-02   -7.7374697933e-03    3.6422822618e-03   -4.1198319659e-03    8.7637556133e-03   -2.1584986602e-03    4.7636408657e-03   -1.2921823332e-03
  30.0600000   -1.1926799361e-02   -7.7388621222e-03    3.5129397904e-03   -4.1311383124e-03    8.7872796043e-03   -2.1683174037e-03    4.8034536592e-03   -1.3009692508e-03
  30.1100000   -1.2031216006e-02   -7.7396365779e-03    3.3826745437e-03   -4.1424229795e-03    8.8100692883e-03   -2.1782195067e-03    4.8433892625e-03   -1.3097792016e-03
  30.1600000   -1.2136268907e-02   -7.7407408148e-03    3.2518478022e-03   -4.1538596598e-03    8.8321564647e-03   -2.1882087255e-03    4.8834452722e-03   -1.3186100513e-03
  30.2100000   -1.2241908917e-02   -7.7424090158e-03    3.1207557213e-03   -4.1655285984e-03    8.8535496872e-03   -2.1982644656e-03    4.9236188842e-03   -1.3274592409e-03
  30.2600000   -1.2347381092e-02   -7.7441122163e-03    2.9895347753e-03   -4.1773762361e-03    8.8742276920e-03   -2.2083550716e-03    4.9639068858e-03   -1.3363239664e-03
  30.3100000   -1.2451828744e-02   -7.7451038841e-03    2.8581451439e-03   -4.1892272047e-03    8.8941441860e-03   -2.2184559790e-03    5.0043056847e-03   -1.3452014051e-03
  30.3600000   -1.2554735706e-02   -7.7450882230e-03    2.7264248619e-03   -4.2008440986e-03    8.9132397328e-03   -2.2285634616e-03    5.0448112826e-03   -1.3540889347e-03
  30.4100000   -1.2655882552e-02   -7.7444824916e-03    2.5941774841e-03   -4.2120120799e-03    8.9314546113e-03   -2.2386975036e-03    5.0854191517e-03   -1.3629842954e-03
  30.4600000   -1.2755069701e-02   -7.7441111552e-03    2.4612476512e-03   -4.2226164182e-03    8.9487379465e-03   -2.2488931586e-03    5.1261240460e-03   -1.3718856618e-03
  30.5100000   -1.2852069332e-02   -7.7446144258e-03    2.3275541029e-03   -4.2326844860e-03    8.9650518176e-03   -2.2591854031e-03    5.1669198494e-03   -1.3807916126e-03
  30.5600000   -1.2946920556e-02   -7.7460190062e-03    2.1930780924e-03   -4.2423775692e-03    8.9803722103e-03   -2.2695950697e-03    5.2077995815e-03   -1.3897010131e-03
  30.6100000   -1.3040212998e-02   -7.7477295266e-03    2.0578303485e-03   -4.2519363758e-03    8.9946897541e-03   -2.2801219322e-03    5.2487556402e-03   -1.3986128517e-03
  30.6600000   -1.3132949174e-02   -7.7488697529e-03    1.9218280809e-03   -4.2616003295e-03    9.0080117142e-03   -2.2907466281e-03    5.2897802684e-03   -1.4075260872e-03
  30.7100000   -1.3225990111e-02   -7.7487051665e-03    1.7851015081e-03   -4.2715290549e-03    9.0203638368e-03   -2.3014384988e-03    5.3308661322e-03   -1.4164395661e-03
  30.7600000   -1.3319521442e-02   -7.7469149491e-03    1.6477252508e-03   -4.2817525685e-03    9.0317884728e-03   -2.3121641209e-03    5.3720068289e-03   -1.4253520485e-03
  30.8100000   -1.3412980415e-02   -7.7436471420e-03    1.5098488124e-03   -4.2921659329e-03    9.0423356896e-03   -2.3228923092e-03    5.4131971504e-03   -1.4342623488e-03
  30.8600000   -1.3505471036e-02   -7.7394163638e-03    1.3716956053e-03   -4.3025686867e-03    9.0520471976e-03   -2.3335947477e-03    5.4544330006e-03   -1.4431695516e-03
  30.9100000   -1.3596288690e-02   -7.7349160471e-03    1.2335154079e-03   -4.3127345487e-03    9.0609374525e-03   -2.3442448803e-03    5.4957109876e-03   -1.4520732328e-03
  30.9600000   -1.3685155552e-02   -7.7307775399e-03    1.0955027345e-03   -4.3224874622e-03    9.0689797449e-03   -2.3548190376e-03    5.5370278238e-03   -1.4609736001e-03
  31.0100000   -1.3772102795e-02   -7.7273130421e-03    9.5771770759e-04   -4.3317587497e-03    9.0761051340e-03   -2.3653021227e-03    5.5783797318e-03   -1.4698714850e-03
  31.0600000   -1.3857258109e-02   -7.7243408435e-03    8.2005206915e-04   -4.3406071118e-03    9.0822179782e-03   -2.3756964740e-03    5.6197620397e-03   -1.4787681636e-03
  31.1100000   -1.3940799274e-02   -7.7212230613e-03    6.8226568031e-04   -4.3491959565e-03    9.0872248845e-03   -2.3860290470e-03    5.6611690672e-03   -1.4876650319e-03
  31.1600000   -1.4023062654e-02   -7.7171636070e-03    5.4408563218e-04   -4.3577368393e-03    9.0910671651e-03   -2.3963510893e-03    5.7025942895e-03   -1.4965632185e-03
  31.2100000   -1.4104568931e-02   -7.7116461281e-03    4.0532747150e-04   -4.3664188889e-03    9.0937436284e-03   -2.4067270078e-03    5.7440306689e-03   -1.5054632343e-03
  31.2600000   -1.4185796073e-02   -7.7047700477e-03    2.6598322341e-04   -4.3753482848e-03    9.0953127489e-03   -2.4172142098e-03    5.7854709984e-03   -1.5143647581e-03
  31.3100000   -1.4266821081e-02   -7.6972781962e-03    1.2623266950e-04   -4.3845177435e-03    9.0958706353e-03   -2.4278408504e-03    5.8269081207e-03   -1.5232666170e-03
  31.3600000   -1.4347160580e-02   -7.6902420517e-03   -1.3631688677e-05   -4.3938150408e-03    9.0955110639e-03   -2.4385908990e-03    5.8683349585e-03   -1.5321669678e-03
  31.4100000   -1.4426033397e-02   -7.6845543361e-03   -1.5333507850e-04   -4.4030658008e-03    9.0942821418e-03   -2.4494041178e-03    5.9097443723e-03   -1.5410636340e-03
  31.4600000   -1.4502916992e-02   -7.6804649881e-03   -2.9274784030e-04   -4.4120941394e-03    9.0921572199e-03   -2.4601928847e-03    5.9511289260e-03   -1.5499545165e-03
  31.5100000   -1.4577983374e-02   -7.6773744750e-03   -4.3195023398e-04   -4.4207794555e-03    9.0890336447e-03   -2.4708706628e-03    5.9924806607e-03   -1.5588379825e-03
  31.5600000   -1.4652045178e-02   -7.6740101442e-03   -5.7120192616e-04   -4.4290904662e-03    9.0847628000e-03   -2.4813815518e-03    6.0337909533e-03   -1.5677131509e-03
  31.6100000   -1.4726005587e-02   -7.6689732012e-03   -7.1082622756e-04   -4.4370870479e-03    9.0792022233e-03   -2.4917193182e-03    6.0750504958e-03   -1.5765800155e-03
  31.6600000   -1.4800202269e-02   -7.6614548571e-03   -8.5105862948e-04   -4.4448926011e-03    9.0722704120e-03   -2.5019282235e-03    6.1162493868e-03   -1.5854393836e-03
  31.7100000   -1.4874141507e-02   -7.6517515776e-03   -9.9192725764e-04   -4.4526496685e-03    9.0639818088e-03   -2.5120852645e-03    6.1573773045e-03   -1.5942926398e-03
  31.7600000   -1.4946834379e-02   -7.6412175237e-03   -1.1332208984e-03   -4.4604757296e-03    9.0544455050e-03   -2.5222709395e-03    6.1984237269e-03   -1.6031413759e-03
  31.8100000   -1.5017484889e-02   -7.6315749308e-03   -1.2745629546e-03   -4.4684334692e-03    9.0438249220e-03   -2.5325401278e-03    6.2393781732e-03   -1.6119869555e-03
  31.8600000   -1.5086006621e-02   -7.6239339604e-03   -1.4155630400e-03   -4.4765222585e-03    9.0322720849e-03   -2.5429042074e-03    6.2802304441e-03   -1.6208301026e-03
  31.9100000   -1.5152988491e-02   -7.6181294286e-03   -1.5559822737e-03   -4.4846888416e-03    9.0198622490e-03   -2.5533304703e-03    6.3209708311e-03   -1.6296706135e-03
  31.9600000   -1.5219182540e-02   -7.6128137120e-03   -1.6958396454e-03   -4.4928490613e-03    9.0065566989e-03   -2.5637575533e-03    6.3615902468e-03   -1.6385072803e-03
  32.0100000   -1.5284971354e-02   -7.6062400369e-03   -1.8354096829e-03   -4.5009109758e-03    8.9922114940e-03   -2.5741192528e-03    6.4020802196e-03   -1.6473380782e-03
  32.0600000   -1.5350256913e-02   -7.5972134425e-03   -1.9751071117e-03   -4.5087925555e-03    8.9766310553e-03   -2.5843664365e-03    6.4424327062e-03   -1.6561606068e-03
  32.1100000   -1.5414807027e-02   -7.5856257716e-03   -2.1153032601e-03   -4.5164319736e-03    8.9596455865e-03   -2.5944787359e-03    6.4826397174e-03   -1.6649726998e-03
  32.1600000   -1.5478663568e-02   -7.5723432078e-03   -2.2561504920e-03   -4.5237924151e-03    8.9411794893e-03   -2.6044631152e-03    6.5226928157e-03   -1.6737730529e-03
  32.2100000   -1.5542158827e-02   -7.5586610385e-03   -2.3974906859e-03   -4.5308644487e-03    8.9212803488e-03   -2.6143425737e-03    6.5625826079e-03   -1.6825616914e-03
  32.2600000   -1.5605470757e-02   -7.5457361049e-03   -2.5388907940e-03   -4.5376673342e-03    8.9000946229e-03   -2.6241422582e-03    6.6022983917e-03   -1.6913401196e-03
  32.3100000   -1.5668129063e-02   -7.5342745496e-03   -2.6797960093e-03   -4.5442478945e-03    8.8777999512e-03   -2.6338803978e-03    6.6418281021e-03   -1.7001110756e-03
  32.3600000   -1.5729006019e-02   -7.5244851804e-03   -2.8197411008e-03   -4.5506740486e-03    8.8545241169e-03   -2.6435679261e-03    6.6811586350e-03   -1.7088779252e-03
  32.4100000   -1.5786941150e-02   -7.5161458745e-03   -2.9585345568e-03   -4.5570212041e-03    8.8302874101e-03   -2.6532153952e-03    6.7202765155e-03   -1.7176438381e-03
  32.4600000   -1.5841572855e-02   -7.5086534749e-03   -3.0963398257e-03   -4.5633531505e-03    8.8049947762e-03   -2.6628415555e-03    6.7591687613e-03   -1.7264109630e-03
  32.5100000   -1.5893698399e-02   -7.5010543205e-03   -3.2336194548e-03   -4.5697029900e-03    8.7784811997e-03   -2.6724769433e-03    6.7978237135e-03   -1.7351798187e-03
  32.5600000   -1.5944810571e-02   -7.4921552001e-03   -3.3709637882e-03   -4.5760615711e-03    8.7505890158e-03   -2.6821584966e-03    6.8362315875e-03   -1.7439490562e-03
  32.6100000   -1.5996113928e-02   -7.4808097762e-03   -3.5088724236e-03   -4.5823792980e-03    8.7212410576e-03   -2.6919162351e-03    6.8743845670e-03   -1.7527156380e-03
  32.6600000   -1.6047753440e-02   -7.4663616372e-03   -3.6475743639e-03   -4.5885823513e-03    8.6904757389e-03   -2.7017578317e-03    6.9122763886e-03   -1.7614753636e-03
  32.7100000   -1.6098822243e-02   -7.4490639151e-03   -3.7869549031e-03   -4.5945983163e-03    8.6584281001e-03   -2.7116589497e-03    6.9499015207e-03   -1.7702235921e-03
  32.7600000   -1.6148096328e-02   -7.4301947822e-03   -3.9266122992e-03   -4.6003818210e-03    8.6252657373e-03   -2.7215653653e-03    6.9872541657e-03   -1.7789559907e-03
  32.8100000   -1.6194901144e-02   -7.4116663663e-03   -4.0660148881e-03   -4.6059302301e-03    8.5911086072e-03   -2.7314078523e-03    7.0243273721e-03   -1.7876691703e-03
  32.8600000   -1.6239491109e-02   -7.3952029084e-03   -4.2046914900e-03   -4.6112831297e-03    8.5559679860e-03   -2.7411249104e-03    7.0611124985e-03   -1.7963611393e-03
  32.9100000   -1.6282783551e-02   -7.3814898783e-03   -4.3423795149e-03   -4.6165057203e-03    8.5197303692e-03   -2.7506844557e-03    7.0975991527e-03   -1.8050315672e-03
  32.9600000   -1.6325787524e-02   -7.3698140812e-03   -4.4790777563e-03   -4.6216625019e-03    8.4821922112e-03   -2.7600954836e-03    7.1337755613e-03   -1.8136818800e-03
  33.0100000   -1.6369180601e-02   -7.3584725688e-03   -4.6149931778e-03   -4.6267911658e-03    8.4431306332e-03   -2.7694046145e-03    7.1696291847e-03   -1.8223152013e-03
  33.0600000   -1.6413195774e-02   -7.3457436629e-03   -4.7504143494e-03   -4.6318860742e-03    8.4023823062e-03   -2.7786786191e-03    7.2051473212e-03   -1.8309361157e-03
  33.1100000   -1.6457645818e-02   -7.3308280440e-03   -4.8855708068e-03   -4.6368966447e-03    8.3599017482e-03   -2.7879797595e-03    7.2403174808e-03   -1.8395502079e-03
  33.1600000   -1.6501880151e-02   -7.3141803276e-03   -5.0205378817e-03   -4.6417403099e-03    8.3157797576e-03   -2.7973435705e-03    7.2751274324e-03   -1.8481633480e-03
  33.2100000   -1.6544726033e-02   -7.2970646698e-03   -5.1552223338e-03   -4.6463248293e-03    8.2702173679e-03   -2.8067674207e-03    7.3095649911e-03   -1.8567807623e-03
  33.2600000   -1.6584678393e-02   -7.2806762390e-03   -5.2894270982e-03   -4.6505723135e-03    8.2234647801e-03   -2.8162135512e-03    7.3436177384e-03   -1.8654060351e-03
  33.3100000   -1.6620484423e-02   -7.2654105039e-03   -5.4229597410e-03   -4.6544377837e-03    8.1757443314e-03   -2.8256244315e-03    7.3772729084e-03   -1.8740402867e-03
  33.3600000   -1.6651890395e-02   -7.2506984258e-03   -5.5557324878e-03   -4.6579177195e-03    8.1271804059e-03   -2.8349437380e-03    7.4105175918e-03   -1.8826818025e-03
  33.4100000   -1.6680043848e-02   -7.2354264359e-03   -5.6878079420e-03   -4.6610474690e-03    8.0777575158e-03   -2.8441348130e-03    7.4433392468e-03   -1.8913263235e-03
  33.4600000   -1.6707172303e-02   -7.2186256454e-03   -5.8193701345e-03   -4.6638893774e-03    8.0273211196e-03   -2.8531903902e-03    7.4757263263e-03   -1.8999680303e-03
  33.5100000   -1.6735625246e-02   -7.2000330420e-03   -5.9506339462e-03   -4.6665153381e-03    7.9756245872e-03   -2.8621314725e-03    7.5076687170e-03   -1.9086010287e-03
  33.5600000   -1.6766801000e-02   -7.1802690626e-03   -6.0817330531e-03   -4.6689881160e-03    7.9224114822e-03   -2.8709975409e-03    7.5391577087e-03   -1.9172209373e-03
  33.6100000   -1.6800546991e-02   -7.1605923169e-03   -6.2126362350e-03   -4.6713455236e-03    7.8675084432e-03   -2.8798329711e-03    7.5701853685e-03   -1.9258260881e-03
  33.6600000   -1.6835302403e-02   -7.1423615489e-03   -6.3431305198e-03   -4.6735907097e-03    7.8108958205e-03   -2.8886748236e-03    7.6007434386e-03   -1.9344179288e-03
  33.7100000   -1.6868821081e-02   -7.1264272755e-03   -6.4728822736e-03   -4.6756906416e-03    7.7527261905e-03   -2.8975454554e-03    7.6308221136e-03   -1.9430004599e-03
  33.7600000   -1.6899070729e-02   -7.1127039372e-03   -6.6015554290e-03   -4.6775834257e-03    7.6932768984e-03   -2.9064508653e-03    7.6604091704e-03   -1.9515788667e-03
  33.8100000   -1.6924935612e-02   -7.1001299814e-03   -6.7289425278e-03   -4.6791934886e-03    7.6328479631e-03   -2.9153836305e-03    7.6894898621e-03   -1.9601578101e-03
