# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.2100000    2.9270349308e-09    2.9490480551e-05    9.7947592108e-08    1.0036379292e-05    8.5095217948e-09   -6.7868839347e-07   -3.0998179971e-10    8.1223254862e-06
  13.2600000   -2.9757394233e-09    3.0067761620e-05    1.4639832035e-07    1.0601809791e-05    2.6883179419e-09   -4.5345493913e-07   -2.7653098286e-10    8.1905850561e-06
  13.3100000   -1.0231784857e-08    3.0654756334e-05    1.5899642853e-07    1.1143557119e-05   -3.7510059355e-09   -1.9690603035e-07   -2.3689150874e-10    8.2598910400e-06
  13.3600000   -1.5840016744e-08    3.1197291233e-05    1.4161181218e-07    1.1656410137e-05   -8.3436830699e-09    8.8194685342e-08   -1.9154659134e-10    8.3292251321e-06
  13.4100000   -1.5469067798e-08    3.1701360539e-05    1.0632827051e-07    1.2142167862e-05   -9.3893766630e-09    3.9530444572e-07   -1.4102757464e-10    8.3977062515e-06
  13.4600000   -7.4337091445e-09    3.2191317728e-05    6.5688962165e-08    1.2608735885e-05   -6.5813195417e-09    7.1460300302e-07   -8.5572319964e-11    8.4646823772e-06
  13.5100000    4.2601700499e-09    3.2662204858e-05    2.7935036612e-08    1.3067610790e-05   -1.0932366347e-09    1.0345644703e-06   -2.5090748996e-11    8.5297520073e-06
  13.5600000    1.2356127940e-08    3.3071735791e-05   -4.6930192696e-09    1.3530573877e-05    4.9049256862e-09    1.3442134719e-06    4.0641813476e-11    8.5927126315e-06
  13.6100000    1.2989509483e-08    3.3378991361e-05   -3.4132377138e-08    1.4006642100e-05    9.1090259024e-09    1.6353973256e-06    1.1140870299e-10    8.6534578505e-06
  13.6600000    9.5749020654e-09    3.3599893217e-05   -6.2554214333e-08    1.4500216204e-05    9.9775968369e-09    1.9043288328e-06    1.8592001760e-10    8.7118615221e-06
  13.7100000    8.9776877181e-09    3.3831560964e-05   -8.8826890470e-08    1.5010949205e-05    7.3065483468e-09    2.1518313683e-06    2.6136527078e-10    8.7676903772e-06
  13.7600000    1.3461900321e-08    3.4213661129e-05   -1.0765546260e-07    1.5535254996e-05    2.2567246756e-09    2.3821220632e-06    3.3351471560e-10    8.8205749021e-06
  13.8100000    1.7265716425e-08    3.4846204590e-05   -1.1210340930e-07    1.6068777178e-05   -3.1632035357e-09    2.6004852813e-06    3.9731118612e-10    8.8700457007e-06
  13.8600000    1.2138450384e-08    3.5728820779e-05   -9.8145996575e-08    1.6608750614e-05   -6.9291596737e-09    2.8106384107e-06    4.4799172528e-10    8.9156188519e-06
  13.9100000   -3.6411670097e-09    3.6772480899e-05   -6.8505800090e-08    1.7155182784e-05   -7.7922102333e-09    3.0127876143e-06    4.8218784043e-10    8.9568955707e-06
  13.9600000   -2.2272804512e-08    3.7867008279e-05   -3.3141013902e-08    1.7710222776e-05   -5.7019516951e-09    3.2031933112e-06    4.9886391148e-10    8.9936372758e-06
  14.0100000   -3.2610050593e-08    3.8937789770e-05   -5.4611639436e-09    1.8275874534e-05   -1.7124128242e-09    3.3755296095e-06    4.9958304787e-10    9.0257862747e-06
  14.0600000   -2.9151803125e-08    3.9945505393e-05    4.2099031443e-09    1.8851051574e-05    2.5437568924e-09    3.5236041012e-06    4.8809145587e-10    9.0534233657e-06
  14.1100000   -1.5331398829e-08    4.0846244203e-05   -5.4394862157e-09    1.9429460788e-05    5.5442593944e-09    3.6443862671e-06    4.6945760633e-10    9.0766759872e-06
  14.1600000    7.1097864146e-10    4.1567365484e-05   -2.4871708185e-08    1.9999622821e-05    6.4177796304e-09    3.7400593005e-06    4.4888612738e-10    9.0956089185e-06
  14.2100000    1.2436584883e-08    4.2033573563e-05   -3.7573732590e-08    2.0547466147e-05    5.1341441706e-09    3.8181102581e-06    4.3077047056e-10    9.1101343757e-06
  14.2600000    1.7659671333e-08    4.2224213965e-05   -2.8286502637e-08    2.1060730469e-05    2.3357885309e-09    3.8892368035e-06    4.1798803415e-10    9.1199703506e-06
  14.3100000    1.7361739956e-08    4.2208558419e-05    8.3119109158e-09    2.1533471823e-05   -1.0281785196e-09    3.9637821258e-06    4.1166690024e-10    9.1246579738e-06
  14.3600000    1.3660983313e-08    4.2123096633e-05    6.3043811515e-08    2.1968787361e-05   -4.0483860469e-09    4.0481102537e-06    4.1117865340e-10    9.1236273026e-06
  14.4100000    8.6446815450e-09    4.2109612011e-05    1.1464202962e-07    2.2378606078e-05   -6.0405812591e-09    4.1424640645e-06    4.1421651776e-10    9.1162853046e-06
  14.4600000    3.4673594775e-09    4.2270967305e-05    1.3861112026e-07    2.2780682664e-05   -6.5721119087e-09    4.2413008822e-06    4.1698769424e-10    9.1020944296e-06
  14.5100000   -2.2172078952e-09    4.2678385158e-05    1.1866473728e-07    2.3194137930e-05   -5.4423854918e-09    4.3360730541e-06    4.1440257366e-10    9.0806173454e-06
  14.5600000   -8.9636599339e-09    4.3401284980e-05    5.5288145901e-08    2.3635398616e-05   -2.7321426393e-09    4.4193462440e-06    4.0055727318e-10    9.0515190248e-06
  14.6100000   -1.4754767295e-08    4.4504083152e-05   -3.2921561323e-08    2.4115967019e-05    1.0681849132e-09    4.4885123568e-06    3.6956763042e-10    9.0145347900e-06
  14.6600000   -1.4600116469e-08    4.6002090200e-05   -1.1615372479e-07    2.4642359852e-05    4.9724667599e-09    4.5474676205e-06    3.1683994687e-10    8.9694256855e-06
  14.7100000   -5.1802862250e-09    4.7832558251e-05   -1.6559154693e-07    2.5217417825e-05    7.6294041127e-09    4.6054741589e-06    2.4038593599e-10    8.9159455297e-06
  14.7600000    9.4088102894e-09    4.9890148917e-05   -1.6539961715e-07    2.5841633405e-05    7.7553305068e-09    4.6736488850e-06    1.4192053977e-10    8.8538368507e-06
  14.8100000    1.8424798220e-08    5.2100775837e-05   -1.1901697106e-07    2.6513466308e-05    4.7575940242e-09    4.7605856782e-06    2.7104013639e-11    8.7828591770e-06
  14.8600000    1.3389901127e-08    5.4458404399e-05   -4.6972711311e-08    2.7228594775e-05   -7.5166114179e-10    4.8690299990e-06   -9.5213378224e-11    8.7028391686e-06
  14.9100000   -3.1262136030e-09    5.6988296959e-05    2.2562302785e-08    2.7979071269e-05   -6.8975633103e-09    4.9950867882e-06   -2.1483299024e-10    8.6137230620e-06
  14.9600000   -1.8557404874e-08    5.9676959336e-05    6.5937499379e-08    2.8753746964e-05   -1.1120583860e-08    5.1303345929e-06   -3.2246275917e-10    8.5156114722e-06
  15.0100000   -2.1047493763e-08    6.2433875849e-05    7.3278178577e-08    2.9540772183e-05   -1.1250821223e-08    5.2659267330e-06   -4.1183245897e-10    8.4087644569e-06
  15.0600000   -9.4923251843e-09    6.5109428262e-05    5.0860162761e-08    3.0331696188e-05   -6.6240760120e-09    5.3968621818e-06   -4.8097778174e-10    8.2935769138e-06
  15.1100000    6.4796529341e-09    6.7547767226e-05    1.6087502884e-08    3.1125377927e-05    1.3346774479e-09    5.5245097064e-06   -5.3221916014e-10    8.1705361452e-06
  15.1600000    1.5725876186e-08    6.9643882929e-05   -1.1933750636e-08    3.1929398261e-05    9.4593493319e-09    5.6562201213e-06   -5.7090081243e-10    8.0401793610e-06
  15.2100000    1.4838444488e-08    7.1384018396e-05   -2.1390228064e-08    3.2757406864e-05    1.4098862520e-08    5.8021389139e-06   -6.0345108830e-10    7.9030675047e-06
  15.2600000    9.3292867962e-09    7.2854583417e-05   -1.2119905015e-08    3.3622666441e-05    1.2785292720e-08    5.9705758985e-06   -6.3538475137e-10    7.7597840458e-06
  15.3100000    6.5928650555e-09    7.4213558431e-05    6.2311926793e-09    3.4530153318e-05    5.5399144903e-09    6.1639537554e-06   -6.6996648072e-10    7.6109563732e-06
  15.3600000    7.7601997180e-09    7.5637739807e-05    2.0622995180e-08    3.5470837394e-05   -4.8687920626e-09    6.3771489483e-06   -7.0786082496e-10    7.4572881201e-06
  15.4100000    6.4532831061e-09    7.7272469825e-05    2.1865162412e-08    3.6421367950e-05   -1.3954886433e-08    6.5990371745e-06   -7.4766303208e-10    7.2995867237e-06
  15.4600000   -3.8500044551e-09    7.9202881210e-05    8.9186297848e-09    3.7350259955e-05   -1.7460306888e-08    6.8166847613e-06   -7.8681484218e-10    7.1387726283e-06
  15.5100000   -2.0837729046e-08    8.1448981701e-05   -1.1612310710e-08    3.8228638087e-05   -1.3361661775e-08    7.0204701202e-06   -8.2258920440e-10    6.9758636509e-06
  15.5600000   -3.2645108777e-08    8.3978590112e-05   -2.9960388551e-08    3.9041080886e-05   -2.9831155411e-09    7.2079723488e-06   -8.5250227394e-10    6.8119373239e-06
  15.6100000   -2.7864554965e-08    8.6730527199e-05   -3.8790752827e-08    3.9791474493e-05    9.3816435920e-09    7.3849294339e-06   -8.7434152938e-10    6.6480813023e-06
  15.6600000   -7.1602836481e-09    8.9638165318e-05   -3.6739163164e-08    4.0500599655e-05    1.8262662173e-08    7.5627649447e-06   -8.8589775582e-10    6.4853451136e-06
  15.7100000    1.5864318670e-08    9.2645315128e-05   -2.8155885238e-08    4.1195808681e-05    1.9467950815e-08    7.7536203050e-06   -8.8488339226e-10    6.3247046759e-06
  15.7600000    2.6598282239e-08    9.5715493652e-05   -1.9595975316e-08    4.1896980495e-05    1.2085599612e-08    7.9649080625e-06   -8.6923884991e-10    6.1670465110e-06
  15.8100000    2.2440103610e-08    9.8839508220e-05   -1.5404639672e-08    4.2605089283e-05   -9.2755727340e-10    8.1956590562e-06   -8.3773351334e-10    6.0131720748e-06
  15.8600000    1.3381691804e-08    1.0203812392e-04   -1.5105009350e-08    4.3298994942e-05   -1.3918889504e-08    8.4362451236e-06   -7.9071649456e-10    5.8638181900e-06
  15.9100000    9.7653777141e-09    1.0535242778e-04   -1.4082527955e-08    4.3942611159e-05   -2.1014167709e-08    8.6716850830e-06   -7.3036899346e-10    5.7196875806e-06
  15.9600000    1.0813414868e-08    1.0882698075e-04   -7.0394219959e-09    4.4499933137e-05   -1.8804381601e-08    8.8872477159e-06   -6.6038173554e-10    5.5814831972e-06
  16.0100000    6.6232423807e-09    1.1250109960e-04    7.9489871296e-09    4.4951680963e-05   -8.0078537485e-09    9.0740767487e-06   -5.8494153530e-10    5.4499413659e-06
  16.0600000   -8.7880062486e-09    1.1640868299e-04    2.7284681452e-08    4.5306330848e-05    6.7056232575e-09    9.2325104702e-06   -5.0745184472e-10    5.3258588503e-06
  16.1100000   -2.8278222015e-08    1.2056475453e-04    4.2993305757e-08    4.5600594127e-05    1.8721990237e-08    9.3716968239e-06   -4.2960102397e-10    5.2101090023e-06
  16.1600000   -3.6927356006e-08    1.2492761509e-04    4.6650072433e-08    4.5888953213e-05    2.2462945949e-08    9.5056420893e-06   -3.5101815293e-10    5.1036412714e-06
  16.2100000   -2.6565034992e-08    1.2936709438e-04    3.3968827027e-08    4.6226595511e-05    1.5992933150e-08    9.6473339961e-06   -2.6985063038e-10    5.0074592984e-06
  16.2600000   -4.0849097008e-09    1.3368764222e-04    7.5329288147e-09    4.6652851777e-05    2.0284258662e-09    9.8034041010e-06   -1.8390554750e-10    4.9225763989e-06
  16.3100000    1.5015974414e-08    1.3771473437e-04   -2.3865210653e-08    4.7181832891e-05   -1.3178913213e-08    9.9715725827e-06   -9.1731651598e-11    4.8499529602e-06
  16.3600000    2.0819471613e-08    1.4139117296e-04   -4.9000451615e-08    4.7803643661e-05   -2.2640037520e-08    1.0141929632e-05    6.6408907948e-12    4.7904281100e-06
  16.4100000    1.6470022756e-08    1.4481253929e-04   -5.9204173147e-08    4.8494913043e-05   -2.1858149746e-08    1.0301456280e-05    1.0980043402e-10    4.7446626413e-06
  16.4600000    1.2412879270e-08    1.4817475938e-04   -5.2077990564e-08    4.9233525458e-05   -1.0991443322e-08    1.0439788833e-05    2.1550295077e-10    4.7131108744e-06
  16.5100000    1.4482451090e-08    1.5166730993e-04   -3.2167899344e-08    5.0011013563e-05    5.1029364680e-09    1.0553703356e-05    3.2147982834e-10    4.6960325873e-06
  16.5600000    1.8132101378e-08    1.5537611432e-04   -8.4279541078e-09    5.0837550354e-05    1.9032334201e-08    1.0648378452e-05    4.2594672750e-10    4.6935445590e-06
  16.6100000    1.3849904013e-08    1.5925109570e-04    1.0105489629e-08    5.1738010096e-05    2.4285156901e-08    1.0734933236e-05    5.2763222646e-10    4.7056977716e-06
  16.6600000   -2.3404464730e-09    1.6315763099e-04    1.8231725947e-08    5.2741458311e-05    1.8317254943e-08    1.0825391705e-05    6.2546382830e-10    4.7325559894e-06
  16.7100000   -2.3608302185e-08    1.6698272172e-04    1.6275005246e-08    5.3868955732e-05    3.8300966198e-09    1.0927352237e-05    7.1809717087e-10    4.7742488289e-06
  16.7600000   -3.7042878866e-08    1.7072754012e-04    8.9728795836e-09    5.5124744412e-05   -1.2418829582e-08    1.1040733623e-05    8.0387078282e-10    4.8309797727e-06
  16.8100000   -3.3946175687e-08    1.7452029709e-04    2.4126969971e-09    5.6493883594e-05   -2.2767308604e-08    1.1157990070e-05    8.8106845784e-10    4.9029843091e-06
  16.8600000   -1.6650695119e-08    1.7853768860e-04    7.3148863799e-10    5.7946348375e-05   -2.2294944823e-08    1.1267589904e-05    9.4854491887e-10    4.9904515801e-06
  16.9100000    3.7792311105e-09    1.8289194212e-04    4.2280782072e-09    5.9444987644e-05   -1.1218060573e-08    1.1359074584e-05    1.0062015766e-09    5.0934368217e-06
  16.9600000    1.6600314163e-08    1.8756584843e-04    9.6632877254e-09    6.0953678799e-05    5.1525220987e-09    1.1427335536e-05    1.0550497446e-09    5.2117971426e-06
  17.0100000    1.9167161199e-08    1.9243919804e-04    1.2362013953e-08    6.2442761436e-05    1.8920134723e-08    1.1474171870e-05    1.0967094341e-09    5.3451762642e-06
  17.0600000    1.6900427254e-08    1.9738118621e-04    8.8873438348e-09    6.3890716947e-05    2.3403696131e-08    1.1506511989e-05    1.1326169516e-09    5.4930477666e-06
  17.1100000    1.6213672281e-08    2.0233819089e-04   -1.0902228163e-09    6.5282960389e-05    1.6400022720e-08    1.1532268439e-05    1.1631282309e-09    5.6548064027e-06
  17.1600000    1.7615930376e-08    2.0735439180e-04   -1.4565783047e-08    6.6609567717e-05    1.3018922569e-09    1.1555900351e-05    1.1872241375e-09    5.8298800110e-06
  17.2100000    1.5700517124e-08    2.1251583153e-04   -2.6577616169e-08    6.7863494101e-05   -1.4510935223e-08    1.1575863936e-05    1.2027714601e-09    6.0178276260e-06
  17.2600000    5.6908063264e-09    2.1786911478e-04   -3.2408388098e-08    6.9039803846e-05   -2.3256981920e-08    1.1585193634e-05    1.2071509884e-09    6.2183946406e-06
  17.3100000   -1.0405029183e-08    2.2338641551e-04   -2.9554688426e-08    7.0135464525e-05   -2.0576240645e-08    1.1574923616e-05    1.1980431755e-09    6.4315103715e-06
  17.3600000   -2.4457814150e-08    2.2900626156e-04   -1.8659259263e-08    7.1149005442e-05   -7.7074585730e-09    1.1538659180e-05    1.1738248457e-09    6.6572336419e-06
  17.4100000   -2.9006697501e-08    2.3470765806e-04   -3.1621820680e-09    7.2079870496e-05    9.0773688514e-09    1.1476011060e-05    1.1335859504e-09    6.8956679270e-06
  17.4600000   -2.3211921439e-08    2.4054220532e-04    1.2019711651e-08    7.2928079985e-05    2.1532620068e-08    1.1393107572e-05    1.0768657195e-09    7.1468752814e-06
  17.5100000   -1.2190306820e-08    2.4659003880e-04    2.2178641835e-08    7.3695121796e-05    2.3503015508e-08    1.1299781941e-05    1.0035413528e-09    7.4108147611e-06
  17.5600000   -1.1923142786e-09    2.5287917550e-04    2.4276738986e-08    7.4386411211e-05    1.3984164841e-08    1.1204659573e-05    9.1411513953e-10    7.6873179273e-06
  17.6100000    8.5933370662e-09    2.5933965139e-04    1.7806264292e-08    7.5014427238e-05   -2.3503086052e-09    1.1110474244e-05    8.1044729081e-10    7.9760982131e-06
  17.6600000    1.8268200728e-08    2.6582828134e-04    4.9146381501e-09    7.5600532122e-05   -1.7438660324e-08    1.1011980066e-05    6.9650750044e-10    8.2767781799e-06
  17.7100000    2.6460133529e-08    2.7220097647e-04   -1.0180431497e-08    7.6173369502e-05   -2.3819563659e-08    1.0897730533e-05    5.7867569544e-10    8.5889144849e-06
  17.7600000    2.8165562793e-08    2.7838128469e-04   -2.2368676630e-08    7.6762966891e-05   -1.8343800337e-08    1.0755226770e-05    4.6499416407e-10    8.9120060161e-06
  17.8100000    1.9356140784e-08    2.8438530265e-04   -2.7201177661e-08    7.7391788176e-05   -3.7565029627e-09    1.0577289455e-05    3.6346994717e-10    9.2454824850e-06
  17.8600000    2.2170222495e-09    2.9029153333e-04   -2.2452161771e-08    7.8065915587e-05    1.2650662359e-08    1.0366762877e-05    2.7974564720e-10    9.5886835322e-06
  17.9100000   -1.5377758471e-08    2.9617535254e-04   -9.1759278212e-09    7.8770177940e-05    2.2658477943e-08    1.0137221273e-05    2.1507305535e-10    9.9408456172e-06
  17.9600000   -2.6016692368e-08    3.0205620931e-04    8.2524492483e-09    7.9469889277e-05    2.1212778623e-08    9.9090396943e-06    1.6533940722e-10    1.0301111817e-05
  18.0100000   -2.7889641573e-08    3.0790918041e-04    2.3366310791e-08    8.0119354649e-05    8.9502449252e-09    9.7022986310e-06    1.2169912992e-10    1.0668569560e-05
  18.0600000   -2.3726656360e-08    3.1374500820e-04    2.9869642262e-08    8.0674579342e-05   -8.1039082726e-09    9.5295564892e-06    7.2757137972e-11    1.1042306761e-05
  18.1100000   -1.5879138292e-08    3.1968737428e-04    2.4169121025e-08    8.1105923202e-05   -2.1515991639e-08    9.3917763268e-06    7.5254339444e-12    1.1421465754e-05
  18.1600000   -4.1262583058e-09    3.2595228236e-04    7.1330646353e-09    8.1406484614e-05   -2.4614433112e-08    9.2794257830e-06   -8.1673477086e-11    1.1805270903e-05
  18.2100000    1.1336021304e-08    3.3271434182e-04   -1.5789257526e-08    8.1593661280e-05   -1.5775616316e-08    9.1784757400e-06   -1.9723311084e-10    1.2193013655e-05
  18.2600000    2.6271380327e-08    3.3996723348e-04   -3.6328964855e-08    8.1703826244e-05    7.9781905385e-10    9.0787174070e-06   -3.3580484365e-10    1.2583994448e-05
  18.3100000    3.3686085461e-08    3.4751495246e-04   -4.6460317594e-08    8.1782346950e-05    1.7167671959e-08    8.9805876869e-06   -4.8905330337e-10    1.2977438241e-05
  18.3600000    2.9413464932e-08    3.5511088174e-04   -4.1561182579e-08    8.1872466841e-05    2.5553126786e-08    8.8971871388e-06   -6.4556931226e-10    1.3372413020e-05
  18.4100000    1.5866929528e-08    3.6261044729e-04   -2.2359361514e-08    8.2006562550e-05    2.2082591332e-08    8.8502601539e-06   -7.9302903661e-10    1.3767781208e-05
  18.4600000   -2.8735454509e-10    3.6999631645e-04    5.1627593125e-09    8.2202182667e-05    8.5689326391e-09    8.8616790240e-06   -9.2025596680e-10    1.4162203981e-05
  18.5100000   -1.3845177160e-08    3.7729000581e-04    3.1876822378e-08    8.2463566931e-05   -8.5086435502e-09    8.9441506939e-06   -1.0188334679e-09    1.4554199519e-05
  18.5600000   -2.3801359874e-08    3.8449100003e-04    4.8775881385e-08    8.2787590832e-05   -2.1233762483e-08    9.0953847044e-06   -1.0840781309e-09    1.4942237197e-05
  18.6100000   -3.0593598974e-08    3.9161632390e-04    5.0122781488e-08    8.3171723287e-05   -2.4044729920e-08    9.2985078235e-06   -1.1154150006e-09    1.5324837743e-05
  18.6600000   -3.2054611241e-08    3.9874154592e-04    3.5336924687e-08    8.3620911762e-05   -1.6229761356e-08    9.5287070370e-06   -1.1161693373e-09    1.5700648504e-05
  18.7100000   -2.3899467804e-08    4.0592278810e-04    9.0503833112e-09    8.4150491946e-05   -1.9852839320e-09    9.7632175619e-06   -1.0928046090e-09    1.6068474458e-05
  18.7600000   -5.0647615108e-09    4.1307010231e-04   -2.0527583815e-08    8.4783322190e-05    1.1854222893e-08    9.9902036738e-06   -1.0536705470e-09    1.6427263068e-05
  18.8100000    1.8159831825e-08    4.1998341004e-04   -4.4260373863e-08    8.5541240372e-05    1.9177869061e-08    1.0212569259e-05   -1.0075203111e-09    1.6776058273e-05
  18.8600000    3.4898691023e-08    4.2660504530e-04   -5.4865898079e-08    8.6433192914e-05    1.7364817905e-08    1.0445069285e-05   -9.6195427010e-10    1.7113947843e-05
  18.9100000    3.7739447385e-08    4.3323750264e-04   -4.9046651954e-08    8.7444225402e-05    8.1807932227e-09    1.0706171560e-05   -9.2223149141e-10    1.7440027221e-05
  18.9600000    2.8159270616e-08    4.4042692311e-04   -2.8453577560e-08    8.8530068513e-05   -3.4602144853e-09    1.1008487018e-05   -8.9058151549e-10    1.7753391510e-05
  19.0100000    1.3686738622e-08    4.4854422976e-04    7.2466666304e-10    8.9620729910e-05   -1.2077013325e-08    1.1352139117e-05   -8.6626077299e-10    1.8053153046e-05
  19.0600000    1.0285678532e-10    4.5744125728e-04    2.9464023628e-08    9.0633464443e-05   -1.4181827718e-08    1.1723960201e-05   -8.4616514937e-10    1.8338469454e-05
  19.1100000   -1.2436327975e-08    4.6651203683e-04    4.8530513024e-08    9.1491760721e-05   -9.6135896204e-09    1.2102640670e-05   -8.2595109527e-10    1.8608564008e-05
  19.1600000   -2.5256675465e-08    4.7510789944e-04    5.1382251608e-08    9.2144119190e-05   -1.1710962821e-09    1.2467262683e-05   -8.0124268266e-10    1.8862725097e-05
  19.2100000   -3.4966630355e-08    4.8295887646e-04    3.6497524334e-08    9.2575832380e-05    7.0475171800e-09    1.2805285808e-05   -7.6876181650e-10    1.9100283832e-05
  19.2600000   -3.4233266607e-08    4.9030020767e-04    8.2826896605e-09    9.2809255456e-05    1.1628952322e-08    1.3116589111e-05   -7.2707972738e-10    1.9320580929e-05
  19.3100000   -1.9925578020e-08    4.9765934988e-04   -2.3967875252e-08    9.2892439322e-05    1.1179800658e-08    1.3412238433e-05   -6.7684036936e-10    1.9522941263e-05
  19.3600000    1.2865213193e-09    5.0547260749e-04   -4.8966367406e-08    9.2880690896e-05    6.5212611703e-09    1.3709151055e-05   -6.2040427795e-10    1.9706672876e-05
  19.4100000    1.8120735032e-08    5.1377689520e-04   -5.7350525774e-08    9.2818533520e-05   -1.0292781408e-10    1.4023539834e-05   -5.6093100696e-10    1.9871098263e-05
  19.4600000    2.5686509388e-08    5.2217942851e-04   -4.5255468555e-08    9.2729263615e-05   -6.2081920513e-09    1.4366174191e-05   -5.0117035448e-10    2.0015611851e-05
  19.5100000    2.8715311281e-08    5.3014788366e-04   -1.6116023829e-08    9.2615845912e-05   -9.9994400455e-09    1.4741162770e-05   -4.4235924993e-10    2.0139746462e-05
  19.5600000    3.1949459310e-08    5.3743144046e-04    2.0171199935e-08    9.2471759088e-05   -1.0715804685e-08    1.5147948025e-05   -3.8365730961e-10    2.0243225760e-05
  19.6100000    2.9669100706e-08    5.4429096943e-04    5.0604129032e-08    9.2295942278e-05   -8.4698330299e-09    1.5584606762e-05   -3.2244677106e-10    2.0325982856e-05
  19.6600000    1.0145199318e-08    5.5133995351e-04    6.3793426204e-08    9.2104284045e-05   -3.9150818660e-09    1.6050178013e-05   -2.5542703421e-10    2.0388135775e-05
  19.7100000   -2.6538862757e-08    5.5910459557e-04    5.4265635207e-08    9.1931925426e-05    1.9561494717e-09    1.6544696846e-05   -1.8031147582e-10    2.0429924366e-05
  19.7600000   -5.8455508912e-08    5.6764008922e-04    2.4664292773e-08    9.1825100551e-05    7.8312267895e-09    1.7067278734e-05   -9.7118270248e-11    2.0451626073e-05
  19.8100000   -5.6957825260e-08    5.7649687597e-04   -1.5047848155e-08    9.1826146526e-05    1.2108680649e-08    1.7613978111e-05   -8.7563677859e-12    2.0453474989e-05
  19.8600000   -1.6697900741e-08    5.8506019245e-04   -5.1116584672e-08    9.1958368734e-05    1.3196713409e-08    1.8177418145e-05    7.9747937606e-11    2.0435608192e-05
  19.9100000    3.1510089781e-08    5.9300357026e-04   -7.0926127436e-08    9.2217326084e-05    1.0138683941e-08    1.8749164778e-05    1.6296465643e-10    2.0398054908e-05
  19.9600000    4.4866062616e-08    6.0051189359e-04   -6.7483045464e-08    9.2572056413e-05    3.3106851598e-09    1.9324049578e-05    2.3702840530e-10    2.0340771064e-05
  20.0100000    1.1233138883e-08    6.0810721901e-04   -4.1816511650e-08    9.2975383591e-05   -5.2705515620e-09    1.9904144631e-05    3.0086920282e-10    2.0263707421e-05
  20.0600000   -3.3207267243e-08    6.1622179231e-04   -2.4852038368e-09    9.3378797028e-05   -1.2409277105e-08    2.0499783535e-05    3.5599909325e-10    2.0166889978e-05
  20.1100000   -3.5351608662e-08    6.2486163247e-04    3.7525878435e-08    9.3745994636e-05   -1.4963243104e-08    2.1126223173e-05    4.0484781829e-10    2.0050487344e-05
  20.1600000    1.9765706334e-08    6.3362192034e-04    6.5309992758e-08    9.4060369058e-05   -1.1366288835e-08    2.1796745512e-05    4.4853693484e-10    1.9914844886e-05
  20.2100000    8.5569124272e-08    6.4201982871e-04    7.2310851525e-08    9.4324632504e-05   -2.6652093870e-09    2.2515093395e-05    4.8527482849e-10    1.9760476747e-05
  20.2600000    9.2454001685e-08    6.4985586722e-04    5.6920059001e-08    9.4553930519e-05    7.5944204753e-09    2.3270966413e-05    5.1043788582e-10    1.9588019930e-05
  20.3100000    1.7108227620e-08    6.5731500441e-04    2.4642101930e-08    9.4765868954e-05    1.4777227762e-08    2.4041289599e-05    5.1874746137e-10    1.9398165423e-05
  20.3600000   -8.5821444413e-08    6.6475969103e-04   -1.4042464635e-08    9.4971301742e-05    1.5314628252e-08    2.4797454361e-05    5.0763949403e-10    1.9191586101e-05
  20.4100000   -1.2810330050e-07    6.7242775097e-04   -4.7228791744e-08    9.5168765268e-05    8.5750271954e-09    2.5515870742e-05    4.8034115793e-10    1.8968877661e-05
  20.4600000   -7.1618623032e-08    6.8030066271e-04   -6.5295117255e-08    9.5343837617e-05   -2.5665634890e-09    2.6187368309e-05    4.4680657150e-10    1.8730521139e-05
  20.5100000    3.1170434404e-08    6.8821987887e-04   -6.3601985889e-08    9.5473157114e-05   -1.2894401245e-08    2.6821193703e-05    4.2157790141e-10    1.8476867101e-05
  20.5600000    8.5675444652e-08    6.9609252500e-04   -4.3486018419e-08    9.5531709188e-05   -1.7308243900e-08    2.7441571251e-05    4.1899191605e-10    1.8208137177e-05
  20.6100000    4.8282938415e-08    7.0397083351e-04   -1.1465798488e-08    9.5501305109e-05   -1.3397151959e-08    2.8078031023e-05    4.4732253465e-10    1.7924440401e-05
  20.6600000   -3.0893682483e-08    7.1194742226e-04    2.2896146129e-08    9.5377853124e-05   -2.7974016539e-09    2.8753464271e-05    5.0446016612e-10    1.7625806811e-05
  20.7100000   -6.2185278493e-08    7.2000133802e-04    4.9748581253e-08    9.5175119872e-05    9.4547392048e-09    2.9474866364e-05    5.7705913688e-10    1.7312245015e-05
  20.7600000   -1.1644305322e-08    7.2796720167e-04    6.1578331435e-08    9.4923383556e-05    1.7354120145e-08    3.0230530239e-05    6.4391566235e-10    1.6983827329e-05
  20.8100000    6.4326465097e-08    7.3566828924e-04    5.5122655040e-08    9.4662787028e-05    1.6958910826e-08    3.0994651777e-05    6.8266861693e-10    1.6640795038e-05
  20.8600000    8.1931903978e-08    7.4309379765e-04    3.2203157101e-08    9.4433044288e-05    8.4566179217e-09    3.1737205164e-05    6.7731006509e-10    1.6283659882e-05
  20.9100000    2.0846329699e-08    7.5045039518e-04   -6.7321532469e-10    9.4262760784e-05   -3.8638409230e-09    3.2434902650e-05    6.2360503040e-10    1.5913266044e-05
