# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.2100000    2.0793888962e-04   -2.9389478029e-05    7.1257076203e-05   -5.8904120523e-06    1.1935489880e-05   -1.8580883920e-06    4.3176973151e-06    4.2008145076e-06
  13.2600000    2.0589281359e-04   -2.9197275804e-05    7.1988504906e-05   -6.2307786950e-06    1.2178455302e-05   -2.0410809124e-06    4.3568219406e-06    4.1853837883e-06
  13.3100000    2.0441997919e-04   -2.9045772830e-05    7.2829967406e-05   -6.5247308571e-06    1.2489539725e-05   -2.2171477545e-06    4.3966381466e-06    4.1618826751e-06
  13.3600000    2.0338750972e-04   -2.9015037369e-05    7.3740407588e-05   -6.7695788410e-06    1.2795165386e-05   -2.3836253202e-06    4.4373385266e-06    4.1316030630e-06
  13.4100000    2.0239083049e-04   -2.8984172687e-05    7.4650762703e-05   -6.9728859488e-06    1.3023212479e-05   -2.5442040943e-06    4.4790883952e-06    4.0957768885e-06
  13.4600000    2.0111481558e-04   -2.8697290056e-05    7.5493279394e-05   -7.1497170003e-06    1.3136034223e-05   -2.7070411009e-06    4.5220003227e-06    4.0555331371e-06
  13.5100000    1.9952166361e-04   -2.7980783117e-05    7.6231105355e-05   -7.3192920459e-06    1.3148076114e-05   -2.8809665460e-06    4.5661284745e-06    4.0118711834e-06
  13.5600000    1.9776001883e-04   -2.6922271812e-05    7.6875095060e-05   -7.5024220804e-06    1.3119556873e-05   -3.0714700169e-06    4.6114803134e-06    3.9656500530e-06
  13.6100000    1.9597401112e-04   -2.5846709214e-05    7.7479792354e-05   -7.7202049688e-06    1.3128832756e-05   -3.2782050998e-06    4.6580359614e-06    3.9175904282e-06
  13.6600000    1.9420014726e-04   -2.5111072325e-05    7.8119634044e-05   -7.9932940213e-06    1.3236211455e-05   -3.4950524213e-06    4.7057638283e-06    3.8682836890e-06
  13.7100000    1.9237605376e-04   -2.4894835370e-05    7.8855575981e-05   -8.3403539754e-06    1.3456205587e-05   -3.7126489820e-06    4.7546262370e-06    3.8182031830e-06
  13.7600000    1.9040045590e-04   -2.5138676481e-05    7.9707214767e-05   -8.7746488574e-06    1.3751372330e-05   -3.9222276716e-06    4.8045763294e-06    3.7677145475e-06
  13.8100000    1.8821716743e-04   -2.5633737356e-05    8.0643472159e-05   -9.2990605931e-06    1.4050694878e-05   -4.1190763456e-06    4.8555531542e-06    3.7170843315e-06
  13.8600000    1.8590166046e-04   -2.6162467302e-05    8.1596644534e-05   -9.9015477464e-06    1.4283755380e-05   -4.3041362950e-06    4.9074825134e-06    3.6664882680e-06
  13.9100000    1.8367096202e-04   -2.6609645515e-05    8.2493814892e-05   -1.0554048794e-05    1.4414369756e-05   -4.4831021135e-06    4.9602871078e-06    3.6160215901e-06
  13.9600000    1.8175295676e-04   -2.7009005481e-05    8.3291398545e-05   -1.1217230494e-05    1.4457602960e-05   -4.6634716407e-06    5.0139030362e-06    3.5657130859e-06
  14.0100000    1.8019692415e-04   -2.7494553738e-05    8.3996950865e-05   -1.1851171853e-05    1.4472082520e-05   -4.8508509341e-06    5.0682949603e-06    3.5155430066e-06
  14.0600000    1.7881547653e-04   -2.8150954672e-05    8.4668175526e-05   -1.2428958757e-05    1.4531423867e-05   -5.0460883496e-06    5.1234618595e-06    3.4654630973e-06
  14.1100000    1.7734229711e-04   -2.8864806081e-05    8.5389574542e-05   -1.2947831661e-05    1.4688606676e-05   -5.2444087232e-06    5.1794294485e-06    3.4154151589e-06
  14.1600000    1.7565768356e-04   -2.9351670715e-05    8.6237343448e-05   -1.3432452739e-05    1.4950440869e-05   -5.4368474907e-06    5.2362317706e-06    3.3653439884e-06
  14.2100000    1.7384849578e-04   -2.9403643496e-05    8.7248131738e-05   -1.3927543792e-05    1.5274272956e-05   -5.6133360450e-06    5.2938896055e-06    3.3152010708e-06
  14.2600000    1.7204655821e-04   -2.9142983180e-05    8.8404960250e-05   -1.4481667992e-05    1.5588290883e-05   -5.7661577545e-06    5.3523947453e-06    3.2649371574e-06
  14.3100000    1.7023249183e-04   -2.8992955287e-05    8.9645322154e-05   -1.5128251730e-05    1.5825474094e-05   -5.8924147060e-06    5.4117062400e-06    3.2144840673e-06
  14.3600000    1.6822373485e-04   -2.9347184562e-05    9.0886486964e-05   -1.5871850829e-05    1.5954870945e-05   -5.9946081303e-06    5.4717591874e-06    3.1637286267e-06
  14.4100000    1.6585588535e-04   -3.0262309442e-05    9.2056076322e-05   -1.6685930475e-05    1.5995446471e-05   -6.0792169916e-06    5.5324814833e-06    3.1124830501e-06
  14.4600000    1.6315663355e-04   -3.1495134379e-05    9.3115065968e-05   -1.7523571980e-05    1.6006313113e-05   -6.1539283018e-06    5.5938117491e-06    3.0604572845e-06
  14.5100000    1.6032889511e-04   -3.2823219552e-05    9.4065327085e-05   -1.8336673561e-05    1.6058463818e-05   -6.2246384342e-06    5.6557124642e-06    3.0072379117e-06
  14.5600000    1.5756908665e-04   -3.4269706528e-05    9.4941641551e-05   -1.9095153276e-05    1.6201701209e-05   -6.2933556375e-06    5.7181758113e-06    2.9522771568e-06
  14.6100000    1.5491100628e-04   -3.5985319416e-05    9.5794696769e-05   -1.9797432532e-05    1.6442311156e-05   -6.3577250155e-06    5.7812227528e-06    2.8948930893e-06
  14.6600000    1.5224105375e-04   -3.7961609358e-05    9.6673867610e-05   -2.0467327981e-05    1.6741519283e-05   -6.4122500686e-06    5.8448977856e-06    2.8342802262e-06
  14.7100000    1.4944872012e-04   -3.9943912429e-05    9.7616157879e-05   -2.1138695852e-05    1.7034766676e-05   -6.4506529990e-06    5.9092612482e-06    2.7695274996e-06
  14.7600000    1.4655617005e-04   -4.1653957139e-05    9.8642594075e-05   -2.1834870250e-05    1.7262214102e-05   -6.4684270353e-06    5.9743799484e-06    2.6996399849e-06
  14.8100000    1.4371365368e-04   -4.3055598390e-05    9.9758929668e-05   -2.2552457806e-05    1.7396095384e-05   -6.4646180628e-06    6.0403161784e-06    2.6235605741e-06
  14.8600000    1.4107953304e-04   -4.4360345091e-05    1.0095625307e-04   -2.3257231178e-05    1.7452576633e-05   -6.4422189169e-06    6.1071159438e-06    2.5401886064e-06
  14.9100000    1.3869256562e-04   -4.5787288055e-05    1.0220937185e-04   -2.3894546916e-05    1.7483358684e-05   -6.4071251069e-06    6.1747991969e-06    2.4483943229e-06
  14.9600000    1.3643458957e-04   -4.7360026017e-05    1.0347479269e-04   -2.4410328205e-05    1.7551630428e-05   -6.3661605560e-06    6.2433558231e-06    2.3470292989e-06
  15.0100000    1.3410828507e-04   -4.8944826316e-05    1.0469281760e-04   -2.4774042959e-05    1.7703793121e-05   -6.3250115045e-06    6.3127506364e-06    2.2349350390e-06
  15.0600000    1.3157496217e-04   -5.0450204741e-05    1.0579759741e-04   -2.4994231614e-05    1.7949707972e-05   -6.2868749225e-06    6.3829371718e-06    2.1109524968e-06
  15.1100000    1.2885481267e-04   -5.1959545288e-05    1.0673490578e-04   -2.5120236238e-05    1.8259801268e-05   -6.2522546162e-06    6.4538756473e-06    1.9739351908e-06
  15.1600000    1.2611454145e-04   -5.3676826028e-05    1.0748212302e-04   -2.5229380558e-05    1.8579501023e-05   -6.2197994479e-06    6.5255471078e-06    1.8227678717e-06
  15.2100000    1.2354883950e-04   -5.5757365627e-05    1.0806163839e-04   -2.5404512227e-05    1.8853855326e-05   -6.1876291327e-06    6.5979561126e-06    1.6563910695e-06
  15.2600000    1.2124351630e-04   -5.8170830648e-05    1.0853993173e-04   -2.5710263734e-05    1.9051121412e-05   -6.1544500503e-06    6.6711184823e-06    1.4738295855e-06
  15.3100000    1.1911707348e-04   -6.0685604900e-05    1.0901004125e-04   -2.6176424947e-05    1.9175164485e-05   -6.1199892671e-06    6.7450375687e-06    1.2742215609e-06
  15.3600000    1.1696801352e-04   -6.2974904143e-05    1.0956256413e-04   -2.6793729259e-05    1.9261896921e-05   -6.0847351811e-06    6.8196789605e-06    1.0568431747e-06
  15.4100000    1.1457981400e-04   -6.4789278463e-05    1.1025609477e-04   -2.7522588955e-05    1.9362132109e-05   -6.0494007897e-06    6.8949560003e-06    8.2112452319e-07
  15.4600000    1.1181961178e-04   -6.6110618685e-05    1.1109905524e-04   -2.8310780899e-05    1.9518949082e-05   -6.0146616525e-06    6.9707353358e-06    5.6665294576e-07
  15.5100000    1.0869511725e-04   -6.7196690734e-05    1.1205045069e-04   -2.9113344558e-05    1.9749593723e-05   -5.9814726307e-06    7.0468640374e-06    2.9316296992e-07
  15.5600000    1.0535254266e-04   -6.8469439812e-05    1.1303912764e-04   -2.9907726967e-05    2.0039469243e-05   -5.9517755028e-06    7.1232104920e-06    5.1505599399e-10
  15.6100000    1.0200268567e-04   -7.0295613030e-05    1.1399331190e-04   -3.0699273025e-05    2.0350188764e-05   -5.9289866174e-06    7.1997046623e-06   -3.1133143605e-07
  15.6600000    9.8796772108e-05   -7.2793512944e-05    1.1486814559e-04   -3.1515621179e-05    2.0637523591e-05   -5.9176055825e-06    7.2763622422e-06   -6.4234299729e-07
  15.7100000    9.5734492736e-05   -7.5797947704e-05    1.1566037335e-04   -3.2392267685e-05    2.0871034192e-05   -5.9217177671e-06    7.3532824496e-06   -9.9242608296e-07
  15.7600000    9.2692815548e-05   -7.9009517030e-05    1.1640535601e-04   -3.3354437504e-05    2.1046843412e-05   -5.9428805593e-06    7.4306187195e-06   -1.3614231127e-06
  15.8100000    8.9567057359e-05   -8.2213885948e-05    1.1715925593e-04   -3.4401680535e-05    2.1188364501e-05   -5.9784733392e-06    7.5085312107e-06   -1.7490868308e-06
  15.8600000    8.6398914255e-05   -8.5394583139e-05    1.1797502198e-04   -3.5500931233e-05    2.1335217357e-05   -6.0216445937e-06    7.5871363755e-06   -2.1550346154e-06
  15.9100000    8.3366876794e-05   -8.8647732136e-05    1.1888233885e-04   -3.6591219572e-05    2.1525630985e-05   -6.0633573170e-06    7.6664695599e-06   -2.5786897874e-06
  15.9600000    8.0647013987e-05   -9.1986798627e-05    1.1987877517e-04   -3.7599412670e-05    2.1780177686e-05   -6.0959602167e-06    7.7464717152e-06   -3.0192221466e-06
  16.0100000    7.8274735880e-05   -9.5240812132e-05    1.2093379961e-04   -3.8462394948e-05    2.2093737682e-05   -6.1167456473e-06    7.8270032459e-06   -3.4755016999e-06
  16.0600000    7.6122027823e-05   -9.8171426375e-05    1.2200193049e-04   -3.9148328476e-05    2.2438728041e-05   -6.1296731732e-06    7.9078798214e-06   -3.9460790373e-06
  16.1100000    7.3984661213e-05   -1.0071467855e-04    1.2303838989e-04   -3.9669273740e-05    2.2777653528e-05   -6.1441070573e-06    7.9889188369e-06   -4.4292008381e-06
  16.1600000    7.1688211900e-05   -1.0310787367e-04    1.2401109519e-04   -4.0079974289e-05    2.3079149696e-05   -6.1708050401e-06    8.0699832535e-06   -4.9228619162e-06
  16.2100000    6.9139734742e-05   -1.0575435425e-04    1.2490579569e-04   -4.0462393179e-05    2.3330506267e-05   -6.2168399700e-06    8.1510109997e-06   -5.4248869067e-06
  16.2600000    6.6320327651e-05   -1.0892984198e-04    1.2572476535e-04   -4.0900952470e-05    2.3541546770e-05   -6.2818639883e-06    8.2320223782e-06   -5.9330275263e-06
  16.3100000    6.3255182931e-05   -1.1258925767e-04    1.2648185561e-04   -4.1457211218e-05    2.3738720967e-05   -6.3576747705e-06    8.3131039361e-06   -6.4450578149e-06
  16.3600000    5.9994686377e-05   -1.1643447741e-04    1.2719701942e-04   -4.2153213517e-05    2.3952516293e-05   -6.4315431192e-06    8.3943732223e-06   -6.9588499929e-06
  16.4100000    5.6613795435e-05   -1.2015978318e-04    1.2789203075e-04   -4.2969525805e-05    2.4203977274e-05   -6.4919101750e-06    8.4759343328e-06   -7.4724192649e-06
  16.4600000    5.3206320792e-05   -1.2365220672e-04    1.2858730208e-04   -4.3858247742e-05    2.4496178339e-05   -6.5337980660e-06    8.5578373042e-06   -7.9839335055e-06
  16.5100000    4.9842462949e-05   -1.2700718837e-04    1.2929873804e-04   -4.4765375733e-05    2.4814046995e-05   -6.5612890371e-06    8.6400544712e-06   -8.4916931221e-06
  16.5600000    4.6500856505e-05   -1.3040566078e-04    1.3003401734e-04   -4.5653322198e-05    2.5132162741e-05   -6.5857790868e-06    8.7224830003e-06   -8.9940933607e-06
  16.6100000    4.3051298062e-05   -1.3398807921e-04    1.3078910365e-04   -4.6514655538e-05    2.5426740388e-05   -6.6207713011e-06    8.8049752893e-06   -9.4895843988e-06
  16.6600000    3.9356630368e-05   -1.3779970556e-04    1.3154700150e-04   -4.7372055879e-05    2.5686382228e-05   -6.6757179481e-06    8.8873895929e-06   -9.9766431826e-06
  16.7100000    3.5442095994e-05   -1.4178690163e-04    1.3228070954e-04   -4.8265319379e-05    2.5916958768e-05   -6.7519490541e-06    8.9696454245e-06   -1.0453765329e-05
  16.7600000    3.1564216404e-05   -1.4581245121e-04    1.3296067825e-04   -4.9231466232e-05    2.6138711604e-05   -6.8427336452e-06    9.0517649306e-06   -1.0919478310e-05
  16.8100000    2.8063808800e-05   -1.4970477538e-04    1.3356460510e-04   -5.0286472754e-05    2.6377115898e-05   -6.9374725175e-06    9.1338848988e-06   -1.1372369818e-05
  16.8600000    2.5098072433e-05   -1.5335807823e-04    1.3408553020e-04   -5.1416008749e-05    2.6651689172e-05   -7.0279332681e-06    9.2162334367e-06   -1.1811121060e-05
  16.9100000    2.2494619886e-05   -1.5683386854e-04    1.3453422548e-04   -5.2578537445e-05    2.6967678487e-05   -7.1133615736e-06    9.2990779775e-06   -1.2234534585e-05
  16.9600000    1.9874934828e-05   -1.6036925915e-04    1.3493414448e-04   -5.3719076555e-05    2.7314139729e-05   -7.2017988681e-06    9.3826616468e-06   -1.2641548963e-05
  17.0100000    1.6943414292e-05   -1.6425278930e-04    1.3531077108e-04   -5.4787913539e-05    2.7669022877e-05   -7.3067805180e-06    9.4671494268e-06   -1.3031238102e-05
  17.0600000    1.3693289531e-05   -1.6864310790e-04    1.3568024725e-04   -5.5757069064e-05    2.8008804320e-05   -7.4408794953e-06    9.5526015256e-06   -1.3402798402e-05
  17.1100000    1.0376659242e-05   -1.7346566771e-04    1.3604291303e-04   -5.6628617470e-05    2.8318316075e-05   -7.6091692743e-06    9.6389807195e-06   -1.3755530207e-05
  17.1600000    7.2964364766e-06   -1.7846817915e-04    1.3638518767e-04   -5.7432308783e-05    2.8596513741e-05   -7.8058103709e-06    9.7261875701e-06   -1.4088821160e-05
  17.2100000    4.5939824269e-06   -1.8339389846e-04    1.3668897933e-04   -5.8213871778e-05    2.8855899655e-05   -8.0155464209e-06    9.8141074274e-06   -1.4402137109e-05
  17.2600000    2.1653065641e-06   -1.8814112802e-04    1.3694368206e-04   -5.9018480024e-05    2.9116229323e-05   -8.2196106956e-06    9.9026506134e-06   -1.4695022785e-05
  17.3100000   -2.6656057569e-07   -1.9278869255e-04    1.3715409932e-04   -5.9875196987e-05    2.9395627272e-05   -8.4034854872e-06    9.9917722931e-06   -1.4967110945e-05
  17.3600000   -2.9754099039e-06   -1.9747863395e-04    1.3733949129e-04   -6.0787557548e-05    2.9703201246e-05   -8.5630911042e-06    1.0081468606e-05   -1.5218136118e-05
  17.4100000   -6.0503505095e-06   -2.0227389519e-04    1.3752366172e-04   -6.1733205714e-05    3.0036292571e-05   -8.7066888881e-06    1.0171756352e-05   -1.5447948183e-05
  17.4600000   -9.3239234513e-06   -2.0713036656e-04    1.3772120396e-04   -6.2672500849e-05    3.0383168249e-05   -8.8516955447e-06    1.0262649499e-05   -1.5656521483e-05
  17.5100000   -1.2476372296e-05   -2.1199905647e-04    1.3792784121e-04   -6.3563150297e-05    3.0729411054e-05   -9.0178109992e-06    1.0354145409e-05   -1.5843956639e-05
  17.5600000   -1.5259989628e-05   -2.1692275526e-04    1.3812140145e-04   -6.4376024608e-05    3.1064715563e-05   -9.2193586438e-06    1.0446227369e-05   -1.6010473936e-05
  17.6100000   -1.7678367852e-05   -2.2199165881e-04    1.3827468377e-04   -6.5106878453e-05    3.1386929026e-05   -9.4599075207e-06    1.0538881366e-05   -1.6156398524e-05
  17.6600000   -1.9977315375e-05   -2.2719941491e-04    1.3837479112e-04   -6.5779891849e-05    3.1701808469e-05   -9.7311169684e-06    1.0632118321e-05   -1.6282138737e-05
  17.7100000   -2.2460070772e-05   -2.3239367914e-04    1.3843892489e-04   -6.6441487576e-05    3.2019192154e-05   -1.0015921624e-05    1.0725990883e-05   -1.6388160046e-05
  17.7600000   -2.5288019377e-05   -2.3743286866e-04    1.3851688264e-04   -6.7146097015e-05    3.2347952551e-05   -1.0294509833e-05    1.0820596828e-05   -1.6474958012e-05
  17.8100000   -2.8426360808e-05   -2.4240394769e-04    1.3867599803e-04   -6.7938465902e-05    3.2692411161e-05   -1.0550719321e-05    1.0916067424e-05   -1.6543034946e-05
  17.8600000   -3.1749971524e-05   -2.4762961287e-04    1.3897272904e-04   -6.8838674896e-05    3.3051799402e-05   -1.0776693222e-05    1.1012545519e-05   -1.6592884961e-05
  17.9100000   -3.5184363760e-05   -2.5338956858e-04    1.3942250500e-04   -6.9835543861e-05    3.3422525834e-05   -1.0974623015e-05    1.1110161580e-05   -1.6624991520e-05
  17.9600000   -3.8748895324e-05   -2.5961244288e-04    1.3998194362e-04   -7.0891377346e-05    3.3801482261e-05   -1.1155585840e-05    1.1209015714e-05   -1.6639839390e-05
  18.0100000   -4.2482872099e-05   -2.6587812218e-04    1.4055345242e-04   -7.1956827800e-05    3.4188197589e-05   -1.1336335175e-05    1.1309170234e-05   -1.6637939264e-05
  18.0600000   -4.6348229682e-05   -2.7177415591e-04    1.4101296976e-04   -7.2990485318e-05    3.4584500107e-05   -1.1535192483e-05    1.1410652532e-05   -1.6619859927e-05
  18.1100000   -5.0211997699e-05   -2.7727617203e-04    1.4125122442e-04   -7.3975403902e-05    3.4991946292e-05   -1.1768021664e-05    1.1513464601e-05   -1.6586260001e-05
  18.1600000   -5.3923493134e-05   -2.8277830669e-04    1.4121220714e-04   -7.4925426333e-05    3.5408697594e-05   -1.2044953525e-05    1.1617593856e-05   -1.6537910962e-05
  18.2100000   -5.7408688365e-05   -2.8873962076e-04    1.4091284090e-04   -7.5877990560e-05    3.5827975361e-05   -1.2368323844e-05    1.1723021499e-05   -1.6475705317e-05
  18.2600000   -6.0694876882e-05   -2.9528047289e-04    1.4043525192e-04   -7.6875765758e-05    3.6239444100e-05   -1.2732240596e-05    1.1829727256e-05   -1.6400647630e-05
  18.3100000   -6.3855644186e-05   -3.0209067861e-04    1.3989443306e-04   -7.7944603754e-05    3.6633279539e-05   -1.3124128184e-05    1.1937692092e-05   -1.6313831060e-05
  18.3600000   -6.6947866082e-05   -3.0870164797e-04    1.3939442560e-04   -7.9077471214e-05    3.7005120869e-05   -1.3528278055e-05    1.2046902392e-05   -1.6216405331e-05
  18.4100000   -7.0011898113e-05   -3.1485654997e-04    1.3899083209e-04   -8.0231943501e-05    3.7359416260e-05   -1.3930797774e-05    1.2157358683e-05   -1.6109543710e-05
  18.4600000   -7.3121798262e-05   -3.2067174198e-04    1.3867446986e-04   -8.1343099945e-05    3.7709231830e-05   -1.4324602741e-05    1.2269089796e-05   -1.5994414717e-05
  18.5100000   -7.6399869478e-05   -3.2650110470e-04    1.3838170452e-04   -8.2346695514e-05    3.8072157626e-05   -1.4712655837e-05    1.2382170406e-05   -1.5872161244e-05
  18.5600000   -7.9942513192e-05   -3.3265630913e-04    1.3802566585e-04   -8.3202539449e-05    3.8463767343e-05   -1.5107919839e-05    1.2496736516e-05   -1.5743886173e-05
  18.6100000   -8.3717808314e-05   -3.3920852366e-04    1.3753415444e-04   -8.3907589925e-05    3.8891308713e-05   -1.5529538534e-05    1.2612991781e-05   -1.5610640807e-05
  18.6600000   -8.7556100325e-05   -3.4599383142e-04    1.3687814254e-04   -8.4492828961e-05    3.9350346963e-05   -1.5996269616e-05    1.2731197943e-05   -1.5473412375e-05
  18.7100000   -9.1272742097e-05   -3.5278192821e-04    1.3607987931e-04   -8.5005529673e-05    3.9825928684e-05   -1.6519497469e-05    1.2851645965e-05   -1.5333108846e-05
  18.7600000   -9.4814401129e-05   -3.5946172683e-04    1.3519911335e-04   -8.5485490349e-05    4.0297983274e-05   -1.7098587659e-05    1.2974609827e-05   -1.5190542328e-05
  18.8100000   -9.8280168227e-05   -3.6610458652e-04    1.3430540046e-04   -8.5946729678e-05    4.0748927871e-05   -1.7720587431e-05    1.3100291408e-05   -1.5046415716e-05
  18.8600000   -1.0179668090e-04   -3.7287285353e-04    1.3344969823e-04   -8.6373446734e-05    4.1170517734e-05   -1.8364566453e-05    1.3228769981e-05   -1.4901318133e-05
  18.9100000   -1.0538146734e-04   -3.7986677805e-04    1.3264743593e-04   -8.6731959628e-05    4.1567252634e-05   -1.9008953254e-05    1.3359972021e-05   -1.4755734136e-05
  18.9600000   -1.0893033561e-04   -3.8704000354e-04    1.3187891200e-04   -8.6992331690e-05    4.1954985165e-05   -1.9638937961e-05    1.3493674265e-05   -1.4610068359e-05
  19.0100000   -1.1231752865e-04   -3.9423060210e-04    1.3110449043e-04   -8.7148514242e-05    4.2355233287e-05   -2.0250985333e-05    1.3629545491e-05   -1.4464682899e-05
  19.0600000   -1.1548551418e-04   -4.0124624029e-04    1.3028562284e-04   -8.7226605986e-05    4.2787341619e-05   -2.0852759913e-05    1.3767222085e-05   -1.4319941032e-05
  19.1100000   -1.1844956589e-04   -4.0793134087e-04    1.2940102358e-04   -8.7276917450e-05    4.3261430614e-05   -2.1458731936e-05    1.3906401600e-05   -1.4176248285e-05
  19.1600000   -1.2126037760e-04   -4.1422176860e-04    1.2845078294e-04   -8.7353851225e-05    4.3774725223e-05   -2.2083511431e-05    1.4046930867e-05   -1.4034081960e-05
  19.2100000   -1.2398999084e-04   -4.2022078283e-04    1.2744780806e-04   -8.7493885688e-05    4.4312522353e-05   -2.2735766790e-05    1.4188863678e-05   -1.3894002412e-05
  19.2600000   -1.2672805892e-04   -4.2624196983e-04    1.2640239151e-04   -8.7702904698e-05    4.4853281467e-05   -2.3415115953e-05    1.4332468619e-05   -1.3756643457e-05
  19.3100000   -1.2954475715e-04   -4.3269314921e-04    1.2530889189e-04   -8.7959197807e-05    4.5375815205e-05   -2.4112929430e-05    1.4478179907e-05   -1.3622683324e-05
  19.3600000   -1.3245137612e-04   -4.3978858440e-04    1.2414213730e-04   -8.8230174749e-05    4.5865904488e-05   -2.4816266410e-05    1.4626499605e-05   -1.3492801797e-05
  19.4100000   -1.3543557415e-04   -4.4730918033e-04    1.2286610154e-04   -8.8493512788e-05    4.6320083538e-05   -2.5512951575e-05    1.4777874774e-05   -1.3367631049e-05
  19.4600000   -1.3855250994e-04   -4.5469398078e-04    1.2145120073e-04   -8.8750990283e-05    4.6745594239e-05   -2.6195558360e-05    1.4932582573e-05   -1.3247708374e-05
  19.5100000   -1.4193457034e-04   -4.6147970110e-04    1.1989216070e-04   -8.9027078620e-05    4.7157011318e-05   -2.6862783046e-05    1.5090657336e-05   -1.3133437746e-05
  19.5600000   -1.4564629558e-04   -4.6773208353e-04    1.1821779972e-04   -8.9352592963e-05    4.7571142598e-05   -2.7517947476e-05    1.5251884124e-05   -1.3025064820e-05
  19.6100000   -1.4952512782e-04   -4.7404395480e-04    1.1648743900e-04   -8.9742057152e-05    4.8002104908e-05   -2.8165564714e-05    1.5415865429e-05   -1.2922667925e-05
  19.6600000   -1.5323207815e-04   -4.8104232745e-04    1.1477439788e-04   -9.0177428509e-05    4.8457982243e-05   -2.8807567319e-05    1.5582146008e-05   -1.2826165216e-05
  19.7100000   -1.5653023113e-04   -4.8881864416e-04    1.1314258255e-04   -9.0608127155e-05    4.8939577534e-05   -2.9440755448e-05    1.5750361459e-05   -1.2735336992e-05
  19.7600000   -1.5952650710e-04   -4.9680147938e-04    1.1162516980e-04   -9.0969077639e-05    4.9440990475e-05   -3.0056402813e-05    1.5920366155e-05   -1.2649861166e-05
  19.8100000   -1.6260123429e-04   -5.0420637310e-04    1.1021364494e-04   -9.1208847655e-05    4.9951431527e-05   -3.0642082277e-05    1.6092299387e-05   -1.2569358462e-05
  19.8600000   -1.6605918138e-04   -5.1067705443e-04    1.0886139697e-04   -9.1314019660e-05    5.0457797553e-05   -3.1184978598e-05    1.6266565505e-05   -1.2493442511e-05
  19.9100000   -1.6983741626e-04   -5.1656162624e-04    1.0750044096e-04   -9.1316982313e-05    5.0947768327e-05   -3.1675483564e-05    1.6443730211e-05   -1.2421767849e-05
  19.9600000   -1.7356643270e-04   -5.2260058211e-04    1.0606489627e-04   -9.1282155761e-05    5.1413171080e-05   -3.2109815188e-05    1.6624362197e-05   -1.2354067279e-05
  20.0100000   -1.7693097387e-04   -5.2932582283e-04    1.0451248584e-04   -9.1276471722e-05    5.1852989417e-05   -3.2490744406e-05    1.6808868481e-05   -1.2290170306e-05
  20.0600000   -1.7997314202e-04   -5.3669882561e-04    1.0283634515e-04   -9.1338217597e-05    5.2274922842e-05   -3.2826140397e-05    1.6997375129e-05   -1.2229997184e-05
  20.1100000   -1.8303436499e-04   -5.4425729433e-04    1.0106332233e-04   -9.1459729607e-05    5.2694323759e-05   -3.3125788845e-05    1.7189690792e-05   -1.2173529083e-05
  20.1600000   -1.8639396611e-04   -5.5156551769e-04    9.9240132076e-05   -9.1592929117e-05    5.3130019146e-05   -3.3397579266e-05    1.7385363036e-05   -1.2120762443e-05
  20.2100000   -1.8996799166e-04   -5.5853497804e-04    9.7413183297e-05   -9.1675423271e-05    5.3597884523e-05   -3.3644471708e-05    1.7583805994e-05   -1.2071662467e-05
  20.2600000   -1.9337380298e-04   -5.6538090760e-04    9.5609966874e-05   -9.1664473869e-05    5.4104469041e-05   -3.3863473713e-05    1.7784453710e-05   -1.2026133246e-05
  20.3100000   -1.9630291097e-04   -5.7234859294e-04    9.3828874826e-05   -9.1561920059e-05    5.4643608756e-05   -3.4047172578e-05    1.7986885956e-05   -1.1984019110e-05
  20.3600000   -1.9884042256e-04   -5.7949756892e-04    9.2040746592e-05   -9.1417396554e-05    5.5198190500e-05   -3.4187370220e-05    1.8190885122e-05   -1.1945141825e-05
  20.4100000   -2.0142004419e-04   -5.8668621386e-04    9.0200807426e-05   -9.1307888244e-05    5.5747117423e-05   -3.4279432656e-05    1.8396409635e-05   -1.1909364755e-05
  20.4600000   -2.0445144467e-04   -5.9369194210e-04    8.8265837713e-05   -9.1303435281e-05    5.6274948350e-05   -3.4325510822e-05    1.8603501502e-05   -1.1876662629e-05
  20.5100000   -2.0796838721e-04   -6.0034835357e-04    8.6209843747e-05   -9.1435667529e-05    5.6779943895e-05   -3.4335086404e-05    1.8812170113e-05   -1.1847168686e-05
  20.5600000   -2.1163149836e-04   -6.0663995193e-04    8.4032654675e-05   -9.1684295920e-05    5.7276420184e-05   -3.4322312625e-05    1.9022302503e-05   -1.1821174487e-05
  20.6100000   -2.1508542329e-04   -6.1272645828e-04    8.1759068071e-05   -9.1987528395e-05    5.7789589704e-05   -3.4300985269e-05    1.9233638529e-05   -1.1799070804e-05
  20.6600000   -2.1831926011e-04   -6.1886972552e-04    7.9429934726e-05   -9.2270338645e-05    5.8344559441e-05   -3.4279113577e-05    1.9445822392e-05   -1.1781238429e-05
  20.7100000   -2.2166031785e-04   -6.2529180838e-04    7.7089327812e-05   -9.2475800683e-05    5.8954219900e-05   -3.4255426459e-05    1.9658510873e-05   -1.1767917019e-05
  20.7600000   -2.2539947432e-04   -6.3206977963e-04    7.4772693772e-05   -9.2583757779e-05    5.9611790385e-05   -3.4219507987e-05    1.9871495472e-05   -1.1759092089e-05
