# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  31.0500000    8.1302867416e+00    2.2187500000e+00   -3.4062500000e+00    0.0000000000e+00    1.7675232614e-04    8.4891583758e-03   -2.2187500000e+00    3.4062500000e+00    0.0000000000e+00    1.7676062450e-04    8.4889935100e-03   -6.6664116468e-02    2.2500000000e+00   -6.6677245221e-02    2.2500000000e+00    2.1149772704e-01    0.0000000000e+00
  31.1000000    8.1302867416e+00    2.2187500000e+00   -3.4062500000e+00    0.0000000000e+00    1.7826320498e-04    8.3477232644e-03   -2.2187500000e+00    3.4062500000e+00    0.0000000000e+00    1.7827222873e-04    8.3475601911e-03   -6.9507105162e-02    2.2500000000e+00   -6.9519739459e-02    2.2500000000e+00    2.1191345166e-01    0.0000000000e+00
  31.1500000    8.0627422444e+00    2.1562500000e+00   -3.4062500000e+00    0.0000000000e+00    1.7905095156e-04    8.2088522883e-03   -2.1562500000e+00    3.4062500000e+00    0.0000000000e+00    1.7905607561e-04    8.2086909982e-03   -6.1132406947e-02    2.2500000000e+00   -6.1151712014e-02    2.2500000000e+00    1.9057962741e-01    0.0000000000e+00
  31.2000000    8.0627422444e+00    2.1562500000e+00   -3.4062500000e+00    0.0000000000e+00    1.7987449710e-04    8.0724953699e-03   -2.1562500000e+00    3.4062500000e+00    0.0000000000e+00    1.7988047112e-04    8.0723358533e-03   -6.4179410259e-02    2.2500000000e+00   -6.4198160787e-02    2.2500000000e+00    1.9092820532e-01    0.0000000000e+00
  31.2500000    8.0627422444e+00    2.1562500000e+00   -3.4062500000e+00    0.0000000000e+00    1.8086773907e-04    7.9386034521e-03   -2.1562500000e+00    3.4062500000e+00    0.0000000000e+00    1.8087456576e-04    7.9384456986e-03   -6.7094773811e-02    2.2500000000e+00   -6.7109364567e-02    2.2500000000e+00    1.9124386817e-01    0.0000000000e+00
  31.3000000    8.0627422444e+00    2.1562500000e+00   -3.4062500000e+00    0.0000000000e+00    1.8202390104e-04    7.8071284779e-03   -2.1562500000e+00    3.4062500000e+00    0.0000000000e+00    1.8203158269e-04    7.8069724766e-03   -6.9890776966e-02    2.2500000000e+00   -6.9904878799e-02    2.2500000000e+00    1.9152581239e-01    0.0000000000e+00
  31.3500000    8.0627422444e+00    2.1562500000e+00   -3.4062500000e+00    0.0000000000e+00    1.8333646118e-04    7.6780233705e-03   -2.1562500000e+00    3.4062500000e+00    0.0000000000e+00    1.8334499932e-04    7.6778691101e-03   -7.2595310109e-02    2.3125000000e+00   -7.2608925967e-02    2.3125000000e+00    1.9177324999e-01    0.0000000000e+00
  31.4000000    8.0627422444e+00    2.1562500000e+00   -3.4062500000e+00    0.0000000000e+00    1.8479914303e-04    7.5512420136e-03   -2.1562500000e+00    3.4062500000e+00    0.0000000000e+00    1.8480853799e-04    7.5510894824e-03   -7.5211059757e-02    2.3125000000e+00   -7.5224178423e-02    2.3125000000e+00    1.9198540567e-01    0.0000000000e+00
  31.4500000    8.0627422444e+00    2.1562500000e+00   -3.4062500000e+00    0.0000000000e+00    1.8640590617e-04    7.4267392325e-03   -2.1562500000e+00    3.4062500000e+00    0.0000000000e+00    1.8641615689e-04    7.4265884180e-03   -7.7740670985e-02    2.3125000000e+00   -7.7753269522e-02    2.3125000000e+00    1.9216150625e-01    0.0000000000e+00
  31.5000000    7.9965813008e+00    2.0937500000e+00   -3.4062500000e+00    0.0000000000e+00    1.8770907109e-04    7.3044707747e-03   -2.0937500000e+00    3.4062500000e+00    0.0000000000e+00    1.8771421334e-04    7.3043216643e-03   -6.9149781534e-02    2.2500000000e+00   -6.9167698057e-02    2.2500000000e+00    1.7043359002e-01    0.0000000000e+00
  31.5500000    7.9965813008e+00    2.0937500000e+00   -3.4062500000e+00    0.0000000000e+00    1.8857303768e-04    7.1843932916e-03   -2.0937500000e+00    3.4062500000e+00    0.0000000000e+00    1.8857918068e-04    7.1842458721e-03   -7.1878431738e-02    2.3125000000e+00   -7.1895883222e-02    2.3125000000e+00    1.7042098947e-01    0.0000000000e+00
  31.6000000    7.9965813008e+00    2.0937500000e+00   -3.4062500000e+00    0.0000000000e+00    1.8960144102e-04    7.0664643200e-03   -2.0937500000e+00    3.4062500000e+00    0.0000000000e+00    1.8960858348e-04    7.0663185777e-03   -7.4519467024e-02    2.3125000000e+00   -7.4536452427e-02    2.3125000000e+00    1.7047281254e-01    0.0000000000e+00
  31.6500000    7.9965813008e+00    2.0937500000e+00   -3.4062500000e+00    0.0000000000e+00    1.9078790722e-04    6.9506422644e-03   -2.0937500000e+00    3.4062500000e+00    0.0000000000e+00    1.9079604738e-04    6.9504981850e-03   -7.7075436533e-02    2.3125000000e+00   -7.7091926921e-02    2.3125000000e+00    1.7050374100e-01    0.0000000000e+00
  31.7000000    7.9965813008e+00    2.0937500000e+00   -3.4062500000e+00    0.0000000000e+00    1.9212629252e-04    6.8368863789e-03   -2.0937500000e+00    3.4062500000e+00    0.0000000000e+00    1.9213542779e-04    6.8367439478e-03   -7.9548841103e-02    2.3125000000e+00   -7.9564798109e-02    2.3125000000e+00    1.7050045319e-01    0.0000000000e+00
  31.7500000    7.9965813008e+00    2.0937500000e+00   -3.4062500000e+00    0.0000000000e+00    1.9361067568e-04    6.7251567502e-03   -2.0937500000e+00    3.4062500000e+00    0.0000000000e+00    1.9362080231e-04    6.7250159521e-03   -8.1942126889e-02    2.3750000000e+00   -8.1957525144e-02    2.3750000000e+00    1.7046225555e-01    0.0000000000e+00
  31.8000000    7.9965813008e+00    2.0937500000e+00   -3.4062500000e+00    0.0000000000e+00    1.9523535020e-04    6.6154142804e-03   -2.0937500000e+00    3.4062500000e+00    0.0000000000e+00    1.9524646334e-04    6.6152751000e-03   -8.4257682171e-02    2.3750000000e+00   -8.4272523430e-02    2.3750000000e+00    1.7038845686e-01    0.0000000000e+00
  31.8500000    7.9965813008e+00    2.0937500000e+00   -3.4062500000e+00    0.0000000000e+00    1.9699481649e-04    6.5076206702e-03   -2.0937500000e+00    3.4062500000e+00    0.0000000000e+00    1.9700691060e-04    6.5074830919e-03   -8.6497839859e-02    2.3750000000e+00   -8.6512152186e-02    2.3750000000e+00    1.7038106912e-01    0.0000000000e+00
  31.9000000    8.1033365042e+00    2.0937500000e+00   -3.4687500000e+00    0.0000000000e+00    1.9796044436e-04    6.4017384030e-03   -2.0937500000e+00    3.4687500000e+00    0.0000000000e+00    1.9796552012e-04    6.4016024108e-03   -7.5559947155e-02    2.3125000000e+00   -7.5572450396e-02    2.3125000000e+00    1.9221810150e-01    0.0000000000e+00
  31.9500000    8.1033365042e+00    2.0937500000e+00   -3.4687500000e+00    0.0000000000e+00    1.9882157828e-04    6.2977307281e-03   -2.0937500000e+00    3.4687500000e+00    0.0000000000e+00    1.9882772490e-04    6.2975963057e-03   -7.7878231314e-02    2.3750000000e+00   -7.7890250609e-02    2.3750000000e+00    1.9213738435e-01    0.0000000000e+00
  32.0000000    8.1033365042e+00    2.0937500000e+00   -3.4687500000e+00    0.0000000000e+00    1.9984161571e-04    6.1955616452e-03   -2.0937500000e+00    3.4687500000e+00    0.0000000000e+00    1.9984882915e-04    6.1954287760e-03   -8.0108286818e-02    2.3750000000e+00   -8.0118808599e-02    2.3750000000e+00    1.9201610231e-01    0.0000000000e+00
  32.0500000    8.1033365042e+00    2.0937500000e+00   -3.4687500000e+00    0.0000000000e+00    2.0101481548e-04    6.0951958889e-03   -2.0937500000e+00    3.4687500000e+00    0.0000000000e+00    2.0102309100e-04    6.0950645560e-03   -8.2256888792e-02    2.3750000000e+00   -8.2266955913e-02    2.3750000000e+00    1.9185340034e-01    0.0000000000e+00
  32.1000000    8.1033365042e+00    2.0937500000e+00   -3.4687500000e+00    0.0000000000e+00    2.0233563305e-04    5.9965989132e-03   -2.0937500000e+00    3.4687500000e+00    0.0000000000e+00    2.0234496503e-04    5.9964690995e-03   -8.4335456566e-02    2.3750000000e+00   -8.4345114332e-02    2.3750000000e+00    1.9174476665e-01    0.0000000000e+00
  32.1500000    8.1033365042e+00    2.0937500000e+00   -3.4687500000e+00    0.0000000000e+00    2.0379871418e-04    5.8997368768e-03   -2.0937500000e+00    3.4687500000e+00    0.0000000000e+00    2.0380909621e-04    5.8996085653e-03   -8.6346185280e-02    2.3750000000e+00   -8.6355488510e-02    2.3750000000e+00    1.9164181892e-01    0.0000000000e+00
  32.2000000    8.1033365042e+00    2.0937500000e+00   -3.4687500000e+00    0.0000000000e+00    2.0539888935e-04    5.8045766286e-03   -2.0937500000e+00    3.4687500000e+00    0.0000000000e+00    2.0541031439e-04    5.8044498020e-03   -8.8291232859e-02    2.3750000000e+00   -8.8300212994e-02    2.3750000000e+00    1.9149881063e-01    0.0000000000e+00
  32.2500000    8.0394534951e+00    2.0312500000e+00   -3.4687500000e+00    0.0000000000e+00    2.0667724450e-04    5.7110856932e-03   -2.0312500000e+00    3.4687500000e+00    0.0000000000e+00    2.0668209718e-04    5.7109603337e-03   -8.1644907766e-02    2.3750000000e+00   -8.1659029041e-02    2.3750000000e+00    1.9131482803e-01    0.0000000000e+00
  32.3000000    8.0394534951e+00    2.0312500000e+00   -3.4687500000e+00    0.0000000000e+00    2.0755695128e-04    5.6192322566e-03   -2.0312500000e+00    3.4687500000e+00    0.0000000000e+00    2.0756301734e-04    5.6191083464e-03   -8.3779643891e-02    2.3750000000e+00   -8.3793258751e-02    2.3750000000e+00    1.9108901992e-01    0.0000000000e+00
  32.3500000    8.0394534951e+00    2.0312500000e+00   -3.4687500000e+00    0.0000000000e+00    2.0859144175e-04    5.5289851526e-03   -2.0312500000e+00    3.4687500000e+00    0.0000000000e+00    2.0859871350e-04    5.5288626735e-03   -8.5846538317e-02    2.3750000000e+00   -8.5859653611e-02    2.3750000000e+00    1.9091285775e-01    0.0000000000e+00
  32.4000000    8.0394534951e+00    2.0312500000e+00   -3.4687500000e+00    0.0000000000e+00    2.0977526834e-04    5.4403138490e-03   -2.0312500000e+00    3.4687500000e+00    0.0000000000e+00    2.0978373710e-04    5.4401927831e-03   -8.7847675740e-02    2.3750000000e+00   -8.7860302517e-02    2.3750000000e+00    1.9074538976e-01    0.0000000000e+00
  32.4500000    8.0394534951e+00    2.0312500000e+00   -3.4687500000e+00    0.0000000000e+00    2.1110316370e-04    5.3531884343e-03   -2.0312500000e+00    3.4687500000e+00    0.0000000000e+00    2.1111281990e-04    5.3530687640e-03   -8.9729518714e-02    2.4375000000e+00   -8.9738946599e-02    2.4375000000e+00    1.9053874270e-01    0.0000000000e+00
  32.5000000    8.0394534951e+00    2.0312500000e+00   -3.4687500000e+00    0.0000000000e+00    2.1257003340e-04    5.2675796048e-03   -2.0312500000e+00    3.4687500000e+00    0.0000000000e+00    2.1258086688e-04    5.2674613127e-03   -9.1543993073e-02    2.4375000000e+00   -9.1553013178e-02    2.4375000000e+00    1.9029228433e-01    0.0000000000e+00
  32.5500000    8.0394534951e+00    2.0312500000e+00   -3.4687500000e+00    0.0000000000e+00    2.1417094964e-04    5.1834586520e-03   -2.0312500000e+00    3.4687500000e+00    0.0000000000e+00    2.1418294992e-04    5.1833417209e-03   -9.3300040685e-02    2.4375000000e+00   -9.3308650172e-02    2.4375000000e+00    1.9000530924e-01    0.0000000000e+00
  32.6000000    8.0394534951e+00    2.0312500000e+00   -3.4687500000e+00    0.0000000000e+00    2.1590114619e-04    5.1007974500e-03   -2.0312500000e+00    3.4687500000e+00    0.0000000000e+00    2.1591430250e-04    5.1006818627e-03   -9.4999475944e-02    2.4375000000e+00   -9.5007697658e-02    2.4375000000e+00    1.8977510457e-01    0.0000000000e+00
  32.6500000    7.9770177698e+00    1.9687500000e+00   -3.4687500000e+00    0.0000000000e+00    2.1748918512e-04    5.0195684433e-03   -1.9687500000e+00    3.4687500000e+00    0.0000000000e+00    2.1749434342e-04    5.0194541826e-03   -8.8529140907e-02    2.3750000000e+00   -8.8541862129e-02    2.3750000000e+00    1.6704217529e-01    0.0000000000e+00
  32.7000000    7.9770177698e+00    1.9687500000e+00   -3.4687500000e+00    0.0000000000e+00    2.1845830080e-04    4.9397446345e-03   -1.9687500000e+00    3.4687500000e+00    0.0000000000e+00    2.1846480221e-04    4.9396316836e-03   -9.0395266806e-02    2.3750000000e+00   -9.0407469967e-02    2.3750000000e+00    1.6654483589e-01    0.0000000000e+00
  32.7500000    7.9770177698e+00    1.9687500000e+00   -3.4687500000e+00    0.0000000000e+00    2.1957411775e-04    4.8612995728e-03   -1.9687500000e+00    3.4687500000e+00    0.0000000000e+00    2.1958194883e-04    4.8611879150e-03   -9.2202678714e-02    2.3750000000e+00   -9.2214272401e-02    2.3750000000e+00    1.6600637501e-01    0.0000000000e+00
  32.8000000    7.9770177698e+00    1.9687500000e+00   -3.4687500000e+00    0.0000000000e+00    2.2083159495e-04    4.7842073425e-03   -1.9687500000e+00    3.4687500000e+00    0.0000000000e+00    2.2084074099e-04    4.7840969615e-03   -9.3953126531e-02    2.3750000000e+00   -9.3964082500e-02    2.3750000000e+00    1.6567512213e-01    0.0000000000e+00
  32.8500000    7.9770177698e+00    1.9687500000e+00   -3.4687500000e+00    0.0000000000e+00    2.2222585466e-04    4.7084425517e-03   -1.9687500000e+00    3.4687500000e+00    0.0000000000e+00    2.2223630045e-04    4.7083334311e-03   -9.5648292706e-02    2.3750000000e+00   -9.5658655676e-02    2.3750000000e+00    1.6542563932e-01    0.0000000000e+00
  32.9000000    7.9770177698e+00    1.9687500000e+00   -3.4687500000e+00    0.0000000000e+00    2.2375217676e-04    4.6339803212e-03   -1.9687500000e+00    3.4687500000e+00    0.0000000000e+00    2.2376390727e-04    4.6338724447e-03   -9.7289829393e-02    2.3750000000e+00   -9.7299693540e-02    2.3750000000e+00    1.6514399355e-01    0.0000000000e+00
  32.9500000    7.9770177698e+00    1.9687500000e+00   -3.4687500000e+00    0.0000000000e+00    2.2540599282e-04    4.5607962734e-03   -1.9687500000e+00    3.4687500000e+00    0.0000000000e+00    2.2541899346e-04    4.5606896252e-03   -9.8879380178e-02    2.3750000000e+00   -9.8888846868e-02    2.3750000000e+00    1.6482974293e-01    0.0000000000e+00
  33.0000000    7.9770177698e+00    1.9687500000e+00   -3.4687500000e+00    0.0000000000e+00    2.2718288024e-04    4.4888665223e-03   -1.9687500000e+00    3.4687500000e+00    0.0000000000e+00    2.2719713662e-04    4.4887610866e-03   -1.0039160049e-01    2.3750000000e+00   -1.0039833277e-01    2.3750000000e+00    1.6448240372e-01    0.0000000000e+00
  33.0500000    8.0859639190e+00    1.9687500000e+00   -3.5312500000e+00    0.0000000000e+00    2.2808047494e-04    4.4181676627e-03   -1.9687500000e+00    3.5312500000e+00    0.0000000000e+00    2.2808544143e-04    4.4180634240e-03   -9.1744365908e-02    2.4375000000e+00   -9.1751827716e-02    2.4375000000e+00    1.8700525762e-01    0.0000000000e+00
  33.1000000    8.0859639190e+00    1.9687500000e+00   -3.5312500000e+00    0.0000000000e+00    2.2904690175e-04    4.3486767602e-03   -1.9687500000e+00    3.5312500000e+00    0.0000000000e+00    2.2905326004e-04    4.3485737031e-03   -9.3325630117e-02    2.4375000000e+00   -9.3332722045e-02    2.4375000000e+00    1.8656704776e-01    0.0000000000e+00
  33.1500000    8.0859639190e+00    1.9687500000e+00   -3.5312500000e+00    0.0000000000e+00    2.3015750564e-04    4.2803713411e-03   -1.9687500000e+00    3.5312500000e+00    0.0000000000e+00    2.3016524061e-04    4.2802694505e-03   -9.4849573064e-02    2.4375000000e+00   -9.4855619248e-02    2.4375000000e+00    1.8608805034e-01    0.0000000000e+00
  33.2000000    8.0859639190e+00    1.9687500000e+00   -3.5312500000e+00    0.0000000000e+00    2.3140764290e-04    4.2132293827e-03   -1.9687500000e+00    3.5312500000e+00    0.0000000000e+00    2.3141673835e-04    4.2131286439e-03   -9.6309104103e-02    2.4375000000e+00   -9.6314850165e-02    2.4375000000e+00    1.8556765219e-01    0.0000000000e+00
  33.2500000    8.0859639190e+00    1.9687500000e+00   -3.5312500000e+00    0.0000000000e+00    2.3279281201e-04    4.1472293041e-03   -1.9687500000e+00    3.5312500000e+00    0.0000000000e+00    2.3280325069e-04    4.1471297024e-03   -9.7722632011e-02    2.4375000000e+00   -9.7728149946e-02    2.4375000000e+00    1.8500528323e-01    0.0000000000e+00
  33.3000000    8.0859639190e+00    1.9687500000e+00   -3.5312500000e+00    0.0000000000e+00    2.3430864889e-04    4.0823499564e-03   -1.9687500000e+00    3.5312500000e+00    0.0000000000e+00    2.3432041278e-04    4.0822514774e-03   -9.9091638914e-02    2.4375000000e+00   -9.9096953185e-02    2.4375000000e+00    1.8440039843e-01    0.0000000000e+00
  33.3500000    8.0859639190e+00    1.9687500000e+00   -3.5312500000e+00    0.0000000000e+00    2.3595092188e-04    4.0185706138e-03   -1.9687500000e+00    3.5312500000e+00    0.0000000000e+00    2.3596399268e-04    4.0184732435e-03   -1.0041754301e-01    2.4375000000e+00   -1.0042263403e-01    2.4375000000e+00    1.8375244980e-01    0.0000000000e+00
  33.4000000    8.0859639190e+00    1.9687500000e+00   -3.5312500000e+00    0.0000000000e+00    2.3771552701e-04    3.9558709648e-03   -1.9687500000e+00    3.5312500000e+00    0.0000000000e+00    2.3772988680e-04    3.9557746892e-03   -1.0170167916e-01    2.4375000000e+00   -1.0170650235e-01    2.4375000000e+00    1.8306085994e-01    0.0000000000e+00
  33.4500000    8.0258371837e+00    1.9062500000e+00   -3.5312500000e+00    0.0000000000e+00    2.3914404064e-04    3.8942311033e-03   -1.9062500000e+00    3.5312500000e+00    0.0000000000e+00    2.3914898596e-04    3.8941359085e-03   -9.6918416652e-02    2.3750000000e+00   -9.6924242997e-02    2.3750000000e+00    1.8232500729e-01    0.0000000000e+00
  33.5000000    8.0258371837e+00    1.9062500000e+00   -3.5312500000e+00    0.0000000000e+00    2.4016831369e-04    3.8336315197e-03   -1.9062500000e+00    3.5312500000e+00    0.0000000000e+00    2.4017475520e-04    3.8335373923e-03   -9.8299233976e-02    2.3750000000e+00   -9.8304759186e-02    2.3750000000e+00    1.8165807407e-01    0.0000000000e+00
  33.5500000    8.0258371837e+00    1.9062500000e+00   -3.5312500000e+00    0.0000000000e+00    2.4133010705e-04    3.7740530931e-03   -1.9062500000e+00    3.5312500000e+00    0.0000000000e+00    2.4133802535e-04    3.7739600199e-03   -9.9637306300e-02    2.3750000000e+00   -9.9642567964e-02    2.3750000000e+00    1.8113088344e-01    0.0000000000e+00
  33.6000000    8.0258371837e+00    1.9062500000e+00   -3.5312500000e+00    0.0000000000e+00    2.4262508431e-04    3.7154770828e-03   -1.9062500000e+00    3.5312500000e+00    0.0000000000e+00    2.4263445922e-04    3.7153850509e-03   -1.0050024045e-01    2.3750000000e+00   -1.0053136164e-01    2.3750000000e+00    1.8056488150e-01    0.0000000000e+00
  33.6500000    8.0258371837e+00    1.9062500000e+00   -3.5312500000e+00    0.0000000000e+00    2.4404903634e-04    3.6578851206e-03   -1.9062500000e+00    3.5312500000e+00    0.0000000000e+00    2.4405984723e-04    3.6577941170e-03   -1.0045885637e-01    2.3750000000e+00   -1.0048979959e-01    2.3750000000e+00    1.7995947943e-01    0.0000000000e+00
  33.7000000    8.0258371837e+00    1.9062500000e+00   -3.5312500000e+00    0.0000000000e+00    2.4559787761e-04    3.6012592025e-03   -1.9062500000e+00    3.5312500000e+00    0.0000000000e+00    2.4561010384e-04    3.6011692147e-03   -1.0041069970e-01    2.3750000000e+00   -1.0044145686e-01    2.3750000000e+00    1.7931411691e-01    0.0000000000e+00
  33.7500000    8.0258371837e+00    1.9062500000e+00   -3.5312500000e+00    0.0000000000e+00    2.4726764294e-04    3.5455816812e-03   -1.9062500000e+00    3.5312500000e+00    0.0000000000e+00    2.4728126389e-04    3.5454926967e-03   -1.0035594457e-01    2.3750000000e+00   -1.0038651178e-01    2.3750000000e+00    1.7862825256e-01    0.0000000000e+00
  33.8000000    8.0258371837e+00    1.9062500000e+00   -3.5312500000e+00    0.0000000000e+00    2.4905448415e-04    3.4908352586e-03   -1.9062500000e+00    3.5312500000e+00    0.0000000000e+00    2.4906947898e-04    3.4907472653e-03   -1.0029476232e-01    2.3750000000e+00   -1.0032514266e-01    2.3750000000e+00    1.7790135475e-01    0.0000000000e+00
  33.8500000    8.0258371837e+00    1.9062500000e+00   -3.5312500000e+00    0.0000000000e+00    2.5095466668e-04    3.4370029787e-03   -1.9062500000e+00    3.5312500000e+00    0.0000000000e+00    2.5097101376e-04    3.4369159645e-03   -1.0022731945e-01    2.3750000000e+00   -1.0025752064e-01    2.3750000000e+00    1.7713289692e-01    0.0000000000e+00
  33.9000000    8.1360501781e+00    1.9062500000e+00   -3.5937500000e+00    0.0000000000e+00    2.5202446688e-04    3.3840682199e-03   -1.9062500000e+00    3.5937500000e+00    0.0000000000e+00    2.5203021199e-04    3.3839821732e-03   -9.9313492441e-02    2.4375000000e+00   -9.9317373290e-02    2.4375000000e+00    1.9976724592e-01    0.0000000000e+00
  33.9500000    8.1360501781e+00    1.9062500000e+00   -3.5937500000e+00    0.0000000000e+00    2.5314106543e-04    3.3320146884e-03   -1.9062500000e+00    3.5937500000e+00    0.0000000000e+00    2.5314832437e-04    3.3319295976e-03   -1.0048406785e-01    2.4375000000e+00   -1.0048776219e-01    2.4375000000e+00    1.9913808487e-01    0.0000000000e+00
  34.0000000    8.1360501781e+00    1.9062500000e+00   -3.5937500000e+00    0.0000000000e+00    2.5439079387e-04    3.2808264113e-03   -1.9062500000e+00    3.5937500000e+00    0.0000000000e+00    2.5439954301e-04    3.2807422649e-03   -1.0161885452e-01    2.4375000000e+00   -1.0162237638e-01    2.4375000000e+00    1.9847853113e-01    0.0000000000e+00
  34.0500000    8.1360501781e+00    1.9062500000e+00   -3.5937500000e+00    0.0000000000e+00    2.5576970401e-04    3.2304877293e-03   -1.9062500000e+00    3.5937500000e+00    0.0000000000e+00    2.5577991935e-04    3.2304045161e-03   -1.0271888369e-01    2.4375000000e+00   -1.0272224251e-01    2.4375000000e+00    1.9777645592e-01    0.0000000000e+00
  34.1000000    8.1360501781e+00    1.9062500000e+00   -3.5937500000e+00    0.0000000000e+00    2.5727395699e-04    3.1809832909e-03   -1.9062500000e+00    3.5937500000e+00    0.0000000000e+00    2.5728561468e-04    3.1809009999e-03   -1.0378466156e-01    2.4375000000e+00   -1.0378780739e-01    2.4375000000e+00    1.9703124866e-01    0.0000000000e+00
  34.1500000    8.1360501781e+00    1.9062500000e+00   -3.5937500000e+00    0.0000000000e+00    2.5889981989e-04    3.1322980453e-03   -1.9062500000e+00    3.5937500000e+00    0.0000000000e+00    2.5891289658e-04    3.1322166657e-03   -1.0480217851e-01    2.4375000000e+00   -1.0480516335e-01    2.4375000000e+00    1.9624229912e-01    0.0000000000e+00
  34.2000000    8.1360501781e+00    1.9062500000e+00   -3.5937500000e+00    0.0000000000e+00    2.6064366274e-04    3.0844172365e-03   -1.9062500000e+00    3.5937500000e+00    0.0000000000e+00    2.6065813576e-04    3.0843367575e-03   -1.0578833310e-01    2.4375000000e+00   -1.0579116228e-01    2.4375000000e+00    1.9540900854e-01    0.0000000000e+00
  34.2500000    8.0782307778e+00    1.8437500000e+00   -3.5937500000e+00    0.0000000000e+00    2.6237427241e-04    3.0373263969e-03   -1.8437500000e+00    3.5937500000e+00    0.0000000000e+00    2.6237806007e-04    3.0372468082e-03   -9.5006038973e-02    2.3750000000e+00   -9.5038928580e-02    2.3750000000e+00    1.7016286514e-01    0.0000000000e+00
  34.3000000    8.0782307778e+00    1.8437500000e+00   -3.5937500000e+00    0.0000000000e+00    2.6338386125e-04    2.9910113418e-03   -1.8437500000e+00    3.5937500000e+00    0.0000000000e+00    2.6338926576e-04    2.9909326328e-03   -9.4949896934e-02    2.3750000000e+00   -9.4982577928e-02    2.3750000000e+00    1.6930818201e-01    0.0000000000e+00
  34.3500000    8.0782307778e+00    1.8437500000e+00   -3.5937500000e+00    0.0000000000e+00    2.6452491126e-04    2.9454581627e-03   -1.8437500000e+00    3.5937500000e+00    0.0000000000e+00    2.6453190665e-04    2.9453803234e-03   -9.4888030120e-02    2.3750000000e+00   -9.4920510855e-02    2.3750000000e+00    1.6851722824e-01    0.0000000000e+00
  34.4000000    8.0782307778e+00    1.8437500000e+00   -3.5937500000e+00    0.0000000000e+00    2.6579359584e-04    2.9006532223e-03   -1.8437500000e+00    3.5937500000e+00    0.0000000000e+00    2.6580215621e-04    2.9005762425e-03   -9.4820602926e-02    2.3750000000e+00   -9.4852897686e-02    2.3750000000e+00    1.6772432220e-01    0.0000000000e+00
  34.4500000    8.0782307778e+00    1.8437500000e+00   -3.5937500000e+00    0.0000000000e+00    2.6718619202e-04    2.8565831480e-03   -1.8437500000e+00    3.5937500000e+00    0.0000000000e+00    2.6719629220e-04    2.8565070179e-03   -9.4747773249e-02    2.3750000000e+00   -9.4779893310e-02    2.3750000000e+00    1.6690701521e-01    0.0000000000e+00
  34.5000000    8.0782307778e+00    1.8437500000e+00   -3.5937500000e+00    0.0000000000e+00    2.6869907790e-04    2.8132348272e-03   -1.8437500000e+00    3.5937500000e+00    0.0000000000e+00    2.6871069345e-04    2.8131595370e-03   -9.4669677414e-02    2.3750000000e+00   -9.4701622352e-02    2.3750000000e+00    1.6617311794e-01    0.0000000000e+00
  34.5500000    8.0782307778e+00    1.8437500000e+00   -3.5937500000e+00    0.0000000000e+00    2.7032872992e-04    2.7705954010e-03   -1.8437500000e+00    3.5937500000e+00    0.0000000000e+00    2.7034183660e-04    2.7705209411e-03   -9.4586430324e-02    2.3750000000e+00   -9.4618187514e-02    2.3750000000e+00    1.6540440942e-01    0.0000000000e+00
  34.6000000    8.0782307778e+00    1.8437500000e+00   -3.5937500000e+00    0.0000000000e+00    2.7207171994e-04    2.7286522599e-03   -1.8437500000e+00    3.5937500000e+00    0.0000000000e+00    2.7208629295e-04    2.7285786208e-03   -9.4498138947e-02    2.3750000000e+00   -9.4529693506e-02    2.3750000000e+00    1.6460046301e-01    0.0000000000e+00
  34.6500000    8.0782307778e+00    1.8437500000e+00   -3.5937500000e+00    0.0000000000e+00    2.7392471211e-04    2.6873930378e-03   -1.8437500000e+00    3.5937500000e+00    0.0000000000e+00    2.7394072574e-04    2.6873202102e-03   -9.4404917960e-02    2.3750000000e+00   -9.4436264991e-02    2.3750000000e+00    1.6376087212e-01    0.0000000000e+00
  34.7000000    8.0782307778e+00    1.8437500000e+00   -3.5937500000e+00    0.0000000000e+00    2.7588445990e-04    2.6468056077e-03   -1.8437500000e+00    3.5937500000e+00    0.0000000000e+00    2.7590188788e-04    2.6467335823e-03   -9.4306895939e-02    2.3750000000e+00   -9.4338043459e-02    2.3750000000e+00    1.6288524737e-01    0.0000000000e+00
  34.7500000    8.0219425640e+00    1.7812500000e+00   -3.5937500000e+00    0.0000000000e+00    2.7728327964e-04    2.6068780762e-03   -1.7812500000e+00    3.5937500000e+00    0.0000000000e+00    2.7728891949e-04    2.6068068440e-03   -8.2402055872e-02    2.3750000000e+00   -8.2438539395e-02    2.3750000000e+00    1.6197320784e-01    0.0000000000e+00
  34.8000000    8.0219425640e+00    1.7812500000e+00   -3.5937500000e+00    0.0000000000e+00    2.7849229941e-04    2.5675987788e-03   -1.7812500000e+00    3.5937500000e+00    0.0000000000e+00    2.7849957831e-04    2.5675283307e-03   -8.2366663001e-02    2.3750000000e+00   -8.2402919832e-02    2.3750000000e+00    1.6102437146e-01    0.0000000000e+00
