# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  19.0000000    1.9760584061e-01    2.1088026538e-05    7.5387386732e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9422804644e-01    8.9422804644e-01   -2.8824019685e-02    2.8824019685e-02
  19.0500000    1.9770101365e-01    2.1052073717e-05    7.6346714744e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9458747536e-01    8.9458747536e-01   -2.8935011864e-02    2.8935011864e-02
  19.1000000    1.9756125381e-01    2.1462510502e-05    7.7315560090e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9474333493e-01    8.9474333493e-01   -2.9048294521e-02    2.9048294521e-02
  19.1500000    1.9736495241e-01    2.1233233987e-05    7.8293830295e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9470055666e-01    8.9470055666e-01   -2.9168369787e-02    2.9168369787e-02
  19.2000000    1.9707561727e-01    2.1535640056e-05    7.9281472436e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9446471289e-01    8.9446471289e-01   -2.9283111568e-02    2.9283111568e-02
  19.2500000    1.9685463455e-01    2.2286360604e-05    8.0278460419e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9404194903e-01    8.9404194903e-01   -2.9392225768e-02    2.9392225768e-02
  19.3000000    1.9670250213e-01    2.2497407871e-05    8.1284776135e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9371186470e-01    8.9371186470e-01   -2.9506870387e-02    2.9506870387e-02
  19.3500000    1.9662057119e-01    2.2855539291e-05    8.2300387450e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9410108258e-01    8.9410108258e-01   -2.9625469877e-02    2.9625469877e-02
  19.4000000    1.9661089900e-01    2.3284616454e-05    8.3325227244e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9451477370e-01    8.9451477370e-01   -2.9738514601e-02    2.9738514600e-02
  19.4500000    1.9649312107e-01    2.3253621311e-05    8.4359178799e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9473721547e-01    8.9473721547e-01   -2.9845702568e-02    2.9845702571e-02
  19.5000000    1.9635171538e-01    2.2967513317e-05    8.5402071867e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9477301234e-01    8.9477301234e-01   -2.9962414178e-02    2.9962414147e-02
  19.5500000    1.9627518392e-01    2.2868737257e-05    8.6453690581e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9462733333e-01    8.9462733333e-01   -3.0079446876e-02    3.0079446828e-02
  19.6000000    1.9626538300e-01    2.3265095689e-05    8.7513790613e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9430585209e-01    8.9430585209e-01   -3.0190706794e-02    3.0190706963e-02
  19.6500000    1.9611595047e-01    2.3673783626e-05    8.8582120253e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9449897930e-01    8.9449897930e-01   -3.0299897211e-02    3.0299897568e-02
  19.7000000    1.9595329691e-01    2.3748020074e-05    8.9658438899e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9454747325e-01    8.9454747325e-01   -3.0414807663e-02    3.0414806518e-02
  19.7500000    1.9585244683e-01    2.4340718106e-05    9.0742527230e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9442225046e-01    8.9442225046e-01   -3.0529457039e-02    3.0529454870e-02
  19.8000000    1.9568647420e-01    2.5347170145e-05    9.1834186221e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9418925818e-01    8.9418925818e-01   -3.0638852620e-02    3.0638851768e-02
  19.8500000    1.9547480007e-01    2.5378382184e-05    9.2933226466e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9429688512e-01    8.9429688512e-01   -3.0749807356e-02    3.0749811199e-02
  19.9000000    1.9531684696e-01    2.5104764406e-05    9.4039453137e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9423505657e-01    8.9423505657e-01   -3.0863223796e-02    3.0863225220e-02
  19.9500000    1.9521426764e-01    2.5025625121e-05    9.5152653546e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9445116063e-01    8.9445116063e-01   -3.1030134090e-02    3.1030134090e-02
  20.0000000    1.9516936465e-01    2.5394954716e-05    9.6272592706e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9473460896e-01    8.9473460896e-01   -3.1298101167e-02    3.1298101167e-02
  20.0500000    1.9518344548e-01    2.5220935224e-05    9.7399018510e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9485084478e-01    8.9485084478e-01   -3.1563294141e-02    3.1563294141e-02
  20.1000000    1.9502770052e-01    2.5433017687e-05    9.8531673818e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9480450728e-01    8.9480450728e-01   -3.1825734100e-02    3.1825734100e-02
  20.1500000    1.9492248476e-01    2.6103091145e-05    9.9670309722e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9460063339e-01    8.9460063339e-01   -3.2089164044e-02    3.2089164044e-02
  20.2000000    1.9486980503e-01    2.6439841570e-05    1.0081469362e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9424460885e-01    8.9424460885e-01   -3.2368849208e-02    3.2368849208e-02
  20.2500000    1.9470882110e-01    2.6707553747e-05    1.0196460755e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9436994150e-01    8.9436994150e-01   -3.2646007532e-02    3.2646007532e-02
  20.3000000    1.9452798834e-01    2.7469054307e-05    1.0311983603e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9435791500e-01    8.9435791500e-01   -3.2920665839e-02    3.2920665839e-02
  20.3500000    1.9439429797e-01    2.7900827912e-05    1.0428014667e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9434960474e-01    8.9434960474e-01   -3.3192856117e-02    3.3192856117e-02
  20.4000000    1.9431033726e-01    2.7719451684e-05    1.0544526999e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9452949856e-01    8.9452949856e-01   -3.3478402833e-02    3.3478402833e-02
  20.4500000    1.9418077037e-01    2.7405098817e-05    1.0661488502e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9455824201e-01    8.9455824201e-01   -3.3767712184e-02    3.3767712184e-02
  20.5000000    1.9399827550e-01    2.7599781713e-05    1.0778861578e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9444045585e-01    8.9444045585e-01   -3.4054801107e-02    3.4054801107e-02
  20.5500000    1.9385690649e-01    2.8212533158e-05    1.0896603996e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9459235027e-01    8.9459235027e-01   -3.4345696180e-02    3.4345696180e-02
  20.6000000    1.9375902680e-01    2.8077149314e-05    1.1014670717e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9479460952e-01    8.9479460952e-01   -3.4639206216e-02    3.4639206216e-02
  20.6500000    1.9370745637e-01    2.8452874571e-05    1.1133016178e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9485221775e-01    8.9485221775e-01   -3.4930469477e-02    3.4930469477e-02
  20.7000000    1.9369468739e-01    2.9268768591e-05    1.1251596397e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9476959182e-01    8.9476959182e-01   -3.5228196453e-02    3.5228196453e-02
  20.7500000    1.9354669535e-01    2.9616853535e-05    1.1370370394e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9455141879e-01    8.9455141879e-01   -3.5538301124e-02    3.5538301124e-02
  20.8000000    1.9343733605e-01    2.9957072848e-05    1.1489300630e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9422273795e-01    8.9422273795e-01   -3.5846411640e-02    3.5846411640e-02
  20.8500000    1.9336907024e-01    3.0431914522e-05    1.1608352476e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9432370183e-01    8.9432370183e-01   -3.6152571160e-02    3.6152571160e-02
  20.9000000    1.9323774876e-01    3.0477415912e-05    1.1727492982e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9429091966e-01    8.9429091966e-01   -3.6456825928e-02    3.6456825928e-02
  20.9500000    1.9305761721e-01    3.0543907645e-05    1.1846689359e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9453000187e-01    8.9453000187e-01   -3.6768170423e-02    3.6768170423e-02
  21.0000000    1.9291327207e-01    3.0367450220e-05    1.1965907593e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9465528372e-01    8.9465528372e-01   -3.7090965274e-02    3.7090965274e-02
  21.0500000    1.9280765170e-01    3.0682670335e-05    1.2085111502e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9465068079e-01    8.9465068079e-01   -3.7412118806e-02    3.7412118806e-02
  21.1000000    1.9274397015e-01    3.1405323998e-05    1.2204262348e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9452046267e-01    8.9452046267e-01   -3.7731677401e-02    3.7731677401e-02
  21.1500000    1.9257267376e-01    3.1374321133e-05    1.2323318994e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9464713349e-01    8.9464713349e-01   -3.8049690021e-02    3.8049690021e-02
  21.2000000    1.9241308153e-01    3.1779391605e-05    1.2442238433e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9481007548e-01    8.9481007548e-01   -3.8371707878e-02    3.8371707878e-02
  21.2500000    1.9228599268e-01    3.2623486211e-05    1.2560976526e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9484888443e-01    8.9484888443e-01   -3.8707906254e-02    3.8707906254e-02
  21.3000000    1.9219438163e-01    3.3158547099e-05    1.2679488644e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9476759835e-01    8.9476759835e-01   -3.9042845065e-02    3.9042845065e-02
  21.3500000    1.9214142535e-01    3.3449949393e-05    1.2797730256e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9457043222e-01    8.9457043222e-01   -3.9376576904e-02    3.9376576904e-02
  21.4000000    1.9205630428e-01    3.3574889361e-05    1.2915657301e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9428999840e-01    8.9428999840e-01   -3.9709157064e-02    3.9709157064e-02
  21.4500000    1.9191320208e-01    3.3686130845e-05    1.3033226361e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9438318162e-01    8.9438318162e-01   -4.0042106233e-02    4.0042106233e-02
  21.5000000    1.9180018059e-01    3.4067699092e-05    1.3150394607e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9436183519e-01    8.9436183519e-01   -4.0389219268e-02    4.0389219268e-02
  21.5500000    1.9172007404e-01    3.3864594886e-05    1.3267119875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9455856592e-01    8.9455856592e-01   -4.0738763032e-02    4.0738763032e-02
  21.6000000    1.9162432090e-01    3.4153717858e-05    1.3383360653e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9466826313e-01    8.9466826313e-01   -4.1087508684e-02    4.1087508684e-02
  21.6500000    1.9147999081e-01    3.4856572662e-05    1.3499075804e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9466711693e-01    8.9466711693e-01   -4.1435508981e-02    4.1435508981e-02
  21.7000000    1.9132611957e-01    3.5107295222e-05    1.3614224555e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9455893998e-01    8.9455893998e-01   -4.1793443927e-02    4.1793443927e-02
  21.7500000    1.9120364786e-01    3.5402138058e-05    1.3728766453e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9465065195e-01    8.9465065195e-01   -4.2153095595e-02    4.2153095595e-02
  21.8000000    1.9105216749e-01    3.6149583665e-05    1.3842660959e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9480824898e-01    8.9480824898e-01   -4.2512041663e-02    4.2512041663e-02
  21.8500000    1.9091249231e-01    3.7142813366e-05    1.3955867579e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9485994205e-01    8.9485994205e-01   -4.2870348550e-02    4.2870348550e-02
  21.9000000    1.9080185027e-01    3.7247550923e-05    1.4068346101e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9480931238e-01    8.9480931238e-01   -4.3230799287e-02    4.3230799287e-02
  21.9500000    1.9068356567e-01    3.7445000850e-05    1.4180056947e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9466005271e-01    8.9466005271e-01   -4.3608470363e-02    4.3608470363e-02
  22.0000000    1.9055833827e-01    3.7462342444e-05    1.4290961058e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9441594607e-01    8.9441594607e-01   -4.3985765441e-02    4.3985765441e-02
  22.0500000    1.9045967790e-01    3.7885761767e-05    1.4401020476e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9450372929e-01    8.9450372929e-01   -4.4362742124e-02    4.4362742124e-02
  22.1000000    1.9032284184e-01    3.7965529870e-05    1.4510198525e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9451855186e-01    8.9451855186e-01   -4.4739458287e-02    4.4739458287e-02
  22.1500000    1.9021170325e-01    3.8071007083e-05    1.4618459370e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9446792580e-01    8.9446792580e-01   -4.5115972302e-02    4.5115972302e-02
  22.2000000    1.9011615924e-01    3.8611266295e-05    1.4725768327e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9459250329e-01    8.9459250329e-01   -4.5492343327e-02    4.5492343327e-02
  22.2500000    1.8864083869e-01    3.9440510994e-05    1.4832091639e-01   -6.5625000000e-01    7.8125000000e-01    0.0000000000e+00   -8.9462293141e-01    8.9462293141e-01   -4.5879556370e-02    4.5879556370e-02
  22.3000000    1.8621044583e-01    3.9464610217e-05    1.4937396171e-01   -6.5625000000e-01    7.8125000000e-01    0.0000000000e+00   -8.9456252808e-01    8.9456252808e-01   -4.6274698802e-02    4.6274698802e-02
  22.3500000    1.8376637397e-01    3.9968091313e-05    1.5041650813e-01    5.9375000000e-01   -7.1875000000e-01    0.0000000000e+00   -8.9457903211e-01    8.9457903211e-01   -4.6669917923e-02    4.6669917923e-02
  22.4000000    1.8130852777e-01    4.0880078929e-05    1.5144871364e-01   -5.9375000000e-01    6.5625000000e-01    0.0000000000e+00   -8.9475740907e-01    8.9475740907e-01   -4.7065272246e-02    4.7065272245e-02
  22.4500000    1.7882970168e-01    4.1563759349e-05    1.5246975980e-01   -5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.9484579565e-01    8.9484579565e-01   -4.7460823508e-02    4.7460823508e-02
  22.5000000    1.7635066250e-01    4.1852334430e-05    1.5347932807e-01   -4.6875000000e-01    5.3125000000e-01    0.0000000000e+00   -8.9484729446e-01    8.9484729447e-01   -4.7856636664e-02    4.7856636666e-02
  22.5500000    1.7385171575e-01    4.1968277626e-05    1.5447710557e-01   -4.6875000000e-01    5.3125000000e-01    0.0000000000e+00   -8.9476507541e-01    8.9476507545e-01   -4.8252779602e-02    4.8252779605e-02
  22.6000000    1.7134896789e-01    4.2148433210e-05    1.5546278744e-01   -4.0625000000e-01    4.6875000000e-01    0.0000000000e+00   -8.9460236023e-01    8.9460236025e-01   -4.8656340815e-02    4.8656340817e-02
  22.6500000    1.6884238083e-01    4.2701169964e-05    1.5643607939e-01    3.4375000000e-01   -4.0625000000e-01    0.0000000000e+00   -8.9460039406e-01    8.9460039456e-01   -4.9070431010e-02    4.9070431012e-02
  22.7000000    1.6633073781e-01    4.2702329260e-05    1.5739670004e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00   -8.9466917044e-01    8.9466917106e-01   -4.9485064399e-02    4.9485064398e-02
  22.7500000    1.6380678108e-01    4.2909346565e-05    1.5834438285e-01   -2.1875000000e-01    2.1875000000e-01    0.0000000000e+00   -8.9465788751e-01    8.9465788789e-01   -4.9900305831e-02    4.9900305824e-02
  22.8000000    1.6127079335e-01    4.3521226211e-05    1.5927887739e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9456953849e-01    8.9456953810e-01   -5.0316221748e-02    5.0316221731e-02
  22.8500000    1.5875058893e-01    4.4325818404e-05    1.6019994978e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9448296418e-01    8.9448296283e-01   -5.0732880210e-02    5.0732880185e-02
  22.9000000    1.5625551760e-01    4.4402259027e-05    1.6110738234e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9448811789e-01    8.9448811483e-01   -5.1150350863e-02    5.1150350842e-02
  22.9500000    1.5378584755e-01    4.4929543076e-05    1.6200097272e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9441923046e-01    8.9441922528e-01   -5.1568704826e-02    5.1568704823e-02
  23.0000000    1.5134182866e-01    4.5845697218e-05    1.6288053270e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9459124489e-01    8.9459124967e-01   -5.1996848364e-02    5.1996848423e-02
  23.0500000    1.4892369257e-01    4.6614818516e-05    1.6374588695e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9473293213e-01    8.9473293481e-01   -5.2428781073e-02    5.2428781125e-02
  23.1000000    1.4653165274e-01    4.6888907729e-05    1.6459687580e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9480097173e-01    8.9480097206e-01   -5.2864481577e-02    5.2864481619e-02
  23.1500000    1.4416590463e-01    4.7378834097e-05    1.6543334206e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9479804081e-01    8.9479803854e-01   -5.3301948520e-02    5.3301948567e-02
  23.2000000    1.4182662584e-01    4.7534992196e-05    1.6625514141e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9472684388e-01    8.9472683882e-01   -5.3740602555e-02    5.3740602582e-02
  23.2500000    1.3951397631e-01    4.8052650046e-05    1.6706213864e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9459010246e-01    8.9459009446e-01   -5.4180508670e-02    5.4180508663e-02
  23.3000000    1.3722809855e-01    4.8263313958e-05    1.6785420751e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9470403236e-01    8.9470403831e-01   -5.4621732660e-02    5.4621732640e-02
  23.3500000    1.3496911783e-01    4.8379065720e-05    1.6863123087e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9477035691e-01    8.9477035972e-01   -5.5065144704e-02    5.5065144490e-02
  23.4000000    1.3273714248e-01    4.8891574505e-05    1.6939310450e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9477122354e-01    8.9477122317e-01   -5.5519937839e-02    5.5519937683e-02
  23.4500000    1.3053226407e-01    4.9748798605e-05    1.7013974082e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9470915818e-01    8.9470915460e-01   -5.5976023456e-02    5.5976023362e-02
  23.5000000    1.2835455776e-01    5.0002456763e-05    1.7087104503e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9458669444e-01    8.9458668761e-01   -5.6433467519e-02    5.6433467476e-02
  23.5500000    1.2620408251e-01    5.0368839438e-05    1.7158693998e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9440636546e-01    8.9440635526e-01   -5.6892335522e-02    5.6892335536e-02
  23.6000000    1.2408088143e-01    5.1124065009e-05    1.7228735895e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9445633163e-01    8.9445633795e-01   -5.7352692399e-02    5.7352692514e-02
  23.6500000    1.2198498209e-01    5.2217323114e-05    1.7297224605e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9447066079e-01    8.9447066369e-01   -5.7814602516e-02    5.7814602805e-02
  23.7000000    1.1991639656e-01    5.2512913143e-05    1.7364155652e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9457639064e-01    8.9457639601e-01   -5.8278129712e-02    5.8278130257e-02
  23.7500000    1.1787512196e-01    5.3011310799e-05    1.7429525696e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9465909053e-01    8.9465909177e-01   -5.8743337374e-02    5.8743338239e-02
  23.8000000    1.1586114164e-01    5.3796991413e-05    1.7493332559e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9468386208e-01    8.9468385873e-01   -5.9210288424e-02    5.9210289654e-02
  23.8500000    1.1387442434e-01    5.4109800230e-05    1.7555575245e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9465295392e-01    8.9465294548e-01   -5.9679045123e-02    5.9679046761e-02
  23.9000000    1.1191492500e-01    5.4746266463e-05    1.7616253966e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9456861312e-01    8.9456859902e-01   -6.0152753718e-02    6.0152752290e-02
  23.9500000    1.0998258511e-01    5.4761761880e-05    1.7675370159e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9466077594e-01    8.9466079012e-01   -6.0636234619e-02    6.0636233203e-02
  24.0000000    1.0807733312e-01    5.4991062576e-05    1.7732929423e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9475340715e-01    8.9475341569e-01   -6.1121465214e-02    6.1121463843e-02
  24.0500000    1.0619908479e-01    5.5579353421e-05    1.7788941072e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9479248661e-01    8.9479248882e-01   -6.1608490881e-02    6.1608489605e-02
  24.1000000    1.0434774356e-01    5.6483227490e-05    1.7843403666e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9478009934e-01    8.9478009451e-01   -6.2097355588e-02    6.2097354460e-02
  24.1500000    1.0252320102e-01    5.6657422008e-05    1.7896322671e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9471832415e-01    8.9471831153e-01   -6.2588101303e-02    6.2588100372e-02
  24.2000000    1.0072533724e-01    5.7063740048e-05    1.7947704401e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9460922829e-01    8.9460920711e-01   -6.3080767235e-02    6.3080766540e-02
  24.2500000    9.8954019366e-02    5.7828490680e-05    1.7997556001e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9459444511e-01    8.9459446834e-01   -6.3575389607e-02    6.3575389181e-02
  24.3000000    9.7209106860e-02    5.8908981281e-05    1.8045885427e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9465445269e-01    8.9465446706e-01   -6.4072002065e-02    6.4072001947e-02
  24.3500000    9.5490448295e-02    5.9276571911e-05    1.8092701439e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9466683375e-01    8.9466683830e-01   -6.4570635966e-02    6.4570636205e-02
  24.4000000    9.3797882154e-02    5.9752749569e-05    1.8138013595e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9463350281e-01    8.9463349655e-01   -6.5071319827e-02    6.5071320483e-02
  24.4500000    9.2131237593e-02    6.0594233107e-05    1.8181832254e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9455636058e-01    8.9455634256e-01   -6.5574078288e-02    6.5574079420e-02
  24.5000000    9.0490334868e-02    6.1603764280e-05    1.8224168566e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9447181250e-01    8.9447180273e-01   -6.6078931607e-02    6.6078933264e-02
  24.5500000    8.8874985762e-02    6.2175577548e-05    1.8265034462e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9445559190e-01    8.9445557029e-01   -6.6585896265e-02    6.6585898475e-02
  24.6000000    8.7284994017e-02    6.2427115718e-05    1.8304442635e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9440807041e-01    8.9440811792e-01   -6.7094986103e-02    6.7094988872e-02
  24.6500000    8.5720155757e-02    6.2545488261e-05    1.8342432848e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9454526686e-01    8.9454530221e-01   -6.7606213002e-02    6.7606216315e-02
  24.7000000    8.4180259908e-02    6.3009605040e-05    1.8379013254e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9463848442e-01    8.9463850668e-01   -6.8119586733e-02    6.8119590550e-02
  24.7500000    8.2665088620e-02    6.3782261447e-05    1.8414184538e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9468941617e-01    8.9468942443e-01   -6.8635114387e-02    6.8635118655e-02
  24.8000000    8.1174417678e-02    6.4390329924e-05    1.8447960380e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9469974300e-01    8.9469973633e-01   -6.9152799966e-02    6.9152804655e-02
  24.8500000    7.9708016919e-02    6.4612802376e-05    1.8480354631e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9467113011e-01    8.9467110763e-01   -6.9674638969e-02    6.9674639138e-02
  24.9000000    7.8265649051e-02    6.5186009571e-05    1.8511381341e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9460522400e-01    8.9460518481e-01   -7.0200270639e-02    7.0200270893e-02
  24.9500000    7.6847068187e-02    6.6073119558e-05    1.8541054800e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9459626197e-01    8.9459631245e-01   -7.0728139872e-02    7.0728140127e-02
  25.0000000    7.5452034218e-02    6.7126728863e-05    1.8569389589e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9467457319e-01    8.9467460643e-01   -7.1258231831e-02    7.1258232062e-02
  25.0500000    7.4080297382e-02    6.7349911284e-05    1.8596400638e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9471512971e-01    8.9471514482e-01   -7.1790527686e-02    7.1790527992e-02
  25.1000000    7.2731603953e-02    6.7934856856e-05    1.8622103285e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9471945852e-01    8.9471945466e-01   -7.2325004442e-02    7.2325005100e-02
  25.1500000    7.1405696586e-02    6.8845057280e-05    1.8646513325e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9468906790e-01    8.9468904426e-01   -7.2861634675e-02    7.2861636168e-02
  25.2000000    7.0102314651e-02    7.0046419387e-05    1.8669647051e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9462544507e-01    8.9462540088e-01   -7.3400386165e-02    7.3400389141e-02
  25.2500000    6.8821194559e-02    7.0682985053e-05    1.8691521294e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9453005410e-01    8.9452998862e-01   -7.3941221469e-02    7.3941226590e-02
