#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  59.8700000    1.2281975260e-02    9.2023144200e-06    2.9079954780e-02   -2.9803868931e-08    2.8160620367e-03   -5.2308761875e-09    1.9024278173e-02   -3.1006865758e-09
  59.8800000    1.5003364762e-02    4.8875093129e-06    3.0388681229e-02   -3.0259580747e-08    3.2005987214e-03   -4.5477887079e-09    1.7502378855e-02   -9.3716998340e-10
  59.8900000    1.7111562572e-02    3.7705775521e-07    3.0620828374e-02   -2.9934899489e-08    3.5751351727e-03   -3.6845387061e-09    1.5699971929e-02    1.1930211375e-09
  59.9000000    1.8513240494e-02   -4.0905362306e-06    2.9674380325e-02   -2.8789497222e-08    3.9311461645e-03   -2.6725021004e-09    1.3654180460e-02    3.2663403902e-09
  59.9100000    1.9146782616e-02   -8.2820703308e-06    2.7504599091e-02   -2.6807029025e-08    4.2597764416e-03   -1.5496976948e-09    1.1406302177e-02    5.2609084119e-09
  59.9200000    1.8985072296e-02   -1.1981801750e-05    2.4128139659e-02   -2.3997570166e-08    4.5520497375e-03   -3.5946589421e-10    9.0009839068e-03    7.1567699236e-09
  59.9300000    1.8036668403e-02   -1.5002535984e-05    1.9623824173e-02   -2.0399710930e-08    4.7990944801e-03    8.5118707469e-10    6.4853357662e-03    8.9361143431e-09
  59.9400000    1.6345320927e-02   -1.7195077838e-05    1.4130005374e-02   -1.6081140354e-08    4.9923804803e-03    2.0334194864e-09    3.9080029554e-03    1.0583385727e-08
  59.9500000    1.3987855305e-02   -1.8455571998e-05    7.8386418803e-03   -1.1138227110e-08    5.1239603557e-03    3.1384409190e-09    1.3182137674e-03    1.2085373725e-08
  59.9600000    1.1070532200e-02   -1.8730372871e-05    9.8639375960e-04   -5.6948476369e-09    5.1867090694e-03    4.1195254117e-09   -1.2351771283e-03    1.3431211359e-08
  59.9700000    7.7240612119e-03   -1.8018220815e-05   -6.1567847121e-03    1.0151665095e-10    5.1745547780e-03    4.9340294448e-09   -3.7046310614e-03    1.4612421103e-08
  59.9800000    4.0975096684e-03   -1.6369643851e-05   -1.3300936706e-02    6.0831251616e-09    5.0826941889e-03    5.5452588795e-09   -6.0448346918e-03    1.5622896175e-08
  59.9900000    3.5139841966e-04   -1.3883652104e-05   -2.0150554167e-02    1.2067567128e-08    4.9077858341e-03    5.9240481448e-09   -8.2135583345e-03    1.6458758593e-08
  60.0000000   -3.3496870472e-03   -1.0701932592e-05   -2.6419398950e-02    1.7864276895e-08    4.6481150719e-03    6.0502009004e-09   -1.0172446337e-02    1.7118250940e-08
  60.0100000   -6.8446213021e-03   -7.0008809733e-06   -3.1844883747e-02    2.3281082637e-08    4.3037252203e-03    5.9134497537e-09   -1.1887724505e-02    1.7601618537e-08
  60.0200000   -9.9830468422e-03   -2.9819142036e-06   -3.6201228662e-02    2.8131688247e-08    3.8765099929e-03    5.5141928085e-09   -1.3330810389e-02    1.7911005102e-08
  60.0300000   -1.2632125487e-02    1.1394040486e-06   -3.9310679673e-02    3.2243391566e-08    3.3702633346e-03    4.8636856368e-09   -1.4478814997e-02    1.8050170679e-08
  60.0400000   -1.4682422663e-02    5.1448446853e-06   -4.1052185802e-02    3.5463793661e-08    2.7906838107e-03    3.9836890681e-09   -1.5314927118e-02    1.8024409833e-08
  60.0500000   -1.6052657434e-02    8.8249906292e-06   -4.1367076228e-02    3.7667498215e-08    2.1453318621e-03    2.9059373469e-09   -1.5828672840e-02    1.7840305034e-08
  60.0600000   -1.6693106912e-02    1.1990112973e-05   -4.0261448263e-02    3.8762756038e-08    1.4435394767e-03    1.6709603976e-09   -1.6016046130e-02    1.7505551491e-08
  60.0700000   -1.6587519020e-02    1.4479885325e-05   -3.7805162106e-02    3.8694525337e-08    6.9627309392e-04    3.2657360727e-10   -1.5879508873e-02    1.7028867594e-08
  60.0800000   -1.5753459198e-02    1.6171446133e-05   -3.4127528018e-02    3.7448320496e-08   -8.4048164882e-05   -1.0739055718e-09   -1.5427861381e-02    1.6419699452e-08
  60.0900000   -1.4241091149e-02    1.6985406509e-05   -2.9409954855e-02    3.5052042730e-08   -8.8377560978e-04   -2.4736679259e-09   -1.4675987089e-02    1.5688188933e-08
  60.1000000   -1.2130465458e-02    1.6889518060e-05   -2.3875995420e-02    3.1574926201e-08   -1.6882909391e-03   -3.8147432476e-09   -1.3644477652e-02    1.4844955634e-08
  60.1100000   -9.5274594153e-03    1.5899834814e-05   -1.7779364388e-02    2.7125533984e-08   -2.4822974770e-03   -5.0402396141e-09   -1.2359147086e-02    1.3901025594e-08
  60.1200000   -6.5585732652e-03    1.4079337058e-05   -1.1390610672e-02    2.1848699314e-08   -3.2501361965e-03   -6.0966396926e-09   -1.0850445797e-02    1.2867719717e-08
  60.1300000   -3.3648395651e-03    1.1534115285e-05   -4.9831924784e-03    1.5919767460e-08   -3.9761192699e-03   -6.9359604964e-09   -9.1527873096e-03    1.1756551420e-08
  60.1400000   -9.5140985900e-05    8.4073370451e-06    1.1802736925e-03    9.5379863071e-09   -4.6448733048e-03   -7.5177534292e-09   -7.3038022009e-03    1.0579165059e-08
  60.1500000    3.1007440118e-03    4.8713328015e-06    6.8608398903e-03    2.9188740515e-09   -5.2416840504e-03   -7.8107981696e-09   -5.3435351054e-03    9.3472962868e-09
  60.1600000    6.0790395563e-03    1.1182291753e-06    1.1854442803e-02   -3.7146302037e-09   -5.7528341954e-03   -7.7944159315e-09   -3.3136016848e-03    8.0727506918e-09
  60.1700000    8.7084938010e-03   -2.6503689800e-06    1.6000924363e-02   -1.0140195596e-08   -6.1659259427e-03   -7.4594629029e-09   -1.2563231586e-03    6.7672705630e-09
  60.1800000    1.0876224613e-02   -6.2341019075e-06    1.9190406162e-02   -1.6144998119e-08   -6.4701803254e-03   -6.8088171473e-09    7.8614375437e-04    5.4426321886e-09
  60.1900000    1.2492626712e-02   -9.4444194154e-06    2.1366724949e-02   -2.1534793547e-08   -6.6567057294e-03   -5.8574750509e-09    2.7726636353e-03    4.1105355417e-09
  60.2000000    1.3495125370e-02   -1.2114435749e-05    2.2527809090e-02   -2.6140233211e-08   -6.7187287831e-03   -4.6321435509e-09    4.6639485731e-03    2.7827109078e-09
  60.2100000    1.3850619016e-02   -1.4107563420e-05    2.2723052918e-02   -2.9824192705e-08   -6.6517816581e-03   -3.1703890291e-09    6.4233371927e-03    1.4707205310e-09
  60.2200000    1.3556516940e-02   -1.5324481564e-05    2.2047917085e-02   -3.2486127934e-08   -6.4538408657e-03   -1.5194764602e-09    8.0175110559e-03    1.8599929648e-10
  60.2300000    1.2640345361e-02   -1.5708083997e-05    2.0636138419e-02   -3.4065547584e-08   -6.1254138053e-03    2.6525202005e-10    9.4171344355e-03   -1.0600966185e-09
  60.2400000    1.1157962483e-02   -1.5246160649e-05    1.8650063461e-02   -3.4543156095e-08   -5.6695705923e-03    2.1222990177e-09    1.0597405134e-02   -2.2565188141e-09
  60.2500000    9.1904873984e-03   -1.3971684964e-05    1.6269718497e-02   -3.3941272431e-08   -5.0919200272e-03    3.9860562494e-09    1.1538506010e-02   -3.3924141746e-09
  60.2600000    6.8401059984e-03   -1.1960708321e-05    1.3681289948e-02   -3.2321051544e-08   -4.4005299326e-03    5.7890960379e-09    1.2225948958e-02   -4.4573076983e-09
  60.2700000    4.2249668001e-03   -9.3279873418e-06    1.1065709380e-02   -2.9779155428e-08   -3.6057934395e-03    7.4645206584e-09    1.2650805398e-02   -5.4411627788e-09
  60.2800000    1.4734185606e-03   -6.2205892618e-06    8.5880163326e-03   -2.6442571741e-08   -2.7202441139e-03    8.9482979388e-09    1.2809819655e-02   -6.3344721661e-09
  60.2900000   -1.2821317949e-03   -2.8098242358e-06    6.3881114694e-03   -2.2462179067e-08   -1.7583240457e-03    1.0181528227e-08    1.2705404094e-02   -7.1284117940e-09
  60.3000000   -3.9114491508e-03    7.1805629672e-07    4.5734162707e-03   -1.8005939964e-08   -7.3611014081e-04    1.1112571276e-08    1.2345517226e-02   -7.8148488951e-09
  60.3100000   -6.2924968213e-03    4.1718996571e-06    3.2138299523e-03   -1.3251026576e-08    3.2899516545e-04    1.1698907130e-08    1.1743428394e-02   -8.3866114623e-09
  60.3200000   -8.3169825962e-03    7.3658929833e-06    2.3392273303e-03   -8.3759993453e-09    1.4186017421e-03    1.1908732987e-08    1.0917374910e-02   -8.8376402368e-09
  60.3300000   -9.8951737372e-03    1.0129463930e-05    1.9395821841e-03   -3.5539032850e-09    2.5136904866e-03    1.1722228992e-08    9.8901196409e-03   -9.1628732156e-09
  60.3400000   -1.0959768446e-02    1.2316318182e-05    1.9676390496e-03    1.0552734040e-09    3.5949848523e-03    1.1132529995e-08    8.6884189560e-03   -9.3587370664e-09
  60.3500000   -1.1468658676e-02    1.3812140979e-05    2.3439021107e-03    5.3099325385e-09    4.6433268757e-03    1.0146094987e-08    7.3424126678e-03   -9.4229442947e-09
  60.3600000   -1.1406473518e-02    1.4540559737e-05    2.9635722028e-03    9.0921398926e-09    5.6400493901e-03    8.7828125171e-09    5.8849490888e-03   -9.3548651683e-09
  60.3700000   -1.0784851121e-02    1.4467059902e-05    3.7049500065e-03    1.2310829375e-08    6.5673363120e-03    7.0756898773e-09    4.3508594690e-03   -9.1553704888e-09
  60.3800000   -9.6414474368e-03    1.3600652985e-05    4.4387417818e-03    1.4903999242e-08    7.4085632869e-03    5.0699730455e-09    2.7761978528e-03   -8.8271091651e-09
  60.3900000   -8.0377490552e-03    1.1993215412e-05    5.0376580299e-03    1.6839029469e-08    8.1486115637e-03    2.8220256914e-09    1.1974607204e-03   -8.3744335715e-09
  60.4000000   -6.0558123792e-03    9.7365386456e-06    5.3856875101e-03    1.8112077267e-08    8.7741487151e-03    3.9762594403e-10   -3.4919652473e-04   -7.8034695840e-09
  60.4100000   -3.7940996944e-03    6.9572520222e-06    5.3864591183e-03    1.8745428222e-08    9.2738707177e-03   -2.1298118077e-09   -1.8287303017e-03   -7.1221108228e-09
  60.4200000   -1.3626222139e-03    3.8098911107e-06    4.9701698536e-03    1.8784822520e-08    9.6387009067e-03   -4.6815119702e-09   -3.2079509833e-03   -6.3399845056e-09
  60.4300000    1.1223708678e-03    4.6848240011e-07    4.0986540615e-03    1.8295370883e-08    9.8619424191e-03   -7.1758330631e-09   -4.4562220508e-03   -5.4682419236e-09
  60.4400000    3.5439011162e-03   -2.8829055226e-06    2.7682910107e-03    1.7355443129e-08    9.9393818825e-03   -9.5307551634e-09   -5.5461012800e-03   -4.5196694753e-09
  60.4500000    5.7897064256e-03   -6.0601392073e-06    1.0105869922e-03    1.6053557770e-08    9.8693432819e-03   -1.1666512833e-08   -6.4539114238e-03   -3.5083645713e-09
  60.4600000    7.7573701151e-03   -8.8889919408e-06   -1.1095842280e-03    1.4481250272e-08    9.6526920922e-03   -1.3508392374e-08   -7.1602291464e-03   -2.4496590791e-09
  60.4700000    9.3588997100e-03   -1.1214575585e-05   -3.4979516340e-03    1.2729600379e-08    9.2927908913e-03   -1.4989119649e-08   -7.6502824316e-03   -1.3598065264e-09
  60.4800000    1.0524551750e-02   -1.2909724264e-05   -6.0367593074e-03    1.0883499224e-08    8.7954087142e-03   -1.6051368356e-08   -7.9142486545e-03   -2.5589472047e-10
  60.4900000    1.1205738141e-02   -1.3881878293e-05   -8.5922325837e-03    9.0194187509e-09    8.1685873699e-03   -1.6649800076e-08   -7.9474475354e-03    8.4449172403e-10
  60.5000000    1.1376895759e-02   -1.4078096679e-05   -1.1023114994e-02    7.2012152390e-09    7.4224687790e-03   -1.6752846620e-08   -7.7504253774e-03    1.9235211292e-09
  60.5100000    1.1036251886e-02   -1.3487923827e-05   -1.3189728875e-02    5.4793080471e-09    6.5690880925e-03   -1.6344072531e-08   -7.3289289194e-03    2.9634432888e-09
  60.5200000    1.0205471070e-02   -1.2143954943e-05   -1.4962982811e-02    3.8886769429e-09    5.6221379072e-03   -1.5423105493e-08   -6.6937698947e-03    3.9467820332e-09
  60.5300000    8.9282217006e-03   -1.0120065951e-05   -1.6232755239e-02    2.4505507699e-09    4.5967092846e-03   -1.4005884318e-08   -5.8605830251e-03    4.8566845671e-09
  60.5400000    7.2677504278e-03   -7.5274021356e-06   -1.6915125043e-02    1.1719088644e-09    3.5090155148e-03   -1.2124681713e-08   -4.8494822428e-03    5.6772280738e-09
  60.5500000    5.3035972920e-03   -4.5083404158e-06   -1.6957993987e-02    4.8505168384e-11    2.3761046336e-03   -9.8272041450e-09   -3.6846232026e-03    6.3936818742e-09
  60.5600000    3.1276221195e-03   -1.2287498787e-06   -1.6344747592e-02   -9.3326733543e-10    1.2155666212e-03   -7.1755015668e-09   -2.3936806389e-03    6.9927010193e-09
  60.5700000    8.3954166608e-04    2.1310306941e-06   -1.5095724184e-02   -1.7934256737e-09    4.5240978656e-05   -4.2440423228e-09   -1.0072507489e-03    7.4626522306e-09
  60.5800000   -1.4578039567e-03    5.3860101060e-06   -1.3267398555e-02   -2.5550835199e-09   -1.1170699804e-03   -1.1175291909e-09    4.4180867841e-04    7.7938053714e-09
  60.5900000   -3.6632286069e-03    8.3566266181e-06   -1.0949328556e-02   -3.2419442894e-09   -2.2538772515e-03    2.1115601476e-09    1.9190870162e-03    7.9785390268e-09
  60.6000000   -5.6817966376e-03    1.0878546424e-05   -8.2590512134e-03   -3.8751009542e-09   -3.3482663667e-03    5.3460995775e-09    3.3893640845e-03    8.0113199741e-09
  60.6100000   -7.4290270316e-03    1.2811648169e-05   -5.3352411544e-03   -4.4707403883e-09   -4.3841400462e-03    8.4872802178e-09    4.8173725111e-03    7.8891200584e-09
  60.6200000   -8.8345162844e-03    1.4047704115e-05   -2.3295506485e-03   -5.0386514995e-09   -5.3464392649e-03    1.1437969951e-08    6.1685641805e-03    7.6111975184e-09
  60.6300000   -9.8448224850e-03    1.4516340795e-05    6.0236904529e-04   -5.5811771229e-09   -6.2213404112e-03    1.4105769360e-08    7.4098650532e-03    7.1793296003e-09
  60.6400000   -1.0425491288e-02    1.4188951127e-05    3.3101157600e-03   -6.0927770767e-09   -6.9964269092e-03    1.6406086061e-08    8.5104014734e-03    6.5977731162e-09
  60.6500000   -1.0562147760e-02    1.3080342467e-05    5.6574888169e-03   -6.5602480830e-09   -7.6608343271e-03    1.8265091198e-08    9.4421853521e-03    5.8731161971e-09
  60.6600000   -1.0260624232e-02    1.1248026083e-05    7.5305991677e-03   -6.9646322754e-09   -8.2053686133e-03    1.9622070142e-08    1.0180743292e-02    5.0143042903e-09
  60.6700000   -9.5461410858e-03    8.7891792929e-06    8.8446424687e-03   -7.2826895434e-09   -8.6225976529e-03    2.0431490949e-08    1.0705675546e-02    4.0324905761e-09
  60.6800000   -8.4616024733e-03    5.8354408037e-06    9.5489218007e-03   -7.4881800655e-09   -8.9069168067e-03    2.0664586409e-08    1.1001133657e-02    2.9408195237e-09
  60.6900000   -7.0651102421e-03    2.5458147276e-06    9.6298130901e-03   -7.5562637804e-09   -9.0545894867e-03    2.0310258768e-08    1.1056206941e-02    1.7543938784e-09
  60.7000000   -5.4268347483e-03   -9.0193628137e-07    9.1114908624e-03   -7.4639505686e-09   -9.0637641139e-03    1.9375473850e-08    1.0865208808e-02    4.8981689624e-10
  60.7100000   -3.6254091828e-03   -4.3209434050e-06    8.0543672106e-03   -7.1946386783e-09   -8.9344690042e-03    1.7885045424e-08    1.0427856410e-02   -8.3483241001e-10
  60.7200000   -1.7440332235e-03   -7.5254068846e-06    6.5513346499e-03   -6.7386493234e-09   -8.6685868430e-03    1.5880847698e-08    9.7493392550e-03   -2.2003208588e-09
  60.7300000    1.3351855335e-04   -1.0340739024e-05    4.7220355491e-03   -6.0963969999e-09   -8.2698104222e-03    1.3420337671e-08    8.8402743031e-03   -3.5866407142e-09
  60.7400000    1.9267883108e-03   -1.2613119283e-05    2.7054992538e-03   -5.2783806208e-09   -7.7435812714e-03    1.0574730033e-08    7.7165473834e-03   -4.9732183648e-09
  60.7500000    3.5622413920e-03   -1.4217936384e-05    6.5158578739e-04   -4.3065565790e-09   -7.0970126926e-03    7.4267218718e-09    6.3990430488e-03   -6.3391817376e-09
  60.7600000    4.9764212426e-03   -1.5066650755e-05   -1.2882536278e-03   -3.2132175480e-09   -6.3387985468e-03    4.0677319266e-09    4.9132671219e-03   -7.6637341459e-09
  60.7700000    6.1185132929e-03   -1.5111694696e-05   -2.9703481330e-03   -2.0406857814e-09   -5.4791089427e-03    5.9501988183e-10    3.2888684428e-03   -8.9264306541e-09
  60.7800000    6.9522114297e-03   -1.4349136103e-05   -4.2677518231e-03   -8.3844658522e-10   -4.5294737706e-03   -2.8913044598e-09    1.5590684092e-03   -1.0107456421e-08
  60.7900000    7.4568183735e-03   -1.2818954533e-05   -5.0782275043e-03    3.3825801921e-10   -3.5026548144e-03   -6.2914688340e-09   -2.3999148674e-04   -1.1187955237e-08
  60.8000000    7.6275514872e-03   -1.0602907860e-05   -5.3307924715e-03    1.4323676363e-09   -2.4125069892e-03   -9.5090787945e-09   -2.0699718580e-03   -1.2150262313e-08
  60.8100000    7.4750661788e-03   -7.8201038956e-06   -4.9904339022e-03    2.3877482026e-09   -1.2738291007e-03   -1.2453932659e-08   -3.8911126082e-03   -1.2978167758e-08
  60.8200000    7.0242480390e-03   -4.6205157614e-06   -4.0607090323e-03    3.1530462435e-09   -1.0220441995e-04   -1.5044725044e-08   -5.6630516383e-03   -1.3657158843e-08
  60.8300000    6.3123602081e-03   -1.1767975997e-06   -2.5840692112e-03    3.6848269004e-09    1.0861686732e-03   -1.7211322798e-08   -7.3456680095e-03   -1.4174627251e-08
  60.8400000    5.3866624665e-03    2.3251527994e-06   -6.3987986052e-04    3.9509775951e-09    2.2746557022e-03   -1.8896739066e-08   -8.8999329343e-03   -1.4520114845e-08
  60.8500000    4.3016417645e-03    5.6963641461e-06    1.6597576201e-03    3.9329809921e-09    3.4463743820e-03   -2.0058454322e-08   -1.0288751381e-02   -1.4685315743e-08
  60.8600000    3.1160092785e-03    8.7551353592e-06    4.1761486206e-03    3.6283689259e-09    4.5843916368e-03   -2.0669724473e-08   -1.1477776823e-02   -1.4664353975e-08
  60.8700000    1.8896260042e-03    1.1336984193e-05    6.7517661410e-03    3.0510830439e-09    5.6719285550e-03   -2.0719799511e-08   -1.2436182171e-02   -1.4453881597e-08
  60.8800000    6.8051715366e-04    1.3303651845e-05    9.2191902925e-03    2.2324450164e-09    6.6925721864e-03   -2.0214159054e-08   -1.3137370381e-02   -1.4053084848e-08
  60.8900000   -4.5787446460e-04    1.4550669051e-05    1.1410720063e-02    1.2191483990e-09    7.6304927233e-03   -1.9173973801e-08   -1.3559609222e-02   -1.3463743736e-08
  60.9000000   -1.4790636679e-03    1.5013064063e-05    1.3168113183e-02    7.2662222539e-11    8.4706642114e-03   -1.7635214394e-08   -1.3686575958e-02   -1.2690221046e-08
  60.9100000   -2.3454186032e-03    1.4668898455e-05    1.4351903387e-02   -1.1342766605e-09    9.1990865083e-03   -1.5647363653e-08   -1.3507799269e-02   -1.1739541301e-08
  60.9200000   -3.0294982295e-03    1.3540434204e-05    1.4849769063e-02   -2.3209313329e-09    9.8030057760e-03   -1.3271742607e-08   -1.3018987678e-02   -1.0621214931e-08
  60.9300000   -3.5147856947e-03    1.1692864997e-05    1.4583481563e-02   -3.4028406458e-09    1.0271130378e-02   -1.0579441956e-08   -1.2222235961e-02   -9.3472712741e-09
  60.9400000   -3.7958060989e-03    9.2306780964e-06    1.3514041886e-02   -4.2965998670e-09    1.0593838656e-02   -7.6491839200e-09   -1.1126102949e-02   -7.9319679769e-09
  60.9500000   -3.8776511642e-03    6.2918471931e-06    1.1644716211e-02   -4.9240064706e-09    1.0763374747e-02   -4.5648228144e-09   -9.7455571987e-03   -6.3918320034e-09
  60.9600000   -3.7749651203e-03    3.0401705887e-06    9.0217980015e-03   -5.2180760968e-09    1.0774028310e-02   -1.4129076967e-09   -8.1017893977e-03   -4.7454594161e-09
  60.9700000   -3.5104739642e-03   -3.4382161325e-07    5.7330502208e-03   -5.1259352275e-09    1.0622293898e-02    1.7199502145e-09   -6.2218930685e-03   -3.0131516298e-09
  60.9800000   -3.1131626808e-03   -3.6728913373e-06    1.9039085776e-03   -4.6134306220e-09    1.0307005611e-02    4.7494637142e-09   -4.1384179478e-03   -1.2168828181e-09
  60.9900000   -2.6162208613e-03   -6.7634921803e-06   -2.3083515348e-03   -3.6681005043e-09    9.8294427556e-03    7.5962264632e-09   -1.8888030741e-03    6.2001329510e-10
  61.0000000   -2.0548856884e-03   -9.4459689513e-06   -6.7221723216e-03   -2.3009213922e-09    9.1934023891e-03    1.0187744047e-08    4.8530077739e-04    2.4732137307e-09
  61.0100000   -1.4643121072e-03   -1.1573988071e-05   -1.1140591854e-02   -5.4681452871e-10    8.4052349823e-03    1.2460473618e-08    2.9388072292e-03    4.3175986632e-09
  61.0200000   -8.7759330327e-04   -1.3032672869e-05   -1.5360971962e-02    1.5345310267e-09    7.4738398619e-03    1.4361502359e-08    5.4240546855e-03    6.1275227038e-09
  61.0300000   -3.2404089937e-04   -1.3744987775e-05   -1.9185062755e-02    3.8624527014e-09    6.4106177089e-03    1.5849763465e-08    7.8917346678e-03    7.8774518901e-09
  61.0400000    1.7218549307e-04   -1.3676011402e-05   -2.2428877482e-02    6.3366862722e-09    5.2293781001e-03    1.6897044502e-08    1.0291870137e-02    9.5418387662e-09
  61.0500000    5.9303431846e-04   -1.2834857606e-05   -2.4931866764e-02    8.8416458095e-09    3.9462009204e-03    1.7488425309e-08    1.2574824531e-02    1.1095991969e-08
  61.0600000    9.2706646376e-04   -1.1274131778e-05   -2.6564923707e-02    1.1252041071e-08    2.5792514072e-03    1.7622382618e-08    1.4692321211e-02    1.2516028102e-08
  61.0700000    1.1695000752e-03   -9.0869500874e-06   -2.7236818357e-02    1.3437960821e-08    1.1485496034e-03    1.7310443795e-08    1.6598452558e-02    1.3779551556e-08
  61.0800000    1.3218169751e-03   -6.4016843660e-06   -2.6898747000e-02    1.5271878412e-08   -3.2430393241e-04    1.6576476837e-08    1.8250657769e-02    1.4865867080e-08
  61.0900000    1.3909788938e-03   -3.3747239390e-06   -2.5546783942e-02    1.6633683714e-08   -1.8164432139e-03    1.5455440283e-08    1.9610648727e-02    1.5756353171e-08
  61.1000000    1.3883251576e-03   -1.8165523708e-07   -2.3222134722e-02    1.7418715448e-08   -3.3040886707e-03    1.3992174228e-08    2.0645264039e-02    1.6434919458e-08
  61.1100000    1.3282418768e-03    2.9926493450e-06   -2.0009203912e-02    1.7541988164e-08   -4.7629306394e-03    1.2239295940e-08    2.1327232499e-02    1.6888259819e-08
  61.1200000    1.2267049904e-03    5.9644815633e-06   -1.6031601730e-02    1.6943930208e-08   -6.1685383893e-03    1.0255607721e-08    2.1635828778e-02    1.7106086264e-08
  61.1300000    1.0998050486e-03    8.5617032499e-06   -1.1446315723e-02    1.5594521367e-08   -7.4967876666e-03    8.1036952984e-09    2.1557406093e-02    1.7081596650e-08
  61.1400000    9.6236007513e-04    1.0633527828e-05   -6.4363616323e-03    1.3495633228e-08   -8.7242989506e-03    5.8479963907e-09    2.1085792925e-02    1.6811551526e-08
  61.1500000    8.2671441934e-04    1.2059130086e-05   -1.2022971735e-03    1.0682966416e-08   -9.8288779848e-03    3.5524736861e-09    2.0222543367e-02    1.6296566698e-08
  61.1600000    7.0180673940e-04    1.2754599457e-05    4.0469693942e-03    7.2250349075e-09   -1.0789949690e-02    1.2786610504e-09    1.8977033684e-02    1.5541082771e-08
  61.1700000    5.9257016372e-04    1.2677845999e-05    9.1036190632e-03    3.2224151064e-09   -1.1588976300e-02   -9.1625502521e-10    1.7366400627e-02    1.4553747606e-08
  61.1800000    4.9970352877e-04    1.1831176653e-05    1.3770152192e-02   -1.1960605535e-09   -1.2209850512e-02   -2.9810147417e-09    1.5415320228e-02    1.3347040834e-08
  61.1900000    4.1982599411e-04    1.0261388881e-05    1.7867972777e-02   -5.8771477352e-09   -1.2639254616e-02   -4.8717520960e-09    1.3155629230e-02    1.1937540805e-08
  61.2000000    3.4599995523e-04    8.0573644539e-06    2.1244933751e-02   -1.0649708551e-08   -1.2866976972e-02   -6.5528280781e-09    1.0625794505e-02    1.0345629241e-08
  61.2100000    2.6858083775e-04    5.3452846721e-06    2.3781511507e-02   -1.5331086348e-08   -1.2886177797e-02   -7.9976069463e-09    7.8702390999e-03    8.5953034258e-09
  61.2200000    1.7632872254e-04    2.2817187632e-06    2.5395353687e-02   -1.9734371279e-08   -1.2693597104e-02   -9.1886113880e-09    4.9385367181e-03    6.7139465540e-09
  61.2300000    5.7697410952e-05   -9.5504381839e-07    2.6044030343e-02   -2.3676561877e-08   -1.2289698627e-02   -1.0117439062e-08    1.8844893289e-03    4.7319226894e-09
  61.2400000   -9.7797262893e-05   -4.1749461331e-06    2.5725910087e-02   -2.6985656849e-08   -1.1678744828e-02   -1.0784237777e-08   -1.2348946741e-03    2.6821184274e-09
  61.2500000   -2.9823535645e-04   -7.1868578678e-06    2.4479175052e-02   -2.9508746685e-08   -1.0868799417e-02   -1.1196913385e-08   -4.3605020131e-03    5.9953327957e-10
  61.2600000   -5.4808273674e-04   -9.8094227752e-06    2.2379076701e-02   -3.1118953860e-08   -9.8716553453e-03   -1.1370104455e-08   -7.4322740246e-03   -1.4793059185e-09
  61.2700000   -8.4721187830e-04   -1.1881455817e-05    1.9533614482e-02   -3.1720384261e-08   -8.7026878033e-03   -1.1323787191e-08   -1.0390400834e-02   -3.5170127099e-09
  61.2800000   -1.1902387869e-03   -1.3271310406e-05    1.6077887368e-02   -3.1253485002e-08   -7.3806334015e-03   -1.1081991100e-08   -1.3176525852e-02   -5.4759863328e-09
  61.2900000   -1.5662416459e-03   -1.3884686330e-05    1.2167421590e-02   -2.9698100930e-08   -5.9272983662e-03   -1.0671269664e-08   -1.5734935673e-02   -7.3191012664e-09
  61.3000000   -1.9589022959e-03   -1.3670431134e-05    7.9708143232e-03   -2.7074844907e-08   -4.3672002021e-03   -1.0119185781e-08   -1.8013710419e-02   -9.0103746124e-09
  61.3100000   -2.3470838096e-03   -1.2623995586e-05    3.6620517797e-03   -2.3445090781e-08   -2.7271488351e-03   -9.4530507225e-09   -1.9965810085e-02   -1.0515759898e-08
  61.3200000   -2.7058279280e-03   -1.0788331445e-05   -5.8713905165e-04   -1.8909783428e-08   -1.0357746887e-03   -8.6986639505e-09   -2.1550073471e-02   -1.1803856199e-08
  61.3300000   -3.0077268204e-03   -8.2521568014e-06   -4.6145619250e-03   -1.3604883298e-08    6.7698754562e-04   -7.8791695362e-09   -2.2732107863e-02   -1.2846585242e-08
  61.3400000   -3.2245963708e-03   -5.1456605273e-06   -8.2741345251e-03   -7.6977237362e-09    2.3804495665e-03   -7.0144605207e-09   -2.3485049682e-02   -1.3619837536e-08
  61.3500000   -3.3293547812e-03   -1.6338577059e-06   -1.1441516163e-02   -1.3808373218e-09    4.0437437542e-03   -6.1205451277e-09   -2.3790178847e-02   -1.4104181317e-08
  61.3600000   -3.2979922377e-03    2.0920621248e-06   -1.4018567376e-02    5.1358217844e-09    5.6364096226e-03   -5.2093686538e-09   -2.3637372524e-02   -1.4285233729e-08
  61.3700000   -3.1115060516e-03    5.8249401739e-06   -1.5936490366e-02    1.1631783755e-08    7.1289805272e-03   -4.2888944851e-09   -2.3025387209e-02   -1.4154246000e-08
  61.3800000   -2.7576719035e-03    9.3528649362e-06   -1.7157564430e-02    1.7884562944e-08    8.4935585571e-03   -3.3634206422e-09   -2.1961961658e-02   -1.3708457928e-08
