# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  44.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7584249319e-04    1.1681205154e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7584249319e-04    1.1681205154e-02    1.8726030257e-01    0.0000000000e+00    1.8726030258e-01    0.0000000000e+00    1.7995074513e-01    0.0000000000e+00
  44.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7630349414e-04    1.1711008442e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7630349414e-04    1.1711008442e-02    1.8718240221e-01    0.0000000000e+00    1.8718240221e-01    0.0000000000e+00    1.7987895370e-01    0.0000000000e+00
  45.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7676313785e-04    1.1739210538e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7676313785e-04    1.1739210538e-02    1.8711304936e-01    0.0000000000e+00    1.8711304935e-01    0.0000000000e+00    1.7980240974e-01    0.0000000000e+00
  45.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7722131315e-04    1.1765813037e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7722131315e-04    1.1765813037e-02    1.8705424313e-01    0.0000000000e+00    1.8705424313e-01    0.0000000000e+00    1.7973441922e-01    0.0000000000e+00
  45.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7767792384e-04    1.1790819763e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7767792383e-04    1.1790819763e-02    1.8699434973e-01    0.0000000000e+00    1.8699434972e-01    0.0000000000e+00    1.7966309706e-01    0.0000000000e+00
  45.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7813291209e-04    1.1814245230e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7813291209e-04    1.1814245230e-02    1.8692067692e-01    0.0000000000e+00    1.8692067692e-01    0.0000000000e+00    1.7959008603e-01    0.0000000000e+00
  45.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7858623229e-04    1.1836110341e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7858623229e-04    1.1836110341e-02    1.8683542389e-01    0.0000000000e+00    1.8683542388e-01    0.0000000000e+00    1.7952556421e-01    0.0000000000e+00
  45.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7903781101e-04    1.1856430763e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7903781101e-04    1.1856430763e-02    1.8675390411e-01    0.0000000000e+00    1.8675390411e-01    0.0000000000e+00    1.7945365530e-01    0.0000000000e+00
  45.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7948754766e-04    1.1875213777e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7948754766e-04    1.1875213777e-02    1.8668572679e-01    0.0000000000e+00    1.8668572679e-01    0.0000000000e+00    1.7937395019e-01    0.0000000000e+00
  45.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7993535137e-04    1.1892467191e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7993535137e-04    1.1892467191e-02    1.8662275615e-01    0.0000000000e+00    1.8662275615e-01    0.0000000000e+00    1.7930077040e-01    0.0000000000e+00
  45.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8038116122e-04    1.1908207427e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8038116122e-04    1.1908207427e-02    1.8655054147e-01    0.0000000000e+00    1.8655054147e-01    0.0000000000e+00    1.7922809872e-01    0.0000000000e+00
  45.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8082492660e-04    1.1922456491e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8082492660e-04    1.1922456491e-02    1.8646894797e-01    0.0000000000e+00    1.8646894797e-01    0.0000000000e+00    1.7915365033e-01    0.0000000000e+00
  45.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8126658176e-04    1.1935233884e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8126658176e-04    1.1935233884e-02    1.8639330776e-01    0.0000000000e+00    1.8639330776e-01    0.0000000000e+00    1.7908150035e-01    0.0000000000e+00
  45.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8170605028e-04    1.1946555139e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8170605028e-04    1.1946555139e-02    1.8633238737e-01    0.0000000000e+00    1.8633238737e-01    0.0000000000e+00    1.7900362803e-01    0.0000000000e+00
  45.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8214326573e-04    1.1956437101e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8214326573e-04    1.1956437101e-02    1.8627311543e-01    0.0000000000e+00    1.8627311543e-01    0.0000000000e+00    1.7892260480e-01    0.0000000000e+00
  45.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8257817301e-04    1.1964900276e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8257817301e-04    1.1964900276e-02    1.8619584580e-01    0.0000000000e+00    1.8619584580e-01    0.0000000000e+00    1.7884797487e-01    0.0000000000e+00
  45.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8301071024e-04    1.1971964878e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8301071024e-04    1.1971964878e-02    1.8610172156e-01    0.0000000000e+00    1.8610172156e-01    0.0000000000e+00    1.7877777513e-01    0.0000000000e+00
  45.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8344080424e-04    1.1977648243e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8344080424e-04    1.1977648243e-02    1.8601392378e-01    0.0000000000e+00    1.8601392378e-01    0.0000000000e+00    1.7870910696e-01    0.0000000000e+00
  45.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8386839003e-04    1.1981968861e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8386839003e-04    1.1981968861e-02    1.8594875288e-01    0.0000000000e+00    1.8594875288e-01    0.0000000000e+00    1.7864015914e-01    0.0000000000e+00
  45.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8429342312e-04    1.1984950604e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8429342312e-04    1.1984950604e-02    1.8589468106e-01    0.0000000000e+00    1.8589468107e-01    0.0000000000e+00    1.7856633471e-01    0.0000000000e+00
  45.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8471586187e-04    1.1986619368e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8471586187e-04    1.1986619368e-02    1.8582749361e-01    0.0000000000e+00    1.8582749362e-01    0.0000000000e+00    1.7848554540e-01    0.0000000000e+00
  45.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8513564636e-04    1.1986996678e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8513564636e-04    1.1986996678e-02    1.8574097344e-01    0.0000000000e+00    1.8574097344e-01    0.0000000000e+00    1.7840308172e-01    0.0000000000e+00
  46.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8555270889e-04    1.1986100766e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8555270889e-04    1.1986100766e-02    1.8565294796e-01    0.0000000000e+00    1.8565294796e-01    0.0000000000e+00    1.7832835459e-01    0.0000000000e+00
  46.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8596700143e-04    1.1983954233e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8596700143e-04    1.1983954233e-02    1.8558091600e-01    0.0000000000e+00    1.8558091600e-01    0.0000000000e+00    1.7825767383e-01    0.0000000000e+00
  46.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8637849467e-04    1.1980586000e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8637849466e-04    1.1980586000e-02    1.8552090496e-01    0.0000000000e+00    1.8552090496e-01    0.0000000000e+00    1.7818697574e-01    0.0000000000e+00
  46.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8678714715e-04    1.1976023286e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8678714715e-04    1.1976023286e-02    1.8545583930e-01    0.0000000000e+00    1.8545583930e-01    0.0000000000e+00    1.7811624229e-01    0.0000000000e+00
  46.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8719289323e-04    1.1970285516e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8719289323e-04    1.1970285516e-02    1.8537892764e-01    0.0000000000e+00    1.8537892764e-01    0.0000000000e+00    1.7803637958e-01    0.0000000000e+00
  46.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8759567166e-04    1.1963390167e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8759567166e-04    1.1963390167e-02    1.8529962272e-01    0.0000000000e+00    1.8529962271e-01    0.0000000000e+00    1.7795243033e-01    0.0000000000e+00
  46.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8799545176e-04    1.1955362257e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8799545176e-04    1.1955362257e-02    1.8522699970e-01    0.0000000000e+00    1.8522699970e-01    0.0000000000e+00    1.7787667823e-01    0.0000000000e+00
  46.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8839221601e-04    1.1946233195e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8839221601e-04    1.1946233195e-02    1.8515698994e-01    0.0000000000e+00    1.8515698994e-01    0.0000000000e+00    1.7780408074e-01    0.0000000000e+00
  46.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8878592596e-04    1.1936030848e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8878592596e-04    1.1936030848e-02    1.8508070299e-01    0.0000000000e+00    1.8508070299e-01    0.0000000000e+00    1.7773715767e-01    0.0000000000e+00
  46.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8917652167e-04    1.1924775460e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8917652167e-04    1.1924775460e-02    1.8499839114e-01    0.0000000000e+00    1.8499839113e-01    0.0000000000e+00    1.7767293176e-01    0.0000000000e+00
  46.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8956395215e-04    1.1912486477e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8956395215e-04    1.1912486477e-02    1.8491818100e-01    0.0000000000e+00    1.8491818100e-01    0.0000000000e+00    1.7759697533e-01    0.0000000000e+00
  46.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8994819247e-04    1.1899189855e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8994819247e-04    1.1899189855e-02    1.8484439606e-01    0.0000000000e+00    1.8484439606e-01    0.0000000000e+00    1.7751871710e-01    0.0000000000e+00
  46.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9032922920e-04    1.1884916516e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9032922920e-04    1.1884916516e-02    1.8477387420e-01    0.0000000000e+00    1.8477387421e-01    0.0000000000e+00    1.7743957825e-01    0.0000000000e+00
  46.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9070703787e-04    1.1869695429e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9070703787e-04    1.1869695429e-02    1.8470295132e-01    0.0000000000e+00    1.8470295133e-01    0.0000000000e+00    1.7735735386e-01    0.0000000000e+00
  46.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9108157941e-04    1.1853550402e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9108157941e-04    1.1853550402e-02    1.8463216834e-01    0.0000000000e+00    1.8463216833e-01    0.0000000000e+00    1.7729091648e-01    0.0000000000e+00
  46.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9145281388e-04    1.1836503034e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9145281388e-04    1.1836503034e-02    1.8456256119e-01    0.0000000000e+00    1.8456256119e-01    0.0000000000e+00    1.7722175958e-01    0.0000000000e+00
  46.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9182070951e-04    1.1818576294e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9182070951e-04    1.1818576294e-02    1.8449148804e-01    0.0000000000e+00    1.8449148805e-01    0.0000000000e+00    1.7714703155e-01    0.0000000000e+00
  46.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9218523829e-04    1.1799794443e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9218523829e-04    1.1799794443e-02    1.8441544778e-01    0.0000000000e+00    1.8441544779e-01    0.0000000000e+00    1.7708298632e-01    0.0000000000e+00
  46.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9254637483e-04    1.1780182375e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9254637483e-04    1.1780182375e-02    1.8433547930e-01    0.0000000000e+00    1.8433547931e-01    0.0000000000e+00    1.7700926514e-01    0.0000000000e+00
  46.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9290410486e-04    1.1759767190e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9290410486e-04    1.1759767190e-02    1.8425639648e-01    0.0000000000e+00    1.8425639648e-01    0.0000000000e+00    1.7693864058e-01    0.0000000000e+00
  47.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9325842016e-04    1.1738577410e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9325842016e-04    1.1738577410e-02    1.8418058880e-01    0.0000000000e+00    1.8418058880e-01    0.0000000000e+00    1.7687387391e-01    0.0000000000e+00
  47.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9360929634e-04    1.1716637477e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9360929634e-04    1.1716637477e-02    1.8410586980e-01    0.0000000000e+00    1.8410586980e-01    0.0000000000e+00    1.7679589648e-01    0.0000000000e+00
  47.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9395669102e-04    1.1693965981e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9395669102e-04    1.1693965981e-02    1.8403054393e-01    0.0000000000e+00    1.8403054394e-01    0.0000000000e+00    1.7672911793e-01    0.0000000000e+00
  47.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9430057386e-04    1.1670583077e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9430057386e-04    1.1670583077e-02    1.8395663358e-01    0.0000000000e+00    1.8395663358e-01    0.0000000000e+00    1.7666059304e-01    0.0000000000e+00
  47.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9464094538e-04    1.1646517369e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9464094538e-04    1.1646517369e-02    1.8388528497e-01    0.0000000000e+00    1.8388528497e-01    0.0000000000e+00    1.7659054990e-01    0.0000000000e+00
  47.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9497781663e-04    1.1621801541e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9497781663e-04    1.1621801541e-02    1.8381314250e-01    0.0000000000e+00    1.8381314249e-01    0.0000000000e+00    1.7652599063e-01    0.0000000000e+00
  47.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9531117704e-04    1.1596461705e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9531117704e-04    1.1596461705e-02    1.8373784860e-01    0.0000000000e+00    1.8373784858e-01    0.0000000000e+00    1.7645713225e-01    0.0000000000e+00
  47.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9564099019e-04    1.1570514015e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9564099019e-04    1.1570514015e-02    1.8366333807e-01    0.0000000000e+00    1.8366333807e-01    0.0000000000e+00    1.7639537325e-01    0.0000000000e+00
  47.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9596722244e-04    1.1543973196e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9596722244e-04    1.1543973196e-02    1.8359351460e-01    0.0000000000e+00    1.8359351460e-01    0.0000000000e+00    1.7633914445e-01    0.0000000000e+00
  47.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9628986663e-04    1.1516862050e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9628986663e-04    1.1516862050e-02    1.8352340016e-01    0.0000000000e+00    1.8352340017e-01    0.0000000000e+00    1.7626650871e-01    0.0000000000e+00
  47.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9660892743e-04    1.1489209034e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9660892743e-04    1.1489209034e-02    1.8344421753e-01    0.0000000000e+00    1.8344421753e-01    0.0000000000e+00    1.7620587816e-01    0.0000000000e+00
  47.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9692439707e-04    1.1461038836e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9692439707e-04    1.1461038836e-02    1.8335736892e-01    0.0000000000e+00    1.8335736890e-01    0.0000000000e+00    1.7613105740e-01    0.0000000000e+00
  47.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9723626354e-04    1.1432371437e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9723626354e-04    1.1432371437e-02    1.8327615234e-01    0.0000000000e+00    1.8327615233e-01    0.0000000000e+00    1.7605366862e-01    0.0000000000e+00
  47.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9754452868e-04    1.1403229191e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9754452868e-04    1.1403229191e-02    1.8321042859e-01    0.0000000000e+00    1.8321042860e-01    0.0000000000e+00    1.7599544966e-01    0.0000000000e+00
  47.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9784919769e-04    1.1373637808e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9784919769e-04    1.1373637808e-02    1.8315424810e-01    0.0000000000e+00    1.8315424810e-01    0.0000000000e+00    1.7593114589e-01    0.0000000000e+00
  47.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9815025895e-04    1.1343619215e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9815025895e-04    1.1343619215e-02    1.8309312836e-01    0.0000000000e+00    1.8309312836e-01    0.0000000000e+00    1.7586872459e-01    0.0000000000e+00
  47.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9844768692e-04    1.1313187952e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9844768692e-04    1.1313187952e-02    1.8302132763e-01    0.0000000000e+00    1.8302132763e-01    0.0000000000e+00    1.7580527141e-01    0.0000000000e+00
  47.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9874146519e-04    1.1282357291e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9874146519e-04    1.1282357291e-02    1.8294682482e-01    0.0000000000e+00    1.8294682481e-01    0.0000000000e+00    1.7572185886e-01    0.0000000000e+00
  47.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9903160554e-04    1.1251148456e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9903160554e-04    1.1251148456e-02    1.8287908055e-01    0.0000000000e+00    1.8287908054e-01    0.0000000000e+00    1.7566132114e-01    0.0000000000e+00
  47.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9931813715e-04    1.1219590942e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9931813715e-04    1.1219590942e-02    1.8281736874e-01    0.0000000000e+00    1.8281736874e-01    0.0000000000e+00    1.7558750803e-01    0.0000000000e+00
  48.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9960107033e-04    1.1187711171e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9960107033e-04    1.1187711171e-02    1.8275485045e-01    0.0000000000e+00    1.8275485046e-01    0.0000000000e+00    1.7550745475e-01    0.0000000000e+00
  48.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9988038183e-04    1.1155523028e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9988038183e-04    1.1155523028e-02    1.8269033149e-01    0.0000000000e+00    1.8269033149e-01    0.0000000000e+00    1.7543943773e-01    0.0000000000e+00
  48.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0015604424e-04    1.1123033403e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0015604424e-04    1.1123033403e-02    1.8262904929e-01    0.0000000000e+00    1.8262904929e-01    0.0000000000e+00    1.7534987663e-01    0.0000000000e+00
  48.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0042805882e-04    1.1090255767e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0042805882e-04    1.1090255767e-02    1.8257141460e-01    0.0000000000e+00    1.8257141459e-01    0.0000000000e+00    1.7527234378e-01    0.0000000000e+00
  48.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0069645221e-04    1.1057214806e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0069645221e-04    1.1057214806e-02    1.8250870753e-01    0.0000000000e+00    1.8250870752e-01    0.0000000000e+00    1.7520572326e-01    0.0000000000e+00
  48.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0096124902e-04    1.1023937917e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0096124902e-04    1.1023937917e-02    1.8243567561e-01    0.0000000000e+00    1.8243567560e-01    0.0000000000e+00    1.7512505561e-01    0.0000000000e+00
  48.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0122245221e-04    1.0990444436e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0122245221e-04    1.0990444436e-02    1.8236277587e-01    0.0000000000e+00    1.8236277587e-01    0.0000000000e+00    1.7506468161e-01    0.0000000000e+00
  48.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0148004716e-04    1.0956744016e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0148004716e-04    1.0956744016e-02    1.8230696019e-01    0.0000000000e+00    1.8230696020e-01    0.0000000000e+00    1.7498952179e-01    0.0000000000e+00
  48.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0173402397e-04    1.0922845136e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0173402397e-04    1.0922845136e-02    1.8226926559e-01    0.0000000000e+00    1.8226926559e-01    0.0000000000e+00    1.7489674225e-01    0.0000000000e+00
  48.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0198439475e-04    1.0888764041e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0198439475e-04    1.0888764041e-02    1.8222924236e-01    0.0000000000e+00    1.8222924236e-01    0.0000000000e+00    1.7482677070e-01    0.0000000000e+00
  48.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0223118562e-04    1.0854523806e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0223118562e-04    1.0854523806e-02    1.8216708752e-01    0.0000000000e+00    1.8216708752e-01    0.0000000000e+00    1.7474074231e-01    0.0000000000e+00
  48.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0247441412e-04    1.0820144978e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0247441412e-04    1.0820144978e-02    1.8208777375e-01    0.0000000000e+00    1.8208777374e-01    0.0000000000e+00    1.7465698425e-01    0.0000000000e+00
  48.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0271408032e-04    1.0785639543e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0271408032e-04    1.0785639543e-02    1.8201625518e-01    0.0000000000e+00    1.8201625518e-01    0.0000000000e+00    1.7458887434e-01    0.0000000000e+00
  48.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0295017986e-04    1.0751015371e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0295017986e-04    1.0751015371e-02    1.8196781714e-01    0.0000000000e+00    1.8196781715e-01    0.0000000000e+00    1.7451355375e-01    0.0000000000e+00
  48.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0318272043e-04    1.0716285014e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0318272043e-04    1.0716285014e-02    1.8192968357e-01    0.0000000000e+00    1.8192968358e-01    0.0000000000e+00    1.7445294946e-01    0.0000000000e+00
