#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  17.8300000   -1.0372410273e-05   -2.1070810899e-09    5.3551804876e-06    4.6114418101e-11    4.1996330357e-06    9.4025358877e-11    5.3539458588e-05   -2.7768498339e-11
  17.8400000   -9.1581071653e-06   -6.3776778243e-10    5.8280705049e-06    4.6319237896e-11    3.2792284366e-06    1.2029131984e-10    5.4684886319e-05   -3.1131010871e-11
  17.8500000   -7.7779425347e-06    8.2824896093e-10    6.1261250630e-06    4.4922819717e-11    2.3094802964e-06    1.4342698691e-10    5.5773935634e-05   -3.4047530270e-11
  17.8600000   -6.2896549847e-06    2.2165077130e-09    6.1781565107e-06    4.1863889795e-11    1.2934675104e-06    1.6270930890e-10    5.6799658989e-05   -3.6458957297e-11
  17.8700000   -4.7551238964e-06    3.4579078527e-09    5.9196194939e-06    3.7395869069e-11    2.3512491522e-07    1.7752990963e-10    5.7754081606e-05   -3.8289145489e-11
  17.8800000   -3.2374178467e-06    4.4921748629e-09    5.2957281162e-06    3.1523107663e-11   -8.6083599715e-07    1.8738652884e-10    5.8628338637e-05   -3.9471996790e-11
  17.8900000   -1.7978123524e-06    5.2709254899e-09    4.2641986393e-06    2.4537182534e-11   -1.9890207732e-06    1.9194956320e-10    5.9412836946e-05   -4.0000226516e-11
  17.9000000   -4.9292472928e-07    5.7600639622e-09    2.7974765066e-06    1.6772425207e-11   -3.1434567994e-06    1.9100961391e-10    6.0097438078e-05   -3.9840119713e-11
  17.9100000    6.2790058409e-07    5.9412101294e-09    8.8433643490e-07    8.3768356199e-12   -4.3177089922e-06    1.8452219620e-10    6.0671661448e-05   -3.8990944453e-11
  17.9200000    1.5248322491e-06    5.8125247376e-09   -1.4692339399e-06   -3.7147882856e-13   -5.5050027881e-06    1.7260057074e-10    6.1124902631e-05   -3.7434679766e-11
  17.9300000    2.1693152455e-06    5.3887024630e-09   -4.2399139113e-06   -9.0458508488e-12   -6.6983522129e-06    1.5547739925e-10    6.1446664278e-05   -3.5202383772e-11
  17.9400000    2.5452785635e-06    4.6998307693e-09   -7.3877082130e-06   -1.7356715373e-11   -7.8906914902e-06    1.3360536031e-10    6.1626794689e-05   -3.2336879691e-11
  17.9500000    2.6497342134e-06    3.7893698217e-09   -1.0857361660e-05   -2.5023280392e-11   -9.0750061045e-06    1.0753973402e-10    6.1655730638e-05   -2.8880505749e-11
  17.9600000    2.4927494740e-06    2.7118478517e-09   -1.4580467270e-05   -3.1837328677e-11   -1.0244461892e-05    7.7960845715e-11    6.1524739086e-05   -2.4888966681e-11
  17.9700000    2.0967975042e-06    1.5294175329e-09   -1.8478175661e-05   -3.7471710402e-11   -1.1392529231e-05    4.5699398742e-11    6.1226153507e-05   -2.0458125813e-11
  17.9800000    1.4955269336e-06    3.0859858876e-10   -2.2464377287e-05   -4.1765672498e-11   -1.2513099611e-05    1.1605948170e-11    6.0753600052e-05   -1.5668843515e-11
  17.9900000    7.3201571023e-07   -8.8365576115e-10   -2.6449211053e-05   -4.4610688723e-11   -1.3600593027e-05   -2.3342771602e-11    6.0102208540e-05   -1.0606229066e-11
  18.0000000   -1.4340227076e-07   -1.9837548981e-09   -3.0342735402e-05   -4.5971005561e-11   -1.4650053180e-05   -5.8159587620e-11    5.9268803887e-05   -5.3616152138e-12
  18.0100000   -1.0756273066e-06   -2.9348814123e-09   -3.4058584313e-05   -4.5823245306e-11   -1.5657229567e-05   -9.1874933247e-11    5.8252073932e-05   -3.4666273636e-14
  18.0200000   -2.0074807701e-06   -3.6901081997e-09   -3.7517439825e-05   -4.4154467779e-11   -1.6618643846e-05   -1.2347670669e-10    5.7052708493e-05    5.2541023025e-12
  18.0300000   -2.8824543414e-06   -4.2149923958e-09   -4.0650153292e-05   -4.1002413335e-11   -1.7531640289e-05   -1.5204254889e-10    5.5673507578e-05    1.0413966409e-11
  18.0400000   -3.6473911265e-06   -4.4892102836e-09   -4.3400371753e-05   -3.6526332880e-11   -1.8394418676e-05   -1.7672553702e-10    5.4119454056e-05    1.5364465469e-11
  18.0500000   -4.2549717454e-06   -4.5074822548e-09   -4.5726546289e-05   -3.0924174245e-11   -1.9206049063e-05   -1.9675061390e-10    5.2397749077e-05    1.9970941459e-11
  18.0600000   -4.6658846501e-06   -4.2795226545e-09   -4.7603231583e-05   -2.4344010238e-11   -1.9966468540e-05   -2.1150258169e-10    5.0517807709e-05    2.4186903444e-11
  18.0700000   -4.8505818976e-06   -3.8291946943e-09   -4.9021624421e-05   -1.7102944291e-11   -2.0676460009e-05   -2.2046129687e-10    4.8491214242e-05    2.7923574085e-11
  18.0800000   -4.7905373602e-06   -3.1928397263e-09   -4.9989322525e-05   -9.2759118191e-12   -2.1337613374e-05   -2.2331439875e-10    4.6331635473e-05    3.1093653123e-11
  18.0900000   -4.4789523758e-06   -2.4167864768e-09   -5.0529331736e-05   -1.2149004864e-12   -2.1952269958e-05   -2.1986986766e-10    4.4054693275e-05    3.3674277146e-11
  18.1000000   -3.9208779826e-06   -1.5539561192e-09   -5.0678377883e-05    6.7490315370e-12   -2.2523452052e-05   -2.1017406546e-10    4.1677797181e-05    3.5584699413e-11
  18.1100000   -3.1327538222e-06   -6.6119676234e-10   -5.0484627554e-05    1.4504800623e-11   -2.3054777747e-05   -1.9437077628e-10    3.9219937814e-05    3.6833345565e-11
  18.1200000   -2.1413889135e-06    2.0511752293e-10   -5.0004938842e-05    2.1838777153e-11   -2.3550364618e-05   -1.7284349602e-10    3.6701445846e-05    3.7381222829e-11
  18.1300000   -9.8244106763e-07    9.9217025273e-10   -4.9301796705e-05    2.8572439137e-11   -2.4014722661e-05   -1.4611098502e-10    3.4143717778e-05    3.7270756612e-11
  18.1400000    3.0152854308e-07    1.6539493833e-09   -4.8440093254e-05    3.4471472839e-11   -2.4452640316e-05   -1.1488719921e-10    3.1568914067e-05    3.6479566419e-11
  18.1500000    1.6633247037e-06    2.1542860600e-09   -4.7483928208e-05    3.9370393508e-11   -2.4869064303e-05   -7.9943130431e-11    2.8999633943e-05    3.5044925996e-11
  18.1600000    3.0535968126e-06    2.4687430259e-09   -4.6493592260e-05    4.3169734987e-11   -2.5268977288e-05   -4.2238313519e-11    2.6458572164e-05    3.2975635854e-11
  18.1700000    4.4233993367e-06    2.5862346385e-09   -4.5522892195e-05    4.5783151920e-11   -2.5657275459e-05   -2.7844714446e-12    2.3968163925e-05    3.0385605161e-11
  18.1800000    5.7267039281e-06    2.5090883996e-09   -4.4616950937e-05    4.7128316037e-11   -2.6038647886e-05    3.7319544684e-11    2.1550224402e-05    2.7308639203e-11
  18.1900000    6.9227356587e-06    2.2530110941e-09   -4.3810583339e-05    4.7246724611e-11   -2.6417461383e-05    7.6977452618e-11    1.9225588848e-05    2.3805026207e-11
  18.2000000    7.9780112973e-06    1.8455837721e-09   -4.3127326477e-05    4.5922924094e-11   -2.6797652569e-05    1.1504986997e-10    1.7013761329e-05    1.9980900955e-11
  18.2100000    8.8679748832e-06    1.3242722334e-09   -4.2579153813e-05    4.3417420419e-11   -2.7182629481e-05    1.5046510849e-10    1.4932577464e-05    1.5925656895e-11
  18.2200000    9.5781451933e-06    7.3361785258e-10   -4.2166868913e-05    3.9625450326e-11   -2.7575184899e-05    1.8220622730e-10    1.2997888887e-05    1.1713614382e-11
  18.2300000    1.0104711248e-05    1.2222275187e-10   -4.1881136434e-05    3.4700173041e-11   -2.7977423119e-05    2.0932897466e-10    1.1223276365e-05    7.4502140859e-12
  18.2400000    1.0454546939e-05   -4.6072142886e-10   -4.1704067399e-05    2.8777765719e-11   -2.8390701896e-05    2.3099636200e-10    9.6197963508e-06    3.2046815180e-12
  18.2500000    1.0644637606e-05   -9.6887902553e-10   -4.1611249549e-05    2.2046867812e-11   -2.8815590717e-05    2.4656493583e-10    8.1957680285e-06   -9.0200741270e-13
  18.2600000    1.0700948115e-05   -1.3620239288e-09   -4.1574090406e-05    1.4464592009e-11   -2.9251845990e-05    2.5551031223e-10    6.9566053544e-06   -4.8280209814e-12
  18.2700000    1.0656790693e-05   -1.6087275930e-09   -4.1562317916e-05    6.4185977027e-12   -2.9698404103e-05    2.5750568412e-10    5.9046982485e-06   -8.4441420831e-12
  18.2800000    1.0550775335e-05   -1.6885496112e-09   -4.1546484604e-05   -1.9324545701e-12   -3.0153392442e-05    2.5242012978e-10    5.0393469359e-06   -1.1734357665e-11
  18.2900000    1.0424452517e-05   -1.5936299987e-09   -4.1500316850e-05   -1.0444642451e-11   -3.0614157783e-05    2.4029624329e-10    4.3567512710e-06   -1.4618144756e-11
  18.3000000    1.0319775408e-05   -1.3289440075e-09   -4.1402768631e-05   -1.8764442104e-11   -3.1077312058e-05    2.2139057893e-10    3.8500572436e-06   -1.7069361411e-11
  18.3100000    1.0276516385e-05   -9.1224807292e-10   -4.1239655988e-05   -2.6767703182e-11   -3.1538794329e-05    1.9612367601e-10    3.5094605940e-06   -1.9014787012e-11
  18.3200000    1.0329784931e-05   -3.7295048264e-10   -4.1004772850e-05   -3.4034463944e-11   -3.1993947410e-05    1.6515438871e-10    3.3223670767e-06   -2.0402800355e-11
  18.3300000    1.0507783114e-05    2.5028067977e-10   -4.0700433582e-05   -4.0504847858e-11   -3.2437608392e-05    1.2924571536e-10    3.2736073872e-06   -2.1258598506e-11
  18.3400000    1.0829929565e-05    9.1150440657e-10   -4.0337408919e-05   -4.5919957843e-11   -3.2864210291e-05    8.9348774538e-11    3.3457038001e-06   -2.1659532255e-11
  18.3500000    1.1305463851e-05    1.5613485274e-09   -3.9934270160e-05   -5.0047600784e-11   -3.3267893453e-05    4.6522836752e-11    3.5191847238e-06   -2.1498794362e-11
  18.3600000    1.1932615680e-05    2.1497946803e-09   -3.9516192539e-05   -5.2631826953e-11   -3.3642624236e-05    1.8873885756e-12    3.7729415262e-06   -2.0822745008e-11
  18.3700000    1.2698401306e-05    2.6298038414e-09   -3.9113297066e-05   -5.3830362406e-11   -3.3982318740e-05   -4.3311020659e-11    4.0846222038e-06   -1.9680745202e-11
  18.3800000    1.3579066524e-05    2.9608216384e-09   -3.8758645222e-05   -5.3332522639e-11   -3.4280968699e-05   -8.7851160975e-11    4.4310543932e-06   -1.8135621970e-11
  18.3900000    1.4541171289e-05    3.1112615229e-09   -3.8486012583e-05   -5.1269087908e-11   -3.4532767467e-05   -1.3049674305e-10    4.7886902313e-06   -1.6218204393e-11
  18.4000000    1.5543265049e-05    3.0609937661e-09   -3.8327593111e-05   -4.7454616604e-11   -3.4732233324e-05   -1.7007241616e-10    5.1340649629e-06   -1.3987284162e-11
  18.4100000    1.6538077828e-05    2.8027701822e-09   -3.8311774922e-05   -4.2161785755e-11   -3.4874327885e-05   -2.0542246070e-10    5.4442601320e-06   -1.1509255448e-11
  18.4200000    1.7475113451e-05    2.3429212100e-09   -3.8461134095e-05   -3.5557766256e-11   -3.4954566630e-05   -2.3558069212e-10    5.6973626902e-06   -8.8507424389e-12
  18.4300000    1.8303513644e-05    1.7013294142e-09   -3.8790771526e-05   -2.7766150527e-11   -3.4969120384e-05   -2.5963896416e-10    5.8729106878e-06   -6.0837094792e-12
  18.4400000    1.8975041793e-05    9.1015346132e-10   -3.9307097552e-05   -1.8960692025e-11   -3.4914904549e-05   -2.7688725432e-10    5.9523163319e-06   -3.2959754783e-12
  18.4500000    1.9447022294e-05    1.1956677414e-11   -4.0007142638e-05   -9.5005316159e-12   -3.4789655412e-05   -2.8679518893e-10    5.9192579666e-06   -5.3435169577e-13
  18.4600000    1.9685075624e-05   -9.4261987731e-10   -4.0878430168e-05    3.9533253484e-13   -3.4591991329e-05   -2.8901113703e-10    5.7600322374e-06    2.1125791811e-12
  18.4700000    1.9665491566e-05   -1.8981931793e-09   -4.1899423379e-05    1.0321667700e-11   -3.4321457575e-05   -2.8340076858e-10    5.4638590688e-06    4.5784582916e-12
  18.4800000    1.9377104705e-05   -2.7978053935e-09   -4.3040512930e-05    1.9887203522e-11   -3.3978554361e-05   -2.7008425047e-10    5.0231320784e-06    6.8315964255e-12
  18.4900000    1.8822555557e-05   -3.5866496384e-09   -4.4265480984e-05    2.8988827211e-11   -3.3564747468e-05   -2.4933434121e-10    4.4336090710e-06    8.7704938119e-12
  18.5000000    1.8018853406e-05   -4.2152299883e-09   -4.5533348002e-05    3.7176505348e-11   -3.3082460632e-05   -2.2167082067e-10    3.6945373262e-06    1.0400189988e-11
  18.5100000    1.6997192911e-05   -4.6425664234e-09   -4.6800486857e-05    4.4166620252e-11   -3.2535050522e-05   -1.8775196498e-10    2.8087096948e-06    1.1683987592e-11
  18.5200000    1.5802014768e-05   -4.8386065699e-09   -4.8022868097e-05    4.9767572315e-11   -3.1926764393e-05   -1.4847831389e-10    1.7824510901e-06    1.2579941522e-11
  18.5300000    1.4489339997e-05   -4.7862209798e-09   -4.9158299739e-05    5.3838642337e-11   -3.1262681532e-05   -1.0488567901e-10    6.2553148937e-07    1.3046757427e-11
  18.5400000    1.3124447938e-05   -4.4822320100e-09   -5.0168519669e-05    5.6232640482e-11   -3.0548639021e-05   -5.8114416863e-11   -6.4899094631e-07    1.3128967698e-11
  18.5500000    1.1779000197e-05   -3.9375537153e-09   -5.1021018196e-05    5.6866063506e-11   -2.9791143900e-05   -9.4144363282e-12   -2.0249965573e-06    1.2796639283e-11
  18.5600000    1.0527748193e-05   -3.1768728673e-09   -5.1690475734e-05    5.5650377975e-11   -2.8997272831e-05    3.9904378190e-11   -3.4835964026e-06    1.2098039522e-11
  18.5700000    9.4449808478e-06   -2.2369905860e-09   -5.2159737944e-05    5.2768916070e-11   -2.8174561069e-05    8.8515118873e-11   -5.0034848584e-06    1.1040754592e-11
  18.5800000    8.6008881851e-06   -1.1647125156e-09   -5.2420272240e-05    4.8246779484e-11   -2.7330883834e-05    1.3507999580e-10   -6.5613471025e-06    9.6419008408e-12
  18.5900000    8.0580216992e-06   -1.4547708881e-11   -5.2472088838e-05    4.2318534297e-11   -2.6474330312e-05    1.7833037093e-10   -8.1323130419e-06    7.9539751929e-12
  18.6000000    7.8680289559e-06    1.1549897408e-09   -5.2323140596e-05    3.5071750434e-11   -2.5613074346e-05    2.1710202961e-10   -9.6904498273e-06    6.0051804691e-12
  18.6100000    8.0688302546e-06    2.2839724056e-09   -5.1988251274e-05    2.6844297809e-11   -2.4755243297e-05    2.5026162773e-10   -1.1209283108e-05    3.8965060360e-12
  18.6200000    8.6823848777e-06    3.3148161088e-09   -5.1487652378e-05    1.7900039803e-11   -2.3908787598e-05    2.7689769661e-10   -1.2662336584e-05    1.6521093763e-12
  18.6300000    9.7131631334e-06    4.1953003287e-09   -5.0845228683e-05    8.4199041652e-12   -2.3081353116e-05    2.9630603063e-10   -1.4023679454e-05   -6.7971913046e-13
  18.6400000    1.1147410466e-05    4.8811807834e-09   -5.0086596861e-05   -1.1791938259e-12   -2.2280158678e-05    3.0786481424e-10   -1.5268470793e-05   -3.0304910185e-12
  18.6500000    1.2953250458e-05    5.3385802638e-09   -4.9237145993e-05   -1.0693520582e-11   -2.1511880921e-05    3.1123671404e-10   -1.6373488525e-05   -5.3300831346e-12
  18.6600000    1.5081631362e-05    5.5457622588e-09   -4.8320171543e-05   -1.9724834367e-11   -2.0782548261e-05    3.0629167063e-10   -1.7317633375e-05   -7.5268194489e-12
  18.6700000    1.7468081777e-05    5.4937300173e-09   -4.7355229960e-05   -2.8138227720e-11   -2.0097445539e-05    2.9314338801e-10   -1.8082395668e-05   -9.5572168806e-12
  18.6800000    2.0035200295e-05    5.1867937300e-09   -4.6356818442e-05   -3.5505185584e-11   -1.9461031610e-05    2.7207242046e-10   -1.8652276585e-05   -1.1357122553e-11
  18.6900000    2.2695771023e-05    4.6418800692e-09   -4.5333471473e-05   -4.1878047761e-11   -1.8876870089e-05    2.4365149084e-10   -1.9015152967e-05   -1.2919738750e-11
  18.7000000    2.5356362237e-05    3.8874771859e-09   -4.4287331783e-05   -4.6843380581e-11   -1.8347574727e-05    2.0858701346e-10   -1.9162577649e-05   -1.4268051940e-11
  18.7100000    2.7921247029e-05    2.9617963933e-09   -4.3214221763e-05   -5.0337187162e-11   -1.7874771280e-05    1.6783911548e-10   -1.9090009754e-05   -1.5260398757e-11
  18.7200000    3.0296466988e-05    1.9107192681e-09   -4.2104215381e-05   -5.2361055909e-11   -1.7459073853e-05    1.2244848775e-10   -1.8796967701e-05   -1.5835799635e-11
  18.7300000    3.2393850949e-05    7.8515432510e-10   -4.0942667453e-05   -5.2680855478e-11   -1.7100078345e-05    7.3636810207e-11   -1.8287101885e-05   -1.6111370997e-11
  18.7400000    3.4134809087e-05   -3.6164361030e-10   -3.9711637144e-05   -5.1505416634e-11   -1.6796371460e-05    2.2721388922e-11   -1.7568184125e-05   -1.6060159547e-11
  18.7500000    3.5453725567e-05   -1.4767190027e-09   -3.8391611411e-05   -4.8822551529e-11   -1.6545555722e-05   -2.8957304075e-11   -1.6652013349e-05   -1.5666542468e-11
  18.7600000    3.6300798995e-05   -2.5100918458e-09   -3.6963413159e-05   -4.4630569296e-11   -1.6344288750e-05   -7.9995497843e-11   -1.5554238791e-05   -1.4916119563e-11
  18.7700000    3.6644200669e-05   -3.4169280142e-09   -3.5410173948e-05   -3.9204987295e-11   -1.6188337384e-05   -1.2902613693e-10   -1.4294102822e-05   -1.3824719338e-11
  18.7800000    3.6471453221e-05   -4.1598316182e-09   -3.3719234464e-05   -3.2631159886e-11   -1.6072644225e-05   -1.7469873422e-10   -1.2894108659e-05   -1.2449054636e-11
  18.7900000    3.5789971517e-05   -4.7099130836e-09   -3.1883852229e-05   -2.5133437123e-11   -1.5991406512e-05   -2.1581472062e-10   -1.1379618740e-05   -1.0833175810e-11
  18.8000000    3.4626741061e-05   -5.0481751730e-09   -2.9904595367e-05   -1.6941854648e-11   -1.5938164467e-05   -2.5126196226e-10   -9.7783914159e-06   -8.9717793634e-12
  18.8100000    3.3027152550e-05   -5.1657562521e-09   -2.7790327238e-05   -8.3691985213e-12   -1.5905899064e-05   -2.8007862057e-10   -8.1200635433e-06   -6.9416945200e-12
  18.8200000    3.1053048661e-05   -5.0641712090e-09   -2.5558710999e-05    4.4831446544e-13   -1.5887136323e-05   -3.0147189980e-10   -6.4355930790e-06   -4.7815845996e-12
  18.8300000    2.8780071714e-05   -4.7544844043e-09   -2.3236182404e-05    9.1992032302e-12   -1.5874057122e-05   -3.1487227573e-10   -4.7566721910e-06   -2.5384226940e-12
  18.8400000    2.6294437306e-05   -4.2565751119e-09   -2.0857387483e-05    1.7696253147e-11   -1.5858610197e-05   -3.1991689066e-10   -3.1151167612e-06   -2.7784110113e-13
  18.8500000    2.3689280624e-05   -3.5976732722e-09   -1.8464094016e-05    2.5493340608e-11   -1.5832627085e-05   -3.1647092701e-10   -1.5422514499e-06    1.9347888327e-12
  18.8600000    2.1060739563e-05   -2.8108524061e-09   -1.6103633121e-05    3.2524376894e-11   -1.5787936850e-05   -3.0464026958e-10   -6.8299974974e-08    4.0707323215e-12
  18.8700000    1.8503956747e-05   -1.9332985125e-09   -1.3826947972e-05    3.8601205521e-11   -1.5716478947e-05   -2.8473808077e-10    1.2782054816e-06    6.0977579595e-12
  18.8800000    1.6109174057e-05   -1.0043275145e-09   -1.1686351231e-05    4.3358401302e-11   -1.5610412888e-05   -2.5729507426e-10    2.4709844488e-06    7.9646359931e-12
  18.8900000    1.3958098924e-05   -6.3708807882e-11   -9.7331098365e-06    4.6910473554e-11   -1.5462222971e-05   -2.2305752099e-10    3.4865249234e-06    9.6246638946e-12
  18.9000000    1.2120700174e-05    8.5000773879e-10   -8.0149905780e-06    4.9102440691e-11   -1.5264816398e-05   -1.8296709320e-10    4.3045466314e-06    1.1053293070e-11
  18.9100000    1.0652573307e-05    1.7013728514e-09   -6.5738996342e-06    4.9755273250e-11   -1.5011614310e-05   -1.3808305022e-10    4.9084007675e-06    1.2226266390e-11
  18.9200000    9.5929872760e-06    2.4590144038e-09   -5.4437464057e-06    4.8866457697e-11   -1.4696634286e-05   -8.9632216819e-11    5.2853971339e-06    1.3103089082e-11
  18.9300000    8.9636927464e-06    3.0968722884e-09   -4.6486497331e-06    4.6601053105e-11   -1.4314562848e-05   -3.8911943618e-11    5.4270519952e-06    1.3674494684e-11
  18.9400000    8.7685332163e-06    3.5949385099e-09   -4.2015906206e-06    4.2861401548e-11   -1.3860818719e-05    1.2699275004e-11    5.3292503079e-06    1.3958899438e-11
  18.9500000    8.9938646301e-06    3.9397396341e-09   -4.1035837219e-06    3.7964711524e-11   -1.3331604578e-05    6.3842944033e-11    4.9923174720e-06    1.3921770740e-11
  18.9600000    9.6097491583e-06    4.1243258513e-09   -4.3434235591e-06    3.1947756433e-11   -1.2723948196e-05    1.1313618034e-10    4.4210103016e-06    1.3583916177e-11
  18.9700000    1.0571852247e-05    4.1483896509e-09   -4.8980157299e-06    2.5009892024e-11   -1.2035732533e-05    1.5926953739e-10    3.6244082313e-06    1.2991142724e-11
  18.9800000    1.1823939455e-05    4.0177070239e-09   -5.7332893510e-06    1.7501056978e-11   -1.1265714337e-05    2.0101364921e-10    2.6157173892e-06    1.2133951569e-11
  18.9900000    1.3300840013e-05    3.7436870398e-09   -6.8056391574e-06    9.4771572014e-12   -1.0413532110e-05    2.3727745121e-10    1.4119911419e-06    1.1049115008e-11
  19.0000000    1.4931724819e-05    3.3424520546e-09   -8.0638301100e-06    1.3141810067e-12   -9.4797032166e-06    2.6711001488e-10    3.3771574007e-08    9.7623131745e-12
  19.0100000    1.6643528897e-05    2.8340687822e-09   -9.4512631050e-06   -6.8605652527e-12   -8.4656107078e-06    2.8974836693e-10   -1.4953405032e-06    8.3151770057e-12
  19.0200000    1.8364348454e-05    2.2414848916e-09   -1.0908489838e-05   -1.4664724964e-11   -7.3734807582e-06    3.0458361306e-10   -3.1491782839e-06    6.7563641077e-12
  19.0300000    2.0026640750e-05    1.5895053117e-09   -1.2375842677e-05   -2.1964287595e-11   -6.2063508989e-06    3.1130657434e-10   -4.8995540032e-06    5.1100560290e-12
  19.0400000    2.1570070995e-05    9.0394671622e-10   -1.3796046687e-05   -2.8464350100e-11   -4.9680300606e-06    3.0975639287e-10   -6.7168454277e-06    3.4447392302e-12
  19.0500000    2.2943869202e-05    2.1040346652e-10   -1.5116677118e-05   -3.4096186805e-11   -3.6630514541e-06    3.0002736450e-10   -8.5706105419e-06    1.7720399826e-12
  19.0600000    2.4108588791e-05   -4.6653826353e-10   -1.6292337684e-05   -3.8628102881e-11   -2.2966185496e-06    2.8242596803e-10   -1.0430218518e-05    1.5249610008e-13
  19.0700000    2.5037190302e-05   -1.1040262471e-09   -1.7286443806e-05   -4.1997136690e-11   -8.7454559534e-07    2.5748605663e-10   -1.2265483442e-05   -1.3955711541e-12
  19.0800000    2.5715413851e-05   -1.6817384872e-09   -1.8072525788e-05   -4.4017716971e-11    5.9680651393e-07    2.2590009987e-10   -1.4047286510e-05   -2.7814155729e-12
  19.0900000    2.6141441504e-05   -2.1823857749e-09   -1.8634982284e-05   -4.4695741081e-11    2.1105985224e-06    1.8857245101e-10   -1.5748176006e-05   -3.9986983305e-12
  19.1000000    2.6324890115e-05   -2.5921785432e-09   -1.8969249169e-05   -4.4074080727e-11    3.6595838413e-06    1.4654631531e-10   -1.7342931544e-05   -5.1172098942e-12
  19.1100000    2.6285212836e-05   -2.9009958926e-09   -1.9081383785e-05   -4.2270648050e-11    5.2361816424e-06    1.0097892212e-10   -1.8809077872e-05   -5.9906433519e-12
  19.1200000    2.6049620666e-05   -3.1025776156e-09   -1.8987083220e-05   -3.9197727953e-11    6.8325513673e-06    5.3115296349e-11   -2.0127341759e-05   -6.5896263496e-12
  19.1300000    2.5650660431e-05   -3.1945987697e-09   -1.8710205172e-05   -3.5095859993e-11    8.4406678276e-06    4.2516903762e-12   -2.1282039517e-05   -6.9468496700e-12
  19.1400000    2.5123605290e-05   -3.1783111423e-09   -1.8280866634e-05   -3.0045065689e-11    1.0052396041e-05   -4.4324323664e-11   -2.2261388704e-05   -7.0774675687e-12
  19.1500000    2.4503821385e-05   -3.0584996516e-09   -1.7733233656e-05   -2.4240135835e-11    1.1659565287e-05   -9.1258024716e-11   -2.3057737226e-05   -6.9706076867e-12
  19.1600000    2.3824276112e-05   -2.8428493788e-09   -1.7103127131e-05   -1.7977781478e-11    1.3254041401e-05   -1.3534839262e-10   -2.3667704579e-05   -6.6184503900e-12
  19.1700000    2.3113342169e-05   -2.5418352353e-09   -1.6425576479e-05   -1.1203457650e-11    1.4827797489e-05   -1.7542225152e-10   -2.4092233323e-05   -6.0546989533e-12
  19.1800000    2.2393032980e-05   -2.1681351955e-09   -1.5732464556e-05   -4.3518150407e-12    1.6372981938e-05   -2.1044398754e-10   -2.4336549477e-05   -5.2538733607e-12
  19.1900000    2.1677776818e-05   -1.7359299963e-09   -1.5050396368e-05    2.5703380303e-12    1.7881983563e-05   -2.3951651810e-10   -2.4410032675e-05   -4.2866106918e-12
  19.2000000    2.0973804291e-05   -1.2603485804e-09   -1.4398913041e-05    9.1588397697e-12    1.9347493442e-05   -2.6193927381e-10   -2.4325999444e-05   -3.1640401864e-12
  19.2100000    2.0279184469e-05   -7.5725711358e-10   -1.3789158341e-05    1.5426371649e-11    2.0762563231e-05   -2.7718744539e-10   -2.4101404324e-05   -1.9081543428e-12
  19.2200000    1.9584503656e-05   -2.4244681198e-10   -1.3223075331e-05    2.1078143499e-11    2.2120659738e-05   -2.8492812963e-10   -2.3756464791e-05   -5.5049908502e-13
  19.2300000    1.8874142345e-05    2.6871578673e-10   -1.2693184754e-05    2.6018644904e-11    2.3415715077e-05   -2.8502081532e-10   -2.3314220131e-05    8.6434907504e-13
  19.2400000    1.8128062120e-05    7.6172795466e-10   -1.2182963248e-05    3.0034277779e-11    2.4642172778e-05   -2.7757197697e-10   -2.2800030623e-05    2.3008986201e-12
  19.2500000    1.7323989806e-05    1.2232914862e-09   -1.1667805289e-05    3.3248208361e-11    2.5795029404e-05   -2.6286698588e-10   -2.2241028922e-05    3.7402212246e-12
  19.2600000    1.6439848366e-05    1.6414329629e-09   -1.1116523493e-05    3.5398120892e-11    2.6869870961e-05   -2.4138591134e-10   -2.1665536282e-05    5.1320369942e-12
  19.2700000    1.5456277199e-05    2.0059530315e-09   -1.0493300947e-05    3.6581681703e-11    2.7862905409e-05   -2.1378668727e-10   -2.1102454810e-05    6.4369562179e-12
  19.2800000    1.4359068288e-05    2.3081908060e-09   -9.7599961806e-06    3.6684570695e-11    2.8770989580e-05   -1.8091528912e-10   -2.0580648972e-05    7.6379205814e-12
  19.2900000    1.3141351541e-05    2.5411866171e-09   -8.8786673298e-06    3.5775868936e-11    2.9591651384e-05   -1.4371307354e-10   -2.0128329150e-05    8.6711224643e-12
  19.3000000    1.1805373707e-05    2.6998793416e-09   -7.8141752704e-06    3.3991787298e-11    3.0323106831e-05   -1.0322209625e-10   -1.9772449796e-05    9.5738592069e-12
  19.3100000    1.0363734853e-05    2.7807477242e-09   -6.5367158249e-06    3.1266690932e-11    3.0964271536e-05   -6.0616414612e-11   -1.9538134902e-05    1.0284088723e-11
  19.3200000    8.8399820230e-06    2.7818759725e-09   -5.0241329542e-06    2.7768703087e-11    3.1514767299e-05   -1.7031381491e-11   -1.9448142366e-05    1.0775139013e-11
  19.3300000    7.2684925297e-06    2.7027954531e-09   -3.2638759812e-06    2.3623864536e-11    3.1974922712e-05    2.6315278140e-11   -1.9522378423e-05    1.1041751620e-11
  19.3400000    5.6936210605e-06    2.5446686263e-09   -1.2544802641e-06    1.8996167310e-11    3.2345768599e-05    6.8275072769e-11   -1.9777471334e-05    1.1113003764e-11
