# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  85.8500000    7.8061780700e-03    2.6870768359e-04    2.3745608544e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.0193605520e-04    5.7557735210e-04   -1.3799127715e-03   -8.2735338145e-05
  85.9000000    7.8069772080e-03    2.6864576599e-04    2.3743077661e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.0486539406e-04    5.6206800518e-04   -1.3718998426e-03   -8.1421759029e-05
  85.9500000    7.8067917506e-03    2.6858299384e-04    2.3740638705e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.0782811640e-04    5.4873602996e-04   -1.3639421186e-03   -8.0099442464e-05
  86.0000000    7.8042067150e-03    2.6852035171e-04    2.3738393184e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.1076108005e-04    5.3566178521e-04   -1.3560949812e-03   -7.8697251785e-05
  86.0500000    7.8003127072e-03    2.6845882401e-04    2.3736254375e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.1365147503e-04    5.2278188898e-04   -1.3483176072e-03   -7.7224275747e-05
  86.1000000    7.7976865836e-03    2.6839833348e-04    2.3734025413e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.1647768272e-04    5.0995011611e-04   -1.3405114820e-03   -7.5761603463e-05
  86.1500000    7.7976896877e-03    2.6833783782e-04    2.3731603175e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.1923996480e-04    4.9709043152e-04   -1.3326238721e-03   -7.4390944279e-05
  86.2000000    7.7989260975e-03    2.6827629966e-04    2.3729094725e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.2193814277e-04    4.8428071867e-04   -1.3247073622e-03   -7.3114966690e-05
  86.2500000    7.7986525050e-03    2.6821386672e-04    2.3726710877e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.2457190371e-04    4.7167134542e-04   -1.3168665223e-03   -7.1846017044e-05
  86.3000000    7.7956932967e-03    2.6815189578e-04    2.3724545934e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.2723396163e-04    4.5932495544e-04   -1.3091469807e-03   -7.0562014088e-05
  86.3500000    7.7916866057e-03    2.6809141674e-04    2.3722482829e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.2992390379e-04    4.4715185079e-04   -1.3014876679e-03   -6.9235045254e-05
  86.4000000    7.7893305909e-03    2.6803198819e-04    2.3720323205e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.3255258872e-04    4.4199633024e-04   -1.2937866201e-03   -6.7848467092e-05
  86.4500000    7.7895255127e-03    2.6797219419e-04    2.3718000411e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.3511672525e-04    4.4028583774e-04   -1.2860090098e-03   -6.6429063262e-05
  86.5000000    7.7904868059e-03    2.6791113932e-04    2.3715645659e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.3761672546e-04    4.3862435173e-04   -1.2782212055e-03   -6.5062468773e-05
  86.5500000    7.7897219718e-03    2.6784942301e-04    2.3713441319e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.4005313613e-04    4.3701426454e-04   -1.2705168720e-03   -6.3760575907e-05
  86.6000000    7.7866469295e-03    2.6778848788e-04    2.3711428148e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.4242656916e-04    4.3545203942e-04   -1.2629188243e-03   -6.2485606539e-05
  86.6500000    7.7830798294e-03    2.6772917997e-04    2.3709470571e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.4476266295e-04    4.3393274484e-04   -1.2553600786e-03   -6.1209407684e-05
  86.7000000    7.7811555959e-03    2.6767084662e-04    2.3707412087e-01    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02   -2.4721585798e-04    4.3245596097e-04   -1.2477611509e-03   -5.9921642950e-05
  86.7500000    7.7810093192e-03    2.6761190450e-04    2.3705246990e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.4960591028e-04    4.3102615464e-04   -1.2401163623e-03   -5.8618090494e-05
  86.8000000    7.7808567044e-03    2.6755165653e-04    2.3703113202e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.5193339748e-04    4.2964657857e-04   -1.2324913180e-03   -5.7282878877e-05
  86.8500000    7.7791863689e-03    2.6749096877e-04    2.3701127737e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -2.5419872595e-04    4.2831353360e-04   -1.2249420265e-03   -5.5976078717e-05
  86.9000000    7.7764378336e-03    2.6743113917e-04    2.3699261474e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -2.5640213221e-04    4.2701822920e-04   -1.2174528415e-03   -5.4703192587e-05
  86.9500000    7.7743536150e-03    2.6737265626e-04    2.3697386709e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.5854377653e-04    4.2575520552e-04   -1.2099599471e-03   -5.3443832357e-05
  87.0000000    7.7737854597e-03    2.6731469910e-04    2.3695438624e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.6062380733e-04    4.2452873185e-04   -1.2024317659e-03   -5.2159861047e-05
  87.0500000    7.7735907218e-03    2.6725615576e-04    2.3693497307e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.6274004242e-04    4.2335025124e-04   -1.1949096346e-03   -5.0877852451e-05
  87.1000000    7.7719723810e-03    2.6719714047e-04    2.3691690885e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.6492212054e-04    4.2222854882e-04   -1.1874591618e-03   -4.9549222085e-05
  87.1500000    7.7685904957e-03    2.6713864702e-04    2.3690042372e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.6704216475e-04    4.2116158737e-04   -1.1800933532e-03   -4.8222920813e-05
  87.2000000    7.7650575366e-03    2.6708132859e-04    2.3688434490e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.6910035496e-04    4.2013811449e-04   -1.1727542933e-03   -4.6919109249e-05
  87.2500000    7.7632346055e-03    2.6702472907e-04    2.3686733432e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -2.7109711893e-04    4.1914777501e-04   -1.1653745172e-03   -4.5624444653e-05
  87.3000000    7.7631391707e-03    2.6696745118e-04    2.3684939950e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -2.7303311371e-04    4.1818980679e-04   -1.1579526981e-03   -4.4329129401e-05
  87.3500000    7.7629469019e-03    2.6690888101e-04    2.3683187682e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -2.7490898399e-04    4.1727235499e-04   -1.1505539528e-03   -4.3038657811e-05
  87.4000000    7.7610451866e-03    2.6685007450e-04    2.3681592440e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -2.7672518286e-04    4.1640395020e-04   -1.1432363049e-03   -4.1786910653e-05
  87.4500000    7.7577172615e-03    2.6679247849e-04    2.3680130112e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.7855509226e-04    4.1558547638e-04   -1.1359902853e-03   -4.0558403788e-05
  87.5000000    7.7547066749e-03    2.6673654659e-04    2.3678669250e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.8050068453e-04    4.1480997636e-04   -1.1287541457e-03   -3.9320166937e-05
  87.5500000    7.7532004925e-03    2.6668119749e-04    2.3677117986e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.8238585901e-04    4.1407015326e-04   -1.1214854904e-03   -3.8070090185e-05
  87.6000000    7.7525600436e-03    2.6662489545e-04    2.3675517438e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.8421110773e-04    4.1336593122e-04   -1.1142065330e-03   -3.6821058369e-05
  87.6500000    7.7512201221e-03    2.6656751740e-04    2.3673977800e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.8597681212e-04    4.1270476801e-04   -1.1069725142e-03   -3.5596584128e-05
  87.7000000    7.7484803445e-03    2.6651028356e-04    2.3672548667e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.8768322603e-04    4.1209466507e-04   -1.0998085276e-03   -3.4336424432e-05
  87.7500000    7.7451622333e-03    2.6645438220e-04    2.3671170645e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -2.8933064589e-04    4.1153616297e-04   -1.0926862243e-03   -3.3097783168e-05
  87.8000000    7.7425200857e-03    2.6639977868e-04    2.3669752340e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -2.9091953150e-04    4.1102059731e-04   -1.0855618122e-03   -3.1850796537e-05
  87.8500000    7.7407384213e-03    2.6634505462e-04    2.3668277951e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.9245041266e-04    4.1053687448e-04   -1.0784286266e-03   -3.0622730125e-05
  87.9000000    7.7389407316e-03    2.6628914277e-04    2.3666807155e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.9411937425e-04    4.1008095972e-04   -1.0713169980e-03   -2.9383373793e-05
  87.9500000    7.7365393072e-03    2.6623251055e-04    2.3665378089e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.9581191145e-04    4.0965948832e-04   -1.0642474275e-03   -2.8129294035e-05
  88.0000000    7.7340265518e-03    2.6617628592e-04    2.3663950526e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.9744555855e-04    4.0928456934e-04   -1.0572031130e-03   -2.6862040560e-05
  88.0500000    7.7322512961e-03    2.6612110846e-04    2.3662458477e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.9902067758e-04    4.0896401620e-04   -1.0501548700e-03   -2.5577369604e-05
  88.1000000    7.7310697489e-03    2.6606651832e-04    2.3660908262e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.0053783106e-04    4.0869469973e-04   -1.0431076319e-03   -2.4302869044e-05
  88.1500000    7.7291827625e-03    2.6601161721e-04    2.3659391595e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.0199764659e-04    4.0846505967e-04   -1.0361061001e-03   -2.3074499122e-05
  88.2000000    7.7256371276e-03    2.6595641640e-04    2.3657977431e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.0340059711e-04    4.0826494048e-04   -1.0291833275e-03   -2.1893733575e-05
  88.2500000    7.7211892242e-03    2.6590164333e-04    2.3656611776e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.0474695563e-04    4.0809356194e-04   -1.0223140654e-03   -2.0731850886e-05
  88.3000000    7.7177735520e-03    2.6584759235e-04    2.3655154034e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.0603697280e-04    4.0795885176e-04   -1.0154326841e-03   -1.9571836101e-05
  88.3500000    7.7164710492e-03    2.6579359153e-04    2.3653523195e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.0753628963e-04    4.0786976713e-04   -1.0085021483e-03   -1.8376151254e-05
  88.4000000    7.7161898661e-03    2.6573857584e-04    2.3651794718e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.0902774685e-04    4.0782866658e-04   -1.0015588956e-03   -1.7193903108e-05
  88.4500000    7.7147278724e-03    2.6568250117e-04    2.3650125661e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.1046147440e-04    4.0783031900e-04   -9.9467712642e-04   -1.6033166339e-05
  88.5000000    7.7111406002e-03    2.6562666296e-04    2.3648583801e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.1183800381e-04    4.0786786020e-04   -9.8788916690e-04   -1.4845118830e-05
  88.5500000    7.7067789886e-03    2.6557228152e-04    2.3647071589e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.1315805225e-04    4.0793914781e-04   -9.8115052848e-04   -1.3674987110e-05
  88.6000000    7.7038206194e-03    2.6551916200e-04    2.3645431686e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.1442215892e-04    4.0804737766e-04   -9.7438873644e-04   -1.2516577796e-05
  88.6500000    7.7028380994e-03    2.6546581479e-04    2.3643623957e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.1563067193e-04    4.0819642421e-04   -9.6758433321e-04   -1.1343285750e-05
  88.7000000    7.7021340136e-03    2.6541108246e-04    2.3641774516e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.1678404332e-04    4.0838644239e-04   -9.6079316812e-04   -1.0176210093e-05
  88.7500000    7.6996066727e-03    2.6535550060e-04    2.3640038797e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.1788297917e-04    4.0861424451e-04   -9.5408477998e-04   -9.0185225548e-06
  88.8000000    7.6950423324e-03    2.6530067124e-04    2.3638432651e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.1892815652e-04    4.0887734218e-04   -9.4746682467e-04   -7.8606810893e-06
  88.8500000    7.6903502983e-03    2.6524735899e-04    2.3636814108e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.2006084759e-04    4.0917666475e-04   -9.4087718095e-04   -6.7033559653e-06
  88.9000000    7.6875457110e-03    2.6519450454e-04    2.3635031514e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.2123778906e-04    4.0951496920e-04   -9.3424983807e-04   -5.5512118782e-06
  88.9500000    7.6867557532e-03    2.6514040475e-04    2.3633072511e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.2240641965e-04    4.0989302630e-04   -9.2758010297e-04   -4.3988622332e-06
  89.0000000    7.6863376462e-03    2.6508463713e-04    2.3631057953e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.2357425586e-04    4.1030823057e-04   -9.2092095702e-04   -3.2400046474e-06
  89.0500000    7.6846739549e-03    2.6502845689e-04    2.3629110001e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.2471004858e-04    4.1075737323e-04   -9.1432488099e-04   -2.0822019729e-06
  89.1000000    7.6816085334e-03    2.6497352513e-04    2.3627244828e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.2579062058e-04    4.1124029779e-04   -9.0779740467e-04   -9.1283175006e-07
  89.1500000    7.6781693122e-03    2.6492030319e-04    2.3625390886e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.2681697079e-04    4.1176019888e-04   -9.0130590278e-04    2.4128058680e-07
  89.2000000    7.6751494126e-03    2.6486768842e-04    2.3623492257e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.2778989375e-04    4.1232007346e-04   -8.9482501493e-04    1.4116939768e-06
  89.2500000    7.6723772649e-03    2.6481438934e-04    2.3621562629e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.2870986700e-04    4.1291915871e-04   -8.8836002682e-04    2.5970571301e-06
  89.3000000    7.6694152304e-03    2.6476021255e-04    2.3619633656e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.2972953893e-04    4.1355355752e-04   -8.8192471746e-04    3.7750448194e-06
  89.3500000    7.6664849539e-03    2.6470584806e-04    2.3617686304e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.3071227105e-04    4.1422041742e-04   -8.7551203533e-04    4.9460715323e-06
  89.4000000    7.6643069644e-03    2.6465174397e-04    2.3615663420e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.3164236272e-04    4.1492087071e-04   -8.6909916684e-04    6.1065880690e-06
  89.4500000    7.6630614643e-03    2.6459749832e-04    2.3613548500e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.3256346422e-04    4.1565862074e-04   -8.6268028638e-04    7.2959876008e-06
  89.5000000    7.6618498187e-03    2.6454266138e-04    2.3611407849e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.3346948174e-04    4.1643570638e-04   -8.5628347638e-04    8.4749964717e-06
  89.5500000    7.6595004790e-03    2.6448771720e-04    2.3609331827e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.3436031179e-04    4.1724998051e-04   -8.4994548995e-04    9.6272728940e-06
  89.6000000    7.6558815590e-03    2.6443372602e-04    2.3607335998e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.3524863066e-04    4.1809726499e-04   -8.4367078309e-04    1.0761781457e-05
  89.6500000    7.6521529211e-03    2.6438112534e-04    2.3605339720e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.3608511319e-04    4.1897573085e-04   -8.3742360974e-04    1.1904197545e-05
  89.7000000    7.6495774364e-03    2.6432898792e-04    2.3603252575e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.3686974784e-04    4.1988755077e-04   -8.3116477483e-04    1.3042720098e-05
  89.7500000    7.6481898126e-03    2.6427578354e-04    2.3601072597e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.3763976945e-04    4.2083636694e-04   -8.2489277079e-04    1.4181498364e-05
  89.8000000    7.6467902962e-03    2.6422107452e-04    2.3598886770e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.3843161513e-04    4.2182354691e-04   -8.1864408869e-04    1.5322990200e-05
  89.8500000    7.6442498034e-03    2.6416600573e-04    2.3596774755e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.3932598830e-04    4.2284713983e-04   -8.1245330393e-04    1.6461635173e-05
  89.9000000    7.6407063554e-03    2.6411205690e-04    2.3594721217e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.4023775546e-04    4.2390433977e-04   -8.0631654769e-04    1.7594782096e-05
  89.9500000    7.6373984434e-03    2.6405955329e-04    2.3592629909e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.4133045288e-04    4.2499428337e-04   -8.0019647955e-04    1.8728580923e-05
  90.0000000    7.6353661103e-03    2.6400732464e-04    2.3590422391e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.4240200740e-04    4.2611814411e-04   -7.9406156317e-04    1.9875437088e-05
  90.0500000    7.6344065372e-03    2.6395403877e-04    2.3588117070e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.4341968261e-04    4.2727718245e-04   -7.8791761815e-04    2.1007464123e-05
  90.1000000    7.6332856679e-03    2.6389967394e-04    2.3585812627e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.4438316986e-04    4.2847147073e-04   -7.8180150589e-04    2.2129478868e-05
  90.1500000    7.6309436104e-03    2.6384557770e-04    2.3583595722e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.4529316675e-04    4.2970046491e-04   -7.7574502540e-04    2.3248051570e-05
  90.2000000    7.6274148697e-03    2.6379310516e-04    2.3581469249e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.4615088793e-04    4.3096396277e-04   -7.6974743066e-04    2.4364563688e-05
  90.2500000    7.6235446665e-03    2.6374200413e-04    2.3579371764e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.4695698580e-04    4.3226176596e-04   -7.6378380979e-04    2.5482218984e-05
  90.3000000    7.6201678006e-03    2.6369070204e-04    2.3577239470e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.4771120190e-04    4.3359278997e-04   -7.5782936321e-04    2.6589756242e-05
  90.3500000    7.6176974588e-03    2.6363808014e-04    2.3575038099e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.4841290835e-04    4.3495566651e-04   -7.5187159305e-04    2.7681527647e-05
  90.4000000    7.6161090319e-03    2.6358420943e-04    2.3572765356e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.4906183167e-04    4.3635079445e-04   -7.4591090171e-04    2.8768815191e-05
  90.4500000    7.6151364227e-03    2.6353007134e-04    2.3570438230e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.4965838184e-04    4.3778105584e-04   -7.3995491223e-04    2.9858539660e-05
  90.5000000    7.6143873222e-03    2.6347686042e-04    2.3568085314e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.5020375185e-04    4.3924915999e-04   -7.3401508859e-04    3.0956515056e-05
  90.5500000    7.6131391040e-03    2.6342488123e-04    2.3565761958e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.5070004104e-04    4.4075389409e-04   -7.2811259243e-04    3.2046789413e-05
  90.6000000    7.6105187965e-03    2.6337365486e-04    2.3563536974e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.5118332793e-04    4.4229017368e-04   -7.2227295337e-04    3.3130849211e-05
  90.6500000    7.6063302196e-03    2.6332290649e-04    2.3561430035e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.5224700206e-04    4.4385417793e-04   -7.1650213748e-04    3.4211480955e-05
  90.7000000    7.6015231424e-03    2.6327246339e-04    2.3559375308e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.5325609379e-04    4.4544839606e-04   -7.1077306484e-04    3.5283365970e-05
  90.7500000    7.5977188955e-03    2.6322183276e-04    2.3557256258e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.5421697072e-04    4.4708015929e-04   -7.0503921213e-04    3.6370083856e-05
  90.8000000    7.5960515674e-03    2.6317045786e-04    2.3554991281e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.5513226715e-04    4.4875377596e-04   -6.9926777414e-04    3.7510413472e-05
  90.8500000    7.5961118615e-03    2.6311817644e-04    2.3552611711e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.5599892108e-04    4.5046425097e-04   -6.9346984672e-04    3.8631395885e-05
  90.9000000    7.5961047121e-03    2.6306549055e-04    2.3550250257e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.5681126816e-04    4.5220044847e-04   -6.8769597440e-04    3.9732305570e-05
  90.9500000    7.5943125826e-03    2.6301337898e-04    2.3548033234e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.5756630349e-04    4.5395588923e-04   -6.8199474167e-04    4.0836976211e-05
  91.0000000    7.5905906117e-03    2.6296267869e-04    2.3545971455e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.5826597115e-04    4.5573636394e-04   -6.7637068262e-04    4.1937483306e-05
  91.0500000    7.5864784034e-03    2.6291325488e-04    2.3543953056e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.5891477789e-04    4.5755581209e-04   -6.7078110275e-04    4.3025731523e-05
  91.1000000    7.5836919367e-03    2.6286399184e-04    2.3541854747e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.5951547045e-04    4.5942343582e-04   -6.6517811118e-04    4.4108250520e-05
  91.1500000    7.5824685883e-03    2.6281411254e-04    2.3539663171e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6006734027e-04    4.6133429809e-04   -6.5955470674e-04    4.5195217309e-05
  91.2000000    7.5814014977e-03    2.6276387686e-04    2.3537485270e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6056851582e-04    4.6327330019e-04   -6.5394945137e-04    4.6286079165e-05
  91.2500000    7.5788495088e-03    2.6271393288e-04    2.3535442850e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6101887266e-04    4.6522935066e-04   -6.4840754751e-04    4.7354376218e-05
  91.3000000    7.5746472973e-03    2.6266463019e-04    2.3533547459e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6142011982e-04    4.6720569510e-04   -6.4293381262e-04    4.8426451026e-05
  91.3500000    7.5704631585e-03    2.6261564781e-04    2.3531675609e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.6177342358e-04    4.6921626229e-04   -6.3748285583e-04    4.9501624698e-05
  91.4000000    7.5682504681e-03    2.6256605162e-04    2.3529683389e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.6207779092e-04    4.7127191104e-04   -6.3200128963e-04    5.0572864124e-05
  91.4500000    7.5683183361e-03    2.6251547804e-04    2.3527548609e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6233153562e-04    4.7336966639e-04   -6.2648024528e-04    5.1634522838e-05
  91.5000000    7.5689168930e-03    2.6246482441e-04    2.3525400729e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6253532528e-04    4.7549502797e-04   -6.2096665213e-04    5.2695091377e-05
  91.5500000    7.5676803304e-03    2.6241531212e-04    2.3523414359e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6269290384e-04    4.7763545912e-04   -6.1552422854e-04    5.3750261894e-05
  91.6000000    7.5636956561e-03    2.6236743869e-04    2.3521658112e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6280789338e-04    4.7979232640e-04   -6.1017787684e-04    5.4802593129e-05
  91.6500000    7.5583067589e-03    2.6232085034e-04    2.3520035983e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6287997059e-04    4.8198005728e-04   -6.0489219634e-04    5.5839960526e-05
  91.7000000    7.5538083231e-03    2.6227439255e-04    2.3518381879e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.6290498061e-04    4.8421361447e-04   -5.9960622938e-04    5.6871572686e-05
  91.7500000    7.5514168780e-03    2.6222678861e-04    2.3516606996e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6287910872e-04    4.8649525521e-04   -5.9428731928e-04    5.7932353669e-05
  91.8000000    7.5504999366e-03    2.6217788235e-04    2.3514755821e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6280278725e-04    4.8881186096e-04   -5.8895160096e-04    5.8991138889e-05
  91.8500000    7.5494312136e-03    2.6212849347e-04    2.3512944000e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6268047848e-04    4.9114591084e-04   -5.8364151439e-04    6.0044469433e-05
  91.9000000    7.5471197202e-03    2.6207939353e-04    2.3511248402e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6251641864e-04    4.9349061073e-04   -5.7838566435e-04    6.1104406075e-05
  91.9500000    7.5439598691e-03    2.6203115472e-04    2.3509639390e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6231040741e-04    4.9585502380e-04   -5.7317400409e-04    6.2155661681e-05
  92.0000000    7.5412441102e-03    2.6198379254e-04    2.3508022764e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6205838845e-04    4.9825508817e-04   -5.6797310971e-04    6.3194201514e-05
  92.0500000    7.5396361526e-03    2.6193661072e-04    2.3506349207e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.6175766108e-04    5.0069904722e-04   -5.6276569710e-04    6.4209148027e-05
