#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  23.7300000   -1.8620895959e-11    1.8982333273e-08   -8.1087654215e-12    4.9499606320e-08   -2.6247296829e-12   -7.7164071885e-08   -1.5835669917e-11   -9.8221367547e-09
  23.7400000    1.3215275776e-11    6.1277379145e-09   -6.5243264538e-12    5.4468286279e-08   -2.3541565727e-12   -7.6404337755e-08   -1.5146903483e-11   -9.4095138093e-09
  23.7500000    4.4416989783e-11   -7.2079302425e-09   -4.2092035848e-12    5.8532836450e-08   -1.9632911892e-12   -7.4714204984e-08   -1.4174267374e-11   -8.8459776936e-09
  23.7600000    7.3320444034e-11   -2.0253358458e-08   -1.8010085600e-12    6.1654748293e-08   -1.5122473167e-12   -7.2121695593e-08   -1.2846809827e-11   -8.1287799490e-09
  23.7700000    9.8331233398e-11   -3.2247457682e-08    1.2150205957e-12    6.3818315584e-08   -9.8093448331e-13   -6.8665209061e-08   -1.1288985957e-11   -7.2581607564e-09
  23.7800000    1.1794583789e-10   -4.2485090843e-08    4.5342028749e-12    6.5029397645e-08   -4.0831011193e-13   -6.4392771480e-08   -9.5729647413e-12   -6.2375297631e-09
  23.7900000    1.3135101066e-10   -5.0358907395e-08    7.6695690724e-12    6.5313957190e-08    1.9459027908e-13   -5.9361317152e-08   -7.6850761078e-12   -5.0736698084e-09
  23.8000000    1.3764093018e-10   -5.5396329175e-08    1.0771725516e-11    6.4715262559e-08    9.6152990308e-13   -5.3635734733e-08   -5.5944164772e-12   -3.7767470327e-09
  23.8100000    1.3619532145e-10   -5.7288756499e-08    1.4189003920e-11    6.3291577665e-08    1.6818231044e-12   -4.7288083091e-08   -3.3583366701e-12   -2.3602372743e-09
  23.8200000    1.2717075254e-10   -5.5910118205e-08    1.7164113775e-11    6.1111580575e-08    2.4222491500e-12   -4.0396487315e-08   -1.0044231603e-12   -8.4102283903e-10
  23.8300000    1.1116882836e-10   -5.1325967838e-08    1.9890761243e-11    5.8252493485e-08    3.2086067999e-12   -3.3044258608e-08    1.2135022313e-12    7.6104714624e-10
  23.8400000    8.9123071204e-11   -4.3790578503e-08    2.1986358583e-11    5.4795107574e-08    3.9183560169e-12   -2.5318713322e-08    3.4943202269e-12    2.4232538037e-09
  23.8500000    6.2097452704e-11   -3.3732813301e-08    2.3174157034e-11    5.0821519290e-08    4.6571915922e-12   -1.7310302090e-08    5.6660792428e-12    4.1204549100e-09
  23.8600000    3.1373517130e-11   -2.1731458694e-08    2.3725919757e-11    4.6411388711e-08    5.3791394375e-12   -9.1114224073e-09    7.7524953925e-12    5.8253227811e-09
  23.8700000   -1.1093726360e-12   -8.4816959499e-09    2.3232652927e-11    4.1640534309e-08    5.9926672503e-12   -8.1550131785e-10    9.6305361975e-12    7.5091386085e-09
  23.8800000   -3.3473696923e-11    5.2452682273e-09    2.1908238587e-11    3.6577518122e-08    6.5873703299e-12    7.4840381013e-09    1.1357450741e-11    9.1420598785e-09
  23.8900000   -6.4110652829e-11    1.8648066409e-08    1.9726365652e-11    3.1284482161e-08    7.0641266876e-12    1.5694774669e-08    1.2845429285e-11    1.0693848664e-08
  23.9000000   -9.1121602969e-11    3.0941726541e-08    1.6666160436e-11    2.5814484106e-08    7.4375379350e-12    2.3726080380e-08    1.4074821822e-11    1.2134378272e-08
  23.9100000   -1.1299340541e-10    4.1404475643e-08    1.3042817898e-11    2.0213405555e-08    7.7307598834e-12    3.1490143154e-08    1.5080946008e-11    1.3434410458e-08
  23.9200000   -1.2814875261e-10    4.9420460945e-08    8.6457204081e-12    1.4519701428e-08    7.8843044907e-12    3.8902676617e-08    1.5681103062e-11    1.4566132457e-08
  23.9300000   -1.3590695708e-10    5.4516218390e-08    3.9903303181e-12    8.7655042675e-09    7.8945238288e-12    4.5883740596e-08    1.6072719592e-11    1.5503755824e-08
  23.9400000   -1.3565936818e-10    5.6389185608e-08   -6.6216641731e-13    2.9788311003e-09    7.8448661008e-12    5.2358419052e-08    1.6111852850e-11    1.6224265464e-08
  23.9500000   -1.2746923075e-10    5.4925609143e-08   -4.9806864875e-12   -2.8149147900e-09    7.5871759069e-12    5.8257486913e-08    1.5773155896e-11    1.6707884277e-08
  23.9600000   -1.1171097387e-10    5.0207725117e-08   -9.3501838948e-12   -8.5911578451e-09    7.1358444481e-12    6.3517959773e-08    1.5174271342e-11    1.6938542981e-08
  23.9700000   -8.9228182663e-11    4.2509342127e-08   -1.3207479524e-11   -1.4323832113e-08    6.6155111519e-12    6.8083635509e-08    1.4260280359e-11    1.6904479556e-08
  23.9800000   -6.1144187194e-11    3.2279847642e-08   -1.6282479176e-11   -1.9984120201e-08    5.9586798536e-12    7.1905566046e-08    1.3009099368e-11    1.6598474553e-08
  23.9900000   -2.9149561952e-11    2.0118308513e-08   -1.8412992176e-11   -2.5538424355e-08    5.1157873368e-12    7.4942463247e-08    1.1479356610e-11    1.6018136250e-08
  24.0000000    4.7511395498e-12    6.7381587490e-09   -1.9679588284e-11   -3.0947754973e-08    4.1810965264e-12    7.7160982358e-08    9.7249102829e-12    1.5166189937e-08
  24.0100000    3.8729444836e-11   -7.0743411691e-09   -2.0200210375e-11   -3.6166751574e-08    3.2014776493e-12    7.8536088373e-08    7.7252820639e-12    1.4050486736e-08
  24.0200000    7.0684680411e-11   -2.0506151813e-08   -1.9762093373e-11   -4.1143854928e-08    2.0703288446e-12    7.9051246860e-08    5.7016761811e-12    1.2683925494e-08
  24.0300000    9.8919889280e-11   -3.2765279705e-08   -1.8296756322e-11   -4.5821487952e-08    9.0086496860e-13    7.8698540003e-08    3.4429783841e-12    1.1084511494e-08
  24.0400000    1.2126435144e-10   -4.3126967926e-08   -1.6037772729e-11   -5.0136698115e-08   -3.0905857782e-13    7.7478839202e-08    1.1624385431e-12    9.2748629317e-09
  24.0500000    1.3671415897e-10   -5.0976073124e-08   -1.3595496777e-11   -5.4023205538e-08   -1.4753756014e-12    7.5401840145e-08   -1.1162648763e-12    7.2821741396e-09
  24.0600000    1.4438804426e-10   -5.5843148797e-08   -1.0524288042e-11   -5.7412178901e-08   -2.7808693110e-12    7.2485963677e-08   -3.4907393845e-12    5.1374453557e-09
  24.0700000    1.4348866031e-10   -5.7431489919e-08   -7.5823638991e-12   -6.0234778124e-08   -3.9679788798e-12    6.8758376880e-08   -5.7859169819e-12    2.8752027759e-09
  24.0800000    1.3436016736e-10   -5.5634595593e-08   -4.3509549732e-12   -6.2424462780e-08   -5.2347557883e-12    6.4254773477e-08   -7.9136197251e-12    5.3281405423e-10
  24.0900000    1.1738441873e-10   -5.0542101236e-08   -1.7362223539e-12   -6.3919116086e-08   -6.3600892337e-12    5.9019163827e-08   -9.9705902353e-12   -1.8502477156e-09
  24.1000000    9.3552131633e-11   -4.2434229719e-08    4.7916829822e-13   -6.4663234443e-08   -7.3720027281e-12    5.3103578833e-08   -1.1843121609e-11   -4.2330631718e-09
  24.1100000    6.4097018500e-11   -3.1765477386e-08    2.0788824128e-12   -6.4610778173e-08   -8.3089314118e-12    4.6567742041e-08   -1.3422313155e-11   -6.5740568769e-09
  24.1200000    3.0849469285e-11   -1.9137723175e-08    3.0631598421e-12   -6.3726551355e-08   -9.1111230590e-12    3.9478544466e-08   -1.4774123338e-11   -8.8318485704e-09
  24.1300000   -4.3349941946e-12   -5.2650536766e-09    3.5450845814e-12   -6.1988522262e-08   -9.7907962518e-12    3.1909600632e-08   -1.5836160827e-11   -1.0965997288e-08
  24.1400000   -3.9183287524e-11    9.0675924541e-09    2.7925126523e-12   -5.9388746105e-08   -1.0250512324e-11    2.3940641538e-08   -1.6559106896e-11   -1.2937810291e-08
  24.1500000   -7.1780396091e-11    2.3050109223e-08    1.9528848947e-12   -5.5934838153e-08   -1.0599058429e-11    1.5656740071e-08   -1.7072136249e-11   -1.4711149404e-08
  24.1600000   -1.0049481336e-10    3.5893770329e-08    4.1571902485e-13   -5.1650103241e-08   -1.0711607720e-11    7.1476527028e-09   -1.7148107670e-11   -1.6253188329e-08
  24.1700000   -1.2370667853e-10    4.6876768424e-08   -1.5152539262e-12   -4.6574073069e-08   -1.0598550708e-11   -1.4931033002e-09   -1.6896869364e-11   -1.7534955058e-08
  24.1800000   -1.4002411534e-10    5.5384888013e-08   -3.2411694801e-12   -4.0761807744e-08   -1.0355309802e-11   -1.0168989629e-08   -1.6263976056e-11   -1.8532083185e-08
  24.1900000   -1.4860538345e-10    6.0946489245e-08   -5.0573514158e-12   -3.4283413012e-08   -9.8572540599e-12   -1.8781638201e-08   -1.5285709369e-11   -1.9225219060e-08
  24.2000000   -1.4915531681e-10    6.3258128160e-08   -6.8254470272e-12   -2.7222255503e-08   -9.1619507285e-12   -2.7231831020e-08   -1.3985622782e-11   -1.9600443479e-08
  24.2100000   -1.4162272110e-10    6.2200794413e-08   -8.1677399948e-12   -1.9673886874e-08   -8.3257193896e-12   -3.5420474303e-08   -1.2411420526e-11   -1.9649681192e-08
  24.2200000   -1.2636762212e-10    5.7845132013e-08   -8.4964245202e-12   -1.1743958663e-08   -7.2304685620e-12   -4.3249907056e-08   -1.0547176597e-11   -1.9370770058e-08
  24.2300000   -1.0441996693e-10    5.0445733466e-08   -8.0899363053e-12   -3.5457740875e-09   -6.0798677111e-12   -5.0624891340e-08   -8.4565976898e-12   -1.8767646836e-08
  24.2400000   -7.7140715232e-11    4.0424726168e-08   -6.9914864996e-12    4.8019651315e-09   -4.7275767632e-12   -5.7453964621e-08   -6.1783095412e-12   -1.7850152467e-08
  24.2500000   -4.6166873948e-11    2.8345834533e-08   -4.7767283382e-12    1.3177096652e-08   -3.2824398768e-12   -6.3650547026e-08   -3.7557733464e-12   -1.6634098509e-08
  24.2600000   -1.2906735161e-11    1.4880578068e-08   -1.7365916291e-12    2.1457685638e-08   -1.6899394536e-12   -6.9134123345e-08   -1.2225697464e-12   -1.5140707418e-08
  24.2700000    2.0364401729e-11    7.6888236120e-10    1.7267603516e-12    2.9523306301e-08   -4.0970243878e-14   -7.3831390069e-08    1.3411533681e-12   -1.3396443803e-08
  24.2800000    5.1926882126e-11   -1.3223696798e-08    6.2061001431e-12    3.7257913473e-08    1.6634154706e-12   -7.7677319196e-08    3.9447405939e-12   -1.1432401362e-08
  24.2900000    8.0248240747e-11   -2.6350028589e-08    1.0515240587e-11    4.4551928983e-08    3.3145892945e-12   -8.0616324199e-08    6.5428526791e-12   -9.2837219436e-09
  24.3000000    1.0338927235e-10   -3.7922813915e-08    1.4878342793e-11    5.1304446361e-08    4.9289312958e-12   -8.2603059079e-08    8.9363308923e-12   -6.9889750845e-09
  24.3100000    1.2052955153e-10   -4.7352870878e-08    1.9196232600e-11    5.7423702396e-08    6.5185808490e-12   -8.3603306952e-08    1.1203344627e-11   -4.5893905208e-09
  24.3200000    1.3060505746e-10   -5.4180060276e-08    2.2637009541e-11    6.2830146245e-08    8.0006941301e-12   -8.3594789558e-08    1.3264635650e-11   -2.1279865496e-09
  24.3300000    1.3307608062e-10   -5.8096598908e-08    2.5445219543e-11    6.7455672324e-08    9.3638485227e-12   -8.2567651657e-08    1.5135460399e-11    3.5118499984e-10
  24.3400000    1.2804314018e-10   -5.8961068124e-08    2.7103998052e-11    7.1245278638e-08    1.0600830024e-11   -8.0524946137e-08    1.6626916257e-11    2.8038669093e-09
  24.3500000    1.1584484333e-10   -5.6802074449e-08    2.7729290540e-11    7.4156612945e-08    1.1614766079e-11   -7.7482933197e-08    1.7854499734e-11    5.1864996320e-09
  24.3600000    9.7189300903e-11   -5.1812750245e-08    2.7062904857e-11    7.6160510271e-08    1.2489141392e-11   -7.3471106019e-08    1.8672610131e-11    7.4571066666e-09
  24.3700000    7.3550361909e-11   -4.4335090405e-08    2.4959378301e-11    7.7240130988e-08    1.3120769975e-11   -6.8532218362e-08    1.9189706626e-11    9.5759258361e-09
  24.3800000    4.5932604235e-11   -3.4836315286e-08    2.1671401998e-11    7.7390770519e-08    1.3504467421e-11   -6.2721885631e-08    1.9199487365e-11    1.1506355254e-08
  24.3900000    1.6608529628e-11   -2.3879167130e-08    1.6802095749e-11    7.6618288622e-08    1.3655800303e-11   -5.6108146629e-08    1.8911494917e-11    1.3215584779e-08
  24.4000000   -1.3108885171e-11   -1.2086940765e-08    1.1164339915e-11    7.4939161602e-08    1.3596136036e-11   -4.8770867035e-08    1.8214328295e-11    1.4675137514e-08
  24.4100000   -4.1271675176e-11   -1.0631161679e-10    4.5983218608e-12    7.2378756812e-08    1.3276778103e-11   -4.0800846001e-08    1.6989254899e-11    1.5861481558e-08
  24.4200000   -6.6419041908e-11    1.1429747987e-08   -1.9828214883e-12    6.8970943923e-08    1.2611912038e-11   -3.2298704591e-08    1.5521608564e-11    1.6756407546e-08
  24.4300000   -8.6983196259e-11    2.1936908416e-08   -9.3571211163e-12    6.4756218865e-08    1.1769876942e-11   -2.3373782217e-08    1.3646466906e-11    1.7347293402e-08
  24.4400000   -1.0162868046e-10    3.0910714755e-08   -1.6170829009e-11    5.9781836186e-08    1.0685234343e-11   -1.4142701308e-08    1.1399721343e-11    1.7627439033e-08
  24.4500000   -1.0950779287e-10    3.7951479640e-08   -2.2387839701e-11    5.4100372894e-08    9.4053009518e-12   -4.7278758407e-09    8.9257692604e-12    1.7596048634e-08
  24.4600000   -1.1044260932e-10    4.2781909752e-08   -2.7871587477e-11    4.7769597332e-08    7.8910093559e-12    4.7440804469e-09    6.1743336157e-12    1.7258151350e-08
  24.4700000   -1.0437137700e-10    4.5257548425e-08   -3.2103851284e-11    4.0851888626e-08    6.2449378916e-12    1.4144163269e-08    3.2844147291e-12    1.6624559202e-08
  24.4800000   -9.2033176107e-11    4.5368239617e-08   -3.4950066539e-11    3.3414118623e-08    4.4775979003e-12    2.3342681367e-08    2.9728415639e-13    1.5711500454e-08
  24.4900000   -7.3752783661e-11    4.3231897557e-08   -3.6597828715e-11    2.5527577129e-08    2.5181819601e-12    3.2211210616e-08   -2.8222157546e-12    1.4540299835e-08
  24.5000000   -5.1285064889e-11    3.9081445674e-08   -3.6774654870e-11    1.7267893395e-08    5.5547345008e-13    4.0624325709e-08   -5.9086373851e-12    1.3136909320e-08
  24.5100000   -2.6310545722e-11    3.3244926315e-08   -3.5096446919e-11    8.7152313319e-09   -1.4879324556e-12    4.8461624718e-08   -8.8959499151e-12    1.1531263746e-08
  24.5200000   -1.1018103476e-13    2.6122067733e-08   -3.2230963217e-11   -4.5570181441e-11   -3.4270764387e-12    5.5609387728e-08   -1.1718449186e-11    9.7567503063e-09
  24.5300000    2.5849932109e-11    1.8157227564e-08   -2.7648199952e-11   -8.9245109189e-09   -5.3455545278e-12    6.1962427638e-08   -1.4469617574e-11    7.8494807201e-09
  24.5400000    4.9746247119e-11    9.8118477464e-09   -2.2185612976e-11   -1.7827248018e-08   -7.2126141036e-12    6.7425588769e-08   -1.6828280468e-11    5.8474443251e-09
  24.5500000    7.0159775048e-11    1.5373100761e-09   -1.5539737399e-11   -2.6655042210e-08   -8.9342086807e-12    7.1915408841e-08   -1.8915683617e-11    3.7899032348e-09
  24.5600000    8.5888816083e-11   -6.2495989630e-09   -8.8974598157e-12   -3.5304769932e-08   -1.0513493068e-11    7.5361377708e-08   -2.0679658352e-11    1.7164433042e-09
  24.5700000    9.5962896462e-11   -1.3187414289e-08   -1.6422427408e-12   -4.3670107218e-08   -1.1932983778e-11    7.7707136159e-08   -2.2021082624e-11   -3.3363711785e-10
  24.5800000    1.0005712490e-10   -1.8986283976e-08    5.4868083467e-12   -5.1642826020e-08   -1.3106433937e-11    7.8911387851e-08   -2.2880204143e-11   -2.3223424524e-09
  24.5900000    9.8089604445e-11   -2.3438051244e-08    1.2004383690e-11   -5.9113443821e-08   -1.4069116443e-11    7.8948754632e-08   -2.3355485119e-11   -4.2134737944e-09
  24.6000000    9.0188568747e-11   -2.6421540594e-08    1.8114299279e-11   -6.5973774609e-08   -1.4733581973e-11    7.7810182792e-08   -2.3394242123e-11   -5.9735071015e-09
  24.6100000    7.6905509172e-11   -2.7901734760e-08    2.2726410298e-11   -7.2118476938e-08   -1.5192573591e-11    7.5503286257e-08   -2.2947863429e-11   -7.5720806952e-09
  24.6200000    5.9234438562e-11   -2.7923519845e-08    2.6512902155e-11   -7.7447223318e-08   -1.5376999578e-11    7.2052308834e-08   -2.1969292359e-11   -8.9826830374e-09
  24.6300000    3.8624078895e-11   -2.6601954931e-08    2.8869867379e-11   -8.1867543458e-08   -1.5266191943e-11    6.7497897059e-08   -2.0501099046e-11   -1.0182996584e-08
  24.6400000    1.5976416502e-11   -2.4108797985e-08    2.9605953426e-11   -8.5297008894e-08   -1.4910256419e-11    6.1896576376e-08   -1.8657965543e-11   -1.1155351279e-08
  24.6500000   -7.2201627776e-12   -2.0657282786e-08    2.9091573938e-11   -8.7666017893e-08   -1.4213704740e-11    5.5320091627e-08   -1.6437595067e-11   -1.1887025893e-08
  24.6600000   -2.9328925594e-11   -1.6485718248e-08    2.7133203428e-11   -8.8920004857e-08   -1.3289990157e-11    4.7854335939e-08   -1.3777961693e-11   -1.2370354473e-08
  24.6700000   -4.9342848626e-11   -1.1841708914e-08    2.4173596864e-11   -8.9021196611e-08   -1.2137001978e-11    3.9598257117e-08   -1.0782622942e-11   -1.2602853467e-08
  24.6800000   -6.5938605575e-11   -6.9678967985e-09    1.9925112858e-11   -8.7951395554e-08   -1.0735073074e-11    3.0662323843e-08   -7.6013068315e-12   -1.2587154319e-08
  24.6900000   -7.8749646502e-11   -2.0897002363e-09    1.4911800665e-11   -8.5712146419e-08   -9.1187718607e-12    2.1167044214e-08   -4.1901547206e-12   -1.2330834512e-08
  24.7000000   -8.6759818065e-11    2.5939493638e-09    9.3610932547e-12   -8.2326454492e-08   -7.3386893934e-12    1.1241204354e-08   -6.4811764795e-13   -1.1846225136e-08
  24.7100000   -8.9731816056e-11    6.9169699156e-09    3.8519871970e-12   -7.7838559124e-08   -5.4305569118e-12    1.0200003790e-09    2.9426632429e-12   -1.1150080796e-08
  24.7200000   -8.8151079006e-11    1.0749141356e-08   -1.7735032218e-12   -7.2313281965e-08   -3.4239505064e-12   -9.3569423261e-09    6.4762908820e-12   -1.0263079865e-08
  24.7300000   -8.2078356237e-11    1.3996199279e-08   -6.5410559464e-12   -6.5835846233e-08   -1.3646835977e-12   -1.9747605778e-08    9.9137923530e-12   -9.2094440313e-09
  24.7400000   -7.2356868142e-11    1.6597213685e-08   -1.0977096769e-11   -5.8508889962e-08    7.7220074504e-13   -3.0009573246e-08    1.3137570177e-11   -8.0162521521e-09
  24.7500000   -5.9391123550e-11    1.8520947960e-08   -1.4334219555e-11   -5.0451086467e-08    2.8948305934e-12   -4.0002112212e-08    1.6162900274e-11   -6.7129350025e-09
  24.7600000   -4.4277543569e-11    1.9759771705e-08   -1.7000907296e-11   -4.1793867761e-08    4.8662343162e-12   -4.9588353750e-08    1.8801555729e-11   -5.3305146714e-09
  24.7700000   -2.8061992747e-11    2.0324538976e-08   -1.7877568831e-11   -3.2678418128e-08    6.8452147023e-12   -5.8636940876e-08    2.1043765079e-11   -3.9010142944e-09
  24.7800000   -1.1393750079e-11    2.0238552407e-08   -1.7978058367e-11   -2.3251878937e-08    8.6302700837e-12   -6.7024244583e-08    2.3014360315e-11   -2.4566745656e-09
  24.7900000    4.4529283962e-12    1.9532907246e-08   -1.6760508154e-11   -1.3663675265e-08    1.0305897969e-11   -7.4635795506e-08    2.4411095727e-11   -1.0294211738e-09
  24.8000000    1.8557908357e-11    1.8243413394e-08   -1.4465052268e-11   -4.0622147340e-09    1.1708548215e-11   -8.1368095049e-08    2.5291354415e-11    3.5008353583e-10
  24.8100000    3.0695311611e-11    1.6408298792e-08   -1.1320552416e-11    5.4093575297e-09    1.2936076641e-11   -8.7129976904e-08    2.5618976910e-11    1.6527485082e-09
  24.8200000    4.0009728393e-11    1.4068358902e-08   -7.7140578137e-12    1.4615903829e-08    1.4005615755e-11   -9.1843688770e-08    2.5352300230e-11    2.8519473643e-09
  24.8300000    4.6432354824e-11    1.1267638431e-08   -3.2780958750e-12    2.3433693755e-08    1.4703422148e-11   -9.5446093036e-08    2.4638321352e-11    3.9238560466e-09
  24.8400000    4.9721353458e-11    8.0561337663e-09    9.7941234783e-13    3.1752285761e-08    1.5182398454e-11   -9.7889331895e-08    2.3394145014e-11    4.8480176924e-09
  24.8500000    5.0305850230e-11    4.4925697558e-09    4.9394894290e-12    3.9476748946e-08    1.5362822010e-11   -9.9141396117e-08    2.1591385239e-11    5.6077784311e-09
  24.8600000    4.8470165716e-11    6.4738165410e-10    8.5957871986e-12    4.6528503253e-08    1.5295451208e-11   -9.9186444233e-08    1.9351917057e-11    6.1904874585e-09
  24.8700000    4.4326913767e-11   -3.3943125725e-09    1.1668838925e-11    5.2846048497e-08    1.4875310794e-11   -9.8024822176e-08    1.6681567884e-11    6.5877894845e-09
  24.8800000    3.8551788084e-11   -7.5311295615e-09    1.3900232794e-11    5.8384577393e-08    1.4247300461e-11   -9.5672926718e-08    1.3684969703e-11    6.7958154625e-09
  24.8900000    3.1747398450e-11   -1.1645417323e-08    1.4875136198e-11    6.3115680249e-08    1.3400328546e-11   -9.2162801801e-08    1.0249424507e-11    6.8151059816e-09
  24.9000000    2.4577414205e-11   -1.5604300182e-08    1.4878416678e-11    6.7025283969e-08    1.2302582734e-11   -8.7541539893e-08    6.6143535185e-12    6.6506539709e-09
  24.9100000    1.7726174692e-11   -1.9263401129e-08    1.3694728583e-11    7.0112031026e-08    1.0968942665e-11   -8.1870367165e-08    2.8543831122e-12    6.3117049226e-09
  24.9200000    1.1695070353e-11   -2.2471896897e-08    1.1762590566e-11    7.2385660498e-08    9.4830136210e-12   -7.5223733540e-08   -1.0413008098e-12    5.8114961526e-09
  24.9300000    6.8318439005e-12   -2.5079405420e-08    8.5595593579e-12    7.3863996815e-08    7.7989806883e-12   -6.7688049799e-08   -4.9331455287e-12    5.1669338255e-09
  24.9400000    3.1285718950e-12   -2.6944488546e-08    4.5163792814e-12    7.4570749361e-08    6.0404831100e-12   -5.9360395097e-08   -8.7087182697e-12    4.3982426168e-09
  24.9500000    8.7472539616e-13   -2.7943182770e-08    6.4839119078e-14    7.4533293077e-08    4.1782812319e-12   -5.0347079397e-08   -1.2341382773e-11    3.5284395732e-09
  24.9600000    9.2883154860e-14   -2.7978389748e-08   -5.1136515779e-12    7.3780026171e-08    2.2383522976e-12   -4.0762009131e-08   -1.5701528243e-11    2.5828652244e-09
  24.9700000    8.1715901257e-13   -2.6987968130e-08   -1.0024623132e-11    7.2338693025e-08    2.7196589681e-13   -3.0725211801e-08   -1.8695718197e-11    1.5884598589e-09
  24.9800000    2.5437559772e-12   -2.4952221795e-08   -1.4487186784e-11    7.0234991299e-08   -1.6685575579e-12   -2.0360983477e-08   -2.1327541726e-11    5.7328140205e-10
  24.9900000    4.6999111594e-12   -2.1898620363e-08   -1.8606296662e-11    6.7491600527e-08   -3.5734130591e-12   -9.7963559017e-09   -2.3526889012e-11   -4.3418440574e-10
  25.0000000    7.0509522401e-12   -1.7904690854e-08   -2.1954621937e-11    6.4127254198e-08   -5.3455991738e-12    8.4064872526e-10   -2.5200841315e-11   -1.4056977983e-09
  25.0100000    9.0299849256e-12   -1.3097432701e-08   -2.4788807638e-11    6.0156944734e-08   -7.0924388963e-12    1.1422725584e-08   -2.6391935401e-11   -2.3138642362e-09
  25.0200000    1.0225876247e-11   -7.6504276042e-09   -2.5977098277e-11    5.5592832789e-08   -8.6536226884e-12    2.1824786623e-08   -2.6942003716e-11   -3.1328099412e-09
  25.0300000    1.0229122372e-11   -1.7770314008e-09   -2.5943067048e-11    5.0445055425e-08   -1.0012781796e-11    3.1925516088e-08   -2.6846136838e-11   -3.8387703641e-09
  25.0400000    8.8462183911e-12    4.2787168455e-09   -2.4923764417e-11    4.4723622690e-08   -1.1215966330e-11    4.1608938654e-08   -2.6260426510e-11   -4.4106901717e-09
  25.0500000    5.9051498231e-12    1.0253886447e-08   -2.2254507608e-11    3.8439817750e-08   -1.2211750457e-11    5.0765627215e-08   -2.5067804240e-11   -4.8306270484e-09
  25.0600000    1.3391769757e-12    1.5879809955e-08   -1.8815342922e-11    3.1609433941e-08   -1.2949480769e-11    5.9293896189e-08   -2.3257896388e-11   -5.0842733710e-09
  25.0700000   -4.6550401690e-12    2.0896676948e-08   -1.4620817845e-11    2.4254133255e-08   -1.3397885826e-11    6.7101004442e-08   -2.0941571874e-11   -5.1613209240e-09
  25.0800000   -1.1626500491e-11    2.5067887404e-08   -9.6982840277e-12    1.6404764356e-08   -1.3680775601e-11    7.4104026271e-08   -1.8218969160e-11   -5.0556984021e-09
  25.0900000   -1.9351638611e-11    2.8194029134e-08   -3.9249583779e-12    8.1029366560e-09   -1.3726768177e-11    8.0230649616e-08   -1.4995885092e-11   -4.7658024630e-09
  25.1000000   -2.6815586819e-11    3.0124723130e-08    1.9054448097e-12   -5.9581372231e-10   -1.3480788597e-11    8.5419824395e-08   -1.1463452063e-11   -4.2945543702e-09
  25.1100000   -3.3978580304e-11    3.0768412845e-08    7.7539874155e-12   -9.6213101692e-09   -1.3018154974e-11    8.9622325724e-08   -7.7755659371e-12   -3.6494414042e-09
  25.1200000   -3.9888029641e-11    3.0098746904e-08    1.3211410456e-11   -1.8886723822e-08   -1.2215562599e-11    9.2800969297e-08   -3.8805328710e-12   -2.8423921279e-09
  25.1300000   -4.3811121170e-11    2.8157458305e-08    1.8035032788e-11   -2.8288250187e-08   -1.1269894340e-11    9.4930940873e-08    1.4787789418e-13   -1.8896374986e-09
  25.1400000   -4.5690064963e-11    2.5053201040e-08    2.2231500051e-11   -3.7704899084e-08   -1.0136594264e-11    9.5999781494e-08    4.2388426294e-12   -8.1128714837e-10
  25.1500000   -4.4899403706e-11    2.0956671525e-08    2.5559960689e-11   -4.6999795527e-08   -8.7530076899e-12    9.6007283997e-08    8.2226547147e-12    3.6893877181e-10
  25.1600000   -4.1452883142e-11    1.6091629513e-08    2.7995477714e-11   -5.6021383921e-08   -7.2454324083e-12    9.4965361887e-08    1.1976823220e-11    1.6241611038e-09
  25.1700000   -3.5527143963e-11    1.0722917655e-08    2.9643052595e-11   -6.4605987156e-08   -5.5925830200e-12    9.2897653878e-08    1.5432774354e-11    2.9249935394e-09
  25.1800000   -2.7472185493e-11    5.1414532891e-09    3.0082835505e-11   -7.2581795386e-08   -3.8527358318e-12    8.9839108471e-08    1.8650032009e-11    4.2400608599e-09
  25.1900000   -1.7645185857e-11   -3.5209431628e-10    2.9424820129e-11   -7.9772037269e-08   -2.0480365268e-12    8.5835420179e-08    2.1412174254e-11    5.5367181568e-09
  25.2000000   -6.7443745996e-12   -5.4653519474e-09    2.7900305827e-11   -8.6000790028e-08   -2.0549340721e-13    8.0942354526e-08    2.3715952959e-11    6.7816673055e-09
  25.2100000    4.2823289058e-12   -9.9308861101e-09    2.5326737241e-11   -9.1097623926e-08    1.6640995018e-12    7.5225159127e-08    2.5499030888e-11    7.9417641444e-09
  25.2200000    1.4869710408e-11   -1.3522935504e-08    2.1740672498e-11   -9.4903928220e-08    3.5057216749e-12    6.8757589713e-08    2.6855623688e-11    8.9847975254e-09
  25.2300000    2.4393279212e-11   -1.6070880351e-08    1.8027249519e-11   -9.7278903982e-08    5.3115480377e-12    6.1621194956e-08    2.7518551159e-11    9.8800428089e-09
  25.2400000    3.1663761083e-11   -1.7470073234e-08    1.3450003922e-11   -9.8105356379e-08    7.0070436441e-12    5.3904243728e-08    2.7590342782e-11    1.0599213387e-08
  25.2500000    3.6767819393e-11   -1.7688676909e-08    8.8589261296e-12   -9.7295515937e-08    8.5715735044e-12    4.5700923595e-08    2.6976450157e-11    1.1117003707e-08
