#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  20.6100000    2.5376291582e-05   -6.6764469439e-09   -6.8852612491e-06   -6.2127357116e-12   -3.2229233120e-06   -5.5685175686e-11   -1.8059776301e-05   -2.5654216521e-11
  20.6200000    2.8410827677e-05   -6.3981438017e-09   -9.8658282922e-06   -8.7198497917e-12   -3.6782395233e-06   -4.7738093434e-11   -1.6624519673e-05   -2.7783494221e-11
  20.6300000    3.0690747261e-05   -5.7546013963e-09   -1.2990369949e-05   -1.1305890150e-11   -4.0569593860e-06   -3.7856477085e-11   -1.5024799946e-05   -2.9863076145e-11
  20.6400000    3.2124901247e-05   -4.7908727301e-09   -1.6121723330e-05   -1.3777380630e-11   -4.3556969937e-06   -2.6322280197e-11   -1.3284583689e-05   -3.1857581035e-11
  20.6500000    3.2644842143e-05   -3.5696910366e-09   -1.9130800703e-05   -1.6043365183e-11   -4.5723713683e-06   -1.3394424212e-11   -1.1428437958e-05   -3.3736714001e-11
  20.6600000    3.2208211095e-05   -2.1673435448e-09   -2.1902599042e-05   -1.8167393626e-11   -4.7062005126e-06    5.1061522716e-13   -9.4811476774e-06   -3.5488189838e-11
  20.6700000    3.0801471295e-05   -6.6939495497e-10   -2.4341446666e-05   -1.9859440369e-11   -4.7576744788e-06    1.4986910881e-11   -7.4673570644e-06   -3.7104848600e-11
  20.6800000    2.8441830519e-05    8.3475539250e-10   -2.6375221865e-05   -2.1156671681e-11   -4.7285076640e-06    2.9609307748e-11   -5.4112401403e-06   -3.8550564354e-11
  20.6900000    2.5178212378e-05    2.2567125156e-09   -2.7958341661e-05   -2.1775929075e-11   -4.6215730089e-06    4.3885960144e-11   -3.3362051974e-06   -3.9782594953e-11
  20.7000000    2.1091163612e-05    3.5142654818e-09   -2.9073371742e-05   -2.1742743547e-11   -4.4408182735e-06    5.7362604969e-11   -1.2646364089e-06   -4.0796534345e-11
  20.7100000    1.6291619215e-05    4.5362283291e-09   -2.9731184813e-05   -2.0947581079e-11   -4.1911677096e-06    6.9559983305e-11    7.8232406026e-07   -4.1583561585e-11
  20.7200000    1.0918490411e-05    5.2661676280e-09   -2.9969663177e-05   -1.9476878654e-11   -3.8784104593e-06    8.0067201964e-11    2.7849534708e-06   -4.2109206673e-11
  20.7300000    5.1350887050e-06    5.6655456228e-09   -2.9851015096e-05   -1.7191271913e-11   -3.5090782896e-06    8.8441241800e-11    4.7250830992e-06   -4.2380789401e-11
  20.7400000   -8.7555340155e-07    5.7158765697e-09   -2.9457848492e-05   -1.4304589672e-11   -3.0903152325e-06    9.4384558650e-11    6.5861930642e-06   -4.2374045364e-11
  20.7500000   -6.9163453869e-06    5.4192975150e-09   -2.8888203401e-05   -1.0697861077e-11   -2.6297417419e-06    9.7604792770e-11    8.3534674645e-06   -4.2059204872e-11
  20.7600000   -1.2782622434e-05    4.7984131270e-09   -2.8249800564e-05   -6.5834632385e-12   -2.1353154319e-06    9.7891160098e-11    1.0013813042e-05   -4.1473635585e-11
  20.7700000   -1.8269235273e-05    3.8945755970e-09   -2.7653796941e-05   -2.0152879895e-12   -1.6151913383e-06    9.5186761681e-11    1.1555844363e-05   -4.0603717901e-11
  20.7800000   -2.3177994322e-05    2.7654605677e-09   -2.7208375083e-05    2.7542221423e-12   -1.0775845518e-06    8.9416559971e-11    1.2969840527e-05   -3.9442856539e-11
  20.7900000   -2.7325184646e-05    1.4812038934e-09   -2.7012483649e-05    7.6013365365e-12   -5.3063644472e-07    8.0696285338e-11    1.4247676632e-05   -3.7985598509e-11
  20.8000000   -3.0548850030e-05    1.2040810717e-10   -2.7150057531e-05    1.2348967154e-11    1.7712043459e-08    6.9236908663e-11    1.5382735960e-05   -3.6258543578e-11
  20.8100000   -3.2715538484e-05   -1.2344837528e-09   -2.7685003892e-05    1.6815713728e-11    5.5983918948e-07    5.5276893239e-11    1.6369807468e-05   -3.4256390252e-11
  20.8200000   -3.3726207902e-05   -2.5022588406e-09   -2.8657216579e-05    2.0715396144e-11    1.0885502622e-06    3.9186689807e-11    1.7204973529e-05   -3.2007939239e-11
  20.8300000   -3.3521014213e-05   -3.6074787360e-09   -3.0079816489e-05    2.4030913708e-11    1.5971744632e-06    2.1401373388e-11    1.7885493844e-05   -2.9541920216e-11
  20.8400000   -3.2082741022e-05   -4.4850803453e-09   -3.1937762032e-05    2.6624443072e-11    2.0796482224e-06    2.4196575182e-12    1.8409689402e-05   -2.6849141799e-11
  20.8500000   -2.9438674134e-05   -5.0837543378e-09   -3.4187901763e-05    2.8288046276e-11    2.5305845630e-06   -1.7190164989e-11    1.8776831665e-05   -2.3968137007e-11
  20.8600000   -2.5660792438e-05   -5.3693189999e-09   -3.6760471607e-05    2.9072374129e-11    2.9453279539e-06   -3.6844061917e-11    1.8987040232e-05   -2.0914458933e-11
  20.8700000   -2.0864204232e-05   -5.3260697819e-09   -3.9561965266e-05    2.8851157276e-11    3.3199943053e-06   -5.5923593928e-11    1.9041193394e-05   -1.7719067000e-11
  20.8800000   -1.5203843443e-05   -4.9580890088e-09   -4.2479236606e-05    2.7598218332e-11    3.6514950248e-06   -7.3840363721e-11    1.8940853212e-05   -1.4391664800e-11
  20.8900000   -8.8695044255e-06   -4.2885808478e-09   -4.5384641390e-05    2.5465571131e-11    3.9375471354e-06   -8.9997753056e-11    1.8688207641e-05   -1.0981755187e-11
  20.9000000   -2.0793774686e-06   -3.3584814934e-09   -4.8141964509e-05    2.2362133506e-11    4.1766683660e-06   -1.0389080605e-10    1.8286031026e-05   -7.5031727730e-12
  20.9100000    4.9276868681e-06   -2.2240615710e-09   -5.0612847077e-05    1.8600029966e-11    4.3681582990e-06   -1.1498262308e-10    1.7737663125e-05   -3.9856686651e-12
  20.9200000    1.1900897425e-05   -9.5346411674e-10   -5.2663406138e-05    1.4125308304e-11    4.5120669889e-06   -1.2290169211e-10    1.7047006884e-05   -4.7247444478e-13
  20.9300000    1.8586886663e-05    3.7718750590e-10   -5.4170726268e-05    9.2718885221e-12    4.6091521639e-06   -1.2731576372e-10    1.6218542650e-05    3.0147647353e-12
  20.9400000    2.4739345724e-05    1.6883578831e-09   -5.5028915266e-05    4.0849438777e-12    4.6608252510e-06   -1.2799371361e-10    1.5257358524e-05    6.4477989590e-12
  20.9500000    3.0128539891e-05    2.9016904935e-09   -5.5154434572e-05   -1.1156016373e-12    4.6690891523e-06   -1.2482965757e-10    1.4169193666e-05    9.8159718014e-12
  20.9600000    3.4550309085e-05    3.9446405431e-09   -5.4490456017e-05   -6.2728192725e-12    4.6364685401e-06   -1.1782798867e-10    1.2960491426e-05    1.3079486075e-11
  20.9700000    3.7834177885e-05    4.7545263554e-09   -5.3010037246e-05   -1.1107309663e-11    4.5659341120e-06   -1.0712004750e-10    1.1638459261e-05    1.6228437262e-11
  20.9800000    3.9850230044e-05    5.2824764970e-09   -5.0717971818e-05   -1.5538548625e-11    4.4608233365e-06   -9.2941729474e-11    1.0211131861e-05    1.9228411390e-11
  20.9900000    4.0514451554e-05    5.4958876749e-09   -4.7651235101e-05   -1.9409330880e-11    4.3247583478e-06   -7.5664037920e-11    8.6874326969e-06    2.2070953885e-11
  21.0000000    3.9792314468e-05    5.3805980280e-09   -4.3877999721e-05   -2.2609785181e-11    4.1615634131e-06   -5.5719998071e-11    7.0772307355e-06    2.4731343553e-11
  21.0100000    3.7700435820e-05    4.9416906771e-09   -3.9495279727e-05   -2.4968548825e-11    3.9751833692e-06   -3.3653666828e-11    5.3913876940e-06    2.7211211382e-11
  21.0200000    3.4306242080e-05    4.2030657009e-09   -3.4625311272e-05   -2.6651248954e-11    3.7696041843e-06   -1.0119354333e-11    3.6417924698e-06    2.9481883020e-11
  21.0300000    2.9725638974e-05    3.2062396687e-09   -2.9410841193e-05   -2.7260263368e-11    3.5487775977e-06    1.4210798266e-11    1.8413779898e-06    3.1542364866e-11
  21.0400000    2.4118782545e-05    2.0079885722e-09   -2.4009540112e-05   -2.7176143291e-11    3.3165508912e-06    3.8638938020e-11    4.1187876306e-09    3.3362904487e-11
  21.0500000    1.7684119174e-05    6.7718578195e-10   -1.8587795333e-05   -2.6244604760e-11    3.0766028641e-06    6.2420970967e-11   -1.8549952703e-06    3.4969158834e-11
  21.0600000    1.0650940187e-05   -7.0939008899e-10   -1.3314161965e-05   -2.4547105644e-11    2.8323869276e-06    8.4835450277e-11   -3.7200103309e-06    3.6341256535e-11
  21.0700000    3.2707549198e-06   -2.0712081523e-09   -8.3527621115e-06   -2.2161906232e-11    2.5870819959e-06    1.0514802120e-10   -5.5740864806e-06    3.7476669652e-11
  21.0800000   -4.1921678454e-06   -3.3286807438e-09   -3.8569232769e-06   -1.9377380955e-11    2.3435526129e-06    1.2272745510e-10   -7.3996044240e-06    3.8379921497e-11
  21.0900000   -1.1470704129e-05   -4.4076857052e-09    3.6675738770e-08   -1.6028306283e-11    2.1043173442e-06    1.3699178889e-10   -9.1782997175e-06    3.9084845687e-11
  21.1000000   -1.8304829797e-05   -5.2438357264e-09    3.2131013724e-06   -1.2375913704e-11    1.8715266175e-06    1.4742402784e-10   -1.0891425081e-05    3.9574246524e-11
  21.1100000   -2.4451230342e-05   -5.7864154801e-09    5.5832987761e-06   -8.5053299874e-12    1.6469501364e-06    1.5369562989e-10   -1.2519939358e-05    3.9857529987e-11
  21.1200000   -2.9692191055e-05   -6.0010249705e-09    7.0871017149e-06   -4.6159283877e-12    1.4319725717e-06    1.5550026686e-10   -1.4044720528e-05    3.9919230061e-11
  21.1300000   -3.3843429160e-05   -5.8718211948e-09    7.6950062645e-06   -7.4299055165e-13    1.2275989352e-06    1.5272924473e-10   -1.5446801121e-05    3.9810267086e-11
  21.1400000   -3.6760577314e-05   -5.4026914861e-09    7.4086593906e-06    2.9985349104e-12    1.0344675170e-06    1.4535852249e-10   -1.6707621807e-05    3.9520006511e-11
  21.1500000   -3.8344091727e-05   -4.6167246433e-09    6.2600653113e-06    6.4152690532e-12    8.5287074458e-07    1.3353840417e-10   -1.7809299522e-05    3.9054349569e-11
  21.1600000   -3.8542419743e-05   -3.5552356723e-09    4.3095681926e-06    9.6852166642e-12    6.8278283801e-07    1.1754091543e-10   -1.8734905878e-05    3.8419958954e-11
  21.1700000   -3.7353344862e-05   -2.2757126153e-09    1.6427280824e-06    1.2482818625e-11    5.2389358633e-07    9.7788550269e-11   -1.9468750531e-05    3.7640518807e-11
  21.1800000   -3.4823493977e-05   -8.4831796652e-10   -1.6337589846e-06    1.4862895443e-11    3.7564716942e-07    7.4817473282e-11   -1.9996664925e-05    3.6721031007e-11
  21.1900000   -3.1046068302e-05    6.4797385085e-10   -5.3968927527e-06    1.6898312690e-11    2.3728501924e-07    4.9246867723e-11   -2.0306280209e-05    3.5695184197e-11
  21.2000000   -2.6156925648e-05    2.1296048881e-09   -9.5127362259e-06    1.8374595154e-11    1.0789184396e-07    2.1791069187e-11   -2.0387294231e-05    3.4546455729e-11
  21.2100000   -2.0329203627e-05    3.5133148044e-09   -1.3842067966e-05    1.9372578219e-11   -1.3556919789e-08   -6.7342453128e-12   -2.0231722092e-05    3.3316140630e-11
  21.2200000   -1.3766721654e-05    4.7207785288e-09   -1.8246076411e-05    1.9902488591e-11   -1.2814617140e-07   -3.5510449884e-11   -1.9834124474e-05    3.1990235671e-11
  21.2300000   -6.6964376321e-06    5.6832116429e-09   -2.2591841844e-05    1.9993739330e-11   -2.3697300423e-07   -6.3701443928e-11   -1.9191808636e-05    3.0588302984e-11
  21.2400000    6.3973910119e-07    6.3450318333e-09   -2.6757379275e-05    1.9592648489e-11   -3.4109950223e-07   -9.0423513761e-11   -1.8304997527e-05    2.9144663229e-11
  21.2500000    7.9934635330e-06    6.6673414285e-09   -3.0636029060e-05    1.8767044621e-11   -4.4150808635e-07   -1.1487184816e-10   -1.7176961728e-05    2.7642370151e-11
  21.2600000    1.5118487434e-05    6.6298522532e-09   -3.4140015519e-05    1.7526966330e-11   -5.3906009736e-07   -1.3628595079e-10   -1.5814111505e-05    2.6092089155e-11
  21.2700000    2.1778910035e-05    6.2324284010e-09   -3.7203041122e-05    1.5877983200e-11   -6.3445803977e-07   -1.5399676548e-10   -1.4226044075e-05    2.4505504259e-11
  21.2800000    2.7756868542e-05    5.4949623645e-09   -3.9781815794e-05    1.3914891965e-11   -7.2821326967e-07   -1.6741237958e-10   -1.2425545278e-05    2.2903325705e-11
  21.2900000    3.2859426344e-05    4.4563971081e-09   -4.1856479673e-05    1.1618577157e-11   -8.2061846773e-07   -1.7604106918e-10   -1.0428541679e-05    2.1285667159e-11
  21.3000000    3.6924457474e-05    3.1724935999e-09   -4.3429920328e-05    8.9832968883e-12   -9.1172681288e-07   -1.7960149512e-10   -8.2540042994e-06    1.9642901074e-11
  21.3100000    3.9825367791e-05    1.7126416697e-09   -4.4526039551e-05    6.1449925667e-12   -1.0013368818e-06   -1.7790186741e-10   -5.9238016530e-06    1.8033753169e-11
  21.3200000    4.1474542790e-05    1.5614563824e-10   -4.5187067262e-05    3.0968755664e-12   -1.0889843243e-06   -1.7095137422e-10   -3.4625036462e-06    1.6406986192e-11
  21.3300000    4.1825462182e-05   -1.4123255053e-09   -4.5470065927e-05   -8.3773732640e-14   -1.1739411714e-06   -1.5884531264e-10   -8.9713828441e-07    1.4811536091e-11
  21.3400000    4.0873463823e-05   -2.9076245296e-09   -4.5442803115e-05   -3.2679055130e-12   -1.2552207937e-06   -1.4190106773e-10    1.7430979287e-06    1.3238448964e-11
  21.3500000    3.8655187769e-05   -4.2487842693e-09   -4.5179198332e-05   -6.4454730178e-12   -1.3315903816e-06   -1.2055666061e-10    4.4271715978e-06    1.1704368639e-11
  21.3600000    3.5246769602e-05   -5.3636751166e-09   -4.4754573753e-05   -9.5978458951e-12   -1.4015895388e-06   -9.5368982701e-11    7.1225826231e-06    1.0204690974e-11
  21.3700000    3.0760884359e-05   -6.1930060080e-09   -4.4240942260e-05   -1.2447219921e-11   -1.4635556986e-06   -6.7060671999e-11    9.7957683083e-06    8.7327764639e-12
  21.3800000    2.5342772758e-05   -6.6937563261e-09   -4.3702571458e-05   -1.5017088745e-11   -1.5156544507e-06   -3.6430971075e-11    1.2412536424e-05    7.3085064017e-12
  21.3900000    1.9165402970e-05   -6.8412395003e-09   -4.3192051025e-05   -1.7208154538e-11   -1.5559158164e-06   -4.3481764949e-12    1.4938520528e-05    5.9458068900e-12
  21.4000000    1.2423933491e-05   -6.6307166576e-09   -4.2747062481e-05   -1.8909289479e-11   -1.5822743429e-06    2.8224547339e-11    1.7339652143e-05    4.6532930126e-12
  21.4100000    5.3296566946e-06   -6.0774624130e-09   -4.2388032039e-05   -2.0095088192e-11   -1.5926136308e-06    6.0374225593e-11    1.9582642370e-05    3.4188878998e-12
  21.4200000   -1.8963979625e-06   -5.2155995998e-09   -4.2116794952e-05   -2.0746408571e-11   -1.5848136259e-06    9.1135901010e-11    2.1635465858e-05    2.2502894513e-12
  21.4300000   -9.0300210293e-06   -4.0962538788e-09   -4.1916360821e-05   -2.0741939726e-11   -1.5568002462e-06    1.1955044417e-10    2.3467840284e-05    1.1648351474e-12
  21.4400000   -1.5850365484e-05   -2.7842565191e-09   -4.1751814710e-05   -1.9990654553e-11   -1.5065963665e-06    1.4479812043e-10    2.5051692998e-05    1.4543361255e-13
  21.4500000   -2.2146308824e-05   -1.3545310775e-09   -4.1572333361e-05   -1.8645683213e-11   -1.4323726076e-06    1.6603209968e-10    2.6361609016e-05   -7.8442905586e-13
  21.4600000   -2.7722481371e-05    1.1251049083e-10   -4.1314238663e-05   -1.6634311468e-11   -1.3324984077e-06    1.8262647221e-10    2.7375250843e-05   -1.6391206277e-12
  21.4700000   -3.2404816113e-05    1.5354837696e-09   -4.0904958878e-05   -1.4045772177e-11   -1.2055912456e-06    1.9400535014e-10    2.8073745770e-05   -2.3894858399e-12
  21.4800000   -3.6045494592e-05    2.8368900511e-09   -4.0267715041e-05   -1.0998124693e-11   -1.0505632602e-06    1.9983024786e-10    2.8442031509e-05   -3.0620756342e-12
  21.4900000   -3.8527176967e-05    3.9474402756e-09   -3.9326707605e-05   -7.6116341662e-12   -8.6666516863e-07    1.9982945429e-10    2.8469155877e-05   -3.6518340665e-12
  21.5000000   -3.9766418309e-05    4.8101865927e-09   -3.8012546713e-05   -3.7229122855e-12   -6.5352525743e-07    1.9395900860e-10    2.8148523850e-05   -4.1625901063e-12
  21.5100000   -3.9716195577e-05    5.3835225867e-09   -3.6267642574e-05    2.3126782814e-13   -4.1118434800e-07    1.8232355728e-10    2.7478087512e-05   -4.5952362354e-12
  21.5200000   -3.8367477997e-05    5.6432159593e-09   -3.4051267855e-05    4.1842624791e-12   -1.4012412425e-07    1.6521178001e-10    2.6460474592e-05   -4.9634075012e-12
  21.5300000   -3.5749803142e-05    5.5841007947e-09   -3.1344001763e-05    7.9858005489e-12    1.5870992185e-07    1.4306596980e-10    2.5103052639e-05   -5.2782405907e-12
  21.5400000   -3.1930829643e-05    5.2197234039e-09   -2.8151294689e-05    1.1545542339e-11    4.8389322157e-07    1.1652755052e-10    2.3417925498e-05   -5.5207109734e-12
  21.5500000   -2.7014864134e-05    4.5812834252e-09   -2.4505914819e-05    1.4669260539e-11    8.3351361063e-07    8.6305153267e-11    2.1421862238e-05   -5.7302143935e-12
  21.5600000   -2.1140376841e-05    3.7156505843e-09   -2.0469087562e-05    1.7301854258e-11    1.2051713331e-06    5.3276541734e-11    1.9136156262e-05   -5.8948151275e-12
  21.5700000   -1.4476545295e-05    2.6823135249e-09   -1.6130203801e-05    1.9260017364e-11    1.5959860945e-06    1.8387504791e-11    1.6586416850e-05   -6.0428370014e-12
  21.5800000   -7.2188846841e-06    1.5493496556e-09   -1.1605028802e-05    2.0486031286e-11    2.0026131912e-06   -1.7385411658e-11    1.3802293384e-05   -6.1838773947e-12
  21.5900000    4.1594773284e-07    3.8950895537e-10   -7.0324250396e-06    2.1011814380e-11    2.4212672336e-06   -5.2953710102e-11    1.0817136444e-05   -6.3239184466e-12
  21.6000000    8.1960706503e-06   -7.2462851961e-10   -2.5696723357e-06    2.0663010748e-11    2.8477541788e-06   -8.7297364432e-11    7.6675978989e-06   -6.4859798007e-12
  21.6100000    1.5880884671e-05   -1.7248866816e-09    1.6134499670e-06    1.9569784746e-11    3.2775113980e-06   -1.1938007671e-10    4.3931762361e-06   -6.6864678242e-12
  21.6200000    2.3228014910e-05   -2.5518973293e-09    5.3415906246e-06    1.7738230576e-11    3.7056548435e-06   -1.4824600180e-10    1.0357113862e-06   -6.9371623384e-12
  21.6300000    3.0000517404e-05   -3.1583264787e-09    8.4414712593e-06    1.5282329759e-11    4.1270340049e-06   -1.7301563911e-10   -2.3611631672e-06   -7.2418994665e-12
  21.6400000    3.5974156214e-05   -3.5121805673e-09    1.0749910008e-05    1.2271576439e-11    4.5362925297e-06   -1.9292988941e-10   -5.7526048295e-06   -7.6386824077e-12
  21.6500000    4.0944549729e-05   -3.5981248745e-09    1.2121842915e-05    8.8356364042e-12    4.9279354364e-06   -2.0738107603e-10   -9.0931736229e-06   -8.1244152687e-12
  21.6600000    4.4733969702e-05   -3.4189144701e-09    1.2437963580e-05    5.1117993057e-12    5.2964007521e-06   -2.1587075930e-10   -1.2337464010e-05   -8.7257149195e-12
  21.6700000    4.7197578759e-05   -2.9944746083e-09    1.1611582847e-05    1.2325092599e-12    5.6361355362e-06   -2.1814577457e-10   -1.5440746730e-05   -9.4590684333e-12
  21.6800000    4.8228890993e-05   -2.3609009899e-09    9.5943567319e-06   -2.7269169454e-12    5.9416752441e-06   -2.1407705953e-10   -1.8359611713e-05   -1.0333091808e-11
  21.6900000    4.7764252537e-05   -1.5679017004e-09    6.3805496460e-06   -6.4808750782e-12    6.2077245855e-06   -2.0373378680e-10   -2.1052602184e-05   -1.1352161427e-11
  21.7000000    4.5786157449e-05   -6.7557399512e-10    2.0095806785e-06   -9.9023899048e-12    6.4292400714e-06   -1.8740070517e-10   -2.3480830718e-05   -1.2524952715e-11
  21.7100000    4.2325235798e-05    2.4951699383e-10   -3.4333389790e-06   -1.2938990220e-11    6.6015116655e-06   -1.6547044563e-10   -2.5608567785e-05   -1.3873517015e-11
  21.7200000    3.7460789167e-05    1.1386153541e-09   -9.8185753738e-06   -1.5482225637e-11    6.7202437248e-06   -1.3858751067e-10   -2.7403792892e-05   -1.5383626792e-11
  21.7300000    3.1319783176e-05    1.9252628412e-09   -1.6975453581e-05   -1.7397285776e-11    6.7816326558e-06   -1.0752218500e-10   -2.8838700044e-05   -1.7061970485e-11
  21.7400000    2.4074255661e-05    2.5497199931e-09   -2.4697559600e-05   -1.8755859214e-11    6.7824409399e-06   -7.3121319768e-11   -2.9890149615e-05   -1.8924624823e-11
  21.7500000    1.5937147875e-05    2.9628012492e-09   -3.2749777084e-05   -1.9394874846e-11    6.7200665677e-06   -3.6431003428e-11   -3.0540057397e-05   -2.0952631398e-11
  21.7600000    7.1566231565e-06    3.1292877275e-09   -4.0876779074e-05   -1.9314083306e-11    6.5926053001e-06    1.5433224759e-12   -3.0775716022e-05   -2.3127434466e-11
  21.7700000   -1.9910105743e-06    3.0303518433e-09   -4.8812629203e-05   -1.8688485690e-11    6.3989064218e-06    3.9684813231e-11   -3.0590041935e-05   -2.5443990472e-11
  21.7800000   -1.1209601249e-05    2.6651236285e-09   -5.6291075817e-05   -1.7393667007e-11    6.1386195316e-06    7.6826300593e-11   -2.9981742735e-05   -2.7891712134e-11
  21.7900000   -2.0192446476e-05    2.0506434720e-09   -6.3056086605e-05   -1.5548008402e-11    5.8122320243e-06    1.1194719768e-10   -2.8955402224e-05   -3.0450411687e-11
  21.8000000   -2.8632309330e-05    1.2214338843e-09   -6.8872151881e-05   -1.3258628014e-11    5.4210965536e-06    1.4395739866e-10   -2.7521480218e-05   -3.3095771667e-11
  21.8100000   -3.6231839405e-05    2.2757566581e-10   -7.3533885812e-05   -1.0622742897e-11    4.9674471204e-06    1.7192163972e-10   -2.5696225828e-05   -3.5842969688e-11
  21.8200000   -4.2714051635e-05   -8.6841067972e-10   -7.6874490307e-05   -7.7732676808e-12    4.4544038409e-06    1.9499718231e-10   -2.3501504679e-05   -3.8621486721e-11
  21.8300000   -4.7832494955e-05   -1.9951585130e-09   -7.8772680816e-05   -4.7078922190e-12    3.8859649583e-06    2.1251128769e-10   -2.0964542181e-05   -4.1410247212e-11
  21.8400000   -5.1380736056e-05   -3.0767807660e-09   -7.9157758238e-05   -1.6216130603e-12    3.2669871648e-06    2.2389423294e-10   -1.8117583949e-05   -4.4183622574e-11
  21.8500000   -5.3200787460e-05   -4.0376349277e-09   -7.8012588685e-05    1.4144275955e-12    2.6031528390e-06    2.2879017631e-10   -1.4997479866e-05   -4.6907990429e-11
  21.8600000   -5.3190130830e-05   -4.8070617889e-09   -7.5374350563e-05    4.3201368948e-12    1.9009249316e-06    2.2706521780e-10   -1.1645195325e-05   -4.9547502979e-11
  21.8700000   -5.1307023134e-05   -5.3240102097e-09   -7.1333016088e-05    7.0546403633e-12    1.1674892148e-06    2.1870853355e-10   -8.1052572193e-06   -5.2072011737e-11
  21.8800000   -4.7573817862e-05   -5.5410809342e-09   -6.6027639629e-05    9.5195258886e-12    4.1068472317e-07    2.0397695352e-10   -4.4251421587e-06   -5.4432392359e-11
  21.8900000   -4.2078103741e-05   -5.4279045582e-09   -5.9640628827e-05    1.1713706590e-11   -3.6107711228e-07    1.8326030428e-10   -6.5461563854e-07   -5.6612814010e-11
  21.9000000   -3.4971528025e-05   -4.9734891427e-09   -5.2390267539e-05    1.3397344732e-11   -1.1389043041e-06    1.5718838221e-10    3.1549684941e-06   -5.8552643636e-11
  21.9100000   -2.6466260543e-05   -4.1875274171e-09   -4.4521839569e-05    1.4868232271e-11   -1.9135256097e-06    1.2646382588e-10    6.9513974681e-06   -6.0211277795e-11
  21.9200000   -1.6829140070e-05   -3.1002662057e-09   -3.6297764283e-05    1.5867317928e-11   -2.6754008096e-06    9.2000041843e-11    1.0682347967e-05   -6.1586217798e-11
  21.9300000   -6.3736338407e-06   -1.7614318630e-09   -2.7987198147e-05    1.6510752816e-11   -3.4148374339e-06    5.4795382385e-11    1.4296141294e-05   -6.2598580480e-11
  21.9400000    4.5501651564e-06   -2.3780453984e-10   -1.9855569043e-05    1.6753579228e-11   -4.1221146188e-06    1.5946128281e-11    1.7742494447e-05   -6.3262676043e-11
  21.9500000    1.5567198114e-05    1.3901674485e-09   -1.2154513402e-05    1.6598658942e-11   -4.7876106160e-06   -2.3397360615e-11    2.0973255751e-05   -6.3535449794e-11
  21.9600000    2.6290375189e-05    3.0328653057e-09   -5.1126467477e-06    1.6122202027e-11   -5.4019330867e-06   -6.2110135492e-11    2.3943113430e-05   -6.3379476972e-11
  21.9700000    3.6334337103e-05    4.5964421466e-09    1.0724396033e-06    1.5235510001e-11   -5.9560506593e-06   -9.9022281754e-11    2.6610265997e-05   -6.2763343550e-11
  21.9800000    4.5329550353e-05    5.9882960352e-09    6.2406391621e-06    1.4028998764e-11   -6.4414234965e-06   -1.3308277273e-10    2.8937044677e-05   -6.1689304619e-11
  21.9900000    5.2936208464e-05    7.1223606756e-09    1.0274010357e-05    1.2442534470e-11   -6.8501309918e-06   -1.6326293363e-10    3.0890477325e-05   -6.0125388203e-11
  22.0000000    5.8857407697e-05    7.9243558420e-09    1.3099527144e-05    1.0644971689e-11   -7.1749952659e-06   -1.8866261346e-10    3.2442785222e-05   -5.8059848232e-11
  22.0100000    6.2851067963e-05    8.3365421003e-09    1.4689853244e-05    8.5121361996e-12   -7.4096979331e-06   -2.0854575578e-10    3.3571805133e-05   -5.5505698215e-11
  22.0200000    6.4740111241e-05    8.3213811975e-09    1.5062182389e-05    6.1564607388e-12   -7.5488889721e-06   -2.2231785082e-10    3.4261329263e-05   -5.2437860836e-11
  22.0300000    6.4420455750e-05    7.8642846126e-09    1.4275281026e-05    3.5905421463e-12   -7.5882847794e-06   -2.2955266148e-10    3.4501357649e-05   -4.8877048532e-11
  22.0400000    6.1866463620e-05    6.9751966027e-09    1.2424949017e-05    8.6481935925e-13   -7.5247555201e-06   -2.3005044711e-10    3.4288259071e-05   -4.4810120364e-11
  22.0500000    5.7133563784e-05    5.6884871199e-09    9.6381761888e-06   -1.9428959870e-12   -7.3563985422e-06   -2.2382746561e-10    3.3624837419e-05   -4.0255774794e-11
  22.0600000    5.0357879403e-05    4.0618755971e-09    6.0663291004e-06   -4.8491402598e-12   -7.0825971876e-06   -2.1102829909e-10    3.2520302025e-05   -3.5220452176e-11
  22.0700000    4.1752801807e-05    2.1737337624e-09    1.8777256362e-06   -7.6723572967e-12   -6.7040641129e-06   -1.9203090962e-10    3.0990142308e-05   -2.9737048607e-11
  22.0800000    3.1602569332e-05    1.1917470877e-10   -2.7500337022e-06   -1.0367282065e-11   -6.2228669262e-06   -1.6744961670e-10    2.9055908410e-05   -2.3811886741e-11
  22.0900000    2.0253032139e-05   -1.9947212571e-09   -7.6376126422e-06   -1.2932975213e-11   -5.6424370719e-06   -1.3795853137e-10    2.6744900634e-05   -1.7490800435e-11
  22.1000000    8.0998968311e-06   -4.0546498229e-09   -1.2611035510e-05   -1.5308680099e-11   -4.9675594878e-06   -1.0447083762e-10    2.4089772374e-05   -1.0791131798e-11
  22.1100000   -4.4251504383e-06   -5.9471804657e-09   -1.7508038245e-05   -1.7280778401e-11   -4.2043440499e-06   -6.7996060692e-11    2.1128052749e-05   -3.7569595063e-12
  22.1200000   -1.6869949322e-05   -7.5650250389e-09   -2.2183440811e-05   -1.8884836117e-11   -3.3601781407e-06   -2.9569748154e-11    1.7901595197e-05    3.5711015844e-12
