# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  76.2500000    3.0144216965e-04   -1.1490143107e-08    9.7069669762e-04    1.4395958266e-08    7.7786143866e-04    1.6107862533e-08    5.9053155803e-04   -1.1798697206e-09
  76.3750000    2.5695504339e-04   -1.0765854187e-08    9.6408716706e-04    1.0870138454e-08    7.8244038874e-04    1.4637475631e-08    5.9258511150e-04   -3.5299458362e-09
  76.5000000    2.1171093249e-04   -1.0858158534e-08    9.5724048395e-04    7.0354660615e-09    7.8663933096e-04    1.3562937256e-08    5.9531817043e-04   -5.9654871827e-09
  76.6250000    1.6572908394e-04   -1.2409169015e-08    9.5011655561e-04    3.1214261156e-09    7.9042098015e-04    1.2994831744e-08    5.9871757747e-04   -8.3661271537e-09
  76.7500000    1.1902925089e-04   -1.5559327114e-08    9.4266894100e-04   -6.0828809296e-10    7.9375741539e-04    1.3008976488e-08    6.0275186285e-04   -1.0620927485e-08
  76.8750000    7.1632501751e-05   -1.9597456581e-08    9.3484645305e-04   -3.8756228712e-09    7.9663067703e-04    1.3633038730e-08    6.0737194884e-04   -1.2614057988e-08
  77.0000000    2.3560942977e-05   -2.3144086137e-08    9.2659474498e-04   -6.4408019209e-09    7.9903321419e-04    1.4840979405e-08    6.1251252212e-04   -1.4207801219e-08
  77.1250000   -2.5163469644e-05   -2.4762881195e-08    9.1785798919e-04   -8.1680279327e-09    8.0096814402e-04    1.6556099555e-08    6.1809403099e-04   -1.5231824635e-08
  77.2500000   -7.4520416302e-05   -2.3606328554e-08    9.0858073699e-04   -9.0710383949e-09    8.0244924186e-04    1.8660268118e-08    6.2402523229e-04   -1.5486969545e-08
  77.3750000   -1.2449223231e-04   -1.9735756201e-08    8.9870997060e-04   -9.3098540706e-09    8.0350056564e-04    2.1005795609e-08    6.3020617996e-04   -1.4767904675e-08
  77.5000000   -1.7506381748e-04   -1.4021038136e-08    8.8819725664e-04   -9.1307513179e-09    8.0415563459e-04    2.3427634080e-08    6.3653151515e-04   -1.2902592318e-08
  77.6250000   -2.2622118348e-04   -7.7790969096e-09    8.7700081882e-04   -8.7679321845e-09    8.0445613256e-04    2.5755914273e-08    6.4289389351e-04   -9.7996593301e-09
  77.7500000   -2.7794898991e-04   -2.3774902539e-09    8.6508729803e-04   -8.3443687802e-09    8.0445017294e-04    2.7830469924e-08    6.4918737354e-04   -5.4901676839e-09
  77.8750000   -3.3022797453e-04    1.0789412781e-09    8.5243297745e-04   -7.8119804947e-09    8.0419022907e-04    2.9518564312e-08    6.5531059674e-04   -1.4990532549e-10
  78.0000000   -3.8303333764e-04    1.9915326672e-09    8.3902431994e-04   -6.9569322033e-09    8.0373088389e-04    3.0734441847e-08    6.6116961573e-04    5.9070037743e-09
  78.1250000   -4.3633473756e-04    4.6639918140e-10    8.2485777499e-04   -5.4713611348e-09    8.0312657599e-04    3.1456006889e-08    6.6668026712e-04    1.2264249396e-08
  78.2500000   -4.9009778931e-04   -2.6124707763e-09    8.0993893333e-04   -3.0685774082e-09    8.0242951380e-04    3.1731809490e-08    6.7177003382e-04    1.8461495349e-08
  78.3750000   -5.4428626089e-04   -5.7949974328e-09    7.9428120462e-04    3.9619273157e-10    8.0168790083e-04    3.1672404067e-08    6.7637938593e-04    2.4060637200e-08
  78.5000000   -5.9886391636e-04   -7.6275542750e-09    7.7790423992e-04    4.8388298336e-09    8.0094457087e-04    3.1424367413e-08    6.8046262114e-04    2.8704839909e-08
  78.6250000   -6.5379528673e-04   -7.3773959985e-09    7.6083231030e-04    9.9212201666e-09    8.0023608010e-04    3.1131532173e-08    6.8398823958e-04    3.2158602483e-08
  78.7500000   -7.0904535733e-04   -5.5039248165e-09    7.4309279476e-04    1.5097033950e-08    7.9959225077e-04    3.0893913310e-08    6.8693888592e-04    3.4323803296e-08
  78.8750000   -7.6457881759e-04   -3.4922032511e-09    7.2471485056e-04    1.9716820727e-08    7.9903611258e-04    3.0737592999e-08    6.8931088117e-04    3.5233644449e-08
  79.0000000   -8.2035971352e-04   -3.0183676816e-09    7.0572826558e-04    2.3164569060e-08    7.9858414754e-04    3.0606777555e-08    6.9111335965e-04    3.5031005900e-08
  79.1250000   -8.7635196140e-04   -4.8981925536e-09    6.8616244643e-04    2.4989965942e-08    7.9824671725e-04    3.0382497641e-08    6.9236703282e-04    3.3938802789e-08
  79.2500000   -9.3252049083e-04   -8.5147836430e-09    6.6604548364e-04    2.5002522355e-08    7.9802854031e-04    2.9923200664e-08    6.9310262713e-04    3.2228045930e-08
  79.3750000   -9.8883225697e-04   -1.2169871959e-08    6.4540325213e-04    2.3304418244e-08    7.9792909690e-04    2.9114163549e-08    6.9335908266e-04    3.0186359825e-08
  79.5000000   -1.0452563367e-03   -1.4164404614e-08    6.2425853789e-04    2.0255156642e-08    7.9794286371e-04    2.7908721712e-08    6.9318164370e-04    2.8087626055e-08
  79.6250000   -1.1017628166e-03   -1.3859675775e-08    6.0263021798e-04    1.6378539017e-08    7.9805932290e-04    2.6346694915e-08    6.9262000296e-04    2.6163376640e-08
  79.7500000   -1.1583208949e-03   -1.1973986454e-08    5.8053255133e-04    1.2236840306e-08    7.9826273616e-04    2.4543501082e-08    6.9172666546e-04    2.4578111459e-08
  79.8750000   -1.2148971198e-03   -9.9648947691e-09    5.5797465361e-04    8.3051599910e-09    7.9853172300e-04    2.2654245257e-08    6.9055566801e-04    2.3412608657e-08
  80.0000000   -1.2714546337e-03   -9.0423070087e-09    5.3496022727e-04    4.8789470578e-09    7.9883872455e-04    2.0826287741e-08    6.8916172792e-04    2.2659743735e-08
  80.1250000   -1.3279536593e-03   -9.5614753076e-09    5.1148759461e-04    2.0393690423e-09    7.9914946841e-04    1.9157696171e-08    6.8759981343e-04    2.2235579457e-08
  80.2500000   -1.3843526624e-03   -1.1119764942e-08    4.8755004151e-04   -3.1426287615e-10    7.9942257156e-04    1.7675953652e-08    6.8592504745e-04    2.2004761917e-08
  80.3750000   -1.4406092521e-03   -1.3066563513e-08    4.6313643161e-04   -2.3753852824e-09    7.9960942665e-04    1.6342882783e-08    6.8419279470e-04    2.1815071432e-08
  80.5000000   -1.4966802808e-03   -1.4901820871e-08    4.3823201288e-04   -4.3134333025e-09    7.9965450679e-04    1.5081503574e-08    6.8245875389e-04    2.1533096800e-08
  80.6250000   -1.5525214459e-03   -1.6326168926e-08    4.1281932236e-04   -6.1700895828e-09    7.9949619387e-04    1.3812975460e-08    6.8077888648e-04    2.1072699294e-08
  80.7500000   -1.6080872345e-03   -1.7131709799e-08    3.8687910786e-04   -7.8080712331e-09    7.9906818313e-04    1.2489698975e-08    6.7920905525e-04    2.0410422329e-08
  80.8750000   -1.6633317853e-03   -1.7225352233e-08    3.6039121670e-04   -8.9362131884e-09    7.9830144745e-04    1.1114342870e-08    6.7780430773e-04    1.9586111137e-08
  81.0000000   -1.7182104002e-03   -1.6801060839e-08    3.3333543572e-04   -9.2076809960e-09    7.9712666572e-04    9.7415845712e-09    6.7661780510e-04    1.8691189055e-08
  81.1250000   -1.7726807812e-03   -1.6392295825e-08    3.0569228458e-04   -8.3591512265e-09    7.9547694669e-04    8.4660572653e-09    6.7569945441e-04    1.7849629862e-08
  81.2500000   -1.8267031737e-03   -1.6596746824e-08    2.7744376036e-04   -6.3393727512e-09    7.9329062623e-04    7.4033519812e-09    6.7509434292e-04    1.7196998759e-08
  81.3750000   -1.8802393208e-03   -1.7620590800e-08    2.4857401124e-04   -3.3748740341e-09    7.9051389594e-04    6.6700989747e-09    6.7484109203e-04    1.6861315549e-08
  81.5000000   -1.9332508507e-03   -1.9047266348e-08    2.1906989963e-04    5.9100533216e-11    7.8710303975e-04    6.3656742654e-09    6.7497025141e-04    1.6947132153e-08
  81.6250000   -1.9856979045e-03   -2.0097083605e-08    1.8892141371e-04    3.3595837708e-09    7.8302610901e-04    6.5547649841e-09    6.7550284148e-04    1.7522425761e-08
  81.7500000   -2.0375384760e-03   -2.0221611867e-08    1.5812190820e-04    5.9699931606e-09    7.7826394646e-04    7.2493372608e-09    6.7644913281e-04    1.8607601830e-08
  81.8750000   -2.0887285095e-03   -1.9571541908e-08    1.2666818930e-04    7.5459191558e-09    7.7281055507e-04    8.3910562750e-09    6.7780772726e-04    2.0166993922e-08
  82.0000000   -2.1392226062e-03   -1.8966675997e-08    9.4560489018e-05    8.0516278828e-09    7.6667288230e-04    9.8392649737e-09    6.7956498253e-04    2.2104962507e-08
  82.1250000   -2.1889751994e-03   -1.9382409680e-08    6.1802384895e-05    7.7505782996e-09    7.5987013536e-04    1.1372424911e-08    6.8169480231e-04    2.4269684628e-08
  82.2500000   -2.2379419947e-03   -2.1308655863e-08    2.8400707541e-05    7.0924671954e-09    7.5243275244e-04    1.2709929319e-08    6.8415880165e-04    2.6467129617e-08
  82.3750000   -2.2860812087e-03   -2.4389546974e-08   -5.6345505253e-06    6.5383375822e-09    7.4440112723e-04    1.3555830926e-08    6.8690685058e-04    2.8485327610e-08
  82.5000000   -2.3333539430e-03   -2.7541592414e-08   -4.0290341038e-05    6.3889144421e-09    7.3582413399e-04    1.3657872413e-08    6.8987799844e-04    3.0125592524e-08
  82.6250000   -2.3797232509e-03   -2.9468430681e-08   -7.5550713368e-05    6.6798452610e-09    7.2675744665e-04    1.2867713270e-08    6.9300178160e-04    3.1234394496e-08
  82.7500000   -2.4251521676e-03   -2.9304276359e-08   -1.1139704408e-04    7.1812842063e-09    7.1726161009e-04    1.1184707371e-08    6.9619991382e-04    3.1728309686e-08
  82.8750000   -2.4696017087e-03   -2.7073664596e-08   -1.4780835390e-04    7.4983250937e-09    7.0739982191e-04    8.7680397777e-09    6.9938834636e-04    3.1605790547e-08
  83.0000000   -2.5130300149e-03   -2.3735368905e-08   -1.8476170169e-04    7.2295762850e-09    6.9723542565e-04    5.9100915837e-09    7.0247965966e-04    3.0942945708e-08
  83.1250000   -2.5553931920e-03   -2.0758177236e-08   -2.2223263015e-04    6.1196563412e-09    6.8682919098e-04    2.9750806248e-09    7.0538571354e-04    2.9874947625e-08
  83.2500000   -2.5966473968e-03   -1.9408626210e-08   -2.6019563410e-04    4.1464500324e-09    6.7623654298e-04    3.1761176116e-10    7.0802044284e-04    2.8568422324e-08
  83.3750000   -2.6367510404e-03   -2.0112867018e-08   -2.9862462844e-04    1.5133061355e-09    6.6550497090e-04   -1.7976334647e-09    7.1030265021e-04    2.7191907536e-08
  83.5000000   -2.6756660336e-03   -2.2256379642e-08   -3.3749340293e-04   -1.4429026902e-09    6.5467187235e-04   -3.2532447854e-09    7.1215862651e-04    2.5890824763e-08
  83.6250000   -2.7133576373e-03   -2.4553238873e-08   -3.7677605995e-04   -4.3827146094e-09    6.4376305638e-04   -4.0974433308e-09    7.1352443025e-04    2.4770934570e-08
  83.7500000   -2.7497932256e-03   -2.5765416199e-08   -4.1644743723e-04   -7.0759323321e-09    6.3279204173e-04   -4.5176900311e-09    7.1434768192e-04    2.3891212024e-08
  83.8750000   -2.7849407051e-03   -2.5324116667e-08   -4.5648351987e-04   -9.4496209231e-09    6.2176016457e-04   -4.7759669420e-09    7.1458877453e-04    2.3264736918e-08
  84.0000000   -2.8187673435e-03   -2.3485658660e-08   -4.9686184710e-04   -1.1559712648e-08    6.1065738446e-04   -5.1229124666e-09    7.1422145715e-04    2.2865228372e-08
  84.1250000   -2.8512394414e-03   -2.0995148684e-08   -5.3756191679e-04   -1.3509028983e-08    5.9946357871e-04   -5.7143799390e-09    7.1323280541e-04    2.2637118982e-08
  84.2500000   -2.8823228010e-03   -1.8563774398e-08   -5.7856558267e-04   -1.5356499874e-08    5.8815006878e-04   -6.5542289082e-09    7.1162263902e-04    2.2507808376e-08
  84.3750000   -2.9119835222e-03   -1.6530450520e-08   -6.1985742318e-04   -1.7061753403e-08    5.7668113467e-04   -7.4807674352e-09    7.0940247692e-04    2.2401122063e-08
  84.5000000   -2.9401885421e-03   -1.4857990253e-08   -6.6142503770e-04   -1.8488159115e-08    5.6501533715e-04   -8.2025411380e-09    7.0659413450e-04    2.2250586830e-08
  84.6250000   -2.9669056160e-03   -1.3334309820e-08   -7.0325920319e-04   -1.9457634971e-08    5.5310656155e-04   -8.3751542329e-09    7.0322806734e-04    2.2010235889e-08
  84.7500000   -2.9921029710e-03   -1.1752763078e-08   -7.4535381339e-04   -1.9827019738e-08    5.4090479578e-04   -7.6982867320e-09    6.9934156022e-04    2.1660122821e-08
  84.8750000   -3.0157492112e-03   -9.9685976734e-09   -7.8770553365e-04   -1.9549061418e-08    5.2835673463e-04   -6.0051438045e-09    6.9497685314e-04    2.1204258815e-08
  85.0000000   -3.0378139036e-03   -7.9003690837e-09   -8.3031314162e-04   -1.8692434397e-08    5.1540634876e-04   -3.3176867658e-09    6.9017929121e-04    2.0660747518e-08
  85.1250000   -3.0582687016e-03   -5.5854254812e-09   -8.7317658027e-04   -1.7417063458e-08    5.0199556382e-04    1.4943026224e-10    6.8499558233e-04    2.0046797988e-08
  85.2500000   -3.0770883184e-03   -3.2907733443e-09   -9.1629580958e-04   -1.5921536705e-08    4.8806517118e-04    4.0378600510e-09    6.7947223972e-04    1.9363902865e-08
  85.3750000   -3.0942506198e-03   -1.5603829731e-09   -9.5966958592e-04   -1.4388833703e-08    4.7355604512e-04    7.9325604538e-09    6.7365427171e-04    1.8589458157e-08
  85.5000000   -3.1097356369e-03   -1.0796360279e-09   -1.0032943088e-03   -1.2952044231e-08    4.5841068678e-04    1.1459660644e-08    6.6758415536e-04    1.7679633902e-08
  85.6250000   -3.1235240279e-03   -2.3625061186e-09   -1.0471630484e-03   -1.1687617535e-08    4.4257506160e-04    1.4364599227e-08    6.6130109524e-04    1.6584582554e-08
  85.7500000   -3.1355959111e-03   -5.4113389635e-09   -1.0912648121e-03   -1.0628749722e-08    4.2600065053e-04    1.6546750410e-08    6.5484053075e-04    1.5272245159e-08
  85.8750000   -3.1459307673e-03   -9.5530680606e-09   -1.1355840483e-03   -9.7836560188e-09    4.0864659861e-04    1.8041801676e-08    6.4823382529e-04    1.3752957313e-08
  86.0000000   -3.1545084174e-03   -1.3585583075e-08   -1.1801003381e-03   -9.1458481061e-09    3.9048181754e-04    1.8961268589e-08    6.4150805865e-04    1.2095304665e-08
  86.1250000   -3.1613103899e-03   -1.6214659209e-08   -1.2247882160e-03   -8.6931991169e-09    3.7148688221e-04    1.9413412248e-08    6.3468585504e-04    1.0425282037e-08
  86.2500000   -3.1663207679e-03   -1.6600732686e-08   -1.2696170853e-03   -8.3828294223e-09    3.5165555662e-04    1.9436056785e-08    6.2778521277e-04    8.9054622146e-09
  86.3750000   -3.1695259874e-03   -1.4746025293e-08   -1.3145512452e-03   -8.1531906488e-09    3.3099579394e-04    1.8967035150e-08    6.2081934669e-04    7.6972176144e-09
  86.5000000   -3.1709137776e-03   -1.1498216054e-08   -1.3595500983e-03   -7.9404211921e-09    3.0953008128e-04    1.7863913258e-08    6.1379659569e-04    6.9151708564e-09
  86.6250000   -3.1704719931e-03   -8.1321583894e-09   -1.4045686327e-03   -7.7058265757e-09    2.8729504130e-04    1.5966237267e-08    6.0672046806e-04    6.5868264507e-09
  86.7500000   -3.1681881111e-03   -5.7114726951e-09   -1.4495582494e-03   -7.4613357586e-09    2.6434025725e-04    1.3177568346e-08    5.9958988723e-04    6.6304493908e-09
  86.8750000   -3.1640496706e-03   -4.5807329502e-09   -1.4944679499e-03   -7.2765468339e-09    2.4072634905e-04    9.5368013142e-09    5.9239965673e-04    6.8603290668e-09
  87.0000000   -3.1580453152e-03   -4.2824082432e-09   -1.5392458042e-03   -7.2573355639e-09    2.1652238886e-04    5.2515866417e-09    5.8514109902e-04    7.0214798340e-09
  87.1250000   -3.1501657913e-03   -3.9430037286e-09   -1.5838405483e-03   -7.4996013922e-09    1.9180279776e-04    6.7980618620e-10    5.7780275582e-04    6.8473753129e-09
  87.2500000   -3.1404044214e-03   -2.8792159153e-09   -1.6282031152e-03   -8.0358250078e-09    1.6664390555e-04   -3.7367477101e-09    5.7037099306e-04    6.1270055272e-09
  87.3750000   -3.1287570002e-03   -1.0325825313e-09   -1.6722879108e-03   -8.7991873005e-09    1.4112038044e-04   -7.5658401845e-09    5.6283034732e-04    4.7635434288e-09
  87.5000000   -3.1152213990e-03    1.0432010485e-09   -1.7160537019e-03   -9.6254935663e-09    1.1530174268e-04   -1.0475829762e-08    5.5516349169e-04    2.8077650352e-09
  87.6250000   -3.0997972036e-03    2.6112344204e-09   -1.7594640526e-03   -1.0298179816e-08    8.9249168003e-05   -1.2296393955e-08    5.4735077961e-04    4.5526070041e-10
  87.7500000   -3.0824855008e-03    3.2771769140e-09   -1.8024873193e-03   -1.0622681531e-08    6.3012762950e-05   -1.3032486286e-08    5.3936942618e-04   -1.9938955012e-09
  87.8750000   -3.0632887264e-03    3.2331307041e-09   -1.8450962649e-03   -1.0502147901e-08    3.6629459671e-05   -1.2831559760e-08    5.3119248201e-04   -4.2036836385e-09
  88.0000000   -3.0422104635e-03    3.0610673305e-09   -1.8872673824e-03   -9.9837871437e-09    1.0121634786e-05   -1.1919440914e-08    5.2278782159e-04   -5.8808598182e-09
  88.1250000   -3.0192552301e-03    3.2732774249e-09   -1.9289800344e-03   -9.2556643807e-09   -1.6503488685e-05   -1.0528934027e-08    5.1411738864e-04   -6.8421673994e-09
  88.2500000   -2.9944284288e-03    3.9580063022e-09   -1.9702155176e-03   -8.5932302863e-09   -4.3253642215e-05   -8.8446095048e-09    5.0513691395e-04   -7.0510807010e-09
  88.3750000   -2.9677365883e-03    4.7926511783e-09   -2.0109561580e-03   -8.2748813188e-09   -7.0150542146e-05   -6.9783827192e-09    4.9579625354e-04   -6.6138027687e-09
  88.5000000   -2.9391878446e-03    5.3741782513e-09   -2.0511845208e-03   -8.4979834267e-09   -9.7228212563e-05   -4.9775713462e-09    4.8604040472e-04   -5.7364533808e-09
  88.6250000   -2.9087924491e-03    5.5601111315e-09   -2.0908827814e-03   -9.3260497038e-09   -1.2453069665e-04   -2.8554394307e-09    4.7581116442e-04   -4.6572850493e-09
  88.7500000   -2.8765630985e-03    5.5297098699e-09   -2.1300322529e-03   -1.0684728762e-08   -1.5210928376e-04   -6.2800856961e-10    4.6504931469e-04   -3.5754470922e-09
  88.8750000   -2.8425150034e-03    5.5424579543e-09   -2.1686130200e-03   -1.2404525839e-08   -1.8001940947e-04    1.6582893529e-09    4.5369716452e-04   -2.5986356617e-09
  89.0000000   -2.8066657225e-03    5.6453725987e-09   -2.2066036142e-03   -1.4289889116e-08   -2.0831741223e-04    3.9171168004e-09    4.4170124958e-04   -1.7254661523e-09
  89.1250000   -2.7690348354e-03    5.6126659948e-09   -2.2439806812e-03   -1.6184858815e-08   -2.3705734750e-04    6.0313058237e-09    4.2901498871e-04   -8.6662598027e-10
  89.2500000   -2.7296435494e-03    5.1676877675e-09   -2.2807186420e-03   -1.8008502185e-08   -2.6628806361e-04    7.8738949919e-09    4.1560111285e-04    1.0421516433e-10
  89.3750000   -2.6885143879e-03    4.2642832784e-09   -2.3167893986e-03   -1.9747627275e-08   -2.9605072694e-04    9.3314621724e-09    4.0143371191e-04    1.2886894962e-09
  89.5000000   -2.6456711016e-03    3.1540026594e-09   -2.3521621626e-03   -2.1413706872e-08   -3.2637694857e-04    1.0321386441e-08    3.8649978127e-04    2.7134757213e-09
  89.6250000   -2.6011388331e-03    2.1808934734e-09   -2.3868034698e-03   -2.2987531074e-08   -3.5728761282e-04    1.0798790743e-08    3.7080018721e-04    4.3092899386e-09
  89.7500000   -2.5549443971e-03    1.5118220818e-09   -2.4206773959e-03   -2.4381354714e-08   -3.8879244846e-04    1.0753603245e-08    3.5435000550e-04    5.9262479666e-09
  89.8750000   -2.5071164676e-03    1.0659313202e-09   -2.4537459273e-03   -2.5441155903e-08   -4.2089032344e-04    1.0201419957e-08    3.3717821790e-04    7.3796497187e-09
  90.0000000   -2.4576855567e-03    7.0150962811e-10   -2.4859694101e-03   -2.5993404250e-08   -4.5357019079e-04    9.1729047707e-09    3.1932677560e-04    8.5093814717e-09
  90.1250000   -2.4066838145e-03    4.5892284291e-10   -2.5173070013e-03   -2.5919272725e-08   -4.8681256903e-04    7.7055827922e-09    3.0084905975e-04    9.2314320442e-09
  90.2500000   -2.3541447334e-03    6.0036530659e-10   -2.5477170878e-03   -2.5224013687e-08   -5.2059140727e-04    5.8401262680e-09    2.8180778776e-04    9.5630095393e-09
  90.3750000   -2.3001028027e-03    1.3847857868e-09   -2.5771576826e-03   -2.4067927736e-08   -5.5487616028e-04    3.6214954104e-09    2.6227243493e-04    9.6123597408e-09
  90.5000000   -2.2445931616e-03    2.7744895988e-09   -2.6055868394e-03   -2.2739349097e-08   -5.8963388495e-04    1.1039788229e-09    2.4231626439e-04    9.5370166312e-09
  90.6250000   -2.1876513799e-03    4.3423504897e-09   -2.6329631141e-03   -2.1573946513e-08   -6.2483116751e-04   -1.6417192240e-09    2.2201308508e-04    9.4853327002e-09
  90.7500000   -2.1293135408e-03    5.4752091487e-09   -2.6592460612e-03   -2.0847991790e-08   -6.6043570587e-04   -4.5219937076e-09    2.0143388368e-04    9.5417431741e-09
  90.8750000   -2.0696166429e-03    5.7211235733e-09   -2.6843967139e-03   -2.0685634299e-08   -6.9641740645e-04   -7.4177280574e-09    1.8064349749e-04    9.6944481683e-09
  91.0000000   -2.0085990755e-03    5.0294850793e-09   -2.7083779686e-03   -2.1015927945e-08   -7.3274891049e-04   -1.0188787284e-08    1.5969750680e-04    9.8359857980e-09
  91.1250000   -1.9463007879e-03    3.7477897692e-09   -2.7311548214e-03   -2.1596253427e-08   -7.6940553606e-04   -1.2687667648e-08    1.3863952369e-04    9.7955724637e-09
  91.2500000   -1.8827629630e-03    2.4329697781e-09   -2.7526944484e-03   -2.2093249059e-08   -8.0636469893e-04   -1.4781664782e-08    1.1749903864e-04    9.3915324309e-09
  91.3750000   -1.8180273757e-03    1.6302876511e-09   -2.7729661817e-03   -2.2191243987e-08   -8.4360494592e-04   -1.6379281380e-08    9.6289959645e-05    8.4861711062e-09
  91.5000000   -1.7521358592e-03    1.7200416434e-09   -2.7919414607e-03   -2.1689895103e-08   -8.8110478447e-04   -1.7453382403e-08    7.5009941731e-05    7.0259826426e-09
  91.6250000   -1.6851302250e-03    2.8323054438e-09   -2.8095938346e-03   -2.0559459651e-08   -9.1884151399e-04   -1.8052365320e-08    5.3640562389e-05    5.0562980489e-09
  91.7500000   -1.6170526798e-03    4.8001114717e-09   -2.8258990413e-03   -1.8939688388e-08   -9.5679025288e-04   -1.8292702531e-08    3.2148350852e-05    2.7088133646e-09
  91.8750000   -1.5479464887e-03    7.1688246534e-09   -2.8408351370e-03   -1.7088638289e-08   -9.9492331427e-04   -1.8331472493e-08    1.0486628267e-05    1.6917484533e-10
  92.0000000   -1.4778565234e-03    9.3126585809e-09   -2.8543826076e-03   -1.5302912869e-08   -1.0332100206e-03   -1.8324515521e-08   -1.1401936352e-05   -2.3629590770e-09
  92.1250000   -1.4068294283e-03    1.0659905241e-08   -2.8665243888e-03   -1.3836403050e-08   -1.0716169754e-03   -1.8381968401e-08   -3.3582199483e-05   -4.7086750794e-09
  92.2500000   -1.3349133525e-03    1.0933767324e-08   -2.8772457466e-03   -1.2840628574e-08   -1.1101087431e-03   -1.8535496408e-08   -5.6123032859e-05   -6.7306794219e-09
  92.3750000   -1.2621574362e-03    1.0273890180e-08   -2.8865340164e-03   -1.2339690898e-08   -1.1486488347e-03   -1.8729034841e-08   -7.9093644395e-05   -8.3378969743e-09
  92.5000000   -1.1886113940e-03    9.1634434023e-09   -2.8943782339e-03   -1.2241213639e-08   -1.1872008712e-03   -1.8837611264e-08   -1.0255995334e-04   -9.4773220683e-09
  92.6250000   -1.1143254836e-03    8.2003072750e-09   -2.9007687095e-03   -1.2375137506e-08   -1.2257297940e-03   -1.8709320983e-08   -1.2658123046e-04   -1.0120274852e-08
  92.7500000   -1.0393508989e-03    7.8324001950e-09   -2.9056965919e-03   -1.2546663778e-08   -1.2642030123e-03   -1.8217203060e-08   -1.5120718376e-04   -1.0250567054e-08
  92.8750000   -9.6374031981e-04    8.1835291589e-09   -2.9091534477e-03   -1.2588199266e-08   -1.3025914124e-03   -1.7303946172e-08   -1.7647562982e-04   -9.8597353723e-09
  93.0000000   -8.8754820177e-04    9.0438745654e-09   -2.9111308663e-03   -1.2397236347e-08   -1.3408701854e-03   -1.6004651962e-08   -2.0241084620e-04   -8.9507246178e-09
  93.1250000   -8.1083051633e-04    1.0022312935e-08   -2.9116200914e-03   -1.1951821871e-08   -1.3790194539e-03   -1.4440625269e-08   -2.2902266111e-04   -7.5477618214e-09
  93.2500000   -7.3364397292e-04    1.0779861071e-08   -2.9106116828e-03   -1.1301574510e-08   -1.4170246792e-03   -1.2787353651e-08   -2.5630630139e-04   -5.7078186317e-09
  93.3750000   -6.5604505947e-04    1.1213091477e-08   -2.9080952243e-03   -1.0538899430e-08   -1.4548768239e-03   -1.1228711914e-08   -2.8424299061e-04   -3.5284740180e-09
  93.5000000   -5.7808934821e-04    1.1474823118e-08   -2.9040591009e-03   -9.7604777740e-09   -1.4925722212e-03   -9.9134664122e-09   -3.1280125915e-04   -1.1480951199e-09
  93.6250000   -4.9983136740e-04    1.1821575788e-08   -2.8984903727e-03   -9.0317550793e-09   -1.5301120941e-03   -8.9280162239e-09   -3.4193889454e-04    1.2635702746e-09
  93.7500000   -4.2132501761e-04    1.2405257173e-08   -2.8913747679e-03   -8.3660354656e-09   -1.5675016773e-03   -8.2920046456e-09   -3.7160542182e-04    3.5236069747e-09
  93.8750000   -3.4262417807e-04    1.3174769115e-08   -2.8826968103e-03   -7.7249849692e-09   -1.6047489271e-03   -7.9741234481e-09   -4.0174496346e-04    5.4596736684e-09
  94.0000000   -2.6378299604e-04    1.3964623436e-08   -2.8724400807e-03   -7.0401973485e-09   -1.6418628607e-03   -7.9179862417e-09   -4.3229929347e-04    6.9341964534e-09
  94.1250000   -1.8485550744e-04    1.4684751688e-08   -2.8605876023e-03   -6.2481217669e-09   -1.6788516335e-03   -8.0653768762e-09   -4.6321087842e-04    7.8632427022e-09
  94.2500000   -1.0589465601e-04    1.5429743449e-08   -2.8471223301e-03   -5.3255484296e-09   -1.7157205145e-03   -8.3673633543e-09   -4.9442569674e-04    8.2251429858e-09
  94.3750000   -2.6951220220e-05    1.6390387855e-08   -2.8320277158e-03   -4.3118328381e-09   -1.7524699549e-03   -8.7809941284e-09   -5.2589564822e-04    8.0561877949e-09
  94.5000000    5.1926688223e-05    1.7629011438e-08   -2.8152883230e-03   -3.3078325369e-09   -1.7890939397e-03   -9.2572047044e-09   -5.5758040654e-04    7.4341149812e-09
  94.6250000    1.3069317132e-04    1.8917568953e-08   -2.7968904640e-03   -2.4493367291e-09   -1.8255787838e-03   -9.7304003102e-09   -5.8944862158e-04    6.4536845417e-09
  94.7500000    2.0930331820e-04    1.9804798562e-08   -2.7768228389e-03   -1.8622230079e-09   -1.8619024762e-03   -1.0119685287e-08   -6.2147843684e-04    5.2013366246e-09
  94.8750000    2.8771186599e-04    1.9892775762e-08   -2.7550771539e-03   -1.6144480898e-09   -1.8980346189e-03   -1.0345935430e-08   -6.5365734190e-04    3.7365824360e-09
  95.0000000    3.6587248075e-04    1.9121047252e-08   -2.7316486932e-03   -1.6830759399e-09   -1.9339369458e-03   -1.0360531088e-08   -6.8598142443e-04    2.0859340866e-09
  95.1250000    4.4373799513e-04    1.7839803810e-08   -2.7065368131e-03   -1.9509396681e-09   -1.9695643581e-03   -1.0174330194e-08   -7.1845411860e-04    2.5119981388e-10
