# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  39.6500000    3.2367518441e+00    2.8125000000e-01    1.5937500000e+00    0.0000000000e+00    4.6528551733e-05    6.3073284229e-03   -2.8125000000e-01   -1.5937500000e+00    0.0000000000e+00    4.6528551733e-05    6.3073284229e-03    3.5366070050e-01    0.0000000000e+00    3.5366070050e-01    0.0000000000e+00    2.8927180625e-01    0.0000000000e+00
  39.7000000    3.2367518441e+00    2.8125000000e-01    1.5937500000e+00    0.0000000000e+00    4.6786602727e-05    6.2606242686e-03   -2.8125000000e-01   -1.5937500000e+00    0.0000000000e+00    4.6786602727e-05    6.2606242686e-03    3.5505491447e-01    0.0000000000e+00    3.5505491447e-01    0.0000000000e+00    2.9260002152e-01    0.0000000000e+00
  39.7500000    3.2367518441e+00    2.8125000000e-01    1.5937500000e+00    0.0000000000e+00    4.7131110975e-05    6.2145316604e-03   -2.8125000000e-01   -1.5937500000e+00    0.0000000000e+00    4.7131110975e-05    6.2145316604e-03    3.5645445860e-01    0.0000000000e+00    3.5645445860e-01    0.0000000000e+00    2.9591935321e-01    0.0000000000e+00
  39.8000000    3.1137296768e+00    2.8125000000e-01    1.5312500000e+00    0.0000000000e+00    4.7344048263e-05    6.1690420962e-03   -2.8125000000e-01   -1.5312500000e+00    0.0000000000e+00    4.7344048263e-05    6.1690420962e-03    2.9030583289e-01    0.0000000000e+00    2.9030583289e-01    0.0000000000e+00    2.6681257694e-01    0.0000000000e+00
  39.8500000    3.1137296768e+00    2.8125000000e-01    1.5312500000e+00    0.0000000000e+00    4.7236608616e-05    6.1241472145e-03   -2.8125000000e-01   -1.5312500000e+00    0.0000000000e+00    4.7236608616e-05    6.1241472145e-03    2.9270723728e-01    0.0000000000e+00    2.9270723728e-01    0.0000000000e+00    2.6950782412e-01    0.0000000000e+00
  39.9000000    3.1137296768e+00    2.8125000000e-01    1.5312500000e+00    0.0000000000e+00    4.7222717167e-05    6.0798387919e-03   -2.8125000000e-01   -1.5312500000e+00    0.0000000000e+00    4.7222717167e-05    6.0798387919e-03    2.9507664407e-01    0.0000000000e+00    2.9507664407e-01    0.0000000000e+00    2.7219609092e-01    0.0000000000e+00
  39.9500000    3.1137296768e+00    2.8125000000e-01    1.5312500000e+00    0.0000000000e+00    4.7296532628e-05    6.0361087408e-03   -2.8125000000e-01   -1.5312500000e+00    0.0000000000e+00    4.7296532628e-05    6.0361087408e-03    2.9741305153e-01    0.0000000000e+00    2.9741305153e-01    0.0000000000e+00    2.7487724273e-01    0.0000000000e+00
  40.0000000    3.1137296768e+00    2.8125000000e-01    1.5312500000e+00    0.0000000000e+00    4.7452464396e-05    5.9929491064e-03   -2.8125000000e-01   -1.5312500000e+00    0.0000000000e+00    4.7452464396e-05    5.9929491064e-03    2.9971537139e-01    0.0000000000e+00    2.9971537139e-01    0.0000000000e+00    2.7755120733e-01    0.0000000000e+00
  40.0500000    3.1137296768e+00    2.8125000000e-01    1.5312500000e+00    0.0000000000e+00    4.7685164219e-05    5.9503520648e-03   -2.8125000000e-01   -1.5312500000e+00    0.0000000000e+00    4.7685164219e-05    5.9503520648e-03    3.0198247137e-01    0.0000000000e+00    3.0198247137e-01    0.0000000000e+00    2.8021800169e-01    0.0000000000e+00
  40.1000000    3.1137296768e+00    2.8125000000e-01    1.5312500000e+00    0.0000000000e+00    4.7989518053e-05    5.9083099206e-03   -2.8125000000e-01   -1.5312500000e+00    0.0000000000e+00    4.7989518053e-05    5.9083099206e-03    3.0421322289e-01    0.0000000000e+00    3.0421322289e-01    0.0000000000e+00    2.8287772890e-01    0.0000000000e+00
  40.1500000    3.2607993652e+00    3.4375000000e-01    1.5937500000e+00    0.0000000000e+00    4.8126119759e-05    5.8668151045e-03   -3.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    4.8126119759e-05    5.8668151045e-03    3.5343633512e-01    0.0000000000e+00    3.5343633512e-01    0.0000000000e+00    3.4326871124e-01    0.0000000000e+00
  40.2000000    3.2607993652e+00    3.4375000000e-01    1.5937500000e+00    0.0000000000e+00    4.8028399543e-05    5.8258601712e-03   -3.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    4.8028399543e-05    5.8258601712e-03    3.5618006081e-01    0.0000000000e+00    3.5618006081e-01    0.0000000000e+00    3.4506015295e-01    0.0000000000e+00
  40.2500000    3.2607993652e+00    3.4375000000e-01    1.5937500000e+00    0.0000000000e+00    4.8029134486e-05    5.7854377974e-03   -3.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    4.8029134486e-05    5.7854377974e-03    3.5887839194e-01    0.0000000000e+00    3.5887839194e-01    0.0000000000e+00    3.4686197922e-01    0.0000000000e+00
  40.3000000    3.2607993652e+00    3.4375000000e-01    1.5937500000e+00    0.0000000000e+00    4.8122554704e-05    5.7455407792e-03   -3.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    4.8122554704e-05    5.7455407792e-03    3.6060795891e-01    0.0000000000e+00    3.6060795891e-01    0.0000000000e+00    3.4867431284e-01    0.0000000000e+00
  40.3500000    3.2607993652e+00    3.4375000000e-01    1.5937500000e+00    0.0000000000e+00    4.8303131135e-05    5.7061620303e-03   -3.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    4.8303131135e-05    5.7061620303e-03    3.6148595966e-01    0.0000000000e+00    3.6148595966e-01    0.0000000000e+00    3.5049743776e-01    0.0000000000e+00
  40.4000000    3.2607993652e+00    3.4375000000e-01    1.5937500000e+00    0.0000000000e+00    4.8565566756e-05    5.6672945802e-03   -3.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    4.8565566756e-05    5.6672945802e-03    3.6233167059e-01    0.0000000000e+00    3.6233167059e-01    0.0000000000e+00    3.5233179551e-01    0.0000000000e+00
  40.4500000    2.9908715285e+00    2.8125000000e-01    1.4687500000e+00    0.0000000000e+00    4.8599240469e-05    5.6289315720e-03   -2.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    4.8599240469e-05    5.6289315720e-03    2.8613180023e-01    0.0000000000e+00    2.8613180023e-01    0.0000000000e+00    2.6050175485e-01    0.0000000000e+00
  40.5000000    2.9908715285e+00    2.8125000000e-01    1.4687500000e+00    0.0000000000e+00    4.8690209731e-05    5.5910662602e-03   -2.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    4.8690209731e-05    5.5910662602e-03    2.8664145460e-01    0.0000000000e+00    2.8664145460e-01    0.0000000000e+00    2.6274676493e-01    0.0000000000e+00
  40.5500000    3.1387198824e+00    3.4375000000e-01    1.5312500000e+00    0.0000000000e+00    4.8698888018e-05    5.5536920093e-03   -3.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    4.8698888018e-05    5.5536920093e-03    3.0537526772e-01    0.0000000000e+00    3.0537526772e-01    0.0000000000e+00    3.4765424833e-01    0.0000000000e+00
  40.6000000    3.1387198824e+00    3.4375000000e-01    1.5312500000e+00    0.0000000000e+00    4.8725136458e-05    5.5168022907e-03   -3.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    4.8725136458e-05    5.5168022907e-03    3.0555160587e-01    0.0000000000e+00    3.0555160587e-01    0.0000000000e+00    3.5078700052e-01    0.0000000000e+00
  40.6500000    3.1387198824e+00    3.4375000000e-01    1.5312500000e+00    0.0000000000e+00    4.8829269550e-05    5.4803906812e-03   -3.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    4.8829269550e-05    5.4803906812e-03    3.0570148891e-01    0.0000000000e+00    3.0570148891e-01    0.0000000000e+00    3.5390567061e-01    0.0000000000e+00
  40.7000000    3.1387198824e+00    3.4375000000e-01    1.5312500000e+00    0.0000000000e+00    4.9006641483e-05    5.4444508607e-03   -3.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    4.9006641483e-05    5.4444508607e-03    3.0582541398e-01    0.0000000000e+00    3.0582541398e-01    0.0000000000e+00    3.5700965951e-01    0.0000000000e+00
  40.7500000    3.1387198824e+00    3.4375000000e-01    1.5312500000e+00    0.0000000000e+00    4.9252801331e-05    5.4089766107e-03   -3.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    4.9252801331e-05    5.4089766107e-03    3.0592389005e-01    0.0000000000e+00    3.0592389005e-01    0.0000000000e+00    3.6009837010e-01    0.0000000000e+00
  40.8000000    2.8463243842e+00    2.1875000000e-01    1.4062500000e+00    0.0000000000e+00    4.9505903505e-05    5.3739618131e-03   -2.1875000000e-01   -1.4062500000e+00    0.0000000000e+00    4.9505903505e-05    5.3739618131e-03    2.6422706769e-01    0.0000000000e+00    2.6422706769e-01    0.0000000000e+00    2.4427718996e-01    0.0000000000e+00
  40.8500000    2.8463243842e+00    2.1875000000e-01    1.4062500000e+00    0.0000000000e+00    4.9667888215e-05    5.3394004483e-03   -2.1875000000e-01   -1.4062500000e+00    0.0000000000e+00    4.9667888215e-05    5.3394004483e-03    2.6553444353e-01    0.0000000000e+00    2.6553444353e-01    0.0000000000e+00    2.4628805707e-01    0.0000000000e+00
  40.9000000    2.8463243842e+00    2.1875000000e-01    1.4062500000e+00    0.0000000000e+00    4.9856091911e-05    5.3052865945e-03   -2.1875000000e-01   -1.4062500000e+00    0.0000000000e+00    4.9856091911e-05    5.3052865945e-03    2.6679153852e-01    0.0000000000e+00    2.6679153852e-01    0.0000000000e+00    2.4827977593e-01    0.0000000000e+00
  40.9500000    2.8463243842e+00    2.1875000000e-01    1.4062500000e+00    0.0000000000e+00    5.0068423582e-05    5.2716144250e-03   -2.1875000000e-01   -1.4062500000e+00    0.0000000000e+00    5.0068423582e-05    5.2716144250e-03    2.6799750473e-01    0.0000000000e+00    2.6799750473e-01    0.0000000000e+00    2.5025198618e-01    0.0000000000e+00
  41.0000000    3.0168795965e+00    3.4375000000e-01    1.4687500000e+00    0.0000000000e+00    5.0110017505e-05    5.2383782065e-03   -3.4375000000e-01   -1.4687500000e+00    0.0000000000e+00    5.0110017505e-05    5.2383782065e-03    2.6254797202e-01    0.0000000000e+00    2.6254797202e-01    0.0000000000e+00    3.3093509320e-01    0.0000000000e+00
  41.0500000    3.0168795965e+00    3.4375000000e-01    1.4687500000e+00    0.0000000000e+00    5.0045891978e-05    5.2055722967e-03   -3.4375000000e-01   -1.4687500000e+00    0.0000000000e+00    5.0045891978e-05    5.2055722967e-03    2.6359209727e-01    0.0000000000e+00    2.6359209727e-01    0.0000000000e+00    3.3350715630e-01    0.0000000000e+00
  41.1000000    3.0168795965e+00    3.4375000000e-01    1.4687500000e+00    0.0000000000e+00    5.0045620488e-05    5.1731911418e-03   -3.4375000000e-01   -1.4687500000e+00    0.0000000000e+00    5.0045620488e-05    5.1731911418e-03    2.6458786711e-01    0.0000000000e+00    2.6458786711e-01    0.0000000000e+00    3.3606641348e-01    0.0000000000e+00
  41.1500000    3.0168795965e+00    3.4375000000e-01    1.4687500000e+00    0.0000000000e+00    5.0105485357e-05    5.1412292757e-03   -3.4375000000e-01   -1.4687500000e+00    0.0000000000e+00    5.0105485357e-05    5.1412292757e-03    2.6553429937e-01    0.0000000000e+00    2.6553429937e-01    0.0000000000e+00    3.3861257095e-01    0.0000000000e+00
  41.2000000    3.0168795965e+00    3.4375000000e-01    1.4687500000e+00    0.0000000000e+00    5.0221922992e-05    5.1096813185e-03   -3.4375000000e-01   -1.4687500000e+00    0.0000000000e+00    5.0221922992e-05    5.1096813185e-03    2.6643027302e-01    0.0000000000e+00    2.6643027302e-01    0.0000000000e+00    3.4114532393e-01    0.0000000000e+00
  41.2500000    3.0168795965e+00    3.4375000000e-01    1.4687500000e+00    0.0000000000e+00    5.0391518536e-05    5.0785419766e-03   -3.4375000000e-01   -1.4687500000e+00    0.0000000000e+00    5.0391518536e-05    5.0785419766e-03    2.6727453786e-01    0.0000000000e+00    2.6727453786e-01    0.0000000000e+00    3.4366430620e-01    0.0000000000e+00
  41.3000000    2.8681984764e+00    2.8125000000e-01    1.4062500000e+00    0.0000000000e+00    5.0485036928e-05    5.0478060414e-03   -2.8125000000e-01   -1.4062500000e+00    0.0000000000e+00    5.0485036928e-05    5.0478060414e-03    2.4450017093e-01    0.0000000000e+00    2.4450017093e-01    0.0000000000e+00    2.6346843080e-01    0.0000000000e+00
  41.3500000    2.8681984764e+00    2.8125000000e-01    1.4062500000e+00    0.0000000000e+00    5.0593485080e-05    5.0174683875e-03   -2.8125000000e-01   -1.4062500000e+00    0.0000000000e+00    5.0593485080e-05    5.0174683875e-03    2.4451159366e-01    0.0000000000e+00    2.4451159366e-01    0.0000000000e+00    2.6526585111e-01    0.0000000000e+00
  41.4000000    3.1684479639e+00    4.0625000000e-01    1.5312500000e+00    0.0000000000e+00    5.0716016549e-05    4.9875239717e-03   -4.0625000000e-01   -1.5312500000e+00    0.0000000000e+00    5.0716016549e-05    4.9875239717e-03    3.0940402383e-01    0.0000000000e+00    3.0940402383e-01    0.0000000000e+00    3.9180784605e-01    0.0000000000e+00
  41.4500000    3.1684479639e+00    4.0625000000e-01    1.5312500000e+00    0.0000000000e+00    5.0899159876e-05    4.9579678302e-03   -4.0625000000e-01   -1.5312500000e+00    0.0000000000e+00    5.0899159876e-05    4.9579678302e-03    3.1004300094e-01    0.0000000000e+00    3.1004300094e-01    0.0000000000e+00    3.9393897473e-01    0.0000000000e+00
  41.5000000    2.8681984764e+00    2.8125000000e-01    1.4062500000e+00    0.0000000000e+00    5.1102147269e-05    4.9287950773e-03   -2.8125000000e-01   -1.4062500000e+00    0.0000000000e+00    5.1102147269e-05    4.9287950773e-03    2.4457482144e-01    0.0000000000e+00    2.4457482144e-01    0.0000000000e+00    2.7051127719e-01    0.0000000000e+00
  41.5500000    2.8681984764e+00    2.8125000000e-01    1.4062500000e+00    0.0000000000e+00    5.1325808257e-05    4.9000009027e-03   -2.8125000000e-01   -1.4062500000e+00    0.0000000000e+00    5.1325808257e-05    4.9000009027e-03    2.4460544278e-01    0.0000000000e+00    2.4460544278e-01    0.0000000000e+00    2.7220873973e-01    0.0000000000e+00
  41.6000000    2.8681984764e+00    2.8125000000e-01    1.4062500000e+00    0.0000000000e+00    5.1573268769e-05    4.8715805697e-03   -2.8125000000e-01   -1.4062500000e+00    0.0000000000e+00    5.1573268769e-05    4.8715805697e-03    2.4464080459e-01    0.0000000000e+00    2.4464080459e-01    0.0000000000e+00    2.7387939905e-01    0.0000000000e+00
  41.6500000    2.8681984764e+00    2.8125000000e-01    1.4062500000e+00    0.0000000000e+00    5.1842714799e-05    4.8435294141e-03   -2.8125000000e-01   -1.4062500000e+00    0.0000000000e+00    5.1842714799e-05    4.8435294141e-03    2.4468088659e-01    0.0000000000e+00    2.4468088659e-01    0.0000000000e+00    2.7552240526e-01    0.0000000000e+00
  41.7000000    3.0477963351e+00    4.0625000000e-01    1.4687500000e+00    0.0000000000e+00    5.1967728828e-05    4.8158428443e-03   -4.0625000000e-01   -1.4687500000e+00    0.0000000000e+00    5.1967728828e-05    4.8158428443e-03    2.6156259358e-01    0.0000000000e+00    2.6156259358e-01    0.0000000000e+00    3.6561075477e-01    0.0000000000e+00
  41.7500000    3.0477963351e+00    4.0625000000e-01    1.4687500000e+00    0.0000000000e+00    5.1867691644e-05    4.7885163410e-03   -4.0625000000e-01   -1.4687500000e+00    0.0000000000e+00    5.1867691644e-05    4.7885163410e-03    2.6170138263e-01    0.0000000000e+00    2.6170138263e-01    0.0000000000e+00    3.6795585900e-01    0.0000000000e+00
  41.8000000    3.0477963351e+00    4.0625000000e-01    1.4687500000e+00    0.0000000000e+00    5.1828006634e-05    4.7615454569e-03   -4.0625000000e-01   -1.4687500000e+00    0.0000000000e+00    5.1828006634e-05    4.7615454569e-03    2.6184391237e-01    0.0000000000e+00    2.6184391237e-01    0.0000000000e+00    3.7027973691e-01    0.0000000000e+00
  41.8500000    3.0477963351e+00    4.0625000000e-01    1.4687500000e+00    0.0000000000e+00    5.1845450064e-05    4.7349258150e-03   -4.0625000000e-01   -1.4687500000e+00    0.0000000000e+00    5.1845450064e-05    4.7349258150e-03    2.6199013027e-01    0.0000000000e+00    2.6199013027e-01    0.0000000000e+00    3.7258167974e-01    0.0000000000e+00
  41.9000000    3.0477963351e+00    4.0625000000e-01    1.4687500000e+00    0.0000000000e+00    5.1916925620e-05    4.7086531072e-03   -4.0625000000e-01   -1.4687500000e+00    0.0000000000e+00    5.1916925620e-05    4.7086531072e-03    2.6213998892e-01    0.0000000000e+00    2.6213998892e-01    0.0000000000e+00    3.7486092431e-01    0.0000000000e+00
  41.9500000    2.8953087055e+00    3.4375000000e-01    1.4062500000e+00    0.0000000000e+00    5.1992007491e-05    4.6827230924e-03   -3.4375000000e-01   -1.4062500000e+00    0.0000000000e+00    5.1992007491e-05    4.6827230924e-03    2.3793168124e-01    0.0000000000e+00    2.3793168124e-01    0.0000000000e+00    3.2314127844e-01    0.0000000000e+00
  42.0000000    2.8953087055e+00    3.4375000000e-01    1.4062500000e+00    0.0000000000e+00    5.2088787568e-05    4.6571315944e-03   -3.4375000000e-01   -1.4062500000e+00    0.0000000000e+00    5.2088787568e-05    4.6571315944e-03    2.3804732961e-01    0.0000000000e+00    2.3804732961e-01    0.0000000000e+00    3.2465709123e-01    0.0000000000e+00
  42.0500000    2.8953087055e+00    3.4375000000e-01    1.4062500000e+00    0.0000000000e+00    5.2218118301e-05    4.6318744991e-03   -3.4375000000e-01   -1.4062500000e+00    0.0000000000e+00    5.2218118301e-05    4.6318744991e-03    2.3810708163e-01    0.0000000000e+00    2.3810708163e-01    0.0000000000e+00    3.2612072630e-01    0.0000000000e+00
  42.1000000    2.8953087055e+00    3.4375000000e-01    1.4062500000e+00    0.0000000000e+00    5.2377969600e-05    4.6069477527e-03   -3.4375000000e-01   -1.4062500000e+00    0.0000000000e+00    5.2377969600e-05    4.6069477527e-03    2.3810997499e-01    0.0000000000e+00    2.3810997499e-01    0.0000000000e+00    3.2753054152e-01    0.0000000000e+00
  42.1500000    2.8953087055e+00    3.4375000000e-01    1.4062500000e+00    0.0000000000e+00    5.2566398759e-05    4.5823473615e-03   -3.4375000000e-01   -1.4062500000e+00    0.0000000000e+00    5.2566398759e-05    4.5823473615e-03    2.3805501652e-01    0.0000000000e+00    2.3805501652e-01    0.0000000000e+00    3.2920891734e-01    0.0000000000e+00
  42.2000000    2.8953087055e+00    3.4375000000e-01    1.4062500000e+00    0.0000000000e+00    5.2781547354e-05    4.5580693938e-03   -3.4375000000e-01   -1.4062500000e+00    0.0000000000e+00    5.2781547354e-05    4.5580693938e-03    2.3794119894e-01    0.0000000000e+00    2.3794119894e-01    0.0000000000e+00    3.3091281879e-01    0.0000000000e+00
  42.2500000    2.8953087055e+00    3.4375000000e-01    1.4062500000e+00    0.0000000000e+00    5.3021638577e-05    4.5341099804e-03   -3.4375000000e-01   -1.4062500000e+00    0.0000000000e+00    5.3021638577e-05    4.5341099804e-03    2.3776751751e-01    0.0000000000e+00    2.3776751751e-01    0.0000000000e+00    3.3259161341e-01    0.0000000000e+00
  42.3000000    2.8953087055e+00    3.4375000000e-01    1.4062500000e+00    0.0000000000e+00    5.3284974706e-05    4.5104653129e-03   -3.4375000000e-01   -1.4062500000e+00    0.0000000000e+00    5.3284974706e-05    4.5104653129e-03    2.3753299888e-01    0.0000000000e+00    2.3753299888e-01    0.0000000000e+00    3.3424440260e-01    0.0000000000e+00
  42.3500000    2.8953087055e+00    3.4375000000e-01    1.4062500000e+00    0.0000000000e+00    5.3569934552e-05    4.4871316409e-03   -3.4375000000e-01   -1.4062500000e+00    0.0000000000e+00    5.3569934552e-05    4.4871316409e-03    2.3723672097e-01    0.0000000000e+00    2.3723672097e-01    0.0000000000e+00    3.3587034803e-01    0.0000000000e+00
  42.4000000    2.7457353296e+00    2.8125000000e-01    1.3437500000e+00    0.0000000000e+00    5.3701145571e-05    4.4641052698e-03   -2.8125000000e-01   -1.3437500000e+00    0.0000000000e+00    5.3701145571e-05    4.4641052698e-03    2.0606266366e-01    0.0000000000e+00    2.0606266366e-01    0.0000000000e+00    2.4586928614e-01    0.0000000000e+00
  42.4500000    2.7457353296e+00    2.8125000000e-01    1.3437500000e+00    0.0000000000e+00    5.3733126012e-05    4.4413825609e-03   -2.8125000000e-01   -1.3437500000e+00    0.0000000000e+00    5.3733126012e-05    4.4413825609e-03    2.0616341791e-01    0.0000000000e+00    2.0616341791e-01    0.0000000000e+00    2.4665432797e-01    0.0000000000e+00
  42.5000000    2.7457353296e+00    2.8125000000e-01    1.3437500000e+00    0.0000000000e+00    5.3782187459e-05    4.4189599310e-03   -2.8125000000e-01   -1.3437500000e+00    0.0000000000e+00    5.3782187459e-05    4.4189599310e-03    2.0626817531e-01    0.0000000000e+00    2.0626817531e-01    0.0000000000e+00    2.4740315125e-01    0.0000000000e+00
  42.5500000    2.9275096072e+00    4.0625000000e-01    1.4062500000e+00    0.0000000000e+00    5.3816272565e-05    4.3968338508e-03   -4.0625000000e-01   -1.4062500000e+00    0.0000000000e+00    5.3816272565e-05    4.3968338508e-03    2.2476572598e-01    0.0000000000e+00    2.2476572598e-01    0.0000000000e+00    3.4208948590e-01    0.0000000000e+00
  42.6000000    2.9275096072e+00    4.0625000000e-01    1.4062500000e+00    0.0000000000e+00    5.3810923085e-05    4.3750008412e-03   -4.0625000000e-01   -1.4062500000e+00    0.0000000000e+00    5.3810923085e-05    4.3750008412e-03    2.2495003707e-01    0.0000000000e+00    2.2495003707e-01    0.0000000000e+00    3.4356867528e-01    0.0000000000e+00
  42.6500000    2.9275096072e+00    4.0625000000e-01    1.4062500000e+00    0.0000000000e+00    5.3841946842e-05    4.3534574722e-03   -4.0625000000e-01   -1.4062500000e+00    0.0000000000e+00    5.3841946842e-05    4.3534574722e-03    2.2513731549e-01    0.0000000000e+00    2.2513731549e-01    0.0000000000e+00    3.4501560446e-01    0.0000000000e+00
  42.7000000    2.9275096072e+00    4.0625000000e-01    1.4062500000e+00    0.0000000000e+00    5.3907354241e-05    4.3322003641e-03   -4.0625000000e-01   -1.4062500000e+00    0.0000000000e+00    5.3907354241e-05    4.3322003641e-03    2.2532753467e-01    0.0000000000e+00    2.2532753467e-01    0.0000000000e+00    3.4642912963e-01    0.0000000000e+00
  42.7500000    2.9275096072e+00    4.0625000000e-01    1.4062500000e+00    0.0000000000e+00    5.4005235617e-05    4.3112261895e-03   -4.0625000000e-01   -1.4062500000e+00    0.0000000000e+00    5.4005235617e-05    4.3112261895e-03    2.2552066567e-01    0.0000000000e+00    2.2552066567e-01    0.0000000000e+00    3.4780803140e-01    0.0000000000e+00
  42.8000000    2.9275096072e+00    4.0625000000e-01    1.4062500000e+00    0.0000000000e+00    5.4133757988e-05    4.2905316730e-03   -4.0625000000e-01   -1.4062500000e+00    0.0000000000e+00    5.4133757988e-05    4.2905316730e-03    2.2571667692e-01    0.0000000000e+00    2.2571667692e-01    0.0000000000e+00    3.4915103233e-01    0.0000000000e+00
  42.8500000    2.9275096072e+00    4.0625000000e-01    1.4062500000e+00    0.0000000000e+00    5.4291162059e-05    4.2701135884e-03   -4.0625000000e-01   -1.4062500000e+00    0.0000000000e+00    5.4291162059e-05    4.2701135884e-03    2.2591553559e-01    0.0000000000e+00    2.2591553559e-01    0.0000000000e+00    3.5045683627e-01    0.0000000000e+00
  42.9000000    2.9275096072e+00    4.0625000000e-01    1.4062500000e+00    0.0000000000e+00    5.4475759869e-05    4.2499687560e-03   -4.0625000000e-01   -1.4062500000e+00    0.0000000000e+00    5.4475759869e-05    4.2499687560e-03    2.2611721005e-01    0.0000000000e+00    2.2611721005e-01    0.0000000000e+00    3.5172417310e-01    0.0000000000e+00
  42.9500000    2.9275096072e+00    4.0625000000e-01    1.4062500000e+00    0.0000000000e+00    5.4685932878e-05    4.2300940418e-03   -4.0625000000e-01   -1.4062500000e+00    0.0000000000e+00    5.4685932878e-05    4.2300940418e-03    2.2632167184e-01    0.0000000000e+00    2.2632167184e-01    0.0000000000e+00    3.5295182105e-01    0.0000000000e+00
  43.0000000    2.9275096072e+00    4.0625000000e-01    1.4062500000e+00    0.0000000000e+00    5.4920129928e-05    4.2104863587e-03   -4.0625000000e-01   -1.4062500000e+00    0.0000000000e+00    5.4920129928e-05    4.2104863587e-03    2.2652889559e-01    0.0000000000e+00    2.2652889559e-01    0.0000000000e+00    3.5413859083e-01    0.0000000000e+00
  43.0500000    2.7740426276e+00    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5058943534e-05    4.1911426654e-03   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5058943534e-05    4.1911426654e-03    1.9439167882e-01    0.0000000000e+00    1.9439167882e-01    0.0000000000e+00    3.0651573090e-01    0.0000000000e+00
  43.1000000    2.7740426276e+00    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5090247997e-05    4.1720599641e-03   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5090247997e-05    4.1720599641e-03    1.9332179907e-01    0.0000000000e+00    1.9332179907e-01    0.0000000000e+00    3.0691470752e-01    0.0000000000e+00
  43.1500000    2.7740426276e+00    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5139190614e-05    4.1532352985e-03   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5139190614e-05    4.1532352985e-03    1.9218817538e-01    0.0000000000e+00    1.9218817538e-01    0.0000000000e+00    3.0725008826e-01    0.0000000000e+00
  43.2000000    2.7740426276e+00    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5204734292e-05    4.1346657526e-03   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5204734292e-05    4.1346657526e-03    1.9099016317e-01    0.0000000000e+00    1.9099016317e-01    0.0000000000e+00    3.0752011928e-01    0.0000000000e+00
  43.2500000    2.7740426276e+00    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5285887967e-05    4.1163484518e-03   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5285887967e-05    4.1163484518e-03    1.8972708883e-01    0.0000000000e+00    1.8972708883e-01    0.0000000000e+00    3.0772298349e-01    0.0000000000e+00
  43.3000000    2.7740426276e+00    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5381705147e-05    4.0982805640e-03   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5381705147e-05    4.0982805640e-03    1.8839825578e-01    0.0000000000e+00    1.8839825578e-01    0.0000000000e+00    3.0785679026e-01    0.0000000000e+00
  43.3500000    2.7740426276e+00    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5491282578e-05    4.0804592986e-03   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5491282578e-05    4.0804592986e-03    1.8700297445e-01    0.0000000000e+00    1.8700297445e-01    0.0000000000e+00    3.0791958193e-01    0.0000000000e+00
  43.4000000    2.7740426276e+00    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5613758772e-05    4.0628819054e-03   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5613758772e-05    4.0628819054e-03    1.8554058651e-01    0.0000000000e+00    1.8554058651e-01    0.0000000000e+00    3.0790935357e-01    0.0000000000e+00
  43.4500000    2.7740426276e+00    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5748312311e-05    4.0455456741e-03   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5748312311e-05    4.0455456741e-03    1.8401046407e-01    0.0000000000e+00    1.8401046407e-01    0.0000000000e+00    3.0782407452e-01    0.0000000000e+00
