# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  35.3500000    1.3926920044e-02    3.7634168954e-05    1.1277977026e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8863419040e-01    8.8863419040e-01   -6.7090267416e-02    6.7090267416e-02
  35.4000000    1.3773710439e-02    3.7600020570e-05    1.1249234058e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8851522524e-01    8.8851522524e-01   -6.7545243690e-02    6.7545243690e-02
  35.4500000    1.3622769148e-02    3.7786674824e-05    1.1220237460e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8835496712e-01    8.8835496712e-01   -6.8003516530e-02    6.8003516530e-02
  35.5000000    1.3474059538e-02    3.8171673827e-05    1.1190972271e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8825155163e-01    8.8825155163e-01   -6.8470516612e-02    6.8470516612e-02
  35.5500000    1.3327545591e-02    3.8733843002e-05    1.1161423406e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8839794386e-01    8.8839794386e-01   -6.8946162416e-02    6.8946162416e-02
  35.6000000    1.3183191893e-02    3.9358348604e-05    1.1131575691e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8850066400e-01    8.8850066400e-01   -6.9435269854e-02    6.9435269854e-02
  35.6500000    1.3040963625e-02    3.9500233577e-05    1.1101776602e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8856087531e-01    8.8856087531e-01   -6.9923345701e-02    6.9923345701e-02
  35.7000000    1.2900826552e-02    3.9704369766e-05    1.1074941649e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8857974611e-01    8.8857974611e-01   -7.0418322893e-02    7.0418322893e-02
  35.7500000    1.2762747012e-02    3.9091842398e-05    1.1047910623e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8855844742e-01    8.8855844742e-01   -7.0921153892e-02    7.0921153892e-02
  35.8000000    1.2626691909e-02    3.8732261040e-05    1.1020670450e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8849815081e-01    8.8849815081e-01   -7.1423128438e-02    7.1423128438e-02
  35.8500000    1.2492628702e-02    3.8603366069e-05    1.0993207911e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8840002636e-01    8.8840002636e-01   -7.1924323728e-02    7.1924323728e-02
  35.9000000    1.2360525395e-02    3.8684086120e-05    1.0965509688e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8826524076e-01    8.8826524076e-01   -7.2424819999e-02    7.2424819999e-02
  35.9500000    1.2230350531e-02    3.8954494630e-05    1.0937562397e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809495555e-01    8.8809495555e-01   -7.2924700048e-02    7.2924700048e-02
  36.0000000    1.2102073178e-02    3.9304232254e-05    1.0909352623e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8801872705e-01    8.8801872705e-01   -7.3424048466e-02    7.3424048466e-02
  36.0500000    1.1975662927e-02    3.9805550413e-05    1.0881645193e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813314710e-01    8.8813314710e-01   -7.3922950964e-02    7.3922950964e-02
  36.1000000    1.1851089876e-02    4.0027602248e-05    1.0856513546e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8820964547e-01    8.8820964547e-01   -7.4440165547e-02    7.4440165547e-02
  36.1500000    1.1728324628e-02    4.0346531543e-05    1.0831222800e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824926216e-01    8.8824926216e-01   -7.4977603321e-02    7.4977603321e-02
  36.2000000    1.1607338281e-02    4.0816945923e-05    1.0805761729e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8827497772e-01    8.8827497772e-01   -7.5515096795e-02    7.5515096795e-02
  36.2500000    1.1488102416e-02    4.0254248599e-05    1.0780118963e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8832493896e-01    8.8832493896e-01   -7.6052726752e-02    7.6052726752e-02
  36.3000000    1.1370589095e-02    3.9829696608e-05    1.0754283025e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8833992696e-01    8.8833992696e-01   -7.6590577066e-02    7.6590577066e-02
  36.3500000    1.1254770850e-02    3.9627414794e-05    1.0728242366e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8832093842e-01    8.8832093842e-01   -7.7128735938e-02    7.7128735938e-02
  36.4000000    1.1140620673e-02    3.9628716037e-05    1.0701985393e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8826896685e-01    8.8826896685e-01   -7.7667296420e-02    7.7667296420e-02
  36.4500000    1.1028112015e-02    3.9815869583e-05    1.0675500494e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8818500123e-01    8.8818500123e-01   -7.8206356038e-02    7.8206356038e-02
  36.5000000    1.0917218773e-02    4.0172066462e-05    1.0651350508e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807002472e-01    8.8807002472e-01   -7.8746015704e-02    7.8746015704e-02
  36.5500000    1.0807915285e-02    4.0523312311e-05    1.0628060360e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809200357e-01    8.8809200357e-01   -7.9296349875e-02    7.9296349875e-02
  36.6000000    1.0700176322e-02    4.0760056780e-05    1.0652805338e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824355712e-01    8.8824355712e-01   -7.9852372320e-02    7.9852372320e-02
  36.6500000    1.0593977082e-02    4.1148472690e-05    1.0693537649e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8836176270e-01    8.8836176270e-01   -8.0409198013e-02    8.0409198013e-02
  36.7000000    1.0489293181e-02    4.1674130434e-05    1.0736126030e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8844750782e-01    8.8844750782e-01   -8.0973238659e-02    8.0973238659e-02
  36.7500000    1.0386100648e-02    4.1324507727e-05    1.0780553225e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8850167894e-01    8.8850167894e-01   -8.1553324370e-02    8.1553324370e-02
  36.8000000    1.0284375917e-02    4.0883167216e-05    1.0826800721e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8852516022e-01    8.8852516022e-01   -8.2134795147e-02    8.2134795147e-02
  36.8500000    1.0184095822e-02    4.0647199022e-05    1.0874848788e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8851883227e-01    8.8851883227e-01   -8.2717752935e-02    8.2717752935e-02
  36.9000000    1.0085237590e-02    4.0600311399e-05    1.0924676535e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8848357108e-01    8.8848357108e-01   -8.3304845505e-02    8.3304845505e-02
  36.9500000    9.9877788338e-03    4.0727021992e-05    1.0977235386e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8842024694e-01    8.8842024694e-01   -8.3906014313e-02    8.3906014313e-02
  37.0000000    9.8916975459e-03    4.1012629045e-05    1.1047622125e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8832972360e-01    8.8832972360e-01   -8.4508846257e-02    8.4508846257e-02
  37.0500000    9.7969720935e-03    4.1219210000e-05    1.1120145485e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8821285729e-01    8.8821285729e-01   -8.5113448175e-02    8.5113448175e-02
  37.1000000    9.7035812111e-03    4.1441045809e-05    1.1194776675e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816028395e-01    8.8816028395e-01   -8.5719929143e-02    8.5719929143e-02
  37.1500000    9.6115039956e-03    4.1806085432e-05    1.1271485499e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8828858673e-01    8.8828858673e-01   -8.6328400066e-02    8.6328400066e-02
  37.2000000    9.5207198995e-03    4.2296820540e-05    1.1350240405e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8838824703e-01    8.8838824703e-01   -8.6938973687e-02    8.6938973687e-02
  37.2500000    9.4312087258e-03    4.2239053084e-05    1.1431008552e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8846004699e-01    8.8846004699e-01   -8.7551764837e-02    8.7551764837e-02
  37.3000000    9.3429506207e-03    4.2323552786e-05    1.1513755867e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8850476536e-01    8.8850476536e-01   -8.8166890562e-02    8.8166890562e-02
  37.3500000    9.2559260675e-03    4.2095834697e-05    1.1598447106e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8852317651e-01    8.8852317651e-01   -8.8784469764e-02    8.8784469764e-02
  37.4000000    9.1701158808e-03    4.1901920007e-05    1.1685045913e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8851604956e-01    8.8851604956e-01   -8.9404622270e-02    8.9404622270e-02
  37.4500000    9.0855012015e-03    4.1876418526e-05    1.1773514870e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8848414767e-01    8.8848414767e-01   -9.0032132353e-02    9.0032132353e-02
  37.5000000    9.0020634931e-03    4.2006229742e-05    1.1863815552e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8842822729e-01    8.8842822729e-01   -9.0689477226e-02    9.0689477226e-02
  37.5500000    8.9197845363e-03    4.2025128314e-05    1.1955908583e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8834903749e-01    8.8834903749e-01   -9.1349756238e-02    9.1349756238e-02
  37.6000000    8.8386464236e-03    4.2141105723e-05    1.2049753700e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824731939e-01    8.8824731939e-01   -9.2013077104e-02    9.2013077104e-02
  37.6500000    8.7586315523e-03    4.2397776602e-05    1.2145309812e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8812380553e-01    8.8812380553e-01   -9.2679547491e-02    9.2679547491e-02
  37.7000000    8.6797226192e-03    4.2783695735e-05    1.2242535062e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808041099e-01    8.8808041099e-01   -9.3349276119e-02    9.3349276119e-02
  37.7500000    8.6019026162e-03    4.2982455752e-05    1.2341386882e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8817948343e-01    8.8817948343e-01   -9.4022373429e-02    9.4022373429e-02
  37.8000000    8.5251548260e-03    4.3014428610e-05    1.2441822044e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8825451462e-01    8.8825451462e-01   -9.4698951462e-02    9.4698951462e-02
  37.8500000    8.4494628183e-03    4.3174940025e-05    1.2543796724e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8830618313e-01    8.8830618313e-01   -9.5379123003e-02    9.5379123003e-02
  37.9000000    8.3748104439e-03    4.3453725361e-05    1.2647266554e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8833516242e-01    8.8833516242e-01   -9.6063000440e-02    9.6063000440e-02
  37.9500000    8.3011818301e-03    4.3612788622e-05    1.2752186687e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8834212024e-01    8.8834212024e-01   -9.6750694899e-02    9.6750694899e-02
  38.0000000    8.2285613742e-03    4.3426553491e-05    1.2858511854e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8832771799e-01    8.8832771799e-01   -9.7442316053e-02    9.7442316053e-02
  38.0500000    8.1569337397e-03    4.3194119193e-05    1.2966196419e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8829261021e-01    8.8829261021e-01   -9.8137972620e-02    9.8137972620e-02
  38.1000000    8.0862838507e-03    4.3115335708e-05    1.3075194427e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8823744409e-01    8.8823744409e-01   -9.8837773201e-02    9.8837773201e-02
  38.1500000    8.0165968878e-03    4.3179228240e-05    1.3185459657e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816285904e-01    8.8816285904e-01   -9.9541826891e-02    9.9541826891e-02
  38.2000000    7.9478582843e-03    4.3375332424e-05    1.3296945666e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806948631e-01    8.8806948631e-01   -1.0025024328e-01    1.0025024328e-01
  38.2500000    7.8800537219e-03    4.3693676540e-05    1.3411404203e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795794864e-01    8.8795794864e-01   -1.0096313172e-01    1.0096313172e-01
  38.3000000    7.8131691272e-03    4.3865854047e-05    1.3538434958e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8782885993e-01    8.8782885993e-01   -1.0168060024e-01    1.0168060024e-01
  38.3500000    7.7471906678e-03    4.3886695746e-05    1.3667182880e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8783295137e-01    8.8783295137e-01   -1.0241712067e-01    1.0241712067e-01
  38.4000000    7.6821047473e-03    4.4028914712e-05    1.3797610125e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8790324836e-01    8.8790324836e-01   -1.0316790449e-01    1.0316790449e-01
  38.4500000    7.6178980010e-03    4.4283493030e-05    1.3929678632e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795383741e-01    8.8795383741e-01   -1.0392341316e-01    1.0392341316e-01
  38.5000000    7.5545572917e-03    4.4641837397e-05    1.4063350163e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798529603e-01    8.8798529603e-01   -1.0468373748e-01    1.0468373748e-01
  38.5500000    7.4920697056e-03    4.5095764322e-05    1.4198586342e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8801414086e-01    8.8801414086e-01   -1.0544896771e-01    1.0544896771e-01
  38.6000000    7.4304225483e-03    4.4814313737e-05    1.4335348699e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807985289e-01    8.8807985289e-01   -1.0621919430e-01    1.0621919430e-01
  38.6500000    7.3696033412e-03    4.4596806370e-05    1.4473598704e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8812687363e-01    8.8812687363e-01   -1.0699450803e-01    1.0699450803e-01
  38.7000000    7.3095998175e-03    4.4517675448e-05    1.4613297802e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815574637e-01    8.8815574637e-01   -1.0777499958e-01    1.0777499958e-01
  38.7500000    7.2503999186e-03    4.4567639837e-05    1.4754407438e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816700823e-01    8.8816700823e-01   -1.0856075859e-01    1.0856075859e-01
  38.8000000    7.1919917903e-03    4.4737836725e-05    1.4896889090e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816118986e-01    8.8816118986e-01   -1.0935187273e-01    1.0935187273e-01
  38.8500000    7.1343637790e-03    4.5019807102e-05    1.5040704300e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813881515e-01    8.8813881515e-01   -1.1014842680e-01    1.1014842680e-01
  38.9000000    7.0775044293e-03    4.4941635648e-05    1.5185814704e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810040096e-01    8.8810040096e-01   -1.1095050238e-01    1.1095050238e-01
  38.9500000    7.0214024799e-03    4.4979148915e-05    1.5332182065e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804645688e-01    8.8804645688e-01   -1.1175817786e-01    1.1175817786e-01
  39.0000000    6.9660468605e-03    4.5127611373e-05    1.5479768299e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797748503e-01    8.8797748503e-01   -1.1257152884e-01    1.1257152884e-01
  39.0500000    6.9114266880e-03    4.5379308921e-05    1.5628535483e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789397985e-01    8.8789397985e-01   -1.1339062868e-01    1.1339062868e-01
  39.1000000    6.8575312630e-03    4.5726877905e-05    1.5778445875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792399088e-01    8.8792399088e-01   -1.1421554900e-01    1.1421554900e-01
  39.1500000    6.8043500660e-03    4.6163293187e-05    1.5929461918e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8801982685e-01    8.8801982685e-01   -1.1504636006e-01    1.1504636006e-01
  39.2000000    6.7518727544e-03    4.6073519320e-05    1.6081546262e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809914871e-01    8.8809914871e-01   -1.1588313100e-01    1.1588313100e-01
  39.2500000    6.7000891597e-03    4.6011825513e-05    1.6234661792e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816242751e-01    8.8816242751e-01   -1.1672592980e-01    1.1672592980e-01
  39.3000000    6.6489892850e-03    4.6047376226e-05    1.6388771663e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8821012877e-01    8.8821012877e-01   -1.1757482309e-01    1.1757482309e-01
  39.3500000    6.5985633025e-03    4.6173565473e-05    1.6543839331e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824271218e-01    8.8824271218e-01   -1.1842987576e-01    1.1842987576e-01
  39.4000000    6.5488015508e-03    4.6370808688e-05    1.6699828577e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8826063137e-01    8.8826063137e-01   -1.1929115035e-01    1.1929115035e-01
  39.4500000    6.4996945310e-03    4.6488603035e-05    1.6856703511e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8826433377e-01    8.8826433377e-01   -1.2015870641e-01    1.2015870641e-01
  39.5000000    6.4511973476e-03    4.6336254416e-05    1.7014428571e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8825426035e-01    8.8825426035e-01   -1.2103259986e-01    1.2103259986e-01
  39.5500000    6.4026060971e-03    4.6296778564e-05    1.7172968512e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8823084552e-01    8.8823084552e-01   -1.2191288238e-01    1.2191288238e-01
  39.6000000    6.3546527686e-03    4.6363126262e-05    1.7332288406e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8819451697e-01    8.8819451697e-01   -1.2279960108e-01    1.2279960108e-01
  39.6500000    6.3073284229e-03    4.6528551733e-05    1.7492353664e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8814569554e-01    8.8814569554e-01   -1.2369814280e-01    1.2369814280e-01
  39.7000000    6.2606242686e-03    4.6786602727e-05    1.7653130066e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808479514e-01    8.8808479514e-01   -1.2461398578e-01    1.2461398578e-01
  39.7500000    6.2145316604e-03    4.7131110975e-05    1.7814583789e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8801222262e-01    8.8801222262e-01   -1.2553655010e-01    1.2553655010e-01
  39.8000000    6.1690420962e-03    4.7344048263e-05    1.7976681428e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792837771e-01    8.8792837771e-01   -1.2646586522e-01    1.2646586522e-01
  39.8500000    6.1241472145e-03    4.7236608616e-05    1.8139390017e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793190813e-01    8.8793190813e-01   -1.2740195692e-01    1.2740195692e-01
  39.9000000    6.0798387919e-03    4.7222717167e-05    1.8302677033e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8800517386e-01    8.8800517386e-01   -1.2834484635e-01    1.2834484635e-01
  39.9500000    6.0361087408e-03    4.7296532628e-05    1.8466510410e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806533211e-01    8.8806533211e-01   -1.2929454895e-01    1.2929454895e-01
  40.0000000    5.9929491064e-03    4.7452464396e-05    1.8630858529e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8811277011e-01    8.8811277011e-01   -1.3025107342e-01    1.3025107342e-01
  40.0500000    5.9503520648e-03    4.7685164219e-05    1.8795690218e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8814786955e-01    8.8814786955e-01   -1.3121442102e-01    1.3121442102e-01
  40.1000000    5.9083099206e-03    4.7989518053e-05    1.8960974749e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8817100639e-01    8.8817100639e-01   -1.3218458515e-01    1.3218458515e-01
  40.1500000    5.8668151045e-03    4.8126119759e-05    1.9126681844e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8818255082e-01    8.8818255082e-01   -1.3316155139e-01    1.3316155139e-01
  40.2000000    5.8258601712e-03    4.8028399543e-05    1.9292781676e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8818286708e-01    8.8818286708e-01   -1.3414529770e-01    1.3414529770e-01
  40.2500000    5.7854377974e-03    4.8029134486e-05    1.9459244882e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8817231344e-01    8.8817231344e-01   -1.3513579476e-01    1.3513579476e-01
  40.3000000    5.7455407792e-03    4.8122554704e-05    1.9626042553e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815124212e-01    8.8815124212e-01   -1.3613300629e-01    1.3613300629e-01
  40.3500000    5.7061620303e-03    4.8303131135e-05    1.9793146241e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8811999921e-01    8.8811999921e-01   -1.3713688929e-01    1.3713688929e-01
  40.4000000    5.6672945802e-03    4.8565566756e-05    1.9960527954e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807892466e-01    8.8807892466e-01   -1.3814739392e-01    1.3814739392e-01
  40.4500000    5.6289315720e-03    4.8599240469e-05    2.0128160157e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8802835223e-01    8.8802835223e-01   -1.3916446314e-01    1.3916446314e-01
  40.5000000    5.5910662602e-03    4.8690209731e-05    2.0296015776e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796860947e-01    8.8796860947e-01   -1.4018803197e-01    1.4018803197e-01
  40.5500000    5.5536920093e-03    4.8698888018e-05    2.0464068181e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8790001768e-01    8.8790001768e-01   -1.4121802652e-01    1.4121802652e-01
  40.6000000    5.5168022907e-03    4.8725136458e-05    2.0632291169e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8782289191e-01    8.8782289191e-01   -1.4225436314e-01    1.4225436314e-01
  40.6500000    5.4803906812e-03    4.8829269550e-05    2.0800658934e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775138836e-01    8.8775138836e-01   -1.4329694760e-01    1.4329694760e-01
  40.7000000    5.4444508607e-03    4.9006641483e-05    2.0969146054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8781016783e-01    8.8781016783e-01   -1.4434567448e-01    1.4434567448e-01
  40.7500000    5.4089766107e-03    4.9252801331e-05    2.1137727483e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785875258e-01    8.8785875258e-01   -1.4540042685e-01    1.4540042685e-01
  40.8000000    5.3739618131e-03    4.9505903505e-05    2.1306378568e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789745298e-01    8.8789745298e-01   -1.4647012445e-01    1.4647012445e-01
  40.8500000    5.3394004483e-03    4.9667888215e-05    2.1475075066e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792657426e-01    8.8792657426e-01   -1.4756814162e-01    1.4756814162e-01
  40.9000000    5.3052865945e-03    4.9856091911e-05    2.1643793155e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794641646e-01    8.8794641646e-01   -1.4867333391e-01    1.4867333391e-01
  40.9500000    5.2716144250e-03    5.0068423582e-05    2.1812509420e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795727437e-01    8.8795727437e-01   -1.4978557700e-01    1.4978557700e-01
  41.0000000    5.2383782065e-03    5.0110017505e-05    2.1981200827e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795943752e-01    8.8795943752e-01   -1.5090473487e-01    1.5090473487e-01
  41.0500000    5.2055722967e-03    5.0045891978e-05    2.2149844681e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795319010e-01    8.8795319010e-01   -1.5203065917e-01    1.5203065917e-01
  41.1000000    5.1731911418e-03    5.0045620488e-05    2.2318418597e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793881101e-01    8.8793881101e-01   -1.5316318841e-01    1.5316318841e-01
  41.1500000    5.1412292757e-03    5.0105485357e-05    2.2486900475e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8791657383e-01    8.8791657383e-01   -1.5430214711e-01    1.5430214711e-01
  41.2000000    5.1096813185e-03    5.0221922992e-05    2.2655268489e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788674680e-01    8.8788674680e-01   -1.5544734500e-01    1.5544734500e-01
  41.2500000    5.0785419766e-03    5.0391518536e-05    2.2823501100e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784959287e-01    8.8784959287e-01   -1.5659857634e-01    1.5659857634e-01
  41.3000000    5.0478060414e-03    5.0485036928e-05    2.2991577080e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780536972e-01    8.8780536972e-01   -1.5775561956e-01    1.5775561956e-01
  41.3500000    5.0174683875e-03    5.0593485080e-05    2.3159475533e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775432975e-01    8.8775432975e-01   -1.5891823705e-01    1.5891823705e-01
  41.4000000    4.9875239717e-03    5.0716016549e-05    2.3327175893e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8769672015e-01    8.8769672015e-01   -1.6008617500e-01    1.6008617500e-01
  41.4500000    4.9579678302e-03    5.0899159876e-05    2.3494657891e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8763278285e-01    8.8763278285e-01   -1.6125916339e-01    1.6125916339e-01
  41.5000000    4.9287950773e-03    5.1102147269e-05    2.3661901503e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8759625162e-01    8.8759625162e-01   -1.6243691586e-01    1.6243691586e-01
  41.5500000    4.9000009027e-03    5.1325808257e-05    2.3828886912e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8756064058e-01    8.8756064058e-01   -1.6361912958e-01    1.6361912958e-01
  41.6000000    4.8715805697e-03    5.1573268769e-05    2.3995594483e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8752136045e-01    8.8752136045e-01   -1.6480548477e-01    1.6480548477e-01
  41.6500000    4.8435294141e-03    5.1842714799e-05    2.4162004754e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8755828992e-01    8.8755828992e-01   -1.6604118384e-01    1.6604118383e-01
