# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  65.3500000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8627434451e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8627434451e-04    2.0000000000e+00
  65.4000000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8674825297e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8674825297e-04    2.0000000000e+00
  65.4500000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8722893912e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8722893912e-04    2.0000000000e+00
  65.5000000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8771647875e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8771647875e-04    2.0000000000e+00
  65.5500000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8821094761e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8821094761e-04    2.0000000000e+00
  65.6000000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8871242142e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8871242142e-04    2.0000000000e+00
  65.6500000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8922097605e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8922097605e-04    2.0000000000e+00
  65.7000000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8973668754e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8973668754e-04    2.0000000000e+00
  65.7500000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9025963227e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9025963227e-04    2.0000000000e+00
  65.8000000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9078988688e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9078988688e-04    2.0000000000e+00
  65.8500000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9132752840e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9132752840e-04    2.0000000000e+00
  65.9000000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9187263412e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9187263412e-04    2.0000000000e+00
  65.9500000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9242528159e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9242528159e-04    2.0000000000e+00
  66.0000000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9298554853e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9298554853e-04    2.0000000000e+00
  66.0500000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9355351266e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9355351266e-04    2.0000000000e+00
  66.1000000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9412925172e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9412925172e-04    2.0000000000e+00
  66.1500000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9471284341e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9471284341e-04    2.0000000000e+00
  66.2000000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9530436536e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9530436536e-04    2.0000000000e+00
  66.2500000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9590389521e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9590389521e-04    2.0000000000e+00
  66.3000000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9651151056e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9651151056e-04    2.0000000000e+00
  66.3500000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9712728914e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9712728914e-04    2.0000000000e+00
  66.4000000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9775130874e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9775130874e-04    2.0000000000e+00
  66.4500000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9838364730e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9838364730e-04    2.0000000000e+00
  66.5000000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9902438289e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9902438289e-04    2.0000000000e+00
  66.5500000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9967359371e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9967359371e-04    2.0000000000e+00
  66.6000000    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    2.0033135808e-04    2.0000000000e+00   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    2.0033135808e-04    2.0000000000e+00
  66.6500000    8.4375000000e-01    1.5937500000e+00    0.0000000000e+00    2.0093670959e-04    2.0000000000e+00   -8.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0093670959e-04    2.0000000000e+00
  66.7000000    8.4375000000e-01    1.5937500000e+00    0.0000000000e+00    2.0122917997e-04    2.0000000000e+00   -8.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0122917997e-04    2.0000000000e+00
  66.7500000    8.4375000000e-01    1.5937500000e+00    0.0000000000e+00    2.0152786467e-04    2.0000000000e+00   -8.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0152786467e-04    2.0000000000e+00
  66.8000000    8.4375000000e-01    1.5937500000e+00    0.0000000000e+00    2.0183284071e-04    2.0000000000e+00   -8.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0183284071e-04    2.0000000000e+00
  66.8500000    8.4375000000e-01    1.5937500000e+00    0.0000000000e+00    2.0214418532e-04    2.0000000000e+00   -8.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0214418532e-04    2.0000000000e+00
  66.9000000    8.4375000000e-01    1.5937500000e+00    0.0000000000e+00    2.0246197588e-04    2.0000000000e+00   -8.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0246197588e-04    2.0000000000e+00
  66.9500000    8.4375000000e-01    1.5937500000e+00    0.0000000000e+00    2.0278629001e-04    2.0000000000e+00   -8.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0278629001e-04    2.0000000000e+00
  67.0000000    8.4375000000e-01    1.5937500000e+00    0.0000000000e+00    2.0311720553e-04    2.0000000000e+00   -8.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0311720553e-04    2.0000000000e+00
  67.0500000    8.4375000000e-01    1.5937500000e+00    0.0000000000e+00    2.0345480041e-04    2.0000000000e+00   -8.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0345480041e-04    2.0000000000e+00
  67.1000000    8.4375000000e-01    1.5937500000e+00    0.0000000000e+00    2.0379915277e-04    2.0000000000e+00   -8.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0379915277e-04    2.0000000000e+00
  67.1500000    8.4375000000e-01    1.5937500000e+00    0.0000000000e+00    2.0415034078e-04    2.0000000000e+00   -8.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0415034078e-04    2.0000000000e+00
  67.2000000    8.4375000000e-01    1.5937500000e+00    0.0000000000e+00    2.0450844261e-04    2.0000000000e+00   -8.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0450844261e-04    2.0000000000e+00
  67.2500000    8.4375000000e-01    1.5937500000e+00    0.0000000000e+00    2.0487353639e-04    2.0000000000e+00   -8.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0487353639e-04    2.0000000000e+00
  67.3000000    8.4375000000e-01    1.5937500000e+00    0.0000000000e+00    2.0524570018e-04    2.0000000000e+00   -8.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0524570018e-04    2.0000000000e+00
  67.3500000    8.4375000000e-01    1.5937500000e+00    0.0000000000e+00    2.0562501193e-04    2.0000000000e+00   -8.4375000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0562501193e-04    2.0000000000e+00
  67.4000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.0600526619e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0600526619e-04    2.0000000000e+00
  67.4500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.0637135440e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0637135440e-04    2.0000000000e+00
  67.5000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.0674357311e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0674357311e-04    2.0000000000e+00
  67.5500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.0712199782e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0712199782e-04    2.0000000000e+00
  67.6000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.0750670415e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0750670415e-04    2.0000000000e+00
  67.6500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.0789776788e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0789776788e-04    2.0000000000e+00
  67.7000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.0829526491e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0829526491e-04    2.0000000000e+00
  67.7500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.0869927126e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0869927126e-04    2.0000000000e+00
  67.8000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.0910986302e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0910986302e-04    2.0000000000e+00
  67.8500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.0952711637e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0952711637e-04    2.0000000000e+00
  67.9000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.0995110745e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.0995110745e-04    2.0000000000e+00
  67.9500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1038191245e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1038191245e-04    2.0000000000e+00
  68.0000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1081960755e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1081960755e-04    2.0000000000e+00
  68.0500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1126426895e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1126426895e-04    2.0000000000e+00
  68.1000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1171597290e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1171597290e-04    2.0000000000e+00
  68.1500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1217479571e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1217479571e-04    2.0000000000e+00
  68.2000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1264081378e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1264081378e-04    2.0000000000e+00
  68.2500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1311410360e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1311410360e-04    2.0000000000e+00
  68.3000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1359474174e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1359474174e-04    2.0000000000e+00
  68.3500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1408280490e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1408280490e-04    2.0000000000e+00
  68.4000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1457836987e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1457836987e-04    2.0000000000e+00
  68.4500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1508151355e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1508151355e-04    2.0000000000e+00
  68.5000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1559231300e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1559231300e-04    2.0000000000e+00
  68.5500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1611084542e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1611084542e-04    2.0000000000e+00
  68.6000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1663718823e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1663718823e-04    2.0000000000e+00
  68.6500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1717141903e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1717141903e-04    2.0000000000e+00
  68.7000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1771361563e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1771361563e-04    2.0000000000e+00
  68.7500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1826385602e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1826385602e-04    2.0000000000e+00
  68.8000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1882221827e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1882221827e-04    2.0000000000e+00
  68.8500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1938878055e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1938878055e-04    2.0000000000e+00
  68.9000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.1996362098e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.1996362098e-04    2.0000000000e+00
  68.9500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.2054681763e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.2054681763e-04    2.0000000000e+00
  69.0000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.2113844850e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.2113844850e-04    2.0000000000e+00
  69.0500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.2173859150e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.2173859150e-04    2.0000000000e+00
  69.1000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.2234732453e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.2234732453e-04    2.0000000000e+00
  69.1500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.2296472550e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.2296472550e-04    2.0000000000e+00
  69.2000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.2359087237e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.2359087237e-04    2.0000000000e+00
  69.2500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.2422584324e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.2422584324e-04    2.0000000000e+00
  69.3000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.2486971636e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.2486971636e-04    2.0000000000e+00
  69.3500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.2552257009e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.2552257009e-04    2.0000000000e+00
  69.4000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.2618448291e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.2618448291e-04    2.0000000000e+00
  69.4500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.2685553331e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.2685553331e-04    2.0000000000e+00
  69.5000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.2753579979e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.2753579979e-04    2.0000000000e+00
  69.5500000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.2822536075e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.2822536075e-04    2.0000000000e+00
  69.6000000    9.0625000000e-01    1.5937500000e+00    0.0000000000e+00    2.2892429455e-04    2.0000000000e+00   -9.0625000000e-01   -1.5937500000e+00    0.0000000000e+00    2.2892429455e-04    2.0000000000e+00
  69.6500000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.2952886441e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.2952886441e-04    2.0000000000e+00
  69.7000000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.2983468893e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.2983468893e-04    2.0000000000e+00
  69.7500000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.3014756913e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3014756913e-04    2.0000000000e+00
  69.8000000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.3046758202e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3046758202e-04    2.0000000000e+00
  69.8500000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.3079480476e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3079480476e-04    2.0000000000e+00
  69.9000000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.3112931460e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3112931460e-04    2.0000000000e+00
  69.9500000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.3147118883e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3147118883e-04    2.0000000000e+00
  70.0000000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.3182050480e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3182050480e-04    2.0000000000e+00
  70.0500000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.3217733979e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3217733979e-04    2.0000000000e+00
  70.1000000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.3254177105e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3254177105e-04    2.0000000000e+00
  70.1500000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.3291387584e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3291387584e-04    2.0000000000e+00
  70.2000000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.3329373142e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3329373142e-04    2.0000000000e+00
  70.2500000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.3368141512e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3368141512e-04    2.0000000000e+00
  70.3000000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.3407700439e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3407700439e-04    2.0000000000e+00
  70.3500000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.3448057678e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3448057678e-04    2.0000000000e+00
  70.4000000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.3489220999e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3489220999e-04    2.0000000000e+00
  70.4500000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.3531198174e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3531198174e-04    2.0000000000e+00
  70.5000000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.3573996983e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3573996983e-04    2.0000000000e+00
  70.5500000    9.0625000000e-01    1.6562500000e+00    0.0000000000e+00    2.3617625204e-04    2.0000000000e+00   -9.0625000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3617625204e-04    2.0000000000e+00
  70.6000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.3660114731e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3660114731e-04    2.0000000000e+00
  70.6500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.3701639087e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3701639087e-04    2.0000000000e+00
  70.7000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.3743894657e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3743894657e-04    2.0000000000e+00
  70.7500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.3786889031e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3786889031e-04    2.0000000000e+00
  70.8000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.3830629790e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3830629790e-04    2.0000000000e+00
  70.8500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.3875124515e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3875124515e-04    2.0000000000e+00
  70.9000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.3920380784e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3920380784e-04    2.0000000000e+00
  70.9500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.3966406177e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.3966406177e-04    2.0000000000e+00
  71.0000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4013208270e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4013208270e-04    2.0000000000e+00
  71.0500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4060794645e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4060794645e-04    2.0000000000e+00
  71.1000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4109172882e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4109172882e-04    2.0000000000e+00
  71.1500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4158350567e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4158350567e-04    2.0000000000e+00
  71.2000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4208335283e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4208335283e-04    2.0000000000e+00
  71.2500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4259134617e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4259134617e-04    2.0000000000e+00
  71.3000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4310756156e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4310756156e-04    2.0000000000e+00
  71.3500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4363207486e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4363207486e-04    2.0000000000e+00
  71.4000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4416496193e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4416496193e-04    2.0000000000e+00
  71.4500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4470629859e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4470629859e-04    2.0000000000e+00
  71.5000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4525616058e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4525616058e-04    2.0000000000e+00
  71.5500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4581462356e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4581462356e-04    2.0000000000e+00
  71.6000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4638176311e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4638176311e-04    2.0000000000e+00
  71.6500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4695765477e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4695765477e-04    2.0000000000e+00
