# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 876.0100000    1.0001640373e+00    1.0003151010e+00    5.1028035587e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 876.5100000    1.0001640734e+00    1.0003151477e+00    5.1016167368e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 877.0100000    1.0001641099e+00    1.0003151941e+00    5.1006773894e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 877.5100000    1.0001641473e+00    1.0003152400e+00    5.0999505456e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 878.0100000    1.0001641848e+00    1.0003152858e+00    5.0994019049e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 878.5100000    1.0001642217e+00    1.0003153319e+00    5.0990418361e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 879.0100000    1.0001642575e+00    1.0003153787e+00    5.0987639012e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 879.5100000    1.0001642927e+00    1.0003154258e+00    5.0982789534e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 880.0100000    1.0001643286e+00    1.0003154725e+00    5.0973238693e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 880.5100000    1.0001643657e+00    1.0003155185e+00    5.0960225417e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 881.0100000    1.0001644034e+00    1.0003155641e+00    5.0949166426e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 881.5100000    1.0001644404e+00    1.0003156100e+00    5.0944912877e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 882.0100000    1.0001644761e+00    1.0003156567e+00    5.0946379336e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 882.5100000    1.0001645112e+00    1.0003157037e+00    5.0946750848e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 883.0100000    1.0001645471e+00    1.0003157504e+00    5.0939812621e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 883.5100000    1.0001645843e+00    1.0003157963e+00    5.0925958344e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 884.0100000    1.0001646221e+00    1.0003158417e+00    5.0911496325e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 884.5100000    1.0001646596e+00    1.0003158873e+00    5.0902234207e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 885.0100000    1.0001646960e+00    1.0003159335e+00    5.0898424897e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 885.5100000    1.0001647319e+00    1.0003159801e+00    5.0895987494e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 886.0100000    1.0001647682e+00    1.0003160265e+00    5.0891508765e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 886.5100000    1.0001648053e+00    1.0003160724e+00    5.0884921336e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 887.0100000    1.0001648431e+00    1.0003161179e+00    5.0877690855e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 887.5100000    1.0001648810e+00    1.0003161634e+00    5.0870113145e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 888.0100000    1.0001649184e+00    1.0003162091e+00    5.0861597502e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 888.5100000    1.0001649552e+00    1.0003162552e+00    5.0852960989e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 889.0100000    1.0001649918e+00    1.0003163014e+00    5.0846727859e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 889.5100000    1.0001650285e+00    1.0003163476e+00    5.0844269743e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 890.0100000    1.0001650657e+00    1.0003163935e+00    5.0843324595e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 890.5100000    1.0001651033e+00    1.0003164392e+00    5.0839513008e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 891.0100000    1.0001651408e+00    1.0003164848e+00    5.0830603101e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 891.5100000    1.0001651778e+00    1.0003165308e+00    5.0818674602e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 892.0100000    1.0001652143e+00    1.0003165770e+00    5.0807666730e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 892.5100000    1.0001652506e+00    1.0003166234e+00    5.0799221355e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 893.0100000    1.0001652871e+00    1.0003166697e+00    5.0791564406e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 893.5100000    1.0001653239e+00    1.0003167157e+00    5.0782275224e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 894.0100000    1.0001653608e+00    1.0003167616e+00    5.0771131674e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 894.5100000    1.0001653976e+00    1.0003168076e+00    5.0759525775e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 895.0100000    1.0001654339e+00    1.0003168539e+00    5.0747633902e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 895.5100000    1.0001654699e+00    1.0003169003e+00    5.0733545689e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 896.0100000    1.0001655060e+00    1.0003169466e+00    5.0715997870e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 896.5100000    1.0001655424e+00    1.0003169928e+00    5.0697378031e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 897.0100000    1.0001655792e+00    1.0003170387e+00    5.0682649788e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 897.5100000    1.0001656160e+00    1.0003170846e+00    5.0674494107e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 898.0100000    1.0001656526e+00    1.0003171306e+00    5.0669899128e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 898.5100000    1.0001656888e+00    1.0003171767e+00    5.0662522375e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 899.0100000    1.0001657251e+00    1.0003172229e+00    5.0648962992e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 899.5100000    1.0001657617e+00    1.0003172689e+00    5.0632532777e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 900.0100000    1.0001657987e+00    1.0003173146e+00    5.0620490886e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 900.5100000    1.0001658359e+00    1.0003173603e+00    5.0617476114e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 901.0100000    1.0001658730e+00    1.0003174060e+00    5.0621612065e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 901.5100000    1.0001659099e+00    1.0003174519e+00    5.0626665956e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 902.0100000    1.0001659468e+00    1.0003174977e+00    5.0627526158e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 902.5100000    1.0001659839e+00    1.0003175434e+00    5.0623708639e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 903.0100000    1.0001660211e+00    1.0003175891e+00    5.0618509276e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 903.5100000    1.0001660583e+00    1.0003176349e+00    5.0615727608e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 904.0100000    1.0001660953e+00    1.0003176807e+00    5.0617101000e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 904.5100000    1.0001661325e+00    1.0003177264e+00    5.0621674790e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 905.0100000    1.0001661699e+00    1.0003177721e+00    5.0626476287e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 905.5100000    1.0001662072e+00    1.0003178177e+00    5.0627822421e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 906.0100000    1.0001662444e+00    1.0003178635e+00    5.0623108555e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 906.5100000    1.0001662811e+00    1.0003179094e+00    5.0612459428e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 907.0100000    1.0001663178e+00    1.0003179555e+00    5.0598881273e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 907.5100000    1.0001663546e+00    1.0003180014e+00    5.0586237751e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 908.0100000    1.0001663917e+00    1.0003180472e+00    5.0576339106e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 908.5100000    1.0001664288e+00    1.0003180929e+00    5.0567538229e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 909.0100000    1.0001664658e+00    1.0003181387e+00    5.0556052307e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 909.5100000    1.0001665024e+00    1.0003181847e+00    5.0538900341e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 910.0100000    1.0001665388e+00    1.0003182308e+00    5.0516142443e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 910.5100000    1.0001665753e+00    1.0003182769e+00    5.0490903650e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 911.0100000    1.0001666120e+00    1.0003183228e+00    5.0467403227e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 911.5100000    1.0001666489e+00    1.0003183686e+00    5.0448440004e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 912.0100000    1.0001666857e+00    1.0003184144e+00    5.0433945137e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 912.5100000    1.0001667224e+00    1.0003184603e+00    5.0421472848e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 913.0100000    1.0001667590e+00    1.0003185062e+00    5.0408246772e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 913.5100000    1.0001667957e+00    1.0003185521e+00    5.0393287713e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 914.0100000    1.0001668325e+00    1.0003185979e+00    5.0378095223e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 914.5100000    1.0001668694e+00    1.0003186437e+00    5.0365545922e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 915.0100000    1.0001669061e+00    1.0003186896e+00    5.0358058424e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 915.5100000    1.0001669428e+00    1.0003187355e+00    5.0356340210e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 916.0100000    1.0001669797e+00    1.0003187812e+00    5.0359168630e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 916.5100000    1.0001670169e+00    1.0003188268e+00    5.0363923054e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 917.0100000    1.0001670541e+00    1.0003188724e+00    5.0367685040e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 917.5100000    1.0001670911e+00    1.0003189182e+00    5.0368838306e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 918.0100000    1.0001671278e+00    1.0003189641e+00    5.0368361082e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 918.5100000    1.0001671645e+00    1.0003190100e+00    5.0369305976e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 919.0100000    1.0001672017e+00    1.0003190557e+00    5.0374042987e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 919.5100000    1.0001672390e+00    1.0003191012e+00    5.0381380755e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 920.0100000    1.0001672763e+00    1.0003191468e+00    5.0386714489e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 920.5100000    1.0001673133e+00    1.0003191925e+00    5.0385759449e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 921.0100000    1.0001673502e+00    1.0003192383e+00    5.0378407789e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 921.5100000    1.0001673872e+00    1.0003192841e+00    5.0368532633e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 922.0100000    1.0001674243e+00    1.0003193298e+00    5.0359678210e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 922.5100000    1.0001674616e+00    1.0003193754e+00    5.0351218118e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 923.0100000    1.0001674988e+00    1.0003194211e+00    5.0339230001e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 923.5100000    1.0001675360e+00    1.0003194668e+00    5.0321081058e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 924.0100000    1.0001675732e+00    1.0003195124e+00    5.0298536011e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 924.5100000    1.0001676104e+00    1.0003195580e+00    5.0275985824e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
