# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  56.3100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.3600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.4100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.4600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.5100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.5600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.6100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.6600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.7100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.7600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.8100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.8600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.9100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.9600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.0100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.0600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.1100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.1600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.2100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.2600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.3100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.3600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.4100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.4600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.5100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.5600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.6100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.6600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.7100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.7600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.8100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.8600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.9100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.9600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.0100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.0600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.1100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.1600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.2100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.2600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.3100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.3600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.4100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.4600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.5100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.5600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.6100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.6600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.7100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.7600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.8100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.8600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.9100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.9600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.0100000    1.0000000000e-10    1.0000000000e-08    6.4528848479e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.0600000    1.0000000000e-10    1.0000000000e-08    6.5538327441e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.1100000    1.0000000000e-10    1.0000000000e-08    6.6543743319e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.1600000    1.0000000000e-10    1.0000000000e-08    6.7544172394e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.2100000    1.0000000000e-10    1.0000000000e-08    6.8538519026e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.2600000    1.0000000000e-10    1.0000000000e-08    6.9525548803e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.3100000    1.0000000000e-10    1.0000000000e-08    7.0503992897e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.3600000    1.0000000000e-10    1.0000000000e-08    7.1516104124e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.4100000    1.0000000000e-10    1.0000000000e-08    7.2639189033e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.4600000    1.0000000000e-10    1.0000000000e-08    7.3775233174e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.5100000    1.0000000000e-10    1.0000000000e-08    7.4925047679e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.5600000    1.0000000000e-10    1.0000000000e-08    7.6084869041e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.6100000    1.0000000000e-10    1.0000000000e-08    7.7239299066e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.6600000    1.0000000000e-10    1.0000000000e-08    7.8385444489e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.7100000    1.0000000000e-10    1.0000000000e-08    7.9521656762e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.7600000    1.0000000000e-10    1.0000000000e-08    8.0646232259e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.8100000    1.0000000000e-10    1.0000000000e-08    8.1757394615e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.8600000    1.0000000000e-10    1.0000000000e-08    8.2853289731e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.9100000    1.0000000000e-10    1.0000000000e-08    8.3931981477e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.9600000    1.0000000000e-10    1.0000000000e-08    8.4991446312e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.0100000    1.0000000000e-10    1.0000000000e-08    8.6170009565e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.0600000    1.0000000000e-10    1.0000000000e-08    8.7452024981e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.1100000    1.0000000000e-10    1.0000000000e-08    8.8749139447e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.1600000    1.0000000000e-10    1.0000000000e-08    9.0057779694e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.2100000    1.0000000000e-10    1.0000000000e-08    9.1366661757e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.2600000    1.0000000000e-10    1.0000000000e-08    9.2659946409e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.3100000    1.0000000000e-10    1.0000000000e-08    9.3935268821e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.3600000    1.0000000000e-10    1.0000000000e-08    9.5190132409e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.4100000    1.0000000000e-10    1.0000000000e-08    9.6421931376e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.4600000    1.0000000000e-10    1.0000000000e-08    9.7627943199e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.5100000    1.0000000000e-10    1.0000000000e-08    9.8805329426e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.5600000    1.0000000000e-10    1.0000000000e-08    9.9951141158e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.6100000    1.0000000000e-10    1.0000000000e-08    1.0125730658e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.6600000    1.0000000000e-10    1.0000000000e-08    1.0268407572e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.7100000    1.0000000000e-10    1.0000000000e-08    1.0413490835e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.7600000    1.0000000000e-10    1.0000000000e-08    1.0559063345e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.8100000    1.0000000000e-10    1.0000000000e-08    1.0705938468e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.8600000    1.0000000000e-10    1.0000000000e-08    1.0853235350e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.9100000    1.0000000000e-10    1.0000000000e-08    1.0997848637e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.9600000    1.0000000000e-10    1.0000000000e-08    1.1139179709e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.0100000    1.0000000000e-10    1.0000000000e-08    1.1276873256e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.0600000    1.0000000000e-10    1.0000000000e-08    1.1410565274e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.1100000    1.0000000000e-10    1.0000000000e-08    1.1539883363e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.1600000    1.0000000000e-10    1.0000000000e-08    1.1664446396e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.2100000    1.0000000000e-10    1.0000000000e-08    1.1783864391e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.2600000    1.0000000000e-10    1.0000000000e-08    1.1921435757e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.3100000    1.0000000000e-10    1.0000000000e-08    1.2079863533e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.3600000    1.0000000000e-10    1.0000000000e-08    1.2241027207e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.4100000    1.0000000000e-10    1.0000000000e-08    1.2402582646e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.4600000    1.0000000000e-10    1.0000000000e-08    1.2565040879e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.5100000    1.0000000000e-10    1.0000000000e-08    1.2727995848e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.5600000    1.0000000000e-10    1.0000000000e-08    1.2886812457e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.6100000    1.0000000000e-10    1.0000000000e-08    1.3040525294e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.6600000    1.0000000000e-10    1.0000000000e-08    1.3188698078e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.7100000    1.0000000000e-10    1.0000000000e-08    1.3330889084e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.7600000    1.0000000000e-10    1.0000000000e-08    1.3466652559e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.8100000    1.0000000000e-10    1.0000000000e-08    1.3595540617e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.8600000    1.0000000000e-10    1.0000000000e-08    1.3747398247e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.9100000    1.0000000000e-10    1.0000000000e-08    1.3894860407e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.9600000    1.0000000000e-10    1.0000000000e-08    1.4035178400e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.0100000    1.0000000000e-10    1.0000000000e-08    1.4171217052e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.0600000    1.0000000000e-10    1.0000000000e-08    1.4345657399e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.1100000    1.0000000000e-10    1.0000000000e-08    1.4520714893e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.1600000    1.0000000000e-10    1.0000000000e-08    1.4697234516e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.2100000    1.0000000000e-10    1.0000000000e-08    1.4874760436e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.2600000    1.0000000000e-10    1.0000000000e-08    1.5048067645e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.3100000    1.0000000000e-10    1.0000000000e-08    1.5214437333e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.3600000    1.0000000000e-10    1.0000000000e-08    1.5373400666e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.4100000    1.0000000000e-10    1.0000000000e-08    1.5555844793e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.4600000    1.0000000000e-10    1.0000000000e-08    1.5741178188e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.5100000    1.0000000000e-10    1.0000000000e-08    1.5918738479e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.5600000    1.0000000000e-10    1.0000000000e-08    1.6087952878e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
