# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  66.0100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.0600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.1100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.1600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.2100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.2600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.3100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.3600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.4100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.4600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.5100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.5600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.6100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.6600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.7100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.7600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.8100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.8600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.9100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  66.9600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.0100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.0600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.1100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.1600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.2100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.2600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.3100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.3600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.4100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.4600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.5100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.5600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.6100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.6600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.7100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.7600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.8100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.8600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.9100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  67.9600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.0100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.0600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.1100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.1600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.2100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.2600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.3100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.3600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.4100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.4600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.5100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.5600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.6100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.6600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.7100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.7600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.8100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.8600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.9100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  68.9600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.0100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.0600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.1100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.1600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.2100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.2600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.3100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.3600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.4100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.4600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.5100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.5600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.6100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.6600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.7100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.7600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.8100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  69.8600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
