#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.0200000    4.0695912011e-09    2.7393925980e-09    2.7383043537e-09    1.9382019764e-08    7.1962898630e-09   -7.3934782827e-11   -4.7028779033e-10   -6.4632773543e-09
   7.0300000    2.8456723452e-09    3.4833177553e-09    1.9464697460e-09    1.9703156601e-08    7.1775223309e-09   -9.3712456381e-11   -4.6964788478e-10   -6.4664655040e-09
   7.0400000    1.5891494875e-09    4.2274195641e-09    1.1081673028e-09    1.9970101988e-08    7.1588339648e-09   -1.1205913590e-10   -4.6892055788e-10   -6.4696856674e-09
   7.0500000    3.4023796579e-10    4.9465927420e-09    2.3399080072e-10    2.0176979946e-08    7.1406269220e-09   -1.2868137553e-10   -4.6810973373e-10   -6.4729335507e-09
   7.0600000   -8.5690850579e-10    5.6160539159e-09   -6.6465590408e-10    2.0318899155e-08    7.1233105654e-09   -1.4331909645e-10   -4.6721867339e-10   -6.4762044483e-09
   7.0700000   -1.9558490731e-09    6.2122742175e-09   -1.5757548406e-09    2.0392058201e-08    7.1072622450e-09   -1.5571877958e-10   -4.6624185068e-10   -6.4795042668e-09
   7.0800000   -2.9098787823e-09    6.7138688035e-09   -2.4868130989e-09    2.0393875270e-08    7.0928488858e-09   -1.6568227358e-10   -4.6518235740e-10   -6.4828294504e-09
   7.0900000   -3.6740830430e-09    7.1026171004e-09   -3.3850843434e-09    2.0323094740e-08    7.0804033767e-09   -1.7303108937e-10   -4.6404264536e-10   -6.4861826698e-09
   7.1000000   -4.2076557360e-09    7.3642131453e-09   -4.2576983924e-09    2.0179861019e-08    7.0702430786e-09   -1.7762298363e-10   -4.6281921104e-10   -6.4895598356e-09
   7.1100000   -4.4760922638e-09    7.4889545438e-09   -5.0919256163e-09    1.9965726580e-08    7.0626331318e-09   -1.7937366574e-10   -4.6151916512e-10   -6.4929613957e-09
   7.1200000   -4.4532787463e-09    7.4722923805e-09   -5.8752821608e-09    1.9683715165e-08    7.0578139793e-09   -1.7820871834e-10   -4.6013651916e-10   -6.4963858166e-09
   7.1300000   -4.1233245946e-09    7.3152252136e-09   -6.5958044042e-09    1.9338283705e-08    7.0559691607e-09   -1.7412637230e-10   -4.5867576763e-10   -6.4998320758e-09
   7.1400000   -3.4818600468e-09    7.0242918697e-09   -7.2421807251e-09    1.8935240051e-08    7.0572389057e-09   -1.6713685654e-10   -4.5714343917e-10   -6.5033011250e-09
   7.1500000   -2.5370701809e-09    6.6116023710e-09   -7.8039486670e-09    1.8481684456e-08    7.0617315171e-09   -1.5731737413e-10   -4.5553151783e-10   -6.5067869761e-09
   7.1600000   -1.3100028265e-09    6.0943139794e-09   -8.2716600651e-09    1.7985884262e-08    7.0694712676e-09   -1.4476308738e-10   -4.5385069815e-10   -6.5102944191e-09
   7.1700000    1.6570998494e-10    5.4941594851e-09   -8.6370424425e-09    1.7457108324e-08    7.0804707974e-09   -1.2961436532e-10   -4.5209608524e-10   -6.5138191887e-09
   7.1800000    1.8447544803e-09    4.8365154664e-09   -8.8931051875e-09    1.6905438361e-08    7.0946609386e-09   -1.1204599249e-10   -4.5027223862e-10   -6.5173589675e-09
   7.1900000    3.6715539217e-09    4.1495139974e-09   -9.0343058036e-09    1.6341591861e-08    7.1119484475e-09   -9.2263041284e-11   -4.4838728249e-10   -6.5209166587e-09
   7.2000000    5.5823916102e-09    3.4627590521e-09   -9.0566223207e-09    1.5776673658e-08    7.1321833786e-09   -7.0506372386e-11   -4.4643282648e-10   -6.5244839852e-09
   7.2100000    7.5078491663e-09    2.8061795572e-09   -8.9576288178e-09    1.5221925981e-08    7.1551748727e-09   -4.7011524142e-11   -4.4441918431e-10   -6.5280675528e-09
   7.2200000    9.3757500885e-09    2.2086970696e-09   -8.7365759729e-09    1.4688510054e-08    7.1806947745e-09   -2.2066748735e-11   -4.4234915463e-10   -6.5316606707e-09
   7.2300000    1.1114103195e-08    1.6969388799e-09   -8.3944252027e-09    1.4187229584e-08    7.2084637118e-09    4.0563444431e-12   -4.4022363593e-10   -6.5352618386e-09
   7.2400000    1.2654362393e-08    1.2940861809e-09   -7.9338500170e-09    1.3728311984e-08    7.2381928380e-09    3.1058220353e-11   -4.3804852512e-10   -6.5388753534e-09
   7.2500000    1.3934382071e-08    1.0187633336e-09   -7.3592447613e-09    1.3321184796e-08    7.2695495277e-09    5.8635566768e-11   -4.3582108240e-10   -6.5424930669e-09
   7.2600000    1.4901326242e-08    8.8425075532e-10   -6.6766906734e-09    1.2974225886e-08    7.3021939422e-09    8.6500575858e-11   -4.3354613376e-10   -6.5461156381e-09
   7.2700000    1.5513991077e-08    8.9774558236e-10   -5.8939327163e-09    1.2694600868e-08    7.3357734682e-09    1.1435487923e-10   -4.3122763315e-10   -6.5497399190e-09
   7.2800000    1.5744845419e-08    1.0601044869e-09   -5.0202788100e-09    1.2488092524e-08    7.3699070786e-09    1.4192676907e-10   -4.2887081513e-10   -6.5533672838e-09
   7.2900000    1.5581281859e-08    1.3657170157e-09   -4.0665386236e-09    1.2358983935e-08    7.4042305982e-09    1.6893829781e-10   -4.2647455142e-10   -6.5569942115e-09
   7.3000000    1.5026279460e-08    1.8027173970e-09   -3.0448478803e-09    1.2309950116e-08    7.4383750669e-09    1.9515089758e-10   -4.2404835681e-10   -6.5606194931e-09
   7.3100000    1.4098387988e-08    2.3534612576e-09   -1.9686477229e-09    1.2342019790e-08    7.4719745836e-09    2.2032989960e-10   -4.2158512605e-10   -6.5642432448e-09
   7.3200000    1.2831010105e-08    2.9953855363e-09   -8.5240415743e-10    1.2454545523e-08    7.5046987604e-09    2.4427662111e-10   -4.1909976643e-10   -6.5678624389e-09
   7.3300000    1.1270967330e-08    3.7019322437e-09    2.8842575579e-10    1.2645212342e-08    7.5362059293e-09    2.6682072219e-10   -4.1658817249e-10   -6.5714740251e-09
   7.3400000    9.4765175611e-09    4.4437367682e-09    1.4377062815e-09    1.2910141654e-08    7.5662046920e-09    2.8781879234e-10   -4.1405441312e-10   -6.5750762308e-09
   7.3500000    7.5148477062e-09    5.1899949108e-09    2.5787340968e-09    1.3243957848e-08    7.5944158526e-09    3.0715348188e-10   -4.1150497672e-10   -6.5786677180e-09
   7.3600000    5.4592686912e-09    5.9097557497e-09    3.6945129741e-09    1.3639918315e-08    7.6205966446e-09    3.2474310515e-10   -4.0894188579e-10   -6.5822551346e-09
   7.3700000    3.3860518699e-09    6.5734400433e-09    4.7679350422e-09    1.4090078988e-08    7.6445424892e-09    3.4054596055e-10   -4.0636819083e-10   -6.5858270558e-09
   7.3800000    1.3712809544e-09    7.1539736053e-09    5.7820820190e-09    1.4585479343e-08    7.6660887019e-09    3.5453655324e-10   -4.0378567466e-10   -6.5893847488e-09
   7.3900000   -5.1220985506e-10    7.6281929734e-09    6.7204386590e-09    1.5116346292e-08    7.6851029520e-09    3.6673018740e-10   -4.0119762672e-10   -6.5929250313e-09
   7.4000000   -2.1978008433e-09    7.9776795256e-09    7.5671186611e-09    1.5672316919e-08    7.7015012055e-09    3.7716747105e-10   -3.9861004677e-10   -6.5964537670e-09
   7.4100000   -3.6276610674e-09    8.1896078532e-09    8.3071670306e-09    1.6242655643e-08    7.7152474493e-09    3.8592184674e-10   -3.9602500858e-10   -6.5999628410e-09
   7.4200000   -4.7548053881e-09    8.2573028835e-09    8.9268272271e-09    1.6816483281e-08    7.7263173567e-09    3.9308813670e-10   -3.9344393253e-10   -6.6034510552e-09
   7.4300000   -5.5447456100e-09    8.1804187569e-09    9.4137048767e-09    1.7383013380e-08    7.7347667417e-09    3.9878174238e-10   -3.9086896523e-10   -6.6069173788e-09
   7.4400000   -5.9764545241e-09    7.9649109582e-09    9.7570727401e-09    1.7931774498e-08    7.7406646441e-09    4.0314567565e-10   -3.8830488127e-10   -6.6103665249e-09
   7.4500000   -6.0427942851e-09    7.6226521697e-09    9.9480867856e-09    1.8452821864e-08    7.7441299297e-09    4.0634094380e-10   -3.8575194824e-10   -6.6137885969e-09
   7.4600000   -5.7502447659e-09    7.1708877590e-09    9.9799502715e-09    1.8936945407e-08    7.7453167648e-09    4.0852529261e-10   -3.8321488793e-10   -6.6171872860e-09
   7.4700000   -5.1181997612e-09    6.6313056525e-09    9.8481297451e-09    1.9375792379e-08    7.7444045382e-09    4.0986981299e-10   -3.8069863303e-10   -6.6205634090e-09
   7.4800000   -4.1776204086e-09    6.0289853563e-09    9.5504376249e-09    1.9762063854e-08    7.7416140722e-09    4.1056693181e-10   -3.7819989249e-10   -6.6239087866e-09
   7.4900000   -2.9692469029e-09    5.3913420450e-09    9.0872033951e-09    2.0089644375e-08    7.7371813393e-09    4.1079534190e-10   -3.7572574130e-10   -6.6272296104e-09
   7.5000000   -1.5417170297e-09    4.7467490865e-09    8.4613061778e-09    2.0353676898e-08    7.7313623486e-09    4.1072298023e-10   -3.7327687965e-10   -6.6305228806e-09
   7.5100000    5.0854461092e-11    4.1232944851e-09    7.6782198702e-09    2.0550628974e-08    7.7244422355e-09    4.1054768162e-10   -3.7085505479e-10   -6.6337862177e-09
   7.5200000    1.7511590916e-09    3.5475225829e-09    6.7460125991e-09    2.0678396626e-08    7.7167228982e-09    4.1041866841e-10   -3.6846070491e-10   -6.6370179785e-09
   7.5300000    3.5010851958e-09    3.0433390965e-09    5.6752397097e-09    2.0736259103e-08    7.7084887965e-09    4.1048900832e-10   -3.6609954212e-10   -6.6402206773e-09
   7.5400000    5.2439406183e-09    2.6309483345e-09    4.4789032576e-09    2.0724889963e-08    7.7000579120e-09    4.1089623645e-10   -3.6377069778e-10   -6.6433918077e-09
   7.5500000    6.9264876412e-09    2.3261434472e-09    3.1722820703e-09    2.0646345022e-08    7.6917264128e-09    4.1175870679e-10   -3.6147366126e-10   -6.6465286598e-09
   7.5600000    8.5006558499e-09    2.1396313123e-09    1.7727187077e-09    2.0503983277e-08    7.6838012877e-09    4.1317166692e-10   -3.5921743960e-10   -6.6496299611e-09
   7.5700000    9.9249662373e-09    2.0767439927e-09    2.9941655677e-10    2.0302387466e-08    7.6765529387e-09    4.1521351082e-10   -3.5699274987e-10   -6.6527032469e-09
   7.5800000    1.1165513180e-08    2.1373589713e-09   -1.2268206950e-09    2.0047265353e-08    7.6702714703e-09    4.1793587407e-10   -3.5481378916e-10   -6.6557398421e-09
   7.5900000    1.2196580698e-08    2.3160554299e-09   -2.7839408487e-09    1.9745334608e-08    7.6652085757e-09    4.2136127434e-10   -3.5267476531e-10   -6.6587407538e-09
   7.6000000    1.3000877369e-08    2.6024989866e-09   -4.3489053092e-09    1.9404215043e-08    7.6616003263e-09    4.2549116330e-10   -3.5057305881e-10   -6.6617065529e-09
   7.6100000    1.3569341432e-08    2.9820546187e-09   -5.8981103287e-09    1.9032224256e-08    7.6596448335e-09    4.3030543064e-10   -3.4852034584e-10   -6.6646381973e-09
   7.6200000    1.3900763056e-08    3.4365820854e-09   -7.4077100036e-09    1.8638262878e-08    7.6595368866e-09    4.3575078243e-10   -3.4651105544e-10   -6.6675324109e-09
   7.6300000    1.4000940870e-08    3.9453009095e-09   -8.8540121792e-09    1.8231636955e-08    7.6614174538e-09    4.4176529549e-10   -3.4454642730e-10   -6.6703870028e-09
   7.6400000    1.3881801881e-08    4.4858110215e-09   -1.0213860782e-08    1.7821872651e-08    7.6654063701e-09    4.4825433183e-10   -3.4262790455e-10   -6.6732062288e-09
   7.6500000    1.3560325852e-08    5.0351021814e-09   -1.1465028043e-08    1.7418529622e-08    7.6715825698e-09    4.5510096048e-10   -3.4075569258e-10   -6.6759877290e-09
   7.6600000    1.3057347514e-08    5.5705274720e-09   -1.2586569212e-08    1.7031054985e-08    7.6800000972e-09    4.6217761750e-10   -3.3893129666e-10   -6.6787289501e-09
   7.6700000    1.2396498361e-08    6.0707958968e-09   -1.3559162060e-08    1.6668569805e-08    7.6906653209e-09    4.6934667751e-10   -3.3716005173e-10   -6.6814330638e-09
   7.6800000    1.1603074521e-08    6.5167599212e-09   -1.4365461564e-08    1.6339720305e-08    7.7035553283e-09    4.7643747282e-10   -3.3544091268e-10   -6.6840966375e-09
   7.6900000    1.0703048100e-08    6.8921945575e-09   -1.4990392999e-08    1.6052474338e-08    7.7186097680e-09    4.8330336258e-10   -3.3377087916e-10   -6.6867237732e-09
   7.7000000    9.7222576578e-09    7.1842644253e-09   -1.5421442072e-08    1.5813990699e-08    7.7357350127e-09    4.8975795175e-10   -3.3215177961e-10   -6.6893113470e-09
   7.7100000    8.6856774576e-09    7.3839179229e-09   -1.5648817470e-08    1.5630456410e-08    7.7548072511e-09    4.9563415479e-10   -3.3058766117e-10   -6.6918593512e-09
   7.7200000    7.6170092819e-09    7.4861190159e-09   -1.5665710379e-08    1.5506965257e-08    7.7756696317e-09    5.0076327218e-10   -3.2907421001e-10   -6.6943650785e-09
   7.7300000    6.5382370818e-09    7.4897309969e-09   -1.5468373308e-08    1.5447391134e-08    7.7981324623e-09    5.0496832151e-10   -3.2761834355e-10   -6.6968296211e-09
   7.7400000    5.4695760625e-09    7.3974582548e-09   -1.5056295025e-08    1.5454314325e-08    7.8219824733e-09    5.0809497279e-10   -3.2621565939e-10   -6.6992545192e-09
   7.7500000    4.4293273096e-09    7.2154387901e-09   -1.4432153483e-08    1.5528950013e-08    7.8469883545e-09    5.0998995666e-10   -3.2486954260e-10   -6.7016402618e-09
   7.7600000    3.4340631544e-09    6.9527718587e-09   -1.3601894698e-08    1.5671097067e-08    7.8728964044e-09    5.1052378942e-10   -3.2358335078e-10   -6.7039836667e-09
   7.7700000    2.4986831080e-09    6.6210036833e-09   -1.2574635442e-08    1.5879133735e-08    7.8994455949e-09    5.0957459385e-10   -3.2235355266e-10   -6.7062876211e-09
   7.7800000    1.6366262109e-09    6.2334362270e-09   -1.1362568773e-08    1.6150026660e-08    7.9263595061e-09    5.0704856210e-10   -3.2118145447e-10   -6.7085472410e-09
   7.7900000    8.6006485007e-10    5.8044733468e-09   -9.9808259262e-09    1.6479401273e-08    7.9533472928e-09    5.0286297613e-10   -3.2007040510e-10   -6.7107635016e-09
   7.8000000    1.8001091903e-10    5.3489338325e-09   -8.4472849288e-09    1.6861590826e-08    7.9801353592e-09    4.9696364700e-10   -3.1901924901e-10   -6.7129377852e-09
   7.8100000   -3.9350839576e-10    4.8814280450e-09   -6.7823454629e-09    1.7289762352e-08    8.0064368354e-09    4.8932648860e-10   -3.1802857940e-10   -6.7150701346e-09
   7.8200000   -8.5150716834e-10    4.4157335757e-09   -5.0086255371e-09    1.7756040265e-08    8.0319780764e-09    4.7994298966e-10   -3.1710506235e-10   -6.7171590476e-09
   7.8300000   -1.1860009722e-09    3.9642888567e-09   -3.1506705115e-09    1.8251673151e-08    8.0564946686e-09    4.6883619507e-10   -3.1624105018e-10   -6.7192045838e-09
   7.8400000   -1.3902293160e-09    3.5378459261e-09   -1.2346279226e-09    1.8767214955e-08    8.0797415242e-09    4.5603798800e-10   -3.1544045670e-10   -6.7212079157e-09
   7.8500000   -1.4588578676e-09    3.1450871123e-09    7.1215570990e-10    1.9292720683e-08    8.1014954169e-09    4.4163582151e-10   -3.1470459778e-10   -6.7231676912e-09
   7.8600000   -1.3882147614e-09    2.7924997299e-09    2.6614954758e-09    1.9817982886e-08    8.1215560891e-09    4.2572075177e-10   -3.1403494416e-10   -6.7250803188e-09
   7.8700000   -1.1766368918e-09    2.4843486749e-09    4.5847956938e-09    2.0332728048e-08    8.1397394835e-09    4.0840799445e-10   -3.1343292476e-10   -6.7269533289e-09
   7.8800000   -8.2483093795e-10    2.2226863070e-09    6.4534907747e-09    2.0826856858e-08    8.1558995717e-09    3.8984280357e-10   -3.1289712219e-10   -6.7287816105e-09
   7.8900000   -3.3620934212e-10    2.0075199128e-09    8.2394128499e-09    2.1290685131e-08    8.1699271538e-09    3.7018395980e-10   -3.1243379990e-10   -6.7305650304e-09
   7.9000000    2.8291333017e-10    1.8371068633e-09    9.9152654232e-09    2.1715147414e-08    8.1817435797e-09    3.4960699696e-10   -3.1203481815e-10   -6.7323036261e-09
   7.9100000    1.0229450707e-09    1.7082156116e-09    1.1455051508e-08    2.2091973962e-08    8.1913014119e-09    3.2829834069e-10   -3.1170978895e-10   -6.7340005270e-09
   7.9200000    1.8710735231e-09    1.6165661903e-09    1.2834477782e-08    2.2413955151e-08    8.1985978115e-09    3.0646817542e-10   -3.1145796992e-10   -6.7356537345e-09
   7.9300000    2.8110562488e-09    1.5571592313e-09    1.4031335384e-08    2.2675023500e-08    8.2036557543e-09    2.8432967182e-10   -3.1127723309e-10   -6.7372645365e-09
   7.9400000    3.8235062268e-09    1.5247043676e-09    1.5025881355e-08    2.2870454505e-08    8.2065453173e-09    2.6210078193e-10   -3.1116773636e-10   -6.7388290037e-09
   7.9500000    4.8860202209e-09    1.5140508054e-09    1.5801177028e-08    2.2996907833e-08    8.2073670583e-09    2.4000828087e-10   -3.1113433419e-10   -6.7403524795e-09
   7.9600000    5.9737106643e-09    1.5204937555e-09    1.6343377700e-08    2.3052572232e-08    8.2062349430e-09    2.1828266888e-10   -3.1117656283e-10   -6.7418337463e-09
   7.9700000    7.0596104445e-09    1.5401103558e-09    1.6642047694e-08    2.3037140798e-08    8.2033324491e-09    1.9714207864e-10   -3.1129358444e-10   -6.7432702082e-09
   7.9800000    8.1154955990e-09    1.5699704092e-09    1.6690266560e-08    2.2951851229e-08    8.1988477075e-09    1.7681366389e-10   -3.1148715797e-10   -6.7446661998e-09
   7.9900000    9.1124661570e-09    1.6083906570e-09    1.6484916625e-08    2.2799446246e-08    8.1930035827e-09    1.5750341490e-10   -3.1175635911e-10   -6.7460200001e-09
   8.0000000    1.0021879008e-08    1.6549190291e-09    1.6026701071e-08    2.2584097400e-08    8.1860361201e-09    1.3942268927e-10   -3.1210738593e-10   -6.7473325284e-09
   8.0100000    1.0816328427e-08    1.7104172673e-09    1.5320233473e-08    2.2311315649e-08    8.1781980773e-09    1.2277093653e-10   -3.1253369468e-10   -6.7486036569e-09
   8.0200000    1.1470370513e-08    1.7770327099e-09    1.4373991230e-08    2.1987803671e-08    8.1697586390e-09    1.0773045299e-10   -3.1304073183e-10   -6.7498365107e-09
   8.0300000    1.1961622299e-08    1.8579689982e-09    1.3200268249e-08    2.1621345165e-08    8.1609974470e-09    9.4470863990e-11   -3.1362248982e-10   -6.7510303656e-09
   8.0400000    1.2271446505e-08    1.9573086662e-09    1.1815016023e-08    2.1220574632e-08    8.1521906083e-09    8.3149002564e-11   -3.1428889029e-10   -6.7521843813e-09
   8.0500000    1.2385807602e-08    2.0798395026e-09    1.0237645436e-08    2.0794849417e-08    8.1436123881e-09    7.3909454911e-11   -3.1502566473e-10   -6.7533005026e-09
   8.0600000    1.2295883365e-08    2.2306846908e-09    8.4907990234e-09    2.0354007041e-08    8.1355413730e-09    6.6879111818e-11   -3.1584728306e-10   -6.7543830996e-09
   8.0700000    1.1998576584e-08    2.4149627645e-09    6.5999750320e-09    1.9908158664e-08    8.1282351790e-09    6.2165729427e-11   -3.1674344722e-10   -6.7554302489e-09
   8.0800000    1.1496833108e-08    2.6374905164e-09    4.5931898513e-09    1.9467497389e-08    8.1219293293e-09    5.9865435555e-11   -3.1772129783e-10   -6.7564435410e-09
   8.0900000    1.0799758766e-08    2.9024526518e-09    2.5005806367e-09    1.9042078745e-08    8.1168564817e-09    6.0064489156e-11   -3.1877718549e-10   -6.7574230506e-09
   8.1000000    9.9226627914e-09    3.2130336673e-09    3.5389199886e-10    1.8641584343e-08    8.1132036035e-09    6.2821997175e-11   -3.1990793683e-10   -6.7583724071e-09
   8.1100000    8.8867567620e-09    3.5711717248e-09   -1.8139569290e-09    1.8275205537e-08    8.1111541240e-09    6.8191581973e-11   -3.2111782358e-10   -6.7592919350e-09
   8.1200000    7.7186945851e-09    3.9773108847e-09   -3.9694224360e-09    1.7951375903e-08    8.1108320661e-09    7.6204549160e-11   -3.2240661354e-10   -6.7601844129e-09
   8.1300000    6.4499937603e-09    4.4301574244e-09   -6.0788885443e-09    1.7677656926e-08    8.1123476783e-09    8.6882539892e-11   -3.2377172247e-10   -6.7610457941e-09
   8.1400000    5.1161782767e-09    4.9266065220e-09   -8.1091288108e-09    1.7460605342e-08    8.1157599110e-09    1.0023695456e-10   -3.2520916304e-10   -6.7618834122e-09
   8.1500000    3.7558189793e-09    5.4616717713e-09   -1.0027959537e-08    1.7305596741e-08    8.1211076007e-09    1.1626049988e-10   -3.2672016272e-10   -6.7626988274e-09
   8.1600000    2.4094435539e-09    6.0284863400e-09   -1.1804659566e-08    1.7216754666e-08    8.1283945022e-09    1.3493787081e-10   -3.2830273818e-10   -6.7634919310e-09
   8.1700000    1.1183950732e-09    6.6183768554e-09   -1.3410547360e-08    1.7196880795e-08    8.1375748178e-09    1.5624238342e-10   -3.2995842438e-10   -6.7642652481e-09
   8.1800000   -7.6499696879e-11    7.2210730963e-09   -1.4819471959e-08    1.7247352840e-08    8.1485698652e-09    1.8012957664e-10   -3.3167971179e-10   -6.7650199032e-09
   8.1900000   -1.1361513073e-09    7.8248928402e-09   -1.6008196333e-08    1.7368145754e-08    8.1612718823e-09    2.0655825586e-10   -3.3347553582e-10   -6.7657554403e-09
   8.2000000   -2.0245072834e-09    8.4170918718e-09   -1.6956864578e-08    1.7557761253e-08    8.1755422574e-09    2.3545463455e-10   -3.3533175368e-10   -6.7664807989e-09
   8.2100000   -2.7097564188e-09    8.9841840149e-09   -1.7649313482e-08    1.7813328203e-08    8.1912138143e-09    2.6674802773e-10   -3.3725442095e-10   -6.7671916413e-09
   8.2200000   -3.1654526354e-09    9.5123737246e-09   -1.8073352133e-08    1.8130558690e-08    8.2080869686e-09    3.0035909838e-10   -3.3923423428e-10   -6.7678882758e-09
   8.2300000   -3.3715539635e-09    9.9879632485e-09   -1.8221026900e-08    1.8503877332e-08    8.2259572977e-09    3.3618516109e-10   -3.4127809967e-10   -6.7685773198e-09
   8.2400000   -3.3151599630e-09    1.0397811066e-08   -1.8088751270e-08    1.8926465364e-08    8.2445938448e-09    3.7410935876e-10   -3.4337975755e-10   -6.7692650522e-09
   8.2500000   -2.9912229104e-09    1.0729819807e-08   -1.7677414311e-08    1.9390419506e-08    8.2637593219e-09    4.1401138516e-10   -3.4553604599e-10   -6.7699423724e-09
   8.2600000   -2.4029726327e-09    1.0973367476e-08   -1.6992359622e-08    1.9886880594e-08    8.2832157139e-09    4.5575676260e-10   -3.4774167098e-10   -6.7706178894e-09
   8.2700000   -1.5619743095e-09    1.1119731771e-08   -1.6043370419e-08    2.0406146296e-08    8.3027160771e-09    4.9918157463e-10   -3.5000248705e-10   -6.7712941092e-09
   8.2800000   -4.8813998474e-10    1.1162444546e-08   -1.4844517433e-08    2.0937944871e-08    8.3220337087e-09    5.4413230824e-10   -3.5230627599e-10   -6.7719717726e-09
   8.2900000    7.9068650845e-10    1.1097638562e-08   -1.3413961377e-08    2.1471513328e-08    8.3409300219e-09    5.9041180584e-10   -3.5465258742e-10   -6.7726490750e-09
   8.3000000    2.2393460634e-09    1.0924287642e-08   -1.1773695017e-08    2.1995929671e-08    8.3592070957e-09    6.3781582462e-10   -3.5704815171e-10   -6.7733311880e-09
   8.3100000    3.8162829623e-09    1.0644354428e-08   -9.9492049597e-09    2.2500260126e-08    8.3766608969e-09    6.8614090791e-10   -3.5947882817e-10   -6.7740198521e-09
   8.3200000    5.4746065803e-09    1.0262875408e-08   -7.9690713746e-09    2.2973826118e-08    8.3931396892e-09    7.3513968209e-10   -3.6194641325e-10   -6.7747175035e-09
   8.3300000    7.1634666022e-09    9.7879187357e-09   -5.8645537380e-09    2.3406422019e-08    8.4085047392e-09    7.8457546957e-10   -3.6444676180e-10   -6.7754231844e-09
   8.3400000    8.8295627564e-09    9.2304328368e-09   -3.6690565746e-09    2.3788576985e-08    8.4226468241e-09    8.3417229391e-10   -3.6697767406e-10   -6.7761402114e-09
   8.3500000    1.0418789238e-08    8.6040274151e-09   -1.4176485717e-09    2.4111778422e-08    8.4354823059e-09    8.8365451512e-10   -3.6953696239e-10   -6.7768676756e-09
   8.3600000    1.1877961848e-08    7.9246090464e-09    8.5350830653e-10    2.4368640948e-08    8.4469925168e-09    9.3274358944e-10   -3.7212264088e-10   -6.7776096575e-09
   8.3700000    1.3156547874e-08    7.2100051809e-09    3.1077323904e-09    2.4553171202e-08    8.4571684283e-09    9.8113127967e-10   -3.7472898139e-10   -6.7783665102e-09
   8.3800000    1.4208464387e-08    6.4793692668e-09    5.3084257681e-09    2.4660888121e-08    8.4660463863e-09    1.0285130513e-09   -3.7735423398e-10   -6.7791389173e-09
   8.3900000    1.4993697823e-08    5.7526692804e-09    7.4196471366e-09    2.4688998331e-08    8.4736847492e-09    1.0745683460e-09   -3.7999784453e-10   -6.7799282717e-09
   8.4000000    1.5479827457e-08    5.0500006030e-09    9.4067102288e-09    2.4636455163e-08    8.4802004947e-09    1.1189951834e-09   -3.8265218992e-10   -6.7807345029e-09
   8.4100000    1.5643281994e-08    4.3909553229e-09    1.1236725435e-08    2.4504079846e-08    8.4857254936e-09    1.1614744164e-09   -3.8531716440e-10   -6.7815588544e-09
   8.4200000    1.5470487921e-08    3.7939826904e-09    1.2879183911e-08    2.4294556255e-08    8.4904116954e-09    1.2017009905e-09   -3.8799647984e-10   -6.7824025513e-09
   8.4300000    1.4958516179e-08    3.2756936608e-09    1.4306393557e-08    2.4012371104e-08    8.4944437616e-09    1.2393762765e-09   -3.9067654123e-10   -6.7832643106e-09
   8.4400000    1.4115663425e-08    2.8502510428e-09    1.5494042765e-08    2.3663813574e-08    8.4980254368e-09    1.2742181267e-09   -3.9336122477e-10   -6.7841485310e-09
   8.4500000    1.2961364444e-08    2.5288990446e-09    1.6421530033e-08    2.3256812230e-08    8.5013747159e-09    1.3059617954e-09   -3.9604496556e-10   -6.7850532069e-09
   8.4600000    1.1525918421e-08    2.3194339152e-09    1.7072385197e-08    2.2800788429e-08    8.5047054996e-09    1.3343661573e-09   -3.9872789622e-10   -6.7859753285e-09
   8.4700000    9.8498865665e-09    2.2258708674e-09    1.7434544108e-08    2.2306465273e-08    8.5082591775e-09    1.3592110809e-09   -4.0140779219e-10   -6.7869136331e-09
   8.4800000    7.9829378733e-09    2.2482532101e-09    1.7500534564e-08    2.1785612752e-08    8.5122390777e-09    1.3803243998e-09   -4.0408359683e-10   -6.7878764073e-09
   8.4900000    5.9823999122e-09    2.3825668792e-09    1.7267672844e-08    2.1250780952e-08    8.5168744902e-09    1.3975516357e-09   -4.0675013598e-10   -6.7888574467e-09
   8.5000000    3.9116973874e-09    2.6208086642e-09    1.6738135513e-08    2.0715060157e-08    8.5223508007e-09    1.4107825370e-09   -4.0941054608e-10   -6.7898579707e-09
   8.5100000    1.8382193084e-09    2.9511741589e-09    1.5918942535e-08    2.0191708698e-08    8.5288439471e-09    1.4199503726e-09   -4.1205887546e-10   -6.7908762336e-09
   8.5200000   -1.6876404751e-10    3.3585115572e-09    1.4821885800e-08    1.9693874445e-08    8.5365009455e-09    1.4250304041e-09   -4.1469266145e-10   -6.7919116382e-09
   8.5300000   -2.0404231989e-09    3.8247182446e-09    1.3463363402e-08    1.9234302342e-08    8.5454505776e-09    1.4260526329e-09   -4.1732198111e-10   -6.7929665589e-09
   8.5400000   -3.7107788037e-09    4.3294700623e-09    1.1864125533e-08    1.8825009102e-08    8.5557642704e-09    1.4230791303e-09   -4.1993095465e-10   -6.7940383591e-09
   8.5500000   -5.1189488651e-09    4.8509604768e-09    1.0048983358e-08    1.8477022290e-08    8.5674883519e-09    1.4162300835e-09   -4.2252319580e-10   -6.7951266872e-09
