#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.7100000    4.3838803383e-04    1.6394725490e-04    8.6018908973e-05    4.5864458254e-05    2.5418437490e-05    1.7060092710e-05    2.0327350742e-05    6.4285055361e-06
   8.7200000    4.3629436096e-04    1.6371107082e-04    8.5796840276e-05    4.5828802863e-05    2.5392562256e-05    1.7044640046e-05    2.0331094582e-05    6.4346815517e-06
   8.7300000    4.3419636714e-04    1.6347424454e-04    8.5573896728e-05    4.5792834120e-05    2.5367527512e-05    1.7029089463e-05    2.0334824481e-05    6.4409905223e-06
   8.7400000    4.3209305845e-04    1.6323730438e-04    8.5350122585e-05    4.5756569542e-05    2.5343381453e-05    1.7013462631e-05    2.0338544487e-05    6.4474315596e-06
   8.7500000    4.2998347040e-04    1.6300076860e-04    8.5125569708e-05    4.5720031488e-05    2.5320155953e-05    1.6997781309e-05    2.0342258615e-05    6.4540037616e-06
   8.7600000    4.2786670714e-04    1.6276513449e-04    8.4900298168e-05    4.5683246389e-05    2.5297865870e-05    1.6982067343e-05    2.0345970813e-05    6.4607061891e-06
   8.7700000    4.2574197962e-04    1.6253086761e-04    8.4674376796e-05    4.5646243720e-05    2.5276508658e-05    1.6966342616e-05    2.0349684918e-05    6.4675378683e-06
   8.7800000    4.2360864165e-04    1.6229839198e-04    8.4447883572e-05    4.5609054815e-05    2.5256064323e-05    1.6950628996e-05    2.0353404640e-05    6.4744978059e-06
   8.7900000    4.2146622148e-04    1.6206808130e-04    8.4220905820e-05    4.5571711395e-05    2.5236495632e-05    1.6934948297e-05    2.0357133480e-05    6.4815849592e-06
   8.8000000    4.1931444819e-04    1.6184025139e-04    8.3993540259e-05    4.5534244129e-05    2.5217748701e-05    1.6919322190e-05    2.0360874734e-05    6.4887982730e-06
   8.8100000    4.1715327082e-04    1.6161515424e-04    8.3765892758e-05    4.5496680998e-05    2.5199753834e-05    1.6903772132e-05    2.0364631427e-05    6.4961366523e-06
   8.8200000    4.1498286964e-04    1.6139297363e-04    8.3538077771e-05    4.5459045877e-05    2.5182426669e-05    1.6888319296e-05    2.0368406296e-05    6.5035989691e-06
   8.8300000    4.1280365853e-04    1.6117382253e-04    8.3310217426e-05    4.5421357167e-05    2.5165669621e-05    1.6872984486e-05    2.0372201754e-05    6.5111840772e-06
   8.8400000    4.1061627838e-04    1.6095774231e-04    8.3082440252e-05    4.5383626676e-05    2.5149373517e-05    1.6857788018e-05    2.0376019871e-05    6.5188907942e-06
   8.8500000    4.0842158114e-04    1.6074470355e-04    8.2854879416e-05    4.5345858754e-05    2.5133419498e-05    1.6842749662e-05    2.0379862327e-05    6.5267179008e-06
   8.8600000    4.0622060514e-04    1.6053460873e-04    8.2627670491e-05    4.5308049749e-05    2.5117681088e-05    1.6827888509e-05    2.0383730399e-05    6.5346641531e-06
   8.8700000    4.0401454227e-04    1.6032729636e-04    8.2400948881e-05    4.5270187814e-05    2.5102026371e-05    1.6813222893e-05    2.0387624972e-05    6.5427282732e-06
   8.8800000    4.0180469840e-04    1.6012254658e-04    8.2174846757e-05    4.5232253073e-05    2.5086320341e-05    1.6798770295e-05    2.0391546489e-05    6.5509089523e-06
   8.8900000    3.9959244823e-04    1.5992008804e-04    8.1949489590e-05    4.5194218168e-05    2.5070427280e-05    1.6784547260e-05    2.0395494967e-05    6.5592048465e-06
   8.9000000    3.9737918627e-04    1.5971960570e-04    8.1724992572e-05    4.5156049060e-05    2.5054213152e-05    1.6770569283e-05    2.0399469987e-05    6.5676145852e-06
   8.9100000    3.9516627615e-04    1.5952074948e-04    8.1501456789e-05    4.5117706106e-05    2.5037547996e-05    1.6756850758e-05    2.0403470693e-05    6.5761367483e-06
   8.9200000    3.9295500002e-04    1.5932314359e-04    8.1278965378e-05    4.5079145399e-05    2.5020308250e-05    1.6743404890e-05    2.0407495801e-05    6.5847698893e-06
   8.9300000    3.9074651009e-04    1.5912639605e-04    8.1057579950e-05    4.5040320153e-05    2.5002378969e-05    1.6730243648e-05    2.0411543620e-05    6.5935125193e-06
   8.9400000    3.8854178445e-04    1.5893010835e-04    8.0837337191e-05    4.5001182212e-05    2.4983655889e-05    1.6717377701e-05    2.0415612061e-05    6.6023631085e-06
   8.9500000    3.8634158891e-04    1.5873388506e-04    8.0618246064e-05    4.4961683461e-05    2.4964047318e-05    1.6704816374e-05    2.0419698666e-05    6.6113200953e-06
   8.9600000    3.8414644657e-04    1.5853734307e-04    8.0400285579e-05    4.4921777210e-05    2.4943475816e-05    1.6692567653e-05    2.0423800628e-05    6.6203818648e-06
   8.9700000    3.8195661649e-04    1.5834012027e-04    8.0183403392e-05    4.4881419328e-05    2.4921879601e-05    1.6680638118e-05    2.0427914830e-05    6.6295467553e-06
   8.9800000    3.7977208229e-04    1.5814188345e-04    7.9967515257e-05    4.4840569231e-05    2.4899213711e-05    1.6669033002e-05    2.0432037868e-05    6.6388130673e-06
   8.9900000    3.7759255138e-04    1.5794233546e-04    7.9752505399e-05    4.4799190605e-05    2.4875450867e-05    1.6657756148e-05    2.0436166121e-05    6.6481790490e-06
   9.0000000    3.7541746507e-04    1.5774122118e-04    7.9538227926e-05    4.4757251773e-05    2.4850581990e-05    1.6646810062e-05    2.0440295743e-05    6.6576428972e-06
   9.0100000    3.7324601904e-04    1.5753833235e-04    7.9324509203e-05    4.4714725924e-05    2.4824616448e-05    1.6636195935e-05    2.0444422767e-05    6.6672027643e-06
   9.0200000    3.7107719369e-04    1.5733351107e-04    7.9111151018e-05    4.4671590997e-05    2.4797581973e-05    1.6625913708e-05    2.0448543101e-05    6.6768567333e-06
   9.0300000    3.6890979300e-04    1.5712665197e-04    7.8897934675e-05    4.4627829403e-05    2.4769524195e-05    1.6615962097e-05    2.0452652621e-05    6.6866028479e-06
   9.0400000    3.6674249060e-04    1.5691770289e-04    7.8684625642e-05    4.4583427554e-05    2.4740505930e-05    1.6606338693e-05    2.0456747194e-05    6.6964390777e-06
   9.0500000    3.6457388112e-04    1.5670666408e-04    7.8470978686e-05    4.4538375279e-05    2.4710606174e-05    1.6597040018e-05    2.0460822746e-05    6.7063633487e-06
   9.0600000    3.6240253475e-04    1.5649358581e-04    7.8256743283e-05    4.4492665271e-05    2.4679918713e-05    1.6588061610e-05    2.0464875288e-05    6.7163735225e-06
   9.0700000    3.6022705285e-04    1.5627856477e-04    7.8041669102e-05    4.4446292486e-05    2.4648550620e-05    1.6579398094e-05    2.0468901003e-05    6.7264673875e-06
   9.0800000    3.5804612228e-04    1.5606173872e-04    7.7825511309e-05    4.4399253685e-05    2.4616620392e-05    1.6571043297e-05    2.0472896268e-05    6.7366426867e-06
   9.0900000    3.5585856644e-04    1.5584328023e-04    7.7608035558e-05    4.4351547081e-05    2.4584255985e-05    1.6562990316e-05    2.0476857712e-05    6.7468970850e-06
   9.1000000    3.5366339045e-04    1.5562338902e-04    7.7389022507e-05    4.4303172229e-05    2.4551592611e-05    1.6555231608e-05    2.0480782251e-05    6.7572281925e-06
   9.1100000    3.5145981904e-04    1.5540228345e-04    7.7168271631e-05    4.4254130023e-05    2.4518770488e-05    1.6547759087e-05    2.0484667155e-05    6.7676335415e-06
   9.1200000    3.4924732533e-04    1.5518019126e-04    7.6945604380e-05    4.4204423056e-05    2.4485932433e-05    1.6540564213e-05    2.0488510052e-05    6.7781106197e-06
   9.1300000    3.4702564917e-04    1.5495734000e-04    7.6720866455e-05    4.4154056065e-05    2.4453221493e-05    1.6533638055e-05    2.0492308984e-05    6.7886568248e-06
   9.1400000    3.4479480457e-04    1.5473394720e-04    7.6493929377e-05    4.4103036640e-05    2.4420778500e-05    1.6526971388e-05    2.0496062420e-05    6.7992695020e-06
   9.1500000    3.4255507550e-04    1.5451021072e-04    7.6264691222e-05    4.4051376020e-05    2.4388739764e-05    1.6520554722e-05    2.0499769292e-05    6.8099459365e-06
   9.1600000    3.4030700041e-04    1.5428629965e-04    7.6033076722e-05    4.3999090030e-05    2.4357234772e-05    1.6514378398e-05    2.0503428997e-05    6.8206833319e-06
   9.1700000    3.3805134599e-04    1.5406234618e-04    7.5799036698e-05    4.3946199988e-05    2.4326384051e-05    1.6508432628e-05    2.0507041431e-05    6.8314788424e-06
   9.1800000    3.3578907137e-04    1.5383843854e-04    7.5562547071e-05    4.3892733586e-05    2.4296297216e-05    1.6502707525e-05    2.0510606974e-05    6.8423295597e-06
   9.1900000    3.3352128403e-04    1.5361461554e-04    7.5323607588e-05    4.3838725618e-05    2.4267071197e-05    1.6497193129e-05    2.0514126495e-05    6.8532325073e-06
   9.2000000    3.3124918953e-04    1.5339086283e-04    7.5082240244e-05    4.3784218576e-05    2.4238788677e-05    1.6491879465e-05    2.0517601330e-05    6.8641846519e-06
   9.2100000    3.2897403685e-04    1.5316711140e-04    7.4838487778e-05    4.3729262948e-05    2.4211516840e-05    1.6486756499e-05    2.0521033304e-05    6.8751828993e-06
   9.2200000    3.2669706201e-04    1.5294323800e-04    7.4592412069e-05    4.3673917258e-05    2.4185306346e-05    1.6481814195e-05    2.0524424668e-05    6.8862241047e-06
   9.2300000    3.2441943202e-04    1.5271906809e-04    7.4344092815e-05    4.3618247708e-05    2.4160190616e-05    1.6477042457e-05    2.0527778105e-05    6.8973050806e-06
   9.2400000    3.2214219193e-04    1.5249438093e-04    7.4093626355e-05    4.3562327556e-05    2.4136185440e-05    1.6472431186e-05    2.0531096674e-05    6.9084225661e-06
   9.2500000    3.1986621698e-04    1.5226891702e-04    7.3841124691e-05    4.3506236128e-05    2.4113288891e-05    1.6467970182e-05    2.0534383786e-05    6.9195732790e-06
   9.2600000    3.1759217210e-04    1.5204238748e-04    7.3586714773e-05    4.3450057530e-05    2.4091481469e-05    1.6463649163e-05    2.0537643160e-05    6.9307538812e-06
   9.2700000    3.1532048055e-04    1.5181448537e-04    7.3330538014e-05    4.3393879104e-05    2.4070726689e-05    1.6459457737e-05    2.0540878778e-05    6.9419609940e-06
   9.2800000    3.1305130304e-04    1.5158489819e-04    7.3072749734e-05    4.3337789561e-05    2.4050971832e-05    1.6455385353e-05    2.0544094824e-05    6.9531912037e-06
   9.2900000    3.1078452840e-04    1.5135332169e-04    7.2813518912e-05    4.3281877192e-05    2.4032149015e-05    1.6451421279e-05    2.0547295621e-05    6.9644410702e-06
   9.3000000    3.0851977638e-04    1.5111947406e-04    7.2553027550e-05    4.3226227854e-05    2.4014176523e-05    1.6447554574e-05    2.0550485626e-05    6.9757071255e-06
   9.3100000    3.0625641230e-04    1.5088311009e-04    7.2291470148e-05    4.3170922962e-05    2.3996960352e-05    1.6443774044e-05    2.0553669292e-05    6.9869858668e-06
   9.3200000    3.0399357339e-04    1.5064403476e-04    7.2029052681e-05    4.3116037744e-05    2.3980395934e-05    1.6440068237e-05    2.0556851084e-05    6.9982737816e-06
   9.3300000    3.0173020558e-04    1.5040211594e-04    7.1765991297e-05    4.3061639560e-05    2.3964370019e-05    1.6436425402e-05    2.0560035364e-05    7.0095673363e-06
   9.3400000    2.9946510936e-04    1.5015729509e-04    7.1502510558e-05    4.3007786437e-05    2.3948762696e-05    1.6432833483e-05    2.0563226365e-05    7.0208629894e-06
   9.3500000    2.9719699295e-04    1.4990959599e-04    7.1238841201e-05    4.2954526088e-05    2.3933449502e-05    1.6429280104e-05    2.0566428128e-05    7.0321571912e-06
   9.3600000    2.9492453026e-04    1.4965913086e-04    7.0975217349e-05    4.2901895091e-05    2.3918303536e-05    1.6425752575e-05    2.0569644434e-05    7.0434463916e-06
   9.3700000    2.9264642184e-04    1.4940610357e-04    7.0711873335e-05    4.2849918554e-05    2.3903197631e-05    1.6422237911e-05    2.0572878757e-05    7.0547270378e-06
   9.3800000    2.9036145558e-04    1.4915080959e-04    7.0449039989e-05    4.2798610124e-05    2.3888006462e-05    1.6418722829e-05    2.0576134238e-05    7.0659955866e-06
   9.3900000    2.8806856519e-04    1.4889363265e-04    7.0186940646e-05    4.2747972349e-05    2.3872608565e-05    1.6415193788e-05    2.0579413607e-05    7.0772485025e-06
   9.4000000    2.8576688357e-04    1.4863503819e-04    6.9925786881e-05    4.2697997387e-05    2.3856888297e-05    1.6411637019e-05    2.0582719167e-05    7.0884822692e-06
   9.4100000    2.8345578891e-04    1.4837556359e-04    6.9665774219e-05    4.2648667981e-05    2.3840737614e-05    1.6408038595e-05    2.0586052769e-05    7.0996933830e-06
   9.4200000    2.8113494152e-04    1.4811580543e-04    6.9407077750e-05    4.2599958671e-05    2.3824057695e-05    1.6404384463e-05    2.0589415759e-05    7.1108783584e-06
   9.4300000    2.7880430954e-04    1.4785640432e-04    6.9149848093e-05    4.2551837140e-05    2.3806760352e-05    1.6400660527e-05    2.0592808969e-05    7.1220337495e-06
   9.4400000    2.7646418257e-04    1.4759802768e-04    6.8894207626e-05    4.2504265703e-05    2.3788769252e-05    1.6396852703e-05    2.0596232723e-05    7.1331561270e-06
   9.4500000    2.7411517210e-04    1.4734135099e-04    6.8640247238e-05    4.2457202731e-05    2.3770020865e-05    1.6392947009e-05    2.0599686811e-05    7.1442420960e-06
   9.4600000    2.7175819873e-04    1.4708703834e-04    6.8388023742e-05    4.2410604082e-05    2.3750465151e-05    1.6388929660e-05    2.0603170497e-05    7.1552883007e-06
   9.4700000    2.6939446659e-04    1.4683572279e-04    6.8137557971e-05    4.2364424389e-05    2.3730066065e-05    1.6384787135e-05    2.0606682535e-05    7.1662914070e-06
   9.4800000    2.6702542524e-04    1.4658798734e-04    6.7888833775e-05    4.2318618232e-05    2.3708801698e-05    1.6380506279e-05    2.0610221183e-05    7.1772481446e-06
   9.4900000    2.6465272109e-04    1.4634434711e-04    6.7641797840e-05    4.2273141063e-05    2.3686664231e-05    1.6376074383e-05    2.0613784216e-05    7.1881552686e-06
   9.5000000    2.6227813938e-04    1.4610523359e-04    6.7396360419e-05    4.2227949966e-05    2.3663659595e-05    1.6371479295e-05    2.0617368980e-05    7.1990095781e-06
   9.5100000    2.5990353941e-04    1.4587098131e-04    6.7152396893e-05    4.2183004168e-05    2.3639806930e-05    1.6366709476e-05    2.0620972403e-05    7.2098079278e-06
   9.5200000    2.5753078502e-04    1.4564181743e-04    6.6909750277e-05    4.2138265362e-05    2.3615137776e-05    1.6361754096e-05    2.0624591068e-05    7.2205472072e-06
   9.5300000    2.5516167318e-04    1.4541785484e-04    6.6668234352e-05    4.2093697855e-05    2.3589695114e-05    1.6356603114e-05    2.0628221246e-05    7.2312243493e-06
   9.5400000    2.5279786352e-04    1.4519908885e-04    6.6427637486e-05    4.2049268526e-05    2.3563532158e-05    1.6351247331e-05    2.0631858937e-05    7.2418363538e-06
   9.5500000    2.5044081116e-04    1.4498539757e-04    6.6187726998e-05    4.2004946730e-05    2.3536711101e-05    1.6345678426e-05    2.0635499944e-05    7.2523802582e-06
   9.5600000    2.4809170586e-04    1.4477654607e-04    6.5948253859e-05    4.1960704098e-05    2.3509301636e-05    1.6339889036e-05    2.0639139950e-05    7.2628531342e-06
   9.5700000    2.4575141967e-04    1.4457219399e-04    6.5708957658e-05    4.1916514332e-05    2.3481379420e-05    1.6333872767e-05    2.0642774524e-05    7.2732521200e-06
   9.5800000    2.4342046544e-04    1.4437190648e-04    6.5469571623e-05    4.1872353074e-05    2.3453024545e-05    1.6327624210e-05    2.0646399263e-05    7.2835744003e-06
   9.5900000    2.4109896760e-04    1.4417516800e-04    6.5229827514e-05    4.1828197770e-05    2.3424319888e-05    1.6321138948e-05    2.0650009790e-05    7.2938171895e-06
   9.6000000    2.3878664686e-04    1.4398139820e-04    6.4989460388e-05    4.1784027675e-05    2.3395349533e-05    1.6314413537e-05    2.0653601858e-05    7.3039777630e-06
   9.6100000    2.3648281944e-04    1.4378996994e-04    6.4748212961e-05    4.1739823966e-05    2.3366197232e-05    1.6307445480e-05    2.0657171389e-05    7.3140534349e-06
   9.6200000    2.3418641107e-04    1.4360022784e-04    6.4505839593e-05    4.1695569999e-05    2.3336944882e-05    1.6300233205e-05    2.0660714549e-05    7.3240415595e-06
   9.6300000    2.3189598562e-04    1.4341150769e-04    6.4262109609e-05    4.1651251594e-05    2.3307671175e-05    1.6292775981e-05    2.0664227795e-05    7.3339395392e-06
   9.6400000    2.2960978737e-04    1.4322315526e-04    6.4016810194e-05    4.1606857528e-05    2.3278450324e-05    1.6285073874e-05    2.0667707932e-05    7.3437447962e-06
   9.6500000    2.2732579573e-04    1.4303454434e-04    6.3769748618e-05    4.1562379966e-05    2.3249350926e-05    1.6277127654e-05    2.0671152168e-05    7.3534548130e-06
   9.6600000    2.2504179053e-04    1.4284509310e-04    6.3520753837e-05    4.1517815054e-05    2.3220435023e-05    1.6268938713e-05    2.0674558140e-05    7.3630670854e-06
   9.6700000    2.2275542550e-04    1.4265427851e-04    6.3269677547e-05    4.1473163316e-05    2.3191757325e-05    1.6260508953e-05    2.0677923954e-05    7.3725791540e-06
   9.6800000    2.2046430777e-04    1.4246164814e-04    6.3016394712e-05    4.1428430146e-05    2.3163364587e-05    1.6251840706e-05    2.0681248224e-05    7.3819885850e-06
   9.6900000    2.1816608014e-04    1.4226682919e-04    6.2760803625e-05    4.1383626071e-05    2.3135295225e-05    1.6242936599e-05    2.0684530066e-05    7.3912929713e-06
   9.7000000    2.1585850357e-04    1.4206953439e-04    6.2502825565e-05    4.1338766875e-05    2.3107579077e-05    1.6233799450e-05    2.0687769151e-05    7.4004899307e-06
   9.7100000    2.1353953656e-04    1.4186956488e-04    6.2242404228e-05    4.1293873542e-05    2.3080237377e-05    1.6224432149e-05    2.0690965682e-05    7.4095770995e-06
   9.7200000    2.1120740893e-04    1.4166680978e-04    6.1979504904e-05    4.1248971964e-05    2.3053282911e-05    1.6214837559e-05    2.0694120381e-05    7.4185521331e-06
   9.7300000    2.0886068675e-04    1.4146124288e-04    6.1714113608e-05    4.1204092401e-05    2.3026720326e-05    1.6205018388e-05    2.0697234523e-05    7.4274127112e-06
   9.7400000    2.0649832649e-04    1.4125291656e-04    6.1446236106e-05    4.1159268759e-05    2.3000546583e-05    1.6194977119e-05    2.0700309854e-05    7.4361565239e-06
   9.7500000    2.0411971602e-04    1.4104195322e-04    6.1175897101e-05    4.1114537538e-05    2.2974751576e-05    1.6184715873e-05    2.0703348623e-05    7.4447812622e-06
   9.7600000    2.0172470082e-04    1.4082853468e-04    6.0903139338e-05    4.1069936760e-05    2.2949318838e-05    1.6174236363e-05    2.0706353502e-05    7.4532846417e-06
   9.7700000    1.9931359452e-04    1.4061289010e-04    6.0628022998e-05    4.1025504569e-05    2.2924226321e-05    1.6163539809e-05    2.0709327575e-05    7.4616643733e-06
   9.7800000    1.9688717291e-04    1.4039528265e-04    6.0350625044e-05    4.0981277812e-05    2.2899447318e-05    1.6152626888e-05    2.0712274281e-05    7.4699181763e-06
   9.7900000    1.9444665177e-04    1.4017599574e-04    6.0071038742e-05    4.0937290608e-05    2.2874951338e-05    1.6141497698e-05    2.0715197353e-05    7.4780437773e-06
   9.8000000    1.9199364899e-04    1.3995531905e-04    5.9789373251e-05    4.0893572878e-05    2.2850705020e-05    1.6130151725e-05    2.0718100769e-05    7.4860388968e-06
   9.8100000    1.8953013222e-04    1.3973353511e-04    5.9505753031e-05    4.0850148940e-05    2.2826673107e-05    1.6118587836e-05    2.0720988691e-05    7.4939012535e-06
   9.8200000    1.8705835379e-04    1.3951090655e-04    5.9220317397e-05    4.0807036283e-05    2.2802819302e-05    1.6106804321e-05    2.0723865396e-05    7.5016285701e-06
   9.8300000    1.8458077534e-04    1.3928766472e-04    5.8933219689e-05    4.0764244508e-05    2.2779107105e-05    1.6094798897e-05    2.0726735208e-05    7.5092185593e-06
   9.8400000    1.8209998449e-04    1.3906399983e-04    5.8644626338e-05    4.0721774404e-05    2.2755500611e-05    1.6082568762e-05    2.0729602448e-05    7.5166689353e-06
   9.8500000    1.7961860669e-04    1.3884005298e-04    5.8354715527e-05    4.0679617397e-05    2.2731965158e-05    1.6070110684e-05    2.0732471334e-05    7.5239773961e-06
   9.8600000    1.7713921539e-04    1.3861591008e-04    5.8063675502e-05    4.0637755190e-05    2.2708467926e-05    1.6057421064e-05    2.0735345964e-05    7.5311416377e-06
   9.8700000    1.7466424379e-04    1.3839159807e-04    5.7771702482e-05    4.0596159623e-05    2.2684978383e-05    1.6044496027e-05    2.0738230199e-05    7.5381593506e-06
   9.8800000    1.7219590131e-04    1.3816708321e-04    5.7478998143e-05    4.0554792908e-05    2.2661468678e-05    1.6031331596e-05    2.0741127644e-05    7.5450282098e-06
   9.8900000    1.6973609787e-04    1.3794227149e-04    5.7185766669e-05    4.0513607958e-05    2.2637913796e-05    1.6017923743e-05    2.0744041565e-05    7.5517458921e-06
   9.9000000    1.6728637875e-04    1.3771701118e-04    5.6892211478e-05    4.0472549039e-05    2.2614291730e-05    1.6004268559e-05    2.0746974875e-05    7.5583100460e-06
   9.9100000    1.6484787244e-04    1.3749109714e-04    5.6598531695e-05    4.0431552500e-05    2.2590583418e-05    1.5990362397e-05    2.0749930028e-05    7.5647183300e-06
   9.9200000    1.6242125339e-04    1.3726427692e-04    5.6304918390e-05    4.0390547685e-05    2.2566772674e-05    1.5976202029e-05    2.0752909046e-05    7.5709683891e-06
   9.9300000    1.6000672105e-04    1.3703625822e-04    5.6011550840e-05    4.0349457894e-05    2.2542845885e-05    1.5961784760e-05    2.0755913450e-05    7.5770578486e-06
   9.9400000    1.5760399608e-04    1.3680671751e-04    5.5718592891e-05    4.0308201435e-05    2.2518791792e-05    1.5947108618e-05    2.0758944264e-05    7.5829843358e-06
   9.9500000    1.5521233356e-04    1.3657530954e-04    5.5426189535e-05    4.0266692645e-05    2.2494601060e-05    1.5932172452e-05    2.0762001962e-05    7.5887454659e-06
   9.9600000    1.5283055308e-04    1.3634167742e-04    5.5134463932e-05    4.0224842901e-05    2.2470265868e-05    1.5916976110e-05    2.0765086495e-05    7.5943388566e-06
   9.9700000    1.5045708433e-04    1.3610546286e-04    5.4843514965e-05    4.0182561622e-05    2.2445779452e-05    1.5901520526e-05    2.0768197277e-05    7.5997621020e-06
   9.9800000    1.4809002656e-04    1.3586631648e-04    5.4553415482e-05    4.0139757211e-05    2.2421135632e-05    1.5885807866e-05    2.0771333213e-05    7.6050128010e-06
   9.9900000    1.4572721956e-04    1.3562390760e-04    5.4264211241e-05    4.0096337931e-05    2.2396328361e-05    1.5869841601e-05    2.0774492704e-05    7.6100885572e-06
  10.0000000    1.4336632381e-04    1.3537793361e-04    5.3975920743e-05    4.0052212710e-05    2.2371351280e-05    1.5853626595e-05    2.0777673677e-05    7.6149869515e-06
  10.0100000    1.4100490629e-04    1.3512812831e-04    5.3688535864e-05    4.0007291949e-05    2.2346197340e-05    1.5837169163e-05    2.0780873611e-05    7.6197055824e-06
  10.0200000    1.3864052932e-04    1.3487426927e-04    5.3402023253e-05    3.9961488289e-05    2.2320858483e-05    1.5820477110e-05    2.0784089599e-05    7.6242420347e-06
  10.0300000    1.3627083858e-04    1.3461618383e-04    5.3116326573e-05    3.9914717304e-05    2.2295325417e-05    1.5803559752e-05    2.0787318384e-05    7.6285939011e-06
  10.0400000    1.3389364745e-04    1.3435375384e-04    5.2831369310e-05    3.9866898286e-05    2.2269587426e-05    1.5786427883e-05    2.0790556413e-05    7.6327587741e-06
  10.0500000    1.3150701436e-04    1.3408691866e-04    5.2547058136e-05    3.9817954947e-05    2.2243632373e-05    1.5769093792e-05    2.0793799907e-05    7.6367342468e-06
  10.0600000    1.2910931047e-04    1.3381567670e-04    5.2263286579e-05    3.9767816186e-05    2.2217446752e-05    1.5751571135e-05    2.0797044902e-05    7.6405179296e-06
  10.0700000    1.2669927501e-04    1.3354008537e-04    5.1979938970e-05    3.9716416855e-05    2.2191015838e-05    1.5733874923e-05    2.0800287331e-05    7.6441074253e-06
  10.0800000    1.2427605663e-04    1.3326025936e-04    5.1696894269e-05    3.9663698563e-05    2.2164323999e-05    1.5716021381e-05    2.0803523091e-05    7.6475003538e-06
  10.0900000    1.2183923933e-04    1.3297636732e-04    5.1414029803e-05    3.9609610408e-05    2.2137355037e-05    1.5698027825e-05    2.0806748102e-05    7.6506943473e-06
  10.1000000    1.1938885171e-04    1.3268862721e-04    5.1131224656e-05    3.9554109784e-05    2.2110092730e-05    1.5679912541e-05    2.0809958381e-05    7.6536870408e-06
  10.1100000    1.1692536028e-04    1.3239730023e-04    5.0848362563e-05    3.9497163066e-05    2.2082521354e-05    1.5661694593e-05    2.0813150113e-05    7.6564760955e-06
  10.1200000    1.1444964627e-04    1.3210268355e-04    5.0565334161e-05    3.9438746239e-05    2.2054626326e-05    1.5643393666e-05    2.0816319693e-05    7.6590591816e-06
  10.1300000    1.1196296773e-04    1.3180510229e-04    5.0282038783e-05    3.9378845460e-05    2.2026394888e-05    1.5625029850e-05    2.0819463797e-05    7.6614339855e-06
  10.1400000    1.0946690821e-04    1.3150490052e-04    4.9998385279e-05    3.9317457450e-05    2.1997816802e-05    1.5606623484e-05    2.0822579451e-05    7.6635982204e-06
  10.1500000    1.0696331423e-04    1.3120243201e-04    4.9714292450e-05    3.9254589727e-05    2.1968885082e-05    1.5588194905e-05    2.0825664053e-05    7.6655496072e-06
  10.1600000    1.0445422385e-04    1.3089805065e-04    4.9429688592e-05    3.9190260650e-05    2.1939596701e-05    1.5569764273e-05    2.0828715432e-05    7.6672858972e-06
  10.1700000    1.0194178929e-04    1.3059210089e-04    4.9144510689e-05    3.9124499306e-05    2.1909953208e-05    1.5551351339e-05    2.0831731877e-05    7.6688048651e-06
  10.1800000    9.9428196630e-05    1.3028490884e-04    4.8858703022e-05    3.9057345146e-05    2.1879961351e-05    1.5532975255e-05    2.0834712179e-05    7.6701043165e-06
  10.1900000    9.6915585275e-05    1.2997677354e-04    4.8572215529e-05    3.8988847392e-05    2.1849633556e-05    1.5514654391e-05    2.0837655615e-05    7.6711820742e-06
  10.2000000    9.4405970606e-05    1.2966795949e-04    4.8285001976e-05    3.8919064302e-05    2.1818988324e-05    1.5496406130e-05    2.0840562000e-05    7.6720360000e-06
  10.2100000    9.1901172330e-05    1.2935869013e-04    4.7997018019e-05    3.8848062200e-05    2.1788050502e-05    1.5478246714e-05    2.0843431657e-05    7.6726639795e-06
  10.2200000    8.9402751149e-05    1.2904914270e-04    4.7708219491e-05    3.8775914368e-05    2.1756851359e-05    1.5460191095e-05    2.0846265424e-05    7.6730639332e-06
  10.2300000    8.6911956115e-05    1.2873944447e-04    4.7418560732e-05    3.8702699846e-05    2.1725428547e-05    1.5442252796e-05    2.0849064647e-05    7.6732338253e-06
  10.2400000    8.4429684268e-05    1.2842967071e-04    4.7127993397e-05    3.8628502065e-05    2.1693825888e-05    1.5424443826e-05    2.0851831134e-05    7.6731716419e-06
  10.2500000    8.1956453870e-05    1.2811984428e-04    4.6836465536e-05    3.8553407530e-05    2.1662092953e-05    1.5406774582e-05    2.0854567155e-05    7.6728754077e-06
  10.2600000    7.9492392140e-05    1.2780993683e-04    4.6543921112e-05    3.8477504419e-05    2.1630284511e-05    1.5389253796e-05    2.0857275377e-05    7.6723431931e-06
  10.2700000    7.7037237644e-05    1.2749987183e-04    4.6250300008e-05    3.8400881230e-05    2.1598459731e-05    1.5371888529e-05    2.0859958818e-05    7.6715731095e-06
  10.2800000    7.4590356793e-05    1.2718952894e-04    4.5955538431e-05    3.8323625558e-05    2.1566681346e-05    1.5354684158e-05    2.0862620818e-05    7.6705633073e-06
  10.2900000    7.2150774040e-05    1.2687874998e-04    4.5659569672e-05    3.8245822899e-05    2.1535014502e-05    1.5337644412e-05    2.0865264964e-05    7.6693119774e-06
