#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   4.3900000   -1.0413239337e-08   -4.1304381473e-09   -1.4403552706e-09   -3.3997047930e-09   -6.4342596359e-09   -5.3839343638e-09    1.6250918654e-10    2.6732211812e-09
   4.4000000   -1.1029703998e-08   -4.0768527115e-09   -1.3514673051e-09   -3.5617770914e-09   -6.3952808902e-09   -5.3880688046e-09    1.6565997710e-10    2.6750868267e-09
   4.4100000   -1.1466685750e-08   -4.0712591747e-09   -1.2473150819e-09   -3.7390310791e-09   -6.3567287806e-09   -5.3929107977e-09    1.6873753094e-10    2.6769315774e-09
   4.4200000   -1.1699911781e-08   -4.1129506075e-09   -1.1293239447e-09   -3.9263148529e-09   -6.3194510229e-09   -5.3987423623e-09    1.7174696841e-10    2.6787534300e-09
   4.4300000   -1.1715340946e-08   -4.1992755396e-09   -9.9895546815e-10   -4.1181508440e-09   -6.2842812147e-09   -5.4058030634e-09    1.7468258001e-10    2.6805574378e-09
   4.4400000   -1.1510112865e-08   -4.3256744514e-09   -8.5774074723e-10   -4.3090009194e-09   -6.2520167942e-09   -5.4143136690e-09    1.7754444585e-10    2.6823445532e-09
   4.4500000   -1.1093043144e-08   -4.4858468409e-09   -7.0720022626e-10   -4.4934924943e-09   -6.2234334809e-09   -5.4244449043e-09    1.8033787979e-10    2.6841106927e-09
   4.4600000   -1.0484459074e-08   -4.6719176261e-09   -5.4879081680e-10   -4.6666254723e-09   -6.1992492524e-09   -5.4363273776e-09    1.8306033952e-10    2.6858648973e-09
   4.4700000   -9.7152808232e-09   -4.8747464825e-09   -3.8397357681e-10   -4.8240670574e-09   -6.1801176456e-09   -5.4500455681e-09    1.8571627294e-10    2.6876026561e-09
   4.4800000   -8.8257765179e-09   -5.0843116313e-09   -2.1410077465e-10   -4.9622244296e-09   -6.1666340204e-09   -5.4656377848e-09    1.8830406595e-10    2.6893231283e-09
   4.4900000   -7.8635632067e-09   -5.2901302637e-09   -4.0462532009e-11   -5.0784517962e-09   -6.1593061263e-09   -5.4831008496e-09    1.9082305158e-10    2.6910295439e-09
   4.5000000   -6.8812668912e-09   -5.4816431698e-09    1.3572733731e-10   -5.1711397631e-09   -6.1585636064e-09   -5.5023735606e-09    1.9327751424e-10    2.6927249216e-09
   4.5100000   -5.9338981857e-09   -5.6487655409e-09    3.1331177007e-10   -5.2397094572e-09   -6.1647390159e-09   -5.5233586019e-09    1.9566719753e-10    2.6944082283e-09
   4.5200000   -5.0759290345e-09   -5.7822716593e-09    4.9118007719e-10   -5.2846647472e-09   -6.1780742258e-09   -5.5459056505e-09    1.9799259124e-10    2.6960793762e-09
   4.5300000   -4.3584878977e-09   -5.8743182804e-09    6.6823653580e-10   -5.3074882268e-09   -6.1987199539e-09   -5.5698290992e-09    2.0025299379e-10    2.6977408028e-09
   4.5400000   -3.8265099348e-09   -5.9187816912e-09    8.4344235564e-10   -5.3105485779e-09   -6.2267144595e-09   -5.5948972435e-09    2.0245337835e-10    2.6993902185e-09
   4.5500000   -3.5162070633e-09   -5.9116677680e-09    1.0156782324e-09   -5.2969554192e-09   -6.2620036053e-09   -5.6208610014e-09    2.0459076013e-10    2.7010271438e-09
   4.5600000   -3.4530764597e-09   -5.8512874413e-09    1.1838365728e-09   -5.2704058065e-09   -6.3044305161e-09   -5.6474254084e-09    2.0666245843e-10    2.7026542588e-09
   4.5700000   -3.6501828649e-09   -5.7384306097e-09    1.3467422833e-09   -5.2349285866e-09   -6.3537392720e-09   -5.6742851319e-09    2.0867628882e-10    2.7042724548e-09
   4.5800000   -4.1072483948e-09   -5.5764554540e-09    1.5031601105e-09   -5.1946858748e-09   -6.4095761717e-09   -5.7011188483e-09    2.1063014563e-10    2.7058799148e-09
   4.5900000   -4.8103722167e-09   -5.3711967351e-09    1.6517915444e-09   -5.1537818728e-09   -6.4715087618e-09   -5.7275886230e-09    2.1252081343e-10    2.7074781835e-09
   4.6000000   -5.7324207923e-09   -5.1307906758e-09    1.7913033316e-09   -5.1159975340e-09   -6.5390179503e-09   -5.7533722588e-09    2.1435007476e-10    2.7090658962e-09
   4.6100000   -6.8341839487e-09   -4.8653763955e-09    1.9202802033e-09   -5.0846093354e-09   -6.6115068542e-09   -5.7781320584e-09    2.1612157462e-10    2.7106429495e-09
   4.6200000   -8.0660803388e-09   -4.5867053483e-09    2.0373158094e-09   -5.0622442347e-09   -6.6883041056e-09   -5.8015511205e-09    2.1783666680e-10    2.7122102457e-09
   4.6300000   -9.3705539940e-09   -4.3077333405e-09    2.1410127871e-09   -5.0507063298e-09   -6.7687012259e-09   -5.8233287770e-09    2.1948734224e-10    2.7137682190e-09
   4.6400000   -1.0684890142e-08   -4.0419834400e-09    2.2300093290e-09   -5.0509018013e-09   -6.8519196944e-09   -5.8431953634e-09    2.2108091964e-10    2.7153138158e-09
   4.6500000   -1.1944262027e-08   -3.8030190770e-09    2.3030088739e-09   -5.0627882745e-09   -6.9371569102e-09   -5.8608883646e-09    2.2261550899e-10    2.7168465826e-09
   4.6600000   -1.3085036826e-08   -3.6037813781e-09    2.3588665461e-09   -5.0853915846e-09   -7.0235714287e-09   -5.8762091363e-09    2.2409270025e-10    2.7183701315e-09
   4.6700000   -1.4048090842e-08   -3.4560579805e-09    2.3965802632e-09   -5.1168267265e-09   -7.1103203011e-09   -5.8889861998e-09    2.2551052507e-10    2.7198793554e-09
   4.6800000   -1.4781868321e-08   -3.3698822711e-09    2.4153509120e-09   -5.1544455851e-09   -7.1965455378e-09   -5.8990896738e-09    2.2687076029e-10    2.7213698548e-09
   4.6900000   -1.5245120123e-08   -3.3530349911e-09    2.4145969175e-09   -5.1949586886e-09   -7.2814008073e-09   -5.9064358952e-09    2.2816785320e-10    2.7228506792e-09
   4.7000000   -1.5409206014e-08   -3.4105948928e-09    2.3939937322e-09   -5.2346191094e-09   -7.3640601182e-09   -5.9109941838e-09    2.2941071009e-10    2.7243139991e-09
   4.7100000   -1.5259706004e-08   -3.5446712156e-09    2.3534902695e-09   -5.2694209453e-09   -7.4437171727e-09   -5.9127823215e-09    2.3058899490e-10    2.7257620280e-09
   4.7200000   -1.4797405118e-08   -3.7541888804e-09    2.2932732909e-09   -5.2953328428e-09   -7.5196238927e-09   -5.9118648267e-09    2.3170881382e-10    2.7271885314e-09
   4.7300000   -1.4038486659e-08   -4.0348449448e-09    2.2138173162e-09   -5.3085425112e-09   -7.5910620705e-09   -5.9083497916e-09    2.3277030201e-10    2.7285985847e-09
   4.7400000   -1.3013863889e-08   -4.3792130214e-09    2.1158430170e-09   -5.3056291082e-09   -7.6573843962e-09   -5.9023968164e-09    2.3376952590e-10    2.7299878284e-09
   4.7500000   -1.1767888588e-08   -4.7769193416e-09    2.0002882467e-09   -5.2838377158e-09   -7.7180155159e-09   -5.8942121199e-09    2.3470788539e-10    2.7313540831e-09
   4.7600000   -1.0356249214e-08   -5.2150660415e-09    1.8682899301e-09   -5.2412171305e-09   -7.7724424930e-09   -5.8840296693e-09    2.3558393889e-10    2.7327015395e-09
   4.7700000   -8.8433400911e-09   -5.6786774494e-09    1.7211556841e-09   -5.1767433035e-09   -7.8202489324e-09   -5.8721328598e-09    2.3640009752e-10    2.7340225942e-09
   4.7800000   -7.2991103229e-09   -6.1512756917e-09    1.5603000178e-09   -5.0904251995e-09   -7.8610846565e-09   -5.8588292762e-09    2.3715543579e-10    2.7353191373e-09
   4.7900000   -5.7955987122e-09   -6.6155949730e-09    1.3872620997e-09   -4.9833564546e-09   -7.8947068360e-09   -5.8444419539e-09    2.3784491812e-10    2.7365881993e-09
   4.8000000   -4.4034045881e-09   -7.0542284609e-09    1.2035927893e-09   -4.8576653377e-09   -7.9209563513e-09   -5.8293174432e-09    2.3847204539e-10    2.7378319309e-09
   4.8100000   -3.1881255499e-09   -7.4504080921e-09    1.0108889322e-09   -4.7164887549e-09   -7.9397814828e-09   -5.8138109569e-09    2.3903806597e-10    2.7390448123e-09
   4.8200000   -2.2070418640e-09   -7.7886678841e-09    8.1073138762e-10   -4.5638117998e-09   -7.9512144579e-09   -5.7982951422e-09    2.3953779121e-10    2.7402255563e-09
   4.8300000   -1.5061429550e-09   -8.0555689049e-09    6.0469604331e-10   -4.4043306087e-09   -7.9553819532e-09   -5.7831193174e-09    2.3997244455e-10    2.7413771838e-09
   4.8400000   -1.1178679282e-09   -8.2402801044e-09    3.9430186282e-10   -4.2432244303e-09   -7.9525162352e-09   -5.7686326138e-09    2.4034546319e-10    2.7424931516e-09
   4.8500000   -1.0593183314e-09   -8.3350408249e-09    1.8105619925e-10   -4.0859434918e-09   -7.9429202174e-09   -5.7551660588e-09    2.4064896312e-10    2.7435776672e-09
   4.8600000   -1.3313835859e-09   -8.3355644356e-09   -3.3596190777e-11   -3.9379692073e-09   -7.9269945728e-09   -5.7430231906e-09    2.4088622452e-10    2.7446260128e-09
   4.8700000   -1.9186110465e-09   -8.2412364716e-09   -2.4822945116e-10   -3.8045540623e-09   -7.9052200686e-09   -5.7324920731e-09    2.4105840542e-10    2.7456353994e-09
   4.8800000   -2.7898990438e-09   -8.0551677351e-09   -4.6144692883e-10   -3.6904804659e-09   -7.8781389986e-09   -5.7238033416e-09    2.4116604716e-10    2.7466073906e-09
   4.8900000   -3.9000688117e-09   -7.7841369102e-09   -6.7186253174e-10   -3.5998705504e-09   -7.8463652812e-09   -5.7171774377e-09    2.4120379624e-10    2.7475400879e-09
   4.9000000   -5.1920446298e-09   -7.4382998792e-09   -8.7806452391e-10   -3.5359736780e-09   -7.8105726067e-09   -5.7127706300e-09    2.4117487738e-10    2.7484315096e-09
   4.9100000   -6.5997450046e-09   -7.0307835654e-09   -1.0786251941e-09   -3.5010554878e-09   -7.7714777072e-09   -5.7107065871e-09    2.4107866794e-10    2.7492813805e-09
   4.9200000   -8.0514274935e-09   -6.5772129801e-09   -1.2720935574e-09   -3.4962965146e-09   -7.7298514872e-09   -5.7110471572e-09    2.4091393061e-10    2.7500919801e-09
   4.9300000   -9.4732355840e-09   -6.0949910840e-09   -1.4569497051e-09   -3.5217251134e-09   -7.6864666663e-09   -5.7138259737e-09    2.4068066106e-10    2.7508611694e-09
   4.9400000   -1.0792991762e-08   -5.6025860695e-09   -1.6316892396e-09   -3.5763144195e-09   -7.6421325927e-09   -5.7190175379e-09    2.4038026212e-10    2.7515884185e-09
   4.9500000   -1.1943918850e-08   -5.1188345052e-09   -1.7947246600e-09   -3.6579371285e-09   -7.5976598034e-09   -5.7265455705e-09    2.4000961516e-10    2.7522715879e-09
   4.9600000   -1.2867927980e-08   -4.6620695276e-09   -1.9444469144e-09   -3.7635859243e-09   -7.5538653871e-09   -5.7363050347e-09    2.3957162483e-10    2.7529081517e-09
   4.9700000   -1.3518714498e-08   -4.2493883168e-09   -2.0792663570e-09   -3.8894755986e-09   -7.5115426296e-09   -5.7481439042e-09    2.3906761495e-10    2.7535046173e-09
   4.9800000   -1.3864044925e-08   -3.8959480889e-09   -2.1975683724e-09   -4.0312421130e-09   -7.4714746424e-09   -5.7618807752e-09    2.3849277253e-10    2.7540551715e-09
   4.9900000   -1.3887425378e-08   -3.6142858204e-09   -2.2978218285e-09   -4.1841608046e-09   -7.4344032640e-09   -5.7772842919e-09    2.3785211829e-10    2.7545607745e-09
   5.0000000   -1.3589038998e-08   -3.4138722665e-09   -2.3785332420e-09   -4.3433990598e-09   -7.4010247786e-09   -5.7941252853e-09    2.3714285050e-10    2.7550270692e-09
   5.0100000   -1.2985652535e-08   -3.3006763299e-09   -2.4383268867e-09   -4.5041660025e-09   -7.3719909721e-09   -5.8121272842e-09    2.3636554404e-10    2.7554460333e-09
   5.0200000   -1.2109795280e-08   -3.2769560419e-09   -2.4759892750e-09   -4.6619772608e-09   -7.3478898098e-09   -5.8310255096e-09    2.3552381153e-10    2.7558253262e-09
   5.0300000   -1.1008179776e-08   -3.3412331368e-09   -2.4904460816e-09   -4.8128716665e-09   -7.3292492283e-09   -5.8505381530e-09    2.3461757252e-10    2.7561624996e-09
   5.0400000   -9.7391857977e-09   -3.4882910977e-09   -2.4808827213e-09   -4.9534624717e-09   -7.3165261405e-09   -5.8703872534e-09    2.3364698838e-10    2.7564576608e-09
   5.0500000   -8.3699320327e-09   -3.7095544316e-09   -2.4467017795e-09   -5.0811470635e-09   -7.3100854655e-09   -5.8903043360e-09    2.3260955102e-10    2.7567120969e-09
   5.0600000   -6.9728180867e-09   -3.9934073941e-09   -2.3875824516e-09   -5.1941381519e-09   -7.3102127399e-09   -5.9100326660e-09    2.3151173838e-10    2.7569284636e-09
   5.0700000   -5.6218177923e-09   -4.3257667577e-09   -2.3035083762e-09   -5.2915187399e-09   -7.3171138941e-09   -5.9293403603e-09    2.3035280061e-10    2.7571061367e-09
   5.0800000   -4.3886047393e-09   -4.6907157996e-09   -2.1947563677e-09   -5.3731700854e-09   -7.3309116293e-09   -5.9480325784e-09    2.2913045694e-10    2.7572494351e-09
   5.0900000   -3.3388922104e-09   -5.0711740311e-09   -2.0619541885e-09   -5.4397752246e-09   -7.3516175907e-09   -5.9659281560e-09    2.2784933226e-10    2.7573594814e-09
   5.1000000   -2.5290497556e-09   -5.4497412017e-09   -1.9060687035e-09   -5.4926846107e-09   -7.3791698423e-09   -5.9829043475e-09    2.2651246109e-10    2.7574318565e-09
   5.1100000   -2.0031733231e-09   -5.8093663148e-09   -1.7283642454e-09   -5.5337697169e-09   -7.4134024032e-09   -5.9988535608e-09    2.2511792826e-10    2.7574778518e-09
   5.1200000   -1.7908086837e-09   -6.1341106555e-09   -1.5304594059e-09   -5.5653014605e-09   -7.4540655344e-09   -6.0137313438e-09    2.2366828970e-10    2.7574928377e-09
   5.1300000   -1.9054548898e-09   -6.4098745954e-09   -1.3142593842e-09   -5.5897402480e-09   -7.5008344204e-09   -6.0275333054e-09    2.2216557663e-10    2.7574823929e-09
   5.1400000   -2.3438322165e-09   -6.6249007478e-09   -1.0819756478e-09   -5.6096125926e-09   -7.5532892733e-09   -6.0402909470e-09    2.2061213314e-10    2.7574485087e-09
   5.1500000   -3.0861197718e-09   -6.7703215077e-09   -8.3608119779e-10   -5.6272920775e-09   -7.6109362368e-09   -6.0520927157e-09    2.1901329416e-10    2.7573924528e-09
   5.1600000   -4.0969332504e-09   -6.8404340497e-09   -5.7925771479e-10   -5.6448533354e-09   -7.6732219372e-09   -6.0630533009e-09    2.1736264510e-10    2.7573153074e-09
   5.1700000   -5.3272069080e-09   -6.8329683013e-09   -3.1438327580e-10   -5.6639878397e-09   -7.7395160336e-09   -6.0733372389e-09    2.1566975174e-10    2.7572218809e-09
   5.1800000   -6.7167941771e-09   -6.7491058968e-09   -4.4462608460e-11   -5.6858024385e-09   -7.8091360126e-09   -6.0831254975e-09    2.1393219329e-10    2.7571185330e-09
   5.1900000   -8.1975223112e-09   -6.5933785278e-09    2.2739488093e-10   -5.7108225273e-09   -7.8813562295e-09   -6.0926377710e-09    2.1215650482e-10    2.7569999960e-09
   5.2000000   -9.6967972012e-09   -6.3734053020e-09    4.9804026836e-10   -5.7389428606e-09   -7.9554124482e-09   -6.1021202056e-09    2.1034196054e-10    2.7568805459e-09
   5.2100000   -1.1141360116e-08   -6.0995180345e-09    7.6433709943e-10   -5.7694180789e-09   -8.0305099312e-09   -6.1118236003e-09    2.0849328709e-10    2.7567508991e-09
   5.2200000   -1.2461086662e-08   -5.7843422214e-09    1.0232252260e-09   -5.8008904500e-09   -8.1058308509e-09   -6.1220171585e-09    2.0661324918e-10    2.7566247848e-09
   5.2300000   -1.3592585601e-08   -5.4421082507e-09    1.2717593916e-09   -5.8315223775e-09   -8.1805537463e-09   -6.1329556161e-09    2.0470276463e-10    2.7564963900e-09
   5.2400000   -1.4482481361e-08   -5.0881299383e-09    1.5072015239e-09   -5.8590141701e-09   -8.2538666837e-09   -6.1449032263e-09    2.0276544223e-10    2.7563760827e-09
   5.2500000   -1.5090105785e-08   -4.7381074721e-09    1.7269847808e-09   -5.8808797882e-09   -8.3249530097e-09   -6.1580869237e-09    2.0080562862e-10    2.7562656877e-09
   5.2600000   -1.5389562171e-08   -4.4074597874e-09    1.9288308008e-09   -5.8944541776e-09   -8.3930258796e-09   -6.1727351615e-09    1.9882267667e-10    2.7561646957e-09
   5.2700000   -1.5370946249e-08   -4.1107269453e-09    2.1107591330e-09   -5.8971635243e-09   -8.4573397656e-09   -6.1890283446e-09    1.9682611846e-10    2.7560824459e-09
   5.2800000   -1.5040803632e-08   -3.8609294014e-09    2.2711077449e-09   -5.8866276893e-09   -8.5171881000e-09   -6.2071117976e-09    1.9481465040e-10    2.7560165565e-09
   5.2900000   -1.4421616152e-08   -3.6691669224e-09    2.4085573900e-09   -5.8608928564e-09   -8.5719077240e-09   -6.2270865406e-09    1.9279103470e-10    2.7559764663e-09
   5.3000000   -1.3550527948e-08   -3.5441122194e-09    2.5221260462e-09   -5.8185007642e-09   -8.6209032232e-09   -6.2490267010e-09    1.9076059836e-10    2.7559620328e-09
   5.3100000   -1.2477245204e-08   -3.4918036476e-09    2.6112009378e-09   -5.7586730984e-09   -8.6636623731e-09   -6.2729205946e-09    1.8873001974e-10    2.7559792793e-09
   5.3200000   -1.1261383771e-08   -3.5154335459e-09    2.6754839979e-09   -5.6813680616e-09   -8.6997261043e-09   -6.2987277220e-09    1.8669426586e-10    2.7560317715e-09
   5.3300000   -9.9691658742e-09   -3.6152973967e-09    2.7150024433e-09   -5.5873786288e-09   -8.7287371851e-09   -6.3263434376e-09    1.8466604743e-10    2.7561174252e-09
   5.3400000   -8.6698665572e-09   -3.7888568173e-09    2.7300832687e-09   -5.4783262628e-09   -8.7504324595e-09   -6.3556052513e-09    1.8264016340e-10    2.7562443426e-09
   5.3500000   -7.4321904345e-09   -4.0309143700e-09    2.7213248779e-09   -5.3566391931e-09   -8.7646207553e-09   -6.3863012833e-09    1.8062802506e-10    2.7564151035e-09
   5.3600000   -6.3206090904e-09   -4.3338830107e-09    2.6895386264e-09   -5.2255242513e-09   -8.7712235238e-09   -6.4181744781e-09    1.7862817508e-10    2.7566346192e-09
   5.3700000   -5.3919461289e-09   -4.6881287427e-09    2.6357434343e-09   -5.0888243664e-09   -8.7702649765e-09   -6.4509081328e-09    1.7664536444e-10    2.7569044251e-09
   5.3800000   -4.6924661532e-09   -5.0823686589e-09    2.5611041832e-09   -4.9509118874e-09   -8.7618673183e-09   -6.4841535683e-09    1.7468356279e-10    2.7572238457e-09
   5.3900000   -4.2555821003e-09   -5.5041595553e-09    2.4669097345e-09   -4.8165152325e-09   -8.7462575347e-09   -6.5175322815e-09    1.7274733520e-10    2.7576018374e-09
   5.4000000   -4.1001296755e-09   -5.9403251215e-09    2.3545249066e-09   -4.6905195927e-09   -8.7237489069e-09   -6.5506250413e-09    1.7083677639e-10    2.7580444753e-09
   5.4100000   -4.2296513683e-09   -6.3774778445e-09    2.2254035425e-09   -4.5777926130e-09   -8.6947716594e-09   -6.5830016481e-09    1.6895786649e-10    2.7585452431e-09
   5.4200000   -4.6322441434e-09   -6.8024070682e-09    2.0810263764e-09   -4.4829506469e-09   -8.6598292251e-09   -6.6142263922e-09    1.6711610945e-10    2.7591096198e-09
   5.4300000   -5.2815616998e-09   -7.2025539708e-09    1.9228776816e-09   -4.4101594867e-09   -8.6195177580e-09   -6.6438673991e-09    1.6531131235e-10    2.7597419971e-09
   5.4400000   -6.1383159850e-09   -7.5663964023e-09    1.7524612266e-09   -4.3629551513e-09   -8.5745202123e-09   -6.6714975557e-09    1.6354866324e-10    2.7604429341e-09
   5.4500000   -7.1525522686e-09   -7.8836862612e-09    1.5712740902e-09   -4.3441041934e-09   -8.5255834743e-09   -6.6967206476e-09    1.6183415492e-10    2.7612153405e-09
   5.4600000   -8.2665983979e-09   -8.1457751919e-09    1.3808081463e-09   -4.3553978934e-09   -8.4735155586e-09   -6.7191567349e-09    1.6016531248e-10    2.7620615670e-09
   5.4700000   -9.4182048289e-09   -8.3457748269e-09    1.1825612153e-09   -4.3976586707e-09   -8.4191884163e-09   -6.7384780644e-09    1.5854822938e-10    2.7629846035e-09
   5.4800000   -1.0544002453e-08   -8.4786753690e-09    9.7800267104e-10   -4.4706002832e-09   -8.3635020094e-09   -6.7544109616e-09    1.5698625767e-10    2.7639840243e-09
   5.4900000   -1.1583030418e-08   -8.5413809029e-09    7.6863752812e-10   -4.5729023124e-09   -8.3073839839e-09   -6.7667326061e-09    1.5548546223e-10    2.7650636296e-09
   5.5000000   -1.2479938842e-08   -8.5326882041e-09    5.5596156136e-10   -4.7021982412e-09   -8.2517912345e-09   -6.7752772432e-09    1.5404266945e-10    2.7662208558e-09
   5.5100000   -1.3187983690e-08   -8.4532854315e-09    3.4147759330e-10   -4.8551757855e-09   -8.1976737334e-09   -6.7799605531e-09    1.5266352568e-10    2.7674594368e-09
   5.5200000   -1.3671448994e-08   -8.3055899813e-09    1.2669721027e-10   -5.0277441327e-09   -8.1459682977e-09   -6.7807665754e-09    1.5135376233e-10    2.7687816149e-09
   5.5300000   -1.3907468930e-08   -8.0936025420e-09   -8.6836258574e-11   -5.2151377503e-09   -8.0976023648e-09   -6.7777566761e-09    1.5011283491e-10    2.7701834548e-09
   5.5400000   -1.3887051675e-08   -7.8227981589e-09   -2.9760129387e-10   -5.4121792322e-09   -8.0534595020e-09   -6.7710668313e-09    1.4894460982e-10    2.7716703627e-09
   5.5500000   -1.3615388786e-08   -7.4998688805e-09   -5.0408477916e-10   -5.6134374302e-09   -8.0143528401e-09   -6.7609079848e-09    1.4785051243e-10    2.7732409829e-09
   5.5600000   -1.3111362948e-08   -7.1325694473e-09   -7.0476833237e-10   -5.8134547467e-09   -7.9810730410e-09   -6.7475741018e-09    1.4683119713e-10    2.7748945333e-09
   5.5700000   -1.2406259980e-08   -6.7295116728e-09   -8.9815086980e-10   -6.0069947393e-09   -7.9542955596e-09   -6.7314008729e-09    1.4589250287e-10    2.7766293244e-09
   5.5800000   -1.1541831722e-08   -6.2999333141e-09   -1.0828004664e-09   -6.1891927884e-09   -7.9346307861e-09   -6.7128196935e-09    1.4503427225e-10    2.7784496073e-09
   5.5900000   -1.0567856987e-08   -5.8535584544e-09   -1.2573259741e-09   -6.3557782849e-09   -7.9225921156e-09   -6.6922901310e-09    1.4425967091e-10    2.7803533639e-09
   5.6000000   -9.5391940393e-09   -5.4003089295e-09   -1.4204271926e-09   -6.5031971131e-09   -7.9185803768e-09   -6.6703266900e-09    1.4356679965e-10    2.7823399725e-09
   5.6100000   -8.5126469892e-09   -4.9501650083e-09   -1.5708627814e-09   -6.6287380539e-09   -7.9228855088e-09   -6.6474713712e-09    1.4296549806e-10    2.7844067796e-09
   5.6200000   -7.5437038659e-09   -4.5130001888e-09   -1.7075238290e-09   -6.7306122364e-09   -7.9356779051e-09   -6.6242977555e-09    1.4244827126e-10    2.7865544528e-09
   5.6300000   -6.6834820190e-09   -4.0983372172e-09   -1.8293968296e-09   -6.8079520576e-09   -7.9570104389e-09   -6.6013820020e-09    1.4201778587e-10    2.7887786265e-09
   5.6400000   -5.9759093652e-09   -3.7152030192e-09   -1.9355979522e-09   -6.8607942166e-09   -7.9867998749e-09   -6.5793128383e-09    1.4167517210e-10    2.7910807712e-09
   5.6500000   -5.4552982269e-09   -3.3719529829e-09   -2.0253937537e-09   -6.8900464997e-09   -8.0248502202e-09   -6.5586505228e-09    1.4142285079e-10    2.7934585133e-09
   5.6600000   -5.1445719318e-09   -3.0760725817e-09   -2.0981560988e-09   -6.8973449073e-09   -8.0708270990e-09   -6.5399451946e-09    1.4126181126e-10    2.7959133435e-09
   5.6700000   -5.0541557097e-09   -2.8340151094e-09   -2.1534202669e-09   -6.8849664450e-09   -8.1242865802e-09   -6.5236826032e-09    1.4118871586e-10    2.7984391778e-09
   5.6800000   -5.1815274649e-09   -2.6510808261e-09   -2.1908379127e-09   -6.8556480750e-09   -8.1846590672e-09   -6.5103273341e-09    1.4120948698e-10    2.8010359540e-09
   5.6900000   -5.5115597095e-09   -2.5311949102e-09   -2.2102086691e-09   -6.8124284741e-09   -8.2512708942e-09   -6.5002594816e-09    1.4132225793e-10    2.8036955946e-09
   5.7000000   -6.0175871654e-09   -2.4768834338e-09   -2.2114696094e-09   -6.7584676272e-09   -8.3233569862e-09   -6.4938135502e-09    1.4152213954e-10    2.8064233835e-09
   5.7100000   -6.6631154565e-09   -2.4890797337e-09   -2.1946559043e-09   -6.6968800455e-09   -8.4000542991e-09   -6.4912343022e-09    1.4181150652e-10    2.8092104490e-09
   5.7200000   -7.4040359600e-09   -2.5671474411e-09   -2.1599593215e-09   -6.6305911053e-09   -8.4804201040e-09   -6.4926930172e-09    1.4219036442e-10    2.8120613357e-09
   5.7300000   -8.1913312461e-09   -2.7087549648e-09   -2.1076556101e-09   -6.5621575460e-09   -8.5634684486e-09   -6.4982631559e-09    1.4265875788e-10    2.8149680113e-09
   5.7400000   -8.9739870443e-09   -2.9099893589e-09   -2.0381652672e-09   -6.4937316277e-09   -8.6481527868e-09   -6.5079345211e-09    1.4321413884e-10    2.8179312971e-09
   5.7500000   -9.7019830485e-09   -3.1653574834e-09   -1.9519567913e-09   -6.4268911088e-09   -8.7333989968e-09   -6.5216093082e-09    1.4385738405e-10    2.8209462491e-09
   5.7600000   -1.0329257496e-08   -3.4679480069e-09   -1.8496668690e-09   -6.3626973622e-09   -8.8181260747e-09   -6.5391028667e-09    1.4458251605e-10    2.8240069092e-09
   5.7700000   -1.0816391480e-08   -3.8095833666e-09   -1.7319787308e-09   -6.3016221206e-09   -8.9012535229e-09   -6.5601540768e-09    1.4539153933e-10    2.8271145836e-09
   5.7800000   -1.1132888587e-08   -4.1810596842e-09   -1.5996862036e-09   -6.2435915418e-09   -8.9817300260e-09   -6.5844048540e-09    1.4627958793e-10    2.8302653570e-09
   5.7900000   -1.1258919173e-08   -4.5724298107e-09   -1.4536608675e-09   -6.1880943753e-09   -9.0585356061e-09   -6.6114406816e-09    1.4724754316e-10    2.8334538335e-09
   5.8000000   -1.1186484672e-08   -4.9733136582e-09   -1.2948859946e-09   -6.1342079635e-09   -9.1307151658e-09   -6.6407948783e-09    1.4829027560e-10    2.8366758884e-09
   5.8100000   -1.0919825125e-08   -5.3732307510e-09   -1.1244329655e-09   -6.0807705794e-09   -9.1973893565e-09   -6.6719330033e-09    1.4940999283e-10    2.8399310420e-09
   5.8200000   -1.0475264719e-08   -5.7620190559e-09   -9.4341551813e-10   -6.0264646483e-09   -9.2577651534e-09   -6.7042955952e-09    1.5059425680e-10    2.8432142947e-09
   5.8300000   -9.8801071216e-09   -6.1301284806e-09   -7.5305172136e-10   -5.9699811684e-09   -9.3111650875e-09   -6.7372924162e-09    1.5185192136e-10    2.8465254936e-09
   5.8400000   -9.1711641768e-09   -6.4690230350e-09   -5.5464043114e-10   -5.9101428647e-09   -9.3570163162e-09   -6.7703260439e-09    1.5317379234e-10    2.8498584434e-09
   5.8500000   -8.3926125290e-09   -6.7714949015e-09   -3.4956095596e-10   -5.8460544921e-09   -9.3948924808e-09   -6.8027907277e-09    1.5455522267e-10    2.8532103251e-09
   5.8600000   -7.5934394026e-09   -7.0319024340e-09   -1.3924965592e-10   -5.7771644422e-09   -9.4244897271e-09   -6.8341042472e-09    1.5599802345e-10    2.8565754528e-09
   5.8700000   -6.8247000184e-09   -7.2464818682e-09    7.4767677430e-11   -5.7034017916e-09   -9.4456572520e-09   -6.8637200512e-09    1.5749453603e-10    2.8599546107e-09
   5.8800000   -6.1364722205e-09   -7.4133603358e-09    2.9090860709e-10   -5.6252166441e-09   -9.4583912543e-09   -6.8911341822e-09    1.5904090415e-10    2.8633423522e-09
