#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.8100000    6.1907758901e-09    9.1605876028e-09    5.1356652095e-10   -1.1894116848e-08   -8.3479461475e-09    5.5103462740e-09   -2.6707183146e-10    5.7771051736e-09
   5.8200000    5.4114787881e-09    9.0233814749e-09    5.4317157050e-10   -1.2215024710e-08   -8.3628947994e-09    5.5113265578e-09   -2.6585863277e-10    5.7779211575e-09
   5.8300000    3.9574638321e-09    8.6521312858e-09    5.6967561220e-10   -1.2540980427e-08   -8.3722826461e-09    5.5107190240e-09   -2.6460822994e-10    5.7786377538e-09
   5.8400000    1.9188661228e-09    8.0675098811e-09    5.9074521030e-10   -1.2867985972e-08   -8.3763211459e-09    5.5085205206e-09   -2.6332610891e-10    5.7792605983e-09
   5.8500000   -5.8506582450e-10    7.3007037037e-09    6.0427742949e-10   -1.3191892499e-08   -8.3753044491e-09    5.5047726185e-09   -2.6201663476e-10    5.7797946460e-09
   5.8600000   -3.4128848447e-09    6.3914757462e-09    6.0842725495e-10   -1.3508397471e-08   -8.3696122446e-09    5.4995044288e-09   -2.6068535281e-10    5.7802444966e-09
   5.8700000   -6.4089509487e-09    5.3859087540e-09    6.0173203351e-10   -1.3813129979e-08   -8.3596538071e-09    5.4927624790e-09   -2.5934217509e-10    5.7806199254e-09
   5.8800000   -9.4122724973e-09    4.3339382544e-09    5.8313071379e-10   -1.4101713262e-08   -8.3459045386e-09    5.4846175801e-09   -2.5798351837e-10    5.7809213737e-09
   5.8900000   -1.2265137408e-08    3.2866050526e-09    5.5201448167e-10   -1.4369847547e-08   -8.3288926357e-09    5.4751499880e-09   -2.5662629704e-10    5.7811598400e-09
   5.9000000   -1.4821673149e-08    2.2934191130e-09    5.0824957450e-10   -1.4613383651e-08   -8.3091601083e-09    5.4644468143e-09   -2.5526576509e-10    5.7813383714e-09
   5.9100000   -1.6955468225e-08    1.3999025366e-09    4.5216057784e-10   -1.4828414886e-08   -8.2872904888e-09    5.4526082233e-09   -2.5391301825e-10    5.7814652613e-09
   5.9200000   -1.8565972745e-08    6.4529751764e-10    3.8455100797e-10   -1.5011381490e-08   -8.2638539166e-09    5.4397583958e-09   -2.5256918274e-10    5.7815443554e-09
   5.9300000   -1.9583319852e-08    6.0828823691e-11    3.0662904649e-10   -1.5159132101e-08   -8.2394343424e-09    5.4260151395e-09   -2.5123976485e-10    5.7815851577e-09
   5.9400000   -1.9971410456e-08   -3.3166489652e-10    2.1997161800e-10   -1.5269064146e-08   -8.2146216731e-09    5.4115154797e-09   -2.4992961857e-10    5.7815935315e-09
   5.9500000   -1.9729074922e-08   -5.2050087539e-10    1.2647450351e-10   -1.5339149712e-08   -8.1899654647e-09    5.3964003632e-09   -2.4864218427e-10    5.7815721512e-09
   5.9600000   -1.8889195934e-08   -5.0442601629e-10    2.8240694901e-11   -1.5368055668e-08   -8.1660009802e-09    5.3808221231e-09   -2.4737858132e-10    5.7815313151e-09
   5.9700000   -1.7516033821e-08   -2.9228134851e-10   -7.2448642121e-11   -1.5355200611e-08   -8.1432456593e-09    5.3649410379e-09   -2.4614456097e-10    5.7814722445e-09
   5.9800000   -1.5700928032e-08    9.7955964046e-11   -1.7326677525e-10   -1.5300792496e-08   -8.1221522070e-09    5.3489128199e-09   -2.4494607425e-10    5.7814060123e-09
   5.9900000   -1.3556512121e-08    6.4033498259e-10   -2.7189731976e-10   -1.5205870573e-08   -8.1031498635e-09    5.3329084044e-09   -2.4378041829e-10    5.7813340114e-09
   6.0000000   -1.1209919097e-08    1.3027466979e-09   -3.6609647572e-10   -1.5072331412e-08   -8.0866166158e-09    5.3171015917e-09   -2.4265357216e-10    5.7812637899e-09
   6.0100000   -8.7954492183e-09    2.0487580545e-09   -4.5383034721e-10   -1.4902899945e-08   -8.0728720966e-09    5.3016613228e-09   -2.4156738906e-10    5.7812023763e-09
   6.0200000   -6.4469129081e-09    2.8397524777e-09   -5.3326047040e-10   -1.4701113501e-08   -8.0621894190e-09    5.2867597832e-09   -2.4052148451e-10    5.7811521869e-09
   6.0300000   -4.2902508817e-09    3.6370761859e-09   -6.0284611121e-10   -1.4471267975e-08   -8.0547851593e-09    5.2725741147e-09   -2.3952025769e-10    5.7811180205e-09
   6.0400000   -2.4368042777e-09    4.4040253153e-09   -6.6135616586e-10   -1.4218352913e-08   -8.0508288829e-09    5.2592693564e-09   -2.3856500914e-10    5.7811092799e-09
   6.0500000   -9.7757352840e-10    5.1077184020e-09   -7.0789323657e-10   -1.3947931122e-08   -8.0504356660e-09    5.2470157055e-09   -2.3765558194e-10    5.7811245599e-09
   6.0600000    2.1273920748e-11    5.7205816413e-09   -7.4191294894e-10   -1.3666057174e-08   -8.0536565082e-09    5.2359764309e-09   -2.3679707408e-10    5.7811729886e-09
   6.0700000    5.2122159746e-10    6.2215778256e-09   -7.6316843707e-10   -1.3379119638e-08   -8.0605089354e-09    5.2263049386e-09   -2.3598236005e-10    5.7812600060e-09
   6.0800000    5.1279215553e-10    6.5969505681e-09   -7.7173786292e-10   -1.3093731288e-08   -8.0709597406e-09    5.2181453003e-09   -2.3521964922e-10    5.7813847949e-09
   6.0900000    1.5142393749e-11    6.8405074369e-09   -7.6796336270e-10   -1.2816552612e-08   -8.0849214594e-09    5.2116403422e-09   -2.3450674283e-10    5.7815537951e-09
   6.1000000   -9.2591336267e-10    6.9535604701e-09   -7.5240525318e-10   -1.2554113292e-08   -8.1022811967e-09    5.2069219098e-09   -2.3384416026e-10    5.7817702245e-09
   6.1100000   -2.2412987783e-09    6.9443382903e-09   -7.2579664061e-10   -1.2312679935e-08   -8.1228759973e-09    5.2040936834e-09   -2.3322914522e-10    5.7820373629e-09
   6.1200000   -3.8434038222e-09    6.8271166310e-09   -6.8897639522e-10   -1.2098107097e-08   -8.1465242107e-09    5.2032772867e-09   -2.3266552659e-10    5.7823555655e-09
   6.1300000   -5.6314718787e-09    6.6209900525e-09   -6.4283410941e-10   -1.1915674596e-08   -8.1730182239e-09    5.2045538373e-09   -2.3215246732e-10    5.7827322283e-09
   6.1400000   -7.4978178711e-09    6.3485293503e-09   -5.8828453708e-10   -1.1769957477e-08   -8.2021215574e-09    5.2079958726e-09   -2.3168677976e-10    5.7831682851e-09
   6.1500000   -9.3341360255e-09    6.0341704268e-09   -5.2619242539e-10   -1.1664694374e-08   -8.2335731575e-09    5.2136648953e-09   -2.3126954580e-10    5.7836675715e-09
   6.1600000   -1.1037655319e-08    5.7026923006e-09   -4.5732937528e-10   -1.1602698705e-08   -8.2670963866e-09    5.2215988992e-09   -2.3090062076e-10    5.7842276093e-09
   6.1700000   -1.2516758162e-08    5.3777127486e-09   -3.8236621211e-10   -1.1585786958e-08   -8.3024120618e-09    5.2318233462e-09   -2.3057688559e-10    5.7848523290e-09
   6.1800000   -1.3695867844e-08    5.0803513067e-09   -3.0185666778e-10   -1.1614747701e-08   -8.3392233725e-09    5.2443493367e-09   -2.3029937718e-10    5.7855419674e-09
   6.1900000   -1.4519233690e-08    4.8280454361e-09   -2.1625785457e-10   -1.1689270116e-08   -8.3772248637e-09    5.2591494162e-09   -2.3006648785e-10    5.7862984272e-09
   6.2000000   -1.4953376898e-08    4.6337422263e-09   -1.2589404045e-10   -1.1807965721e-08   -8.4161115645e-09    5.2762034547e-09   -2.2988067854e-10    5.7871241298e-09
   6.2100000   -1.4988369503e-08    4.5053663849e-09   -3.1004571067e-11   -1.1968425959e-08   -8.4555969120e-09    5.2954531133e-09   -2.2973413145e-10    5.7880203094e-09
   6.2200000   -1.4637529014e-08    4.4455979437e-09    6.8184277380e-11   -1.2167252701e-08   -8.4953519240e-09    5.3168256870e-09   -2.2963507708e-10    5.7889844482e-09
   6.2300000   -1.3935907466e-08    4.4520041488e-09    1.7145840352e-10   -1.2400134049e-08   -8.5350829393e-09    5.3402405430e-09   -2.2957256968e-10    5.7900190077e-09
   6.2400000   -1.2937567361e-08    4.5174913834e-09    2.7856151761e-10   -1.2661957873e-08   -8.5744889916e-09    5.3655758548e-09   -2.2954768015e-10    5.7911188330e-09
   6.2500000   -1.1711848608e-08    4.6309808502e-09    3.8914613094e-10   -1.2946936749e-08   -8.6132729113e-09    5.3927183344e-09   -2.2956471582e-10    5.7922911856e-09
   6.2600000   -1.0338861470e-08    4.7783340043e-09    5.0269143606e-10   -1.3248751506e-08   -8.6511572485e-09    5.4215168601e-09   -2.2961663123e-10    5.7935297846e-09
   6.2700000   -8.9044574428e-09    4.9434697187e-09    6.1849199554e-10   -1.3560673435e-08   -8.6878684264e-09    5.4518107824e-09   -2.2970419742e-10    5.7948376617e-09
   6.2800000   -7.4952352634e-09    5.1094265851e-09    7.3561956916e-10   -1.3875756472e-08   -8.7231288321e-09    5.4834312040e-09   -2.2982428761e-10    5.7962111109e-09
   6.2900000   -6.1933833582e-09    5.2596036403e-09    8.5287618025e-10   -1.4186962931e-08   -8.7566980143e-09    5.5161845473e-09   -2.2998131856e-10    5.7976481006e-09
   6.3000000   -5.0722247221e-09    5.3787600108e-09    9.6881081088e-10   -1.4487344895e-08   -8.7883232889e-09    5.5498786179e-09   -2.3016759678e-10    5.7991509938e-09
   6.3100000   -4.1921088549e-09    5.4540437346e-09    1.0817065341e-09   -1.4770189788e-08   -8.8177883438e-09    5.5842974099e-09   -2.3038981557e-10    5.8007165929e-09
   6.3200000   -3.5975727238e-09    5.4756924448e-09    1.1895919209e-09   -1.5029210865e-08   -8.8448956822e-09    5.6192270837e-09   -2.3063889741e-10    5.8023434437e-09
   6.3300000   -3.3151055568e-09    5.4376556435e-09    1.2902962405e-09   -1.5258619894e-08   -8.8694504134e-09    5.6544445326e-09   -2.3092008031e-10    5.8040301472e-09
   6.3400000   -3.3523563077e-09    5.3378231099e-09    1.3815019075e-09   -1.5453321853e-08   -8.8912944226e-09    5.6897284474e-09   -2.3122955928e-10    5.8057715680e-09
   6.3500000   -3.6982203487e-09    5.1781410104e-09    1.4607854518e-09   -1.5608975053e-08   -8.9102890872e-09    5.7248416497e-09   -2.3156798308e-10    5.8075701257e-09
   6.3600000   -4.3241824304e-09    4.9643368294e-09    1.5256907126e-09   -1.5722106577e-08   -8.9263374733e-09    5.7595692575e-09   -2.3193019617e-10    5.8094214593e-09
   6.3700000   -5.1864176864e-09    4.7055541774e-09    1.5738517713e-09   -1.5790195837e-08   -8.9393502722e-09    5.7936832685e-09   -2.3232380788e-10    5.8113217442e-09
   6.3800000   -6.2289028370e-09    4.4136836009e-09    1.6030217534e-09   -1.5811711511e-08   -8.9492840412e-09    5.8269753073e-09   -2.3274126622e-10    5.8132718387e-09
   6.3900000   -7.3870047151e-09    4.1026210432e-09    1.6111974154e-09   -1.5786155021e-08   -8.9561380475e-09    5.8592320480e-09   -2.3318293243e-10    5.8152683676e-09
   6.4000000   -8.5914326696e-09    3.7873819176e-09    1.5966840784e-09   -1.5714090302e-08   -8.9599418304e-09    5.8902659156e-09   -2.3365253045e-10    5.8173070358e-09
   6.4100000   -9.7723979510e-09    3.4832421080e-09    1.5581776130e-09   -1.5597109449e-08   -8.9607680864e-09    5.9198960553e-09   -2.3414613400e-10    5.8193851055e-09
   6.4200000   -1.0863595218e-08    3.2048304289e-09    1.4948430302e-09   -1.5437825026e-08   -8.9587277200e-09    5.9479556816e-09   -2.3466582758e-10    5.8215039861e-09
   6.4300000   -1.1805865442e-08    2.9653228731e-09    1.4063453301e-09   -1.5239838589e-08   -8.9539843541e-09    5.9743060194e-09   -2.3520819739e-10    5.8236600865e-09
   6.4400000   -1.2550301789e-08    2.7757448769e-09    1.2928936279e-09   -1.5007644243e-08   -8.9467249635e-09    5.9988193697e-09   -2.3577556725e-10    5.8258475576e-09
   6.4500000   -1.3060730804e-08    2.6444800236e-09    1.1552388777e-09   -1.4746606501e-08   -8.9372045469e-09    6.0213921745e-09   -2.3636734736e-10    5.8280660195e-09
   6.4600000   -1.3315278264e-08    2.5768618279e-09    9.9474845482e-10   -1.4462809426e-08   -8.9257089189e-09    6.0419518824e-09   -2.3698288033e-10    5.8303145913e-09
   6.4700000   -1.3307214863e-08    2.5750051980e-09    8.1327570251e-10   -1.4162965178e-08   -8.9125669467e-09    6.0604375287e-09   -2.3762345314e-10    5.8325904301e-09
   6.4800000   -1.3044750233e-08    2.6379143001e-09    6.1323592550e-10   -1.3854349739e-08   -8.8981446434e-09    6.0768323492e-09   -2.3828919925e-10    5.8348857967e-09
   6.4900000   -1.2550115772e-08    2.7615639622e-09    3.9749102257e-10   -1.3544586646e-08   -8.8828497256e-09    6.0911251461e-09   -2.3897995960e-10    5.8372071285e-09
   6.5000000   -1.1857862539e-08    2.9393660638e-09    1.6931964574e-10   -1.3241564839e-08   -8.8671197303e-09    6.1033432483e-09   -2.3969645431e-10    5.8395462730e-09
   6.5100000   -1.1012563004e-08    3.1626255425e-09   -6.7695011023e-11   -1.2953266090e-08   -8.8514209841e-09    6.1135363523e-09   -2.4044113648e-10    5.8419036231e-09
   6.5200000   -1.0066011507e-08    3.4211614729e-09   -3.0970251780e-10   -1.2687617878e-08   -8.8362203543e-09    6.1217874588e-09   -2.4120753695e-10    5.8442770751e-09
   6.5300000   -9.0741145245e-09    3.7038728156e-09   -5.5270109645e-10   -1.2452327420e-08   -8.8220319519e-09    6.1281919979e-09   -2.4200105440e-10    5.8466616305e-09
   6.5400000   -8.0937960290e-09    3.9994132770e-09   -7.9261450227e-10   -1.2254733004e-08   -8.8093532995e-09    6.1328696405e-09   -2.4282046969e-10    5.8490621738e-09
   6.5500000   -7.1798842279e-09    4.2968700350e-09   -1.0253926560e-09   -1.2101634364e-08   -8.7986945364e-09    6.1359564327e-09   -2.4367125123e-10    5.8514687147e-09
   6.5600000   -6.3822215567e-09    4.5861704108e-09   -1.2470711261e-09   -1.1999142616e-08   -8.7905626289e-09    6.1376239798e-09   -2.4454360029e-10    5.8538869257e-09
   6.5700000   -5.7432482627e-09    4.8586146355e-09   -1.4538857433e-09   -1.1952538334e-08   -8.7854276946e-09    6.1380520799e-09   -2.4544674869e-10    5.8563112049e-09
   6.5800000   -5.2960755649e-09    5.1072484367e-09   -1.6423175035e-09   -1.1966090442e-08   -8.7837455576e-09    6.1374293597e-09   -2.4637487337e-10    5.8587387234e-09
   6.5900000   -5.0631470349e-09    5.3268989280e-09   -1.8091473365e-09   -1.2042983056e-08   -8.7859293949e-09    6.1359461963e-09   -2.4733205929e-10    5.8611693061e-09
   6.6000000   -5.0554643181e-09    5.5143980015e-09   -1.9514999280e-09   -1.2185172794e-08   -8.7923579253e-09    6.1338227539e-09   -2.4831967831e-10    5.8636045377e-09
   6.6100000   -5.2724980290e-09    5.6684709942e-09   -2.0668962457e-09   -1.2393263839e-08   -8.8033578804e-09    6.1312677245e-09   -2.4933579530e-10    5.8660431664e-09
   6.6200000   -5.7027701394e-09    5.7894887028e-09   -2.1532922560e-09   -1.2666489019e-08   -8.8192014252e-09    6.1284852657e-09   -2.5037761445e-10    5.8684888631e-09
   6.6300000   -6.3248106529e-09    5.8793451499e-09   -2.2090376849e-09   -1.3002651290e-08   -8.8400840409e-09    6.1256907850e-09   -2.5145328297e-10    5.8709319167e-09
   6.6400000   -7.1086919120e-09    5.9409745843e-09   -2.2329158726e-09   -1.3398060447e-08   -8.8661343308e-09    6.1230807655e-09   -2.5255492205e-10    5.8733808146e-09
   6.6500000   -8.0178475167e-09    5.9781192040e-09   -2.2241276249e-09   -1.3847587141e-08   -8.8974041256e-09    6.1208431433e-09   -2.5368550786e-10    5.8758282789e-09
   6.6600000   -9.0110897369e-09    5.9949017755e-09   -2.1822933808e-09   -1.4344681928e-08   -8.9338696923e-09    6.1191557221e-09   -2.5484513520e-10    5.8782750794e-09
   6.6700000   -1.0044786052e-08    5.9955114995e-09   -2.1074166468e-09   -1.4881456273e-08   -8.9754160762e-09    6.1181840908e-09   -2.5603575270e-10    5.8807226823e-09
   6.6800000   -1.1074910922e-08    5.9838903443e-09   -1.9998661969e-09   -1.5448794018e-08   -9.0218549528e-09    6.1180500444e-09   -2.5725448587e-10    5.8831712355e-09
   6.6900000   -1.2059022696e-08    5.9635037112e-09   -1.8603595658e-09   -1.6036485367e-08   -9.0729188814e-09    6.1188870274e-09   -2.5850101861e-10    5.8856230195e-09
   6.7000000   -1.2958005473e-08    5.9371920408e-09   -1.6899511756e-09   -1.6633384268e-08   -9.1282419417e-09    6.1207772793e-09   -2.5977737481e-10    5.8880733592e-09
   6.7100000   -1.3737516098e-08    5.9071145803e-09   -1.4900093568e-09   -1.7227654730e-08   -9.1873923371e-09    6.1237957366e-09   -2.6107900780e-10    5.8905285906e-09
   6.7200000   -1.4369049881e-08    5.8747232356e-09   -1.2621976781e-09   -1.7806956260e-08   -9.2498658387e-09    6.1279726780e-09   -2.6240952220e-10    5.8929858522e-09
   6.7300000   -1.4830764587e-08    5.8408878185e-09   -1.0084797370e-09   -1.8358728911e-08   -9.3150980289e-09    6.1333306601e-09   -2.6376806537e-10    5.8954479028e-09
   6.7400000   -1.5107777117e-08    5.8059938998e-09   -7.3110070966e-10   -1.8870443115e-08   -9.3824584850e-09    6.1398576904e-09   -2.6515315996e-10    5.8979141703e-09
   6.7500000   -1.5192276359e-08    5.7701285854e-09   -4.3260261183e-10   -1.9329867614e-08   -9.4512784343e-09    6.1475068453e-09   -2.6656037639e-10    5.9003863436e-09
   6.7600000   -1.5083277643e-08    5.7332965998e-09   -1.1581138331e-10   -1.9725409019e-08   -9.5208377602e-09    6.1562167481e-09   -2.6799549185e-10    5.9028652894e-09
   6.7700000   -1.4786136832e-08    5.6955784913e-09    2.1611988175e-10   -2.0046338749e-08   -9.5903990316e-09    6.1658818943e-09   -2.6945386334e-10    5.9053542258e-09
   6.7800000   -1.4311924072e-08    5.6572639950e-09    5.5975104167e-10   -2.0283110076e-08   -9.6592019077e-09    6.1763981311e-09   -2.7093374803e-10    5.9078502021e-09
   6.7900000   -1.3676656526e-08    5.6190319018e-09    9.1133037500e-10   -2.0427584977e-08   -9.7264949867e-09    6.1876255148e-09   -2.7243679575e-10    5.9103598919e-09
   6.8000000   -1.2900521764e-08    5.5819386852e-09    1.2667603458e-09   -2.0473319060e-08   -9.7915298906e-09    6.1994195190e-09   -2.7395924120e-10    5.9128810954e-09
   6.8100000   -1.2006986195e-08    5.5474586850e-09    1.6216698603e-09   -2.0415751782e-08   -9.8535728217e-09    6.2116030966e-09   -2.7550341000e-10    5.9154127673e-09
   6.8200000   -1.1022036315e-08    5.5173182347e-09    1.9713859130e-09   -2.0252348012e-08   -9.9119445470e-09    6.2240043008e-09   -2.7706478413e-10    5.9179600340e-09
   6.8300000   -9.9735399711e-09    5.4934572126e-09    2.3109658563e-09   -1.9982775088e-08   -9.9660000882e-09    6.2364407435e-09   -2.7864192778e-10    5.9205260658e-09
   6.8400000   -8.8905393685e-09    5.4777384854e-09    2.6352324930e-09   -1.9608963757e-08   -1.0015155789e-08    6.2487150056e-09   -2.8023781963e-10    5.9231090864e-09
   6.8500000   -7.8026932337e-09    5.4717412643e-09    2.9388644487e-09   -1.9135154665e-08   -1.0058893682e-08    6.2606502236e-09   -2.8184707926e-10    5.9257133508e-09
   6.8600000   -6.7398030056e-09    5.4765113918e-09    3.2164149793e-09   -1.8567859215e-08   -1.0096780388e-08    6.2720606236e-09   -2.8346894556e-10    5.9283332531e-09
   6.8700000   -5.7313800280e-09    5.4923354063e-09    3.4624373138e-09   -1.7915826656e-08   -1.0128461751e-08    6.2827719252e-09   -2.8510471371e-10    5.9309798274e-09
   6.8800000   -4.8061508234e-09    5.5184657959e-09    3.6715549939e-09   -1.7189887577e-08   -1.0153685871e-08    6.2926287533e-09   -2.8675115332e-10    5.9336473420e-09
   6.8900000   -3.9917031788e-09    5.5530410630e-09    3.8385976871e-09   -1.6402800804e-08   -1.0172287833e-08    6.3014847515e-09   -2.8841031874e-10    5.9363395676e-09
   6.9000000   -3.3139019692e-09    5.5929571687e-09    3.9587082828e-09   -1.5569000162e-08   -1.0184216133e-08    6.3092134308e-09   -2.9007411625e-10    5.9390579532e-09
   6.9100000   -2.7964395050e-09    5.6338605407e-09    4.0274714572e-09   -1.4704369839e-08   -1.0189517953e-08    6.3157177846e-09   -2.9174539922e-10    5.9418056050e-09
   6.9200000   -2.4601344517e-09    5.6702947791e-09    4.0410605600e-09   -1.3825908817e-08   -1.0188344286e-08    6.3209256885e-09   -2.9342081396e-10    5.9445766135e-09
   6.9300000   -2.3223969729e-09    5.6959713779e-09    3.9963486165e-09   -1.2951407251e-08   -1.0180936231e-08    6.3247738948e-09   -2.9510035537e-10    5.9473841148e-09
   6.9400000   -2.3963117047e-09    5.7039810104e-09    3.8910459150e-09   -1.2099088140e-08   -1.0167650844e-08    6.3272541202e-09   -2.9678239803e-10    5.9502183424e-09
   6.9500000   -2.6900589686e-09    5.6872382335e-09    3.7238098101e-09   -1.1287219493e-08   -1.0148921322e-08    6.3283692310e-09   -2.9846559794e-10    5.9530832355e-09
   6.9600000   -3.2061165058e-09    5.6390125661e-09    3.4943554059e-09   -1.0533734430e-08   -1.0125278882e-08    6.3281677774e-09   -3.0015200203e-10    5.9559822491e-09
   6.9700000   -3.9405651326e-09    5.5533587909e-09    3.2035169919e-09   -9.8558640455e-09   -1.0097312107e-08    6.3267116177e-09   -3.0183307131e-10    5.9589150383e-09
   6.9800000   -4.8826014741e-09    5.4256447802e-09    2.8532915908e-09   -9.2697355116e-09   -1.0065696813e-08    6.3240973706e-09   -3.0351497370e-10    5.9618745145e-09
   6.9900000   -6.0141308654e-09    5.2530610618e-09    2.4469347910e-09   -8.7900442769e-09   -1.0031148148e-08    6.3204621459e-09   -3.0519617137e-10    5.9648729344e-09
   7.0000000   -7.3096806094e-09    5.0350805530e-09    1.9888673642e-09   -8.4297017742e-09   -9.9944295712e-09    6.3159524228e-09   -3.0687226050e-10    5.9679047897e-09
   7.0100000   -8.7365267390e-09    4.7737341314e-09    1.4847343070e-09   -8.1995780897e-09   -9.9563301765e-09    6.3107521428e-09   -3.0854372144e-10    5.9709699521e-09
   7.0200000   -1.0255274840e-08    4.4738352593e-09    9.4126055057e-10   -8.1081762207e-09   -9.9176732785e-09    6.3050530081e-09   -3.1020820086e-10    5.9740686432e-09
   7.0300000   -1.1820595344e-08    4.1431217324e-09    3.6620357245e-10   -8.1614990421e-09   -9.8792529391e-09    6.2990714514e-09   -3.1186650380e-10    5.9772001644e-09
   7.0400000   -1.3382496532e-08    3.7920335950e-09   -2.3176123217e-10   -8.3628534259e-09   -9.8418793258e-09    6.2930348613e-09   -3.1352093871e-10    5.9803613618e-09
   7.0500000   -1.4887823801e-08    3.4335745546e-09   -8.4321010258e-10   -8.7127175239e-09   -9.8063410893e-09    6.2871869382e-09   -3.1516667332e-10    5.9835596959e-09
   7.0600000   -1.6282067220e-08    3.0827870010e-09   -1.4581464570e-09   -9.2087369976e-09   -9.7733739252e-09    6.2817799992e-09   -3.1680931397e-10    5.9867863473e-09
   7.0700000   -1.7511409292e-08    2.7562745986e-09   -2.0661691663e-09   -9.8456936912e-09   -9.7436725808e-09    6.2770576892e-09   -3.1844065163e-10    5.9900453449e-09
   7.0800000   -1.8524949071e-08    2.4714026126e-09   -2.6566872819e-09   -1.0615572079e-08   -9.7178747457e-09    6.2732615482e-09   -3.2006365604e-10    5.9933343583e-09
   7.0900000   -1.9276931553e-08    2.2455285388e-09   -3.2191421945e-09   -1.1507695347e-08   -9.6965488782e-09    6.2706479793e-09   -3.2168088983e-10    5.9966521098e-09
   7.1000000   -1.9728884204e-08    2.0951580901e-09   -3.7431815699e-09   -1.2508842223e-08   -9.6801892792e-09    6.2694322233e-09   -3.2329025691e-10    5.9999961348e-09
   7.1100000   -1.9851755164e-08    2.0350233156e-09   -4.2189406586e-09   -1.3603506125e-08   -9.6692056802e-09    6.2698388380e-09   -3.2489269957e-10    6.0033661915e-09
   7.1200000   -1.9627509245e-08    2.0773037958e-09   -4.6371738100e-09   -1.4774122425e-08   -9.6639054602e-09    6.2720654575e-09   -3.2649036767e-10    6.0067614234e-09
   7.1300000   -1.9050636604e-08    2.2308002351e-09   -4.9894830655e-09   -1.6001399610e-08   -9.6645096862e-09    6.2762890599e-09   -3.2807998999e-10    6.0101801195e-09
   7.1400000   -1.8128866686e-08    2.5002635727e-09   -5.2684909053e-09   -1.7264610075e-08   -9.6711491133e-09    6.2826651791e-09   -3.2966112041e-10    6.0136180292e-09
   7.1500000   -1.6883643126e-08    2.8859691914e-09   -5.4679678176e-09   -1.8541975793e-08   -9.6838372918e-09    6.2913161365e-09   -3.3123767961e-10    6.0170754639e-09
   7.1600000   -1.5349752404e-08    3.3833830879e-09   -5.5829743385e-09   -1.9811047359e-08   -9.7025233445e-09    6.3023359290e-09   -3.3281059464e-10    6.0205487042e-09
   7.1700000   -1.3574563809e-08    3.9830679301e-09   -5.6099719039e-09   -2.1049114874e-08   -9.7270251411e-09    6.3158046087e-09   -3.3438198079e-10    6.0240374843e-09
   7.1800000   -1.1616490259e-08    4.6708324509e-09   -5.5468543849e-09   -2.2233563353e-08   -9.7571020354e-09    6.3317509881e-09   -3.3594468676e-10    6.0275389827e-09
   7.1900000   -9.5430032709e-09    5.4280941914e-09   -5.3930186576e-09   -2.3342370948e-08   -9.7923992140e-09    6.3501815620e-09   -3.3751250077e-10    6.0310503285e-09
   7.2000000   -7.4281774876e-09    6.2324913724e-09   -5.1493862205e-09   -2.4354439633e-08   -9.8325057401e-09    6.3710643170e-09   -3.3907340225e-10    6.0345697695e-09
   7.2100000   -5.3498235856e-09    7.0586320074e-09   -4.8183266351e-09   -2.5250004772e-08   -9.8769348473e-09    6.3943417733e-09   -3.4063844444e-10    6.0380908830e-09
   7.2200000   -3.3863379661e-09    7.8789970164e-09   -4.4037042859e-09   -2.6011041477e-08   -9.9251343949e-09    6.4199262945e-09   -3.4220496259e-10    6.0416187365e-09
   7.2300000   -1.6134970551e-09    8.6651095273e-09   -3.9107416512e-09   -2.6621575624e-08   -9.9765066622e-09    6.4477040317e-09   -3.4377506707e-10    6.0451403080e-09
   7.2400000   -1.0130284342e-10    9.3885522989e-09   -3.3459346431e-09   -2.7068049078e-08   -1.0030425241e-08    6.4775197346e-09   -3.4535128225e-10    6.0486621092e-09
   7.2500000    1.0890776616e-09    1.0022196937e-08   -2.7169771703e-09   -2.7339591731e-08   -1.0086211255e-08    6.5092093425e-09   -3.4693148761e-10    6.0521765244e-09
   7.2600000    1.9079643981e-09    1.0541343292e-08   -2.0326097670e-09   -2.7428249806e-08   -1.0143189363e-08    6.5425784277e-09   -3.4851856829e-10    6.0556806571e-09
   7.2700000    2.3193992322e-09    1.0924693978e-08   -1.3024915141e-09   -2.7329210940e-08   -1.0200661386e-08    6.5774130008e-09   -3.5011505143e-10    6.0591754078e-09
   7.2800000    2.3028652817e-09    1.1155369542e-08   -5.3705019670e-10   -2.7040942612e-08   -1.0257952170e-08    6.6134812106e-09   -3.5172187503e-10    6.0626553327e-09
   7.2900000    1.8542282053e-09    1.1221616294e-08    2.5267284077e-10   -2.6565330655e-08   -1.0314381879e-08    6.6505417917e-09   -3.5333754621e-10    6.0661161440e-09
   7.3000000    9.8609371834e-10    1.1117297737e-08    1.0552110017e-09   -2.5907641544e-08   -1.0369322519e-08    6.6883474534e-09   -3.5496759601e-10    6.0695592471e-09
   7.3100000   -2.7259975843e-10    1.0842335907e-08    1.8587872257e-09   -2.5076608753e-08   -1.0422174197e-08    6.7266371548e-09   -3.5661186920e-10    6.0729787337e-09
   7.3200000   -1.8776625389e-09    1.0402709369e-08    2.6515203801e-09   -2.4084260946e-08   -1.0472371707e-08    6.7651521075e-09   -3.5826939314e-10    6.0763721902e-09
