#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.7900000    4.2147004411e-04   -1.6207030707e-04    8.3458466181e-05   -4.5264908103e-05    2.5220479243e-05   -1.6935213845e-05    2.0357178097e-05   -6.4816564473e-06
   8.8000000    4.1932167707e-04   -1.6184239637e-04    8.3231911504e-05   -4.5227498145e-05    2.5202656612e-05   -1.6919610272e-05    2.0360914388e-05   -6.4888677442e-06
   8.8100000    4.1716364742e-04   -1.6161716883e-04    8.3005053528e-05   -4.5190004360e-05    2.5185813772e-05   -1.6904082603e-05    2.0364666011e-05   -6.4962039891e-06
   8.8200000    4.1499600609e-04   -1.6139480452e-04    8.2778013051e-05   -4.5152443050e-05    2.5169847366e-05   -1.6888652108e-05    2.0368435769e-05   -6.5036640735e-06
   8.8300000    4.1281905552e-04   -1.6117541488e-04    8.2550913616e-05   -4.5114824218e-05    2.5154636662e-05   -1.6873339653e-05    2.0372226137e-05   -6.5112468615e-06
   8.8400000    4.1063334742e-04   -1.6095904206e-04    8.2323879003e-05   -4.5077150998e-05    2.5140045617e-05   -1.6858165627e-05    2.0376039244e-05   -6.5189511843e-06
   8.8500000    4.0843967053e-04   -1.6074565984e-04    8.2097030680e-05   -4.5039419434e-05    2.5125925195e-05   -1.6843149813e-05    2.0379876826e-05   -6.5267758508e-06
   8.8600000    4.0623902821e-04   -1.6053517623e-04    8.1870485377e-05   -4.5001618480e-05    2.5112116020e-05   -1.6828311296e-05    2.0383740226e-05   -6.5347196337e-06
   8.8700000    4.0403260675e-04   -1.6032743747e-04    8.1644352638e-05   -4.4963730389e-05    2.5098451134e-05   -1.6813668390e-05    2.0387630381e-05   -6.5427812639e-06
   8.8800000    4.0182173549e-04   -1.6012223341e-04    8.1418732571e-05   -4.4925731246e-05    2.5084759001e-05   -1.6799238517e-05    2.0391547784e-05   -6.5509594568e-06
   8.8900000    3.9960784016e-04   -1.5991930396e-04    8.1193713689e-05   -4.4887591843e-05    2.5070866605e-05   -1.6785038119e-05    2.0395492495e-05   -6.5592528857e-06
   8.9000000    3.9739239132e-04   -1.5971834650e-04    8.0969370887e-05   -4.4849278621e-05    2.5056602553e-05   -1.6771082569e-05    2.0399464146e-05   -6.5676601920e-06
   8.9100000    3.9517684990e-04   -1.5951902417e-04    8.0745763624e-05   -4.4810754857e-05    2.5041800207e-05   -1.6757386088e-05    2.0403461906e-05   -6.5761799789e-06
   8.9200000    3.9296261205e-04   -1.5932097444e-04    8.0522934296e-05   -4.4771981762e-05    2.5026300739e-05   -1.6743961705e-05    2.0407484521e-05   -6.5848108076e-06
   8.9300000    3.9075095552e-04   -1.5912381825e-04    8.0300906794e-05   -4.4732919712e-05    2.5009956090e-05   -1.6730821133e-05    2.0411530320e-05   -6.5935512133e-06
   8.9400000    3.8854298996e-04   -1.5892716916e-04    8.0079685413e-05   -4.4693529306e-05    2.4992631694e-05   -1.6717974784e-05    2.0415597229e-05   -6.6023996693e-06
   8.9500000    3.8633961301e-04   -1.5873064243e-04    7.9859254025e-05   -4.4653772348e-05    2.4974209039e-05   -1.6705431688e-05    2.0419682784e-05   -6.6113546238e-06
   8.9600000    3.8414147431e-04   -1.5853386375e-04    7.9639575653e-05   -4.4613612678e-05    2.4954587892e-05   -1.6693199485e-05    2.0423784174e-05   -6.6204144680e-06
   8.9700000    3.8194894882e-04   -1.5833647764e-04    7.9420592352e-05   -4.4573016813e-05    2.4933688267e-05   -1.6681284422e-05    2.0427898276e-05   -6.6295775547e-06
   8.9800000    3.7976212073e-04   -1.5813815510e-04    7.9202225581e-05   -4.4531954329e-05    2.4911451954e-05   -1.6669691314e-05    2.0432021661e-05   -6.6388421841e-06
   8.9900000    3.7758077882e-04   -1.5793860055e-04    7.8984377001e-05   -4.4490398052e-05    2.4887843732e-05   -1.6658423608e-05    2.0436150670e-05   -6.6482066070e-06
   9.0000000    3.7540442326e-04   -1.5773755769e-04    7.8766929674e-05   -4.4448324117e-05    2.4862852153e-05   -1.6647483365e-05    2.0440281431e-05   -6.6576690188e-06
   9.0100000    3.7323228425e-04   -1.5753481449e-04    7.8549749725e-05   -4.4405711726e-05    2.4836489839e-05   -1.6636871350e-05    2.0444409916e-05   -6.6672275643e-06
   9.0200000    3.7106335123e-04   -1.5733020685e-04    7.8332688396e-05   -4.4362542899e-05    2.4808793436e-05   -1.6626587049e-05    2.0448531995e-05   -6.6768803292e-06
   9.0300000    3.6889641185e-04   -1.5712362095e-04    7.8115584424e-05   -4.4318802029e-05    2.4779823068e-05   -1.6616628751e-05    2.0452643481e-05   -6.6866253471e-06
   9.0400000    3.6673009929e-04   -1.5691499435e-04    7.7898266741e-05   -4.4274475436e-05    2.4749661353e-05   -1.6606993605e-05    2.0456740175e-05   -6.6964605922e-06
   9.0500000    3.6456294569e-04   -1.5670431562e-04    7.7680557347e-05   -4.4229550989e-05    2.4718412057e-05   -1.6597677719e-05    2.0460817948e-05   -6.7063839687e-06
   9.0600000    3.6239343980e-04   -1.5649162256e-04    7.7462274324e-05   -4.4184017674e-05    2.4686198309e-05   -1.6588676241e-05    2.0464872742e-05   -6.7163933251e-06
   9.0700000    3.6022008649e-04   -1.5627699889e-04    7.7243234820e-05   -4.4137865347e-05    2.4653160502e-05   -1.6579983453e-05    2.0468900673e-05   -6.7264864497e-06
   9.0800000    3.5804146552e-04   -1.5606056962e-04    7.7023258046e-05   -4.4091084613e-05    2.4619453829e-05   -1.6571592882e-05    2.0472898047e-05   -6.7366610675e-06
   9.0900000    3.5585628726e-04   -1.5584249526e-04    7.6802168056e-05   -4.4043666876e-05    2.4585245574e-05   -1.6563497382e-05    2.0476861432e-05   -6.7469148367e-06
   9.1000000    3.5366344292e-04   -1.5562296457e-04    7.6579796312e-05   -4.3995604538e-05    2.4550712174e-05   -1.6555689238e-05    2.0480787679e-05   -6.7572453476e-06
   9.1100000    3.5146204757e-04   -1.5540218654e-04    7.6355983960e-05   -4.3946891460e-05    2.4516036092e-05   -1.6548160282e-05    2.0484673999e-05   -6.7676501355e-06
   9.1200000    3.4925147346e-04   -1.5518038154e-04    7.6130583788e-05   -4.3897523466e-05    2.4481402583e-05   -1.6540901958e-05    2.0488517970e-05   -6.7781266579e-06
   9.1300000    3.4703137285e-04   -1.5495777181e-04    7.5903461794e-05   -4.3847499124e-05    2.4446996433e-05   -1.6533905424e-05    2.0492317573e-05   -6.7886723136e-06
   9.1400000    3.4480168908e-04   -1.5473457192e-04    7.5674498495e-05   -4.3796820522e-05    2.4412998646e-05   -1.6527161628e-05    2.0496071254e-05   -6.7992844363e-06
   9.1500000    3.4256265538e-04   -1.5451097909e-04    7.5443589820e-05   -4.3745494162e-05    2.4379583241e-05   -1.6520661404e-05    2.0499777895e-05   -6.8099602944e-06
   9.1600000    3.4031478155e-04   -1.5428716415e-04    7.5210647760e-05   -4.3693531798e-05    2.4346914171e-05   -1.6514395500e-05    2.0503436880e-05   -6.8206970921e-06
   9.1700000    3.3805882880e-04   -1.5406326309e-04    7.4975600849e-05   -4.3640951303e-05    2.4315142418e-05   -1.6508354648e-05    2.0507048079e-05   -6.8314919749e-06
   9.1800000    3.3579577421e-04   -1.5383936977e-04    7.4738394401e-05   -4.3587777379e-05    2.4284403318e-05   -1.6502529595e-05    2.0510611864e-05   -6.8423420181e-06
   9.1900000    3.3352676567e-04   -1.5361553019e-04    7.4498990732e-05   -4.3534042105e-05    2.4254814186e-05   -1.6496911154e-05    2.0514129111e-05   -6.8532442474e-06
   9.2000000    3.3125306992e-04   -1.5339173837e-04    7.4257369282e-05   -4.3479785268e-05    2.4226472262e-05   -1.6491490200e-05    2.0517601158e-05   -6.8641956341e-06
   9.2100000    3.2897601517e-04   -1.5316793422e-04    7.4013526837e-05   -4.3425054511e-05    2.4199453041e-05   -1.6486257686e-05    2.0521029859e-05   -6.8751930806e-06
   9.2200000    3.2669693124e-04   -1.5294400376e-04    7.3767477774e-05   -4.3369905124e-05    2.4173808991e-05   -1.6481204622e-05    2.0524417481e-05   -6.8862334436e-06
   9.2300000    3.2441708947e-04   -1.5271978140e-04    7.3519254339e-05   -4.3314399675e-05    2.4149568688e-05   -1.6476322090e-05    2.0527766752e-05   -6.8973135246e-06
   9.2400000    3.2213764518e-04   -1.5249505470e-04    7.3268907129e-05   -4.3258607279e-05    2.4126736416e-05   -1.6471601173e-05    2.0531080765e-05   -6.9084300903e-06
   9.2500000    3.1985958503e-04   -1.5226957138e-04    7.3016505507e-05   -4.3202602610e-05    2.4105292179e-05   -1.6467032970e-05    2.0534362989e-05   -6.9195798486e-06
   9.2600000    3.1758368162e-04   -1.5204304836e-04    7.2762138068e-05   -4.3146464738e-05    2.4085192203e-05   -1.6462608497e-05    2.0537617195e-05   -6.9307594664e-06
   9.2700000    3.1531045743e-04   -1.5181518273e-04    7.2505913065e-05   -4.3090275724e-05    2.4066369811e-05   -1.6458318697e-05    2.0540847419e-05   -6.9419655793e-06
   9.2800000    3.1304015948e-04   -1.5158566426e-04    7.2247958664e-05   -4.3034119179e-05    2.4048736776e-05   -1.6454154345e-05    2.0544057917e-05   -6.9531947829e-06
   9.2900000    3.1077274620e-04   -1.5135418890e-04    7.1988423005e-05   -4.2978078570e-05    2.4032185006e-05   -1.6450106021e-05    2.0547253077e-05   -6.9644436453e-06
   9.3000000    3.0850788690e-04   -1.5112047307e-04    7.1727473899e-05   -4.2922235613e-05    2.4016588656e-05   -1.6446164033e-05    2.0550437412e-05   -6.9757086957e-06
   9.3100000    3.0624497418e-04   -1.5088426790e-04    7.1465298138e-05   -4.2866668744e-05    2.4001806466e-05   -1.6442318390e-05    2.0553615458e-05   -6.9869864573e-06
   9.3200000    3.0398314875e-04   -1.5064537306e-04    7.1202100309e-05   -4.2811451536e-05    2.3987684459e-05   -1.6438558725e-05    2.0556791731e-05   -6.9982734186e-06
   9.3300000    3.0172133580e-04   -1.5040364953e-04    7.0938101085e-05   -4.2756651398e-05    2.3974058799e-05   -1.6434874265e-05    2.0559970669e-05   -7.0095660595e-06
   9.3400000    2.9945829141e-04   -1.5015903078e-04    7.0673534879e-05   -4.2702328416e-05    2.3960758799e-05   -1.6431253806e-05    2.0563156556e-05   -7.0208608369e-06
   9.3500000    2.9719265720e-04   -1.4991153183e-04    7.0408646935e-05   -4.2648534352e-05    2.3947610119e-05   -1.6427685658e-05    2.0566353489e-05   -7.0321542191e-06
   9.3600000    2.9492302098e-04   -1.4966125582e-04    7.0143689833e-05   -4.2595312040e-05    2.3934437893e-05   -1.6424157654e-05    2.0569565297e-05   -7.0434426518e-06
   9.3700000    2.9264798071e-04   -1.4940839742e-04    6.9878919463e-05   -4.2542694908e-05    2.3921069915e-05   -1.6420657128e-05    2.0572795503e-05   -7.0547225935e-06
   9.3800000    2.9036620955e-04   -1.4915324346e-04    6.9614590516e-05   -4.2490706822e-05    2.3907339734e-05   -1.6417170923e-05    2.0576047277e-05   -7.0659905036e-06
   9.3900000    2.8807651867e-04   -1.4889616985e-04    6.9350951728e-05   -4.2439362178e-05    2.3893089586e-05   -1.6413685415e-05    2.0579323382e-05   -7.0772428481e-06
   9.4000000    2.8577791557e-04   -1.4863763536e-04    6.9088240785e-05   -4.2388666233e-05    2.3878173155e-05   -1.6410186541e-05    2.0582626145e-05   -7.0884761083e-06
   9.4100000    2.8346965528e-04   -1.4837817212e-04    6.8826679284e-05   -4.2338615645e-05    2.3862458095e-05   -1.6406659845e-05    2.0585957416e-05   -7.0996867779e-06
   9.4200000    2.8115128207e-04   -1.4811837322e-04    6.8566467721e-05   -4.2289199130e-05    2.3845828239e-05   -1.6403090539e-05    2.0589318558e-05   -7.1108713728e-06
   9.4300000    2.7882266003e-04   -1.4785887757e-04    6.8307780801e-05   -4.2240398364e-05    2.3828185472e-05   -1.6399463564e-05    2.0592710395e-05   -7.1220264432e-06
   9.4400000    2.7648399080e-04   -1.4760035284e-04    6.8050763118e-05   -4.2192188817e-05    2.3809451292e-05   -1.6395763692e-05    2.0596133235e-05   -7.1331485414e-06
   9.4500000    2.7413581770e-04   -1.4734347660e-04    6.7795525490e-05   -4.2144540781e-05    2.3789567913e-05   -1.6391975601e-05    2.0599586852e-05   -7.1442342693e-06
   9.4600000    2.7177901584e-04   -1.4708891686e-04    6.7542141982e-05   -4.2097420341e-05    2.3768498991e-05   -1.6388083977e-05    2.0603070482e-05   -7.1552802570e-06
   9.4700000    2.6941476838e-04   -1.4683731220e-04    6.7290647729e-05   -4.2050790310e-05    2.3746229918e-05   -1.6384073640e-05    2.0606582842e-05   -7.1662831786e-06
   9.4800000    2.6704452954e-04   -1.4658925247e-04    6.7041037717e-05   -4.2004611123e-05    2.3722767694e-05   -1.6379929644e-05    2.0610122148e-05   -7.1772397286e-06
   9.4900000    2.6466997584e-04   -1.4634526082e-04    6.6793266503e-05   -4.1958841687e-05    2.3698140396e-05   -1.6375637404e-05    2.0613686137e-05   -7.1881466519e-06
   9.5000000    2.6229294713e-04   -1.4610577744e-04    6.6547248934e-05   -4.1913440083e-05    2.3672396246e-05   -1.6371182799e-05    2.0617272115e-05   -7.1990007411e-06
   9.5100000    2.5991537976e-04   -1.4587114589e-04    6.6302861764e-05   -4.1868364220e-05    2.3645602239e-05   -1.6366552309e-05    2.0620876944e-05   -7.2097988329e-06
   9.5200000    2.5753923421e-04   -1.4564160245e-04    6.6059946249e-05   -4.1823572422e-05    2.3617842548e-05   -1.6361733119e-05    2.0624497163e-05   -7.2205377966e-06
   9.5300000    2.5516642009e-04   -1.4541726879e-04    6.5818311496e-05   -4.1779023817e-05    2.3589216487e-05   -1.6356713213e-05    2.0628128990e-05   -7.2312145699e-06
   9.5400000    2.5279872126e-04   -1.4519814828e-04    6.5577738501e-05   -4.1734678779e-05    2.3559836280e-05   -1.6351481502e-05    2.0631768376e-05   -7.2418261060e-06
   9.5500000    2.5043772413e-04   -1.4498412614e-04    6.5337984792e-05   -4.1690499245e-05    2.3529824608e-05   -1.6346027904e-05    2.0635411077e-05   -7.2523694464e-06
   9.5600000    2.4808475172e-04   -1.4477497332e-04    6.5098789386e-05   -4.1646449008e-05    2.3499311947e-05   -1.6340343396e-05    2.0639052723e-05   -7.2628416560e-06
   9.5700000    2.4574080646e-04   -1.4457035402e-04    6.4859878058e-05   -4.1602493997e-05    2.3468433872e-05   -1.6334420093e-05    2.0642688852e-05   -7.2732398545e-06
   9.5800000    2.4340652366e-04   -1.4436983647e-04    6.4620968605e-05   -4.1558602487e-05    2.3437328217e-05   -1.6328251298e-05    2.0646315007e-05   -7.2835612064e-06
   9.5900000    2.4108213790e-04   -1.4417290665e-04    6.4381776053e-05   -4.1514745425e-05    2.3406132304e-05   -1.6321831515e-05    2.0649926789e-05   -7.2938029286e-06
   9.6000000    2.3876746358e-04   -1.4397898440e-04    6.4142017578e-05   -4.1470896681e-05    2.3374980213e-05   -1.6315156481e-05    2.0653519925e-05   -7.3039622899e-06
   9.6100000    2.3646189085e-04   -1.4378744128e-04    6.3901417038e-05   -4.1427033361e-05    2.3344000146e-05   -1.6308223138e-05    2.0657090321e-05   -7.3140365957e-06
   9.6200000    2.3416439696e-04   -1.4359761964e-04    6.3659709001e-05   -4.1383136067e-05    2.3313312009e-05   -1.6301029608e-05    2.0660634120e-05   -7.3240232058e-06
   9.6300000    2.3187357318e-04   -1.4340885198e-04    6.3416642215e-05   -4.1339189302e-05    2.3283025171e-05   -1.6293575144e-05    2.0664147783e-05   -7.3339194975e-06
   9.6400000    2.2958766631e-04   -1.4322048012e-04    6.3171982443e-05   -4.1295181683e-05    2.3253236500e-05   -1.6285860077e-05    2.0667628117e-05   -7.3437229298e-06
   9.6500000    2.2730463350e-04   -1.4303187357e-04    6.2925514651e-05   -4.1251106292e-05    2.3224028705e-05   -1.6277885718e-05    2.0671072336e-05   -7.3534309675e-06
   9.6600000    2.2502220865e-04   -1.4284244613e-04    6.2677044565e-05   -4.1206960845e-05    2.3195468985e-05   -1.6269654274e-05    2.0674478095e-05   -7.3630411250e-06
   9.6700000    2.2273797804e-04   -1.4265167057e-04    6.2426399655e-05   -4.1162747927e-05    2.3167608056e-05   -1.6261168731e-05    2.0677843519e-05   -7.3725509513e-06
   9.6800000    2.2044946235e-04   -1.4245909071e-04    6.2173429648e-05   -4.1118474993e-05    2.3140479511e-05   -1.6252432719e-05    2.0681167250e-05   -7.3819580228e-06
   9.6900000    2.1815420272e-04   -1.4226433065e-04    6.1918006628e-05   -4.1074154353e-05    2.3114099618e-05   -1.6243450383e-05    2.0684448447e-05   -7.3912599477e-06
   9.7000000    2.1584984708e-04   -1.4206710085e-04    6.1660024805e-05   -4.1029802997e-05    2.3088467423e-05   -1.6234226253e-05    2.0687686808e-05   -7.4004543563e-06
   9.7100000    2.1353423408e-04   -1.4186720101e-04    6.1399400139e-05   -4.0985442293e-05    2.3063565263e-05   -1.6224765080e-05    2.0690882579e-05   -7.4095389091e-06
   9.7200000    2.1120547148e-04   -1.4166451978e-04    6.1136069952e-05   -4.0941097470e-05    2.3039359600e-05   -1.6215071705e-05    2.0694036535e-05   -7.4185112848e-06
   9.7300000    2.0886200578e-04   -1.4145903137e-04    6.0869992439e-05   -4.0896797015e-05    2.3015802217e-05   -1.6205150897e-05    2.0697149983e-05   -7.4273691723e-06
   9.7400000    2.0650268096e-04   -1.4125078937e-04    6.0601146444e-05   -4.0852571905e-05    2.2992831672e-05   -1.6195007224e-05    2.0700224724e-05   -7.4361102878e-06
   9.7500000    2.0412678361e-04   -1.4103991801e-04    6.0329531368e-05   -4.0808454717e-05    2.2970375040e-05   -1.6184644904e-05    2.0703263047e-05   -7.4447323580e-06
   9.7600000    2.0173407299e-04   -1.4082660148e-04    6.0055167229e-05   -4.0764478604e-05    2.2948349838e-05   -1.6174067694e-05    2.0706267669e-05   -7.4532331127e-06
   9.7700000    1.9932479459e-04   -1.4061107147e-04    5.9778095068e-05   -4.0720676183e-05    2.2926666141e-05   -1.6163278788e-05    2.0709241713e-05   -7.4616102902e-06
   9.7800000    1.9689967656e-04   -1.4039359368e-04    5.9498377371e-05   -4.0677078452e-05    2.2905228811e-05   -1.6152280694e-05    2.0712188658e-05   -7.4698616360e-06
   9.7900000    1.9445990905e-04   -1.4017445381e-04    5.9216098698e-05   -4.0633713551e-05    2.2883939783e-05   -1.6141075181e-05    2.0715112266e-05   -7.4779848945e-06
   9.8000000    1.9200710693e-04   -1.3995394340e-04    5.8931366287e-05   -4.0590605684e-05    2.2862700384e-05   -1.6129663223e-05    2.0718016542e-05   -7.4859778167e-06
   9.8100000    1.8954325720e-04   -1.3973234606e-04    5.8644310491e-05   -4.0547774004e-05    2.2841413581e-05   -1.6118044955e-05    2.0720905668e-05   -7.4938381459e-06
   9.8200000    1.8707065272e-04   -1.3950992476e-04    5.8355085001e-05   -4.0505231601e-05    2.2819986188e-05   -1.6106219655e-05    2.0723783939e-05   -7.5015636195e-06
   9.8300000    1.8459181474e-04   -1.3928691027e-04    5.8063866695e-05   -4.0462984633e-05    2.2798330864e-05   -1.6094185787e-05    2.0726655685e-05   -7.5091519777e-06
   9.8400000    1.8210940680e-04   -1.3906349121e-04    5.7770854912e-05   -4.0421031601e-05    2.2776367997e-05   -1.6081941003e-05    2.0729525226e-05   -7.5166009501e-06
   9.8500000    1.7962614316e-04   -1.3883980609e-04    5.7476270103e-05   -4.0379362793e-05    2.2754027322e-05   -1.6069482211e-05    2.0732396776e-05   -7.5239082539e-06
   9.8600000    1.7714469497e-04   -1.3861593742e-04    5.7180351724e-05   -4.0337959834e-05    2.2731249290e-05   -1.6056805678e-05    2.0735274412e-05   -7.5310716048e-06
   9.8700000    1.7466759770e-04   -1.3839190792e-04    5.6883355419e-05   -4.0296795560e-05    2.2707986166e-05   -1.6043907112e-05    2.0738161987e-05   -7.5380886991e-06
   9.8800000    1.7219716321e-04   -1.3816767897e-04    5.6585549337e-05   -4.0255833942e-05    2.2684202794e-05   -1.6030781777e-05    2.0741063061e-05   -7.5449572263e-06
   9.8900000    1.6973539949e-04   -1.3794315139e-04    5.6287209722e-05   -4.0215030319e-05    2.2659877048e-05   -1.6017424685e-05    2.0743980881e-05   -7.5516748687e-06
   9.9000000    1.6728394135e-04   -1.3771816799e-04    5.5988615884e-05   -4.0174331646e-05    2.2634999987e-05   -1.6003830695e-05    2.0746918316e-05   -7.5582392967e-06
   9.9100000    1.6484399448e-04   -1.3749251834e-04    5.5690044662e-05   -4.0133677088e-05    2.2609575638e-05   -1.5989994720e-05    2.0749877778e-05   -7.5646481635e-06
   9.9200000    1.6241629486e-04   -1.3726594492e-04    5.5391764401e-05   -4.0092998572e-05    2.2583620489e-05   -1.5975911887e-05    2.0752861240e-05   -7.5708991140e-06
   9.9300000    1.6000108534e-04   -1.3703815085e-04    5.5094029055e-05   -4.0052221573e-05    2.2557162695e-05   -1.5961577737e-05    2.0755870177e-05   -7.5769897854e-06
   9.9400000    1.5759810993e-04   -1.3680880879e-04    5.4797072170e-05   -4.0011265950e-05    2.2530240984e-05   -1.5946988386e-05    2.0758905555e-05   -7.5829177979e-06
   9.9500000    1.5520662634e-04   -1.3657757040e-04    5.4501101398e-05   -3.9970046848e-05    2.2502903327e-05   -1.5932140751e-05    2.0761967795e-05   -7.5886807749e-06
   9.9600000    1.5282543606e-04   -1.3634407663e-04    5.4206293525e-05   -3.9928475701e-05    2.2475205406e-05   -1.5917032702e-05    2.0765056798e-05   -7.5942763128e-06
   9.9700000    1.5045293097e-04   -1.3610796799e-04    5.3912790362e-05   -3.9886461202e-05    2.2447208931e-05   -1.5901663214e-05    2.0768171931e-05   -7.5997020119e-06
   9.9800000    1.4808715470e-04   -1.3586889477e-04    5.3620695682e-05   -3.9843910293e-05    2.2418979794e-05   -1.5886032571e-05    2.0771312048e-05   -7.6049554628e-06
   9.9900000    1.4572587642e-04   -1.3562652696e-04    5.3330073249e-05   -3.9800729255e-05    2.2390586169e-05   -1.5870142460e-05    2.0774475502e-05   -7.6100342513e-06
  10.0000000    1.4336667420e-04   -1.3538056328e-04    5.3040946295e-05   -3.9756824687e-05    2.2362096599e-05   -1.5853996121e-05    2.0777660180e-05   -7.6149359637e-06
  10.0100000    1.4100702496e-04   -1.3513073952e-04    5.2753298048e-05   -3.9712104492e-05    2.2333578087e-05   -1.5837598442e-05    2.0780863531e-05   -7.6196581700e-06
  10.0200000    1.3864439739e-04   -1.3487683572e-04    5.2467073793e-05   -3.9666478828e-05    2.2305094267e-05   -1.5820956004e-05    2.0784082610e-05   -7.6241984555e-06
  10.0300000    1.3627634451e-04   -1.3461868203e-04    5.2182183928e-05   -3.9619861124e-05    2.2276703673e-05   -1.5804077143e-05    2.0787314149e-05   -7.6285543965e-06
  10.0400000    1.3390059237e-04   -1.3435616314e-04    5.1898508125e-05   -3.9572168936e-05    2.2248458188e-05   -1.5786971987e-05    2.0790554568e-05   -7.6327235777e-06
  10.0500000    1.3151512157e-04   -1.3408922134e-04    5.1615900316e-05   -3.9523324801e-05    2.2220401685e-05   -1.5769652387e-05    2.0793800085e-05   -7.6367035843e-06
  10.0600000    1.2911823846e-04   -1.3381785782e-04    5.1334194256e-05   -3.9473257111e-05    2.2192568910e-05   -1.5752131934e-05    2.0797046738e-05   -7.6404920001e-06
  10.0700000    1.2670863376e-04   -1.3354213251e-04    5.1053209400e-05   -3.9421900865e-05    2.2164984570e-05   -1.5734425827e-05    2.0800290462e-05   -7.6440864295e-06
  10.0800000    1.2428542608e-04   -1.3326216231e-04    5.0772756845e-05   -3.9369198376e-05    2.2137662804e-05   -1.5716550798e-05    2.0803527172e-05   -7.6474844732e-06
  10.0900000    1.2184818918e-04   -1.3297811775e-04    5.0492645029e-05   -3.9315099987e-05    2.2110606838e-05   -1.5698524969e-05    2.0806752807e-05   -7.6506837497e-06
  10.1000000    1.1939696192e-04   -1.3269021829e-04    5.0212684947e-05   -3.9259564610e-05    2.2083809007e-05   -1.5680367692e-05    2.0809963415e-05   -7.6536818827e-06
  10.1100000    1.1693224080e-04   -1.3239872635e-04    4.9932694750e-05   -3.9202560249e-05    2.2057251069e-05   -1.5662099358e-05    2.0813155214e-05   -7.6564765231e-06
  10.1200000    1.1445495552e-04   -1.3210394014e-04    4.9652503399e-05   -3.9144064455e-05    2.2030904780e-05   -1.5643741186e-05    2.0816324637e-05   -7.6590653288e-06
  10.1300000    1.1196642869e-04   -1.3180618563e-04    4.9371953435e-05   -3.9084064617e-05    2.2004732776e-05   -1.5625315028e-05    2.0819468408e-05   -7.6614459726e-06
  10.1400000    1.0946832141e-04   -1.3150580767e-04    4.9090902691e-05   -3.9022558182e-05    2.1978689695e-05   -1.5606843091e-05    2.0822583594e-05   -7.6636161491e-06
  10.1500000    1.0696256704e-04   -1.3120316085e-04    4.8809225058e-05   -3.8959552748e-05    2.1952723524e-05   -1.5588347707e-05    2.0825667658e-05   -7.6655735741e-06
  10.1600000    1.0445129567e-04   -1.3089859994e-04    4.8526810196e-05   -3.8895066073e-05    2.1926777111e-05   -1.5569851079e-05    2.0828718470e-05   -7.6673159922e-06
  10.1700000    1.0193675245e-04   -1.3059247056e-04    4.8243562559e-05   -3.8829125821e-05    2.1900789833e-05   -1.5551375024e-05    2.0831734383e-05   -7.6688411614e-06
  10.1800000    9.9421212705e-05   -1.3028510004e-04    4.7959399681e-05   -3.8761769360e-05    2.1874699436e-05   -1.5532940739e-05    2.0834714223e-05   -7.6701468687e-06
  10.1900000    9.6906897370e-05   -1.2997678893e-04    4.7674249987e-05   -3.8693043294e-05    2.1848443794e-05   -1.5514568533e-05    2.0837657327e-05   -7.6712309318e-06
  10.2000000    9.4395891792e-05   -1.2966780340e-04    4.7388050335e-05   -3.8623002857e-05    2.1821962805e-05   -1.5496277612e-05    2.0840563560e-05   -7.6720911981e-06
  10.2100000    9.1890070782e-05   -1.2935836865e-04    4.7100743519e-05   -3.8551711269e-05    2.1795200173e-05   -1.5478085859e-05    2.0843433287e-05   -7.6727255449e-06
  10.2200000    8.9391032960e-05   -1.2904866371e-04    4.6812275862e-05   -3.8479238899e-05    2.1768105121e-05   -1.5460009666e-05    2.0846267380e-05   -7.6731318720e-06
  10.2300000    8.6900046347e-05   -1.2873881766e-04    4.6522595164e-05   -3.8405662331e-05    2.1740633997e-05   -1.5442063745e-05    2.0849067226e-05   -7.6733081288e-06
  10.2400000    8.4418007268e-05   -1.2842890735e-04    4.6231649007e-05   -3.8331063351e-05    2.1712751655e-05   -1.5424261002e-05    2.0851834658e-05   -7.6732522862e-06
  10.2500000    8.1945413981e-05   -1.2811895696e-04    4.5939383659e-05   -3.8255527846e-05    2.1684432658e-05   -1.5406612428e-05    2.0854571964e-05   -7.6729623573e-06
  10.2600000    7.9482355487e-05   -1.2780893914e-04    4.5645743614e-05   -3.8179144664e-05    2.1655662236e-05   -1.5389127041e-05    2.0857281822e-05   -7.6724363962e-06
  10.2700000    7.7028515880e-05   -1.2749877788e-04    4.5350671615e-05   -3.8102004423e-05    2.1626436936e-05   -1.5371811837e-05    2.0859967260e-05   -7.6716724943e-06
  10.2800000    7.4583193945e-05   -1.2718835290e-04    4.5054109384e-05   -3.8024198295e-05    2.1596765020e-05   -1.5354671781e-05    2.0862631608e-05   -7.6706687823e-06
  10.2900000    7.2145336635e-05   -1.2687750557e-04    4.4755998761e-05   -3.7945816803e-05    2.1566666517e-05   -1.5337709867e-05    2.0865278444e-05   -7.6694234321e-06
  10.3000000    6.9713585217e-05   -1.2656604608e-04    4.4456283254e-05   -3.7866948716e-05    2.1536172995e-05   -1.5320927168e-05    2.0867911530e-05   -7.6679346647e-06
