# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.9600000    1.0307944596e-08   -6.1556243202e-05    4.1937860060e-09    2.4043744077e-05   -1.1076730602e-08    6.0907184859e-06   -3.4806844081e-10    8.5272464311e-06
  15.0100000    1.4951817297e-08   -5.8874401843e-05   -4.5389890347e-08    2.4116166720e-05   -1.1197460333e-08    6.2604636938e-06   -4.4161100020e-10    8.4211388112e-06
  15.0600000    1.7365774729e-08   -5.6166217028e-05   -8.7480801206e-08    2.4225549930e-05   -6.5873007149e-09    6.4262830129e-06   -5.1020925659e-10    8.3067660484e-06
  15.1100000    1.6526695143e-08   -5.3479195303e-05   -1.0362087218e-07    2.4363492868e-05    1.3421383345e-09    6.5895018763e-06   -5.5655322645e-10    8.1846168414e-06
  15.1600000    1.1204988746e-08   -5.0848450689e-05   -8.6148649271e-08    2.4521194707e-05    9.4446927634e-09    6.7575618704e-06   -5.8720988926e-10    8.0552214034e-06
  15.2100000    2.4813220325e-09   -4.8293925800e-05   -4.3069984447e-08    2.4691775362e-05    1.4083026647e-08    6.9408278192e-06   -6.1027488180e-10    7.9191268941e-06
  15.2600000   -5.5612269165e-09   -4.5822221244e-05    5.1031073985e-09    2.4869846516e-05    1.2788388795e-08    7.1478834907e-06   -6.3298225920e-10    7.7768998901e-06
  15.3100000   -8.8220029175e-09   -4.3433677029e-05    3.5241642308e-08    2.5049002178e-05    5.5677276865e-09    7.3813605497e-06   -6.5998129770e-10    7.6291524017e-06
  15.3600000   -7.1508611579e-09   -4.1131421245e-05    3.3288536657e-08    2.5219306528e-05   -4.8286697461e-09    7.6361619244e-06   -6.9270569620e-10    7.4765786660e-06
  15.4100000   -4.5953179943e-09   -3.8925086213e-05    1.7183405820e-09    2.5367056737e-05   -1.3924802841e-08    7.9009477358e-06   -7.2990841384e-10    7.3199857303e-06
  15.4600000   -5.1082548916e-09   -3.6824803839e-05   -4.1222497915e-08    2.5477876909e-05   -1.7457407709e-08    8.1623650065e-06   -7.6874340653e-10    7.1603032572e-06
  15.5100000   -8.3048728969e-09   -3.4829297831e-05   -7.0337824063e-08    2.5542167274e-05   -1.3385411900e-08    8.4103089306e-06   -8.0588826874e-10    6.9985662097e-06
  15.5600000   -1.0004309880e-08   -3.2915371237e-05   -6.6088629859e-08    2.5560221085e-05   -3.0137295950e-09    8.6420121007e-06   -8.3823604449e-10    6.8358737534e-06
  15.6100000   -6.8664036570e-09   -3.1032062621e-05   -2.4733254075e-08    2.5543985028e-05    9.3723260986e-09    8.8631887525e-06   -8.6302509368e-10    6.6733353742e-06
  15.6600000    7.0694836408e-11   -2.9100243697e-05    3.9066818467e-08    2.5513823248e-05    1.8294148009e-08    9.0856493867e-06   -8.7763228203e-10    6.5120186059e-06
  15.7100000    6.6333443889e-09   -2.7022201861e-05    9.8520247104e-08    2.5491143251e-05    1.9538267300e-08    9.3222656234e-06   -8.7947441900e-10    6.3529108314e-06
  15.7600000    9.7969670064e-09   -2.4705933839e-05    1.2684247681e-07    2.5490054954e-05    1.2171010658e-08    9.5812995879e-06   -8.6626495644e-10    6.1969022318e-06
  15.8100000    1.0191494304e-08   -2.2096642971e-05    1.0943813954e-07    2.5512058358e-05   -8.5961262676e-10    9.8624363451e-06   -8.3667937384e-10    6.0447903400e-06
  15.8600000    1.0369677987e-08   -1.9194566385e-05    5.0423598419e-08    2.5546516699e-05   -1.3891086384e-08    1.0156215940e-05   -7.9107950606e-10    5.8973019326e-06
  15.9100000    1.1160170857e-08   -1.6044201209e-05   -2.9338358710e-08    2.5576875341e-05   -2.1026802525e-08    1.0447196399e-05   -7.3182502718e-10    5.7551257233e-06
  15.9600000    1.0316828494e-08   -1.2704324354e-05   -1.0140813575e-07    2.5589630866e-05   -1.8837515417e-08    1.0719641971e-05   -6.6289064184e-10    5.6189495548e-06
  16.0100000    4.9102877828e-09   -9.2240330855e-06   -1.4159260492e-07    2.5581501487e-05   -8.0378898512e-09    1.0963458075e-05   -5.8876240021e-10    5.4894966846e-06
  16.0600000   -5.1746813286e-09   -5.6385728040e-06   -1.3899928319e-07    2.5560987517e-05    6.6855267689e-09    1.1177948409e-05   -5.1300371572e-10    5.3675562657e-06
  16.1100000   -1.6261935029e-08   -1.9759066188e-06   -9.8674711478e-08    2.5543257226e-05    1.8692403080e-08    1.1371834180e-05   -4.3717327115e-10    5.2540026750e-06
  16.1600000   -2.3269426868e-08    1.7401630827e-06   -3.7512457169e-08    2.5540700967e-05    2.2389262740e-08    1.1559508665e-05   -3.6049868943e-10    5.1497970133e-06
  16.2100000   -2.3053650566e-08    5.4907314222e-06    2.3787639353e-08    2.5553830611e-05    1.5854929096e-08    1.1755069745e-05   -2.8056229374e-10    5.0559654569e-06
  16.2600000   -1.5844298204e-08    9.2597627360e-06    6.8578651714e-08    2.5567234888e-05    1.8516779029e-09    1.1966610022e-05   -1.9465090256e-10    4.9735522311e-06
  16.3100000   -4.1593083309e-09    1.3032974937e-05    8.8672290709e-08    2.5552966501e-05   -1.3311865670e-08    1.2193138929e-05   -1.0108923670e-10    4.9035522113e-06
  16.3600000    9.0532510023e-09    1.6807128487e-05    8.4341767903e-08    2.5480169144e-05   -2.2614551487e-08    1.2425391639e-05   -9.1154193417e-14    4.8468358845e-06
  16.4100000    2.1075348021e-08    2.0603287235e-05    6.1320228570e-08    2.5326710657e-05   -2.1585460941e-08    1.2650117127e-05    1.0631318108e-10    4.8040858626e-06
  16.4600000    2.8797835667e-08    2.4460746710e-05    2.7292249086e-08    2.5087579831e-05   -1.0474855682e-08    1.2855947493e-05    2.1509737232e-10    4.7757643770e-06
  16.5100000    2.8675975290e-08    2.8401787216e-05   -1.0181507324e-08    2.4776321331e-05    5.7308038210e-09    1.3038285747e-05    3.2327875588e-10    4.7621249360e-06
  16.5600000    1.8768923866e-08    3.2392474023e-05   -4.3973869887e-08    2.4419060830e-05    1.9532372042e-08    1.3201105187e-05    4.2871296618e-10    4.7632679477e-06
  16.6100000    1.5676698027e-09    3.6338369605e-05   -6.7084704782e-08    2.4044103336e-05    2.4399758802e-08    1.3354933688e-05    5.3024124701e-10    4.7792257724e-06
  16.6600000   -1.5876435130e-08    4.0126868835e-05   -7.3244634612e-08    2.3672010265e-05    1.7893835195e-08    1.3511987390e-05    6.2728506228e-10    4.8100501165e-06
  16.7100000   -2.6156748418e-08    4.3689830846e-05   -5.9037046103e-08    2.3310595371e-05    2.9238316706e-09    1.3680665888e-05    7.1924708846e-10    4.8558723896e-06
  16.7600000   -2.6793511545e-08    4.7048633339e-05   -2.6619417228e-08    2.2956723961e-05   -1.3520708536e-08    1.3861865872e-05    8.0508029611e-10    4.9169144383e-06
  16.8100000   -2.1141621183e-08    5.0319314083e-05    1.4911611327e-08    2.2603454522e-05   -2.3628794252e-08    1.4048708309e-05    8.8341149982e-10    4.9934440003e-06
  16.8600000   -1.3729405749e-08    5.3675347047e-05    5.1211516358e-08    2.2248573612e-05   -2.2501804827e-08    1.4229703516e-05    9.5299175639e-10    5.0856885935e-06
  16.9100000   -5.3665493114e-09    5.7281105864e-05    6.7605225196e-08    2.1900119137e-05   -1.0568453998e-08    1.4393821423e-05    1.0131767000e-09    5.1937380194e-06
  16.9600000    6.0264054251e-09    6.1224925560e-05    5.5437906883e-08    2.1576212301e-05    6.5246866472e-09    1.4535102365e-05    1.0641233313e-09    5.3174710595e-06
  17.0100000    1.9884447255e-08    6.5488627085e-05    1.6850439246e-08    2.1299487497e-05    2.0556060565e-08    1.4654712088e-05    1.1064145511e-09    5.4565353718e-06
  17.0600000    3.0103389734e-08    6.9972776193e-05   -3.4693163602e-08    2.1089094032e-05    2.4675917796e-08    1.4759576276e-05    1.1404600097e-09    5.6103916999e-06
  17.1100000    2.9457600591e-08    7.4559058710e-05   -7.8959219064e-08    2.0954292117e-05    1.6758954513e-08    1.4858344885e-05    1.1658689373e-09    5.7784112766e-06
  17.1600000    1.6993903013e-08    7.9165836579e-05   -9.6966953627e-08    2.0892590425e-05    5.1127852479e-10    1.4956678024e-05    1.1814336526e-09    5.9599970458e-06
  17.2100000   -1.7765390410e-10    8.3763768650e-05   -7.9075925101e-08    2.0892799101e-05   -1.6252314919e-08    1.5054137047e-05    1.1855942535e-09    6.1546907635e-06
  17.2600000   -1.3120216747e-08    8.8353224432e-05   -2.9529522208e-08    2.0940714061e-05   -2.5365092647e-08    1.5144174851e-05    1.1773197132e-09    6.3622338573e-06
  17.3100000   -1.8507659788e-08    9.2933752284e-05    3.4649628700e-08    2.1023858102e-05   -2.2288396471e-08    1.5217220965e-05    1.1568310193e-09    6.5825660600e-06
  17.3600000   -1.9341330751e-08    9.7498958114e-05    9.0035889853e-08    2.1132483005e-05   -8.3649946185e-09    1.5265356740e-05    1.1257043824e-09    6.8157673291e-06
  17.4100000   -1.9179788105e-08    1.0206631712e-04    1.1579939673e-07    2.1256435403e-05    9.7812139763e-09    1.5286281600e-05    1.0862187782e-09    7.0619669349e-06
  17.4600000   -1.7364189029e-08    1.0671357668e-04    1.0164206310e-07    2.1380138504e-05    2.3433555868e-08    1.5284570685e-05    1.0402711537e-09    7.3212515582e-06
  17.5100000   -1.0602359636e-08    1.1157190459e-04    5.1571215320e-08    2.1479309263e-05    2.6014873877e-08    1.5269494521e-05    9.8834086494e-10    7.5936001338e-06
  17.5600000    1.7992953380e-09    1.1675360005e-04   -1.7758336450e-08    2.1522288874e-05    1.6292383862e-08    1.5250336494e-05    9.2919360265e-10    7.8788590402e-06
  17.6100000    1.5663650053e-08    1.2226005291e-04   -8.3215742979e-08    2.1476379546e-05   -1.0223467116e-09    1.5231423729e-05    8.6049817185e-10    8.1767538554e-06
  17.6600000    2.4976448394e-08    1.2795674582e-04   -1.2334915497e-07    2.1316724582e-05   -1.7577746488e-08    1.5209359259e-05    7.8012605722e-10    8.4869195887e-06
  17.7100000    2.6344193646e-08    1.3365561968e-04   -1.2551862035e-07    2.1033653065e-05   -2.5458924101e-08    1.5174029955e-05    6.8750404790e-10    8.8089274004e-06
  17.7600000    2.0308769219e-08    1.3924182616e-04   -8.9674423839e-08    2.0634970803e-05   -2.1030914055e-08    1.5113237439e-05    5.8437121231e-10    9.1422919761e-06
  17.8100000    9.4573183602e-09    1.4473042084e-04   -2.7831966565e-08    2.0142141313e-05   -6.6631018480e-09    1.5019028929e-05    4.7446458508e-10    9.4864571725e-06
  17.8600000   -3.4566860252e-09    1.5020364914e-04    4.0219672806e-08    1.9582327769e-05    1.0496498244e-08    1.4892829988e-05    3.6240266546e-10    9.8407713965e-06
  17.9100000   -1.5639730024e-08    1.5569683979e-04    9.3354386435e-08    1.8980213600e-05    2.2067769410e-08    1.4746817538e-05    2.5215216817e-10    1.0204472063e-05
  17.9600000   -2.3992033001e-08    1.6114555250e-04    1.1562464751e-07    1.8353345174e-05    2.2537773094e-08    1.4600554042e-05    1.4589657595e-10    1.0576695661e-05
  18.0100000   -2.6050562166e-08    1.6643732737e-04    1.0096503531e-07    1.7712592459e-05    1.1892702419e-08    1.4474072020e-05    4.3751834449e-11    1.0956518845e-05
  18.0600000   -2.1393731800e-08    1.7151167562e-04    5.4820326890e-08    1.7066435568e-05   -4.4842152424e-09    1.4380366398e-05   -5.5570907996e-11    1.1343019753e-05
  18.1100000   -1.1681945763e-08    1.7642226196e-04   -7.6886032161e-09    1.6425767374e-05   -1.8546080301e-08    1.4320746957e-05   -1.5368686142e-10    1.1735336413e-05
  18.1600000    7.1177067017e-10    1.8132182109e-04   -6.6508657733e-08    1.5805837611e-05   -2.3548776948e-08    1.4285394153e-05   -2.5147882207e-10    1.2132696402e-05
  18.2100000    1.3615423319e-08    1.8638607594e-04   -1.0293642494e-07    1.5223804232e-05   -1.7276807316e-08    1.4259157983e-05   -3.4860473182e-10    1.2534400347e-05
  18.2600000    2.4497248713e-08    1.9171739744e-04   -1.0556126979e-07    1.4693006456e-05   -2.9719572218e-09    1.4230158139e-05   -4.4377706879e-10    1.2939759346e-05
  18.3100000    2.9869164651e-08    1.9727876404e-04   -7.3990034432e-08    1.4217040119e-05    1.2413259341e-08    1.4197261708e-05   -5.3535732316e-10    1.3348005363e-05
  18.3600000    2.6586972547e-08    2.0291187327e-04   -1.9061693565e-08    1.3786971812e-05    2.1685614494e-08    1.4172811461e-05   -6.2203791158e-10    1.3758206566e-05
  18.4100000    1.4507429346e-08    2.0845474384e-04    4.0656485077e-08    1.3383520468e-05    2.0841616375e-08    1.4179022496e-05   -7.0304143089e-10    1.4169220022e-05
  18.4600000   -2.3512955397e-09    2.1388472820e-04    8.5038582102e-08    1.2983637917e-05    1.0791452992e-08    1.4239377578e-05   -7.7791710970e-10    1.4579701804e-05
  18.5100000   -1.7913524122e-08    2.1935469670e-04    9.9194063470e-08    1.2568868663e-05   -3.3693340994e-09    1.4368773040e-05   -8.4608342430e-10    1.4988174097e-05
  18.5600000   -2.7677794900e-08    2.2506135058e-04    7.8538287118e-08    1.2132095440e-05   -1.5039197338e-08    1.4566907729e-05   -9.0639603690e-10    1.5393128058e-05
  18.6100000   -3.0408559583e-08    2.3105027386e-04    3.0338152990e-08    1.1680018561e-05   -1.9309794485e-08    1.4818037033e-05   -9.5719178923e-10    1.5793128562e-05
  18.6600000   -2.6687257459e-08    2.3714802795e-04   -2.8832350539e-08    1.1230515816e-05   -1.5094556240e-08    1.5097319195e-05   -9.9669124649e-10    1.6186887338e-05
  18.7100000   -1.6774741498e-08    2.4309842713e-04   -7.8825918192e-08    1.0806063198e-05   -5.2432399878e-09    1.5380915970e-05   -1.0236446171e-09    1.6573284187e-05
  18.7600000   -8.8809915752e-10    2.4877286390e-04   -1.0280792095e-07    1.0425863068e-05    5.2267437615e-09    1.5655251101e-05   -1.0378120721e-09    1.6951336131e-05
  18.8100000    1.8243250183e-08    2.5425325415e-04   -9.2883551287e-08    1.0099731352e-05    1.1728411390e-08    1.5921248570e-05   -1.0400680170e-09    1.7320133361e-05
  18.8600000    3.4047613083e-08    2.5973241812e-04   -5.2564308512e-08    9.8260610603e-06    1.2169045077e-08    1.6191779706e-05   -1.0320550444e-09    1.7678771583e-05
  18.9100000    3.8904526913e-08    2.6536615168e-04    4.6599497017e-09    9.5946043627e-06    7.5309304908e-09    1.6483774884e-05   -1.0156456100e-09    1.8026308396e-05
  18.9600000    2.9623681084e-08    2.7122449929e-04    6.0010302053e-08    9.3929506329e-06    8.8014945436e-10    1.6808928425e-05   -9.9239199380e-10    1.8361759621e-05
  19.0100000    1.0628660702e-08    2.7733321961e-04    9.5672276292e-08    9.2140638217e-06   -4.4714527889e-09    1.7167450267e-05   -9.6335134436e-10    1.8684133761e-05
  19.0600000   -8.7745750805e-09    2.8368568515e-04    1.0049896258e-07    9.0616368650e-06   -6.5862728989e-09    1.7547683860e-05   -9.2917186119e-10    1.8992488540e-05
  19.1100000   -2.1157819335e-08    2.9018181354e-04    7.3362182786e-08    8.9506297487e-06   -5.5062663583e-09    1.7931476119e-05   -8.9042317613e-10    1.9285985855e-05
  19.1600000   -2.5597044251e-08    2.9659931617e-04    2.3213900098e-08    8.9020919136e-06   -2.7114974626e-09    1.8302437757e-05   -8.4779387735e-10    1.9563924455e-05
  19.2100000   -2.5809079940e-08    3.0270753686e-04   -3.3996438249e-08    8.9336912736e-06    4.9456049414e-11    1.8653010504e-05   -8.0202733672e-10    1.9825739433e-05
  19.2600000   -2.4150322619e-08    3.0846540672e-04   -8.0454219964e-08    9.0494058496e-06    1.7690861666e-09    1.8987087710e-05   -7.5368105601e-10    2.0070970739e-05
  19.3100000   -1.8432948600e-08    3.1410555639e-04   -1.0201545990e-07    9.2326670564e-06    2.4664389478e-09    1.9317292886e-05   -7.0276393900e-10    2.0299212996e-05
  19.3600000   -5.3948917830e-09    3.1998136074e-04   -9.2462238102e-08    9.4463393583e-06    2.7197261221e-09    1.9658645469e-05   -6.4856000094e-10    2.0510064247e-05
  19.4100000    1.3255156044e-08    3.2628038492e-04   -5.5240455620e-08    9.6404444694e-06    2.9078363370e-09    2.0021918412e-05   -5.8980901915e-10    2.0703089879e-05
  19.4600000    2.9778155117e-08    3.3284869132e-04   -2.2230959508e-09    9.7654078725e-06    2.7686090581e-09    2.0409818013e-05   -5.2519815805e-10    2.0877812573e-05
  19.5100000    3.6235167172e-08    3.3928262670e-04    5.0068866483e-08    9.7861535982e-06    1.6116214336e-09    2.0817427961e-05   -4.5399068487e-10    2.1033730994e-05
  19.5600000    3.0806229665e-08    3.4522117461e-04    8.5607168031e-08    9.6917634704e-06   -9.6831937433e-10    2.1236139868e-05   -3.7657758656e-10    2.1170362767e-05
  19.6100000    1.7618882573e-08    3.5061800522e-04    9.3782007908e-08    9.4970486390e-06   -4.4159377696e-09    2.1658707593e-05   -2.9462049530e-10    2.1287301159e-05
  19.6600000    1.2309655392e-09    3.5579717531e-04    7.2609293461e-08    9.2356360942e-06   -7.1396731023e-09    2.2082842641e-05   -2.1073004075e-10    2.1384271160e-05
  19.7100000   -1.6614667527e-08    3.6125123440e-04    2.9241944905e-08    8.9476396207e-06   -7.2307926053e-09    2.2511866968e-05   -1.2783530341e-10    2.1461169829e-05
  19.7600000   -3.4008296219e-08    3.6730989294e-04   -2.2363070428e-08    8.6671012127e-06   -3.6406465010e-09    2.2952631202e-05   -4.8371697135e-11    2.1518078168e-05
  19.8100000   -4.4746523840e-08    3.7389926543e-04   -6.5887253215e-08    8.4141896324e-06    2.8841869967e-09    2.3412232765e-05    2.6347467451e-11    2.1555238886e-05
  19.8600000   -4.0467004505e-08    3.8057287281e-04   -8.7802764707e-08    8.1947421127e-06    9.7612798240e-09    2.3895377949e-05    9.6386259822e-11    2.1573003658e-05
  19.9100000   -1.8575332805e-08    3.8682247347e-04   -8.1604971367e-08    8.0062913649e-06    1.3616513190e-08    2.4403496433e-05    1.6291831657e-10    2.1571763722e-05
  19.9600000    1.2632915979e-08    3.9245948052e-04   -4.9784611438e-08    7.8468793073e-06    1.1975187717e-08    2.4935491319e-05    2.2752182618e-10    2.1551884854e-05
  20.0100000    3.8150044455e-08    3.9776813253e-04   -2.9219381319e-09    7.7220436844e-06    4.7286591599e-09    2.5489061138e-05    2.9127256917e-10    2.1513667446e-05
  20.0600000    4.6360241590e-08    4.0328508620e-04    4.3786940625e-08    7.6467091396e-06   -5.4669791170e-09    2.6061397755e-05    3.5378432962e-10    2.1457344609e-05
  20.1100000    3.5954735405e-08    4.0936526587e-04    7.5433487909e-08    7.6415143250e-06   -1.4198620170e-08    2.6648751483e-05    4.1275700944e-10    2.1383116873e-05
  20.1600000    1.4904321259e-08    4.1588932291e-04    8.2139064928e-08    7.7258538974e-06   -1.7314685379e-08    2.7245370949e-05    4.6415203092e-10    2.1291207399e-05
  20.2100000   -5.4480702875e-09    4.2236131369e-04    6.2118305403e-08    7.9112153774e-06   -1.2989205538e-08    2.7842990845e-05    5.0312683558e-10    2.1181912438e-05
  20.2600000   -1.6099852912e-08    4.2831590440e-04    2.2114588170e-08    8.1977108827e-06   -2.7746712727e-09    2.8431895916e-05    5.2568079692e-10    2.1055623573e-05
  20.3100000   -1.4367803751e-08    4.3369386478e-04   -2.4874827325e-08    8.5746195060e-06    8.9527427452e-09    2.9003668277e-05    5.3035082771e-10    2.0912810326e-05
  20.3600000   -6.1131957188e-09    4.3888105557e-04   -6.3799952916e-08    9.0235851681e-06    1.6958091978e-08    2.9554543302e-05    5.1939355146e-10    2.0753969072e-05
  20.4100000   -3.4303294930e-09    4.4439548592e-04   -8.2318368277e-08    9.5221257099e-06    1.7602231945e-08    3.0087570158e-05    4.9874433357e-10    2.0579560064e-05
  20.4600000   -1.5082332482e-08    4.5048980388e-04   -7.4620104248e-08    1.0045771441e-05    1.0588188417e-08    3.0612006507e-05    4.7658871989e-10    2.0389960052e-05
  20.5100000   -3.4941985765e-08    4.5698268263e-04   -4.3162789477e-08    1.0568868549e-05   -8.7286198817e-10    3.1139575218e-05    4.6073741340e-10    2.0185451112e-05
  20.5600000   -4.1545824159e-08    4.6342941298e-04    2.1652238122e-09    1.1065584881e-05   -1.1574137049e-08    3.1678833678e-05    4.5581084421e-10    1.9966250819e-05
  20.6100000   -1.5827030454e-08    4.6947386463e-04    4.7149774444e-08    1.1512821035e-05   -1.6768156235e-08    3.2230121522e-05    4.6138147777e-10    1.9732570033e-05
  20.6600000    3.5545901716e-08    4.7510024735e-04    7.7654235629e-08    1.1895337760e-05   -1.4360845065e-08    3.2783659624e-05    4.7212346787e-10    1.9484673860e-05
  20.7100000    7.6551461842e-08    4.8060066718e-04    8.3985482107e-08    1.2211326721e-05   -5.7825505098e-09    3.3322183364e-05    4.8027630506e-10    1.9222921673e-05
  20.7600000    6.9366719450e-08    4.8630276955e-04    6.3911454598e-08    1.2475310424e-05    4.8479172959e-09    3.3827460353e-05    4.7958465750e-10    1.8947774328e-05
  20.8100000    1.1947548960e-08    4.9228487697e-04    2.3418869659e-08    1.2715747813e-05    1.2788049267e-08    3.4288092985e-05    4.6909120822e-10    1.8659773949e-05
  20.8600000   -5.2789367427e-08    4.9830912941e-04   -2.5039155957e-08    1.2967049127e-05    1.4891038627e-08    3.4705103348e-05    4.5477245140e-10    1.8359515352e-05
  20.9100000   -7.2009318130e-08    5.0402473671e-04   -6.6315085485e-08    1.3258693489e-05    1.0881980777e-08    3.5092475736e-05    4.4778350668e-10    1.8047631687e-05
  20.9600000   -3.2764453570e-08    5.0926981272e-04   -8.7251862761e-08    1.3606083004e-05    3.1412767216e-09    3.5471902621e-05    4.5935635823e-10    1.7724808080e-05
  21.0100000    2.3569718985e-08    5.1421209115e-04   -8.0863690403e-08    1.4007401924e-05   -4.7478370391e-09    3.5863579404e-05    4.9423977354e-10    1.7391821524e-05
  21.0600000    4.0976080406e-08    5.1920122904e-04   -4.8695957997e-08    1.4448064285e-05   -9.8101484648e-09    3.6276846625e-05    5.4536222789e-10    1.7049589690e-05
  21.1100000    5.4825968761e-09    5.2446098971e-04   -5.5540647476e-10    1.4910633799e-05   -1.0872565291e-08    3.6704840496e-05    5.9291613821e-10    1.6699204755e-05
  21.1600000   -3.9704744785e-08    5.2990443552e-04    4.8407741461e-08    1.5385331347e-05   -8.6156413479e-09    3.7125809639e-05    6.0901911544e-10    1.6341932890e-05
  21.2100000   -3.8989157539e-08    5.3524924668e-04    8.2438441247e-08    1.5875913714e-05   -4.6685776375e-09    3.7510960830e-05    5.6710708558e-10    1.5979174288e-05
  21.2600000    1.5671473843e-08    5.4032122272e-04    9.0277097238e-08    1.6398028366e-05   -4.6995003691e-10    3.7835793719e-05    4.5303100018e-10    1.5612395177e-05
  21.3100000    7.3004150357e-08    5.4524053489e-04    6.8967879669e-08    1.6970923660e-05    3.3390105108e-09    3.8090169197e-05    2.7310322121e-10    1.5243053963e-05
  21.3600000    7.3261349547e-08    5.5029823794e-04    2.5063330444e-08    1.7606672301e-05    6.6768266699e-09    3.8282654275e-05    5.5390223271e-11    1.4872545073e-05
  21.4100000    9.8151611624e-09    5.5564933612e-04   -2.7284615823e-08    1.8302210374e-05    9.2733166574e-09    3.8436964913e-05   -1.5705153020e-10    1.4502174262e-05
  21.4600000   -6.2664976462e-08    5.6113970515e-04   -7.0835904448e-08    1.9038024175e-05    1.0141203840e-08    3.8581685626e-05   -3.1927490493e-10    1.4133164649e-05
  21.5100000   -8.1888595457e-08    5.6644011353e-04   -9.0958580957e-08    1.9784084287e-05    7.8645443033e-09    3.8737455423e-05   -3.9903167319e-10    1.3766679526e-05
  21.5600000   -3.7764118344e-08    5.7134022694e-04   -8.0622317655e-08    2.0510283561e-05    1.6966208899e-09    3.8907138209e-05   -3.8727627795e-10    1.3403842438e-05
  21.6100000    2.1871204860e-08    5.7590704350e-04   -4.2957858501e-08    2.1196745021e-05   -7.2280454983e-09    3.9073471785e-05   -3.0031276889e-10    1.3045738785e-05
  21.6600000    4.2177696014e-08    5.8037895004e-04    9.5831807430e-09    2.1839662283e-05   -1.5550955149e-08    3.9205632463e-05   -1.7281738272e-10    1.2693394543e-05
  21.7100000    1.4514437630e-08    5.8494144256e-04    5.9291913325e-08    2.2450484978e-05   -1.8822829293e-08    3.9272289830e-05   -4.4645061615e-11    1.2347740718e-05
  21.7600000   -2.0661494496e-08    5.8961559448e-04    8.9180081864e-08    2.3049171048e-05   -1.3826748571e-08    3.9255714214e-05    5.2882106832e-11    1.2009580440e-05
  21.8100000   -1.9711735521e-08    5.9432955739e-04    8.8843855061e-08    2.3654636410e-05   -9.0939154729e-10    3.9160723979e-05    1.0559119581e-10    1.1679576958e-05
  21.8600000    1.8968870204e-08    5.9904611736e-04    5.8158463986e-08    2.4276552351e-05    1.5169153871e-08    3.9014210753e-05    1.1666963904e-10    1.1358272339e-05
  21.9100000    5.5253926999e-08    6.0379374227e-04    7.4552598253e-09    2.4912014358e-05    2.6773282121e-08    3.8854958827e-05    9.9450792912e-11    1.1046133671e-05
  21.9600000    4.9642970562e-08    6.0858395301e-04   -4.5951863258e-08    2.5548655813e-05    2.6959476011e-08    3.8717812887e-05    6.6961545527e-11    1.0743611105e-05
  22.0100000    2.8981955900e-09    6.1332115172e-04   -8.3724495491e-08    2.6173207996e-05    1.3431543646e-08    3.8618994781e-05    2.3994311003e-11    1.0451185055e-05
  22.0600000   -4.6204846734e-08    6.1780249601e-04   -9.2864943028e-08    2.6782176918e-05   -9.2974900682e-09    3.8549156105e-05   -3.4169205398e-11    1.0169382375e-05
  22.1100000   -5.9965816503e-08    6.2180957756e-04   -7.0235821215e-08    2.7390051093e-05   -3.1078508342e-08    3.8477498698e-05   -1.1586863740e-10    9.8987539764e-06
  22.1600000   -3.6136365780e-08    6.2522724405e-04   -2.3623420355e-08    2.8030871802e-05   -4.0556720726e-08    3.8365344355e-05   -2.2361255343e-10    9.6398230888e-06
  22.2100000   -4.0035826231e-09    6.2812882612e-04    3.1028018850e-08    2.8751204249e-05   -3.0964477080e-08    3.8183138659e-05   -3.4668532460e-10    9.3930298023e-06
  22.2600000    9.5059039242e-09    6.3079029932e-04    7.5206236241e-08    2.9595974551e-05   -4.3577626879e-09    3.7923148813e-05   -4.6092515915e-10    9.1587046623e-06
  22.3100000    5.4383927873e-09    6.3360482947e-04    9.4233910816e-08    3.0592047124e-05    2.8186496803e-08    3.7602006881e-05   -5.3677095977e-10    8.9370982618e-06
  22.3600000    4.7480088501e-09    6.3690389971e-04    8.2213640111e-08    3.1736277552e-05    5.1059923892e-08    3.7251983327e-05   -5.5244228613e-10    8.7284745757e-06
  22.4100000    1.9704560727e-08    6.4077690532e-04    4.3814945677e-08    3.2993922774e-05    5.1542383915e-08    3.6905223825e-05   -5.0573128885e-10    8.5332489532e-06
  22.4600000    3.8495226701e-08    6.4503453738e-04   -7.6231091284e-09    3.4309609926e-05    2.6643277438e-08    3.6578534092e-05   -4.1786098293e-10    8.3521270567e-06
  22.5100000    3.8961685223e-08    6.4937226595e-04   -5.4879390022e-08    3.5627791799e-05   -1.4242204890e-08    3.6265943937e-05   -3.2644730186e-10    8.1861899336e-06
  22.5600000    1.4259866490e-08    6.5360168029e-04   -8.2753973915e-08    3.6914985292e-05   -5.2691445146e-08    3.5942363671e-05   -2.6975403942e-10    8.0368783720e-06
  22.6100000   -1.8343404391e-08    6.5773407352e-04   -8.3015690715e-08    3.8174377923e-05   -6.9545391124e-08    3.5576127121e-05   -2.6916437016e-10    7.9058588197e-06
  22.6600000   -3.4344458080e-08    6.6185036419e-04   -5.6772273793e-08    3.9445781113e-05   -5.4412065646e-08    3.5143896749e-05   -3.1804633768e-10    7.7947925626e-06
