# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1100000    9.8097905493e-08   -1.4086584257e-08   -1.6606184425e-08   -8.4397603792e-08    6.7177579285e-09   -1.9329522350e-09    6.9710163904e-11    7.1948410226e-09
  15.1600000    9.1486362930e-08   -1.1410364472e-08   -1.1316665262e-08   -7.9352052971e-08    9.3452338576e-09   -1.7248681880e-09    6.3638009224e-11    7.1095229170e-09
  15.2100000    6.9903752513e-08   -1.2835696853e-08   -3.5981477839e-09   -7.4242630126e-08    1.5391893787e-08   -3.4638456091e-09    5.0365199672e-11    7.0152356076e-09
  15.2600000    5.4578892178e-08   -1.8293197212e-08    4.6967728558e-09   -7.0554326413e-08    2.2036371301e-08   -6.3408294345e-09    3.0809120389e-11    6.9133422731e-09
  15.3100000    6.1212156965e-08   -2.4018863164e-08    1.1403530008e-08   -6.9576902803e-08    2.6110006593e-08   -8.9960699920e-09    5.3471263328e-12    6.8054471715e-09
  15.3600000    8.1910120488e-08   -2.6585296426e-08    1.4548616502e-08   -7.1998564576e-08    2.5571759304e-08   -1.0212661287e-08   -2.6268075056e-11    6.6931317010e-09
  15.4100000    9.3660004673e-08   -2.5715990774e-08    1.2942921759e-08   -7.7642834541e-08    2.0475405603e-08   -9.5238279584e-09   -6.4848344143e-11    6.5777148317e-09
  15.4600000    8.3889060018e-08   -2.3341706451e-08    6.7182896527e-09   -8.5436651830e-08    1.2978058897e-08   -7.4276966723e-09   -1.1156750123e-10    6.4601529193e-09
  15.5100000    6.3028090959e-08   -2.1170076456e-08   -2.4222861214e-09   -9.3637975184e-08    6.3855421846e-09   -5.1086291192e-09   -1.6763576402e-10    6.3410749670e-09
  15.5600000    5.0788467720e-08   -1.9805752024e-08   -1.1464175232e-08   -1.0028467576e-07    3.6743711057e-09   -3.8176994174e-09   -2.3404979887e-10    6.2210073601e-09
  15.6100000    5.4422923002e-08   -1.9328849008e-08   -1.6928306738e-08   -1.0376216129e-07    6.1647408932e-09   -4.2357772759e-09   -3.1129240351e-10    6.1006452949e-09
  15.6600000    6.3859386007e-08   -1.9471507659e-08   -1.6127188694e-08   -1.0333554946e-07    1.2939931582e-08   -6.1443715661e-09   -3.9928180766e-10    5.9811279551e-09
  15.7100000    6.5640038982e-08   -1.9255234577e-08   -8.3906092710e-09   -9.9470367305e-08    2.1257842577e-08   -8.5638896043e-09   -4.9739525948e-10    5.8641657994e-09
  15.7600000    5.7049875219e-08   -1.7597695205e-08    4.2920699273e-09   -9.3794767649e-08    2.7750468631e-08   -1.0276279607e-08   -6.0464416781e-10    5.7520218989e-09
  15.8100000    4.6610688489e-08   -1.4931887689e-08    1.7631084951e-08   -8.8650222221e-08    2.9863040831e-08   -1.0454527804e-08   -7.1992422100e-10    5.6473102586e-09
  15.8600000    4.4765523608e-08   -1.3634757455e-08    2.6437462849e-08   -8.6321131269e-08    2.6899208366e-08   -9.0751878195e-09   -8.4220888134e-10    5.5526538684e-09
  15.9100000    5.5494550111e-08   -1.5970800951e-08    2.6631316552e-08   -8.8182296836e-08    2.0237046169e-08   -6.9108248941e-09   -9.7065852641e-10    5.4703409571e-09
  15.9600000    7.3596193113e-08   -2.1534702865e-08    1.7068860018e-08   -9.4086433846e-08    1.2661822202e-08   -5.1201191695e-09   -1.1045932027e-09    5.4019916323e-09
  16.0100000    8.7416249892e-08   -2.7229821127e-08    3.6397187465e-10   -1.0227629137e-07    7.1444511245e-09   -4.6573384735e-09   -1.2433640484e-09    5.3483682185e-09
  16.0600000    8.6896527455e-08   -2.9927969649e-08   -1.7776909920e-08   -1.0993425537e-07    5.6138748774e-09   -5.8056967218e-09   -1.3862115185e-09    5.3093677830e-09
  16.1100000    7.3510358814e-08   -2.8849636350e-08   -3.0580921764e-08   -1.1422809905e-07    8.2398488170e-09   -8.0634105937e-09   -1.5321259116e-09    5.2841818292e-09
  16.1600000    6.2138454648e-08   -2.5354022887e-08   -3.2858057677e-08   -1.1347700127e-07    1.3493206950e-08   -1.0422357865e-08   -1.6798245885e-09    5.2715728186e-09
  16.2100000    6.8332191612e-08   -2.1097411069e-08   -2.3199902989e-08   -1.0795824314e-07    1.8905691650e-08   -1.1879796622e-08   -1.8277582631e-09    5.2701835200e-09
  16.2600000    9.0711996330e-08   -1.7042998715e-08   -4.7709909287e-09   -9.9970881616e-08    2.2164934768e-08   -1.1915323343e-08   -1.9742288154e-09    5.2787662947e-09
  16.3100000    1.0838677906e-07   -1.4003930643e-08    1.5718843357e-08   -9.3052621985e-08    2.2068884879e-08   -1.0699830896e-08   -2.1174292239e-09    5.2962792886e-09
  16.3600000    9.9996266577e-08   -1.3161621848e-08    3.0519688970e-08   -9.0605766031e-08    1.8957484884e-08   -8.9530266339e-09   -2.2554579833e-09    5.3218316697e-09
  16.4100000    6.6326990166e-08   -1.5327184953e-08    3.3848390521e-08   -9.4472035644e-08    1.4482283693e-08   -7.5484912416e-09   -2.3862245474e-09    5.3545580754e-09
  16.4600000    3.2127549443e-08   -1.9796722693e-08    2.4186211784e-08   -1.0406481287e-07    1.0852486332e-08   -7.0834779229e-09   -2.5072934052e-09    5.3935024097e-09
  16.5100000    2.4002446594e-08   -2.4472275807e-08    4.9306752359e-09   -1.1646936431e-07    9.8944937447e-09   -7.6295291582e-09   -2.6157576865e-09    5.4376080206e-09
  16.5600000    4.6262667187e-08   -2.7430171858e-08   -1.6866806314e-08   -1.2752429273e-07    1.2309700396e-08   -8.7688885994e-09   -2.7082070745e-09    5.4857790402e-09
  16.6100000    7.7929785895e-08   -2.8340131295e-08   -3.3169911626e-08   -1.3347027594e-07    1.7409421256e-08   -9.8670799688e-09   -2.7808645398e-09    5.5371180604e-09
  16.6600000    9.2408141173e-08   -2.8277671087e-08   -3.7971017487e-08   -1.3248632715e-07    2.3402647398e-08   -1.0417952694e-08   -2.8299069964e-09    5.5910309391e-09
  16.7100000    8.0691713553e-08   -2.8253860277e-08   -2.9478998447e-08   -1.2546020246e-07    2.8098185954e-08   -1.0278190203e-08   -2.8519378264e-09    5.6473254078e-09
  16.7600000    5.7859362624e-08   -2.8095282671e-08   -1.0676293489e-08   -1.1565457137e-07    2.9738277203e-08   -9.6863932122e-09   -2.8444780606e-09    5.7060736246e-09
  16.8100000    4.8399404047e-08   -2.6769158301e-08    1.1893146673e-08   -1.0740113738e-07    2.7650166637e-08   -9.0848482545e-09   -2.8063777429e-09    5.7673762058e-09
  16.8600000    6.3576785340e-08   -2.3638470956e-08    3.0563802100e-08   -1.0437179183e-07    2.2485161400e-08   -8.8619194815e-09   -2.7381030135e-09    5.8310746762e-09
  16.9100000    9.0536896198e-08   -1.9287757334e-08    3.9252107834e-08   -1.0815039812e-07    1.5973045906e-08   -9.1591827935e-09   -2.6417096498e-09    5.8965321397e-09
  16.9600000    1.0339492578e-07   -1.5271083113e-08    3.5438563191e-08   -1.1768546100e-07    1.0292667102e-08   -9.8341169529e-09   -2.5206795432e-09    5.9625222854e-09
  17.0100000    8.7222584245e-08   -1.3329072030e-08    2.0792102223e-08   -1.2981085464e-07    7.2906917396e-09   -1.0575240614e-08   -2.3795647744e-09    6.0273328444e-09
  17.0600000    5.2659741318e-08   -1.4797419234e-08    3.4636852591e-10   -1.4056401683e-07    7.8277832419e-09   -1.1085747624e-08   -2.2235779040e-09    6.0889825448e-09
  17.1100000    2.6342428526e-08   -2.0127974551e-08   -1.9349467857e-08   -1.4671528980e-07    1.1483152707e-08   -1.1228490062e-08   -2.0582102152e-09    6.1454916449e-09
  17.1600000    2.6038366357e-08   -2.8165044926e-08   -3.2387710555e-08   -1.4688358383e-07    1.6721514874e-08   -1.1062059177e-08   -1.8888536083e-09    6.1951523436e-09
  17.2100000    4.5463859300e-08   -3.5753747891e-08   -3.5246902261e-08   -1.4184704717e-07    2.1462656895e-08   -1.0768482044e-08   -1.7205008224e-09    6.2367927686e-09
  17.2600000    6.3638185470e-08   -3.8924598948e-08   -2.7644612529e-08   -1.3403347183e-07    2.3848222767e-08   -1.0532649898e-08   -1.5574495133e-09    6.2698490502e-09
  17.3100000    6.7361608779e-08   -3.5637269576e-08   -1.2368242132e-08   -1.2650695649e-07    2.2925035385e-08   -1.0450233989e-08   -1.4030306474e-09    6.2944100219e-09
  17.3600000    6.2235934420e-08   -2.7839539890e-08    5.7320798798e-09   -1.2191099512e-07    1.8989868653e-08   -1.0510995610e-08   -1.2593298079e-09    6.3110977509e-09
  17.4100000    6.2039634416e-08   -2.0395530441e-08    2.1219052874e-08   -1.2174889752e-07    1.3463419055e-08   -1.0651534802e-08   -1.1269989725e-09    6.3208396265e-09
  17.4600000    7.0818697681e-08   -1.7292765219e-08    2.9598478497e-08   -1.2615749260e-07    8.3393589759e-09   -1.0829142997e-08   -1.0052058704e-09    6.3245655202e-09
  17.5100000    7.8646491026e-08   -1.8552010732e-08    2.8542464470e-08   -1.3409970442e-07    5.4209837121e-09   -1.1061862384e-08   -8.9166887850e-10    6.3229069962e-09
  17.5600000    7.4721753994e-08   -2.0820056814e-08    1.8535180761e-08   -1.4377847484e-07    5.6449502744e-09   -1.1407763885e-08   -7.8295912578e-10    6.3160121057e-09
  17.6100000    6.1593294417e-08   -2.0954890553e-08    2.7775536965e-09   -1.5309349435e-07    8.7594020759e-09   -1.1900180079e-08   -6.7488142072e-10    6.3035494410e-09
  17.6600000    5.3930458770e-08   -1.9014947140e-08   -1.3677734530e-08   -1.6006364062e-07    1.3480789411e-08   -1.2486697459e-08   -5.6300460838e-10    6.2849033891e-09
  17.7100000    6.3064954044e-08   -1.7952413810e-08   -2.5408571369e-08   -1.6322332550e-07    1.8056347512e-08   -1.3019067605e-08   -4.4323156493e-10    6.2594781520e-09
  17.7600000    8.3979608378e-08   -2.0677763352e-08   -2.8360501977e-08   -1.6199955436e-07    2.0991117735e-08   -1.3310851631e-08   -3.1224117814e-10    6.2270248001e-09
  17.8100000    9.8651944627e-08   -2.7358986893e-08   -2.1309084141e-08   -1.5699464216e-07    2.1632300375e-08   -1.3237349596e-08   -1.6791813680e-10    6.1877836965e-09
  17.8600000    9.2825470970e-08   -3.5096201555e-08   -6.4957024537e-09   -1.5001682668e-07    2.0370264714e-08   -1.2823131262e-08   -9.6416527148e-12    6.1424217915e-09
  17.9100000    6.9853596901e-08   -3.9884365968e-08    1.0919243935e-08   -1.4371056404e-07    1.8385670235e-08   -1.2263615286e-08    1.6164972633e-10    6.0918023673e-09
  17.9600000    4.7998569303e-08   -3.9243429582e-08    2.4546256623e-08   -1.4077880758e-07    1.7070213718e-08   -1.1858475985e-08    3.4348696712e-10    6.0366680389e-09
  18.0100000    4.3390915442e-08   -3.3780299691e-08    2.9090664851e-08   -1.4300629615e-07    1.7386387657e-08   -1.1880846097e-08    5.3205532306e-10    5.9774569586e-09
  18.0600000    5.4759959635e-08   -2.6745165791e-08    2.2460727016e-08   -1.5046565637e-07    1.9448936869e-08   -1.2442919005e-08    7.2254858663e-10    5.9142845575e-09
  18.1100000    6.4829635385e-08   -2.1845352020e-08    6.7837611246e-09   -1.6129566970e-07    2.2502335430e-08   -1.3425908091e-08    9.0952936291e-10    5.8470862525e-09
  18.1600000    5.7569336287e-08   -2.0773781280e-08   -1.2188697895e-08   -1.7224506468e-07    2.5286627611e-08   -1.4515478729e-08    1.0873339995e-09    5.7758593303e-09
  18.2100000    3.4866535916e-08   -2.2289988360e-08   -2.7173206055e-08   -1.7984575881e-07    2.6613228604e-08   -1.5333898888e-08    1.2504786207e-09    5.7008239605e-09
  18.2600000    1.6072268507e-08   -2.3605145064e-08   -3.2181083642e-08   -1.8177243489e-07    2.5887689374e-08   -1.5611253168e-08    1.3939636652e-09    5.6224350079e-09
  18.3100000    2.0201660295e-08   -2.2919207025e-08   -2.4948563040e-08   -1.7781789061e-07    2.3352718828e-08   -1.5314935553e-08    1.5136106187e-09    5.5412571697e-09
  18.3600000    4.7671475376e-08   -2.0974562770e-08   -7.9460461984e-09   -1.7004522190e-07    1.9958919663e-08   -1.4672242342e-08    1.6063279250e-09    5.4577887377e-09
  18.4100000    7.9154733926e-08   -2.0402941679e-08    1.2496099464e-08   -1.6201922224e-07    1.6938450348e-08   -1.4070119703e-08    1.6703931868e-09    5.3723581550e-09
  18.4600000    9.2539897983e-08   -2.3509986537e-08    2.8624872858e-08   -1.5741738702e-07    1.5281518251e-08   -1.3876037256e-08    1.7055401822e-09    5.2851990538e-09
  18.5100000    8.1751107201e-08   -3.0229807614e-08    3.4284908770e-08   -1.5859052863e-07    1.5345408949e-08   -1.4264612656e-08    1.7129622543e-09    5.1966214189e-09
  18.5600000    6.0249310460e-08   -3.7655518764e-08    2.7298383996e-08   -1.6566224034e-07    1.6753539325e-08   -1.5134468477e-08    1.6950604679e-09    5.1071971849e-09
  18.6100000    4.7368853985e-08   -4.1507922606e-08    1.0258104503e-08   -1.7652174716e-07    1.8607179432e-08   -1.6156948407e-08    1.6550256057e-09    5.0178142313e-09
  18.6600000    5.1345797076e-08   -3.8854230810e-08   -1.0543803381e-08   -1.8768755114e-07    1.9898076591e-08   -1.6933494097e-08    1.5962860996e-09    4.9295579485e-09
  18.7100000    6.4239122303e-08   -3.0489465852e-08   -2.7568018451e-08   -1.9566968250e-07    1.9933220981e-08   -1.7184726805e-08    1.5219890775e-09    4.8433699372e-09
  18.7600000    7.1460899135e-08   -2.1060307250e-08   -3.4849201157e-08   -1.9828090773e-07    1.8593525056e-08   -1.6879103074e-08    1.4345885233e-09    4.7597261406e-09
  18.8100000    6.5513131923e-08   -1.6169166818e-08   -3.0088850617e-08   -1.9540037422e-07    1.6333510455e-08   -1.6240956832e-08    1.3356958860e-09    4.6784734956e-09
  18.8600000    5.1496468610e-08   -1.8243009960e-08   -1.5281900766e-08   -1.8893541682e-07    1.3946251489e-08   -1.5639036374e-08    1.2261344856e-09    4.5988459538e-09
  18.9100000    4.0984382931e-08   -2.4679881787e-08    4.2416926860e-09   -1.8204380375e-07    1.2214478289e-08   -1.5414284658e-08    1.1061783132e-09    4.5198060371e-09
  18.9600000    4.1311090802e-08   -3.0275436963e-08    2.1876013578e-08   -1.7794287805e-07    1.1604425186e-08   -1.5730751034e-08    9.7587044166e-10    4.4404023927e-09
  19.0100000    5.0056996289e-08   -3.1902852815e-08    3.2064102238e-08   -1.7875459622e-07    1.2123844278e-08   -1.6514145098e-08    8.3533585405e-10    4.3601375780e-09
  19.0600000    5.8526532748e-08   -3.0926472684e-08    3.2054949682e-08   -1.8478967223e-07    1.3381519742e-08   -1.7494915925e-08    6.8509471577e-10    4.2790483309e-09
  19.1100000    5.9829550284e-08   -3.0964057319e-08    2.2558893688e-08   -1.9449591705e-07    1.4794769312e-08   -1.8323014350e-08    5.2627080726e-10    4.1976161792e-09
  19.1600000    5.4068585998e-08   -3.3476911644e-08    7.2082085480e-09   -2.0505625100e-07    1.5834782301e-08   -1.8697684688e-08    3.6079281246e-10    4.1165389888e-09
  19.2100000    4.6858970230e-08   -3.5981155306e-08   -8.8656782307e-09   -2.1340361765e-07    1.6200295186e-08   -1.8463638364e-08    1.9145353193e-10    4.0364934970e-09
  19.2600000    4.3631202909e-08   -3.4755534904e-08   -2.0784975574e-08   -2.1729166342e-07    1.5861037721e-08   -1.7652928176e-08    2.1868424011e-11    3.9580302571e-09
  19.3100000    4.5213664452e-08   -2.9006540436e-08   -2.5422581139e-08   -2.1605611345e-07    1.4984135831e-08   -1.6477308136e-08   -1.4382275559e-10    3.8816704078e-09
  19.3600000    4.8126152268e-08   -2.2025707885e-08   -2.2206589551e-08   -2.1081784701e-07    1.3810436962e-08   -1.5284011693e-08   -3.0132529417e-10    3.8079960632e-09
  19.4100000    4.8505426175e-08   -1.8324256746e-08   -1.3052946288e-08   -2.0407176867e-07    1.2558104503e-08   -1.4480754168e-08   -4.4672979492e-10    3.7377681230e-09
  19.4600000    4.5733123815e-08   -1.9908317139e-08   -1.5257641663e-09   -1.9881172292e-07    1.1396795459e-08   -1.4428910840e-08   -5.7702520914e-10    3.6718464498e-09
  19.5100000    4.2631881750e-08   -2.5212571097e-08    8.4517162296e-09   -1.9749446046e-07    1.0481561448e-08   -1.5314074427e-08   -6.9044492708e-10    3.6109594468e-09
  19.5600000    4.2394964244e-08   -3.0982689517e-08    1.3898258692e-08   -2.0119798461e-07    9.9939198572e-09   -1.7029653932e-08   -7.8667426096e-10    3.5553868854e-09
  19.6100000    4.5333383201e-08   -3.4701054121e-08    1.3670733867e-08   -2.0926302433e-07    1.0134836690e-08   -1.9134025004e-08   -8.6678796259e-10    3.5047609730e-09
  19.6600000    4.8615503080e-08   -3.5615814018e-08    8.6847100281e-09   -2.1954141877e-07    1.1050494776e-08   -2.0937636749e-08   -9.3303546330e-10    3.4580095526e-09
  19.7100000    4.9266235292e-08   -3.4486034544e-08    1.4190242328e-09   -2.2916282909e-07    1.2723574140e-08   -2.1730483861e-08   -9.8857091998e-10    3.4136052717e-09
  19.7600000    4.7340111677e-08   -3.2912763637e-08   -5.0934055759e-09   -2.3554672973e-07    1.4898311843e-08   -2.1084598472e-08   -1.0370718178e-09    3.3699194665e-09
  19.8100000    4.5799472805e-08   -3.2384984143e-08   -8.4112516634e-09   -2.3729756188e-07    1.7101750964e-08   -1.9102111211e-08   -1.0824232207e-09    3.3256645778e-09
  19.8600000    4.7043389472e-08   -3.3010432420e-08   -7.5463632524e-09   -2.3466651316e-07    1.8777896376e-08   -1.6469797736e-08   -1.1282835809e-09    3.2801489663e-09
  19.9100000    4.9907698323e-08   -3.2970795479e-08   -3.2312592409e-09   -2.2942745302e-07    1.9490192258e-08   -1.4248672744e-08   -1.1777042628e-09    3.2333574461e-09
  19.9600000    5.0794493332e-08   -3.0002347847e-08    2.4881419199e-09   -2.2423214793e-07    1.9105511788e-08   -1.3450048818e-08   -1.2327206143e-09    3.1858013658e-09
  20.0100000    4.7967425928e-08   -2.4173952989e-08    7.1489743671e-09   -2.2169317559e-07    1.7873047697e-08   -1.4569721637e-08   -1.2941276906e-09    3.1382523753e-09
  20.0600000    4.3963312129e-08   -1.8982161826e-08    8.8765012646e-09   -2.2352244587e-07    1.6355754158e-08   -1.7301955412e-08   -1.3613882930e-09    3.0914692073e-09
  20.1100000    4.2726710149e-08   -1.8754578780e-08    7.0795528827e-09   -2.3000882733e-07    1.5235799949e-08   -2.0596066784e-08   -1.4328566514e-09    3.0460583418e-09
  20.1600000    4.4319961274e-08   -2.4403596077e-08    2.5618588088e-09   -2.3998147353e-07    1.5068800943e-08   -2.3067796346e-08   -1.5060959902e-09    3.0023720774e-09
  20.2100000    4.3732445729e-08   -3.2101037096e-08   -2.9579581512e-09   -2.5123644210e-07    1.6079503241e-08   -2.3603171327e-08   -1.5783023663e-09    2.9605361969e-09
  20.2600000    3.6279191375e-08   -3.6776521422e-08   -7.6578232449e-09   -2.6126248985e-07    1.8071393107e-08   -2.1883581079e-08   -1.6466842729e-09    2.9205147613e-09
  20.3100000    2.4142946768e-08   -3.6925413667e-08   -1.0354702762e-08   -2.6802550570e-07    2.0478116842e-08   -1.8578340576e-08   -1.7086419514e-09    2.8821505307e-09
  20.3600000    1.6129201026e-08   -3.5431600622e-08   -1.0834554556e-08   -2.7056935149e-07    2.2536720807e-08   -1.5095286047e-08   -1.7618671417e-09    2.8451756553e-09
  20.4100000    1.9599804735e-08   -3.5550354350e-08   -9.6509454391e-09   -2.6925830962e-07    2.3528654604e-08   -1.2985783878e-08   -1.8043016615e-09    2.8092538593e-09
  20.4600000    3.2662753041e-08   -3.6865229368e-08   -7.5545324360e-09   -2.6559761337e-07    2.3017548851e-08   -1.3267851509e-08   -1.8341066934e-09    2.7739053240e-09
  20.5100000    4.5323297466e-08   -3.6025384106e-08   -4.9102648649e-09   -2.6169734674e-07    2.1012991232e-08   -1.5975125819e-08   -1.8496787813e-09    2.7385298036e-09
  20.5600000    4.8960821593e-08   -3.1229615753e-08   -1.4657247100e-09   -2.5955621579e-07    1.8003527972e-08   -2.0137629377e-08   -1.8496966561e-09    2.7023546001e-09
  20.6100000    4.4363788406e-08   -2.4912878256e-08    3.3580996418e-09   -2.6040323174e-07    1.4832118767e-08   -2.4200005799e-08   -1.8331740111e-09    2.6643880186e-09
  20.6600000    3.9933437881e-08   -2.1474203111e-08    9.7843053931e-09   -2.6432355705e-07    1.2432768241e-08   -2.6682911266e-08   -1.7993922002e-09    2.6233905486e-09
  20.7100000    4.2091945830e-08   -2.2980702086e-08    1.6995074255e-08   -2.7030274796e-07    1.1500959428e-08   -2.6788873468e-08   -1.7478679731e-09    2.5779248495e-09
  20.7600000    4.8021215816e-08   -2.7830219079e-08    2.2904172444e-08   -2.7667410037e-07    1.2212256005e-08   -2.4692233305e-08   -1.6781268001e-09    2.5265151235e-09
  20.8100000    4.8240995667e-08   -3.3187743778e-08    2.4670415405e-08   -2.8179471061e-07    1.4108317138e-08   -2.1408611736e-08   -1.5895883352e-09    2.4678923569e-09
  20.8600000    3.6432347310e-08   -3.7543327419e-08    1.9874686089e-08   -2.8467398018e-07    1.6221069066e-08   -1.8331917201e-08   -1.4814872453e-09    2.4014011569e-09
  20.9100000    1.6760791046e-08   -4.0595338579e-08    7.9040699194e-09   -2.8528900369e-07    1.7414681136e-08   -1.6662909746e-08   -1.3529791149e-09    2.3272693129e-09
  20.9600000    1.4607162863e-09   -4.1789063757e-08   -9.1189000574e-09   -2.8445486863e-07    1.6825092327e-08   -1.6975430713e-08   -1.2033373022e-09    2.2467861217e-09
  21.0100000    7.4420041325e-10   -4.0208329271e-08   -2.6432737426e-08   -2.8332759903e-07    1.4219226068e-08   -1.9076680565e-08   -1.0322682191e-09    2.1621703224e-09
  21.0600000    1.4261194278e-08   -3.5851234941e-08   -3.7950732635e-08   -2.8280174181e-07    1.0114099483e-08   -2.2173030384e-08   -8.4020947682e-10    2.0762082392e-09
  21.1100000    3.1754801224e-08   -3.0163796359e-08   -3.8458651164e-08   -2.8312384470e-07    5.5919335660e-09   -2.5227764549e-08   -6.2865969678e-10    1.9916987555e-09
  21.1600000    4.1912086799e-08   -2.5086641058e-08   -2.5910866031e-08   -2.8393038379e-07    1.8796321968e-09   -2.7344652634e-08   -4.0044081153e-10    1.9108886879e-09
  21.2100000    4.1095404195e-08   -2.2090247712e-08   -2.8645247121e-09   -2.8468035021e-07   -1.3155056491e-10   -2.8039568710e-08   -1.5988606784e-10    1.8349959792e-09
  21.2600000    3.4530498583e-08   -2.2133957871e-08    2.3700257210e-08   -2.8521344837e-07   -2.2160891690e-10   -2.7337584335e-08    8.7074400125e-11    1.7640253848e-09
  21.3100000    3.0093215269e-08   -2.5487500481e-08    4.4374509586e-08   -2.8606618297e-07    1.1067143857e-09   -2.5707962580e-08    3.3301158917e-10    1.6967789897e-09
  21.3600000    3.1168353364e-08   -3.0727552689e-08    5.0614259325e-08   -2.8829385379e-07    2.8723942712e-09   -2.3890672595e-08    5.6930532598e-10    1.6311063701e-09
  21.4100000    3.4589272983e-08   -3.4667418126e-08    3.8206886574e-08   -2.9283226886e-07    4.0401162723e-09   -2.2672461880e-08    7.8679564933e-10    1.5642551021e-09
  21.4600000    3.4302198129e-08   -3.4956748132e-08    9.5353396907e-09   -2.9973645324e-07    3.9379153470e-09   -2.2659175559e-08    9.7663579173e-10    1.4933144601e-09
  21.5100000    2.6882624582e-08   -3.3192925678e-08   -2.6458062271e-08   -3.0777355662e-07    2.5005557494e-09   -2.4085850049e-08    1.1313448108e-09    1.4156457073e-09
  21.5600000    1.4535490339e-08   -3.3975148854e-08   -5.6932591080e-08   -3.1471657889e-07    2.5991517573e-10   -2.6712109580e-08    1.2458463324e-09    1.3293154352e-09
  21.6100000    3.7008897835e-09   -3.9415311466e-08   -6.9724062340e-08   -3.1832476687e-07   -1.8848896106e-09   -2.9852029539e-08    1.3183358940e-09    1.2335203669e-09
  21.6600000    4.5244769977e-10   -4.5222271990e-08   -5.8219736971e-08   -3.1758621969e-07   -3.0032324933e-09   -3.2563299764e-08    1.3507724036e-09    1.1288908642e-09
  21.7100000    5.9491603645e-09   -4.4223335026e-08   -2.4559742209e-08   -3.1356853452e-07   -2.4406767627e-09   -3.3963473799e-08    1.3488689731e-09    1.0176184166e-09
  21.7600000    1.5422774847e-08   -3.4478399956e-08    2.0372683100e-08   -3.0933020768e-07   -2.6029397118e-12   -3.3572835125e-08    1.3215218783e-09    9.0329836292e-10
  21.8100000    2.2001805426e-08   -2.2477904378e-08    6.0540475649e-08   -3.0877165846e-07    4.0166388385e-09   -3.1542676649e-08    1.2797326819e-09    7.9044587538e-10
  21.8600000    2.2729871370e-08   -1.6912227914e-08    8.0792472904e-08   -3.1485387774e-07    8.9327209085e-09   -2.8650874364e-08    1.2352568908e-09    6.8374587717e-10
  21.9100000    2.1268436538e-08   -1.9925906087e-08    7.3028696212e-08   -3.2800160079e-07    1.3846507168e-08   -2.6035363055e-08    1.1989711725e-09    5.8709807097e-10
  21.9600000    2.3703718306e-08   -2.6067290492e-08    3.9861116281e-08   -3.4551371642e-07    1.7847133947e-08   -2.4756358937e-08    1.1793958705e-09    5.0283324950e-10
  22.0100000    3.0728778466e-08   -2.9665829172e-08   -6.0143511180e-09   -3.6238926529e-07    2.0210323888e-08   -2.5368278304e-08    1.1815148973e-09    4.3110557569e-10
  22.0600000    3.4841660832e-08   -3.1138005545e-08   -4.6769063630e-08   -3.7332061768e-07    2.0566971918e-08   -2.7691888756e-08    1.2060895228e-09    3.6981688903e-10
  22.1100000    2.7382849490e-08   -3.4729028800e-08   -6.6812220138e-08   -3.7502007580e-07    1.9011772259e-08   -3.0893714525e-08    1.2497459287e-09    3.1500027046e-10
  22.1600000    8.9994135966e-09   -4.1394333366e-08   -5.9441215198e-08   -3.6782426497e-07    1.6113516338e-08   -3.3840071002e-08    1.3057400215e-09    2.6163925166e-10
  22.2100000   -8.7010941842e-09   -4.6358621420e-08   -2.9753793047e-08   -3.5578890627e-07    1.2795267783e-08   -3.5567472122e-08    1.3654631690e-09    2.0475598222e-10
  22.2600000   -1.3787978519e-08   -4.4468141298e-08    7.6525778701e-09   -3.4513719829e-07    1.0085962066e-08   -3.5660694705e-08    1.4202773416e-09    1.4043713570e-10
  22.3100000   -5.7914340291e-09   -3.6572253583e-08    3.5327223602e-08   -3.4166709962e-07    8.7969127025e-09   -3.4380528361e-08    1.4634439392e-09    6.6624908549e-11
  22.3600000    4.7734791688e-09   -2.9120774074e-08    4.1016168597e-08   -3.4821632260e-07    9.2250298104e-09   -3.2504440489e-08    1.4916702967e-09   -1.6524132315e-11
  22.4100000    8.4033766082e-09   -2.7522563521e-08    2.3383864204e-08   -3.6329936765e-07    1.1000330697e-08   -3.0973730765e-08    1.5059344537e-09   -1.0679882266e-10
  22.4600000    5.9666303259e-09   -3.0981883455e-08   -7.3685199733e-09   -3.8155301751e-07    1.3160668331e-08   -3.0514642447e-08    1.5112999599e-09   -2.0061496955e-10
  22.5100000    5.2876709147e-09   -3.4294059699e-08   -3.4425742824e-08   -3.9586086159e-07    1.4458945097e-08   -3.1390105720e-08    1.5158385073e-09   -2.9397971718e-10
  22.5600000    1.0645550560e-08   -3.3854227510e-08   -4.2606280389e-08   -4.0030356716e-07    1.3814132884e-08   -3.3358527771e-08    1.5288320739e-09   -3.8360190239e-10
  22.6100000    1.8311700298e-08   -3.0853547729e-08   -2.6028988450e-08   -3.9271212211e-07    1.0748425799e-08   -3.5817333591e-08    1.5586502719e-09   -4.6784074408e-10
  22.6600000    2.2077764480e-08   -2.8762428597e-08    8.5669058837e-09   -3.7574389410e-07    5.6391361034e-09   -3.8040824750e-08    1.6108662709e-09   -5.4730666468e-10
