#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   4.5400000   -1.0029765757e-03   -4.5544082352e-09   -1.3627776652e-04    7.2718296450e-08   -2.9972212629e-05   -1.2882034324e-10   -9.6748075483e-06    9.1970960916e-11
   4.5500000   -1.0020892687e-03   -3.9078643194e-09   -1.3621989786e-04    7.2730873078e-08   -2.9944836942e-05   -1.3085648683e-10   -9.6616641137e-06    9.0603353164e-11
   4.5600000   -1.0012010686e-03   -3.2433971418e-09   -1.3616142958e-04    7.2741794653e-08   -2.9917021968e-05   -1.3180949548e-10   -9.6485319086e-06    8.9094561407e-11
   4.5700000   -1.0003112066e-03   -2.5670547806e-09   -1.3610229886e-04    7.2754260757e-08   -2.9888965270e-05   -1.3161103387e-10   -9.6354110859e-06    8.7442706047e-11
   4.5800000   -9.9941885221e-04   -1.8846969474e-09   -1.3604245917e-04    7.2771385625e-08   -2.9860868050e-05   -1.3018747988e-10   -9.6223017916e-06    8.5652729282e-11
   4.5900000   -9.9852315158e-04   -1.2019512663e-09   -1.3598187751e-04    7.2796054315e-08   -2.9832932443e-05   -1.2748961884e-10   -9.6092041902e-06    8.3730258264e-11
   4.6000000   -9.9762326798e-04   -5.2433205589e-10   -1.3592053129e-04    7.2830781129e-08   -2.9805358898e-05   -1.2347086470e-10   -9.5961184644e-06    8.1672393379e-11
   4.6100000   -9.9671842288e-04    1.4283151640e-10   -1.3585840496e-04    7.2877599282e-08   -2.9778343501e-05   -1.1810761762e-10   -9.5830448068e-06    7.9490246928e-11
   4.6200000   -9.9580793574e-04    7.9424512033e-10   -1.3579548672e-04    7.2937950844e-08   -2.9752075418e-05   -1.1138551375e-10   -9.5699834199e-06    7.7189131929e-11
   4.6300000   -9.9489126024e-04    1.4246465241e-09   -1.3573176533e-04    7.3012607925e-08   -2.9726734373e-05   -1.0331239160e-10   -9.5569345485e-06    7.4768792527e-11
   4.6400000   -9.9396801532e-04    2.0288043760e-09   -1.3566722722e-04    7.3101637116e-08   -2.9702488344e-05   -9.3913260021e-11   -9.5438984267e-06    7.2240563476e-11
   4.6500000   -9.9303800928e-04    2.6014653807e-09   -1.3560185422e-04    7.3204381313e-08   -2.9679491319e-05   -8.3228850886e-11   -9.5308753235e-06    6.9604531849e-11
   4.6600000   -9.9210125583e-04    3.1374433899e-09   -1.3553562177e-04    7.3319460832e-08   -2.9657881330e-05   -7.1318769483e-11   -9.5178655316e-06    6.6870115059e-11
   4.6700000   -9.9115798111e-04    3.6316240850e-09   -1.3546849789e-04    7.3444828667e-08   -2.9637778646e-05   -5.8267476908e-11   -9.5048693466e-06    6.4043622652e-11
   4.6800000   -9.9020862118e-04    4.0790157238e-09   -1.3540044302e-04    7.3577851885e-08   -2.9619284239e-05   -4.4180086977e-11   -9.4918871124e-06    6.1131291457e-11
   4.6900000   -9.8925381004e-04    4.4749000028e-09   -1.3533141058e-04    7.3715411268e-08   -2.9602478494e-05   -2.9161768302e-11   -9.4789191673e-06    5.8141299278e-11
   4.7000000   -9.8829435867e-04    4.8148756009e-09   -1.3526134843e-04    7.3854020291e-08   -2.9587420220e-05   -1.3353436856e-11   -9.4659659107e-06    5.5080720801e-11
   4.7100000   -9.8733122576e-04    5.0950527436e-09   -1.3519020106e-04    7.3989969986e-08   -2.9574145902e-05    3.0951427736e-12   -9.4530277205e-06    5.1955155472e-11
   4.7200000   -9.8636548178e-04    5.3121433145e-09   -1.3511791245e-04    7.4119477185e-08   -2.9562669327e-05    2.0014679402e-11   -9.4401050299e-06    4.8771573643e-11
   4.7300000   -9.8539826752e-04    5.4636397107e-09   -1.3504442960e-04    7.4238844280e-08   -2.9552981454e-05    3.7233544639e-11   -9.4271982750e-06    4.5539389071e-11
   4.7400000   -9.8443074945e-04    5.5479373120e-09   -1.3496970630e-04    7.4344585192e-08   -2.9545050581e-05    5.4552626090e-11   -9.4143079454e-06    4.2263493203e-11
   4.7500000   -9.8346407327e-04    5.5644360871e-09   -1.3489370730e-04    7.4433602920e-08   -2.9538822869e-05    7.1780100218e-11   -9.4014345205e-06    3.8954743497e-11
   4.7600000   -9.8249931828e-04    5.5136405328e-09   -1.3481641238e-04    7.4503279384e-08   -2.9534223123e-05    8.8716244167e-11   -9.3885785230e-06    3.5621840183e-11
   4.7700000   -9.8153745416e-04    5.3972133042e-09   -1.3473782026e-04    7.4551583562e-08   -2.9531155832e-05    1.0514882600e-10   -9.3757404926e-06    3.2267975207e-11
   4.7800000   -9.8057930216e-04    5.2180329840e-09   -1.3465795221e-04    7.4577155495e-08   -2.9529506521e-05    1.2087226224e-10   -9.3629210018e-06    2.8905434821e-11
   4.7900000   -9.7962550230e-04    4.9801549567e-09   -1.3457685494e-04    7.4579335941e-08   -2.9529143320e-05    1.3568384954e-10   -9.3501206389e-06    2.5540727512e-11
   4.8000000   -9.7867648769e-04    4.6887889438e-09   -1.3449460281e-04    7.4558188362e-08   -2.9529918742e-05    1.4937834529e-10   -9.3373400130e-06    2.2180645150e-11
   4.8100000   -9.7773246728e-04    4.3501381341e-09   -1.3441129912e-04    7.4514464533e-08   -2.9531671712e-05    1.6178215060e-10   -9.3245797466e-06    1.8834508705e-11
   4.8200000   -9.7679341725e-04    3.9713248021e-09   -1.3432707635e-04    7.4449578395e-08   -2.9534229716e-05    1.7270856212e-10   -9.3118405211e-06    1.5510631760e-11
   4.8300000   -9.7585908134e-04    3.5601752579e-09   -1.3424209539e-04    7.4365525579e-08   -2.9537411096e-05    1.8199836533e-10   -9.2991229959e-06    1.2211417953e-11
   4.8400000   -9.7492897981e-04    3.1250328110e-09   -1.3415654358e-04    7.4264755879e-08   -2.9541027449e-05    1.8951017360e-10   -9.2864278720e-06    8.9517036893e-12
   4.8500000   -9.7400242644e-04    2.6745700461e-09   -1.3407063177e-04    7.4150101679e-08   -2.9544886181e-05    1.9513119097e-10   -9.2737558611e-06    5.7333650297e-12
   4.8600000   -9.7307855254e-04    2.2174716262e-09   -1.3398459036e-04    7.4024622403e-08   -2.9548792934e-05    1.9875714679e-10   -9.2611077095e-06    2.5632627971e-12
   4.8700000   -9.7215633673e-04    1.7622718464e-09   -1.3389866450e-04    7.3891476185e-08   -2.9552554214e-05    2.0031882033e-10   -9.2484841643e-06   -5.4989200443e-13
   4.8800000   -9.7123463903e-04    1.3170809290e-09   -1.3381310862e-04    7.3753803969e-08   -2.9555979831e-05    1.9977824244e-10   -9.2358860093e-06   -3.6005792139e-12
   4.8900000   -9.7031223773e-04    8.8941666520e-10   -1.3372818044e-04    7.3614585987e-08   -2.9558885372e-05    1.9712057394e-10   -9.2233140190e-06   -6.5811988776e-12
   4.9000000   -9.6938786742e-04    4.8596559823e-10   -1.3364413471e-04    7.3476556750e-08   -2.9561094535e-05    1.9236183686e-10   -9.2107689995e-06   -9.4882724272e-12
   4.9100000   -9.6846025648e-04    1.1246506362e-10   -1.3356121693e-04    7.3342094521e-08   -2.9562441359e-05    1.8554799676e-10   -9.1982517824e-06   -1.2314717571e-11
   4.9200000   -9.6752816279e-04   -2.2641867801e-10   -1.3347965727e-04    7.3213161478e-08   -2.9562772276e-05    1.7676643625e-10   -9.1857631772e-06   -1.5053824165e-11
   4.9300000   -9.6659040609e-04   -5.2712715352e-10   -1.3339966485e-04    7.3091274072e-08   -2.9561948028e-05    1.6612310999e-10   -9.1733040413e-06   -1.7703384956e-11
   4.9400000   -9.6564589622e-04   -7.8726590118e-10   -1.3332142264e-04    7.2977477633e-08   -2.9559845322e-05    1.5375829301e-10   -9.1608752300e-06   -2.0258897782e-11
   4.9500000   -9.6469365631e-04   -1.0056019173e-09   -1.3324508315e-04    7.2872353654e-08   -2.9556358271e-05    1.3984245478e-10   -9.1484775950e-06   -2.2713570198e-11
   4.9600000   -9.6373284045e-04   -1.1819209865e-09   -1.3317076501e-04    7.2776055065e-08   -2.9551399629e-05    1.2456442789e-10   -9.1361120221e-06   -2.5067268784e-11
   4.9700000   -9.6276274573e-04   -1.3170288979e-09   -1.3309855050e-04    7.2688377826e-08   -2.9544901700e-05    1.0814523972e-10   -9.1237793828e-06   -2.7312147903e-11
   4.9800000   -9.6178281874e-04   -1.4125313038e-09   -1.3302848423e-04    7.2608826393e-08   -2.9536817065e-05    9.0816567333e-11   -9.1114805685e-06   -2.9445920398e-11
   4.9900000   -9.6079265690e-04   -1.4707419751e-09   -1.3296057270e-04    7.2536690835e-08   -2.9527118940e-05    7.2838030800e-11   -9.0992164729e-06   -3.1469303539e-11
   5.0000000   -9.5979200536e-04   -1.4944819922e-09   -1.3289478500e-04    7.2471157460e-08   -2.9515801254e-05    5.4476647540e-11   -9.0869879949e-06   -3.3377274641e-11
   5.0100000   -9.5878075010e-04   -1.4869728943e-09   -1.3283105435e-04    7.2411403065e-08   -2.9502878594e-05    3.6005742922e-11   -9.0747960348e-06   -3.5170197655e-11
   5.0200000   -9.5775890836e-04   -1.4515603193e-09   -1.3276928046e-04    7.2356676814e-08   -2.9488385652e-05    1.7704016629e-11   -9.0626414855e-06   -3.6844929311e-11
   5.0300000   -9.5672661716e-04   -1.3917121632e-09   -1.3270933257e-04    7.2306383758e-08   -2.9472376578e-05   -1.4005990729e-13   -9.0505252608e-06   -3.8402118316e-11
   5.0400000   -9.5568412123e-04   -1.3107907668e-09   -1.3265105302e-04    7.2260165184e-08   -2.9454923999e-05   -1.7257758292e-11   -9.0384482701e-06   -3.9839711592e-11
   5.0500000   -9.5463176098e-04   -1.2119297349e-09   -1.3259426108e-04    7.2217939886e-08   -2.9436117815e-05   -3.3385075438e-11   -9.0264114022e-06   -4.1157784588e-11
   5.0600000   -9.5356996142e-04   -1.0980387885e-09   -1.3253875711e-04    7.2179933689e-08   -2.9416063762e-05   -4.8265175684e-11   -9.0144155525e-06   -4.2360289441e-11
   5.0700000   -9.5249922274e-04   -9.7172776333e-10   -1.3248432657e-04    7.2146690246e-08   -2.9394881818e-05   -6.1672648955e-11   -9.0024616273e-06   -4.3445523109e-11
   5.0800000   -9.5142011292e-04   -8.3529947768e-10   -1.3243074412e-04    7.2119052440e-08   -2.9372704359e-05   -7.3395827281e-11   -8.9905505109e-06   -4.4414784069e-11
   5.0900000   -9.5033326271e-04   -6.9073069851e-10   -1.3237777726e-04    7.2098132817e-08   -2.9349674227e-05   -8.3252514649e-11   -8.9786830925e-06   -4.5267363594e-11
   5.1000000   -9.4923936275e-04   -5.3977596506e-10   -1.3232518978e-04    7.2085239131e-08   -2.9325942679e-05   -9.1092464811e-11   -8.9668602484e-06   -4.6009022119e-11
   5.1100000   -9.4813916275e-04   -3.8399691063e-10   -1.3227274483e-04    7.2081839099e-08   -2.9301667172e-05   -9.6799466464e-11   -8.9550828428e-06   -4.6641152416e-11
   5.1200000   -9.4703347233e-04   -2.2484863484e-10   -1.3222020735e-04    7.2089432635e-08   -2.9277009180e-05   -1.0029808105e-10   -8.9433517316e-06   -4.7164205937e-11
   5.1300000   -9.4592316274e-04   -6.3774175934e-11   -1.3216734634e-04    7.2109490843e-08   -2.9252131896e-05   -1.0154620732e-10   -8.9316677708e-06   -4.7586388938e-11
   5.1400000   -9.4480916866e-04    9.7703975328e-11   -1.3211393641e-04    7.2143339275e-08   -2.9227198004e-05   -1.0054534876e-10   -8.9200317998e-06   -4.7907417347e-11
   5.1500000   -9.4369248942e-04    2.5792524947e-10   -1.3205975914e-04    7.2192079647e-08   -2.9202367466e-05   -9.7336781353e-11   -8.9084446355e-06   -4.8130616036e-11
   5.1600000   -9.4257418860e-04    4.1499483472e-10   -1.3200460397e-04    7.2256498966e-08   -2.9177795319e-05   -9.1996676209e-11   -8.8969070974e-06   -4.8262699866e-11
   5.1700000   -9.4145539100e-04    5.6679986398e-10   -1.3194826900e-04    7.2336998027e-08   -2.9153629631e-05   -8.4651240246e-11   -8.8854199802e-06   -4.8309270394e-11
   5.1800000   -9.4033727652e-04    7.1085695047e-10   -1.3189056143e-04    7.2433525817e-08   -2.9130009557e-05   -7.5470291770e-11   -8.8739840686e-06   -4.8269140567e-11
   5.1900000   -9.3922106997e-04    8.4447317142e-10   -1.3183129811e-04    7.2545556843e-08   -2.9107063517e-05   -6.4638596531e-11   -8.8626001320e-06   -4.8151419919e-11
   5.2000000   -9.3810802662e-04    9.6466472892e-10   -1.3177030597e-04    7.2672062203e-08   -2.9084907566e-05   -5.2392874065e-11   -8.8512689082e-06   -4.7962472839e-11
   5.2100000   -9.3699941299e-04    1.0682834489e-09   -1.3170742268e-04    7.2811536230e-08   -2.9063643942e-05   -3.8994937212e-11   -8.8399911307e-06   -4.7703555906e-11
   5.2200000   -9.3589648321e-04    1.1520766448e-09   -1.3164249737e-04    7.2961990047e-08   -2.9043359841e-05   -2.4730257028e-11   -8.8287675173e-06   -4.7385148148e-11
   5.2300000   -9.3480045093e-04    1.2127849952e-09   -1.3157539167e-04    7.3121047620e-08   -2.9024126392e-05   -9.9030205494e-12   -8.8175987524e-06   -4.7007184589e-11
   5.2400000   -9.3371245770e-04    1.2473197579e-09   -1.3150598094e-04    7.3285995427e-08   -2.9005997858e-05    5.1629101168e-12   -8.8064855065e-06   -4.6579778936e-11
   5.2500000   -9.3263353854e-04    1.2528543358e-09   -1.3143415581e-04    7.3453867463e-08   -2.8989011144e-05    2.0136876691e-11   -8.7954284256e-06   -4.6109041440e-11
   5.2600000   -9.3156458577e-04    1.2269834014e-09   -1.3135982403e-04    7.3621573820e-08   -2.8973185477e-05    3.4683983011e-11   -8.7844281384e-06   -4.5599343637e-11
   5.2700000   -9.3050631242e-04    1.1678785799e-09   -1.3128291237e-04    7.3785975704e-08   -2.8958522355e-05    4.8475383320e-11   -8.7734852489e-06   -4.5057837801e-11
   5.2800000   -9.2945921699e-04    1.0743889437e-09   -1.3120336887e-04    7.3944029485e-08   -2.8945005787e-05    6.1185520923e-11   -8.7626003216e-06   -4.4490889313e-11
   5.2900000   -9.2842355078e-04    9.4614342039e-10   -1.3112116501e-04    7.4092890930e-08   -2.8932602728e-05    7.2504852106e-11   -8.7517739149e-06   -4.3903990463e-11
   5.3000000   -9.2739928960e-04    7.8366313486e-10   -1.3103629795e-04    7.4230014142e-08   -2.8921263775e-05    8.2152616604e-11   -8.7410065446e-06   -4.3303635050e-11
   5.3100000   -9.2638611138e-04    5.8837303556e-10   -1.3094879252e-04    7.4353255117e-08   -2.8910924055e-05    8.9861594894e-11   -8.7302987280e-06   -4.2695102801e-11
   5.3200000   -9.2538338128e-04    3.6266974296e-10   -1.3085870294e-04    7.4460931885e-08   -2.8901504382e-05    9.5403780523e-11   -8.7196509110e-06   -4.2088041297e-11
   5.3300000   -9.2439014543e-04    1.0980675218e-10   -1.3076611425e-04    7.4551910816e-08   -2.8892912504e-05    9.8601779689e-11   -8.7090635453e-06   -4.1483723767e-11
   5.3400000   -9.2340513424e-04   -1.6603842031e-10   -1.3067114300e-04    7.4625606590e-08   -2.8885044622e-05    9.9291052468e-11   -8.6985370431e-06   -4.0890915764e-11
   5.3500000   -9.2242677618e-04   -4.5996301355e-10   -1.3057393749e-04    7.4682016757e-08   -2.8877787019e-05    9.7380194399e-11   -8.6880717814e-06   -4.0314965504e-11
   5.3600000   -9.2145322222e-04   -7.6642098802e-10   -1.3047467707e-04    7.4721690035e-08   -2.8871017775e-05    9.2806039300e-11   -8.6776681023e-06   -3.9763177075e-11
   5.3700000   -9.2048238078e-04   -1.0794057585e-09   -1.3037357079e-04    7.4745694392e-08   -2.8864608627e-05    8.5564889108e-11   -8.6673263314e-06   -3.9240668591e-11
   5.3800000   -9.1951196278e-04   -1.3925828022e-09   -1.3027085505e-04    7.4755549108e-08   -2.8858426899e-05    7.5698527856e-11   -8.6570467571e-06   -3.8748805932e-11
   5.3900000   -9.1853953578e-04   -1.6995366250e-09   -1.3016679048e-04    7.4753145255e-08   -2.8852337462e-05    6.3293686114e-11   -8.6468296195e-06   -3.8299254387e-11
   5.4000000   -9.1756258592e-04   -1.9939201108e-09   -1.3006165787e-04    7.4740636252e-08   -2.8846204678e-05    4.8508874018e-11   -8.6366751410e-06   -3.7891562282e-11
   5.4100000   -9.1657858554e-04   -2.2696236299e-09   -1.2995575343e-04    7.4720353838e-08   -2.8839894409e-05    3.1518229342e-11   -8.6265834969e-06   -3.7532760631e-11
   5.4200000   -9.1558506500e-04   -2.5210180316e-09   -1.2984938320e-04    7.4694653646e-08   -2.8833275952e-05    1.2572813750e-11   -8.6165548425e-06   -3.7226355397e-11
   5.4300000   -9.1457968581e-04   -2.7430450062e-09   -1.2974285715e-04    7.4665835150e-08   -2.8826223875e-05   -8.0656634577e-12   -8.6065892767e-06   -3.6980636753e-11
   5.4400000   -9.1356031280e-04   -2.9313706289e-09   -1.2963648265e-04    7.4636022595e-08   -2.8818619801e-05   -3.0070961713e-11   -8.5966868872e-06   -3.6794671373e-11
   5.4500000   -9.1252508248e-04   -3.0824867026e-09   -1.2953055801e-04    7.4607042619e-08   -2.8810354104e-05   -5.3104071018e-11   -8.5868476893e-06   -3.6675107053e-11
   5.4600000   -9.1147246539e-04   -3.1937249153e-09   -1.2942536578e-04    7.4580372456e-08   -2.8801327407e-05   -7.6791343114e-11   -8.5770716950e-06   -3.6623781929e-11
   5.4700000   -9.1040131930e-04   -3.2633561861e-09   -1.2932116654e-04    7.4557047160e-08   -2.8791451944e-05   -1.0074477233e-10   -8.5673588636e-06   -3.6644142323e-11
   5.4800000   -9.0931093176e-04   -3.2904739177e-09   -1.2921819303e-04    7.4537648798e-08   -2.8780652786e-05   -1.2456017365e-10   -8.5577091061e-06   -3.6738869336e-11
   5.4900000   -9.0820104944e-04   -3.2750531189e-09   -1.2911664504e-04    7.4522269504e-08   -2.8768868879e-05   -1.4783510190e-10   -8.5481223012e-06   -3.6911660694e-11
   5.5000000   -9.0707189297e-04   -3.2178042627e-09   -1.2901668508e-04    7.4510520216e-08   -2.8756053792e-05   -1.7016017735e-10   -8.5385982892e-06   -3.7160139980e-11
   5.5100000   -9.0592415644e-04   -3.1200976408e-09   -1.2891843522e-04    7.4501575654e-08   -2.8742176351e-05   -1.9115250009e-10   -8.5291368674e-06   -3.7491952234e-11
   5.5200000   -9.0475899079e-04   -2.9838323251e-09   -1.2882197495e-04    7.4494235065e-08   -2.8727221049e-05   -2.1041629862e-10   -8.5197377929e-06   -3.7906399032e-11
   5.5300000   -9.0357797142e-04   -2.8113003066e-09   -1.2872734049e-04    7.4486981206e-08   -2.8711188171e-05   -2.2761636289e-10   -8.5104007863e-06   -3.8402890395e-11
   5.5400000   -9.0238305089e-04   -2.6051321260e-09   -1.2863452515e-04    7.4478098895e-08   -2.8694093746e-05   -2.4242786316e-10   -8.5011255106e-06   -3.8983089669e-11
   5.5500000   -9.0117649786e-04   -2.3680989391e-09   -1.2854348121e-04    7.4465765208e-08   -2.8675969299e-05   -2.5456797597e-10   -8.4919116031e-06   -3.9649081787e-11
   5.5600000   -8.9996082434e-04   -2.1030503380e-09   -1.2845412281e-04    7.4448158774e-08   -2.8656861340e-05   -2.6379454553e-10   -8.4827586489e-06   -4.0397172223e-11
   5.5700000   -8.9873870387e-04   -1.8128096746e-09   -1.2836633011e-04    7.4423584858e-08   -2.8636830664e-05   -2.6990806409e-10   -8.4736661958e-06   -4.1232399833e-11
   5.5800000   -8.9751288311e-04   -1.5001704749e-09   -1.2827995423e-04    7.4390564157e-08   -2.8615951474e-05   -2.7277419943e-10   -8.4646337450e-06   -4.2149663618e-11
   5.5900000   -8.9628609066e-04   -1.1677913401e-09   -1.2819482308e-04    7.4347942674e-08   -2.8594310305e-05   -2.7230579569e-10   -8.4556607609e-06   -4.3149184364e-11
   5.6000000   -8.9506094592e-04   -8.1824706565e-10   -1.2811074764e-04    7.4294973033e-08   -2.8572004806e-05   -2.6847735176e-10   -8.4467466459e-06   -4.4230554271e-11
   5.6100000   -8.9383987188e-04   -4.5403131795e-10   -1.2802752858e-04    7.4231346840e-08   -2.8549142320e-05   -2.6131012345e-10   -8.4378907849e-06   -4.5390792259e-11
   5.6200000   -8.9262501506e-04   -7.7623256037e-11   -1.2794496288e-04    7.4157255534e-08   -2.8525838402e-05   -2.5088632371e-10   -8.4290924972e-06   -4.6628976314e-11
   5.6300000   -8.9141817572e-04    3.0849661192e-10   -1.2786285022e-04    7.4073405843e-08   -2.8502215173e-05   -2.3735198701e-10   -8.4203510645e-06   -4.7941127358e-11
   5.6400000   -8.9022075124e-04    7.0171073373e-10   -1.2778099903e-04    7.3980987167e-08   -2.8478399647e-05   -2.2089692318e-10   -8.4116657393e-06   -4.9328141797e-11
   5.6500000   -8.8903369494e-04    1.0992206735e-09   -1.2769923177e-04    7.3881645130e-08   -2.8454521902e-05   -2.0177403525e-10   -8.4030357185e-06   -5.0783359988e-11
   5.6600000   -8.8785749187e-04    1.4979865302e-09   -1.2761738941e-04    7.3777431485e-08   -2.8430713344e-05   -1.8027418726e-10   -8.3944601560e-06   -5.2306776874e-11
   5.6700000   -8.8669215284e-04    1.8946164127e-09   -1.2753533502e-04    7.3670696950e-08   -2.8407104856e-05   -1.5672379829e-10   -8.3859381627e-06   -5.3891064846e-11
   5.6800000   -8.8553722678e-04    2.2853336379e-09   -1.2745295612e-04    7.3564030598e-08   -2.8383824923e-05   -1.3149454901e-10   -8.3774687973e-06   -5.5536545140e-11
   5.6900000   -8.8439183086e-04    2.6659622966e-09   -1.2737016608e-04    7.3460132986e-08   -2.8360997980e-05   -1.0498195117e-10   -8.3690511006e-06   -5.7236825793e-11
   5.7000000   -8.8325469752e-04    3.0319199906e-09   -1.2728690430e-04    7.3361722338e-08   -2.8338742611e-05   -7.7603443955e-11   -8.3606840562e-06   -5.8989821415e-11
   5.7100000   -8.8212423570e-04    3.3782496231e-09   -1.2720313535e-04    7.3271416505e-08   -2.8317169938e-05   -4.9791240068e-11   -8.3523666124e-06   -6.0789164080e-11
   5.7200000   -8.8099860446e-04    3.6996442683e-09   -1.2711884707e-04    7.3191611311e-08   -2.8296382076e-05   -2.1982827652e-11   -8.3440976576e-06   -6.2631018057e-11
   5.7300000   -8.7987579531e-04    3.9905816431e-09   -1.2703404792e-04    7.3124435362e-08   -2.8276470750e-05    5.3839216704e-12   -8.3358760689e-06   -6.4511201137e-11
   5.7400000   -8.7875372004e-04    4.2454468701e-09   -1.2694876347e-04    7.3071626356e-08   -2.8257515985e-05    3.1881287402e-11   -8.3277006622e-06   -6.6424022523e-11
   5.7500000   -8.7763029995e-04    4.4586201737e-09   -1.2686303252e-04    7.3034493752e-08   -2.8239585046e-05    5.7109405941e-11   -8.3195702252e-06   -6.8364583988e-11
   5.7600000   -8.7650355312e-04    4.6246736099e-09   -1.2677690278e-04    7.3013876220e-08   -2.8222731455e-05    8.0675132651e-11   -8.3114835004e-06   -7.0329151462e-11
   5.7700000   -8.7537167549e-04    4.7385540629e-09   -1.2669042647e-04    7.3010129358e-08   -2.8206994274e-05    1.0223736034e-10   -8.3034391901e-06   -7.2311793412e-11
   5.7800000   -8.7423311252e-04    4.7957504119e-09   -1.2660365596e-04    7.3023119133e-08   -2.8192397555e-05    1.2147616717e-10   -8.2954359757e-06   -7.4306098204e-11
   5.7900000   -8.7308661836e-04    4.7924231493e-09   -1.2651663966e-04    7.3052261973e-08   -2.8178949943e-05    1.3812025208e-10   -8.2874724813e-06   -7.6308077592e-11
   5.8000000   -8.7193129992e-04    4.7256017369e-09   -1.2642941824e-04    7.3096573116e-08   -2.8166644585e-05    1.5195139765e-10   -8.2795473107e-06   -7.8310923207e-11
   5.8100000   -8.7076664416e-04    4.5933114959e-09   -1.2634202151e-04    7.3154725374e-08   -2.8155459139e-05    1.6280119670e-10   -8.2716590263e-06   -8.0311421125e-11
   5.8200000   -8.6959252729e-04    4.3947522676e-09   -1.2625446583e-04    7.3225124958e-08   -2.8145356114e-05    1.7054821822e-10   -8.2638061607e-06   -8.2302834343e-11
   5.8300000   -8.6840920606e-04    4.1302471966e-09   -1.2616675221e-04    7.3306016367e-08   -2.8136283299e-05    1.7514249828e-10   -8.2559872136e-06   -8.4273545288e-11
   5.8400000   -8.6721729111e-04    3.8014508457e-09   -1.2607886520e-04    7.3395559867e-08   -2.8128174467e-05    1.7657226344e-10   -8.2482006527e-06   -8.6228084023e-11
   5.8500000   -8.6601770432e-04    3.4112924686e-09   -1.2599077249e-04    7.3491928944e-08   -2.8120950245e-05    1.7490122809e-10   -8.2404449249e-06   -8.8154729673e-11
   5.8600000   -8.6481162190e-04    2.9639519692e-09   -1.2590242509e-04    7.3593381856e-08   -2.8114519168e-05    1.7023133535e-10   -8.2327184308e-06   -9.0051987453e-11
   5.8700000   -8.6360040608e-04    2.4648521046e-09   -1.2581375831e-04    7.3698360636e-08   -2.8108778873e-05    1.6273004873e-10   -8.2250195601e-06   -9.1911657605e-11
   5.8800000   -8.6238552867e-04    1.9205271709e-09   -1.2572469318e-04    7.3805538052e-08   -2.8103617534e-05    1.5261612317e-10   -8.2173466695e-06   -9.3727602952e-11
   5.8900000   -8.6116849000e-04    1.3385596158e-09   -1.2563513819e-04    7.3913869957e-08   -2.8098915340e-05    1.4013925287e-10   -8.2096980690e-06   -9.5498237792e-11
   5.9000000   -8.5995073727e-04    7.2741705217e-10   -1.2554499156e-04    7.4022616691e-08   -2.8094546078e-05    1.2559674298e-10   -8.2020720987e-06   -9.7214204909e-11
   5.9100000   -8.5873358588e-04    9.6247169586e-11   -1.2545414357e-04    7.4131358907e-08   -2.8090378923e-05    1.0932073445e-10   -8.1944670212e-06   -9.8873822022e-11
   5.9200000   -8.5751814756e-04   -5.4520968018e-10   -1.2536247892e-04    7.4239971659e-08   -2.8086280174e-05    9.1667869637e-11   -8.1868811137e-06   -1.0046956469e-10
   5.9300000   -8.5630526867e-04   -1.1869267047e-09   -1.2526987920e-04    7.4348602593e-08   -2.8082115108e-05    7.3010250397e-11   -8.1793126105e-06   -1.0199796455e-10
   5.9400000   -8.5509548154e-04   -1.8187124628e-09   -1.2517622505e-04    7.4457613485e-08   -2.8077749867e-05    5.3751102134e-11   -8.1717597331e-06   -1.0345519233e-10
   5.9500000   -8.5388897097e-04   -2.4304155661e-09   -1.2508139831e-04    7.4567512590e-08   -2.8073053273e-05    3.4285226343e-11   -8.1642206987e-06   -1.0483606781e-10
   5.9600000   -8.5268555776e-04   -3.0121722470e-09   -1.2498528374e-04    7.4678903477e-08   -2.8067898714e-05    1.4994758791e-11   -8.1566936910e-06   -1.0613611984e-10
   5.9700000   -8.5148469988e-04   -3.5545719784e-09   -1.2488777062e-04    7.4792369774e-08   -2.8062165874e-05   -3.7180932735e-12   -8.1491769031e-06   -1.0734911933e-10
   5.9800000   -8.5028551118e-04   -4.0488174272e-09   -1.2478875396e-04    7.4908407967e-08   -2.8055742497e-05   -2.1488455124e-11   -8.1416684909e-06   -1.0847783164e-10
   5.9900000   -8.4908679718e-04   -4.4869109662e-09   -1.2468813550e-04    7.5027346014e-08   -2.8048525961e-05   -3.7967730185e-11   -8.1341666148e-06   -1.0950969137e-10
   6.0000000   -8.4788710584e-04   -4.8618092143e-09   -1.2458582448e-04    7.5149268437e-08   -2.8040424789e-05   -5.2834988373e-11   -8.1266694037e-06   -1.1044615130e-10
   6.0100000   -8.4668479170e-04   -5.1675390343e-09   -1.2448173833e-04    7.5273953611e-08   -2.8031359982e-05   -6.5805755392e-11   -8.1191750193e-06   -1.1128323320e-10
   6.0200000   -8.4547808995e-04   -5.3993244741e-09   -1.2437580326e-04    7.5400816233e-08   -2.8021266209e-05   -7.6637878787e-11   -8.1116815792e-06   -1.1201716359e-10
