#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.6400000    1.3436289543e-02    2.1198749249e-03    5.6459750292e-03    1.0858332859e-03    1.0967202354e-03    2.7671574137e-04    3.2416436008e-04    6.4253538158e-05
  18.6500000    1.3435964844e-02    2.1231939456e-03    5.6567345617e-03    1.0878572972e-03    1.0997937982e-03    2.7778111701e-04    3.2523885557e-04    6.4697515548e-05
  18.6600000    1.3435585734e-02    2.1265045492e-03    5.6675030079e-03    1.0898848440e-03    1.1028712347e-03    2.7884889372e-04    3.2631565201e-04    6.5142214130e-05
  18.6700000    1.3435150645e-02    2.1298066012e-03    5.6782812551e-03    1.0919162186e-03    1.1059521967e-03    2.7991903843e-04    3.2739475529e-04    6.5587643127e-05
  18.6800000    1.3434658113e-02    2.1331002990e-03    5.6890701036e-03    1.0939516800e-03    1.1090363833e-03    2.8099151274e-04    3.2847617138e-04    6.6033811772e-05
  18.6900000    1.3434106834e-02    2.1363861502e-03    5.6998702531e-03    1.0959914491e-03    1.1121235465e-03    2.8206627314e-04    3.2955990626e-04    6.6480729297e-05
  18.7000000    1.3433495707e-02    2.1396649404e-03    5.7106822913e-03    1.0980357040e-03    1.1152134956e-03    2.8314327137e-04    3.3064596595e-04    6.6928404954e-05
  18.7100000    1.3432823877e-02    2.1429376924e-03    5.7215066848e-03    1.1000845768e-03    1.1183061006e-03    2.8422245474e-04    3.3173435654e-04    6.7376847997e-05
  18.7200000    1.3432090757e-02    2.1462056204e-03    5.7323437710e-03    1.1021381500e-03    1.1214012948e-03    2.8530376663e-04    3.3282508419e-04    6.7826067691e-05
  18.7300000    1.3431296050e-02    2.1494700797e-03    5.7431937539e-03    1.1041964552e-03    1.1244990761e-03    2.8638714694e-04    3.3391815513e-04    6.8276073303e-05
  18.7400000    1.3430439746e-02    2.1527325175e-03    5.7540567004e-03    1.1062594711e-03    1.1275995071e-03    2.8747253266e-04    3.3501357570e-04    6.8726874123e-05
  18.7500000    1.3429522121e-02    2.1559944241e-03    5.7649325407e-03    1.1083271237e-03    1.1307027144e-03    2.8855985849e-04    3.3611135234e-04    6.9178479423e-05
  18.7600000    1.3428543707e-02    2.1592572889e-03    5.7758210696e-03    1.1103992864e-03    1.1338088863e-03    2.8964905738e-04    3.3721149157e-04    6.9630898520e-05
  18.7700000    1.3427505269e-02    2.1625225620e-03    5.7867219512e-03    1.1124757819e-03    1.1369182699e-03    2.9074006128e-04    3.3831400008e-04    7.0084140714e-05
  18.7800000    1.3426407761e-02    2.1657916224e-03    5.7976347251e-03    1.1145563840e-03    1.1400311669e-03    2.9183280177e-04    3.3941888466e-04    7.0538215321e-05
  18.7900000    1.3425252278e-02    2.1690657536e-03    5.8085588152e-03    1.1166408214e-03    1.1431479288e-03    2.9292721072e-04    3.4052615225e-04    7.0993131664e-05
  18.8000000    1.3424040006e-02    2.1723461274e-03    5.8194935402e-03    1.1187287807e-03    1.1462689507e-03    2.9402322104e-04    3.4163580989e-04    7.1448899087e-05
  18.8100000    1.3422772164e-02    2.1756337943e-03    5.8304381260e-03    1.1208199120e-03    1.1493946651e-03    2.9512076728e-04    3.4274786480e-04    7.1905526936e-05
  18.8200000    1.3421449950e-02    2.1789296811e-03    5.8413917194e-03    1.1229138332e-03    1.1525255343e-03    2.9621978636e-04    3.4386232430e-04    7.2363024562e-05
  18.8300000    1.3420074489e-02    2.1822345941e-03    5.8523534032e-03    1.1250101364e-03    1.1556620431e-03    2.9732021815e-04    3.4497919585e-04    7.2821401333e-05
  18.8400000    1.3418646786e-02    2.1855492254e-03    5.8633222128e-03    1.1271083939e-03    1.1588046901e-03    2.9842200610e-04    3.4609848705e-04    7.3280666627e-05
  18.8500000    1.3417167682e-02    2.1888741636e-03    5.8742971524e-03    1.1292081646e-03    1.1619539802e-03    2.9952509776e-04    3.4722020559e-04    7.3740829817e-05
  18.8600000    1.3415637826e-02    2.1922099044e-03    5.8852772129e-03    1.1313090006e-03    1.1651104156e-03    3.0062944532e-04    3.4834435926e-04    7.4201900289e-05
  18.8700000    1.3414057648e-02    2.1955568611e-03    5.8962613894e-03    1.1334104543e-03    1.1682744877e-03    3.0173500601e-04    3.4947095592e-04    7.4663887440e-05
  18.8800000    1.3412427351e-02    2.1989153746e-03    5.9072486979e-03    1.1355120849e-03    1.1714466689e-03    3.0284174246e-04    3.5060000352e-04    7.5126800661e-05
  18.8900000    1.3410746906e-02    2.2022857196e-03    5.9182381928e-03    1.1376134648e-03    1.1746274050e-03    3.0394962306e-04    3.5173151003e-04    7.5590649343e-05
  18.9000000    1.3409016063e-02    2.2056681085e-03    5.9292289826e-03    1.1397141860e-03    1.1778171077e-03    3.0505862214e-04    3.5286548345e-04    7.6055442872e-05
  18.9100000    1.3407234369e-02    2.2090626912e-03    5.9402202452e-03    1.1418138663e-03    1.1810161480e-03    3.0616872007e-04    3.5400193175e-04    7.6521190635e-05
  18.9200000    1.3405401194e-02    2.2124695518e-03    5.9512112416e-03    1.1439121541e-03    1.1842248501e-03    3.0727990341e-04    3.5514086286e-04    7.6987901991e-05
  18.9300000    1.3403515768e-02    2.2158887015e-03    5.9622013278e-03    1.1460087334e-03    1.1874434863e-03    3.0839216481e-04    3.5628228466e-04    7.7455586299e-05
  18.9400000    1.3401577215e-02    2.2193200687e-03    5.9731899659e-03    1.1481033281e-03    1.1906722724e-03    3.0950550292e-04    3.5742620491e-04    7.7924252885e-05
  18.9500000    1.3399584593e-02    2.2227634882e-03    5.9841767324e-03    1.1501957050e-03    1.1939113645e-03    3.1061992220e-04    3.5857263123e-04    7.8393911048e-05
  18.9600000    1.3397536944e-02    2.2262186885e-03    5.9951613250e-03    1.1522856767e-03    1.1971608567e-03    3.1173543260e-04    3.5972157109e-04    7.8864570051e-05
  18.9700000    1.3395433323e-02    2.2296852799e-03    6.0061435667e-03    1.1543731029e-03    1.2004207797e-03    3.1285204929e-04    3.6087303173e-04    7.9336239116e-05
  18.9800000    1.3393272843e-02    2.2331627444e-03    6.0171234085e-03    1.1564578915e-03    1.2036911003e-03    3.1396979216e-04    3.6202702017e-04    7.9808927410e-05
  18.9900000    1.3391054703e-02    2.2366504276e-03    6.0281009289e-03    1.1585399986e-03    1.2069717225e-03    3.1508868534e-04    3.6318354313e-04    8.0282644036e-05
  19.0000000    1.3388778212e-02    2.2401475348e-03    6.0390763323e-03    1.1606194272e-03    1.2102624891e-03    3.1620875666e-04    3.6434260707e-04    8.0757398039e-05
  19.0100000    1.3386442807e-02    2.2436531314e-03    6.0500499439e-03    1.1626962259e-03    1.2135631846e-03    3.1733003704e-04    3.6550421808e-04    8.1233198376e-05
  19.0200000    1.3384048066e-02    2.2471661480e-03    6.0610222037e-03    1.1647704860e-03    1.2168735391e-03    3.1845255983e-04    3.6666838190e-04    8.1710053917e-05
  19.0300000    1.3381593701e-02    2.2506853912e-03    6.0719936577e-03    1.1668423384e-03    1.2201932328e-03    3.1957636015e-04    3.6783510388e-04    8.2187973441e-05
  19.0400000    1.3379079557e-02    2.2542095599e-03    6.0829649476e-03    1.1689119494e-03    1.2235219015e-03    3.2070147418e-04    3.6900438897e-04    8.2666965616e-05
  19.0500000    1.3376505596e-02    2.2577372660e-03    6.0939367988e-03    1.1709795164e-03    1.2268591431e-03    3.2182793840e-04    3.7017624168e-04    8.3147038984e-05
  19.0600000    1.3373871878e-02    2.2612670605e-03    6.1049100070e-03    1.1730452624e-03    1.2302045241e-03    3.2295578893e-04    3.7135066609e-04    8.3628201969e-05
  19.0700000    1.3371178534e-02    2.2647974633e-03    6.1158854232e-03    1.1751094309e-03    1.2335575870e-03    3.2408506078e-04    3.7252766581e-04    8.4110462842e-05
  19.0800000    1.3368425736e-02    2.2683269950e-03    6.1268639385e-03    1.1771722802e-03    1.2369178583e-03    3.2521578718e-04    3.7370724399e-04    8.4593829745e-05
  19.0900000    1.3365613675e-02    2.2718542121e-03    6.1378464675e-03    1.1792340769e-03    1.2402848560e-03    3.2634799887e-04    3.7488940335e-04    8.5078310633e-05
  19.1000000    1.3362742525e-02    2.2753777415e-03    6.1488339315e-03    1.1812950904e-03    1.2436580983e-03    3.2748172355e-04    3.7607414614e-04    8.5563913309e-05
  19.1100000    1.3359812419e-02    2.2788963150e-03    6.1598272415e-03    1.1833555871e-03    1.2470371110e-03    3.2861698525e-04    3.7726147415e-04    8.6050645392e-05
  19.1200000    1.3356823429e-02    2.2824088023e-03    6.1708272818e-03    1.1854158240e-03    1.2504214361e-03    3.2975380381e-04    3.7845138875e-04    8.6538514309e-05
  19.1300000    1.3353775545e-02    2.2859142402e-03    6.1818348931e-03    1.1874760437e-03    1.2538106392e-03    3.3089219448e-04    3.7964389092e-04    8.7027527296e-05
  19.1400000    1.3350668664e-02    2.2894118591e-03    6.1928508574e-03    1.1895364692e-03    1.2572043167e-03    3.3203216750e-04    3.8083898123e-04    8.7517691387e-05
  19.1500000    1.3347502591e-02    2.2929011036e-03    6.2038758830e-03    1.1915972994e-03    1.2606021030e-03    3.3317372783e-04    3.8203665990e-04    8.8009013395e-05
  19.1600000    1.3344277038e-02    2.2963816484e-03    6.2149105910e-03    1.1936587047e-03    1.2640036762e-03    3.3431687491e-04    3.8323692686e-04    8.8501499918e-05
  19.1700000    1.3340991636e-02    2.2998534077e-03    6.2259555035e-03    1.1957208241e-03    1.2674087640e-03    3.3546160258e-04    3.8443978173e-04    8.8995157337e-05
  19.1800000    1.3337645958e-02    2.3033165383e-03    6.2370110333e-03    1.1977837618e-03    1.2708171483e-03    3.3660789902e-04    3.8564522392e-04    8.9489991801e-05
  19.1900000    1.3334239537e-02    2.3067714363e-03    6.2480774747e-03    1.1998475860e-03    1.2742286689e-03    3.3775574681e-04    3.8685325264e-04    8.9986009215e-05
  19.2000000    1.3330771903e-02    2.3102187271e-03    6.2591549977e-03    1.2019123272e-03    1.2776432264e-03    3.3890512309e-04    3.8806386700e-04    9.0483215263e-05
  19.2100000    1.3327242612e-02    2.3136592491e-03    6.2702436430e-03    1.2039779777e-03    1.2810607842e-03    3.4005599981e-04    3.8927706602e-04    9.0981615386e-05
  19.2200000    1.3323651288e-02    2.3170940319e-03    6.2813433197e-03    1.2060444922e-03    1.2844813695e-03    3.4120834404e-04    3.9049284868e-04    9.1481214777e-05
  19.2300000    1.3319997656e-02    2.3205242682e-03    6.2924538053e-03    1.2081117889e-03    1.2879050730e-03    3.4236211841e-04    3.9171121402e-04    9.1982018394e-05
  19.2400000    1.3316281578e-02    2.3239512820e-03    6.3035747474e-03    1.2101797511e-03    1.2913320479e-03    3.4351728157e-04    3.9293216119e-04    9.2484030958e-05
  19.2500000    1.3312503092e-02    2.3273764920e-03    6.3147056681e-03    1.2122482298e-03    1.2947625076e-03    3.4467378874e-04    3.9415568950e-04    9.2987256951e-05
  19.2600000    1.3308662433e-02    2.3308013723e-03    6.3258459705e-03    1.2143170470e-03    1.2981967229e-03    3.4583159239e-04    3.9538179845e-04    9.3491700603e-05
  19.2700000    1.3304760058e-02    2.3342274111e-03    6.3369949467e-03    1.2163859988e-03    1.3016350175e-03    3.4699064284e-04    3.9661048788e-04    9.3997365920e-05
  19.2800000    1.3300796663e-02    2.3376560686e-03    6.3481517881e-03    1.2184548601e-03    1.3050777637e-03    3.4815088902e-04    3.9784175791e-04    9.4504256662e-05
  19.2900000    1.3296773182e-02    2.3410887339e-03    6.3593155977e-03    1.2205233887e-03    1.3085253761e-03    3.4931227922e-04    3.9907560908e-04    9.5012376375e-05
  19.3000000    1.3292690789e-02    2.3445266849e-03    6.3704854031e-03    1.2225913302e-03    1.3119783055e-03    3.5047476184e-04    4.0031204236e-04    9.5521728361e-05
  19.3100000    1.3288550880e-02    2.3479710497e-03    6.3816601716e-03    1.2246584227e-03    1.3154370321e-03    3.5163828619e-04    4.0155105924e-04    9.6032315703e-05
  19.3200000    1.3284355049e-02    2.3514227717e-03    6.3928388261e-03    1.2267244018e-03    1.3189020575e-03    3.5280280325e-04    4.0279266171e-04    9.6544141270e-05
  19.3300000    1.3280105053e-02    2.3548825798e-03    6.4040202618e-03    1.2287890057e-03    1.3223738973e-03    3.5396826645e-04    4.0403685235e-04    9.7057207715e-05
  19.3400000    1.3275802771e-02    2.3583509651e-03    6.4152033634e-03    1.2308519798e-03    1.3258530724e-03    3.5513463243e-04    4.0528363434e-04    9.7571517474e-05
  19.3500000    1.3271450153e-02    2.3618281636e-03    6.4263870228e-03    1.2329130810e-03    1.3293401013e-03    3.5630186167e-04    4.0653301147e-04    9.8087072784e-05
  19.3600000    1.3267049161e-02    2.3653141475e-03    6.4375701568e-03    1.2349720826e-03    1.3328354912e-03    3.5746991926e-04    4.0778498820e-04    9.8603875675e-05
  19.3700000    1.3262601706e-02    2.3688086246e-03    6.4487517241e-03    1.2370287771e-03    1.3363397302e-03    3.5863877537e-04    4.0903956964e-04    9.9121927991e-05
  19.3800000    1.3258109590e-02    2.3723110465e-03    6.4599307423e-03    1.2390829802e-03    1.3398532791e-03    3.5980840587e-04    4.1029676156e-04    9.9641231376e-05
  19.3900000    1.3253574436e-02    2.3758206258e-03    6.4711063035e-03    1.2411345337e-03    1.3433765639e-03    3.6097879275e-04    4.1155657040e-04    1.0016178729e-04
  19.4000000    1.3248997630e-02    2.3793363626e-03    6.4822775895e-03    1.2431833069e-03    1.3469099686e-03    3.6214992445e-04    4.1281900324e-04    1.0068359700e-04
  19.4100000    1.3244380264e-02    2.3828570780e-03    6.4934438848e-03    1.2452291990e-03    1.3504538285e-03    3.6332179619e-04    4.1408406782e-04    1.0120666161e-04
  19.4200000    1.3239723083e-02    2.3863814564e-03    6.5046045889e-03    1.2472721394e-03    1.3540084249e-03    3.6449441013e-04    4.1535177247e-04    1.0173098203e-04
  19.4300000    1.3235026449e-02    2.3899080931e-03    6.5157592257e-03    1.2493120886e-03    1.3575739794e-03    3.6566777539e-04    4.1662212610e-04    1.0225655902e-04
  19.4400000    1.3230290306e-02    2.3934355465e-03    6.5269074525e-03    1.2513490373e-03    1.3611506501e-03    3.6684190811e-04    4.1789513817e-04    1.0278339314e-04
  19.4500000    1.3225514170e-02    2.3969623938e-03    6.5380490652e-03    1.2533830058e-03    1.3647385285e-03    3.6801683125e-04    4.1917081863e-04    1.0331148481e-04
  19.4600000    1.3220697120e-02    2.4004872874e-03    6.5491840025e-03    1.2554140425e-03    1.3683376369e-03    3.6919257437e-04    4.2044917788e-04    1.0384083426e-04
  19.4700000    1.3215837817e-02    2.4040090093e-03    6.5603123475e-03    1.2574422217e-03    1.3719479278e-03    3.7036917330e-04    4.2173022674e-04    1.0437144157e-04
  19.4800000    1.3210934524e-02    2.4075265231e-03    6.5714343266e-03    1.2594676414e-03    1.3755692833e-03    3.7154666969e-04    4.2301397631e-04    1.0490330666e-04
  19.4900000    1.3205985155e-02    2.4110390198e-03    6.5825503063e-03    1.2614904201e-03    1.3792015165e-03    3.7272511048e-04    4.2430043801e-04    1.0543642928e-04
  19.5000000    1.3200987324e-02    2.4145459554e-03    6.5936607880e-03    1.2635106938e-03    1.3828443736e-03    3.7390454731e-04    4.2558962344e-04    1.0597080901e-04
  19.5100000    1.3195938420e-02    2.4180470803e-03    6.6047664002e-03    1.2655286128e-03    1.3864975370e-03    3.7508503578e-04    4.2688154433e-04    1.0650644530e-04
  19.5200000    1.3190835680e-02    2.4215424559e-03    6.6158678884e-03    1.2675443377e-03    1.3901606299e-03    3.7626663471e-04    4.2817621249e-04    1.0704333740e-04
  19.5300000    1.3185676282e-02    2.4250324608e-03    6.6269661034e-03    1.2695580363e-03    1.3938332209e-03    3.7744940534e-04    4.2947363969e-04    1.0758148443e-04
  19.5400000    1.3180457431e-02    2.4285177830e-03    6.6380619879e-03    1.2715698797e-03    1.3975148308e-03    3.7863341045e-04    4.3077383767e-04    1.0812088533e-04
  19.5500000    1.3175176456e-02    2.4319993998e-03    6.6491565605e-03    1.2735800390e-03    1.4012049395e-03    3.7981871341e-04    4.3207681797e-04    1.0866153889e-04
  19.5600000    1.3169830902e-02    2.4354785457e-03    6.6602508998e-03    1.2755886820e-03    1.4049029935e-03    3.8100537737e-04    4.3338259195e-04    1.0920344374e-04
  19.5700000    1.3164418621e-02    2.4389566686e-03    6.6713461261e-03    1.2775959702e-03    1.4086084144e-03    3.8219346421e-04    4.3469117066e-04    1.0974659833e-04
  19.5800000    1.3158937847e-02    2.4424353764e-03    6.6824433828e-03    1.2796020565e-03    1.4123206081e-03    3.8338303373e-04    4.3600256482e-04    1.1029100098e-04
  19.5900000    1.3153387268e-02    2.4459163762e-03    6.6935438173e-03    1.2816070826e-03    1.4160389737e-03    3.8457414269e-04    4.3731678474e-04    1.1083664981e-04
  19.6000000    1.3147766079e-02    2.4494014087e-03    6.7046485612e-03    1.2836111773e-03    1.4197629133e-03    3.8576684396e-04    4.3863384029e-04    1.1138354281e-04
  19.6100000    1.3142074022e-02    2.4528921791e-03    6.7157587113e-03    1.2856144556e-03    1.4234918417e-03    3.8696118572e-04    4.3995374080e-04    1.1193167779e-04
  19.6200000    1.3136311404e-02    2.4563902901e-03    6.7268753101e-03    1.2876170173e-03    1.4272251959e-03    3.8815721072e-04    4.4127649510e-04    1.1248105242e-04
  19.6300000    1.3130479097e-02    2.4598971770e-03    6.7379993274e-03    1.2896189473e-03    1.4309624444e-03    3.8935495561e-04    4.4260211141e-04    1.1303166418e-04
  19.6400000    1.3124578517e-02    2.4634140500e-03    6.7491316431e-03    1.2916203157e-03    1.4347030967e-03    3.9055445033e-04    4.4393059737e-04    1.1358351040e-04
  19.6500000    1.3118611585e-02    2.4669418455e-03    6.7602730310e-03    1.2936211784e-03    1.4384467117e-03    3.9175571767e-04    4.4526195998e-04    1.1413658826e-04
  19.6600000    1.3112580670e-02    2.4704811877e-03    6.7714241438e-03    1.2956215786e-03    1.4421929055e-03    3.9295877285e-04    4.4659620562e-04    1.1469089478e-04
  19.6700000    1.3106488507e-02    2.4740323644e-03    6.7825855005e-03    1.2976215482e-03    1.4459413589e-03    3.9416362331e-04    4.4793334002e-04    1.1524642681e-04
  19.6800000    1.3100338111e-02    2.4775953160e-03    6.7937574759e-03    1.2996211102e-03    1.4496918238e-03    3.9537026850e-04    4.4927336828e-04    1.1580318106e-04
  19.6900000    1.3094132671e-02    2.4811696394e-03    6.8049402912e-03    1.3016202808e-03    1.4534441282e-03    3.9657869991e-04    4.5061629489e-04    1.1636115408e-04
  19.7000000    1.3087875441e-02    2.4847546064e-03    6.8161340085e-03    1.3036190720e-03    1.4571981808e-03    3.9778890118e-04    4.5196212373e-04    1.1692034228e-04
  19.7100000    1.3081569620e-02    2.4883491959e-03    6.8273385266e-03    1.3056174946e-03    1.4609539739e-03    3.9900084831e-04    4.5331085809e-04    1.1748074192e-04
  19.7200000    1.3075218240e-02    2.4919521380e-03    6.8385535802e-03    1.3076155613e-03    1.4647115850e-03    4.0021451003e-04    4.5466250076e-04    1.1804234910e-04
  19.7300000    1.3068824049e-02    2.4955619682e-03    6.8497787407e-03    1.3096132890e-03    1.4684711779e-03    4.0142984828e-04    4.5601705401e-04    1.1860515979e-04
  19.7400000    1.3062389408e-02    2.4991770897e-03    6.8610134213e-03    1.3116107022e-03    1.4722330012e-03    4.0264681880e-04    4.5737451966e-04    1.1916916984e-04
  19.7500000    1.3055916197e-02    2.5027958401e-03    6.8722568829e-03    1.3136078359e-03    1.4759973865e-03    4.0386537184e-04    4.5873489914e-04    1.1973437494e-04
  19.7600000    1.3049405735e-02    2.5064165599e-03    6.8835082437e-03    1.3156047373e-03    1.4797647447e-03    4.0508545292e-04    4.6009819355e-04    1.2030077066e-04
  19.7700000    1.3042858719e-02    2.5100376596e-03    6.8947664904e-03    1.3176014691e-03    1.4835355614e-03    4.0630700377e-04    4.6146440370e-04    1.2086835244e-04
  19.7800000    1.3036275184e-02    2.5136576823e-03    6.9060304928e-03    1.3195981105e-03    1.4873103904e-03    4.0752996321e-04    4.6283353020e-04    1.2143711562e-04
  19.7900000    1.3029654483e-02    2.5172753593e-03    6.9172990189e-03    1.3215947592e-03    1.4910898470e-03    4.0875426820e-04    4.6420557351e-04    1.2200705539e-04
  19.8000000    1.3022995290e-02    2.5208896558e-03    6.9285707530e-03    1.3235915322e-03    1.4948745991e-03    4.0997985489e-04    4.6558053403e-04    1.2257816685e-04
  19.8100000    1.3016295630e-02    2.5244998054e-03    6.9398443146e-03    1.3255885664e-03    1.4986653584e-03    4.1120665967e-04    4.6695841214e-04    1.2315044497e-04
  19.8200000    1.3009552922e-02    2.5281053312e-03    6.9511182792e-03    1.3275860184e-03    1.5024628696e-03    4.1243462022e-04    4.6833920830e-04    1.2372388464e-04
  19.8300000    1.3002764055e-02    2.5317060541e-03    6.9623911990e-03    1.3295840645e-03    1.5062679003e-03    4.1366367662e-04    4.6972292313e-04    1.2429848064e-04
  19.8400000    1.2995925472e-02    2.5353020871e-03    6.9736616254e-03    1.3315828992e-03    1.5100812287e-03    4.1489377238e-04    4.7110955741e-04    1.2487422763e-04
  19.8500000    1.2989033281e-02    2.5388938168e-03    6.9849281308e-03    1.3335827335e-03    1.5139036328e-03    4.1612485535e-04    4.7249911224e-04    1.2545112022e-04
  19.8600000    1.2982083368e-02    2.5424818732e-03    6.9961893304e-03    1.3355837935e-03    1.5177358775e-03    4.1735687873e-04    4.7389158902e-04    1.2602915291e-04
  19.8700000    1.2975071529e-02    2.5460670902e-03    7.0074439040e-03    1.3375863174e-03    1.5215787033e-03    4.1858980182e-04    4.7528698955e-04    1.2660832012e-04
  19.8800000    1.2967993605e-02    2.5496504578e-03    7.0186906162e-03    1.3395905527e-03    1.5254328144e-03    4.1982359081e-04    4.7668531608e-04    1.2718861619e-04
  19.8900000    1.2960845615e-02    2.5532330701e-03    7.0299283360e-03    1.3415967531e-03    1.5292988669e-03    4.2105821935e-04    4.7808657135e-04    1.2777003539e-04
  19.9000000    1.2953623889e-02    2.5568160698e-03    7.0411560548e-03    1.3436051750e-03    1.5331774586e-03    4.2229366910e-04    4.7949075862e-04    1.2835257193e-04
  19.9100000    1.2946325199e-02    2.5604005948e-03    7.0523729018e-03    1.3456160736e-03    1.5370691184e-03    4.2352993002e-04    4.8089788174e-04    1.2893621992e-04
  19.9200000    1.2938946868e-02    2.5639877260e-03    7.0635781586e-03    1.3476296993e-03    1.5409742974e-03    4.2476700065e-04    4.8230794513e-04    1.2952097345e-04
  19.9300000    1.2931486878e-02    2.5675784423e-03    7.0747712703e-03    1.3496462937e-03    1.5448933609e-03    4.2600488813e-04    4.8372095383e-04    1.3010682652e-04
  19.9400000    1.2923943947e-02    2.5711735817e-03    7.0859518544e-03    1.3516660859e-03    1.5488265815e-03    4.2724360812e-04    4.8513691351e-04    1.3069377312e-04
  19.9500000    1.2916317594e-02    2.5747738120e-03    7.0971197069e-03    1.3536892888e-03    1.5527741335e-03    4.2848318455e-04    4.8655583048e-04    1.3128180714e-04
  19.9600000    1.2908608175e-02    2.5783796113e-03    7.1082748060e-03    1.3557160956e-03    1.5567360891e-03    4.2972364925e-04    4.8797771167e-04    1.3187092247e-04
  19.9700000    1.2900816899e-02    2.5819912596e-03    7.1194173121e-03    1.3577466768e-03    1.5607124161e-03    4.3096504136e-04    4.8940256462e-04    1.3246111292e-04
  19.9800000    1.2892945810e-02    2.5856088396e-03    7.1305475648e-03    1.3597811769e-03    1.5647029768e-03    4.3220740673e-04    4.9083039747e-04    1.3305237230e-04
  19.9900000    1.2884997752e-02    2.5892322484e-03    7.1416660781e-03    1.3618197128e-03    1.5687075288e-03    4.3345079701e-04    4.9226121896e-04    1.3364469438e-04
  20.0000000    1.2876976298e-02    2.5928612170e-03    7.1527735310e-03    1.3638623712e-03    1.5727257280e-03    4.3469526878e-04    4.9369503835e-04    1.3423807288e-04
  20.0100000    1.2868885660e-02    2.5964953370e-03    7.1638707567e-03    1.3659092075e-03    1.5767571324e-03    4.3594088250e-04    4.9513186541e-04    1.3483250153e-04
  20.0200000    1.2860730575e-02    2.6001340930e-03    7.1749587284e-03    1.3679602450e-03    1.5808012080e-03    4.3718770144e-04    4.9657171037e-04    1.3542797403e-04
  20.0300000    1.2852516172e-02    2.6037768975e-03    7.1860385429e-03    1.3700154745e-03    1.5848573363e-03    4.3843579040e-04    4.9801458389e-04    1.3602448403e-04
  20.0400000    1.2844247819e-02    2.6074231273e-03    7.1971114022e-03    1.3720748549e-03    1.5889248227e-03    4.3968521463e-04    4.9946049694e-04    1.3662202524e-04
  20.0500000    1.2835930965e-02    2.6110721587e-03    7.2081785931e-03    1.3741383138e-03    1.5930029072e-03    4.4093603844e-04    5.0090946083e-04    1.3722059129e-04
  20.0600000    1.2827570966e-02    2.6147233999e-03    7.2192414651e-03    1.3762057490e-03    1.5970907752e-03    4.4218832404e-04    5.0236148711e-04    1.3782017586e-04
  20.0700000    1.2819172920e-02    2.6183763190e-03    7.2303014074e-03    1.3782770305e-03    1.6011875700e-03    4.4344213030e-04    5.0381658746e-04    1.3842077260e-04
  20.0800000    1.2810741500e-02    2.6220304660e-03    7.2413598249e-03    1.3803520033e-03    1.6052924058e-03    4.4469751155e-04    5.0527477370e-04    1.3902237518e-04
  20.0900000    1.2802280797e-02    2.6256854888e-03    7.2524181140e-03    1.3824304897e-03    1.6094043820e-03    4.4595451650e-04    5.0673605768e-04    1.3962497728e-04
  20.1000000    1.2793794182e-02    2.6293411412e-03    7.2634776379e-03    1.3845122928e-03    1.6135225964e-03    4.4721318715e-04    5.0820045121e-04    1.4022857257e-04
  20.1100000    1.2785284188e-02    2.6329972847e-03    7.2745397031e-03    1.3865972002e-03    1.6176461606e-03    4.4847355797e-04    5.0966796602e-04    1.4083315476e-04
  20.1200000    1.2776752415e-02    2.6366538834e-03    7.2856055357e-03    1.3886849875e-03    1.6217742134e-03    4.4973565505e-04    5.1113861367e-04    1.4143871757e-04
  20.1300000    1.2768199469e-02    2.6403109929e-03    7.2966762601e-03    1.3907754222e-03    1.6259059354e-03    4.5099949546e-04    5.1261240550e-04    1.4204525473e-04
  20.1400000    1.2759624930e-02    2.6439687450e-03    7.3077528778e-03    1.3928682678e-03    1.6300405623e-03    4.5226508681e-04    5.1408935257e-04    1.4265276000e-04
  20.1500000    1.2751027361e-02    2.6476273287e-03    7.3188362497e-03    1.3949632875e-03    1.6341773978e-03    4.5353242690e-04    5.1556946560e-04    1.4326122717e-04
  20.1600000    1.2742404343e-02    2.6512869698e-03    7.3299270791e-03    1.3970602479e-03    1.6383158250e-03    4.5480150359e-04    5.1705275491e-04    1.4387065004e-04
  20.1700000    1.2733752552e-02    2.6549479096e-03    7.3410258989e-03    1.3991589227e-03    1.6424553177e-03    4.5607229487e-04    5.1853923041e-04    1.4448102246e-04
  20.1800000    1.2725067869e-02    2.6586103855e-03    7.3521330596e-03    1.4012590960e-03    1.6465954491e-03    4.5734476909e-04    5.2002890150e-04    1.4509233830e-04
  20.1900000    1.2716345513e-02    2.6622746137e-03    7.3632487222e-03    1.4033605647e-03    1.6507359001e-03    4.5861888537e-04    5.2152177711e-04    1.4570459144e-04
  20.2000000    1.2707580202e-02    2.6659407752e-03    7.3743728529e-03    1.4054631418e-03    1.6548764651e-03    4.5989459422e-04    5.2301786560e-04    1.4631777583e-04
  20.2100000    1.2698766337e-02    2.6696090072e-03    7.3855052214e-03    1.4075666576e-03    1.6590170566e-03    4.6117183827e-04    5.2451717479e-04    1.4693188541e-04
  20.2200000    1.2689898192e-02    2.6732793978e-03    7.3966454030e-03    1.4096709616e-03    1.6631577077e-03    4.6245055327e-04    5.2601971192e-04    1.4754691419e-04
