#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.3400000    1.3925704548e-04    8.7466809797e-05    2.2424119543e-05    2.2008431120e-05    3.8335008549e-06    1.0659615567e-05    2.0111013365e-06    3.3058326083e-06
   8.3500000    1.3952500717e-04    8.7392088389e-05    2.2456394398e-05    2.1946947547e-05    3.8408980415e-06    1.0625128950e-05    2.0127883705e-06    3.2838924697e-06
   8.3600000    1.3979979869e-04    8.7320589070e-05    2.2489978743e-05    2.1884905229e-05    3.8478958603e-06    1.0590032871e-05    2.0144902754e-06    3.2618918675e-06
   8.3700000    1.4008048144e-04    8.7252409094e-05    2.2525329758e-05    2.1822292225e-05    3.8545175278e-06    1.0554361756e-05    2.0162075627e-06    3.2398328364e-06
   8.3800000    1.4036590993e-04    8.7187569895e-05    2.2562884458e-05    2.1759104854e-05    3.8607949319e-06    1.0518149612e-05    2.0179407472e-06    3.2177173938e-06
   8.3900000    1.4065475396e-04    8.7126019573e-05    2.2603048962e-05    2.1695348632e-05    3.8667682360e-06    1.0481429949e-05    2.0196903265e-06    3.1955475418e-06
   8.4000000    1.4094552844e-04    8.7067638717e-05    2.2646188328e-05    2.1631038849e-05    3.8724853241e-06    1.0444235741e-05    2.0214567812e-06    3.1733252573e-06
   8.4100000    1.4123663026e-04    8.7012249133e-05    2.2692617262e-05    2.1566200874e-05    3.8780010893e-06    1.0406599377e-05    2.0232405462e-06    3.1510525133e-06
   8.4200000    1.4152638136e-04    8.6959625167e-05    2.2742592128e-05    2.1500870069e-05    3.8833765709e-06    1.0368552627e-05    2.0250420211e-06    3.1287312464e-06
   8.4300000    1.4181307731e-04    8.6909506966e-05    2.2796304387e-05    2.1435091451e-05    3.8886779214e-06    1.0330126652e-05    2.0268615525e-06    3.1063633672e-06
   8.4400000    1.4209503956e-04    8.6861615070e-05    2.2853875852e-05    2.1368919006e-05    3.8939752839e-06    1.0291351935e-05    2.0286994160e-06    3.0839507749e-06
   8.4500000    1.4237067009e-04    8.6815665490e-05    2.2915355782e-05    2.1302414777e-05    3.8993415585e-06    1.0252258296e-05    2.0305558061e-06    3.0614953324e-06
   8.4600000    1.4263850633e-04    8.6771384553e-05    2.2980719920e-05    2.1235647716e-05    3.9048510471e-06    1.0212874862e-05    2.0324308377e-06    3.0389988697e-06
   8.4700000    1.4289727438e-04    8.6728522726e-05    2.3049871525e-05    2.1168692456e-05    3.9105780825e-06    1.0173230092e-05    2.0343245350e-06    3.0164631923e-06
   8.4800000    1.4314593842e-04    8.6686866738e-05    2.3122644238e-05    2.1101627878e-05    3.9165955893e-06    1.0133351755e-05    2.0362368068e-06    2.9938900662e-06
   8.4900000    1.4338374414e-04    8.6646249192e-05    2.3198806705e-05    2.1034535729e-05    3.9229736402e-06    1.0093266929e-05    2.0381674672e-06    2.9712812167e-06
   8.5000000    1.4361025435e-04    8.6606555414e-05    2.3278068725e-05    2.0967499194e-05    3.9297780217e-06    1.0053002019e-05    2.0401162080e-06    2.9486383327e-06
   8.5100000    1.4382537464e-04    8.6567726991e-05    2.3360088654e-05    2.0900601575e-05    3.9370688523e-06    1.0012582737e-05    2.0420825930e-06    2.9259630627e-06
   8.5200000    1.4402936803e-04    8.6529761925e-05    2.3444481821e-05    2.0833925032e-05    3.9448992700e-06    9.9720341175e-06    2.0440660765e-06    2.9032570076e-06
   8.5300000    1.4422285704e-04    8.6492711319e-05    2.3530829601e-05    2.0767549424e-05    3.9533142193e-06    9.9313805351e-06    2.0460659778e-06    2.8805217072e-06
   8.5400000    1.4440681295e-04    8.6456672713e-05    2.3618688820e-05    2.0701551329e-05    3.9623493478e-06    9.8906456727e-06    2.0480814945e-06    2.8577586763e-06
   8.5500000    1.4458253181e-04    8.6421780642e-05    2.3707601270e-05    2.0636003169e-05    3.9720300775e-06    9.8498525430e-06    2.0501117051e-06    2.8349693456e-06
   8.5600000    1.4475159770e-04    8.6388194703e-05    2.3797102918e-05    2.0570972511e-05    3.9823708082e-06    9.8090234781e-06    2.0521555624e-06    2.8121551041e-06
   8.5700000    1.4491583423e-04    8.6356085748e-05    2.3886732620e-05    2.0506521442e-05    3.9933743689e-06    9.7681801094e-06    2.0542119050e-06    2.7893172845e-06
   8.5800000    1.4507724561e-04    8.6325621122e-05    2.3976040197e-05    2.0442706094e-05    4.0050316089e-06    9.7273433889e-06    2.0562794666e-06    2.7664571541e-06
   8.5900000    1.4523794953e-04    8.6296949498e-05    2.4064593479e-05    2.0379576239e-05    4.0173212671e-06    9.6865335566e-06    2.0583568809e-06    2.7435759015e-06
   8.6000000    1.4540010384e-04    8.6270186262e-05    2.4151984512e-05    2.0317174918e-05    4.0302100358e-06    9.6457701333e-06    2.0604426912e-06    2.7206746677e-06
   8.6100000    1.4556583017e-04    8.6245400199e-05    2.4237834581e-05    2.0255538196e-05    4.0436528552e-06    9.6050719214e-06    2.0625353647e-06    2.6977545054e-06
   8.6200000    1.4573713699e-04    8.6222602093e-05    2.4321798210e-05    2.0194694900e-05    4.0575934549e-06    9.5644569608e-06    2.0646333074e-06    2.6748164067e-06
   8.6300000    1.4591584545e-04    8.6201735942e-05    2.4403566172e-05    2.0134666341e-05    4.0719651265e-06    9.5239425450e-06    2.0667348748e-06    2.6518612869e-06
   8.6400000    1.4610352104e-04    8.6182673376e-05    2.4482867506e-05    2.0075466159e-05    4.0866917097e-06    9.4835451870e-06    2.0688383861e-06    2.6288899734e-06
   8.6500000    1.4630141342e-04    8.6165211278e-05    2.4559470694e-05    2.0017100089e-05    4.1016887760e-06    9.4432806020e-06    2.0709421583e-06    2.6059032340e-06
   8.6600000    1.4651040754e-04    8.6149073168e-05    2.4633184224e-05    1.9959565817e-05    4.1168650057e-06    9.4031637165e-06    2.0730445032e-06    2.5829017431e-06
   8.6700000    1.4673098783e-04    8.6133914015e-05    2.4703856528e-05    1.9902852867e-05    4.1321237359e-06    9.3632086541e-06    2.0751437633e-06    2.5598860972e-06
   8.6800000    1.4696321702e-04    8.6119328518e-05    2.4771375596e-05    1.9846942543e-05    4.1473646475e-06    9.3234287126e-06    2.0772383168e-06    2.5368568094e-06
   8.6900000    1.4720673091e-04    8.6104862385e-05    2.4835668382e-05    1.9791808001e-05    4.1624855728e-06    9.2838363882e-06    2.0793266168e-06    2.5138143122e-06
   8.7000000    1.4746074914e-04    8.6090026056e-05    2.4896700012e-05    1.9737414359e-05    4.1773843596e-06    9.2444433538e-06    2.0814071950e-06    2.4907589529e-06
   8.7100000    1.4772410178e-04    8.6074310470e-05    2.4954473164e-05    1.9683719038e-05    4.1919607943e-06    9.2052604920e-06    2.0834786910e-06    2.4676909883e-06
   8.7200000    1.4799527094e-04    8.6057204048e-05    2.5009027375e-05    1.9630672175e-05    4.2061185559e-06    9.1662978911e-06    2.0855398665e-06    2.4446105914e-06
   8.7300000    1.4827244557e-04    8.6038210040e-05    2.5060438601e-05    1.9578217227e-05    4.2197670983e-06    9.1275648896e-06    2.0875896367e-06    2.4215178598e-06
   8.7400000    1.4855358742e-04    8.6016863845e-05    2.5108818819e-05    1.9526291747e-05    4.2328235221e-06    9.0890700800e-06    2.0896270755e-06    2.3984127889e-06
   8.7500000    1.4883650565e-04    8.5992749104e-05    2.5154315793e-05    1.9474828276e-05    4.2452143024e-06    9.0508213725e-06    2.0916514365e-06    2.3752953043e-06
   8.7600000    1.4911893699e-04    8.5965512264e-05    2.5197112850e-05    1.9423755429e-05    4.2568768945e-06    9.0128260032e-06    2.0936621777e-06    2.3521652365e-06
   8.7700000    1.4939862831e-04    8.5934874883e-05    2.5237428544e-05    1.9372999069e-05    4.2677611967e-06    8.9750906093e-06    2.0956589722e-06    2.3290223367e-06
   8.7800000    1.4967341838e-04    8.5900643224e-05    2.5275516179e-05    1.9322483582e-05    4.2778307566e-06    8.9376212714e-06    2.0976417048e-06    2.3058662745e-06
   8.7900000    1.4994131562e-04    8.5862714810e-05    2.5311662974e-05    1.9272133205e-05    4.2870638206e-06    8.9004235728e-06    2.0996105135e-06    2.2826966326e-06
   8.8000000    1.5020056876e-04    8.5821081750e-05    2.5346188715e-05    1.9221873330e-05    4.2954540573e-06    8.8635026730e-06    2.1015657782e-06    2.2595129103e-06
   8.8100000    1.5044972774e-04    8.5775830863e-05    2.5379443863e-05    1.9171631839e-05    4.3030110711e-06    8.8268633592e-06    2.1035081209e-06    2.2363145360e-06
   8.8200000    1.5068769261e-04    8.5727140574e-05    2.5411806891e-05    1.9121340272e-05    4.3097605860e-06    8.7905101260e-06    2.1054384294e-06    2.2131008575e-06
   8.8300000    1.5091374882e-04    8.5675275011e-05    2.5443680767e-05    1.9070934921e-05    4.3157443440e-06    8.7544472342e-06    2.1073578324e-06    2.1898711407e-06
   8.8400000    1.5112758749e-04    8.5620575333e-05    2.5475488557e-05    1.9020357796e-05    4.3210197368e-06    8.7186787942e-06    2.1092677296e-06    2.1666245740e-06
   8.8500000    1.5132931051e-04    8.5563449183e-05    2.5507668137e-05    1.8969557316e-05    4.3256590732e-06    8.6832088117e-06    2.1111697579e-06    2.1433602699e-06
   8.8600000    1.5151942026e-04    8.5504358298e-05    2.5540666000e-05    1.8918488896e-05    4.3297486249e-06    8.6480412873e-06    2.1130657951e-06    2.1200772842e-06
   8.8700000    1.5169879499e-04    8.5443805169e-05    2.5574930240e-05    1.8867115239e-05    4.3333873264e-06    8.6131802427e-06    2.1149579539e-06    2.0967745915e-06
   8.8800000    1.5186865106e-04    8.5382319012e-05    2.5610902898e-05    1.8815406498e-05    4.3366852746e-06    8.5786297864e-06    2.1168485654e-06    2.0734510948e-06
   8.8900000    1.5203049380e-04    8.5320441788e-05    2.5649011758e-05    1.8763340163e-05    4.3397619676e-06    8.5443941506e-06    2.1187401457e-06    2.0501056304e-06
   8.9000000    1.5218605937e-04    8.5258714666e-05    2.5689661890e-05    1.8710900832e-05    4.3427443291e-06    8.5104777572e-06    2.1206354019e-06    2.0267369755e-06
   8.9100000    1.5233725007e-04    8.5197665312e-05    2.5733227139e-05    1.8658079845e-05    4.3457645576e-06    8.4768852330e-06    2.1225371950e-06    2.0033438473e-06
   8.9200000    1.5248606575e-04    8.5137796370e-05    2.5780041829e-05    1.8604874806e-05    4.3489578758e-06    8.4436214010e-06    2.1244485229e-06    1.9799248983e-06
   8.9300000    1.5263453421e-04    8.5079575368e-05    2.5830393036e-05    1.8551289063e-05    4.3524601416e-06    8.4106913456e-06    2.1263724858e-06    1.9564787159e-06
   8.9400000    1.5278464308e-04    8.5023426255e-05    2.5884513579e-05    1.8497331143e-05    4.3564054409e-06    8.3781003629e-06    2.1283122649e-06    1.9330038379e-06
   8.9500000    1.5293827589e-04    8.4969722619e-05    2.5942576129e-05    1.8443014289e-05    4.3609236526e-06    8.3458539713e-06    2.1302710908e-06    1.9094987497e-06
   8.9600000    1.5309715443e-04    8.4918782511e-05    2.6004688593e-05    1.8388355970e-05    4.3661380565e-06    8.3139578783e-06    2.1322522067e-06    1.8859618754e-06
   8.9700000    1.5326278931e-04    8.4870864987e-05    2.6070890910e-05    1.8333377503e-05    4.3721630443e-06    8.2824179476e-06    2.1342588450e-06    1.8623916083e-06
   8.9800000    1.5343644008e-04    8.4826168005e-05    2.6141153573e-05    1.8278103860e-05    4.3791019249e-06    8.2512401811e-06    2.1362941855e-06    1.8387862796e-06
   8.9900000    1.5361908604e-04    8.4784827830e-05    2.6215377729e-05    1.8222563409e-05    4.3870449476e-06    8.2204306211e-06    2.1383613290e-06    1.8151441668e-06
   9.0000000    1.5381140802e-04    8.4746919448e-05    2.6293397052e-05    1.8166787919e-05    4.3960675058e-06    8.1899953334e-06    2.1404632605e-06    1.7914635267e-06
   9.0100000    1.5401378138e-04    8.4712458089e-05    2.6374981251e-05    1.8110812531e-05    4.4062285818e-06    8.1599403217e-06    2.1426028182e-06    1.7677425564e-06
   9.0200000    1.5422627944e-04    8.4681401524e-05    2.6459841037e-05    1.8054675797e-05    4.4175695256e-06    8.1302714486e-06    2.1447826549e-06    1.7439794200e-06
   9.0300000    1.5444868688e-04    8.4653653276e-05    2.6547634557e-05    1.7998419716e-05    4.4301130775e-06    8.1009943938e-06    2.1470052139e-06    1.7201722487e-06
   9.0400000    1.5468052170e-04    8.4629066242e-05    2.6637974856e-05    1.7942089731e-05    4.4438627771e-06    8.0721145644e-06    2.1492727119e-06    1.6963191369e-06
   9.0500000    1.5492106427e-04    8.4607447144e-05    2.6730438263e-05    1.7885734602e-05    4.4588026909e-06    8.0436370141e-06    2.1515870737e-06    1.6724181528e-06
   9.0600000    1.5516939186e-04    8.4588561424e-05    2.6824573331e-05    1.7829406150e-05    4.4748974896e-06    8.0155664020e-06    2.1539499602e-06    1.6484673354e-06
   9.0700000    1.5542441705e-04    8.4572138804e-05    2.6919910048e-05    1.7773158807e-05    4.4920929098e-06    7.9879069294e-06    2.1563627047e-06    1.6244646901e-06
   9.0800000    1.5568492809e-04    8.4557879478e-05    2.7015969051e-05    1.7717048947e-05    4.5103165765e-06    7.9606622661e-06    2.1588263096e-06    1.6004082053e-06
   9.0900000    1.5594962957e-04    8.4545460886e-05    2.7112270565e-05    1.7661133983e-05    4.5294791136e-06    7.9338355249e-06    2.1613414426e-06    1.5762958418e-06
   9.1000000    1.5621718205e-04    8.4534545238e-05    2.7208342805e-05    1.7605471203e-05    4.5494756595e-06    7.9074292494e-06    2.1639084052e-06    1.5521255484e-06
   9.1100000    1.5648623898e-04    8.4524787707e-05    2.7303729667e-05    1.7550116400e-05    4.5701876209e-06    7.8814453628e-06    2.1665271317e-06    1.5278952556e-06
   9.1200000    1.5675548017e-04    8.4515845190e-05    2.7397997552e-05    1.7495122290e-05    4.5914847357e-06    7.8558852028e-06    2.1691972005e-06    1.5036028868e-06
   9.1300000    1.5702364080e-04    8.4507385664e-05    2.7490741235e-05    1.7440536793e-05    4.6132273377e-06    7.8307495222e-06    2.1719178131e-06    1.4792463417e-06
   9.1400000    1.5728953534e-04    8.4499097800e-05    2.7581588739e-05    1.7386401204e-05    4.6352688533e-06    7.8060385235e-06    2.1746878158e-06    1.4548235253e-06
   9.1500000    1.5755207647e-04    8.4490700908e-05    2.7670205229e-05    1.7332748416e-05    4.6574584282e-06    7.7817519218e-06    2.1775056975e-06    1.4303323327e-06
   9.1600000    1.5781028869e-04    8.4481954581e-05    2.7756295970e-05    1.7279601201e-05    4.6796436398e-06    7.7578890117e-06    2.1803696049e-06    1.4057706678e-06
   9.1700000    1.5806331707e-04    8.4472667979e-05    2.7839608481e-05    1.7226970611e-05    4.7016732826e-06    7.7344487331e-06    2.1832773682e-06    1.3811364142e-06
   9.1800000    1.5831043161e-04    8.4462708207e-05    2.7919933965e-05    1.7174854780e-05    4.7234001445e-06    7.7114298228e-06    2.1862265195e-06    1.3564274818e-06
   9.1900000    1.5855102771e-04    8.4452007416e-05    2.7997108196e-05    1.7123237983e-05    4.7446837280e-06    7.6888309053e-06    2.1892143052e-06    1.3316417720e-06
   9.2000000    1.5878462364e-04    8.4440568263e-05    2.8071011918e-05    1.7072090146e-05    4.7653928431e-06    7.6666506157e-06    2.1922377367e-06    1.3067771972e-06
   9.2100000    1.5901085578e-04    8.4428467294e-05    2.8141571022e-05    1.7021366840e-05    4.7854080615e-06    7.6448877796e-06    2.1952936049e-06    1.2818316867e-06
   9.2200000    1.5922947226e-04    8.4415855828e-05    2.8208756400e-05    1.6971009842e-05    4.8046239697e-06    7.6235415419e-06    2.1983785244e-06    1.2568031817e-06
   9.2300000    1.5944032594e-04    8.4402958176e-05    2.8272583748e-05    1.6920948191e-05    4.8229511550e-06    7.6026115470e-06    2.2014889636e-06    1.2316896388e-06
   9.2400000    1.5964336728e-04    8.4390066933e-05    2.8333113245e-05    1.6871099749e-05    4.8403178909e-06    7.5820980979e-06    2.2046212909e-06    1.2064890394e-06
   9.2500000    1.5983863770e-04    8.4377535280e-05    2.8390449081e-05    1.6821373286e-05    4.8566715427e-06    7.5620023150e-06    2.2077718132e-06    1.1811993761e-06
   9.2600000    1.6002626374e-04    8.4365766294e-05    2.8444738896e-05    1.6771670942e-05    4.8719795387e-06    7.5423263382e-06    2.2109368105e-06    1.1558186727e-06
   9.2700000    1.6020645243e-04    8.4355199556e-05    2.8496172974e-05    1.6721890995e-05    4.8862300613e-06    7.5230734314e-06    2.2141126057e-06    1.1303449851e-06
   9.2800000    1.6037948768e-04    8.4346295318e-05    2.8544983083e-05    1.6671930911e-05    4.8994322648e-06    7.5042481714e-06    2.2172955557e-06    1.1047763807e-06
   9.2900000    1.6054572804e-04    8.4339516728e-05    2.8591440973e-05    1.6621690383e-05    4.9116161408e-06    7.4858565563e-06    2.2204821475e-06    1.0791109767e-06
   9.3000000    1.6070560505e-04    8.4335310629e-05    2.8635856236e-05    1.6571074417e-05    4.9228319572e-06    7.4679061391e-06    2.2236690142e-06    1.0533469053e-06
   9.3100000    1.6085962249e-04    8.4334087795e-05    2.8678573579e-05    1.6519996227e-05    4.9331493475e-06    7.4504061095e-06    2.2268529722e-06    1.0274823341e-06
   9.3200000    1.6100835570e-04    8.4336203237e-05    2.8719969266e-05    1.6468379810e-05    4.9426559737e-06    7.4333673709e-06    2.2300310574e-06    1.0015154768e-06
   9.3300000    1.6115245055e-04    8.4341937364e-05    2.8760446862e-05    1.6416162167e-05    4.9514558981e-06    7.4168025872e-06    2.2332005761e-06    9.7544457920e-07
   9.3400000    1.6129262181e-04    8.4351479095e-05    2.8800432072e-05    1.6363295033e-05    4.9596675498e-06    7.4007261901e-06    2.2363591170e-06    9.4926791767e-07
   9.3500000    1.6142965024e-04    8.4364911402e-05    2.8840366827e-05    1.6309746093e-05    4.9674215152e-06    7.3851543739e-06    2.2395045971e-06    9.2298381459e-07
   9.3600000    1.6156437796e-04    8.4382200151e-05    2.8880702579e-05    1.6255499504e-05    4.9748580099e-06    7.3701050227e-06    2.2426352616e-06    8.9659062608e-07
   9.3700000    1.6169770203e-04    8.4403187017e-05    2.8921893067e-05    1.6200555982e-05    4.9821241610e-06    7.3555976569e-06    2.2457497337e-06    8.7008676268e-07
   9.3800000    1.6183056561e-04    8.4427586564e-05    2.8964386595e-05    1.6144932213e-05    4.9893711991e-06    7.3416532914e-06    2.2488469982e-06    8.4347066595e-07
   9.3900000    1.6196394684e-04    8.4454988367e-05    2.9008618041e-05    1.6088659810e-05    4.9967515191e-06    7.3282943132e-06    2.2519264431e-06    8.1674082648e-07
   9.4000000    1.6209884526e-04    8.4484863727e-05    2.9055000914e-05    1.6031783834e-05    5.0044156864e-06    7.3155442611e-06    2.2549878315e-06    7.8989577614e-07
   9.4100000    1.6223626619e-04    8.4516577281e-05    2.9103919570e-05    1.5974360878e-05    5.0125095610e-06    7.3034276429e-06    2.2580313386e-06    7.6293409080e-07
   9.4200000    1.6237720277e-04    8.4549403122e-05    2.9155721948e-05    1.5916457085e-05    5.0211714055e-06    7.2919696687e-06    2.2610575198e-06    7.3585439102e-07
   9.4300000    1.6252261668e-04    8.4582544943e-05    2.9210712979e-05    1.5858145857e-05    5.0305291850e-06    7.2811960032e-06    2.2640673026e-06    7.0865535183e-07
   9.4400000    1.6267341749e-04    8.4615159413e-05    2.9269148866e-05    1.5799505730e-05    5.0406980633e-06    7.2711324564e-06    2.2670619796e-06    6.8133569662e-07
   9.4500000    1.6283044155e-04    8.4646382369e-05    2.9331232545e-05    1.5740618189e-05    5.0517781032e-06    7.2618046938e-06    2.2700431830e-06    6.5389418444e-07
   9.4600000    1.6299443088e-04    8.4675356256e-05    2.9397110231e-05    1.5681565823e-05    5.0638523023e-06    7.2532378834e-06    2.2730128711e-06    6.2632964594e-07
   9.4700000    1.6316601267e-04    8.4701258376e-05    2.9466869371e-05    1.5622430640e-05    5.0769849212e-06    7.2454563827e-06    2.2759732795e-06    5.9864095211e-07
   9.4800000    1.6334568024e-04    8.4723328512e-05    2.9540537799e-05    1.5563292751e-05    5.0912201867e-06    7.2384834142e-06    2.2789269049e-06    5.7082702350e-07
   9.4900000    1.6353377605e-04    8.4740894977e-05    2.9618084244e-05    1.5504229407e-05    5.1065813939e-06    7.2323406939e-06    2.2818764550e-06    5.4288684425e-07
   9.5000000    1.6373047724e-04    8.4753398035e-05    2.9699420053e-05    1.5445314299e-05    5.1230703743e-06    7.2270481355e-06    2.2848248260e-06    5.1481945315e-07
   9.5100000    1.6393578454e-04    8.4760409746e-05    2.9784401936e-05    1.5386617333e-05    5.1406674314e-06    7.2226235178e-06    2.2877750424e-06    4.8662394762e-07
   9.5200000    1.6414951472e-04    8.4761649531e-05    2.9872835690e-05    1.5328204505e-05    5.1593316554e-06    7.2190821981e-06    2.2907302253e-06    4.5829949205e-07
   9.5300000    1.6437129718e-04    8.4756994576e-05    2.9964480701e-05    1.5270138114e-05    5.1790016878e-06    7.2164368292e-06    2.2936935373e-06    4.2984531584e-07
   9.5400000    1.6460057490e-04    8.4746485072e-05    3.0059054969e-05    1.5212477031e-05    5.1995968510e-06    7.2146971106e-06    2.2966681442e-06    4.0126070863e-07
   9.5500000    1.6483660980e-04    8.4730323511e-05    3.0156240576e-05    1.5155277041e-05    5.2210186906e-06    7.2138695929e-06    2.2996571694e-06    3.7254502619e-07
   9.5600000    1.6507849257e-04    8.4708868599e-05    3.0255689330e-05    1.5098591124e-05    5.2431528228e-06    7.2139574952e-06    2.3026636407e-06    3.4369771666e-07
   9.5700000    1.6532515705e-04    8.4682623578e-05    3.0357028510e-05    1.5042469616e-05    5.2658711451e-06    7.2149605599e-06    2.3056904448e-06    3.1471829992e-07
   9.5800000    1.6557539864e-04    8.4652219634e-05    3.0459866511e-05    1.4986960205e-05    5.2890342931e-06    7.2168749849e-06    2.3087402981e-06    2.8560637015e-07
   9.5900000    1.6582789666e-04    8.4618394886e-05    3.0563798356e-05    1.4932107647e-05    5.3124943166e-06    7.2196933500e-06    2.3118156967e-06    2.5636162175e-07
   9.6000000    1.6608124007e-04    8.4581969982e-05    3.0668411006e-05    1.4877953198e-05    5.3360975235e-06    7.2234046536e-06    2.3149188813e-06    2.2698383589e-07
   9.6100000    1.6633395612e-04    8.4543820732e-05    3.0773288433e-05    1.4824533820e-05    5.3596874682e-06    7.2279943471e-06    2.3180517951e-06    1.9747289216e-07
   9.6200000    1.6658454126e-04    8.4504849422e-05    3.0878016465e-05    1.4771881065e-05    5.3831079467e-06    7.2334444227e-06    2.3212160800e-06    1.6782876566e-07
   9.6300000    1.6683149363e-04    8.4465955517e-05    3.0982187407e-05    1.4720019744e-05    5.4062060324e-06    7.2397335796e-06    2.3244130188e-06    1.3805155859e-07
   9.6400000    1.6707334651e-04    8.4428006792e-05    3.1085404484e-05    1.4668966461e-05    5.4288350330e-06    7.2468374053e-06    2.3276435347e-06    1.0814147298e-07
   9.6500000    1.6730870176e-04    8.4391811979e-05    3.1187286248e-05    1.4618728043e-05    5.4508573132e-06    7.2547286110e-06    2.3309081793e-06    7.8098827320e-08
   9.6600000    1.6753626269e-04    8.4358096194e-05    3.1287470791e-05    1.4569299946e-05    5.4721469783e-06    7.2633772784e-06    2.3342071167e-06    4.7924096951e-08
   9.6700000    1.6775486550e-04    8.4327479392e-05    3.1385619992e-05    1.4520664799e-05    5.4925922688e-06    7.2727512010e-06    2.3375401084e-06    1.7617866360e-08
   9.6800000    1.6796350823e-04    8.4300459119e-05    3.1481423679e-05    1.4472791148e-05    5.5120977500e-06    7.2828161803e-06    2.3409065413e-06   -1.2819138142e-08
   9.6900000    1.6816137711e-04    8.4277397709e-05    3.1574603788e-05    1.4425632462e-05    5.5305861186e-06    7.2935364017e-06    2.3443054143e-06   -4.3386023852e-08
   9.7000000    1.6834786886e-04    8.4258514590e-05    3.1664918340e-05    1.4379126547e-05    5.5479997023e-06    7.3048747795e-06    2.3477353646e-06   -7.4081755415e-08
   9.7100000    1.6852260882e-04    8.4243883503e-05    3.1752165342e-05    1.4333195375e-05    5.5643015388e-06    7.3167933690e-06    2.3511946773e-06   -1.0490512535e-07
   9.7200000    1.6868546411e-04    8.4233434819e-05    3.1836186390e-05    1.4287745449e-05    5.5794760685e-06    7.3292537096e-06    2.3546813163e-06   -1.3585476131e-07
   9.7300000    1.6883655136e-04    8.4226962818e-05    3.1916869854e-05    1.4242668651e-05    5.5935294269e-06    7.3422172372e-06    2.3581929461e-06   -1.6692911435e-07
   9.7400000    1.6897623866e-04    8.4224137149e-05    3.1994153570e-05    1.4197843560e-05    5.6064892605e-06    7.3556456181e-06    2.3617269781e-06   -1.9812645210e-07
   9.7500000    1.6910514153e-04    8.4224518421e-05    3.2068026897e-05    1.4153137352e-05    5.6184041715e-06    7.3695011342e-06    2.3652805856e-06   -2.2944484253e-07
   9.7600000    1.6922411267e-04    8.4227576806e-05    3.2138531943e-05    1.4108408055e-05    5.6293427583e-06    7.3837469761e-06    2.3688507602e-06   -2.6088216327e-07
   9.7700000    1.6933422563e-04    8.4232713154e-05    3.2205763928e-05    1.4063507208e-05    5.6393922143e-06    7.3983475446e-06    2.3724343607e-06   -2.9243608067e-07
   9.7800000    1.6943675262e-04    8.4239281883e-05    3.2269870474e-05    1.4018282807e-05    5.6486566272e-06    7.4132687132e-06    2.3760281461e-06   -3.2410405107e-07
   9.7900000    1.6953313662e-04    8.4246614360e-05    3.2331049835e-05    1.3972582420e-05    5.6572549199e-06    7.4284780439e-06    2.3796288246e-06   -3.5588332270e-07
   9.8000000    1.6962495871e-04    8.4254042451e-05    3.2389548105e-05    1.3926256307e-05    5.6653185297e-06    7.4439449459e-06    2.3832331091e-06   -3.8777091704e-07
   9.8100000    1.6971390080e-04    8.4260921108e-05    3.2445655190e-05    1.3879160628e-05    5.6729888174e-06    7.4596408353e-06    2.3868377593e-06   -4.1976362762e-07
   9.8200000    1.6980170505e-04    8.4266649356e-05    3.2499699918e-05    1.3831160393e-05    5.6804143312e-06    7.4755391578e-06    2.3904396231e-06   -4.5185801845e-07
   9.8300000    1.6989013081e-04    8.4270689011e-05    3.2552044071e-05    1.3782132193e-05    5.6877479186e-06    7.4916154391e-06    2.3940356902e-06   -4.8405042053e-07
   9.8400000    1.6998090993e-04    8.4272580669e-05    3.2603075765e-05    1.3731966614e-05    5.6951437611e-06    7.5078472530e-06    2.3976231376e-06   -5.1633693210e-07
   9.8500000    1.7007570219e-04    8.4271956462e-05    3.2653202205e-05    1.3680570177e-05    5.7027544217e-06    7.5242141406e-06    2.4011993731e-06   -5.4871340598e-07
   9.8600000    1.7017605150e-04    8.4268549312e-05    3.2702842000e-05    1.3627866867e-05    5.7107279164e-06    7.5406974571e-06    2.4047620607e-06   -5.8117544684e-07
   9.8700000    1.7028334463e-04    8.4262198562e-05    3.2752417368e-05    1.3573799146e-05    5.7192048782e-06    7.5572802278e-06    2.4083091713e-06   -6.1371843870e-07
   9.8800000    1.7039877347e-04    8.4252852134e-05    3.2802346417e-05    1.3518328422e-05    5.7283159213e-06    7.5739468984e-06    2.4118389946e-06   -6.4633749977e-07
   9.8900000    1.7052330205e-04    8.4240564921e-05    3.2853035651e-05    1.3461435007e-05    5.7381791744e-06    7.5906830872e-06    2.4153501798e-06   -6.7902751514e-07
   9.9000000    1.7065763946e-04    8.4225494129e-05    3.2904873012e-05    1.3403117632e-05    5.7488980891e-06    7.6074753153e-06    2.4188417436e-06   -7.1178313424e-07
   9.9100000    1.7080221970e-04    8.4207891563e-05    3.2958221569e-05    1.3343392469e-05    5.7605595581e-06    7.6243106557e-06    2.4223130970e-06   -7.4459874963e-07
   9.9200000    1.7095718898e-04    8.4188093434e-05    3.3013414044e-05    1.3282291821e-05    5.7732323532e-06    7.6411764312e-06    2.4257640336e-06   -7.7746853292e-07
