#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.9000000    1.4861490653e-08    2.4776433559e-09   -4.5021464215e-10   -1.4182403962e-08    8.3542964507e-09    5.4585503301e-09    2.9006436124e-10    5.7917651269e-09
   5.9100000    1.6943812933e-08    1.5253832686e-09   -4.2074104694e-10   -1.4403233163e-08    8.3480658700e-09    5.4618434945e-09    2.8952388752e-10    5.7915876817e-09
   5.9200000    1.8498054411e-08    7.0953218063e-10   -3.8403854187e-10   -1.4597142335e-08    8.3360873368e-09    5.4617951864e-09    2.8895727449e-10    5.7913569481e-09
   5.9300000    1.9456099145e-08    6.3303146631e-11   -3.4052945127e-10   -1.4759911989e-08    8.3189624960e-09    5.4583616553e-09    2.8837061240e-10    5.7910783158e-09
   5.9400000    1.9783679130e-08   -3.8943600590e-10   -2.9076378114e-10   -1.4887601231e-08    8.2973838077e-09    5.4515706367e-09    2.8776085789e-10    5.7907636497e-09
   5.9500000    1.9481551655e-08   -6.3511925693e-10   -2.3545056577e-10   -1.4976680388e-08    8.2721353705e-09    5.4415399794e-09    2.8713346520e-10    5.7904139739e-09
   5.9600000    1.8584582266e-08   -6.7071290197e-10   -1.7536910068e-10   -1.5024199116e-08    8.2440744006e-09    5.4284534830e-09    2.8648830594e-10    5.7900420810e-09
   5.9700000    1.7158966645e-08   -5.0346244381e-10   -1.1141552383e-10   -1.5027967247e-08    8.2141278459e-09    5.4125849973e-09    2.8582485236e-10    5.7896470516e-09
   5.9800000    1.5297895604e-08   -1.5011109060e-10   -4.4548969825e-11   -1.4986656549e-08    8.1832504266e-09    5.3942641107e-09    2.8514603467e-10    5.7892426904e-09
   5.9900000    1.3115671809e-08    3.6442409381e-10    2.4207768299e-11   -1.4899943784e-08    8.1524372732e-09    5.3738995343e-09    2.8445056399e-10    5.7888310454e-09
   6.0000000    1.0740955201e-08    1.0086902723e-09    9.3812571617e-11   -1.4768573591e-08    8.1226839553e-09    5.3519344960e-09    2.8374160737e-10    5.7884210686e-09
   6.0100000    8.3092982249e-09    1.7465576993e-09    1.6317997160e-10   -1.4594482626e-08    8.0949908025e-09    5.3288885728e-09    2.8301690804e-10    5.7880179427e-09
   6.0200000    5.9554942602e-09    2.5394127481e-09    2.3122741767e-10   -1.4380745142e-08    8.0703085488e-09    5.3052947694e-09    2.8228143868e-10    5.7876254890e-09
   6.0300000    3.8061270131e-09    3.3482212131e-09    2.9687537011e-10   -1.4131572162e-08    8.0495663398e-09    5.2817205191e-09    2.8153256200e-10    5.7872530596e-09
   6.0400000    1.9728183935e-09    4.1356229473e-09    3.5904871048e-10   -1.3852288279e-08    8.0336215436e-09    5.2587463939e-09    2.8077257138e-10    5.7869010032e-09
   6.0500000    5.4650827990e-10    4.8678026556e-09    4.1671248717e-10   -1.3549196375e-08    8.0232487847e-09    5.2369559234e-09    2.8000104626e-10    5.7865791716e-09
   6.0600000   -4.0702072255e-10    5.5160076384e-09    4.6884320381e-10   -1.3229426352e-08    8.0191319862e-09    5.2169259162e-09    2.7921728645e-10    5.7862916847e-09
   6.0700000   -8.5011685222e-10    6.0578443536e-09    5.1446407034e-10   -1.2900787563e-08    8.0218604078e-09    5.1992084853e-09    2.7842120344e-10    5.7860428503e-09
   6.0800000   -7.7447015063e-10    6.4780298593e-09    5.5266430096e-10   -1.2571533369e-08    8.0318740942e-09    5.1843125943e-09    2.7761494422e-10    5.7858356634e-09
   6.0900000   -2.0074122902e-10    6.7688445394e-09    5.8256768507e-10   -1.2250144657e-08    8.0495110895e-09    5.1727135158e-09    2.7680068550e-10    5.7856737439e-09
   6.1000000    8.2349455698e-10    6.9299631243e-09    6.0338131819e-10   -1.1945086861e-08    8.0749633655e-09    5.1648237896e-09    2.7597601535e-10    5.7855659169e-09
   6.1100000    2.2270827227e-09    6.9680390295e-09    6.1439413824e-10   -1.1664531128e-08    8.1082868234e-09    5.1610068066e-09    2.7514088658e-10    5.7855090776e-09
   6.1200000    3.9201406320e-09    6.8958607543e-09    6.1496813302e-10   -1.1416125285e-08    8.1493755912e-09    5.1615363139e-09    2.7429289213e-10    5.7855119064e-09
   6.1300000    5.7995975594e-09    6.7311619328e-09    6.0460681576e-10   -1.1206778522e-08    8.1980022981e-09    5.1666299839e-09    2.7343607094e-10    5.7855728387e-09
   6.1400000    7.7553355197e-09    6.4952719009e-09    5.8289036441e-10   -1.1042381488e-08    8.2537840620e-09    5.1764159654e-09    2.7256819406e-10    5.7856993413e-09
   6.1500000    9.6765526293e-09    6.2115878749e-09    5.4956873779e-10   -1.0927688790e-08    8.3162069926e-09    5.1909314985e-09    2.7168998282e-10    5.7858897078e-09
   6.1600000    1.1458206374e-08    5.9040883886e-09    5.0452303146e-10   -1.0866093999e-08    8.3846205314e-09    5.2101404007e-09    2.7080272339e-10    5.7861470047e-09
   6.1700000    1.3006458539e-08    5.5957649176e-09    4.4783230729e-10   -1.0859613866e-08    8.4582656599e-09    5.2339248550e-09    2.6990390616e-10    5.7864724598e-09
   6.1800000    1.4243777758e-08    5.3073625958e-09    3.7971404385e-10   -1.0908726068e-08    8.5362737452e-09    5.2620837261e-09    2.6899568070e-10    5.7868708986e-09
   6.1900000    1.5112747927e-08    5.0561920998e-09    3.0057893022e-10   -1.1012425313e-08    8.6176772356e-09    5.2943359915e-09    2.6807723959e-10    5.7873374192e-09
   6.2000000    1.5578531442e-08    4.8553024208e-09    2.1105062306e-10   -1.1168220700e-08    8.7014422008e-09    5.3303548501e-09    2.6714858663e-10    5.7878762095e-09
   6.2100000    1.5630241966e-08    4.7128950292e-09    1.1194294075e-10   -1.1372244800e-08    8.7864826342e-09    5.3697277880e-09    2.6621132633e-10    5.7884892584e-09
   6.2200000    1.5280645515e-08    4.6321901199e-09    4.2513254982e-12   -1.1619348032e-08    8.8716573306e-09    5.4120012504e-09    2.6526567554e-10    5.7891745472e-09
   6.2300000    1.4564680805e-08    4.6113992957e-09   -1.1083270203e-10   -1.1903290780e-08    8.9558122826e-09    5.4566802951e-09    2.6431197964e-10    5.7899345611e-09
   6.2400000    1.3536732849e-08    4.6442399152e-09   -2.3193579534e-10   -1.2216923457e-08    9.0377922722e-09    5.5032387529e-09    2.6334943627e-10    5.7907629945e-09
   6.2500000    1.2266867087e-08    4.7206090622e-09   -3.5751403303e-10   -1.2552405835e-08    9.1164725464e-09    5.5511169214e-09    2.6237846270e-10    5.7916669326e-09
   6.2600000    1.0836318728e-08    4.8274038869e-09   -4.8589510237e-10   -1.2901435237e-08    9.1907585300e-09    5.5997641047e-09    2.6140122006e-10    5.7926397287e-09
   6.2700000    9.3324748067e-09    4.9496480698e-09   -6.1525340221e-10   -1.3255503179e-08    9.2596138169e-09    5.6486115014e-09    2.6042004724e-10    5.7936835548e-09
   6.2800000    7.8437576586e-09    5.0715659820e-09   -7.4368808092e-10   -1.3606146555e-08    9.3220844467e-09    5.6971137251e-09    2.5943323841e-10    5.7947969219e-09
   6.2900000    6.4544961459e-09    5.1776895852e-09   -8.6921382124e-10   -1.3945114314e-08    9.3773096657e-09    5.7447506044e-09    2.5844109804e-10    5.7959783046e-09
   6.3000000    5.2403347267e-09    5.2539387777e-09   -9.8982068176e-10   -1.4264660616e-08    9.4245386035e-09    5.7910159879e-09    2.5745085415e-10    5.7972276064e-09
   6.3100000    4.2641384202e-09    5.2885653321e-09   -1.1034470720e-09   -1.4557683002e-08    9.4631411813e-09    5.8354540117e-09    2.5645546770e-10    5.7985355597e-09
   6.3200000    3.5730421821e-09    5.2728502561e-09   -1.2081139847e-09   -1.4817892888e-08    9.4926194550e-09    5.8776565476e-09    2.5546227512e-10    5.7999098655e-09
   6.3300000    3.1961802857e-09    5.2016808838e-09   -1.3018590504e-09   -1.5039963832e-08    9.5126173232e-09    5.9172686916e-09    2.5446877163e-10    5.8013410734e-09
   6.3400000    3.1437396381e-09    5.0738052108e-09   -1.3828080798e-09   -1.5219602364e-08    9.5229301043e-09    5.9539835063e-09    2.5347568649e-10    5.8028308785e-09
   6.3500000    3.4071217040e-09    4.8918697354e-09   -1.4492056660e-09   -1.5353610606e-08    9.5235028936e-09    5.9875665128e-09    2.5248826042e-10    5.8043780845e-09
   6.3600000    3.9600586539e-09    4.6621839171e-09   -1.4994447114e-09   -1.5439943251e-08    9.5144357743e-09    6.0178358286e-09    2.5150758383e-10    5.8059779062e-09
   6.3700000    4.7608218680e-09    4.3943114792e-09   -1.5320904682e-09   -1.5477647788e-08    9.4959645615e-09    6.0446829873e-09    2.5053031088e-10    5.8076275140e-09
   6.3800000    5.7551290743e-09    4.1004049190e-09   -1.5459208663e-09   -1.5466904869e-08    9.4684918872e-09    6.0680449272e-09    2.4956596929e-10    5.8093238778e-09
   6.3900000    6.8797376750e-09    3.7944227730e-09   -1.5399236384e-09   -1.5408921332e-08    9.4325460779e-09    6.0879377182e-09    2.4861023577e-10    5.8110664615e-09
   6.4000000    8.0663826590e-09    3.4913076788e-09   -1.5133518282e-09   -1.5305873036e-08    9.3887913262e-09    6.1044197600e-09    2.4766487850e-10    5.8128495550e-09
   6.4100000    9.2458595499e-09    3.2060740852e-09   -1.4656998102e-09   -1.5160839407e-08    9.3380036174e-09    6.1176040107e-09    2.4673867511e-10    5.8146754844e-09
   6.4200000    1.0351953897e-08    2.9529323009e-09   -1.3967558232e-09   -1.4977683684e-08    9.2810608750e-09    6.1276466275e-09    2.4582661265e-10    5.8165338144e-09
   6.4300000    1.1325160801e-08    2.7444551040e-09   -1.3066062218e-09   -1.4760937145e-08    9.2189321687e-09    6.1347402552e-09    2.4493389532e-10    5.8184315272e-09
   6.4400000    1.2115767407e-08    2.5909779036e-09   -1.1956571972e-09   -1.4515741671e-08    9.1526718780e-09    6.1391178730e-09    2.4406333250e-10    5.8203569920e-09
   6.4500000    1.2686276788e-08    2.4999862120e-09   -1.0646147843e-09   -1.4247718537e-08    9.0833667415e-09    6.1410222929e-09    2.4321663996e-10    5.8223125666e-09
   6.4600000    1.3013082264e-08    2.4758530024e-09   -9.1450921510e-10   -1.3962871621e-08    9.0121513177e-09    6.1407329826e-09    2.4239186934e-10    5.8242937320e-09
   6.4700000    1.3087283702e-08    2.5196422708e-09   -7.4668016727e-10   -1.3667505901e-08    8.9401749546e-09    6.1385172037e-09    2.4159409041e-10    5.8262997632e-09
   6.4800000    1.2914549608e-08    2.6291850744e-09   -5.6278688083e-10   -1.3368121787e-08    8.8685867476e-09    6.1346574760e-09    2.4082651744e-10    5.8283238662e-09
   6.4900000    1.2514354393e-08    2.7993354374e-09   -3.6479331280e-10   -1.3071337861e-08    8.7985199695e-09    6.1294277597e-09    2.4009197442e-10    5.8303679374e-09
   6.5000000    1.1918181081e-08    3.0223176970e-09   -1.5494120887e-10   -1.2783817786e-08    8.7310631130e-09    6.1230894825e-09    2.3938915282e-10    5.8324284045e-09
   6.5100000    1.1167455373e-08    3.2882595567e-09    6.4245544864e-11   -1.2512188972e-08    8.6672444484e-09    6.1158872004e-09    2.3872071920e-10    5.8345028314e-09
   6.5200000    1.0310762504e-08    3.5858610808e-09    2.9000210570e-10   -1.2262941562e-08    8.6080396069e-09    6.1080475513e-09    2.3809270513e-10    5.8365871099e-09
   6.5300000    9.4009181462e-09    3.9029822744e-09    5.1935448709e-10   -1.2042375800e-08    8.5543269116e-09    6.0997759051e-09    2.3750339358e-10    5.8386818267e-09
   6.5400000    8.4918771208e-09    4.2273737759e-09    7.4912336882e-10   -1.1856493177e-08    8.5068966334e-09    6.0912352603e-09    2.3695663892e-10    5.8407854775e-09
   6.5500000    7.6358053590e-09    4.5472924559e-09    9.7600313371e-10   -1.1710911366e-08    8.4664259561e-09    6.0825729912e-09    2.3644966658e-10    5.8428971511e-09
   6.5600000    6.8802627343e-09    4.8520629466e-09    1.1965840934e-09   -1.1610784890e-08    8.4334659674e-09    6.0738992255e-09    2.3599291259e-10    5.8450097104e-09
   6.5700000    6.2659026275e-09    5.1325369108e-09    1.4073996743e-09   -1.1560688336e-08    8.4084709888e-09    6.0653049726e-09    2.3557966231e-10    5.8471274984e-09
   6.5800000    5.8246137534e-09    5.3814683636e-09    1.6049448288e-09   -1.1564512795e-08    8.3917540540e-09    6.0568521585e-09    2.3521725265e-10    5.8492471785e-09
   6.5900000    5.5781527508e-09    5.5936720045e-09    1.7858036003e-09   -1.1625357563e-08    8.3835113151e-09    6.0485606272e-09    2.3490454537e-10    5.8513699229e-09
   6.6000000    5.5375633747e-09    5.7661924236e-09    1.9466138037e-09   -1.1745420725e-08    8.3838026796e-09    6.0404555986e-09    2.3464135998e-10    5.8534914938e-09
   6.6100000    5.7030207948e-09    5.8980773264e-09    2.0841970439e-09   -1.1925889762e-08    8.3925735771e-09    6.0325293574e-09    2.3443150625e-10    5.8556075551e-09
   6.6200000    6.0643977583e-09    5.9903755919e-09    2.1955459936e-09   -1.2166868425e-08    8.4096345787e-09    6.0247611360e-09    2.3427877281e-10    5.8577266687e-09
   6.6300000    6.6022369503e-09    6.0457594967e-09    2.2779150034e-09   -1.2467226341e-08    8.4347049439e-09    6.0171280557e-09    2.3417882709e-10    5.8598432460e-09
   6.6400000    7.2892052679e-09    6.0682098903e-09    2.3288928426e-09   -1.2824588395e-08    8.4673835690e-09    6.0095917171e-09    2.3413725761e-10    5.8619557640e-09
   6.6500000    8.0918131575e-09    6.0626282062e-09    2.3464153704e-09   -1.3235268218e-08    8.5071945268e-09    6.0021282682e-09    2.3415073149e-10    5.8640692700e-09
   6.6600000    8.9724024358e-09    6.0344449713e-09    2.3288139348e-09   -1.3694231791e-08    8.5535533823e-09    5.9947030192e-09    2.3422585533e-10    5.8661794267e-09
   6.6700000    9.8911173863e-09    5.9892753406e-09    2.2748813469e-09   -1.4195103995e-08    8.6058279008e-09    5.9873032755e-09    2.3435211072e-10    5.8682865057e-09
   6.6800000    1.0807874086e-08    5.9324924702e-09    2.1839099148e-09   -1.4730221366e-08    8.6633142298e-09    5.9799305777e-09    2.3454301808e-10    5.8703934664e-09
   6.6900000    1.1684199063e-08    5.8690777307e-09    2.0557144962e-09   -1.5290685195e-08    8.7252755153e-09    5.9725869902e-09    2.3479496174e-10    5.8724961913e-09
   6.7000000    1.2484806412e-08    5.8033474612e-09    1.8906743155e-09   -1.5866508299e-08    8.7909300266e-09    5.9653136669e-09    2.3510530991e-10    5.8746008700e-09
   6.7100000    1.3178938209e-08    5.7388340525e-09    1.6897212896e-09   -1.6446709129e-08    8.8594877224e-09    5.9581657965e-09    2.3547638055e-10    5.8767061650e-09
   6.7200000    1.3741261572e-08    5.6782685986e-09    1.4544096390e-09   -1.7019584473e-08    8.9301595334e-09    5.9512188737e-09    2.3590336424e-10    5.8788138441e-09
   6.7300000    1.4152535275e-08    5.6235949043e-09    1.1868730774e-09   -1.7572879759e-08    9.0021397095e-09    5.9445594013e-09    2.3639328162e-10    5.8809200055e-09
   6.7400000    1.4399950728e-08    5.5760980028e-09    8.8983613941e-10   -1.8094074410e-08    9.0746864334e-09    5.9383048286e-09    2.3693940050e-10    5.8830328262e-09
   6.7500000    1.4476990334e-08    5.5365457220e-09    5.6660017231e-10   -1.8570638567e-08    9.1470484021e-09    5.9326047721e-09    2.3754690334e-10    5.8851485180e-09
   6.7600000    1.4383206864e-08    5.5053020640e-09    2.2102192599e-10   -1.8990364404e-08    9.2185349345e-09    5.9276031736e-09    2.3821571952e-10    5.8872708638e-09
   6.7700000    1.4123776572e-08    5.4825153526e-09   -1.4253838931e-10   -1.9341690693e-08    9.2885059456e-09    5.9234725876e-09    2.3893931547e-10    5.8893998157e-09
   6.7800000    1.3708683235e-08    5.4682660586e-09   -5.1924721619e-10   -1.9614000240e-08    9.3563798332e-09    5.9203889068e-09    2.3972206521e-10    5.8915361008e-09
   6.7900000    1.3152181512e-08    5.4626822381e-09   -9.0385378878e-10   -1.9797928871e-08    9.4216288779e-09    5.9185343197e-09    2.4055850572e-10    5.8936861056e-09
   6.8000000    1.2471955271e-08    5.4660126729e-09   -1.2907898478e-09   -1.9885696483e-08    9.4838100420e-09    5.9180899306e-09    2.4145279588e-10    5.8958476319e-09
   6.8100000    1.1688337124e-08    5.4785792501e-09   -1.6742095805e-09   -1.9871346343e-08    9.5425400275e-09    5.9192475307e-09    2.4240183177e-10    5.8980214871e-09
   6.8200000    1.0823736710e-08    5.5007830481e-09   -2.0480914164e-09   -1.9751005666e-08    9.5975186909e-09    5.9221618263e-09    2.4340412370e-10    5.9002120261e-09
   6.8300000    9.9019532827e-09    5.5329281115e-09   -2.4063174792e-09   -1.9523059521e-08    9.6485046375e-09    5.9270020970e-09    2.4445707828e-10    5.9024203469e-09
   6.8400000    8.9477625742e-09    5.5751280534e-09   -2.7427888839e-09   -1.9188282513e-08    9.6953639385e-09    5.9338986461e-09    2.4556263651e-10    5.9046480542e-09
   6.8500000    7.9864227369e-09    5.6271192930e-09   -3.0515326351e-09   -1.8749960351e-08    9.7379864965e-09    5.9429640510e-09    2.4672186942e-10    5.9068968647e-09
   6.8600000    7.0434158844e-09    5.6880105684e-09   -3.3267977889e-09   -1.8213865546e-08    9.7763795334e-09    5.9542787816e-09    2.4792423963e-10    5.9091648325e-09
   6.8700000    6.1440985078e-09    5.7561545732e-09   -3.5631302382e-09   -1.7588228687e-08    9.8105822288e-09    5.9679020192e-09    2.4917732820e-10    5.9114628738e-09
   6.8800000    5.3134055472e-09    5.8289783577e-09   -3.7555377770e-09   -1.6883644058e-08    9.8407128745e-09    5.9838551664e-09    2.5047386442e-10    5.9137845021e-09
   6.8900000    4.5755709414e-09    5.9028817527e-09   -3.8995696715e-09   -1.6112863014e-08    9.8669313910e-09    6.0021108931e-09    2.5181363499e-10    5.9161316961e-09
   6.9000000    3.9537715891e-09    5.9732223500e-09   -3.9913479031e-09   -1.5290581597e-08    9.8894610459e-09    6.0226142843e-09    2.5319894682e-10    5.9185088885e-09
   6.9100000    3.4696551530e-09    6.0344083729e-09   -4.0277215104e-09   -1.4433120393e-08    9.9085502479e-09    6.0452730732e-09    2.5462774131e-10    5.9209178595e-09
   6.9200000    3.1428345481e-09    6.0800508777e-09   -4.0063527033e-09   -1.3558108670e-08    9.9245020307e-09    6.0699626712e-09    2.5609421910e-10    5.9233571412e-09
   6.9300000    2.9902303401e-09    6.1031644232e-09   -3.9257279306e-09   -1.2684097196e-08    9.9376225487e-09    6.0965073536e-09    2.5760019057e-10    5.9258311923e-09
   6.9400000    3.0254241767e-09    6.0966062786e-09   -3.7852203983e-09   -1.1830149196e-08    9.9482716762e-09    6.1247027159e-09    2.5914515190e-10    5.9283374806e-09
   6.9500000    3.2578325556e-09    6.0533965976e-09   -3.5851805637e-09   -1.1015390366e-08    9.9568022700e-09    6.1543235709e-09    2.6072798887e-10    5.9308837846e-09
   6.9600000    3.6920213182e-09    5.9672731270e-09   -3.3268938013e-09   -1.0258593103e-08    9.9635842977e-09    6.1851202537e-09    2.6234496854e-10    5.9334632325e-09
   6.9700000    4.3269089761e-09    5.8331643225e-09   -3.0126353405e-09   -9.5777621163e-09    9.9689872990e-09    6.2168004968e-09    2.6399837204e-10    5.9360831489e-09
   6.9800000    5.1551508404e-09    5.6476674724e-09   -2.6456402916e-09   -8.9896611565e-09    9.9733939343e-09    6.2490823364e-09    2.6567744574e-10    5.9387352893e-09
   6.9900000    6.1626984571e-09    5.4094836003e-09   -2.2300727394e-09   -8.5094895402e-09    9.9771496279e-09    6.2816552344e-09    2.6739377066e-10    5.9414311364e-09
   7.0000000    7.3285060770e-09    5.1198829445e-09   -1.7710002777e-09   -8.1504582498e-09    9.9806170204e-09    6.3142099860e-09    2.6913869014e-10    5.9441661483e-09
   7.0100000    8.6245890940e-09    4.7828688804e-09   -1.2743323228e-09   -7.9235622112e-09    9.9841211696e-09    6.3464414630e-09    2.7091493526e-10    5.9469414016e-09
   7.0200000    1.0016326212e-08    4.4054633267e-09   -7.4674409077e-10   -7.8372451349e-09    9.9879860830e-09    6.3780502170e-09    2.7272052396e-10    5.9497543323e-09
   7.0300000    1.1463126354e-08    3.9975927003e-09   -1.9559784033e-10   -7.8972329826e-09    9.9924908416e-09    6.4087568773e-09    2.7455533272e-10    5.9526096671e-09
   7.0400000    1.2919508903e-08    3.5719363370e-09    3.7115632369e-10   -8.1063910076e-09    9.9979012670e-09    6.4382891920e-09    2.7641701310e-10    5.9555020558e-09
   7.0500000    1.4336421713e-08    3.1436763019e-09    9.4512245867e-10   -8.4646328163e-09    1.0004458363e-08    6.4664094176e-09    2.7830844779e-10    5.9584343326e-09
   7.0600000    1.5662933908e-08    2.7299111667e-09    1.5175426811e-09   -8.9689181822e-09    1.0012361666e-08    6.4929180721e-09    2.8022270683e-10    5.9614055139e-09
   7.0700000    1.6848069806e-08    2.3490357828e-09    2.0794432805e-09   -9.6132882078e-09    1.0021789374e-08    6.5176337244e-09    2.8216738178e-10    5.9644160848e-09
   7.0800000    1.7843054062e-08    2.0199759722e-09    2.6217959960e-09   -1.0388963987e-08    1.0032885219e-08    6.5404150501e-09    2.8413826719e-10    5.9674659445e-09
   7.0900000    1.8603275202e-08    1.7613551038e-09    3.1356236731e-09   -1.1284518663e-08    1.0045758255e-08    6.5611811194e-09    2.8613270585e-10    5.9705500844e-09
   7.1000000    1.9090558649e-08    1.5905332440e-09    3.6121942687e-09   -1.2286078958e-08    1.0060486027e-08    6.5798717895e-09    2.8815666503e-10    5.9736719523e-09
   7.1100000    1.9275111371e-08    1.5227445935e-09    4.0431294435e-09   -1.3377583477e-08    1.0077114472e-08    6.5964705977e-09    2.9020281292e-10    5.9768259380e-09
   7.1200000    1.9137290481e-08    1.5702554216e-09    4.4205467135e-09   -1.4541063496e-08    1.0095650650e-08    6.6110239323e-09    2.9227586512e-10    5.9800156211e-09
   7.1300000    1.8668953516e-08    1.7414850949e-09    4.7372461692e-09   -1.5756966455e-08    1.0116080748e-08    6.6236011163e-09    2.9437582491e-10    5.9832403587e-09
   7.1400000    1.7874442741e-08    2.0404791315e-09    4.9867776775e-09   -1.7004533499e-08    1.0138350951e-08    6.6343215122e-09    2.9650085581e-10    5.9864917224e-09
   7.1500000    1.6771069861e-08    2.4663761071e-09    5.1635932982e-09   -1.8262121661e-08    1.0162371160e-08    6.6433357897e-09    2.9865398527e-10    5.9897757520e-09
   7.1600000    1.5388895979e-08    3.0131819603e-09    5.2631656220e-09   -1.9507640604e-08    1.0188040442e-08    6.6508360149e-09    3.0083120577e-10    5.9930846366e-09
   7.1700000    1.3770176395e-08    3.6697247865e-09    5.2820762418e-09   -2.0718883885e-08    1.0215216739e-08    6.6570348685e-09    3.0303620008e-10    5.9964191999e-09
   7.1800000    1.1967941225e-08    4.4198363267e-09    5.2180741712e-09   -2.1873942919e-08    1.0243739675e-08    6.6621801425e-09    3.0527759625e-10    5.9997754947e-09
   7.1900000    1.0044225700e-08    5.2427588784e-09    5.0701573911e-09   -2.2951595528e-08    1.0273423022e-08    6.6665347535e-09    3.0754135289e-10    6.0031560883e-09
   7.2000000    8.0678362329e-09    6.1139209188e-09    4.8385861596e-09   -2.3931651806e-08    1.0304047554e-08    6.6703703446e-09    3.0983508920e-10    6.0065523319e-09
   7.2100000    6.1116294000e-09    7.0056697742e-09    4.5249704359e-09   -2.4795314687e-08    1.0335379792e-08    6.6739760112e-09    3.1215822492e-10    6.0099673151e-09
   7.2200000    4.2495817724e-09    7.8883387624e-09    4.1321666734e-09   -2.5525539862e-08    1.0367169439e-08    6.6776325132e-09    3.1450891976e-10    6.0133970619e-09
   7.2300000    2.5537769808e-09    8.7313842158e-09    3.6643697780e-09   -2.6107297319e-08    1.0399147931e-08    6.6816241768e-09    3.1689527640e-10    6.0168379784e-09
   7.2400000    1.0912576136e-09    9.5045849337e-09    3.1269853747e-09   -2.6527904227e-08    1.0431030401e-08    6.6862094224e-09    3.1930983529e-10    6.0202898881e-09
   7.2500000   -7.8694825584e-11    1.0179324827e-08    2.5266299645e-09   -2.6777214365e-08    1.0462531069e-08    6.6916567716e-09    3.2176054665e-10    6.0237488126e-09
   7.2600000   -9.0740544931e-10    1.0729681881e-08    1.8710033778e-09   -2.6847894677e-08    1.0493346837e-08    6.6981895011e-09    3.2424409548e-10    6.0272124562e-09
   7.2700000   -1.3588076678e-09    1.1133565958e-08    1.1688499416e-09   -2.6735545444e-08    1.0523176765e-08    6.7060016445e-09    3.2675863259e-10    6.0306790327e-09
   7.2800000   -1.4111903620e-09    1.1373727657e-08    4.2979993927e-10   -2.6438860138e-08    1.0551715858e-08    6.7152811237e-09    3.2930914200e-10    6.0341461307e-09
   7.2900000   -1.0582555893e-09    1.1438462877e-08   -3.3572003234e-10   -2.5959695219e-08    1.0578663144e-08    6.7261532765e-09    3.3189435142e-10    6.0376107366e-09
   7.3000000   -3.0949049677e-10    1.1322132479e-08   -1.1166691537e-09   -2.5303124895e-08    1.0603726513e-08    6.7387208753e-09    3.3451292636e-10    6.0410704742e-09
   7.3100000    8.1005940335e-10    1.1025564908e-08   -1.9014919058e-09   -2.4477425490e-08    1.0626635392e-08    6.7530444323e-09    3.3717038780e-10    6.0445240355e-09
   7.3200000    2.2608527188e-09    1.0556004953e-08   -2.6783365353e-09   -2.3493991774e-08    1.0647127696e-08    6.7691365427e-09    3.3986560563e-10    6.0479691960e-09
   7.3300000    3.9903184075e-09    9.9269049375e-09   -3.4351900170e-09   -2.2367250209e-08    1.0664949381e-08    6.7869709954e-09    3.4259524640e-10    6.0513988846e-09
   7.3400000    5.9351519664e-09    9.1575257302e-09   -4.1600240921e-09   -2.1114462993e-08    1.0679895558e-08    6.8064951322e-09    3.4536566297e-10    6.0548156458e-09
   7.3500000    8.0237842460e-09    8.2721655575e-09   -4.8410545951e-09   -1.9755535581e-08    1.0691777837e-08    6.8275878355e-09    3.4816535857e-10    6.0582189554e-09
   7.3600000    1.0179429700e-08    7.2992623245e-09   -5.4668457529e-09   -1.8312708218e-08    1.0700440338e-08    6.8501045640e-09    3.5100845137e-10    6.0616007720e-09
   7.3700000    1.2323213803e-08    6.2704140647e-09   -6.0265307702e-09   -1.6810265865e-08    1.0705772991e-08    6.8738672118e-09    3.5388480488e-10    6.0649668918e-09
   7.3800000    1.4377374882e-08    5.2191481325e-09   -6.5099662834e-09   -1.5274127138e-08    1.0707696225e-08    6.8986655348e-09    3.5680067871e-10    6.0683105820e-09
   7.3900000    1.6268404726e-08    4.1796699954e-09   -6.9079469673e-09   -1.3731460511e-08    1.0706189897e-08    6.9242578714e-09    3.5975105505e-10    6.0716285834e-09
   7.4000000    1.7929966557e-08    3.1857065385e-09   -7.2122995399e-09   -1.2210204680e-08    1.0701264635e-08    6.9503814309e-09    3.6273546041e-10    6.0749245372e-09
   7.4100000    1.9305455532e-08    2.2691898451e-09   -7.4161265568e-09   -1.0738606916e-08    1.0692982282e-08    6.9767521575e-09    3.6575515995e-10    6.0781902000e-09
   7.4200000    2.0350081979e-08    1.4592255550e-09   -7.5138604472e-09   -9.3446801178e-09    1.0681451705e-08    7.0030695388e-09    3.6881012531e-10    6.0814337439e-09
   7.4300000    2.1032434517e-08    7.8102668969e-10   -7.5014291473e-09   -8.0557080249e-09    1.0666844624e-08    7.0290432167e-09    3.7190053981e-10    6.0846414616e-09
   7.4400000    2.1335475886e-08    2.5515451053e-10   -7.3763549664e-09   -6.8977097126e-09    1.0649379067e-08    7.0543605609e-09    3.7502185436e-10    6.0878236132e-09
   7.4500000    2.1256845602e-08   -1.0317706358e-10   -7.1378529902e-09   -5.8948812953e-09    1.0629316381e-08    7.0787323922e-09    3.7817289439e-10    6.0909711552e-09
