#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1000000    1.0582317778e-02   -1.0815375453e-03    2.4287043510e-03   -4.2603951548e-04    3.3345359074e-04   -6.2376418396e-07    5.5831659230e-05    7.0165054119e-05
  15.1100000    1.0596804840e-02   -1.0841511631e-03    2.4358028507e-03   -4.2771386017e-04    3.3488592444e-04   -1.1966673803e-06    5.6347007942e-05    6.9896276587e-05
  15.1200000    1.0611271136e-02   -1.0867630539e-03    2.4429083135e-03   -4.2938944199e-04    3.3632020001e-04   -1.7711299674e-06    5.6863375795e-05    6.9626654736e-05
  15.1300000    1.0625717796e-02   -1.0893740839e-03    2.4500208949e-03   -4.3106636820e-04    3.3775680691e-04   -2.3471398991e-06    5.7380765757e-05    6.9356184180e-05
  15.1400000    1.0640145920e-02   -1.0919852059e-03    2.4571408530e-03   -4.3274473290e-04    3.3919615041e-04   -2.9246856674e-06    5.7899181383e-05    6.9084860641e-05
  15.1500000    1.0654556526e-02   -1.0945974294e-03    2.4642685437e-03   -4.3442461447e-04    3.4063864385e-04   -3.5037563993e-06    5.8418626756e-05    6.8812679941e-05
  15.1600000    1.0668950508e-02   -1.0972117867e-03    2.4714044128e-03   -4.3610607327e-04    3.4208470068e-04   -4.0843419471e-06    5.8939106489e-05    6.8539638011e-05
  15.1700000    1.0683328592e-02   -1.0998292960e-03    2.4785489868e-03   -4.3778914976e-04    3.4353472650e-04   -4.6664329070e-06    5.9460625653e-05    6.8265730875e-05
  15.1800000    1.0697691304e-02   -1.1024509239e-03    2.4857028615e-03   -4.3947386316e-04    3.4498911128e-04   -5.2500206349e-06    5.9983189748e-05    6.7990954693e-05
  15.1900000    1.0712038945e-02   -1.1050775478e-03    2.4928666890e-03   -4.4116021040e-04    3.4644822178e-04   -5.8350971960e-06    6.0506804634e-05    6.7715305712e-05
  15.2000000    1.0726371573e-02   -1.1077099207e-03    2.5000411632e-03   -4.4284816567e-04    3.4791239446e-04   -6.4216553118e-06    6.1031476470e-05    6.7438780300e-05
  15.2100000    1.0740689003e-02   -1.1103486402e-03    2.5072270042e-03   -4.4453768041e-04    3.4938192899e-04   -7.0096882321e-06    6.1557211652e-05    6.7161374934e-05
  15.2200000    1.0754990804e-02   -1.1129941217e-03    2.5144249419e-03   -4.4622868371e-04    3.5085708239e-04   -7.5991896266e-06    6.2084016735e-05    6.6883086216e-05
  15.2300000    1.0769276319e-02   -1.1156465794e-03    2.5216356992e-03   -4.4792108327e-04    3.5233806410e-04   -8.1901534037e-06    6.2611898351e-05    6.6603910851e-05
  15.2400000    1.0783544687e-02   -1.1183060132e-03    2.5288599747e-03   -4.4961476669e-04    3.5382503185e-04   -8.7825735605e-06    6.3140863131e-05    6.6323845663e-05
  15.2500000    1.0797794868e-02   -1.1209722045e-03    2.5360984257e-03   -4.5130960319e-04    3.5531808866e-04   -9.3764439494e-06    6.3670917646e-05    6.6042887597e-05
  15.2600000    1.0812025688e-02   -1.1236447200e-03    2.5433516521e-03   -4.5300544578e-04    3.5681728082e-04   -9.9717581116e-06    6.4202068307e-05    6.5761033712e-05
  15.2700000    1.0826235874e-02   -1.1263229234e-03    2.5506201807e-03   -4.5470213361e-04    3.5832259700e-04   -1.0568509048e-05    6.4734321296e-05    6.5478281184e-05
  15.2800000    1.0840424102e-02   -1.1290059946e-03    2.5579044511e-03   -4.5639949467e-04    3.5983396851e-04   -1.1166689023e-05    6.5267682505e-05    6.5194627312e-05
  15.2900000    1.0854589038e-02   -1.1316929563e-03    2.5652048028e-03   -4.5809734875e-04    3.6135127071e-04   -1.1766289361e-05    6.5802157455e-05    6.4910069513e-05
  15.3000000    1.0868729389e-02   -1.1343827056e-03    2.5725214645e-03   -4.5979551049e-04    3.6287432543e-04   -1.2367300281e-05    6.6337751251e-05    6.4624605321e-05
  15.3100000    1.0882843935e-02   -1.1370740505e-03    2.5798545452e-03   -4.6149379258e-04    3.6440290452e-04   -1.2969710720e-05    6.6874468521e-05    6.4338232394e-05
  15.3200000    1.0896931575e-02   -1.1397657495e-03    2.5872040280e-03   -4.6319200898e-04    3.6593673443e-04   -1.3573508199e-05    6.7412313377e-05    6.4050948507e-05
  15.3300000    1.0910991350e-02   -1.1424565519e-03    2.5945697660e-03   -4.6488997824e-04    3.6747550156e-04   -1.4178678745e-05    6.7951289362e-05    6.3762751558e-05
  15.3400000    1.0925022469e-02   -1.1451452389e-03    2.6019514808e-03   -4.6658752657e-04    3.6901885851e-04   -1.4785206788e-05    6.8491399455e-05    6.3473639565e-05
  15.3500000    1.0939024326e-02   -1.1478306617e-03    2.6093487640e-03   -4.6828449103e-04    3.7056643103e-04   -1.5393075159e-05    6.9032646027e-05    6.3183610658e-05
  15.3600000    1.0952996505e-02   -1.1505117774e-03    2.6167610816e-03   -4.6998072233e-04    3.7211782536e-04   -1.6002265099e-05    6.9575030852e-05    6.2892663109e-05
  15.3700000    1.0966938778e-02   -1.1531876797e-03    2.6241877800e-03   -4.7167608756e-04    3.7367263616e-04   -1.6612756292e-05    7.0118555095e-05    6.2600795286e-05
  15.3800000    1.0980851097e-02   -1.1558576241e-03    2.6316280961e-03   -4.7337047266e-04    3.7523045453e-04   -1.7224526997e-05    7.0663219343e-05    6.2308005685e-05
  15.3900000    1.0994733570e-02   -1.1585210468e-03    2.6390811684e-03   -4.7506378450e-04    3.7679087617e-04   -1.7837554178e-05    7.1209023625e-05    6.2014292925e-05
  15.4000000    1.1008586445e-02   -1.1611775762e-03    2.6465460517e-03   -4.7675595275e-04    3.7835350949e-04   -1.8451813670e-05    7.1755967436e-05    6.1719655724e-05
  15.4100000    1.1022410074e-02   -1.1638270374e-03    2.6540217324e-03   -4.7844693134e-04    3.7991798347e-04   -1.9067280431e-05    7.2304049803e-05    6.1424092937e-05
  15.4200000    1.1036204878e-02   -1.1664694494e-03    2.6615071471e-03   -4.8013669957e-04    3.8148395504e-04   -1.9683928766e-05    7.2853269313e-05    6.1127603521e-05
  15.4300000    1.1049971315e-02   -1.1691050150e-03    2.6690012009e-03   -4.8182526287e-04    3.8305111607e-04   -2.0301732627e-05    7.3403624191e-05    6.0830186547e-05
  15.4400000    1.1063709840e-02   -1.1717341050e-03    2.6765027880e-03   -4.8351265312e-04    3.8461919954e-04   -2.0920665932e-05    7.3955112349e-05    6.0531841187e-05
  15.4500000    1.1077420868e-02   -1.1743572363e-03    2.6840108126e-03   -4.8519892865e-04    3.8618798504e-04   -2.1540702868e-05    7.4507731471e-05    6.0232566730e-05
  15.4600000    1.1091104742e-02   -1.1769750455e-03    2.6915242100e-03   -4.8688417383e-04    3.8775730321e-04   -2.2161818244e-05    7.5061479081e-05    5.9932362563e-05
  15.4700000    1.1104761706e-02   -1.1795882599e-03    2.6990419671e-03   -4.8856849830e-04    3.8932703935e-04   -2.2783987818e-05    7.5616352634e-05    5.9631228178e-05
  15.4800000    1.1118391875e-02   -1.1821976652e-03    2.7065631433e-03   -4.9025203589e-04    3.9089713581e-04   -2.3407188635e-05    7.6172349577e-05    5.9329163158e-05
  15.4900000    1.1131995225e-02   -1.1848040732e-03    2.7140868895e-03   -4.9193494320e-04    3.9246759331e-04   -2.4031399344e-05    7.6729467436e-05    5.9026167188e-05
  15.5000000    1.1145571580e-02   -1.1874082900e-03    2.7216124664e-03   -4.9361739786e-04    3.9403847116e-04   -2.4656600495e-05    7.7287703916e-05    5.8722240027e-05
  15.5100000    1.1159120609e-02   -1.1900110854e-03    2.7291392606e-03   -4.9529959656e-04    3.9560988624e-04   -2.5282774807e-05    7.7847056940e-05    5.8417381527e-05
  15.5200000    1.1172641833e-02   -1.1926131653e-03    2.7366667986e-03   -4.9698175291e-04    3.9718201091e-04   -2.5909907375e-05    7.8407524766e-05    5.8111591610e-05
  15.5300000    1.1186134637e-02   -1.1952151487e-03    2.7441947592e-03   -4.9866409494e-04    3.9875506974e-04   -2.6537985896e-05    7.8969106011e-05    5.7804870289e-05
  15.5400000    1.1199598290e-02   -1.1978175480e-03    2.7517229821e-03   -5.0034686266e-04    4.0032933533e-04   -2.7167000750e-05    7.9531799753e-05    5.7497217628e-05
  15.5500000    1.1213031970e-02   -1.2004207557e-03    2.7592514745e-03   -5.0203030534e-04    4.0190512303e-04   -2.7796945122e-05    8.0095605566e-05    5.7188633761e-05
  15.5600000    1.1226434788e-02   -1.2030250365e-03    2.7667804145e-03   -5.0371467883e-04    4.0348278494e-04   -2.8427815000e-05    8.0660523577e-05    5.6879118877e-05
  15.5700000    1.1239805828e-02   -1.2056305252e-03    2.7743101513e-03   -5.0540024274e-04    4.0506270305e-04   -2.9059609123e-05    8.1226554502e-05    5.6568673217e-05
  15.5800000    1.1253144172e-02   -1.2082372308e-03    2.7818412023e-03   -5.0708725771e-04    4.0664528189e-04   -2.9692328887e-05    8.1793699684e-05    5.6257297077e-05
  15.5900000    1.1266448938e-02   -1.2108450456e-03    2.7893742473e-03   -5.0877598265e-04    4.0823094064e-04   -3.0325978164e-05    8.2361961098e-05    5.5944990778e-05
  15.6000000    1.1279719306e-02   -1.2134537604e-03    2.7969101194e-03   -5.1046667213e-04    4.0982010499e-04   -3.0960563068e-05    8.2931341383e-05    5.5631754679e-05
  15.6100000    1.1292954548e-02   -1.2160630832e-03    2.8044497930e-03   -5.1215957380e-04    4.1141319887e-04   -3.1596091672e-05    8.3501843835e-05    5.5317589185e-05
  15.6200000    1.1306154049e-02   -1.2186726632e-03    2.8119943696e-03   -5.1385492596e-04    4.1301063610e-04   -3.2232573628e-05    8.4073472390e-05    5.5002494699e-05
  15.6300000    1.1319317327e-02   -1.2212821156e-03    2.8195450608e-03   -5.1555295533e-04    4.1461281239e-04   -3.2870019821e-05    8.4646231629e-05    5.4686471665e-05
  15.6400000    1.1332444038e-02   -1.2238910502e-03    2.8271031692e-03   -5.1725387496e-04    4.1622009751e-04   -3.3508441884e-05    8.5220126719e-05    5.4369520532e-05
  15.6500000    1.1345533985e-02   -1.2264990996e-03    2.8346700676e-03   -5.1895788239e-04    4.1783282812e-04   -3.4147851743e-05    8.5795163403e-05    5.4051641765e-05
  15.6600000    1.1358587113e-02   -1.2291059473e-03    2.8422471769e-03   -5.2066515793e-04    4.1945130111e-04   -3.4788261125e-05    8.6371347944e-05    5.3732835843e-05
  15.6700000    1.1371603500e-02   -1.2317113545e-03    2.8498359430e-03   -5.2237586334e-04    4.2107576784e-04   -3.5429681051e-05    8.6948687070e-05    5.3413103236e-05
  15.6800000    1.1384583345e-02   -1.2343151846e-03    2.8574378129e-03   -5.2409014061e-04    4.2270642915e-04   -3.6072121327e-05    8.7527187922e-05    5.3092444429e-05
  15.6900000    1.1397526946e-02   -1.2369174238e-03    2.8650542112e-03   -5.2580811107e-04    4.2434343147e-04   -3.6715590035e-05    8.8106857987e-05    5.2770859910e-05
  15.7000000    1.1410434676e-02   -1.2395181983e-03    2.8726865167e-03   -5.2752987468e-04    4.2598686389e-04   -3.7360093049e-05    8.8687705024e-05    5.2448350175e-05
  15.7100000    1.1423306963e-02   -1.2421177857e-03    2.8803360393e-03   -5.2925550967e-04    4.2763675647e-04   -3.8005633619e-05    8.9269736984e-05    5.2124915712e-05
  15.7200000    1.1436144259e-02   -1.2447166223e-03    2.8880039994e-03   -5.3098507238e-04    4.2929307964e-04   -3.8652211948e-05    8.9852961959e-05    5.1800557028e-05
  15.7300000    1.1448947015e-02   -1.2473153030e-03    2.8956915074e-03   -5.3271859733e-04    4.3095574482e-04   -3.9299824840e-05    9.0437388084e-05    5.1475274632e-05
  15.7400000    1.1461715659e-02   -1.2499145775e-03    2.9033995460e-03   -5.3445609760e-04    4.3262460616e-04   -3.9948465437e-05    9.1023023461e-05    5.1149069046e-05
  15.7500000    1.1474450576e-02   -1.2525153385e-03    2.9111289551e-03   -5.3619756535e-04    4.3429946347e-04   -4.0598122987e-05    9.1609876091e-05    5.0821940810e-05
  15.7600000    1.1487152085e-02   -1.2551186068e-03    2.9188804185e-03   -5.3794297264e-04    4.3598006622e-04   -4.1248782749e-05    9.2197953791e-05    5.0493890495e-05
  15.7700000    1.1499820435e-02   -1.2577255095e-03    2.9266544542e-03   -5.3969227241e-04    4.3766611849e-04   -4.1900425938e-05    9.2787264135e-05    5.0164918697e-05
  15.7800000    1.1512455792e-02   -1.2603372551e-03    2.9344514072e-03   -5.4144539964e-04    4.3935728491e-04   -4.2553029768e-05    9.3377814369e-05    4.9835026050e-05
  15.7900000    1.1525058237e-02   -1.2629551045e-03    2.9422714457e-03   -5.4320227279e-04    4.4105319735e-04   -4.3206567612e-05    9.3969611359e-05    4.9504213235e-05
  15.8000000    1.1537627776e-02   -1.2655803396e-03    2.9501145605e-03   -5.4496279518e-04    4.4275346224e-04   -4.3861009239e-05    9.4562661544e-05    4.9172480994e-05
  15.8100000    1.1550164338e-02   -1.2682142304e-03    2.9579805675e-03   -5.4672685675e-04    4.4445766849e-04   -4.4516321141e-05    9.5156970880e-05    4.8839830139e-05
  15.8200000    1.1562667799e-02   -1.2708580011e-03    2.9658691136e-03   -5.4849433578e-04    4.4616539573e-04   -4.5172466968e-05    9.5752544783e-05    4.8506261552e-05
  15.8300000    1.1575137989e-02   -1.2735127970e-03    2.9737796852e-03   -5.5026510073e-04    4.4787622270e-04   -4.5829408004e-05    9.6349388122e-05    4.8171776214e-05
  15.8400000    1.1587574714e-02   -1.2761796530e-03    2.9817116202e-03   -5.5203901217e-04    4.4958973581e-04   -4.6487103790e-05    9.6947505170e-05    4.7836375211e-05
  15.8500000    1.1599977774e-02   -1.2788594643e-03    2.9896641218e-03   -5.5381592481e-04    4.5130553746e-04   -4.7145512726e-05    9.7546899608e-05    4.7500059739e-05
  15.8600000    1.1612346984e-02   -1.2815529610e-03    2.9976362752e-03   -5.5559568944e-04    4.5302325410e-04   -4.7804592805e-05    9.8147574499e-05    4.7162831135e-05
  15.8700000    1.1624682194e-02   -1.2842606865e-03    3.0056270664e-03   -5.5737815496e-04    4.5474254387e-04   -4.8464302338e-05    9.8749532300e-05    4.6824690878e-05
  15.8800000    1.1636983300e-02   -1.2869829806e-03    3.0136354016e-03   -5.5916317039e-04    4.5646310360e-04   -4.9124600734e-05    9.9352774861e-05    4.6485640601e-05
  15.8900000    1.1649250266e-02   -1.2897199687e-03    3.0216601297e-03   -5.6095058677e-04    4.5818467512e-04   -4.9785449269e-05    9.9957303447e-05    4.6145682107e-05
  15.9000000    1.1661483128e-02   -1.2924715556e-03    3.0297000634e-03   -5.6274025908e-04    4.5990705064e-04   -5.0446811892e-05    1.0056311877e-04    4.5804817390e-05
  15.9100000    1.1673682005e-02   -1.2952374260e-03    3.0377540027e-03   -5.6453204795e-04    4.6163007722e-04   -5.1108655968e-05    1.0117022100e-04    4.5463048639e-05
  15.9200000    1.1685847099e-02   -1.2980170496e-03    3.0458207567e-03   -5.6632582143e-04    4.6335366016e-04   -5.1770953021e-05    1.0177860983e-04    4.5120378248e-05
  15.9300000    1.1697978697e-02   -1.3008096927e-03    3.0538991663e-03   -5.6812145644e-04    4.6507776527e-04   -5.2433679388e-05    1.0238828451e-04    4.4776808854e-05
  15.9400000    1.1710077162e-02   -1.3036144339e-03    3.0619881249e-03   -5.6991884019e-04    4.6680241996e-04   -5.3096816871e-05    1.0299924388e-04    4.4432343304e-05
  15.9500000    1.1722142929e-02   -1.3064301851e-03    3.0700865986e-03   -5.7171787137e-04    4.6852771316e-04   -5.3760353229e-05    1.0361148646e-04    4.4086984700e-05
  15.9600000    1.1734176491e-02   -1.3092557161e-03    3.0781936443e-03   -5.7351846117e-04    4.7025379401e-04   -5.4424282636e-05    1.0422501049e-04    4.3740736393e-05
  15.9700000    1.1746178384e-02   -1.3120896816e-03    3.0863084259e-03   -5.7532053407e-04    4.7198086939e-04   -5.5088606009e-05    1.0483981398e-04    4.3393601993e-05
  15.9800000    1.1758149176e-02   -1.3149306518e-03    3.0944302283e-03   -5.7712402843e-04    4.7370920037e-04   -5.5753331239e-05    1.0545589479e-04    4.3045585373e-05
  15.9900000    1.1770089449e-02   -1.3177771436e-03    3.1025584690e-03   -5.7892889684e-04    4.7543909755e-04   -5.6418473266e-05    1.0607325072e-04    4.2696690684e-05
  16.0000000    1.1781999781e-02   -1.3206276524e-03    3.1106927068e-03   -5.8073510620e-04    4.7717091545e-04   -5.7084054086e-05    1.0669187951e-04    4.2346922348e-05
  16.0100000    1.1793880731e-02   -1.3234806845e-03    3.1188326475e-03   -5.8254263762e-04    4.7890504603e-04   -5.7750102574e-05    1.0731177898e-04    4.1996285054e-05
  16.0200000    1.1805732824e-02   -1.3263347876e-03    3.1269781473e-03   -5.8435148598e-04    4.8064191150e-04   -5.8416654184e-05    1.0793294703e-04    4.1644783781e-05
  16.0300000    1.1817556539e-02   -1.3291885804e-03    3.1351292127e-03   -5.8616165931e-04    4.8238195653e-04   -5.9083750558e-05    1.0855538176e-04    4.1292423764e-05
  16.0400000    1.1829352291e-02   -1.3320407789e-03    3.1432859975e-03   -5.8797317791e-04    4.8412563997e-04   -5.9751438976e-05    1.0917908148e-04    4.0939210519e-05
  16.0500000    1.1841120424e-02   -1.3348902212e-03    3.1514487978e-03   -5.8978607317e-04    4.8587342635e-04   -6.0419771713e-05    1.0980404479e-04    4.0585149829e-05
  16.0600000    1.1852861198e-02   -1.3377358871e-03    3.1596180432e-03   -5.9160038630e-04    4.8762577715e-04   -6.1088805283e-05    1.1043027064e-04    4.0230247719e-05
  16.0700000    1.1864574783e-02   -1.3405769158e-03    3.1677942863e-03   -5.9341616673e-04    4.8938314225e-04   -6.1758599590e-05    1.1105775834e-04    3.9874510480e-05
  16.0800000    1.1876261250e-02   -1.3434126180e-03    3.1759781902e-03   -5.9523347038e-04    4.9114595145e-04   -6.2429217011e-05    1.1168650765e-04    3.9517944626e-05
  16.0900000    1.1887920564e-02   -1.3462424848e-03    3.1841705134e-03   -5.9705235772e-04    4.9291460647e-04   -6.3100721402e-05    1.1231651876e-04    3.9160556907e-05
  16.1000000    1.1899552579e-02   -1.3490661919e-03    3.1923720935e-03   -5.9887289178e-04    4.9468947336e-04   -6.3773177077e-05    1.1294779239e-04    3.8802354285e-05
  16.1100000    1.1911157037e-02   -1.3518835993e-03    3.2005838298e-03   -6.0069513595e-04    4.9647087566e-04   -6.4446647746e-05    1.1358032972e-04    3.8443343913e-05
  16.1200000    1.1922733559e-02   -1.3546947474e-03    3.2088066648e-03   -6.0251915176e-04    4.9825908834e-04   -6.5121195468e-05    1.1421413250e-04    3.8083533138e-05
  16.1300000    1.1934281645e-02   -1.3574998486e-03    3.2170415653e-03   -6.0434499666e-04    5.0005433263e-04   -6.5796879601e-05    1.1484920299e-04    3.7722929465e-05
  16.1400000    1.1945800675e-02   -1.3602992751e-03    3.2252895034e-03   -6.0617272170e-04    5.0185677187e-04   -6.6473755801e-05    1.1548554399e-04    3.7361540545e-05
  16.1500000    1.1957289907e-02   -1.3630935437e-03    3.2335514374e-03   -6.0800236934e-04    5.0366650841e-04   -6.7151875067e-05    1.1612315887e-04    3.6999374176e-05
  16.1600000    1.1968748477e-02   -1.3658832970e-03    3.2418282942e-03   -6.0983397130e-04    5.0548358176e-04   -6.7831282849e-05    1.1676205149e-04    3.6636438247e-05
  16.1700000    1.1980175409e-02   -1.3686692826e-03    3.2501209515e-03   -6.1166754653e-04    5.0730796778e-04   -6.8512018294e-05    1.1740222622e-04    3.6272740745e-05
  16.1800000    1.1991569619e-02   -1.3714523292e-03    3.2584302225e-03   -6.1350309937e-04    5.0913957918e-04   -6.9194113531e-05    1.1804368794e-04    3.5908289733e-05
  16.1900000    1.2002929926e-02   -1.3742333226e-03    3.2667568411e-03   -6.1534061784e-04    5.1097826713e-04   -6.9877593119e-05    1.1868644198e-04    3.5543093322e-05
  16.2000000    1.2014255067e-02   -1.3770131789e-03    3.2751014493e-03   -6.1718007225e-04    5.1282382405e-04   -7.0562473652e-05    1.1933049408e-04    3.5177159664e-05
  16.2100000    1.2025543714e-02   -1.3797928194e-03    3.2834645874e-03   -6.1902141405e-04    5.1467598749e-04   -7.1248763436e-05    1.1997585039e-04    3.4810496913e-05
  16.2200000    1.2036794498e-02   -1.3825731439e-03    3.2918466848e-03   -6.2086457493e-04    5.1653444506e-04   -7.1936462379e-05    1.2062251739e-04    3.4443113242e-05
  16.2300000    1.2048006030e-02   -1.3853550059e-03    3.3002480546e-03   -6.2270946627e-04    5.1839884021e-04   -7.2625562006e-05    1.2127050186e-04    3.4075016782e-05
  16.2400000    1.2059176935e-02   -1.3881391900e-03    3.3086688897e-03   -6.2455597904e-04    5.2026877893e-04   -7.3316045630e-05    1.2191981085e-04    3.3706215637e-05
  16.2500000    1.2070305883e-02   -1.3909263896e-03    3.3171092614e-03   -6.2640398386e-04    5.2214383707e-04   -7.4007888675e-05    1.2257045158e-04    3.3336717852e-05
  16.2600000    1.2081391618e-02   -1.3937171898e-03    3.3255691209e-03   -6.2825333163e-04    5.2402356819e-04   -7.4701059143e-05    1.2322243143e-04    3.2966531418e-05
  16.2700000    1.2092432997e-02   -1.3965120515e-03    3.3340483020e-03   -6.3010385441e-04    5.2590751192e-04   -7.5395518240e-05    1.2387575788e-04    3.2595664235e-05
  16.2800000    1.2103429021e-02   -1.3993113007e-03    3.3425465271e-03   -6.3195536674e-04    5.2779520243e-04   -7.6091221079e-05    1.2453043842e-04    3.2224124121e-05
  16.2900000    1.2114378870e-02   -1.4021151217e-03    3.3510634143e-03   -6.3380766728e-04    5.2968617708e-04   -7.6788117551e-05    1.2518648053e-04    3.1851918786e-05
  16.3000000    1.2125281928e-02   -1.4049235539e-03    3.3595984868e-03   -6.3566054086e-04    5.3157998498e-04   -7.7486153259e-05    1.2584389161e-04    3.1479055838e-05
  16.3100000    1.2136137811e-02   -1.4077364938e-03    3.3681511833e-03   -6.3751376078e-04    5.3347619524e-04   -7.8185270556e-05    1.2650267892e-04    3.1105542764e-05
  16.3200000    1.2146946381e-02   -1.4105537020e-03    3.3767208702e-03   -6.3936709148e-04    5.3537440497e-04   -7.8885409602e-05    1.2716284954e-04    3.0731386934e-05
  16.3300000    1.2157707762e-02   -1.4133748132e-03    3.3853068547e-03   -6.4122029142e-04    5.3727424660e-04   -7.9586509498e-05    1.2782441030e-04    3.0356595595e-05
  16.3400000    1.2168422337e-02   -1.4161993513e-03    3.3939083982e-03   -6.4307311621e-04    5.3917539463e-04   -8.0288509430e-05    1.2848736776e-04    2.9981175861e-05
  16.3500000    1.2179090748e-02   -1.4190267480e-03    3.4025247302e-03   -6.4492532190e-04    5.4107757156e-04   -8.0991349801e-05    1.2915172815e-04    2.9605134728e-05
  16.3600000    1.2189713873e-02   -1.4218563639e-03    3.4111550631e-03   -6.4677666840e-04    5.4298055286e-04   -8.1694973340e-05    1.2981749730e-04    2.9228479069e-05
  16.3700000    1.2200292810e-02   -1.4246875125e-03    3.4197986057e-03   -6.4862692297e-04    5.4488417108e-04   -8.2399326146e-05    1.3048468068e-04    2.8851215623e-05
  16.3800000    1.2210828836e-02   -1.4275194859e-03    3.4284545766e-03   -6.5047586369e-04    5.4678831879e-04   -8.3104358697e-05    1.3115328327e-04    2.8473351022e-05
  16.3900000    1.2221323373e-02   -1.4303515806e-03    3.4371222174e-03   -6.5232328298e-04    5.4869295043e-04   -8.3810026741e-05    1.3182330962e-04    2.8094891792e-05
  16.4000000    1.2231777936e-02   -1.4331831241e-03    3.4458008042e-03   -6.5416899086e-04    5.5059808312e-04   -8.4516292104e-05    1.3249476378e-04    2.7715844337e-05
  16.4100000    1.2242194084e-02   -1.4360134997e-03    3.4544896581e-03   -6.5601281819e-04    5.5250379613e-04   -8.5223123357e-05    1.3316764930e-04    2.7336214973e-05
  16.4200000    1.2252573365e-02   -1.4388421703e-03    3.4631881551e-03   -6.5785461956e-04    5.5441022942e-04   -8.5930496366e-05    1.3384196920e-04    2.6956009927e-05
  16.4300000    1.2262917258e-02   -1.4416686989e-03    3.4718957330e-03   -6.5969427603e-04    5.5631758096e-04   -8.6638394691e-05    1.3451772602e-04    2.6575235341e-05
  16.4400000    1.2273227123e-02   -1.4444927659e-03    3.4806118982e-03   -6.6153169741e-04    5.5822610306e-04   -8.7346809838e-05    1.3519492173e-04    2.6193897289e-05
  16.4500000    1.2283504147e-02   -1.4473141827e-03    3.4893362302e-03   -6.6336682426e-04    5.6013609764e-04   -8.8055741355e-05    1.3587355786e-04    2.5812001789e-05
  16.4600000    1.2293749303e-02   -1.4501329006e-03    3.4980683839e-03   -6.6519962940e-04    5.6204791081e-04   -8.8765196774e-05    1.3655363540e-04    2.5429554795e-05
  16.4700000    1.2303963308e-02   -1.4529490149e-03    3.5068080913e-03   -6.6703011900e-04    5.6396192642e-04   -8.9475191388e-05    1.3723515489e-04    2.5046562232e-05
  16.4800000    1.2314146600e-02   -1.4557627643e-03    3.5155551607e-03   -6.6885833320e-04    5.6587855918e-04   -9.0185747912e-05    1.3791811643e-04    2.4663029999e-05
  16.4900000    1.2324299317e-02   -1.4585745251e-03    3.5243094748e-03   -6.7068434620e-04    5.6779824715e-04   -9.0896895965e-05    1.3860251968e-04    2.4278963957e-05
  16.5000000    1.2334421293e-02   -1.4613848007e-03    3.5330709869e-03   -6.7250826581e-04    5.6972144383e-04   -9.1608671442e-05    1.3928836396e-04    2.3894369974e-05
  16.5100000    1.2344512058e-02   -1.4641942067e-03    3.5418397166e-03   -6.7433023255e-04    5.7164861012e-04   -9.2321115795e-05    1.3997564825e-04    2.3509253908e-05
  16.5200000    1.2354570862e-02   -1.4670034518e-03    3.5506157435e-03   -6.7615041820e-04    5.7358020607e-04   -9.3034275162e-05    1.4066437120e-04    2.3123621621e-05
  16.5300000    1.2364596694e-02   -1.4698133155e-03    3.5593992007e-03   -6.7796902382e-04    5.7551668279e-04   -9.3748199456e-05    1.4135453129e-04    2.2737478996e-05
  16.5400000    1.2374588323e-02   -1.4726246234e-03    3.5681902667e-03   -6.7978627739e-04    5.7745847451e-04   -9.4462941392e-05    1.4204612677e-04    2.2350831932e-05
  16.5500000    1.2384544339e-02   -1.4754382196e-03    3.5769891580e-03   -6.8160243094e-04    5.7940599102e-04   -9.5178555458e-05    1.4273915578e-04    2.1963686352e-05
  16.5600000    1.2394463205e-02   -1.4782549398e-03    3.5857961201e-03   -6.8341775727e-04    5.8135961064e-04   -9.5895096866e-05    1.4343361637e-04    2.1576048222e-05
  16.5700000    1.2404343311e-02   -1.4810755825e-03    3.5946114194e-03   -6.8523254639e-04    5.8331967370e-04   -9.6612620529e-05    1.4412950660e-04    2.1187923528e-05
  16.5800000    1.2414183028e-02   -1.4839008821e-03    3.6034353345e-03   -6.8704710166e-04    5.8528647687e-04   -9.7331180035e-05    1.4482682458e-04    2.0799318301e-05
  16.5900000    1.2423980766e-02   -1.4867314833e-03    3.6122681486e-03   -6.8886173559e-04    5.8726026827e-04   -9.8050826684e-05    1.4552556851e-04    2.0410238609e-05
  16.6000000    1.2433735029e-02   -1.4895679185e-03    3.6211101416e-03   -6.9067676562e-04    5.8924124341e-04   -9.8771608595e-05    1.4622573678e-04    2.0020690559e-05
  16.6100000    1.2443444459e-02   -1.4924105873e-03    3.6299615833e-03   -6.9249250970e-04    5.9122954228e-04   -9.9493569873e-05    1.4692732800e-04    1.9630680300e-05
  16.6200000    1.2453107881e-02   -1.4952597410e-03    3.6388227274e-03   -6.9430928186e-04    5.9322524729e-04   -1.0021674990e-04    1.4763034105e-04    1.9240214011e-05
  16.6300000    1.2462724339e-02   -1.4981154714e-03    3.6476938065e-03   -6.9612738790e-04    5.9522838237e-04   -1.0094118274e-04    1.4833477516e-04    1.8849297911e-05
