#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.3800000   -9.2453494011e-05    1.0715918487e-04   -1.3237231181e-05    3.0164724722e-05   -2.3689848864e-06    1.0235773907e-05   -1.6639447398e-06    4.4370386509e-06
   6.3900000   -9.2667755852e-05    1.0702548029e-04   -1.3278825437e-05    3.0154319818e-05   -2.3760309345e-06    1.0158087392e-05   -1.6671148112e-06    4.4538784802e-06
   6.4000000   -9.2879370475e-05    1.0689540459e-04   -1.3319197162e-05    3.0144516767e-05   -2.3829977724e-06    1.0080412713e-05   -1.6702551591e-06    4.4704578210e-06
   6.4100000   -9.3089370523e-05    1.0676864669e-04   -1.3358376261e-05    3.0135231267e-05   -2.3899100706e-06    1.0002813640e-05   -1.6733657816e-06    4.4867749113e-06
   6.4200000   -9.3298899085e-05    1.0664488977e-04   -1.3396421085e-05    3.0126378182e-05   -2.3967941632e-06    9.9253540973e-06   -1.6764467027e-06    4.5028280915e-06
   6.4300000   -9.3509164567e-05    1.0652382057e-04   -1.3433413671e-05    3.0117872414e-05   -2.4036776522e-06    9.8480981239e-06   -1.6794979626e-06    4.5186158334e-06
   6.4400000   -9.3721390692e-05    1.0640513674e-04   -1.3469454421e-05    3.0109629746e-05   -2.4105889341e-06    9.7711097686e-06   -1.6825196282e-06    4.5341367200e-06
   6.4500000   -9.3936763829e-05    1.0628855258e-04   -1.3504656421e-05    3.0101567809e-05   -2.4175566996e-06    9.6944530652e-06   -1.6855117916e-06    4.5493894531e-06
   6.4600000   -9.4156379839e-05    1.0617380276e-04   -1.3539139748e-05    3.0093606812e-05   -2.4246094653e-06    9.6181919441e-06   -1.6884745566e-06    4.5643728410e-06
   6.4700000   -9.4381192403e-05    1.0606064428e-04   -1.3573026037e-05    3.0085670417e-05   -2.4317750236e-06    9.5423901527e-06   -1.6914080566e-06    4.5790858104e-06
   6.4800000   -9.4611965634e-05    1.0594885676e-04   -1.3606433621e-05    3.0077686346e-05   -2.4390799717e-06    9.4671111882e-06   -1.6943124446e-06    4.5935273842e-06
   6.4900000   -9.4849232739e-05    1.0583824130e-04   -1.3639473451e-05    3.0069586837e-05   -2.4465491875e-06    9.3924182305e-06   -1.6971878870e-06    4.6076967000e-06
   6.5000000   -9.5093263069e-05    1.0572861816e-04   -1.3672245983e-05    3.0061309051e-05   -2.4542053664e-06    9.3183740914e-06   -1.7000345795e-06    4.6215929845e-06
   6.5100000   -9.5344039313e-05    1.0561982363e-04   -1.3704839108e-05    3.0052795156e-05   -2.4620685827e-06    9.2450410642e-06   -1.7028527327e-06    4.6352155828e-06
   6.5200000   -9.5601246152e-05    1.0551170647e-04   -1.3737327295e-05    3.0043992255e-05   -2.4701558639e-06    9.1724809370e-06   -1.7056425725e-06    4.6485639198e-06
   6.5300000   -9.5864271524e-05    1.0540412412e-04   -1.3769771820e-05    3.0034852149e-05   -2.4784808556e-06    9.1007548502e-06   -1.7084043430e-06    4.6616375181e-06
   6.5400000   -9.6132220733e-05    1.0529693911e-04   -1.3802222026e-05    3.0025330899e-05   -2.4870534917e-06    9.0299232234e-06   -1.7111383099e-06    4.6744359999e-06
   6.5500000   -9.6403943542e-05    1.0519001591e-04   -1.3834717534e-05    3.0015388189e-05   -2.4958797650e-06    8.9600457045e-06   -1.7138447504e-06    4.6869590638e-06
   6.5600000   -9.6678073337e-05    1.0508321834e-04   -1.3867291118e-05    3.0004986621e-05   -2.5049615383e-06    8.8911810720e-06   -1.7165239574e-06    4.6992065031e-06
   6.5700000   -9.6953077361e-05    1.0497640800e-04   -1.3899972171e-05    2.9994090928e-05   -2.5142964448e-06    8.8233871528e-06   -1.7191762470e-06    4.7111781884e-06
   6.5800000   -9.7227316032e-05    1.0486944328e-04   -1.3932790273e-05    2.9982667049e-05   -2.5238778453e-06    8.7567207274e-06   -1.7218019426e-06    4.7228740738e-06
   6.5900000   -9.7499109186e-05    1.0476217967e-04   -1.3965778854e-05    2.9970681319e-05   -2.5336948669e-06    8.6912374828e-06   -1.7244013829e-06    4.7342941906e-06
   6.6000000   -9.7766806619e-05    1.0465447070e-04   -1.3998978488e-05    2.9958099618e-05   -2.5437325357e-06    8.6269919039e-06   -1.7269749257e-06    4.7454386478e-06
   6.6100000   -9.8028859943e-05    1.0454616995e-04   -1.4032439659e-05    2.9944886678e-05   -2.5539719343e-06    8.5640372002e-06   -1.7295229316e-06    4.7563076199e-06
   6.6200000   -9.8283892739e-05    1.0443713352e-04   -1.4066224806e-05    2.9931005438e-05   -2.5643905042e-06    8.5024252387e-06   -1.7320457811e-06    4.7669013594e-06
   6.6300000   -9.8530765832e-05    1.0432722322e-04   -1.4100409386e-05    2.9916416649e-05   -2.5749623340e-06    8.4422064790e-06   -1.7345438630e-06    4.7772201742e-06
   6.6400000   -9.8768634738e-05    1.0421631024e-04   -1.4135081935e-05    2.9901078584e-05   -2.5856585832e-06    8.3834298704e-06   -1.7370175767e-06    4.7872644507e-06
   6.6500000   -9.8996996466e-05    1.0410427862e-04   -1.4170343001e-05    2.9884947002e-05   -2.5964479115e-06    8.3261428093e-06   -1.7394673338e-06    4.7970346242e-06
   6.6600000   -9.9215723481e-05    1.0399102918e-04   -1.4206302980e-05    2.9867975290e-05   -2.6072969869e-06    8.2703910393e-06   -1.7418935488e-06    4.8065311995e-06
   6.6700000   -9.9425082795e-05    1.0387648296e-04   -1.4243078940e-05    2.9850114806e-05   -2.6181710051e-06    8.2162186423e-06   -1.7442966468e-06    4.8157547259e-06
   6.6800000   -9.9625739039e-05    1.0376058451e-04   -1.4280790537e-05    2.9831315428e-05   -2.6290342673e-06    8.1636679235e-06   -1.7466770708e-06    4.8247058151e-06
   6.6900000   -9.9818740978e-05    1.0364330467e-04   -1.4319555182e-05    2.9811526268e-05   -2.6398507635e-06    8.1127793867e-06   -1.7490352497e-06    4.8333851256e-06
   6.7000000   -1.0000549164e-04    1.0352464273e-04   -1.4359482799e-05    2.9790696454e-05   -2.6505847617e-06    8.0635916703e-06   -1.7513716314e-06    4.8417933638e-06
   6.7100000   -1.0018770271e-04    1.0340462812e-04   -1.4400670295e-05    2.9768776100e-05   -2.6612014030e-06    8.0161414891e-06   -1.7536866628e-06    4.8499312845e-06
   6.7200000   -1.0036733510e-04    1.0328332138e-04   -1.4443196113e-05    2.9745717261e-05   -2.6716672965e-06    7.9704636064e-06   -1.7559807970e-06    4.8577996921e-06
   6.7300000   -1.0054652771e-04    1.0316081438e-04   -1.4487115184e-05    2.9721474931e-05   -2.6819510543e-06    7.9265907824e-06   -1.7582544892e-06    4.8653994138e-06
   6.7400000   -1.0072751712e-04    1.0303722994e-04   -1.4532454453e-05    2.9696007981e-05   -2.6920238279e-06    7.8845537326e-06   -1.7605081916e-06    4.8727313316e-06
   6.7500000   -1.0091255165e-04    1.0291272081e-04   -1.4579209342e-05    2.9669280056e-05   -2.7018598065e-06    7.8443811002e-06   -1.7627423598e-06    4.8797963539e-06
   6.7600000   -1.0110380302e-04    1.0278746793e-04   -1.4627341331e-05    2.9641260323e-05   -2.7114366055e-06    7.8060994150e-06   -1.7649574515e-06    4.8865954346e-06
   6.7700000   -1.0130327955e-04    1.0266167819e-04   -1.4676776784e-05    2.9611924075e-05   -2.7207356796e-06    7.7697330795e-06   -1.7671539077e-06    4.8931295537e-06
   6.7800000   -1.0151274425e-04    1.0253558161e-04   -1.4727407243e-05    2.9581253228e-05   -2.7297426048e-06    7.7353043321e-06   -1.7693321900e-06    4.8993997175e-06
   6.7900000   -1.0173364160e-04    1.0240942791e-04   -1.4779091082e-05    2.9549236537e-05   -2.7384473187e-06    7.7028332115e-06   -1.7714927304e-06    4.9054069598e-06
   6.8000000   -1.0196703583e-04    1.0228348264e-04   -1.4831656647e-05    2.9515869704e-05   -2.7468442643e-06    7.6723375781e-06   -1.7736359707e-06    4.9111523338e-06
   6.8100000   -1.0221356352e-04    1.0215802287e-04   -1.4884906689e-05    2.9481155284e-05   -2.7549324805e-06    7.6438330764e-06   -1.7757623421e-06    4.9166369289e-06
   6.8200000   -1.0247340260e-04    1.0203333236e-04   -1.4938623999e-05    2.9445102343e-05   -2.7627155888e-06    7.6173330882e-06   -1.7778722730e-06    4.9218618491e-06
   6.8300000   -1.0274625889e-04    1.0190969633e-04   -1.4992577921e-05    2.9407726067e-05   -2.7702017067e-06    7.5928487851e-06   -1.7799661707e-06    4.9268282169e-06
   6.8400000   -1.0303137117e-04    1.0178739586e-04   -1.5046531666e-05    2.9369047175e-05   -2.7774032901e-06    7.5703890818e-06   -1.7820444453e-06    4.9315371655e-06
   6.8500000   -1.0332753424e-04    1.0166670198e-04   -1.5100249896e-05    2.9329091199e-05   -2.7843368934e-06    7.5499606348e-06   -1.7841074887e-06    4.9359898521e-06
   6.8600000   -1.0363313915e-04    1.0154786935e-04   -1.5153506453e-05    2.9287887798e-05   -2.7910228488e-06    7.5315678547e-06   -1.7861556833e-06    4.9401874381e-06
   6.8700000   -1.0394622911e-04    1.0143112996e-04   -1.5206091751e-05    2.9245469976e-05   -2.7974848992e-06    7.5152128792e-06   -1.7881893999e-06    4.9441311064e-06
   6.8800000   -1.0426456856e-04    1.0131668665e-04   -1.5257819660e-05    2.9201873294e-05   -2.8037497685e-06    7.5008956153e-06   -1.7902089945e-06    4.9478220435e-06
   6.8900000   -1.0458572270e-04    1.0120470671e-04   -1.5308533387e-05    2.9157135131e-05   -2.8098466648e-06    7.4886137163e-06   -1.7922148098e-06    4.9512614406e-06
   6.9000000   -1.0490714422e-04    1.0109531567e-04   -1.5358110325e-05    2.9111294088e-05   -2.8158067715e-06    7.4783626105e-06   -1.7942071750e-06    4.9544505002e-06
   6.9100000   -1.0522626366e-04    1.0098859162e-04   -1.5406465499e-05    2.9064389357e-05   -2.8216626770e-06    7.4701354995e-06   -1.7961863993e-06    4.9573904277e-06
   6.9200000   -1.0554057994e-04    1.0088456009e-04   -1.5453553476e-05    2.9016460316e-05   -2.8274478158e-06    7.4639233924e-06   -1.7981527899e-06    4.9600824321e-06
   6.9300000   -1.0584774742e-04    1.0078318975e-04   -1.5499368804e-05    2.8967546169e-05   -2.8331958636e-06    7.4597151293e-06   -1.8001066255e-06    4.9625277130e-06
   6.9400000   -1.0614565632e-04    1.0068438919e-04   -1.5543944799e-05    2.8917685766e-05   -2.8389401682e-06    7.4574973979e-06   -1.8020481670e-06    4.9647274848e-06
   6.9500000   -1.0643250321e-04    1.0058800500e-04   -1.5587350867e-05    2.8866917543e-05   -2.8447131545e-06    7.4572547758e-06   -1.8039776715e-06    4.9666829497e-06
   6.9600000   -1.0670684958e-04    1.0049382119e-04   -1.5629688466e-05    2.8815279475e-05   -2.8505457981e-06    7.4589697635e-06   -1.8058953759e-06    4.9683953145e-06
   6.9700000   -1.0696766600e-04    1.0040156031e-04   -1.5671085864e-05    2.8762809299e-05   -2.8564670751e-06    7.4626228356e-06   -1.8078015035e-06    4.9698657726e-06
   6.9800000   -1.0721436107e-04    1.0031088626e-04   -1.5711692076e-05    2.8709544627e-05   -2.8625035036e-06    7.4681924840e-06   -1.8096962560e-06    4.9710955273e-06
   6.9900000   -1.0744679412e-04    1.0022140870e-04   -1.5751670064e-05    2.8655523221e-05   -2.8686786920e-06    7.4756552888e-06   -1.8115798269e-06    4.9720857589e-06
   7.0000000   -1.0766527206e-04    1.0013268935e-04   -1.5791189713e-05    2.8600783242e-05   -2.8750129685e-06    7.4849859575e-06   -1.8134523970e-06    4.9728376523e-06
   7.0100000   -1.0787053068e-04    1.0004424991e-04   -1.5830420799e-05    2.8545363462e-05   -2.8815230712e-06    7.4961574192e-06   -1.8153141344e-06    4.9733523650e-06
   7.0200000   -1.0806370203e-04    9.9955581269e-05   -1.5869526266e-05    2.8489303485e-05   -2.8882218922e-06    7.5091408857e-06   -1.8171651952e-06    4.9736310571e-06
   7.0300000   -1.0824626929e-04    9.9866154253e-05   -1.5908656164e-05    2.8432643904e-05   -2.8951182984e-06    7.5239059364e-06   -1.8190057207e-06    4.9736748883e-06
   7.0400000   -1.0842001163e-04    9.9775431010e-05   -1.5947942417e-05    2.8375426341e-05   -2.9022170355e-06    7.5404206151e-06   -1.8208358542e-06    4.9734849906e-06
   7.0500000   -1.0858694112e-04    9.9682877230e-05   -1.5987494726e-05    2.8317693413e-05   -2.9095186909e-06    7.5586515041e-06   -1.8226557154e-06    4.9730624795e-06
   7.0600000   -1.0874923460e-04    9.9587974357e-05   -1.6027397691e-05    2.8259488618e-05   -2.9170197334e-06    7.5785638481e-06   -1.8244654304e-06    4.9724084702e-06
   7.0700000   -1.0890916314e-04    9.9490231705e-05   -1.6067709235e-05    2.8200856103e-05   -2.9247126346e-06    7.6001216473e-06   -1.8262651096e-06    4.9715240550e-06
   7.0800000   -1.0906902129e-04    9.9389197809e-05   -1.6108460421e-05    2.8141840360e-05   -2.9325860440e-06    7.6232877624e-06   -1.8280548710e-06    4.9704103162e-06
   7.0900000   -1.0923105901e-04    9.9284470682e-05   -1.6149656530e-05    2.8082485837e-05   -2.9406250416e-06    7.6480240221e-06   -1.8298348173e-06    4.9690683221e-06
   7.1000000   -1.0939741819e-04    9.9175706573e-05   -1.6191279372e-05    2.8022836503e-05   -2.9488114432e-06    7.6742913503e-06   -1.8316050590e-06    4.9674991161e-06
   7.1100000   -1.0957007525e-04    9.9062626888e-05   -1.6233290594e-05    2.7962935361e-05   -2.9571241632e-06    7.7020498811e-06   -1.8333657042e-06    4.9657037312e-06
   7.1200000   -1.0975079185e-04    9.8945022916e-05   -1.6275635866e-05    2.7902823991e-05   -2.9655396077e-06    7.7312590591e-06   -1.8351168600e-06    4.9636831874e-06
   7.1300000   -1.0994107409e-04    9.8822758235e-05   -1.6318249569e-05    2.7842542095e-05   -2.9740321315e-06    7.7618777599e-06   -1.8368586412e-06    4.9614384796e-06
   7.1400000   -1.1014214117e-04    9.8695768693e-05   -1.6361059903e-05    2.7782127094e-05   -2.9825744973e-06    7.7938644137e-06   -1.8385911609e-06    4.9589705967e-06
   7.1500000   -1.1035490367e-04    9.8564059957e-05   -1.6403994008e-05    2.7721613771e-05   -2.9911383781e-06    7.8271771065e-06   -1.8403145407e-06    4.9562804939e-06
   7.1600000   -1.1057995100e-04    9.8427702626e-05   -1.6446982869e-05    2.7661034111e-05   -2.9996948481e-06    7.8617736819e-06   -1.8420289105e-06    4.9533691245e-06
   7.1700000   -1.1081754796e-04    9.8286825386e-05   -1.6489965813e-05    2.7600417168e-05   -3.0082149120e-06    7.8976118506e-06   -1.8437344026e-06    4.9502374188e-06
   7.1800000   -1.1106763960e-04    9.8141606211e-05   -1.6532894342e-05    2.7539789072e-05   -3.0166699853e-06    7.9346492624e-06   -1.8454311543e-06    4.9468862899e-06
   7.1900000   -1.1132986335e-04    9.7992262223e-05   -1.6575735095e-05    2.7479173201e-05   -3.0250323971e-06    7.9728436490e-06   -1.8471193153e-06    4.9433166357e-06
   7.2000000   -1.1160356774e-04    9.7839038606e-05   -1.6618471964e-05    2.7418590499e-05   -3.0332758347e-06    8.0121528118e-06   -1.8487990450e-06    4.9395293299e-06
   7.2100000   -1.1188783645e-04    9.7682197027e-05   -1.6661107091e-05    2.7358059872e-05   -3.0413758035e-06    8.0525347698e-06   -1.8504705106e-06    4.9355252422e-06
   7.2200000   -1.1218151698e-04    9.7522004222e-05   -1.6703660927e-05    2.7297598738e-05   -3.0493100133e-06    8.0939477724e-06   -1.8521338757e-06    4.9313052155e-06
   7.2300000   -1.1248325266e-04    9.7358721269e-05   -1.6746171272e-05    2.7237223692e-05   -3.0570587190e-06    8.1363503695e-06   -1.8537893275e-06    4.9268700911e-06
   7.2400000   -1.1279151768e-04    9.7192593943e-05   -1.6788691384e-05    2.7176951159e-05   -3.0646050628e-06    8.1797014190e-06   -1.8554370500e-06    4.9222206740e-06
   7.2500000   -1.1310465371e-04    9.7023844693e-05   -1.6831287367e-05    2.7116798184e-05   -3.0719353020e-06    8.2239601444e-06   -1.8570772360e-06    4.9173577743e-06
   7.2600000   -1.1342090822e-04    9.6852666756e-05   -1.6874034938e-05    2.7056783157e-05   -3.0790390383e-06    8.2690861095e-06   -1.8587100804e-06    4.9122821803e-06
   7.2700000   -1.1373847338e-04    9.6679220532e-05   -1.6917015781e-05    2.6996926573e-05   -3.0859093418e-06    8.3150392675e-06   -1.8603357825e-06    4.9069946718e-06
   7.2800000   -1.1405552540e-04    9.6503632388e-05   -1.6960313682e-05    2.6937251684e-05   -3.0925428476e-06    8.3617798940e-06   -1.8619545417e-06    4.9014960096e-06
   7.2900000   -1.1437026385e-04    9.6325996221e-05   -1.7004010700e-05    2.6877785114e-05   -3.0989397927e-06    8.4092685993e-06   -1.8635665616e-06    4.8957869527e-06
   7.3000000   -1.1468095046e-04    9.6146377432e-05   -1.7048183481e-05    2.6818557313e-05   -3.1051039925e-06    8.4574662962e-06   -1.8651720414e-06    4.8898682456e-06
   7.3100000   -1.1498594707e-04    9.5964819188e-05   -1.7092900018e-05    2.6759602903e-05   -3.1110427481e-06    8.5063341480e-06   -1.8667711741e-06    4.8837406188e-06
   7.3200000   -1.1528375233e-04    9.5781350954e-05   -1.7138216921e-05    2.6700960839e-05   -3.1167667329e-06    8.5558335232e-06   -1.8683641493e-06    4.8774047994e-06
   7.3300000   -1.1557303644e-04    9.5595998397e-05   -1.7184177319e-05    2.6642674405e-05   -3.1222897900e-06    8.6059259454e-06   -1.8699511500e-06    4.8708615064e-06
   7.3400000   -1.1585267340e-04    9.5408794727e-05   -1.7230809619e-05    2.6584791030e-05   -3.1276287334e-06    8.6565730136e-06   -1.8715323361e-06    4.8641114528e-06
   7.3500000   -1.1612177022e-04    9.5219792368e-05   -1.7278126905e-05    2.6527361906e-05   -3.1328030487e-06    8.7077363522e-06   -1.8731078699e-06    4.8571553357e-06
   7.3600000   -1.1637969192e-04    9.5029074878e-05   -1.7326127282e-05    2.6470441418e-05   -3.1378346386e-06    8.7593775276e-06   -1.8746778862e-06    4.8499938695e-06
   7.3700000   -1.1662608190e-04    9.4836767996e-05   -1.7374794862e-05    2.6414086411e-05   -3.1427474344e-06    8.8114580246e-06   -1.8762425070e-06    4.8426277421e-06
   7.3800000   -1.1686087659e-04    9.4643049779e-05   -1.7424101485e-05    2.6358355328e-05   -3.1475670892e-06    8.8639391033e-06   -1.8778018319e-06    4.8350576512e-06
   7.3900000   -1.1708431346e-04    9.4448158766e-05   -1.7474008970e-05    2.6303307148e-05   -3.1523205861e-06    8.9167817842e-06   -1.8793559444e-06    4.8272842882e-06
   7.4000000   -1.1729693200e-04    9.4252400002e-05   -1.7524471799e-05    2.6249000305e-05   -3.1570358498e-06    8.9699467817e-06   -1.8809048908e-06    4.8193083387e-06
   7.4100000   -1.1749956659e-04    9.4056148453e-05   -1.7575440055e-05    2.6195491499e-05   -3.1617413494e-06    9.0233944129e-06   -1.8824487005e-06    4.8111305027e-06
   7.4200000   -1.1769333131e-04    9.3859849512e-05   -1.7626862412e-05    2.6142834473e-05   -3.1664657244e-06    9.0770845902e-06   -1.8839873757e-06    4.8027514590e-06
   7.4300000   -1.1787959602e-04    9.3664016518e-05   -1.7678689106e-05    2.6091078827e-05   -3.1712373673e-06    9.1309767445e-06   -1.8855208824e-06    4.7941719081e-06
   7.4400000   -1.1805995434e-04    9.3469225196e-05   -1.7730874562e-05    2.6040268872e-05   -3.1760840601e-06    9.1850298168e-06   -1.8870491626e-06    4.7853925460e-06
   7.4500000   -1.1823618356e-04    9.3276105279e-05   -1.7783379636e-05    2.5990442580e-05   -3.1810326052e-06    9.2392022154e-06   -1.8885721304e-06    4.7764140610e-06
   7.4600000   -1.1841019749e-04    9.3085329363e-05   -1.7836173320e-05    2.5941630663e-05   -3.1861084650e-06    9.2934518222e-06   -1.8900896607e-06    4.7672371686e-06
   7.4700000   -1.1858399327e-04    9.2897599635e-05   -1.7889233781e-05    2.5893855827e-05   -3.1913354355e-06    9.3477359762e-06   -1.8916016009e-06    4.7578625594e-06
   7.4800000   -1.1875959360e-04    9.2713632790e-05   -1.7942548648e-05    2.5847132236e-05   -3.1967353567e-06    9.4020114960e-06   -1.8931077761e-06    4.7482909527e-06
   7.4900000   -1.1893898615e-04    9.2534143748e-05   -1.7996114583e-05    2.5801465127e-05   -3.2023278091e-06    9.4562347119e-06   -1.8946079737e-06    4.7385230630e-06
   7.5000000   -1.1912406213e-04    9.2359828881e-05   -1.8049936020e-05    2.5756850776e-05   -3.2081298967e-06    9.5103614839e-06   -1.8961019625e-06    4.7285596061e-06
   7.5100000   -1.1931655595e-04    9.2191349281e-05   -1.8104023291e-05    2.5713276612e-05   -3.2141560169e-06    9.5643472737e-06   -1.8975894807e-06    4.7184013140e-06
   7.5200000   -1.1951798830e-04    9.2029314858e-05   -1.8158390078e-05    2.5670721558e-05   -3.2204176947e-06    9.6181472030e-06   -1.8990702394e-06    4.7080489288e-06
   7.5300000   -1.1972961495e-04    9.1874269803e-05   -1.8213050287e-05    2.5629156695e-05   -3.2269234116e-06    9.6717160934e-06   -1.9005439385e-06    4.6975031848e-06
   7.5400000   -1.1995238283e-04    9.1726680072e-05   -1.8268014736e-05    2.5588545972e-05   -3.2336785397e-06    9.7250086191e-06   -1.9020102590e-06    4.6867648418e-06
   7.5500000   -1.2018689589e-04    9.1586923312e-05   -1.8323287502e-05    2.5548847217e-05   -3.2406852304e-06    9.7779793274e-06   -1.9034688686e-06    4.6758346553e-06
   7.5600000   -1.2043339152e-04    9.1455281561e-05   -1.8378862368e-05    2.5510013188e-05   -3.2479424024e-06    9.8305827826e-06   -1.9049194265e-06    4.6647134022e-06
   7.5700000   -1.2069172932e-04    9.1331937196e-05   -1.8434719457e-05    2.5471992662e-05   -3.2554457373e-06    9.8827736758e-06   -1.9063615881e-06    4.6534018572e-06
   7.5800000   -1.2096139249e-04    9.1216971862e-05   -1.8490822293e-05    2.5434731656e-05   -3.2631877155e-06    9.9345069015e-06   -1.9077950077e-06    4.6419008153e-06
   7.5900000   -1.2124150234e-04    9.1110368816e-05   -1.8547115465e-05    2.5398174508e-05   -3.2711576837e-06    9.9857377041e-06   -1.9092193492e-06    4.6302110794e-06
   7.6000000   -1.2153084528e-04    9.1012018107e-05   -1.8603523051e-05    2.5362264882e-05   -3.2793419706e-06    1.0036421788e-05   -1.9106342804e-06    4.6183334627e-06
   7.6100000   -1.2182791186e-04    9.0921724571e-05   -1.8659948015e-05    2.5326946681e-05   -3.2877240214e-06    1.0086515433e-05   -1.9120394935e-06    4.6062687898e-06
   7.6200000   -1.2213094623e-04    9.0839218037e-05   -1.8716272562e-05    2.5292164722e-05   -3.2962845662e-06    1.0135975602e-05   -1.9134346887e-06    4.5940179033e-06
   7.6300000   -1.2243800453e-04    9.0764165471e-05   -1.8772359677e-05    2.5257865266e-05   -3.3050018345e-06    1.0184760071e-05   -1.9148196075e-06    4.5815816476e-06
   7.6400000   -1.2274701993e-04    9.0696184149e-05   -1.8828055697e-05    2.5223996193e-05   -3.3138517560e-06    1.0232827524e-05   -1.9161940150e-06    4.5689609005e-06
   7.6500000   -1.2305587213e-04    9.0634855573e-05   -1.8883194048e-05    2.5190507090e-05   -3.3228082575e-06    1.0280137648e-05   -1.9175577117e-06    4.5561565443e-06
   7.6600000   -1.2336245848e-04    9.0579739314e-05   -1.8937599908e-05    2.5157348942e-05   -3.3318435172e-06    1.0326651230e-05   -1.9189105476e-06    4.5431694711e-06
   7.6700000   -1.2366476447e-04    9.0530386163e-05   -1.8991095847e-05    2.5124473752e-05   -3.3409282797e-06    1.0372330247e-05   -1.9202524077e-06    4.5300005941e-06
   7.6800000   -1.2396093056e-04    9.0486350110e-05   -1.9043507986e-05    2.5091833881e-05   -3.3500321881e-06    1.0417137940e-05   -1.9215832377e-06    4.5166508498e-06
   7.6900000   -1.2424931320e-04    9.0447198598e-05   -1.9094672833e-05    2.5059381296e-05   -3.3591241040e-06    1.0461038859e-05   -1.9229030291e-06    4.5031211858e-06
   7.7000000   -1.2452853778e-04    9.0412520765e-05   -1.9144444169e-05    2.5027066763e-05   -3.3681725045e-06    1.0503998922e-05   -1.9242118373e-06    4.4894125687e-06
   7.7100000   -1.2479754144e-04    9.0381933171e-05   -1.9192699944e-05    2.4994838992e-05   -3.3771458169e-06    1.0545985469e-05   -1.9255097826e-06    4.4755259938e-06
   7.7200000   -1.2505560465e-04    9.0355083167e-05   -1.9239348796e-05    2.4962643874e-05   -3.3860128466e-06    1.0586967270e-05   -1.9267970380e-06    4.4614624703e-06
   7.7300000   -1.2530237017e-04    9.0331649714e-05   -1.9284335908e-05    2.4930423835e-05   -3.3947431058e-06    1.0626914539e-05   -1.9280738472e-06    4.4472230342e-06
   7.7400000   -1.2553784920e-04    9.0311341766e-05   -1.9327648022e-05    2.4898117413e-05   -3.4033072548e-06    1.0665798949e-05   -1.9293405217e-06    4.4328087432e-06
   7.7500000   -1.2576241457e-04    9.0293894600e-05   -1.9369317162e-05    2.4865659018e-05   -3.4116774639e-06    1.0703593614e-05   -1.9305974412e-06    4.4182206774e-06
   7.7600000   -1.2597678162e-04    9.0279064340e-05   -1.9409423084e-05    2.4832979060e-05   -3.4198278097e-06    1.0740273088e-05   -1.9318450429e-06    4.4034599478e-06
   7.7700000   -1.2618197752e-04    9.0266621138e-05   -1.9448094076e-05    2.4800004309e-05   -3.4277346303e-06    1.0775813305e-05   -1.9330838406e-06    4.3885276867e-06
   7.7800000   -1.2637930089e-04    9.0256341671e-05   -1.9485506209e-05    2.4766658683e-05   -3.4353768960e-06    1.0810191569e-05   -1.9343144067e-06    4.3734250608e-06
   7.7900000   -1.2657027275e-04    9.0248001242e-05   -1.9521880816e-05    2.4732864266e-05   -3.4427365404e-06    1.0843386496e-05   -1.9355373705e-06    4.3581532566e-06
   7.8000000   -1.2675658161e-04    9.0241366255e-05   -1.9557480389e-05    2.4698542644e-05   -3.4497987761e-06    1.0875377979e-05   -1.9367534274e-06    4.3427135039e-06
   7.8100000   -1.2694002414e-04    9.0236187514e-05   -1.9592602831e-05    2.4663616441e-05   -3.4565523675e-06    1.0906147118e-05   -1.9379633265e-06    4.3271070478e-06
   7.8200000   -1.2712244424e-04    9.0232194911e-05   -1.9627574395e-05    2.4628011090e-05   -3.4629898992e-06    1.0935676170e-05   -1.9391678561e-06    4.3113351821e-06
   7.8300000   -1.2730567236e-04    9.0229093647e-05   -1.9662741435e-05    2.4591656635e-05   -3.4691079528e-06    1.0963948492e-05   -1.9403678596e-06    4.2953992233e-06
   7.8400000   -1.2749146738e-04    9.0226562580e-05   -1.9698461295e-05    2.4554489579e-05   -3.4749073024e-06    1.0990948492e-05   -1.9415642242e-06    4.2793005226e-06
   7.8500000   -1.2768146295e-04    9.0224254698e-05   -1.9735092617e-05    2.4516454600e-05   -3.4803930134e-06    1.1016661558e-05   -1.9427578596e-06    4.2630404688e-06
   7.8600000   -1.2787711995e-04    9.0221799844e-05   -1.9772985504e-05    2.4477506181e-05   -3.4855745074e-06    1.1041074013e-05   -1.9439497013e-06    4.2466204806e-06
   7.8700000   -1.2807968655e-04    9.0218809375e-05   -1.9812471806e-05    2.4437609834e-05   -3.4904655775e-06    1.1064173066e-05   -1.9451407180e-06    4.2300420213e-06
   7.8800000   -1.2829016665e-04    9.0214882938e-05   -1.9853855951e-05    2.4396743115e-05   -3.4950843245e-06    1.1085946795e-05   -1.9463318810e-06    4.2133065804e-06
   7.8900000   -1.2850929778e-04    9.0209616637e-05   -1.9897406645e-05    2.4354896215e-05   -3.4994530595e-06    1.1106384057e-05   -1.9475241711e-06    4.1964156890e-06
