#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.1300000   -3.5127637520e-10    4.5280634590e-09   -5.8889731924e-11    1.0601583918e-09   -2.7587019917e-09    4.2846553194e-09    1.2550849505e-10   -4.0602862440e-09
   3.1400000   -6.2582210419e-10    4.7196600336e-09    6.7019948758e-11    4.1365181501e-10   -2.7307771540e-09    4.3387912833e-09    1.3438196454e-10   -4.0523923525e-09
   3.1500000   -8.7586661985e-10    4.9426112388e-09    2.0028096077e-10   -1.8715803827e-10   -2.7011007347e-09    4.3870503682e-09    1.4310402037e-10   -4.0445987143e-09
   3.1600000   -1.0889079045e-09    5.1970574417e-09    3.3529350437e-10   -7.3048350987e-10   -2.6697745800e-09    4.4287613343e-09    1.5166309069e-10   -4.0368994072e-09
   3.1700000   -1.2535140934e-09    5.4813362523e-09    4.6624034220e-10   -1.2050058198e-09   -2.6369015912e-09    4.4633405681e-09    1.6005901572e-10   -4.0293016143e-09
   3.1800000   -1.3599344016e-09    5.7918636537e-09    5.8737650509e-10   -1.6001375964e-09   -2.6026280731e-09    4.4903023660e-09    1.6827893992e-10   -4.0218112123e-09
   3.1900000   -1.4007578103e-09    6.1228933753e-09    6.9334952142e-10   -1.9063297915e-09   -2.5670901203e-09    4.5092653797e-09    1.7632269390e-10   -4.0144348551e-09
   3.2000000   -1.3712408084e-09    6.4664733764e-09    7.7942056040e-10   -2.1152796003e-09   -2.5304609509e-09    4.5199675195e-09    1.8418100908e-10   -4.0071785253e-09
   3.2100000   -1.2698425474e-09    6.8126225844e-09    8.4173959942e-10   -2.2202621528e-09   -2.4929290329e-09    4.5222580285e-09    1.9184630043e-10   -4.0000433850e-09
   3.2200000   -1.0983265798e-09    7.1494915808e-09    8.7756717571e-10   -2.2163522495e-09   -2.4546894345e-09    4.5160960567e-09    1.9931576543e-10   -3.9930358569e-09
   3.2300000   -8.6193649551e-10    7.4637888842e-09    8.8540381985e-10   -2.1006822301e-09   -2.4159726485e-09    4.5015830857e-09    2.0658620856e-10   -3.9861638588e-09
   3.2400000   -5.6914665966e-10    7.7411945571e-09    8.6508244868e-10   -1.8725968664e-09   -2.3770071893e-09    4.4789131875e-09    2.1364412249e-10   -3.9794311723e-09
   3.2500000   -2.3154480879e-10    7.9670303311e-09    8.1781429417e-10   -1.5338033917e-09   -2.3380578090e-09    4.4484200143e-09    2.2049402051e-10   -3.9728472750e-09
   3.2600000    1.3677670828e-10    8.1269454903e-09    7.4611996133e-10   -1.0884071730e-09   -2.2993688981e-09    4.4105429601e-09    2.2712565919e-10   -3.9664144161e-09
   3.2700000    5.1979425215e-10    8.2076256387e-09    6.5373489673e-10   -5.4291870567e-10   -2.2612268246e-09    4.3658304306e-09    2.3353643953e-10   -3.9601349798e-09
   3.2800000    9.0027559043e-10    8.1976040097e-09    5.4545498203e-10    9.3833731170e-11   -2.2239124310e-09    4.3149334861e-09    2.3972318243e-10   -3.9540172189e-09
   3.2900000    1.2606906119e-09    8.0880404645e-09    4.2685716971e-10    8.1090413517e-10   -2.1877125134e-09    4.2585927560e-09    2.4567847981e-10   -3.9480650273e-09
   3.3000000    1.5840676948e-09    7.8733224819e-09    3.0406378510e-10    1.5954799207e-09   -2.1529211572e-09    4.1976307625e-09    2.5140328280e-10   -3.9422893751e-09
   3.3100000    1.8548587514e-09    7.5517949225e-09    1.8342267812e-10    2.4331860555e-09   -2.1198226247e-09    4.1329464602e-09    2.5688787661e-10   -3.9366860671e-09
   3.3200000    2.0599641262e-09    7.1261665753e-09    7.1185946427e-11    3.3084531813e-09   -2.0887055619e-09    4.0654882251e-09    2.6213626037e-10   -3.9312642200e-09
   3.3300000    2.1894219003e-09    6.6037303138e-09   -2.6812947992e-11    4.2049883024e-09   -2.0598498826e-09    3.9962629911e-09    2.6713980674e-10   -3.9260267690e-09
   3.3400000    2.2370348766e-09    5.9965797056e-09   -1.0546477468e-10    5.1061282209e-09   -2.0335325818e-09    3.9263047592e-09    2.7190226590e-10   -3.9209813114e-09
   3.3500000    2.2009304149e-09    5.3213197354e-09   -1.6064766668e-10    5.9953529578e-09   -2.0100088067e-09    3.8566677817e-09    2.7641198012e-10   -3.9161316418e-09
   3.3600000    2.0837709588e-09    4.5988421039e-09   -1.8945144707e-10    6.8567118394e-09   -1.9895342146e-09    3.7884067537e-09    2.8067181490e-10   -3.9114836415e-09
   3.3700000    1.8928429656e-09    3.8536086860e-09   -1.9032171879e-10    7.6752316653e-09   -1.9723142105e-09    3.7225711225e-09    2.8467429367e-10   -3.9070382788e-09
   3.3800000    1.6397777202e-09    3.1129085021e-09   -1.6319496060e-10    8.4372465429e-09   -1.9585608166e-09    3.6601785923e-09    2.8842906008e-10   -3.9028061158e-09
   3.3900000    1.3401296812e-09    2.4058406098e-09   -1.0944082612e-10    9.1307516603e-09   -1.9484616741e-09    3.6022066452e-09    2.9192366861e-10   -3.8987788187e-09
   3.4000000    1.0126484589e-09    1.7621280465e-09   -3.1863769115e-11    9.7456325839e-09   -1.9421594454e-09    3.5495923177e-09    2.9516411256e-10   -3.8949699207e-09
   3.4100000    6.7841509782e-10    1.2108689638e-09    6.5468059273e-11    1.0273805253e-08   -1.9397846118e-09    3.5031971280e-09    2.9814510445e-10   -3.8913786731e-09
   3.4200000    3.5970515058e-10    7.7923196905e-10    1.7742918074e-10    1.0709354481e-08   -1.9414245907e-09    3.4638071778e-09    3.0086735384e-10   -3.8880104287e-09
   3.4300000    7.8853392603e-11    4.9113707206e-10    2.9807857476e-10    1.1048538150e-08   -1.9471359070e-09    3.4321301651e-09    3.0332944466e-10   -3.8848682043e-09
   3.4400000   -1.4299076461e-10    3.6597830460e-10    4.2097525257e-10    1.1289732376e-08   -1.9569438090e-09    3.4087623946e-09    3.0553364844e-10   -3.8819516832e-09
   3.4500000   -2.8722855000e-10    4.1760902273e-10    5.3950975561e-10    1.1433319277e-08   -1.9708326781e-09    3.3942033926e-09    3.0747804814e-10   -3.8792704895e-09
   3.4600000   -3.3881403084e-10    6.5328069774e-10    6.4722415909e-10    1.1481553727e-08   -1.9887603869e-09    3.3888403335e-09    3.0916199827e-10   -3.8768203513e-09
   3.4700000   -2.8738899131e-10    1.0731208620e-09    7.3818448425e-10    1.1438336265e-08   -2.0106319131e-09    3.3929277381e-09    3.1058823601e-10   -3.8746025565e-09
   3.4800000   -1.2808146393e-10    1.6696222077e-09    8.0721785572e-10    1.1309016896e-08   -2.0363342127e-09    3.4066249112e-09    3.1176034171e-10   -3.8726253869e-09
   3.4900000    1.3794912948e-10    2.4276660712e-09    8.5024169866e-10    1.1100118872e-08   -2.0657070694e-09    3.4299487794e-09    3.1267233709e-10   -3.8708810773e-09
   3.5000000    5.0323403371e-10    3.3247591084e-09    8.6444839645e-10    1.0819094296e-08   -2.0985430305e-09    3.4627958940e-09    3.1333132235e-10   -3.8693812354e-09
   3.5100000    9.5402916417e-10    4.3316536456e-09    8.4841008875e-10    1.0474058151e-08   -2.1346268957e-09    3.5049473160e-09    3.1373508621e-10   -3.8681185000e-09
   3.5200000    1.4707609830e-09    5.4132955206e-09    8.0220228707e-10    1.0073588028e-08   -2.1736939276e-09    3.5560655187e-09    3.1389130314e-10   -3.8670957875e-09
   3.5300000    2.0288186889e-09    6.5300903592e-09    7.2736596295e-10    9.6264869444e-09   -2.2154553725e-09    3.6156941172e-09    3.1379836545e-10   -3.8663158549e-09
   3.5400000    2.5995213121e-09    7.6394087628e-09    6.2684447479e-10    9.1416009710e-09   -2.2595914532e-09    3.6832747929e-09    3.1345824192e-10   -3.8657739401e-09
   3.5500000    3.1514801523e-09    8.6972526646e-09    5.0480981588e-10    8.6276198675e-09   -2.3057662551e-09    3.7581423222e-09    3.1287841267e-10   -3.8654732001e-09
   3.5600000    3.6521659852e-09    9.6601581061e-09    3.6646839739e-10    8.0929636852e-09   -2.3536145966e-09    3.8395540246e-09    3.1205563663e-10   -3.8654120860e-09
   3.5700000    4.0695180090e-09    1.0487040110e-08    2.1780632716e-10    7.5457051991e-09   -2.4027568234e-09    3.9266676501e-09    3.1099669310e-10   -3.8655862678e-09
   3.5800000    4.3737203055e-09    1.1141016768e-08    6.5293949801e-11    6.9934349956e-09   -2.4528007464e-09    4.0185909764e-09    3.0970781843e-10   -3.8659968018e-09
   3.5900000    4.5388674404e-09    1.1591179884e-08   -8.4458979901e-11    6.4432457247e-09   -2.5033373205e-09    4.1143702198e-09    3.0818751590e-10   -3.8666458013e-09
   3.6000000    4.5445458558e-09    1.1814119214e-08   -2.2499413373e-10    5.9016664115e-09   -2.5539617193e-09    4.2129999183e-09    3.0644492313e-10   -3.8675217418e-09
   3.6100000    4.3771405180e-09    1.1795099154e-08   -3.5030682061e-10    5.3747035955e-09   -2.6042618757e-09    4.3134546043e-09    3.0448333943e-10   -3.8686275452e-09
   3.6200000    4.0309175677e-09    1.1529046940e-08   -4.5518488098e-10    4.8677721030e-09   -2.6538257993e-09    4.4146920188e-09    3.0230289010e-10   -3.8699634198e-09
   3.6300000    3.5086739374e-09    1.1020945267e-08   -5.3538905416e-10    4.3857754115e-09   -2.7022592285e-09    4.5156605445e-09    2.9991663167e-10   -3.8715229423e-09
   3.6400000    2.8220070589e-09    1.0285958142e-08   -5.8788738852e-10    3.9331039883e-09   -2.7491717944e-09    4.6153333936e-09    2.9732039880e-10   -3.8733008117e-09
   3.6500000    1.9911311303e-09    9.3489759363e-09   -6.1096324904e-10    3.5136212830e-09   -2.7941938218e-09    4.7126983041e-09    2.9452475636e-10   -3.8752943005e-09
   3.6600000    1.0442398102e-09    8.2438000259e-09   -6.0429776860e-10    3.1307408324e-09   -2.8369605836e-09    4.8067905539e-09    2.9153584775e-10   -3.8775007336e-09
   3.6700000    1.6430295067e-11    7.0118584392e-09   -5.6895229514e-10    2.7874396117e-09   -2.8771422742e-09    4.8966905205e-09    2.8835706581e-10   -3.8799103952e-09
   3.6800000   -1.0518963104e-09    5.7005675257e-09   -5.0733720575e-10    2.4862570935e-09   -2.9144359274e-09    4.9815464815e-09    2.8499897726e-10   -3.8825267832e-09
   3.6900000   -2.1166899849e-09    4.3613449059e-09   -4.2305509642e-10    2.2292952111e-09   -2.9485583958e-09    5.0605762157e-09    2.8146135652e-10   -3.8853350370e-09
   3.7000000   -3.1324757967e-09    3.0474785963e-09   -3.2071089273e-10    2.0182808045e-09   -2.9792700063e-09    5.1330988061e-09    2.7775175831e-10   -3.8883406552e-09
   3.7100000   -4.0544802654e-09    1.8117503814e-09   -2.0570656642e-10    1.8545121796e-09   -3.0063621705e-09    5.1984962430e-09    2.7387955914e-10   -3.8915311885e-09
   3.7200000   -4.8409739664e-09    7.0413328940e-10   -8.3953261426e-11    1.7388229472e-09   -3.0296555339e-09    5.2562751012e-09    2.6985198846e-10   -3.8948961196e-09
   3.7300000   -5.4554131310e-09   -2.3048897086e-10    3.8377299428e-11    1.6716297113e-09   -3.0490174732e-09    5.3060464599e-09    2.6566909135e-10   -3.8984400182e-09
   3.7400000   -5.8685092203e-09   -9.5436998405e-10    1.5519512054e-10    1.6528484916e-09   -3.0643478007e-09    5.3475173988e-09    2.6134415943e-10   -3.9021474390e-09
   3.7500000   -6.0598317668e-09   -1.4387130366e-09    2.6074703006e-10    1.6818794232e-09   -3.0755889270e-09    5.3805265397e-09    2.5688405547e-10   -3.9060156647e-09
   3.7600000   -6.0191144787e-09   -1.6649749319e-09    3.4987955419e-10    1.7575759456e-09   -3.0827248828e-09    5.4049990221e-09    2.5229197129e-10   -3.9100389823e-09
   3.7700000   -5.7470537738e-09   -1.6259017116e-09    4.1830251921e-10    1.8781812638e-09   -3.0857755833e-09    5.4210003162e-09    2.4757898019e-10   -3.9142019746e-09
   3.7800000   -5.2555025176e-09   -1.3258703448e-09    4.6276010277e-10    2.0413317732e-09   -3.0848010266e-09    5.4287005365e-09    2.4274417035e-10   -3.9185107309e-09
   3.7900000   -4.5671624078e-09   -7.8080278921e-10    4.8117309920e-10    2.2439908344e-09   -3.0798917869e-09    5.4283645483e-09    2.3780145740e-10   -3.9229466686e-09
   3.8000000   -3.7146647190e-09   -1.7460148806e-11    4.7273787531e-10    2.4824953473e-09   -3.0711900296e-09    5.4203663115e-09    2.3276003983e-10   -3.9275089277e-09
   3.8100000   -2.7390381417e-09    9.2770903577e-10    4.3796566984e-10    2.7525322682e-09   -3.0588503307e-09    5.4051831170e-09    2.2762082215e-10   -3.9321853254e-09
   3.8200000   -1.6878571442e-09    2.0102545679e-09    3.7859851057e-10    3.0491097861e-09   -3.0430690952e-09    5.3833759526e-09    2.2239724659e-10   -3.9369722151e-09
   3.8300000   -6.1281447468e-10    3.1798395070e-09    2.9757221932e-10    3.3667324602e-09   -3.0240697592e-09    5.3555738039e-09    2.1709008912e-10   -3.9418547638e-09
   3.8400000    4.3287063142e-10    4.3825664971e-09    1.9883326556e-10    3.6993880876e-09   -3.0021014466e-09    5.3224803970e-09    2.1171024396e-10   -3.9468330894e-09
   3.8500000    1.3972490101e-09    5.5636412692e-09    8.7170885981e-11    4.0406346432e-09   -2.9774361839e-09    5.2848689355e-09    2.0626581090e-10   -3.9518927825e-09
   3.8600000    2.2323309348e-09    6.6698908433e-09   -3.2042542265e-11    4.3837978320e-09   -2.9503547578e-09    5.2435458368e-09    2.0075785603e-10   -3.9570288014e-09
   3.8700000    2.8967964831e-09    7.6524900504e-09   -1.5310146912e-10    4.7220723622e-09   -2.9211590885e-09    5.1993562647e-09    1.9520059561e-10   -3.9622337285e-09
   3.8800000    3.3582494635e-09    8.4693118868e-09   -2.7021167631e-10    5.0487315653e-09   -2.8901592217e-09    5.1531647002e-09    1.8959607864e-10   -3.9674972282e-09
   3.8900000    3.5951941095e-09    9.0869520634e-09   -3.7781563221e-10    5.3572751193e-09   -2.8576682308e-09    5.1058503721e-09    1.8395187570e-10   -3.9728126757e-09
   3.9000000    3.5982481719e-09    9.4825202378e-09   -4.7080518875e-10    5.6416349214e-09   -2.8240185444e-09    5.0582744287e-09    1.7827478508e-10   -3.9781740251e-09
   3.9100000    3.3710429513e-09    9.6446924969e-09   -5.4480652132e-10    5.8963471530e-09   -2.7895186152e-09    5.0112941354e-09    1.7257287871e-10   -3.9835657323e-09
   3.9200000    2.9300997836e-09    9.5743079511e-09   -5.9634847368e-10    6.1168310206e-09   -2.7544741202e-09    4.9657382119e-09    1.6685142299e-10   -3.9889913067e-09
   3.9300000    2.3042687779e-09    9.2843791070e-09   -6.2302361256e-10    6.2994184793e-09   -2.7192107845e-09    4.9223918334e-09    1.6111268434e-10   -3.9944333717e-09
   3.9400000    1.5333202115e-09    8.7993669076e-09   -6.2363926888e-10    6.4415837259e-09   -2.6840026660e-09    4.8819997148e-09    1.5536872605e-10   -3.9998902689e-09
   3.9500000    6.6595099505e-10    8.1539220843e-09   -5.9822292287e-10    6.5420361284e-09   -2.6491369874e-09    4.8452277642e-09    1.4961967288e-10   -4.0053515503e-09
   3.9600000   -2.4269249847e-10    7.3911084905e-09   -5.4802520305e-10    6.6007620018e-09   -2.6148885375e-09    4.8126823493e-09    1.4387437817e-10   -4.0108110127e-09
   3.9700000   -1.1340227195e-09    6.5601228465e-09   -4.7546360159e-10    6.6190655926e-09   -2.5814914449e-09    4.7849030180e-09    1.3813554606e-10   -4.0162576465e-09
   3.9800000   -1.9491310942e-09    5.7137148525e-09   -3.8397933802e-10    6.5995340792e-09   -2.5491721971e-09    4.7623376233e-09    1.3241029857e-10   -4.0216959067e-09
   3.9900000   -2.6321455398e-09    4.9053113618e-09   -2.7787654998e-10    6.5459390668e-09   -2.5181376045e-09    4.7453304509e-09    1.2670272000e-10   -4.0271110106e-09
   4.0000000   -3.1334138359e-09    4.1862023047e-09   -1.6211470786e-10    6.4631562399e-09   -2.4885651114e-09    4.7341629781e-09    1.2101746188e-10   -4.0324912128e-09
   4.0100000   -3.4124710182e-09    3.6026751301e-09   -4.2038162367e-11    6.3569197504e-09   -2.4606079295e-09    4.7289946524e-09    1.1535376881e-10   -4.0378421975e-09
   4.0200000   -3.4405650744e-09    3.1934883938e-09    7.6875644659e-11    6.2336745381e-09   -2.4344064685e-09    4.7299087719e-09    1.0972662128e-10   -4.0431513946e-09
   4.0300000   -3.2025753316e-09    2.9876464933e-09    1.8930441920e-10    6.1003004851e-09   -2.4100585453e-09    4.7368848857e-09    1.0412987978e-10   -4.0484169831e-09
   4.0400000   -2.6982525743e-09    3.0027139976e-09    2.9031195475e-10    5.9638765535e-09   -2.3876562353e-09    4.7498164166e-09    9.8572909105e-11   -4.0536278331e-09
   4.0500000   -1.9426871532e-09    3.2436671620e-09    3.7560941933e-10    5.8313934885e-09   -2.3672618046e-09    4.7684992145e-09    9.3050486521e-11   -4.0587877488e-09
   4.0600000   -9.6593485398e-10    3.7024530535e-09    4.4178897813e-10    5.7095306277e-09   -2.3489255958e-09    4.7926489832e-09    8.7573961890e-11   -4.0638836377e-09
   4.0700000    1.8820481434e-10    4.3582818754e-09    4.8643547341e-10    5.6043814333e-09   -2.3326531913e-09    4.8218974790e-09    8.2142700528e-11   -4.0689158406e-09
   4.0800000    1.4641973817e-09    5.1785459776e-09    5.0829979900e-10    5.5212512166e-09   -2.3184682231e-09    4.8558060102e-09    7.6758925422e-11   -4.0738800952e-09
   4.0900000    2.7974451621e-09    6.1203383664e-09    5.0730617464e-10    5.4644738648e-09   -2.3063518463e-09    4.8938829816e-09    7.1424506727e-11   -4.0787736587e-09
   4.1000000    4.1175891268e-09    7.1327671031e-09    4.8458260263e-10    5.4372801830e-09   -2.2962878987e-09    4.9355704926e-09    6.6139233498e-11   -4.0835897637e-09
   4.1100000    5.3521624116e-09    8.1595405750e-09    4.4235344204e-10    5.4417242586e-09   -2.2882314982e-09    4.9802664861e-09    6.0904636422e-11   -4.0883260192e-09
   4.1200000    6.4304824496e-09    9.1419881088e-09    3.8385242739e-10    5.4786761228e-09   -2.2821429820e-09    5.0273293034e-09    5.5726963358e-11   -4.0929838945e-09
   4.1300000    7.2875568160e-09    1.0022309479e-08    3.1314740596e-10    5.5477960719e-09   -2.2779702999e-09    5.0761047862e-09    5.0598315847e-11   -4.0975612017e-09
   4.1400000    7.8677734986e-09    1.0746603969e-08    2.3486684170e-10    5.6476337548e-09   -2.2756538377e-09    5.1259083168e-09    4.5526745124e-11   -4.1020505209e-09
   4.1500000    8.1282474938e-09    1.1268147948e-08    1.5404542825e-10    5.7757495170e-09   -2.2751417584e-09    5.1760832905e-09    4.0507359717e-11   -4.1064576222e-09
   4.1600000    8.0414527541e-09    1.1549945376e-08    7.5769243070e-11    5.9288675104e-09   -2.2763731574e-09    5.2259435062e-09    3.5543880712e-11   -4.1107800463e-09
   4.1700000    7.5971913995e-09    1.1567061807e-08    4.9611158707e-12    6.1030452322e-09   -2.2792852090e-09    5.2748406807e-09    3.0631335016e-11   -4.1150111587e-09
   4.1800000    6.8036705837e-09    1.1308221566e-08   -5.3909656085e-11    6.2938974772e-09   -2.2838305082e-09    5.3221579317e-09    2.5772713137e-11   -4.1191571407e-09
   4.1900000    5.6875668543e-09    1.0776783827e-08   -9.7038242926e-11    6.4967418860e-09   -2.2899568914e-09    5.3673076118e-09    2.0964720544e-11   -4.1232154567e-09
   4.2000000    4.2932066749e-09    9.9907539497e-09   -1.2150681878e-10    6.7068718706e-09   -2.2976158018e-09    5.4097489756e-09    1.6208768352e-11   -4.1271839596e-09
   4.2100000    2.6806378923e-09    8.9823063119e-09   -1.2542050764e-10    6.9197322066e-09   -2.3067696377e-09    5.4490009153e-09    1.1503572260e-11   -4.1310718678e-09
   4.2200000    9.2297636894e-10    7.7962183338e-09   -1.0802024707e-10    7.1310018418e-09   -2.3173838758e-09    5.4846478122e-09    6.8419402391e-12   -4.1348691682e-09
   4.2300000   -8.9717666688e-10    6.4877475309e-09   -6.9705710069e-11    7.3368359295e-09   -2.3294278721e-09    5.5163270872e-09    2.2284801002e-12   -4.1385880344e-09
   4.2400000   -2.6917241187e-09    5.1198980435e-09   -1.2040700025e-11    7.5338686663e-09   -2.3428754675e-09    5.5437578154e-09   -2.3400756999e-12   -4.1422245196e-09
   4.2500000   -4.3716539062e-09    3.7601100383e-09    6.2359450600e-11    7.7193659395e-09   -2.3577147244e-09    5.5667438938e-09   -6.8688307569e-12   -4.1457829820e-09
   4.2600000   -5.8515649595e-09    2.4767383747e-09    1.4992835488e-10    7.8911632750e-09   -2.3739346124e-09    5.5851484132e-09   -1.1357464716e-11   -4.1492580375e-09
   4.2700000   -7.0542774567e-09    1.3353721485e-09    2.4637225719e-10    8.0476875567e-09   -2.3915099377e-09    5.5989268025e-09   -1.5812442827e-11   -4.1526601511e-09
   4.2800000   -7.9150466562e-09    3.9520070557e-10    3.4685310438e-10    8.1879561658e-09   -2.4104442516e-09    5.6081056771e-09   -2.0227121261e-11   -4.1559892891e-09
   4.2900000   -8.3851313897e-09   -2.9430116742e-10    4.4627355933e-10    8.3114172033e-09   -2.4307213984e-09    5.6128093839e-09   -2.4613374890e-11   -4.1592502400e-09
   4.3000000   -8.4347691035e-09   -6.9623398255e-10    5.3950760506e-10    8.4179373621e-09   -2.4523131827e-09    5.6132014761e-09   -2.8970776041e-11   -4.1624476113e-09
   4.3100000   -8.0550431513e-09   -7.8848955714e-10    6.2167554386e-10    8.5076683778e-09   -2.4752188957e-09    5.6095561891e-09   -3.3304861376e-11   -4.1655809706e-09
   4.3200000   -7.2587542397e-09   -5.6525732801e-10    6.8839300487e-10    8.5809366422e-09   -2.4994045705e-09    5.6021746176e-09   -3.7613152915e-11   -4.1686567170e-09
   4.3300000   -6.0801668119e-09   -3.7557370466e-11    7.3599041532e-10    8.6381271851e-09   -2.5248305148e-09    5.5914438183e-09   -4.1903424073e-11   -4.1716735945e-09
   4.3400000   -4.5736130273e-09    7.6702881315e-10    7.6167306959e-10    8.6796160556e-09   -2.5514569705e-09    5.5777962317e-09   -4.6175989831e-11   -4.1746418472e-09
   4.3500000   -2.8110705053e-09    1.8055989809e-09    7.6370009093e-10    8.7056637593e-09   -2.5792118696e-09    5.5617167348e-09   -5.0431073043e-11   -4.1775642483e-09
   4.3600000   -8.7858479602e-10    3.0220600441e-09    7.4143617846e-10    8.7163578264e-09   -2.6080229736e-09    5.5437158635e-09   -5.4678627738e-11   -4.1804426622e-09
   4.3700000    1.1279180487e-09    4.3499745415e-09    6.9539562067e-10    8.7115836033e-09   -2.6377918995e-09    5.5243470966e-09   -5.8918495102e-11   -4.1832834817e-09
   4.3800000    3.1075472246e-09    5.7161100977e-09    6.2718397424e-10    8.6909975598e-09   -2.6684038972e-09    5.5041669122e-09   -6.3151756590e-11   -4.1860873840e-09
   4.3900000    4.9595648751e-09    7.0443604503e-09    5.3945511221e-10    8.6540407084e-09   -2.6997314797e-09    5.4837497506e-09   -6.7381985242e-11   -4.1888640268e-09
   4.4000000    6.5888161062e-09    8.2599540055e-09    4.3575654317e-10    8.5999648505e-09   -2.7316125662e-09    5.4636721568e-09   -7.1609711145e-11   -4.1916149833e-09
   4.4100000    7.9106679606e-09    9.2936268475e-09    3.2032792448e-10    8.5278833219e-09   -2.7638759900e-09    5.4445031512e-09   -7.5844954083e-11   -4.1943478188e-09
   4.4200000    8.8557529340e-09    1.0085666000e-08    1.9792669106e-10    8.4368549450e-09   -2.7963196464e-09    5.4267913671e-09   -8.0081733131e-11   -4.1970598035e-09
   4.4300000    9.3737169860e-09    1.0589385589e-08    7.3566083220e-11    8.3259574282e-09   -2.8287370168e-09    5.4110726475e-09   -8.4325578371e-11   -4.1997577275e-09
   4.4400000    9.4362384382e-09    1.0774043506e-08   -4.7713970404e-11    8.1943742859e-09   -2.8608825916e-09    5.3978246063e-09   -8.8580089158e-11   -4.2024514229e-09
   4.4500000    9.0387814837e-09    1.0626856323e-08   -1.6106954184e-10    8.0415135629e-09   -2.8925068351e-09    5.3875009850e-09   -9.2843858579e-11   -4.2051389735e-09
   4.4600000    8.2011561206e-09    1.0154110261e-08   -2.6213749993e-10    7.8670783831e-09   -2.9233426749e-09    5.3805046171e-09   -9.7123885288e-11   -4.2078325947e-09
   4.4700000    6.9668081424e-09    9.3811977854e-09   -3.4717556631e-10    7.6711834651e-09   -2.9530993118e-09    5.3771870852e-09   -1.0141663076e-10   -4.2105267306e-09
   4.4800000    5.4008515206e-09    8.3515795373e-09   -4.1328701485e-10    7.4543629740e-09   -2.9814893137e-09    5.3778367943e-09   -1.0572425998e-10   -4.2132281327e-09
   4.4900000    3.5868126069e-09    7.1247294409e-09   -4.5848872009e-10    7.2177518016e-09   -3.0082203236e-09    5.3826819727e-09   -1.1004909152e-10   -4.2159416976e-09
   4.5000000    1.6224569159e-09    5.7731128765e-09   -4.8184827587e-10    6.9630006422e-09   -3.0329849293e-09    5.3918781922e-09   -1.1438918630e-10   -4.2186725542e-09
   4.5100000   -3.8518780650e-10    4.3783770521e-09   -4.8347015676e-10    6.6923803182e-09   -3.0554848598e-09    5.4055361936e-09   -1.1875284192e-10   -4.2214227700e-09
   4.5200000   -2.3255017735e-09    3.0269789599e-09   -4.6446993287e-10    6.4087343004e-09   -3.0754276161e-09    5.4236780717e-09   -1.2313207004e-10   -4.2241932763e-09
   4.5300000   -4.0901734810e-09    1.8052716446e-09   -4.2693233055e-10    6.1154651937e-09   -3.0925339825e-09    5.4462594835e-09   -1.2753003865e-10   -4.2269909672e-09
   4.5400000   -5.5789440131e-09    7.9474888072e-10   -3.7377365640e-10    5.8164599570e-09   -3.1065400119e-09    5.4731763399e-09   -1.3195000662e-10   -4.2298178137e-09
   4.5500000   -6.7051557178e-09    6.7207951495e-11   -3.0855797016e-10    5.5160497474e-09   -3.1171953983e-09    5.5042762511e-09   -1.3638678809e-10   -4.2326719737e-09
   4.5600000   -7.4006444666e-09   -3.1957229554e-10   -2.3535114169e-10    5.2188885322e-09   -3.1242777622e-09    5.5393198696e-09   -1.4084346675e-10   -4.2355599375e-09
   4.5700000   -7.6195940771e-09   -3.2549240372e-10   -1.5847276458e-10    4.9298247274e-09   -3.1276091542e-09    5.5780238313e-09   -1.4531223511e-10   -4.2384821023e-09
   4.5800000   -7.3413953104e-09    6.9138275496e-11   -8.2294498697e-11    4.6537948619e-09   -3.1270269114e-09    5.6200602539e-09   -1.4980163118e-10   -4.2414408570e-09
   4.5900000   -6.5720559551e-09    8.6187435672e-10   -1.1007077179e-11    4.3956663770e-09   -3.1224146609e-09    5.6650398496e-09   -1.5430572496e-10   -4.2444394937e-09
   4.6000000   -5.3443513970e-09    2.0276121651e-09    5.1575359305e-11    4.1601039947e-09   -3.1137012598e-09    5.7125635273e-09   -1.5882215550e-10   -4.2474754578e-09
   4.6100000   -3.7164789563e-09    3.5193545818e-09    1.0222077766e-10    3.9514228477e-09   -3.1008611223e-09    5.7621790758e-09   -1.6334782575e-10   -4.2505546196e-09
   4.6200000   -1.7693032487e-09    5.2701498869e-09    1.3843073607e-10    3.7734643487e-09   -3.0839093519e-09    5.8134169324e-09   -1.6788155297e-10   -4.2536731811e-09
   4.6300000    3.9761130006e-10    7.1961922269e-09    1.5856405967e-10    3.6294681521e-09   -3.0629180213e-09    5.8657867638e-09   -1.7242316478e-10   -4.2568344870e-09
   4.6400000    2.6710050848e-09    9.2009612935e-09    1.6188002082e-10    3.5219785946e-09   -3.0380090693e-09    5.9187959174e-09   -1.7696866995e-10   -4.2600356352e-09
   4.6500000    4.9297975842e-09    1.1180160750e-08    1.4863520948e-10    3.4527870138e-09   -3.0093553277e-09    5.9719413930e-09   -1.8151418272e-10   -4.2632792494e-09
   4.6600000    7.0513413643e-09    1.3027185944e-08    1.1996044520e-10    3.4228713835e-09   -2.9771912132e-09    6.0247396209e-09   -1.8606037978e-10   -4.2665628695e-09
