#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.7000000   -4.2795666587e-04    4.6144754950e-04   -9.7048371610e-05    1.1865902516e-04   -3.0592362043e-05    4.1431458031e-05   -1.5665515785e-05    4.0684312227e-06
   8.7100000   -4.2494199095e-04    4.6086784669e-04   -9.6735902550e-05    1.1854915446e-04   -3.0553015949e-05    4.1398075004e-05   -1.5660971393e-05    4.0592601534e-06
   8.7200000   -4.2191221531e-04    4.6028937800e-04   -9.6428407422e-05    1.1843852247e-04   -3.0515139017e-05    4.1364690544e-05   -1.5656414304e-05    4.0501692697e-06
   8.7300000   -4.1886688551e-04    4.5971166915e-04   -9.6125617457e-05    1.1832716155e-04   -3.0478778784e-05    4.1331336350e-05   -1.5651846220e-05    4.0411627775e-06
   8.7400000   -4.1580595770e-04    4.5913413996e-04   -9.5827166336e-05    1.1821510355e-04   -3.0443954105e-05    4.1298042463e-05   -1.5647268765e-05    4.0322448392e-06
   8.7500000   -4.1272980373e-04    4.5855613036e-04   -9.5532597006e-05    1.1810237988e-04   -3.0410654928e-05    4.1264837147e-05   -1.5642683443e-05    4.0234195899e-06
   8.7600000   -4.0963920181e-04    4.5797692952e-04   -9.5241370400e-05    1.1798902213e-04   -3.0378842621e-05    4.1231746841e-05   -1.5638091600e-05    4.0146910992e-06
   8.7700000   -4.0653531184e-04    4.5739580680e-04   -9.4952875948e-05    1.1787506275e-04   -3.0348450826e-05    4.1198796072e-05   -1.5633494416e-05    4.0060634053e-06
   8.7800000   -4.0341963633e-04    4.5681204300e-04   -9.4666443650e-05    1.1776053607e-04   -3.0319386834e-05    4.1166007501e-05   -1.5628892869e-05    3.9975404986e-06
   8.7900000   -4.0029396803e-04    4.5622496114e-04   -9.4381357339e-05    1.1764547941e-04   -3.0291533477e-05    4.1133401912e-05   -1.5624287713e-05    3.9891263121e-06
   8.8000000   -3.9716032655e-04    4.5563395532e-04   -9.4096868909e-05    1.1752993417e-04   -3.0264751415e-05    4.1100998275e-05   -1.5619679426e-05    3.9808247110e-06
   8.8100000   -3.9402088620e-04    4.5503851673e-04   -9.3812213046e-05    1.1741394710e-04   -3.0238881884e-05    4.1068813834e-05   -1.5615068231e-05    3.9726395031e-06
   8.8200000   -3.9087789789e-04    4.5443825580e-04   -9.3526622208e-05    1.1729757124e-04   -3.0213749751e-05    4.1036864220e-05   -1.5610454033e-05    3.9645744717e-06
   8.8300000   -3.8773360815e-04    4.5383291973e-04   -9.3239341314e-05    1.1718086669e-04   -3.0189166919e-05    4.1005163576e-05   -1.5605836441e-05    3.9566332978e-06
   8.8400000   -3.8459017858e-04    4.5322240480e-04   -9.2949641962e-05    1.1706390111e-04   -3.0164935904e-05    4.0973724707e-05   -1.5601214737e-05    3.9488196193e-06
   8.8500000   -3.8144960864e-04    4.5260676310e-04   -9.2656835586e-05    1.1694674988e-04   -3.0140853602e-05    4.0942559250e-05   -1.5596587875e-05    3.9411370076e-06
   8.8600000   -3.7831366487e-04    4.5198620337e-04   -9.2360285497e-05    1.1682949575e-04   -3.0116715120e-05    4.0911677864e-05   -1.5591954465e-05    3.9335889684e-06
   8.8700000   -3.7518381929e-04    4.5136108624e-04   -9.2059417333e-05    1.1671222808e-04   -3.0092317639e-05    4.0881090406e-05   -1.5587312803e-05    3.9261789470e-06
   8.8800000   -3.7206119929e-04    4.5073191382e-04   -9.1753727756e-05    1.1659504183e-04   -3.0067464227e-05    4.0850806136e-05   -1.5582660850e-05    3.9189103281e-06
   8.8900000   -3.6894655100e-04    4.5009931420e-04   -9.1442791372e-05    1.1647803586e-04   -3.0041967488e-05    4.0820833873e-05   -1.5577996263e-05    3.9117864200e-06
   8.9000000   -3.6584021713e-04    4.4946402141e-04   -9.1126265652e-05    1.1636131117e-04   -3.0015653017e-05    4.0791182204e-05   -1.5573316390e-05    3.9048104713e-06
   8.9100000   -3.6274213036e-04    4.4882685161e-04   -9.0803893898e-05    1.1624496881e-04   -2.9988362604e-05    4.0761859676e-05   -1.5568618320e-05    3.8979856832e-06
   8.9200000   -3.5965182192e-04    4.4818867626e-04   -9.0475506277e-05    1.1612910772e-04   -2.9959957092e-05    4.0732874892e-05   -1.5563898888e-05    3.8913151906e-06
   8.9300000   -3.5656844503e-04    4.4755039327e-04   -9.0141019214e-05    1.1601382246e-04   -2.9930318866e-05    4.0704236722e-05   -1.5559154697e-05    3.8848020542e-06
   8.9400000   -3.5349081202e-04    4.4691289716e-04   -8.9800433132e-05    1.1589920119e-04   -2.9899353893e-05    4.0675954377e-05   -1.5554382193e-05    3.8784492856e-06
   8.9500000   -3.5041744316e-04    4.4627704904e-04   -8.9453828817e-05    1.1578532390e-04   -2.9866993351e-05    4.0648037552e-05   -1.5549577652e-05    3.8722598313e-06
   8.9600000   -3.4734662529e-04    4.4564364749e-04   -8.9101362691e-05    1.1567226083e-04   -2.9833194682e-05    4.0620496447e-05   -1.5544737266e-05    3.8662365939e-06
   8.9700000   -3.4427647771e-04    4.4501340139e-04   -8.8743261257e-05    1.1556007151e-04   -2.9797942237e-05    4.0593341868e-05   -1.5539857163e-05    3.8603824200e-06
   8.9800000   -3.4120502236e-04    4.4438690526e-04   -8.8379814904e-05    1.1544880425e-04   -2.9761247305e-05    4.0566585228e-05   -1.5534933456e-05    3.8547000947e-06
   8.9900000   -3.3813025558e-04    4.4376461812e-04   -8.8011371334e-05    1.1533849604e-04   -2.9723147671e-05    4.0540238513e-05   -1.5529962302e-05    3.8491923482e-06
   9.0000000   -3.3505021872e-04    4.4314684654e-04   -8.7638328860e-05    1.1522917324e-04   -2.9683706707e-05    4.0514314297e-05   -1.5524939955e-05    3.8438618795e-06
   9.0100000   -3.3196306450e-04    4.4253373207e-04   -8.7261129715e-05    1.1512085253e-04   -2.9643011872e-05    4.0488825671e-05   -1.5519862799e-05    3.8387113358e-06
   9.0200000   -3.2886711718e-04    4.4192524383e-04   -8.6880253399e-05    1.1501354238e-04   -2.9601172862e-05    4.0463786129e-05   -1.5514727420e-05    3.8337432951e-06
   9.0300000   -3.2576092405e-04    4.4132117627e-04   -8.6496210303e-05    1.1490724487e-04   -2.9558319305e-05    4.0439209498e-05   -1.5509530638e-05    3.8289603208e-06
   9.0400000   -3.2264329680e-04    4.4072115209e-04   -8.6109535472e-05    1.1480195773e-04   -2.9514598061e-05    4.0415109794e-05   -1.5504269582e-05    3.8243649247e-06
   9.0500000   -3.1951334151e-04    4.4012463048e-04   -8.5720782540e-05    1.1469767643e-04   -2.9470170273e-05    4.0391501088e-05   -1.5498941712e-05    3.8199595742e-06
   9.0600000   -3.1637047669e-04    4.3953092026e-04   -8.5330517826e-05    1.1459439613e-04   -2.9425208081e-05    4.0368397343e-05   -1.5493544876e-05    3.8157466863e-06
   9.0700000   -3.1321443929e-04    4.3893919763e-04   -8.4939314373e-05    1.1449211360e-04   -2.9379891231e-05    4.0345812274e-05   -1.5488077347e-05    3.8117286638e-06
   9.0800000   -3.1004527905e-04    4.3834852790e-04   -8.4547745978e-05    1.1439082860e-04   -2.9334403484e-05    4.0323759124e-05   -1.5482537850e-05    3.8079078461e-06
   9.0900000   -3.0686334221e-04    4.3775789084e-04   -8.4156381046e-05    1.1429054494e-04   -2.9288929038e-05    4.0302250548e-05   -1.5476925622e-05    3.8042865314e-06
   9.1000000   -3.0366924583e-04    4.3716620858e-04   -8.3765776137e-05    1.1419127094e-04   -2.9243648933e-05    4.0281298428e-05   -1.5471240406e-05    3.8008670057e-06
   9.1100000   -3.0046384427e-04    4.3657237555e-04   -8.3376469286e-05    1.1409301933e-04   -2.9198737533e-05    4.0260913697e-05   -1.5465482482e-05    3.7976514990e-06
   9.1200000   -2.9724819005e-04    4.3597528936e-04   -8.2988972963e-05    1.1399580655e-04   -2.9154359199e-05    4.0241106186e-05   -1.5459652697e-05    3.7946421961e-06
   9.1300000   -2.9402349074e-04    4.3537388196e-04   -8.2603766797e-05    1.1389965145e-04   -2.9110665161e-05    4.0221884507e-05   -1.5453752445e-05    3.7918412640e-06
   9.1400000   -2.9079106415e-04    4.3476714979e-04   -8.2221290102e-05    1.1380457353e-04   -2.9067790663e-05    4.0203255910e-05   -1.5447783680e-05    3.7892507995e-06
   9.1500000   -2.8755229367e-04    4.3415418249e-04   -8.1841934377e-05    1.1371059077e-04   -2.9025852443e-05    4.0185226213e-05   -1.5441748912e-05    3.7868728739e-06
   9.1600000   -2.8430858564e-04    4.3353418883e-04   -8.1466035958e-05    1.1361771720e-04   -2.8984946591e-05    4.0167799706e-05   -1.5435651184e-05    3.7847095166e-06
   9.1700000   -2.8106133021e-04    4.3290651930e-04   -8.1093869019e-05    1.1352596034e-04   -2.8945146877e-05    4.0150979089e-05   -1.5429494060e-05    3.7827626928e-06
   9.1800000   -2.7781186698e-04    4.3227068460e-04   -8.0725639191e-05    1.1343531871e-04   -2.8906503427e-05    4.0134765497e-05   -1.5423281582e-05    3.7810343380e-06
   9.1900000   -2.7456145619e-04    4.3162636945e-04   -8.0361478130e-05    1.1334577959e-04   -2.8869041952e-05    4.0119158460e-05   -1.5417018248e-05    3.7795263200e-06
   9.2000000   -2.7131125592e-04    4.3097344108e-04   -8.0001439147e-05    1.1325731710e-04   -2.8832763440e-05    4.0104155968e-05   -1.5410708955e-05    3.7782404675e-06
   9.2100000   -2.6806230551e-04    4.3031195226e-04   -7.9645494293e-05    1.1316989087e-04   -2.8797644318e-05    4.0089754508e-05   -1.5404358957e-05    3.7771785362e-06
   9.2200000   -2.6481551481e-04    4.2964213858e-04   -7.9293532967e-05    1.1308344530e-04   -2.8763637125e-05    4.0075949199e-05   -1.5397973797e-05    3.7763422292e-06
   9.2300000   -2.6157165864e-04    4.2896440997e-04   -7.8945362363e-05    1.1299790961e-04   -2.8730671600e-05    4.0062733865e-05   -1.5391559284e-05    3.7757331858e-06
   9.2400000   -2.5833137565e-04    4.2827933689e-04   -7.8600709639e-05    1.1291319850e-04   -2.8698656287e-05    4.0050101201e-05   -1.5385121365e-05    3.7753529666e-06
   9.2500000   -2.5509517064e-04    4.2758763117e-04   -7.8259226032e-05    1.1282921367e-04   -2.8667480463e-05    4.0038042937e-05   -1.5378666119e-05    3.7752030689e-06
   9.2600000   -2.5186341914e-04    4.2689012237e-04   -7.7920492771e-05    1.1274584592e-04   -2.8637016467e-05    4.0026550032e-05   -1.5372199653e-05    3.7752849172e-06
   9.2700000   -2.4863637301e-04    4.2618773017e-04   -7.7584028664e-05    1.1266297790e-04   -2.8607122368e-05    4.0015612835e-05   -1.5365728009e-05    3.7755998423e-06
   9.2800000   -2.4541416639e-04    4.2548143378e-04   -7.7249299111e-05    1.1258048730e-04   -2.8577644870e-05    4.0005221348e-05   -1.5359257133e-05    3.7761491065e-06
   9.2900000   -2.4219682060e-04    4.2477223922e-04   -7.6915726525e-05    1.1249825022e-04   -2.8548422408e-05    3.9995365401e-05   -1.5352792770e-05    3.7769338722e-06
   9.3000000   -2.3898424777e-04    4.2406114543e-04   -7.6582701527e-05    1.1241614476e-04   -2.8519288401e-05    3.9986034923e-05   -1.5346340398e-05    3.7779552116e-06
   9.3100000   -2.3577625264e-04    4.2334911060e-04   -7.6249594867e-05    1.1233405452e-04   -2.8490074597e-05    3.9977220099e-05   -1.5339905146e-05    3.7792141219e-06
   9.3200000   -2.3257253240e-04    4.2263701955e-04   -7.5915769519e-05    1.1225187168e-04   -2.8460614391e-05    3.9968911640e-05   -1.5333491740e-05    3.7807114880e-06
   9.3300000   -2.2937267478e-04    4.2192565330e-04   -7.5580592760e-05    1.1216949972e-04   -2.8430746106e-05    3.9961100962e-05   -1.5327104430e-05    3.7824480873e-06
   9.3400000   -2.2617615521e-04    4.2121566215e-04   -7.5243447729e-05    1.1208685563e-04   -2.8400316148e-05    3.9953780394e-05   -1.5320746916e-05    3.7844246117e-06
   9.3500000   -2.2298233332e-04    4.2050754265e-04   -7.4903744369e-05    1.1200387128e-04   -2.8369181992e-05    3.9946943354e-05   -1.5314422311e-05    3.7866416314e-06
   9.3600000   -2.1979045029e-04    4.1980161992e-04   -7.4560929259e-05    1.1192049401e-04   -2.8337214898e-05    3.9940584478e-05   -1.5308133085e-05    3.7890996373e-06
   9.3700000   -2.1659962767e-04    4.1909803549e-04   -7.4214494364e-05    1.1183668659e-04   -2.8304302351e-05    3.9934699763e-05   -1.5301881013e-05    3.7917989870e-06
   9.3800000   -2.1340886936e-04    4.1839674124e-04   -7.3863984327e-05    1.1175242620e-04   -2.8270350168e-05    3.9929286684e-05   -1.5295667168e-05    3.7947399504e-06
   9.3900000   -2.1021706740e-04    4.1769749995e-04   -7.3509002422e-05    1.1166770286e-04   -2.8235284196e-05    3.9924344246e-05   -1.5289491861e-05    3.7979226813e-06
   9.4000000   -2.0702301274e-04    4.1699989204e-04   -7.3149214995e-05    1.1158251721e-04   -2.8199051634e-05    3.9919873043e-05   -1.5283354665e-05    3.8013472200e-06
   9.4100000   -2.0382541179e-04    4.1630332881e-04   -7.2784354531e-05    1.1149687783e-04   -2.8161621874e-05    3.9915875231e-05   -1.5277254377e-05    3.8050135144e-06
   9.4200000   -2.0062290919e-04    4.1560707133e-04   -7.2414221329e-05    1.1141079837e-04   -2.8122986949e-05    3.9912354547e-05   -1.5271189038e-05    3.8089213990e-06
   9.4300000   -1.9741411658e-04    4.1491025479e-04   -7.2038683998e-05    1.1132429446e-04   -2.8083161459e-05    3.9909316216e-05   -1.5265155932e-05    3.8130706010e-06
   9.4400000   -1.9419764740e-04    4.1421191715e-04   -7.1657678820e-05    1.1123738089e-04   -2.8042182112e-05    3.9906766882e-05   -1.5259151641e-05    3.8174607587e-06
   9.4500000   -1.9097215688e-04    4.1351103149e-04   -7.1271208242e-05    1.1115006888e-04   -2.8000106757e-05    3.9904714499e-05   -1.5253172044e-05    3.8220914144e-06
   9.4600000   -1.8773638579e-04    4.1280654068e-04   -7.0879338561e-05    1.1106236394e-04   -2.7957013072e-05    3.9903168133e-05   -1.5247212377e-05    3.8269620149e-06
   9.4700000   -1.8448920667e-04    4.1209739341e-04   -7.0482197046e-05    1.1097426420e-04   -2.7912996783e-05    3.9902137842e-05   -1.5241267283e-05    3.8320719166e-06
   9.4800000   -1.8122967041e-04    4.1138258029e-04   -7.0079968515e-05    1.1088575942e-04   -2.7868169574e-05    3.9901634463e-05   -1.5235330878e-05    3.8374203851e-06
   9.4900000   -1.7795705133e-04    4.1066116876e-04   -6.9672891583e-05    1.1079683071e-04   -2.7822656723e-05    3.9901669362e-05   -1.5229396810e-05    3.8430066190e-06
   9.5000000   -1.7467088818e-04    4.0993233579e-04   -6.9261254645e-05    1.1070745081e-04   -2.7776594397e-05    3.9902254248e-05   -1.5223458343e-05    3.8488297338e-06
   9.5100000   -1.7137101905e-04    4.0919539708e-04   -6.8845391559e-05    1.1061758528e-04   -2.7730126815e-05    3.9903400916e-05   -1.5217508441e-05    3.8548887803e-06
   9.5200000   -1.6805760789e-04    4.0844983179e-04   -6.8425677161e-05    1.1052719392e-04   -2.7683403234e-05    3.9905120967e-05   -1.5211539837e-05    3.8611827460e-06
   9.5300000   -1.6473116076e-04    4.0769530203e-04   -6.8002522573e-05    1.1043623292e-04   -2.7636574857e-05    3.9907425593e-05   -1.5205545153e-05    3.8677105753e-06
   9.5400000   -1.6139253020e-04    4.0693166657e-04   -6.7576370205e-05    1.1034465710e-04   -2.7589791720e-05    3.9910325285e-05   -1.5199516973e-05    3.8744711372e-06
   9.5500000   -1.5804290684e-04    4.0615898785e-04   -6.7147688578e-05    1.1025242237e-04   -2.7543199629e-05    3.9913829637e-05   -1.5193447939e-05    3.8814632733e-06
   9.5600000   -1.5468379735e-04    4.0537753261e-04   -6.6716966803e-05    1.1015948809e-04   -2.7496937202e-05    3.9917947068e-05   -1.5187330869e-05    3.8886857924e-06
   9.5700000   -1.5131698909e-04    4.0458776578e-04   -6.6284708706e-05    1.1006581926e-04   -2.7451133071e-05    3.9922684613e-05   -1.5181158816e-05    3.8961374610e-06
   9.5800000   -1.4794450218e-04    4.0379033775e-04   -6.5851426677e-05    1.0997138826e-04   -2.7405903297e-05    3.9928047730e-05   -1.5174925197e-05    3.9038170199e-06
   9.5900000   -1.4456853014e-04    4.0298606575e-04   -6.5417635095e-05    1.0987617616e-04   -2.7361349076e-05    3.9934040114e-05   -1.5168623869e-05    3.9117231965e-06
   9.6000000   -1.4119137123e-04    4.0217590975e-04   -6.4983843561e-05    1.0978017350e-04   -2.7317554732e-05    3.9940663541e-05   -1.5162249201e-05    3.9198547084e-06
   9.6100000   -1.3781535305e-04    4.0136094355e-04   -6.4550549737e-05    1.0968338027e-04   -2.7274586101e-05    3.9947917729e-05   -1.5155796174e-05    3.9282102550e-06
   9.6200000   -1.3444275315e-04    4.0054232230e-04   -6.4118232194e-05    1.0958580537e-04   -2.7232489268e-05    3.9955800269e-05   -1.5149260442e-05    3.9367885322e-06
   9.6300000   -1.3107571891e-04    3.9972124751e-04   -6.3687343070e-05    1.0948746544e-04   -2.7191289771e-05    3.9964306524e-05   -1.5142638416e-05    3.9455882310e-06
   9.6400000   -1.2771619026e-04    3.9889893023e-04   -6.3258300963e-05    1.0938838310e-04   -2.7150992112e-05    3.9973429618e-05   -1.5135927279e-05    3.9546080564e-06
   9.6500000   -1.2436582830e-04    3.9807655420e-04   -6.2831484054e-05    1.0928858476e-04   -2.7111579872e-05    3.9983160408e-05   -1.5129125082e-05    3.9638467089e-06
   9.6600000   -1.2102595338e-04    3.9725523996e-04   -6.2407223678e-05    1.0918809821e-04   -2.7073016073e-05    3.9993487526e-05   -1.5122230735e-05    3.9733029047e-06
   9.6700000   -1.1769749513e-04    3.9643601089e-04   -6.1985798523e-05    1.0908694990e-04   -2.7035244105e-05    4.0004397435e-05   -1.5115244064e-05    3.9829753717e-06
   9.6800000   -1.1438095710e-04    3.9561976262e-04   -6.1567429669e-05    1.0898516239e-04   -2.6998188939e-05    4.0015874504e-05   -1.5108165816e-05    3.9928628350e-06
   9.6900000   -1.1107639754e-04    3.9480723660e-04   -6.1152276612e-05    1.0888275181e-04   -2.6961758806e-05    4.0027901121e-05   -1.5100997646e-05    4.0029640417e-06
   9.7000000   -1.0778342748e-04    3.9399899886e-04   -6.0740434356e-05    1.0877972582e-04   -2.6925847132e-05    4.0040457805e-05   -1.5093742129e-05    4.0132777493e-06
   9.7100000   -1.0450122649e-04    3.9319542440e-04   -6.0331931748e-05    1.0867608186e-04   -2.6890334787e-05    4.0053523423e-05   -1.5086402725e-05    4.0238027219e-06
   9.7200000   -1.0122857531e-04    3.9239668807e-04   -5.9926731139e-05    1.0857180601e-04   -2.6855092607e-05    4.0067075260e-05   -1.5078983757e-05    4.0345377380e-06
   9.7300000   -9.7963904187e-05    3.9160276199e-04   -5.9524729336e-05    1.0846687251e-04   -2.6819984046e-05    4.0081089273e-05   -1.5071490351e-05    4.0454815623e-06
   9.7400000   -9.4705354832e-05    3.9081341957e-04   -5.9125759861e-05    1.0836124380e-04   -2.6784868039e-05    4.0095540261e-05   -1.5063928405e-05    4.0566329789e-06
   9.7500000   -9.1450853252e-05    3.9002824629e-04   -5.8729596463e-05    1.0825487130e-04   -2.6749601858e-05    4.0110402054e-05   -1.5056304510e-05    4.0679907684e-06
   9.7600000   -8.8198190323e-05    3.8924665655e-04   -5.8335957810e-05    1.0814769679e-04   -2.6714044044e-05    4.0125647686e-05   -1.5048625886e-05    4.0795536975e-06
   9.7700000   -8.4945106400e-05    3.8846791611e-04   -5.7944513159e-05    1.0803965424e-04   -2.6678057267e-05    4.0141249617e-05   -1.5040900280e-05    4.0913205253e-06
   9.7800000   -8.1689376108e-05    3.8769116968e-04   -5.7554888873e-05    1.0793067204e-04   -2.6641511063e-05    4.0157179889e-05   -1.5033135929e-05    4.1032899979e-06
   9.7900000   -7.8428889978e-05    3.8691547217e-04   -5.7166675611e-05    1.0782067565e-04   -2.6604284442e-05    4.0173410317e-05   -1.5025341410e-05    4.1154608445e-06
   9.8000000   -7.5161728636e-05    3.8613982307e-04   -5.6779435974e-05    1.0770959021e-04   -2.6566268273e-05    4.0189912588e-05   -1.5017525598e-05    4.1278317528e-06
   9.8100000   -7.1886227181e-05    3.8536320248e-04   -5.6392712328e-05    1.0759734330e-04   -2.6527367364e-05    4.0206658464e-05   -1.5009697518e-05    4.1404013878e-06
   9.8200000   -6.8601026137e-05    3.8458460767e-04   -5.6006034732e-05    1.0748386749e-04   -2.6487502313e-05    4.0223619835e-05   -1.5001866277e-05    4.1531683694e-06
   9.8300000   -6.5305107698e-05    3.8380308891e-04   -5.5618928628e-05    1.0736910264e-04   -2.6446610937e-05    4.0240768831e-05   -1.4994040959e-05    4.1661312819e-06
   9.8400000   -6.1997815604e-05    3.8301778335e-04   -5.5230922245e-05    1.0725299788e-04   -2.6404649379e-05    4.0258077887e-05   -1.4986230519e-05    4.1792886394e-06
   9.8500000   -5.8678858104e-05    3.8222794567e-04   -5.4841553517e-05    1.0713551313e-04   -2.6361592835e-05    4.0275519780e-05   -1.4978443685e-05    4.1926389221e-06
   9.8600000   -5.5348294826e-05    3.8143297462e-04   -5.4450376337e-05    1.0701662008e-04   -2.6317435807e-05    4.0293067615e-05   -1.4970688875e-05    4.2061805286e-06
   9.8700000   -5.2006508166e-05    3.8063243426e-04   -5.4056966221e-05    1.0689630268e-04   -2.6272192029e-05    4.0310694856e-05   -1.4962974111e-05    4.2199118029e-06
   9.8800000   -4.8654161453e-05    3.7982606944e-04   -5.3660925224e-05    1.0677455715e-04   -2.6225893980e-05    4.0328375235e-05   -1.4955306912e-05    4.2338310003e-06
   9.8900000   -4.5292146512e-05    3.7901381470e-04   -5.3261886104e-05    1.0665139152e-04   -2.6178591942e-05    4.0346082731e-05   -1.4947694264e-05    4.2479363021e-06
   9.9000000   -4.1921523426e-05    3.7819579643e-04   -5.2859515838e-05    1.0652682460e-04   -2.6130352783e-05    4.0363791468e-05   -1.4940142523e-05    4.2622258123e-06
   9.9100000   -3.8543455965e-05    3.7737232815e-04   -5.2453518459e-05    1.0640088484e-04   -2.6081258346e-05    4.0381475606e-05   -1.4932657360e-05    4.2766975496e-06
   9.9200000   -3.5159146381e-05    3.7654389920e-04   -5.2043637280e-05    1.0627360883e-04   -2.6031403574e-05    4.0399109252e-05   -1.4925243747e-05    4.2913494331e-06
   9.9300000   -3.1769772829e-05    3.7571115692e-04   -5.1629656666e-05    1.0614503959e-04   -2.5980894365e-05    4.0416666313e-05   -1.4917905889e-05    4.3061793002e-06
   9.9400000   -2.8376432850e-05    3.7487488347e-04   -5.1211403337e-05    1.0601522494e-04   -2.5929845196e-05    4.0434120376e-05   -1.4910647210e-05    4.3211848858e-06
   9.9500000   -2.4980095688e-05    3.7403596761e-04   -5.0788747326e-05    1.0588421583e-04   -2.5878376660e-05    4.0451444558e-05   -1.4903470359e-05    4.3363638337e-06
   9.9600000   -2.1581565741e-05    3.7319537290e-04   -5.0361602654e-05    1.0575206485e-04   -2.5826612839e-05    4.0468611396e-05   -1.4896377189e-05    4.3517136843e-06
   9.9700000   -1.8181459041e-05    3.7235410328e-04   -4.9929927769e-05    1.0561882492e-04   -2.5774678674e-05    4.0485592713e-05   -1.4889368774e-05    4.3672319081e-06
   9.9800000   -1.4780193238e-05    3.7151316732e-04   -4.9493725721e-05    1.0548454820e-04   -2.5722697328e-05    4.0502359506e-05   -1.4882445432e-05    4.3829158539e-06
   9.9900000   -1.1377991648e-05    3.7067354247e-04   -4.9053044166e-05    1.0534928537e-04   -2.5670787656e-05    4.0518881847e-05   -1.4875606752e-05    4.3987627744e-06
  10.0000000   -7.9749004372e-06    3.6983614070e-04   -4.8607975088e-05    1.0521308510e-04   -2.5619061771e-05    4.0535128815e-05   -1.4868851651e-05    4.4147698514e-06
  10.0100000   -4.5708175567e-06    3.6900177676e-04   -4.8158654238e-05    1.0507599386e-04   -2.5567622823e-05    4.0551068441e-05   -1.4862178393e-05    4.4309341614e-06
  10.0200000   -1.1655314080e-06    3.6817114010e-04   -4.7705260186e-05    1.0493805598e-04   -2.5516562973e-05    4.0566667702e-05   -1.4855584686e-05    4.4472527025e-06
  10.0300000    2.2412334073e-06    3.6734477164e-04   -4.7248012978e-05    1.0479931384e-04   -2.5465961697e-05    4.0581892504e-05   -1.4849067719e-05    4.4637223964e-06
  10.0400000    5.6497662280e-06    3.6652304611e-04   -4.6787172159e-05    1.0465980833e-04   -2.5415884310e-05    4.0596707734e-05   -1.4842624246e-05    4.4803400760e-06
  10.0500000    9.0603197163e-06    3.6570616058e-04   -4.6323034343e-05    1.0451957931e-04   -2.5366380932e-05    4.0611077353e-05   -1.4836250663e-05    4.4971024982e-06
  10.0600000    1.2473061628e-05    3.6489412965e-04   -4.5855929948e-05    1.0437866609e-04   -2.5317485717e-05    4.0624964490e-05   -1.4829943081e-05    4.5140063471e-06
  10.0700000    1.5888032087e-05    3.6408678704e-04   -4.5386219313e-05    1.0423710800e-04   -2.5269216510e-05    4.0638331610e-05   -1.4823697404e-05    4.5310482598e-06
  10.0800000    1.9305109324e-05    3.6328379383e-04   -4.4914287981e-05    1.0409494468e-04   -2.5221574872e-05    4.0651140687e-05   -1.4817509417e-05    4.5482247863e-06
  10.0900000    2.2723986139e-05    3.6248465278e-04   -4.4440541300e-05    1.0395221640e-04   -2.5174546463e-05    4.0663353432e-05   -1.4811374881e-05    4.5655324478e-06
  10.1000000    2.6144158749e-05    3.6168872785e-04   -4.3965398312e-05    1.0380896412e-04   -2.5128101786e-05    4.0674931543e-05   -1.4805289582e-05    4.5829676839e-06
  10.1100000    2.9564929216e-05    3.6089526835e-04   -4.3489285006e-05    1.0366522939e-04   -2.5082197257e-05    4.0685836990e-05   -1.4799249429e-05    4.6005269024e-06
  10.1200000    3.2985421688e-05    3.6010343670e-04   -4.3012627105e-05    1.0352105409e-04   -2.5036776605e-05    4.0696032305e-05   -1.4793250518e-05    4.6182064577e-06
  10.1300000    3.6404611811e-05    3.5931233821e-04   -4.2535842564e-05    1.0337647993e-04   -2.4991772553e-05    4.0705480952e-05   -1.4787289190e-05    4.6360026699e-06
  10.1400000    3.9821368425e-05    3.5852105242e-04   -4.2059333861e-05    1.0323154784e-04   -2.4947108691e-05    4.0714147621e-05   -1.4781362111e-05    4.6539118123e-06
  10.1500000    4.3234504936e-05    3.5772866391e-04   -4.1583480443e-05    1.0308629716e-04   -2.4902701562e-05    4.0721998624e-05   -1.4775466301e-05    4.6719301367e-06
  10.1600000    4.6642838720e-05    3.5693429209e-04   -4.1108631359e-05    1.0294076493e-04   -2.4858462879e-05    4.0729002220e-05   -1.4769599180e-05    4.6900538453e-06
  10.1700000    5.0045254720e-05    3.5613711845e-04   -4.0635098557e-05    1.0279498497e-04   -2.4814301819e-05    4.0735129000e-05   -1.4763758606e-05    4.7082791183e-06
  10.1800000    5.3440770375e-05    3.5533641044e-04   -4.0163150770e-05    1.0264898700e-04   -2.4770127328e-05    4.0740352207e-05   -1.4757942898e-05    4.7266021015e-06
  10.1900000    5.6828598310e-05    3.5453154106e-04   -3.9693008449e-05    1.0250279602e-04   -2.4725850443e-05    4.0744648097e-05   -1.4752150859e-05    4.7450189069e-06
  10.2000000    6.0208203503e-05    3.5372200386e-04   -3.9224839690e-05    1.0235643158e-04   -2.4681386435e-05    4.0747996207e-05   -1.4746381760e-05    4.7635256140e-06
  10.2100000    6.3579351404e-05    3.5290742244e-04   -3.8758757459e-05    1.0220990739e-04   -2.4636656925e-05    4.0750379706e-05   -1.4740635350e-05    4.7821182811e-06
  10.2200000    6.6942144604e-05    3.5208755490e-04   -3.8294818094e-05    1.0206323103e-04   -2.4591591734e-05    4.0751785557e-05   -1.4734911821e-05    4.8007929301e-06
