#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.0800000   -7.4009130642e-09   -9.6471318213e-09   -2.3716310984e-09    1.5742799224e-08   -1.3098186387e-09   -3.7804546251e-09   -5.0666351720e-10   -8.1708968051e-09
   7.0900000   -7.9406834271e-09   -1.0493722634e-08   -3.0830226889e-09    1.5682453302e-08   -1.3104251676e-09   -3.7792607910e-09   -5.0810975908e-10   -8.1746536307e-09
   7.1000000   -8.2657380116e-09   -1.1103446552e-08   -3.7526355478e-09    1.5708466623e-08   -1.3112132248e-09   -3.7796617064e-09   -5.0955714348e-10   -8.1783920932e-09
   7.1100000   -8.3513963216e-09   -1.1448936046e-08   -4.3705205582e-09    1.5820958387e-08   -1.3121848515e-09   -3.7817705789e-09   -5.1099795304e-10   -8.1821193131e-09
   7.1200000   -8.1802105952e-09   -1.1512253321e-08   -4.9272926570e-09    1.6018551187e-08   -1.3133385403e-09   -3.7856824818e-09   -5.1243778493e-10   -8.1858276947e-09
   7.1300000   -7.7431942941e-09   -1.1286152255e-08   -5.4142858585e-09    1.6298382901e-08   -1.3146686785e-09   -3.7914586334e-09   -5.1387347598e-10   -8.1895162590e-09
   7.1400000   -7.0408892593e-09   -1.0774672890e-08   -5.8236909132e-09    1.6656193707e-08   -1.3161740747e-09   -3.7991535352e-09   -5.1530444657e-10   -8.1931837465e-09
   7.1500000   -6.0838606833e-09   -9.9934775056e-09   -6.1486961416e-09    1.7086360722e-08   -1.3178508107e-09   -3.8088034071e-09   -5.1673628027e-10   -8.1968288141e-09
   7.1600000   -4.8929065275e-09   -8.9694997240e-09   -6.3835936012e-09    1.7582048182e-08   -1.3196857891e-09   -3.8204123073e-09   -5.1816484296e-10   -8.2004458038e-09
   7.1700000   -3.4987916867e-09   -7.7402361075e-09   -6.5239229632e-09    1.8135279963e-08   -1.3216616298e-09   -3.8339762192e-09   -5.1959231989e-10   -8.2040366344e-09
   7.1800000   -1.9414090833e-09   -6.3523633459e-09   -6.5665084665e-09    1.8737149065e-08   -1.3237600401e-09   -3.8494575526e-09   -5.2101515363e-10   -8.2076006569e-09
   7.1900000   -2.6864560534e-10   -4.8599932352e-09   -6.5095639819e-09    1.9377934776e-08   -1.3259682670e-09   -3.8668157808e-09   -5.2243767557e-10   -8.2111355365e-09
   7.2000000    1.4652966227e-09   -3.3224143610e-09   -6.3527460511e-09    2.0047302451e-08   -1.3282572803e-09   -3.8859760776e-09   -5.2385980548e-10   -8.2146379143e-09
   7.2100000    3.2018549220e-09   -1.8016507369e-09   -6.0971609986e-09    2.0734517907e-08   -1.3306128392e-09   -3.9068566674e-09   -5.2528112601e-10   -8.2181094836e-09
   7.2200000    4.8803698288e-09   -3.5985877031e-10   -5.7454091701e-09    2.1428601570e-08   -1.3329999822e-09   -3.9293496018e-09   -5.2670082458e-10   -8.2215448049e-09
   7.2300000    6.4405019939e-09    9.4349801334e-10   -5.3015433806e-09    2.2118551846e-08   -1.3353946086e-09   -3.9533528773e-09   -5.2812188701e-10   -8.2249486436e-09
   7.2400000    7.8246957825e-09    2.0542617364e-09   -4.7710490619e-09    2.2793568209e-08   -1.3377761109e-09   -3.9787352363e-09   -5.2954449785e-10   -8.2283158634e-09
   7.2500000    8.9806083370e-09    2.9260436728e-09   -4.1607764463e-09    2.3443207019e-08   -1.3401083590e-09   -4.0053552897e-09   -5.3096527124e-10   -8.2316468224e-09
   7.2600000    9.8633812329e-09    3.5223238695e-09   -3.4788707223e-09    2.4057573094e-08   -1.3423692843e-09   -4.0330785855e-09   -5.3238912882e-10   -8.2349416373e-09
   7.2700000    1.0437604287e-08    3.8181703821e-09   -2.7346705629e-09    2.4627537384e-08   -1.3445201023e-09   -4.0617451558e-09   -5.3381537663e-10   -8.2382000454e-09
   7.2800000    1.0678979295e-08    3.8013739474e-09   -1.9385662907e-09    2.5144822582e-08   -1.3465427686e-09   -4.0912031088e-09   -5.3524156848e-10   -8.2414217336e-09
   7.2900000    1.0575383591e-08    3.4731167582e-09   -1.1018980898e-09    2.5602196769e-08   -1.3483986562e-09   -4.1212870513e-09   -5.3667239334e-10   -8.2446024919e-09
   7.3000000    1.0127613596e-08    2.8478033253e-09   -2.3677732760e-10    2.5993556593e-08   -1.3500688247e-09   -4.1518416200e-09   -5.3810398870e-10   -8.2477450684e-09
   7.3100000    9.3494335551e-09    1.9525499942e-09    6.4408543420e-10    2.6314035486e-08   -1.3515305902e-09   -4.1827026497e-09   -5.3954035640e-10   -8.2508507868e-09
   7.3200000    8.2671989722e-09    8.2586965564e-10    1.5275509787e-09    2.6560057518e-08   -1.3527553878e-09   -4.2137067703e-09   -5.4097842371e-10   -8.2539173692e-09
   7.3300000    6.9188106921e-09   -4.8407678201e-10    2.4002505887e-09    2.6729388721e-08   -1.3537294049e-09   -4.2447149144e-09   -5.4242090726e-10   -8.2569426910e-09
   7.3400000    5.3523225736e-09   -1.9216542135e-09    3.2487544570e-09    2.6821140051e-08   -1.3544339904e-09   -4.2755617850e-09   -5.4386934039e-10   -8.2599299681e-09
   7.3500000    3.6239963983e-09   -3.4262963767e-09    4.0598265727e-09    2.6835748955e-08   -1.3548529292e-09   -4.3061141401e-09   -5.4532100388e-10   -8.2628805381e-09
   7.3600000    1.7961141764e-09   -4.9352538676e-09    4.8205542451e-09    2.6774966843e-08   -1.3549778878e-09   -4.3362289010e-09   -5.4677712809e-10   -8.2657887633e-09
   7.3700000   -6.5496988880e-11   -6.3864022984e-09    5.5186263204e-09    2.6641753435e-08   -1.3547985280e-09   -4.3657827585e-09   -5.4824031657e-10   -8.2686584327e-09
   7.3800000   -1.8940479537e-09   -7.7208984983e-09    6.1424464081e-09    2.6440243757e-08   -1.3543138148e-09   -4.3946524456e-09   -5.4970840558e-10   -8.2714882112e-09
   7.3900000   -3.6244185759e-09   -8.8858370791e-09    6.6813585892e-09    2.6175601212e-08   -1.3535226625e-09   -4.4227281874e-09   -5.5118286379e-10   -8.2742812803e-09
   7.4000000   -5.1956314564e-09   -9.8364218588e-09    7.1258214536e-09    2.5853923545e-08   -1.3524291180e-09   -4.4499088909e-09   -5.5266048018e-10   -8.2770309881e-09
   7.4100000   -6.5532262777e-09   -1.0537716189e-08    7.4675464021e-09    2.5482077006e-08   -1.3510417901e-09   -4.4761050272e-09   -5.5414609282e-10   -8.2797445692e-09
   7.4200000   -7.6511728983e-09   -1.0966038304e-08    7.6996440210e-09    2.5067599324e-08   -1.3493685224e-09   -4.5012368742e-09   -5.5563855272e-10   -8.2824188934e-09
   7.4300000   -8.4536204979e-09   -1.1109658286e-08    7.8167622419e-09    2.4618478882e-08   -1.3474257620e-09   -4.5252359277e-09   -5.5713731163e-10   -8.2850544475e-09
   7.4400000   -8.9359829789e-09   -1.0968957409e-08    7.8151720930e-09    2.4143062791e-08   -1.3452346539e-09   -4.5480375911e-09   -5.5864226335e-10   -8.2876536169e-09
   7.4500000   -9.0857433294e-09   -1.0556097551e-08    7.6928480565e-09    2.3649838554e-08   -1.3428140258e-09   -4.5695920029e-09   -5.6015426311e-10   -8.2902120155e-09
   7.4600000   -8.9025845665e-09   -9.8940590028e-09    7.4495163663e-09    2.3147326906e-08   -1.3401872837e-09   -4.5898557459e-09   -5.6167277504e-10   -8.2927323490e-09
   7.4700000   -8.3982310234e-09   -9.0152389685e-09    7.0867088052e-09    2.2643876730e-08   -1.3373831604e-09   -4.6087893317e-09   -5.6319837064e-10   -8.2952168587e-09
   7.4800000   -7.5956181933e-09   -7.9597100382e-09    6.6077334602e-09    2.2147580159e-08   -1.3344309075e-09   -4.6263767371e-09   -5.6472900599e-10   -8.2976642974e-09
   7.4900000   -6.5277865160e-09   -6.7731649805e-09    6.0176768212e-09    2.1666076287e-08   -1.3313628394e-09   -4.6425900242e-09   -5.6626655745e-10   -8.3000733005e-09
   7.5000000   -5.2363907007e-09   -5.5046414701e-09    5.3233426326e-09    2.1206459968e-08   -1.3282076596e-09   -4.6574215889e-09   -5.6781339684e-10   -8.3024424809e-09
   7.5100000   -3.7698715401e-09   -4.2042221249e-09    4.5331859376e-09    2.0775202551e-08   -1.3250021083e-09   -4.6708729680e-09   -5.6936205062e-10   -8.3047768328e-09
   7.5200000   -2.1815378955e-09   -2.9208790705e-09    3.6571953825e-09    2.0378005682e-08   -1.3217833959e-09   -4.6829335072e-09   -5.7091974505e-10   -8.3070763413e-09
   7.5300000   -5.2739973674e-10   -1.7003385913e-09    2.7067889340e-09    2.0019777353e-08   -1.3185873765e-09   -4.6936180374e-09   -5.7248304663e-10   -8.3093364839e-09
   7.5400000    1.1359085862e-09   -5.8324320605e-10    1.6946708136e-09    1.9704554406e-08   -1.3154484939e-09   -4.7029367195e-09   -5.7405181431e-10   -8.3115638806e-09
   7.5500000    2.7531633215e-09    3.9621357587e-10    6.3462965384e-10    1.9435479898e-08   -1.3124038654e-09   -4.7109054087e-09   -5.7562490408e-10   -8.3137535938e-09
   7.5600000    4.2724620064e-09    1.2114122083e-09   -4.5860394307e-10    1.9214800554e-08   -1.3094852286e-09   -4.7175432229e-09   -5.7720185367e-10   -8.3159104775e-09
   7.5700000    5.6469276024e-09    1.8439795615e-09   -1.5695869811e-09    1.9043844706e-08   -1.3067216964e-09   -4.7228735346e-09   -5.7878589053e-10   -8.3180316011e-09
   7.5800000    6.8361388524e-09    2.2839327858e-09   -2.6823656555e-09    1.8923088879e-08   -1.3041458323e-09   -4.7269308797e-09   -5.8037434083e-10   -8.3201167909e-09
   7.5900000    7.8072042695e-09    2.5294741786e-09   -3.7806885890e-09    1.8852143504e-08   -1.3017867674e-09   -4.7297390696e-09   -5.8196192275e-10   -8.3221686825e-09
   7.6000000    8.5356191301e-09    2.5863930632e-09   -4.8482771325e-09    1.8829875340e-08   -1.2996725910e-09   -4.7313306714e-09   -5.8355490297e-10   -8.3241877379e-09
   7.6100000    9.0056740383e-09    2.4671652029e-09   -5.8690359137e-09    1.8854448089e-08   -1.2978194499e-09   -4.7317424214e-09   -5.8514951754e-10   -8.3261706365e-09
   7.6200000    9.2105544095e-09    2.1897475652e-09   -6.8272768085e-09    1.8923390482e-08   -1.2962530031e-09   -4.7310120584e-09   -5.8674585689e-10   -8.3281237470e-09
   7.6300000    9.1521838841e-09    1.7761965711e-09   -7.7079965711e-09    1.9033735163e-08   -1.2949847097e-09   -4.7291796001e-09   -5.8834092370e-10   -8.3300439495e-09
   7.6400000    8.8406428438e-09    1.2512517275e-09   -8.4970602391e-09    1.9182086550e-08   -1.2940290980e-09   -4.7262888898e-09   -5.8993905246e-10   -8.3319333416e-09
   7.6500000    8.2934934100e-09    6.4081722510e-10   -9.1814464639e-09    1.9364723381e-08   -1.2933900371e-09   -4.7223813196e-09   -5.9153391283e-10   -8.3337917660e-09
   7.6600000    7.5348152157e-09   -2.9297538005e-11   -9.7494599418e-09    1.9577755727e-08   -1.2930802265e-09   -4.7175079721e-09   -5.9312929409e-10   -8.3356220171e-09
   7.6700000    6.5940423429e-09   -7.3475003588e-10   -1.0190916251e-08    1.9817173902e-08   -1.2930898095e-09   -4.7117115441e-09   -5.9472304369e-10   -8.3374217943e-09
   7.6800000    5.5047955624e-09   -1.4535675048e-09   -1.0497293153e-08    2.0079000532e-08   -1.2934226827e-09   -4.7050399934e-09   -5.9631140782e-10   -8.3391947340e-09
   7.6900000    4.3035927907e-09   -2.1669970338e-09   -1.0661917468e-08    2.0359351881e-08   -1.2940652496e-09   -4.6975445862e-09   -5.9789615901e-10   -8.3409418920e-09
   7.7000000    3.0285467159e-09   -2.8598993874e-09   -1.0680071477e-08    2.0654559183e-08   -1.2950084519e-09   -4.6892741760e-09   -5.9947742290e-10   -8.3426597363e-09
   7.7100000    1.7181836875e-09   -3.5210374688e-09   -1.0549105502e-08    2.0961228015e-08   -1.2962350501e-09   -4.6802741914e-09   -6.0104928670e-10   -8.3443563857e-09
   7.7200000    4.1022649340e-10   -4.1429359029e-09   -1.0268486942e-08    2.1276313984e-08   -1.2977262664e-09   -4.6706033654e-09   -6.0261458493e-10   -8.3460277199e-09
   7.7300000   -8.5936715225e-10   -4.7215421793e-09   -9.8398855258e-09    2.1597173488e-08   -1.2994638239e-09   -4.6603001841e-09   -6.0417252949e-10   -8.3476780927e-09
   7.7400000   -2.0574446421e-09   -5.2557544892e-09   -9.2671281079e-09    2.1921597803e-08   -1.3014174402e-09   -4.6494163308e-09   -6.0571954173e-10   -8.3493072135e-09
   7.7500000   -3.1542875760e-09   -5.7466293489e-09   -8.5562196176e-09    2.2247845798e-08   -1.3035607847e-09   -4.6379913434e-09   -6.0725902976e-10   -8.3509158346e-09
   7.7600000   -4.1243204012e-09   -6.1966627628e-09   -7.7152769555e-09    2.2574618093e-08   -1.3058606224e-09   -4.6260721378e-09   -6.0878573765e-10   -8.3525097252e-09
   7.7700000   -4.9464951633e-09   -6.6088959977e-09   -6.7544337389e-09    2.2901081838e-08   -1.3082876552e-09   -4.6136998474e-09   -6.1030186600e-10   -8.3540832096e-09
   7.7800000   -5.6045856509e-09   -6.9861409350e-09   -5.6857214795e-09    2.3226821378e-08   -1.3108079253e-09   -4.6009006017e-09   -6.1180060116e-10   -8.3556428477e-09
   7.7900000   -6.0873363495e-09   -7.3302107733e-09   -4.5229326801e-09    2.3551786053e-08   -1.3133928501e-09   -4.5877109136e-09   -6.1328685899e-10   -8.3571924485e-09
   7.8000000   -6.3884192500e-09   -7.6413906960e-09   -3.2814129037e-09    2.3876239480e-08   -1.3159982384e-09   -4.5741607496e-09   -6.1475821696e-10   -8.3587273985e-09
   7.8100000   -6.5063319661e-09   -7.9179625758e-09   -1.9778849600e-09    2.4200696791e-08   -1.3185942644e-09   -4.5602700957e-09   -6.1621150389e-10   -8.3602534151e-09
   7.8200000   -6.4441373544e-09   -8.1560094432e-09   -6.3019968536e-10    2.4525849259e-08   -1.3211449451e-09   -4.5460510524e-09   -6.1764604529e-10   -8.3617736354e-09
   7.8300000   -6.2091735749e-09   -8.3494150287e-09    7.4293891532e-10    2.4852439490e-08   -1.3236114656e-09   -4.5315266068e-09   -6.1906152266e-10   -8.3632871841e-09
   7.8400000   -5.8126104257e-09   -8.4901089369e-09    2.1221862404e-09    2.5181233700e-08   -1.3259635440e-09   -4.5166848627e-09   -6.2045697796e-10   -8.3647954335e-09
   7.8500000   -5.2690241529e-09   -8.5684126144e-09    3.4879293426e-09    2.5512862707e-08   -1.3281740139e-09   -4.5015415432e-09   -6.2183103242e-10   -8.3663015207e-09
   7.8600000   -4.5958573416e-09   -8.5737158168e-09    4.8205004394e-09    2.5847758589e-08   -1.3302083574e-09   -4.4860859864e-09   -6.2318379057e-10   -8.3678097849e-09
   7.8700000   -3.8130300729e-09   -8.4951708913e-09    6.1005419630e-09    2.6186097604e-08   -1.3320420983e-09   -4.4703132228e-09   -6.2451072403e-10   -8.3693188963e-09
   7.8800000   -2.9422444689e-09   -8.3225350358e-09    7.3092754379e-09    2.6527665905e-08   -1.3336505029e-09   -4.4542070991e-09   -6.2581432864e-10   -8.3708305347e-09
   7.8900000   -2.0066004867e-09   -8.0470429267e-09    8.4287998412e-09    2.6871840366e-08   -1.3350135894e-09   -4.4377578731e-09   -6.2709385705e-10   -8.3723499227e-09
   7.9000000   -1.0299534131e-09   -7.6622511948e-09    9.4423895358e-09    2.7217492124e-08   -1.3361113528e-09   -4.4209504310e-09   -6.2834528606e-10   -8.3738753047e-09
   7.9100000   -3.6498583659e-11   -7.1648659652e-09    1.0334776081e-08    2.7562988601e-08   -1.3369313396e-09   -4.4037547619e-09   -6.2957054079e-10   -8.3754132303e-09
   7.9200000    9.4980849799e-10   -6.5553509264e-09    1.1092382082e-08    2.7906114056e-08   -1.3374604697e-09   -4.3861637128e-09   -6.3076610025e-10   -8.3769616897e-09
   7.9300000    1.9056395289e-09   -5.8385054104e-09    1.1703552839e-08    2.8244134685e-08   -1.3376945384e-09   -4.3681632233e-09   -6.3193297667e-10   -8.3785220365e-09
   7.9400000    2.8087939287e-09   -5.0237214639e-09    1.2158763634e-08    2.8573748029e-08   -1.3376293289e-09   -4.3497451893e-09   -6.3307221644e-10   -8.3800974114e-09
   7.9500000    3.6386142444e-09   -4.1251100317e-09    1.2450812257e-08    2.8891162159e-08   -1.3372641507e-09   -4.3309074648e-09   -6.3417945886e-10   -8.3816911198e-09
   7.9600000    4.3763541478e-09   -3.1613962586e-09    1.2574906267e-08    2.9192131657e-08   -1.3366040802e-09   -4.3116510790e-09   -6.3525589308e-10   -8.3833018629e-09
   7.9700000    5.0054810590e-09   -2.1554711539e-09    1.2528768027e-08    2.9472011149e-08   -1.3356544272e-09   -4.2919938838e-09   -6.3629976070e-10   -8.3849329614e-09
   7.9800000    5.5120947866e-09   -1.1337955001e-09    1.2312724758e-08    2.9725878768e-08   -1.3344289562e-09   -4.2719776066e-09   -6.3731079364e-10   -8.3865857271e-09
   7.9900000    5.8850974505e-09   -1.2564006866e-10    1.1929687348e-08    2.9948631717e-08   -1.3329517054e-09   -4.2516355707e-09   -6.3828781151e-10   -8.3882612100e-09
   8.0000000    6.1164406308e-09    8.3797815322e-10    1.1385121941e-08    3.0135076748e-08   -1.3312334736e-09   -4.2310240745e-09   -6.3923295103e-10   -8.3899606870e-09
   8.0100000    6.2013204490e-09    1.7253264148e-09    1.0686983400e-08    3.0280106141e-08   -1.3292891491e-09   -4.2102285158e-09   -6.4014147369e-10   -8.3916844019e-09
   8.0200000    6.1382446888e-09    2.5052378483e-09    9.8456169322e-09    3.0378803314e-08   -1.3271532841e-09   -4.1893506212e-09   -6.4101808152e-10   -8.3934330327e-09
   8.0300000    5.9291236912e-09    3.1483105271e-09    8.8735917311e-09    3.0426586765e-08   -1.3248414168e-09   -4.1685115917e-09   -6.4185905461e-10   -8.3952077763e-09
   8.0400000    5.5792498480e-09    3.6281559891e-09    7.7854980816e-09    3.0419376624e-08   -1.3223873815e-09   -4.1478445758e-09   -6.4266426726e-10   -8.3970115768e-09
   8.0500000    5.0971750331e-09    3.9224556949e-09    6.5977628557e-09    3.0353695191e-08   -1.3198217553e-09   -4.1275203280e-09   -6.4343564745e-10   -8.3988418318e-09
   8.0600000    4.4946083598e-09    4.0140885097e-09    5.3283533560e-09    3.0226843718e-08   -1.3171738277e-09   -4.1077296522e-09   -6.4417256529e-10   -8.4007016110e-09
   8.0700000    3.7861765416e-09    3.8919317703e-09    3.9965266879e-09    3.0037002731e-08   -1.3144673183e-09   -4.0886826591e-09   -6.4487479164e-10   -8.4025879272e-09
   8.0800000    2.9891659775e-09    3.5515308636e-09    2.6225385601e-09    2.9783350847e-08   -1.3117356594e-09   -4.0706123155e-09   -6.4554284383e-10   -8.4045027072e-09
   8.0900000    2.1230536869e-09    2.9954430316e-09    1.2272791398e-09    2.9466132322e-08   -1.3090127245e-09   -4.0537739608e-09   -6.4617454010e-10   -8.4064446302e-09
   8.1000000    1.2092488733e-09    2.2334829127e-09   -1.6799532991e-10    2.9086809479e-08   -1.3063270870e-09   -4.0384507611e-09   -6.4677115754e-10   -8.4084166406e-09
   8.1100000    2.7048985152e-10    1.2825559845e-09   -1.5420279126e-09    2.8648001862e-08   -1.3037073909e-09   -4.0249207097e-09   -6.4733303181e-10   -8.4104119507e-09
   8.1200000   -6.6964707233e-10    1.6626963597e-10   -2.8739072064e-09    2.8153614029e-08   -1.3011815619e-09   -4.0134941098e-09   -6.4786224970e-10   -8.4124362065e-09
   8.1300000   -1.5873150702e-09   -1.0856271156e-09   -4.1433349514e-09    2.7608787302e-08   -1.2987726096e-09   -4.0044839868e-09   -6.4835872756e-10   -8.4144860841e-09
   8.1400000   -2.4589649142e-09   -2.4381865014e-09   -5.3310267866e-09    2.7019885124e-08   -1.2965050747e-09   -3.9982075308e-09   -6.4882301478e-10   -8.4165612927e-09
   8.1500000   -3.2620152046e-09   -3.8523174226e-09   -6.4189562903e-09    2.6394457278e-08   -1.2943977613e-09   -3.9949975498e-09   -6.4925392307e-10   -8.4186585399e-09
   8.1600000   -3.9753341058e-09   -5.2859941194e-09   -7.3906363755e-09    2.5741141853e-08   -1.2924703711e-09   -3.9951695947e-09   -6.4965271193e-10   -8.4207774425e-09
   8.1700000   -4.5799199739e-09   -6.6956471317e-09   -8.2314073156e-09    2.5069549305e-08   -1.2907406108e-09   -3.9990373332e-09   -6.5002074379e-10   -8.4229188028e-09
   8.1800000   -5.0593756107e-09   -8.0376287640e-09   -8.9286429831e-09    2.4390162133e-08   -1.2892198321e-09   -4.0068911067e-09   -6.5036065309e-10   -8.4250782992e-09
   8.1900000   -5.4003982723e-09   -9.2695748414e-09   -9.4719666560e-09    2.3714148988e-08   -1.2879173084e-09   -4.0190143395e-09   -6.5066975723e-10   -8.4272525193e-09
   8.2000000   -5.5932067634e-09   -1.0352005382e-08   -9.8533756601e-09    2.3053208892e-08   -1.2868349981e-09   -4.0356512514e-09   -6.5094968043e-10   -8.4294444089e-09
   8.2100000   -5.6317821046e-09   -1.1249593197e-08   -1.0067394554e-08    2.2419342982e-08   -1.2859816116e-09   -4.0570321331e-09   -6.5120438026e-10   -8.4316503577e-09
   8.2200000   -5.5141917058e-09   -1.1932423030e-08   -1.0111180197e-08    2.1824679484e-08   -1.2853505758e-09   -4.0833351763e-09   -6.5143405461e-10   -8.4338665077e-09
   8.2300000   -5.2425949113e-09   -1.2377078598e-08   -9.9845092402e-09    2.1281211137e-08   -1.2849420691e-09   -4.1147003584e-09   -6.5163923526e-10   -8.4360928000e-09
   8.2400000   -4.8232817170e-09   -1.2567497829e-08   -9.6898240205e-09    2.0800575769e-08   -1.2847409984e-09   -4.1512133505e-09   -6.5182012863e-10   -8.4383248340e-09
   8.2500000   -4.2665215736e-09   -1.2495632997e-08   -9.2321883547e-09    2.0393839030e-08   -1.2847486233e-09   -4.1929059380e-09   -6.5197888266e-10   -8.4405640318e-09
   8.2600000   -3.5862924685e-09   -1.2161806174e-08   -8.6192095806e-09    2.0071229841e-08   -1.2849425870e-09   -4.2397682085e-09   -6.5211707330e-10   -8.4428036456e-09
   8.2700000   -2.7999655717e-09   -1.1574816773e-08   -7.8609223553e-09    1.9841915297e-08   -1.2853147272e-09   -4.2917100024e-09   -6.5223533050e-10   -8.4450440036e-09
   8.2800000   -1.9277305461e-09   -1.0751739624e-08   -6.9696394099e-09    1.9713784139e-08   -1.2858445116e-09   -4.3485919411e-09   -6.5233760358e-10   -8.4472825538e-09
   8.2900000   -9.9213301316e-10   -9.7174915664e-09   -5.9597532690e-09    1.9693273962e-08   -1.2865091508e-09   -4.4101856794e-09   -6.5242492488e-10   -8.4495189482e-09
   8.3000000   -1.7293460615e-11   -8.5040487815e-09   -4.8475187115e-09    1.9785121006e-08   -1.2872879701e-09   -4.4762146055e-09   -6.5249501824e-10   -8.4517456724e-09
   8.3100000    9.7161590855e-10   -7.1495578637e-09   -3.6508162473e-09    1.9992281560e-08   -1.2881587036e-09   -4.5463302461e-09   -6.5255323127e-10   -8.4539655691e-09
   8.3200000    1.9493061566e-09   -5.6970416713e-09   -2.3888688953e-09    2.0315749599e-08   -1.2890981232e-09   -4.6201088162e-09   -6.5260024897e-10   -8.4561746809e-09
   8.3300000    2.8909712213e-09   -4.1931503410e-09   -1.0819459422e-09    2.0754460964e-08   -1.2900846761e-09   -4.6970830052e-09   -6.5263807650e-10   -8.4583710086e-09
   8.3400000    3.7731232960e-09   -2.6865757390e-09    2.4894026114e-10    2.1305266391e-08   -1.2910935544e-09   -4.7767017803e-09   -6.5266761708e-10   -8.4605506291e-09
   8.3500000    4.5742680050e-09   -1.2264954419e-09    1.5823683442e-09    2.1962892996e-08   -1.2920890895e-09   -4.8583665797e-09   -6.5269346391e-10   -8.4627165657e-09
   8.3600000    5.2754922544e-09    1.3903318053e-10    2.8968464290e-09    2.2719943944e-08   -1.2930608979e-09   -4.9414285017e-09   -6.5271177718e-10   -8.4648621171e-09
   8.3700000    5.8610838032e-09    1.3646993570e-09    4.1711250421e-09    2.3567000759e-08   -1.2939775527e-09   -5.0252046039e-09   -6.5272988279e-10   -8.4669901822e-09
   8.3800000    6.3189515084e-09    2.4094605740e-09    5.3845338218e-09    2.4492686578e-08   -1.2948210166e-09   -5.1089518227e-09   -6.5274852545e-10   -8.4690978909e-09
   8.3900000    6.6409320833e-09    3.2379262590e-09    6.5173307633e-09    2.5483837979e-08   -1.2955626112e-09   -5.1919267286e-09   -6.5276560214e-10   -8.4711814809e-09
   8.4000000    6.8230606232e-09    3.8216620115e-09    7.5509874359e-09    2.6525690006e-08   -1.2961902533e-09   -5.2733503350e-09   -6.5278776298e-10   -8.4732434351e-09
   8.4100000    6.8655870380e-09    4.1401422254e-09    8.4684668092e-09    2.7602076202e-08   -1.2966882448e-09   -5.3524488746e-09   -6.5281582529e-10   -8.4752828247e-09
   8.4200000    6.7729373049e-09    4.1815728005e-09    9.2545380504e-09    2.8695714386e-08   -1.2970356696e-09   -5.4284424345e-09   -6.5284782230e-10   -8.4772961860e-09
   8.4300000    6.5534950271e-09    3.9433928393e-09    9.8959951254e-09    2.9788494125e-08   -1.2972178843e-09   -5.5005686656e-09   -6.5289106313e-10   -8.4792845053e-09
   8.4400000    6.2193367295e-09    3.4324238613e-09    1.0381886502e-08    3.0861777335e-08   -1.2972290031e-09   -5.5680949163e-09   -6.5294468415e-10   -8.4812504145e-09
   8.4500000    5.7857568077e-09    2.6648058316e-09    1.0703676829e-08    3.1896745396e-08   -1.2970613656e-09   -5.6303306939e-09   -6.5301000507e-10   -8.4831898468e-09
   8.4600000    5.2707434818e-09    1.6655678784e-09    1.0855400189e-08    3.2874770901e-08   -1.2967039632e-09   -5.6866180842e-09   -6.5308937562e-10   -8.4851070226e-09
   8.4700000    4.6944246844e-09    4.6789959580e-10    1.0833756916e-08    3.3777726954e-08   -1.2961574581e-09   -5.7363779184e-09   -6.5318428512e-10   -8.4870038087e-09
   8.4800000    4.0784009588e-09   -8.8784753310e-10    1.0638196250e-08    3.4588401511e-08   -1.2954212975e-09   -5.7790957238e-09   -6.5329783839e-10   -8.4888753210e-09
   8.4900000    3.4450666831e-09   -2.3554652090e-09    1.0270910976e-08    3.5290815727e-08   -1.2944930492e-09   -5.8143371302e-09   -6.5342762609e-10   -8.4907279336e-09
   8.5000000    2.8169285765e-09   -3.8842775574e-09    9.7368231149e-09    3.5870579669e-08   -1.2933799725e-09   -5.8417560333e-09   -6.5357916900e-10   -8.4925604135e-09
   8.5100000    2.2158820525e-09   -5.4208476456e-09    9.0435268267e-09    3.6315194481e-08   -1.2920889991e-09   -5.8610979670e-09   -6.5375160328e-10   -8.4943755755e-09
   8.5200000    1.6626413295e-09   -6.9107685540e-09    8.2011450492e-09    3.6614361221e-08   -1.2906221879e-09   -5.8722147811e-09   -6.5394594293e-10   -8.4961765567e-09
   8.5300000    1.1761093834e-09   -8.3003857946e-09    7.2222168332e-09    3.6760187039e-08   -1.2890031474e-09   -5.8750694842e-09   -6.5416678299e-10   -8.4979627589e-09
   8.5400000    7.7284651543e-10   -9.5387243786e-09    6.1214767283e-09    3.6747439274e-08   -1.2872336043e-09   -5.8697262121e-09   -6.5441334910e-10   -8.4997406696e-09
   8.5500000    4.6665246268e-10   -1.0579285559e-08    4.9156307930e-09    3.6573693521e-08   -1.2853259916e-09   -5.8563605796e-09   -6.5468629406e-10   -8.5015085192e-09
   8.5600000    2.6815413742e-10   -1.1381598886e-08    3.6231154333e-09    3.6239435104e-08   -1.2832943942e-09   -5.8352578234e-09   -6.5498994552e-10   -8.5032723878e-09
   8.5700000    1.8458187646e-10   -1.1912800461e-08    2.2637620166e-09    3.5748117402e-08   -1.2811558242e-09   -5.8068091773e-09   -6.5532203693e-10   -8.5050304945e-09
