#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.6600000   -1.1683175002e-03   -5.7042915975e-04   -1.6747092734e-04   -1.3227487333e-04   -3.9121141315e-05   -4.2143345307e-05   -1.6763169603e-05   -2.4940368443e-06
   5.6700000   -1.1664598915e-03   -5.7023766458e-04   -1.6732396758e-04   -1.3228500673e-04   -3.9097552766e-05   -4.2133128343e-05   -1.6759406985e-05   -2.5094814324e-06
   5.6800000   -1.1646042845e-03   -5.7004869989e-04   -1.6717889242e-04   -1.3229445060e-04   -3.9073978284e-05   -4.2122242772e-05   -1.6755687964e-05   -2.5250947066e-06
   5.6900000   -1.1627510811e-03   -5.6986259581e-04   -1.6703532006e-04   -1.3230315017e-04   -3.9050464062e-05   -4.2110699580e-05   -1.6752012999e-05   -2.5408706426e-06
   5.7000000   -1.1609005070e-03   -5.6967965147e-04   -1.6689283013e-04   -1.3231105263e-04   -3.9027054523e-05   -4.2098510142e-05   -1.6748382505e-05   -2.5568032051e-06
   5.7100000   -1.1590526112e-03   -5.6950012060e-04   -1.6675097689e-04   -1.3231810694e-04   -3.9003791698e-05   -4.2085686252e-05   -1.6744796850e-05   -2.5728863880e-06
   5.7200000   -1.1572072702e-03   -5.6932419726e-04   -1.6660930282e-04   -1.3232426358e-04   -3.8980714575e-05   -4.2072240098e-05   -1.6741256373e-05   -2.5891141889e-06
   5.7300000   -1.1553641964e-03   -5.6915200273e-04   -1.6646735229e-04   -1.3232947417e-04   -3.8957858560e-05   -4.2058184292e-05   -1.6737761348e-05   -2.6054806263e-06
   5.7400000   -1.1535229508e-03   -5.6898357437e-04   -1.6632468455e-04   -1.3233369097e-04   -3.8935254948e-05   -4.2043531868e-05   -1.6734312021e-05   -2.6219797450e-06
   5.7500000   -1.1516829584e-03   -5.6881885718e-04   -1.6618088587e-04   -1.3233686641e-04   -3.8912930463e-05   -4.2028296288e-05   -1.6730908577e-05   -2.6386055980e-06
   5.7600000   -1.1498435284e-03   -5.6865769884e-04   -1.6603557996e-04   -1.3233895268e-04   -3.8890906878e-05   -4.2012491421e-05   -1.6727551175e-05   -2.6553522735e-06
   5.7700000   -1.1480038752e-03   -5.6849984864e-04   -1.6588843672e-04   -1.3233990134e-04   -3.8869200684e-05   -4.1996131545e-05   -1.6724239899e-05   -2.6722138883e-06
   5.7800000   -1.1461631429e-03   -5.6834496050e-04   -1.6573917882e-04   -1.3233966303e-04   -3.8847822859e-05   -4.1979231364e-05   -1.6720974798e-05   -2.6891846054e-06
   5.7900000   -1.1443204302e-03   -5.6819260035e-04   -1.6558758604e-04   -1.3233818746e-04   -3.8826778727e-05   -4.1961805947e-05   -1.6717755878e-05   -2.7062586043e-06
   5.8000000   -1.1424748172e-03   -5.6804225721e-04   -1.6543349722e-04   -1.3233542344e-04   -3.8806067838e-05   -4.1943870761e-05   -1.6714583102e-05   -2.7234301088e-06
   5.8100000   -1.1406253916e-03   -5.6789335820e-04   -1.6527681001e-04   -1.3233131924e-04   -3.8785684025e-05   -4.1925441633e-05   -1.6711456358e-05   -2.7406933785e-06
   5.8200000   -1.1387712746e-03   -5.6774528630e-04   -1.6511747855e-04   -1.3232582307e-04   -3.8765615456e-05   -4.1906534711e-05   -1.6708375515e-05   -2.7580427307e-06
   5.8300000   -1.1369116461e-03   -5.6759740025e-04   -1.6495550910e-04   -1.3231888386e-04   -3.8745844838e-05   -4.1887166442e-05   -1.6705340377e-05   -2.7754725219e-06
   5.8400000   -1.1350457680e-03   -5.6744905572e-04   -1.6479095434e-04   -1.3231045214e-04   -3.8726349650e-05   -4.1867353585e-05   -1.6702350710e-05   -2.7929771531e-06
   5.8500000   -1.1331730052e-03   -5.6729962674e-04   -1.6462390643e-04   -1.3230048117e-04   -3.8707102477e-05   -4.1847113105e-05   -1.6699406223e-05   -2.8105510856e-06
   5.8600000   -1.1312928437e-03   -5.6714852609e-04   -1.6445448923e-04   -1.3228892817e-04   -3.8688071415e-05   -4.1826462201e-05   -1.6696506577e-05   -2.8281888229e-06
   5.8700000   -1.1294049059e-03   -5.6699522409e-04   -1.6428285041e-04   -1.3227575556e-04   -3.8669220544e-05   -4.1805418247e-05   -1.6693651398e-05   -2.8458849281e-06
   5.8800000   -1.1275089612e-03   -5.6683926452e-04   -1.6410915344e-04   -1.3226093238e-04   -3.8650510445e-05   -4.1783998764e-05   -1.6690840248e-05   -2.8636340332e-06
   5.8900000   -1.1256049330e-03   -5.6668027715e-04   -1.6393357028e-04   -1.3224443555e-04   -3.8631898783e-05   -4.1762221352e-05   -1.6688072660e-05   -2.8814308199e-06
   5.9000000   -1.1236929011e-03   -5.6651798598e-04   -1.6375627477e-04   -1.3222625111e-04   -3.8613340908e-05   -4.1740103711e-05   -1.6685348101e-05   -2.8992700474e-06
   5.9100000   -1.1217730994e-03   -5.6635221327e-04   -1.6357743723e-04   -1.3220637537e-04   -3.8594790549e-05   -4.1717663558e-05   -1.6682666016e-05   -2.9171465209e-06
   5.9200000   -1.1198459082e-03   -5.6618287894e-04   -1.6339722030e-04   -1.3218481578e-04   -3.8576200454e-05   -4.1694918608e-05   -1.6680025791e-05   -2.9350551300e-06
   5.9300000   -1.1179118425e-03   -5.6600999545e-04   -1.6321577624e-04   -1.3216159164e-04   -3.8557523099e-05   -4.1671886551e-05   -1.6677426773e-05   -2.9529908283e-06
   5.9400000   -1.1159715350e-03   -5.6583365864e-04   -1.6303324567e-04   -1.3213673463e-04   -3.8538711407e-05   -4.1648585022e-05   -1.6674868266e-05   -2.9709486269e-06
   5.9500000   -1.1140257152e-03   -5.6565403516e-04   -1.6284975767e-04   -1.3211028889e-04   -3.8519719418e-05   -4.1625031581e-05   -1.6672349528e-05   -2.9889236333e-06
   5.9600000   -1.1120751840e-03   -5.6547134702e-04   -1.6266543107e-04   -1.3208231098e-04   -3.8500502982e-05   -4.1601243671e-05   -1.6669869790e-05   -3.0069110169e-06
   5.9700000   -1.1101207860e-03   -5.6528585437e-04   -1.6248037685e-04   -1.3205286949e-04   -3.8481020412e-05   -4.1577238627e-05   -1.6667428224e-05   -3.0249060278e-06
   5.9800000   -1.1081633782e-03   -5.6509783735e-04   -1.6229470112e-04   -1.3202204435e-04   -3.8461233101e-05   -4.1553033649e-05   -1.6665023977e-05   -3.0429039897e-06
   5.9900000   -1.1062037988e-03   -5.6490757809e-04   -1.6210850859e-04   -1.3198992597e-04   -3.8441106095e-05   -4.1528645793e-05   -1.6662656153e-05   -3.0609003093e-06
   6.0000000   -1.1042428334e-03   -5.6471534391e-04   -1.6192190617e-04   -1.3195661408e-04   -3.8420608651e-05   -4.1504091991e-05   -1.6660323826e-05   -3.0788904812e-06
   6.0100000   -1.1022811840e-03   -5.6452137238e-04   -1.6173500619e-04   -1.3192221645e-04   -3.8399714687e-05   -4.1479389024e-05   -1.6658026025e-05   -3.0968700705e-06
   6.0200000   -1.1003194387e-03   -5.6432585928e-04   -1.6154792914e-04   -1.3188684745e-04   -3.8378403147e-05   -4.1454553538e-05   -1.6655761755e-05   -3.1148347341e-06
   6.0300000   -1.0983580446e-03   -5.6412894994e-04   -1.6136080557e-04   -1.3185062659e-04   -3.8356658397e-05   -4.1429602053e-05   -1.6653529986e-05   -3.1327802171e-06
   6.0400000   -1.0963972852e-03   -5.6393073426e-04   -1.6117377687e-04   -1.3181367693e-04   -3.8334470442e-05   -4.1404551004e-05   -1.6651329649e-05   -3.1507023313e-06
   6.0500000   -1.0944372634e-03   -5.6373124582e-04   -1.6098699494e-04   -1.3177612360e-04   -3.8311835102e-05   -4.1379416705e-05   -1.6649159660e-05   -3.1685970040e-06
   6.0600000   -1.0924778905e-03   -5.6353046465e-04   -1.6080062036e-04   -1.3173809238e-04   -3.8288754090e-05   -4.1354215397e-05   -1.6647018893e-05   -3.1864602381e-06
   6.0700000   -1.0905188821e-03   -5.6332832368e-04   -1.6061481957e-04   -1.3169970837e-04   -3.8265235049e-05   -4.1328963274e-05   -1.6644906192e-05   -3.2042881265e-06
   6.0800000   -1.0885597620e-03   -5.6312471837e-04   -1.6042976052e-04   -1.3166109480e-04   -3.8241291444e-05   -4.1303676520e-05   -1.6642820404e-05   -3.2220768509e-06
   6.0900000   -1.0865998737e-03   -5.6291951849e-04   -1.6024560755e-04   -1.3162237210e-04   -3.8216942414e-05   -4.1278371291e-05   -1.6640760309e-05   -3.2398226870e-06
   6.1000000   -1.0846383996e-03   -5.6271258172e-04   -1.6006251530e-04   -1.3158365700e-04   -3.8192212495e-05   -4.1253063751e-05   -1.6638724699e-05   -3.2575220029e-06
   6.1100000   -1.0826743874e-03   -5.6250376799e-04   -1.5988062213e-04   -1.3154506208e-04   -3.8167131332e-05   -4.1227770133e-05   -1.6636712321e-05   -3.2751712633e-06
   6.1200000   -1.0807067836e-03   -5.6229295360e-04   -1.5970004339e-04   -1.3150669522e-04   -3.8141733248e-05   -4.1202506729e-05   -1.6634721922e-05   -3.2927670223e-06
   6.1300000   -1.0787344717e-03   -5.6208004430e-04   -1.5952086487e-04   -1.3146865953e-04   -3.8116056773e-05   -4.1177289908e-05   -1.6632752214e-05   -3.3103059194e-06
   6.1400000   -1.0767563151e-03   -5.6186498662e-04   -1.5934313673e-04   -1.3143105322e-04   -3.8090144120e-05   -4.1152136157e-05   -1.6630801899e-05   -3.3277846975e-06
   6.1500000   -1.0747712023e-03   -5.6164777672e-04   -1.5916686842e-04   -1.3139396976e-04   -3.8064040590e-05   -4.1127062075e-05   -1.6628869668e-05   -3.3452002047e-06
   6.1600000   -1.0727780927e-03   -5.6142846598e-04   -1.5899202476e-04   -1.3135749800e-04   -3.8037793896e-05   -4.1102084418e-05   -1.6626954196e-05   -3.3625493633e-06
   6.1700000   -1.0707760618e-03   -5.6120716364e-04   -1.5881852353e-04   -1.3132172247e-04   -3.8011453543e-05   -4.1077220084e-05   -1.6625054136e-05   -3.3798291985e-06
   6.1800000   -1.0687643424e-03   -5.6098403561e-04   -1.5864623481e-04   -1.3128672369e-04   -3.7985070076e-05   -4.1052486119e-05   -1.6623168142e-05   -3.3970368324e-06
   6.1900000   -1.0667423614e-03   -5.6075930019e-04   -1.5847498215e-04   -1.3125257831e-04   -3.7958694350e-05   -4.1027899761e-05   -1.6621294853e-05   -3.4141694783e-06
   6.2000000   -1.0647097694e-03   -5.6053322036e-04   -1.5830454568e-04   -1.3121935938e-04   -3.7932376778e-05   -4.1003478390e-05   -1.6619432906e-05   -3.4312244618e-06
   6.2100000   -1.0626664626e-03   -5.6030609377e-04   -1.5813466696e-04   -1.3118713638e-04   -3.7906166626e-05   -4.0979239566e-05   -1.6617580924e-05   -3.4481991749e-06
   6.2200000   -1.0606125940e-03   -5.6007824035e-04   -1.5796505572e-04   -1.3115597522e-04   -3.7880111224e-05   -4.0955200995e-05   -1.6615737525e-05   -3.4650911245e-06
   6.2300000   -1.0585485756e-03   -5.5984998881e-04   -1.5779539809e-04   -1.3112593798e-04   -3.7854255315e-05   -4.0931380530e-05   -1.6613901337e-05   -3.4818979040e-06
   6.2400000   -1.0564750685e-03   -5.5962166245e-04   -1.5762536588e-04   -1.3109708266e-04   -3.7828640321e-05   -4.0907796169e-05   -1.6612070973e-05   -3.4986172090e-06
   6.2500000   -1.0543929634e-03   -5.5939356528e-04   -1.5745462699e-04   -1.3106946263e-04   -3.7803303733e-05   -4.0884466046e-05   -1.6610245052e-05   -3.5152468154e-06
   6.2600000   -1.0523033495e-03   -5.5916596898e-04   -1.5728285608e-04   -1.3104312599e-04   -3.7778278509e-05   -4.0861408380e-05   -1.6608422186e-05   -3.5317846027e-06
   6.2700000   -1.0502074759e-03   -5.5893910169e-04   -1.5710974532e-04   -1.3101811484e-04   -3.7753592522e-05   -4.0838641492e-05   -1.6606601019e-05   -3.5482285440e-06
   6.2800000   -1.0481067034e-03   -5.5871313881e-04   -1.5693501475e-04   -1.3099446448e-04   -3.7729268136e-05   -4.0816183766e-05   -1.6604780160e-05   -3.5645766957e-06
   6.2900000   -1.0460024519e-03   -5.5848819676e-04   -1.5675842168e-04   -1.3097220243e-04   -3.7705321772e-05   -4.0794053634e-05   -1.6602958249e-05   -3.5808272128e-06
   6.3000000   -1.0438961429e-03   -5.5826432916e-04   -1.5657976884e-04   -1.3095134766e-04   -3.7681763629e-05   -4.0772269560e-05   -1.6601133936e-05   -3.5969783310e-06
   6.3100000   -1.0417891412e-03   -5.5804152649e-04   -1.5639891094e-04   -1.3093190971e-04   -3.7658597420e-05   -4.0750849996e-05   -1.6599305877e-05   -3.6130283862e-06
   6.3200000   -1.0396826975e-03   -5.5781971820e-04   -1.5621575917e-04   -1.3091388796e-04   -3.7635820288e-05   -4.0729813380e-05   -1.6597472738e-05   -3.6289757972e-06
   6.3300000   -1.0375778943e-03   -5.5759877770e-04   -1.5603028368e-04   -1.3089727105e-04   -3.7613422699e-05   -4.0709178102e-05   -1.6595633199e-05   -3.6448190863e-06
   6.3400000   -1.0354755987e-03   -5.5737852930e-04   -1.5584251374e-04   -1.3088203653e-04   -3.7591388544e-05   -4.0688962468e-05   -1.6593785959e-05   -3.6605568269e-06
   6.3500000   -1.0333764222e-03   -5.5715875703e-04   -1.5565253559e-04   -1.3086815060e-04   -3.7569695255e-05   -4.0669184703e-05   -1.6591929728e-05   -3.6761877098e-06
   6.3600000   -1.0312806915e-03   -5.5693921415e-04   -1.5546048823e-04   -1.3085556833e-04   -3.7548314041e-05   -4.0649862921e-05   -1.6590063245e-05   -3.6917104986e-06
   6.3700000   -1.0291884300e-03   -5.5671963354e-04   -1.5526655703e-04   -1.3084423393e-04   -3.7527210256e-05   -4.0631015075e-05   -1.6588185253e-05   -3.7071240403e-06
   6.3800000   -1.0270993531e-03   -5.5649973743e-04   -1.5507096580e-04   -1.3083408143e-04   -3.7506343776e-05   -4.0612658975e-05   -1.6586294531e-05   -3.7224272627e-06
   6.3900000   -1.0250128745e-03   -5.5627924645e-04   -1.5487396730e-04   -1.3082503554e-04   -3.7485669523e-05   -4.0594812226e-05   -1.6584389879e-05   -3.7376191685e-06
   6.4000000   -1.0229281276e-03   -5.5605788740e-04   -1.5467583298e-04   -1.3081701288e-04   -3.7465138056e-05   -4.0577492236e-05   -1.6582470113e-05   -3.7526988462e-06
   6.4100000   -1.0208439967e-03   -5.5583539913e-04   -1.5447684209e-04   -1.3080992327e-04   -3.7444696230e-05   -4.0560716169e-05   -1.6580534085e-05   -3.7676654711e-06
   6.4200000   -1.0187591611e-03   -5.5561153644e-04   -1.5427727080e-04   -1.3080367127e-04   -3.7424287883e-05   -4.0544500930e-05   -1.6578580672e-05   -3.7825182697e-06
   6.4300000   -1.0166721473e-03   -5.5538607198e-04   -1.5407738176e-04   -1.3079815787e-04   -3.7403854658e-05   -4.0528863154e-05   -1.6576608772e-05   -3.7972565512e-06
   6.4400000   -1.0145813881e-03   -5.5515879583e-04   -1.5387741458e-04   -1.3079328208e-04   -3.7383336777e-05   -4.0513819157e-05   -1.6574617319e-05   -3.8118797045e-06
   6.4500000   -1.0124852871e-03   -5.5492951335e-04   -1.5367757758e-04   -1.3078894277e-04   -3.7362673925e-05   -4.0499384913e-05   -1.6572605283e-05   -3.8263871830e-06
   6.4600000   -1.0103822844e-03   -5.5469804144e-04   -1.5347804126e-04   -1.3078504024e-04   -3.7341806123e-05   -4.0485576046e-05   -1.6570571665e-05   -3.8407785171e-06
   6.4700000   -1.0082709217e-03   -5.5446420357e-04   -1.5327893354e-04   -1.3078147766e-04   -3.7320674622e-05   -4.0472407781e-05   -1.6568515493e-05   -3.8550532946e-06
   6.4800000   -1.0061499038e-03   -5.5422782421e-04   -1.5308033716e-04   -1.3077816254e-04   -3.7299222753e-05   -4.0459894903e-05   -1.6566435829e-05   -3.8692111565e-06
   6.4900000   -1.0040181534e-03   -5.5398872322e-04   -1.5288228916e-04   -1.3077500773e-04   -3.7277396854e-05   -4.0448051730e-05   -1.6564331772e-05   -3.8832518239e-06
   6.5000000   -1.0018748580e-03   -5.5374671057e-04   -1.5268478250e-04   -1.3077193237e-04   -3.7255147090e-05   -4.0436892096e-05   -1.6562202465e-05   -3.8971750780e-06
   6.5100000   -9.9971950585e-04   -5.5350158225e-04   -1.5248776948e-04   -1.3076886240e-04   -3.7232428246e-05   -4.0426429290e-05   -1.6560047064e-05   -3.9109807449e-06
   6.5200000   -9.9755190931e-04   -5.5325311743e-04   -1.5229116711e-04   -1.3076573089e-04   -3.7209200536e-05   -4.0416676011e-05   -1.6557864787e-05   -3.9246687221e-06
   6.5300000   -9.9537221588e-04   -5.5300107752e-04   -1.5209486367e-04   -1.3076247813e-04   -3.7185430238e-05   -4.0407644336e-05   -1.6555654869e-05   -3.9382389490e-06
   6.5400000   -9.9318090500e-04   -5.5274520729e-04   -1.5189872647e-04   -1.3075905125e-04   -3.7161090357e-05   -4.0399345640e-05   -1.6553416588e-05   -3.9516914148e-06
   6.5500000   -9.9097877149e-04   -5.5248523805e-04   -1.5170261011e-04   -1.3075540384e-04   -3.7136161153e-05   -4.0391790615e-05   -1.6551149262e-05   -3.9650261805e-06
   6.5600000   -9.8876689619e-04   -5.5222089302e-04   -1.5150636503e-04   -1.3075149523e-04   -3.7110630561e-05   -4.0384989146e-05   -1.6548852238e-05   -3.9782433242e-06
   6.5700000   -9.8654660483e-04   -5.5195189451e-04   -1.5130984577e-04   -1.3074728969e-04   -3.7084494578e-05   -4.0378950333e-05   -1.6546524895e-05   -3.9913429888e-06
   6.5800000   -9.8431941709e-04   -5.5167797268e-04   -1.5111291859e-04   -1.3074275542e-04   -3.7057757448e-05   -4.0373682375e-05   -1.6544166657e-05   -4.0043253598e-06
   6.5900000   -9.8208698771e-04   -5.5139887556e-04   -1.5091546807e-04   -1.3073786364e-04   -3.7030431804e-05   -4.0369192544e-05   -1.6541776972e-05   -4.0171906402e-06
   6.6000000   -9.7985104216e-04   -5.5111437951e-04   -1.5071740235e-04   -1.3073258753e-04   -3.7002538659e-05   -4.0365487162e-05   -1.6539355327e-05   -4.0299390986e-06
   6.6100000   -9.7761330946e-04   -5.5082429998e-04   -1.5051865683e-04   -1.3072690136e-04   -3.6974107288e-05   -4.0362571513e-05   -1.6536901223e-05   -4.0425710135e-06
   6.6200000   -9.7537545488e-04   -5.5052850135e-04   -1.5031919616e-04   -1.3072077960e-04   -3.6945174970e-05   -4.0360449828e-05   -1.6534414218e-05   -4.0550867220e-06
   6.6300000   -9.7313901505e-04   -5.5022690600e-04   -1.5011901449e-04   -1.3071419630e-04   -3.6915786603e-05   -4.0359125216e-05   -1.6531893879e-05   -4.0674865725e-06
   6.6400000   -9.7090533829e-04   -5.4991950157e-04   -1.4991813395e-04   -1.3070712448e-04   -3.6885994243e-05   -4.0358599643e-05   -1.6529339799e-05   -4.0797709500e-06
   6.6500000   -9.6867553230e-04   -5.4960634617e-04   -1.4971660159e-04   -1.3069953576e-04   -3.6855856469e-05   -4.0358873893e-05   -1.6526751620e-05   -4.0919402620e-06
   6.6600000   -9.6645042113e-04   -5.4928757110e-04   -1.4951448493e-04   -1.3069140033e-04   -3.6825437663e-05   -4.0359947538e-05   -1.6524128974e-05   -4.1039949378e-06
   6.6700000   -9.6423051323e-04   -5.4896338098e-04   -1.4931186642e-04   -1.3068268682e-04   -3.6794807208e-05   -4.0361818919e-05   -1.6521471535e-05   -4.1159354356e-06
   6.6800000   -9.6201598140e-04   -5.4863405125e-04   -1.4910883713e-04   -1.3067336261e-04   -3.6764038549e-05   -4.0364485099e-05   -1.6518779000e-05   -4.1277622271e-06
   6.6900000   -9.5980665586e-04   -5.4829992294e-04   -1.4890549010e-04   -1.3066339412e-04   -3.6733208206e-05   -4.0367941893e-05   -1.6516051070e-05   -4.1394758016e-06
   6.7000000   -9.5760202972e-04   -5.4796139505e-04   -1.4870191364e-04   -1.3065274728e-04   -3.6702394711e-05   -4.0372183818e-05   -1.6513287475e-05   -4.1510766598e-06
   6.7100000   -9.5540127730e-04   -5.4761891490e-04   -1.4849818502e-04   -1.3064138807e-04   -3.6671677476e-05   -4.0377204129e-05   -1.6510487954e-05   -4.1625653040e-06
   6.7200000   -9.5320328388e-04   -5.4727296685e-04   -1.4829436500e-04   -1.3062928315e-04   -3.6641135627e-05   -4.0382994814e-05   -1.6507652253e-05   -4.1739422754e-06
   6.7300000   -9.5100668593e-04   -5.4692405976e-04   -1.4809049318e-04   -1.3061640043e-04   -3.6610846826e-05   -4.0389546603e-05   -1.6504780136e-05   -4.1852080977e-06
   6.7400000   -9.4880992008e-04   -5.4657271404e-04   -1.4788658488e-04   -1.3060270953e-04   -3.6580886062e-05   -4.0396849005e-05   -1.6501871369e-05   -4.1963633009e-06
   6.7500000   -9.4661127884e-04   -5.4621944859e-04   -1.4768262933e-04   -1.3058818240e-04   -3.6551324480e-05   -4.0404890315e-05   -1.6498925737e-05   -4.2074084202e-06
   6.7600000   -9.4440897109e-04   -5.4586476838e-04   -1.4747858947e-04   -1.3057279355e-04   -3.6522228224e-05   -4.0413657666e-05   -1.6495943007e-05   -4.2183440133e-06
   6.7700000   -9.4220118480e-04   -5.4550915291e-04   -1.4727440329e-04   -1.3055652034e-04   -3.6493657310e-05   -4.0423137064e-05   -1.6492922975e-05   -4.2291706110e-06
   6.7800000   -9.3998615002e-04   -5.4515304635e-04   -1.4706998670e-04   -1.3053934300e-04   -3.6465664598e-05   -4.0433313440e-05   -1.6489865425e-05   -4.2398887534e-06
   6.7900000   -9.3776219960e-04   -5.4479684931e-04   -1.4686523764e-04   -1.3052124457e-04   -3.6438294841e-05   -4.0444170694e-05   -1.6486770148e-05   -4.2504989675e-06
   6.8000000   -9.3552782577e-04   -5.4444091271e-04   -1.4666004134e-04   -1.3050221062e-04   -3.6411583777e-05   -4.0455691759e-05   -1.6483636936e-05   -4.2610017806e-06
   6.8100000   -9.3328173044e-04   -5.4408553366e-04   -1.4645427629e-04   -1.3048222891e-04   -3.6385557441e-05   -4.0467858669e-05   -1.6480465579e-05   -4.2713977143e-06
   6.8200000   -9.3102286789e-04   -5.4373095358e-04   -1.4624782077e-04   -1.3046128874e-04   -3.6360231508e-05   -4.0480652597e-05   -1.6477255864e-05   -4.2816872743e-06
   6.8300000   -9.2875047826e-04   -5.4337735820e-04   -1.4604055931e-04   -1.3043938046e-04   -3.6335610805e-05   -4.0494053960e-05   -1.6474007586e-05   -4.2918709546e-06
   6.8400000   -9.2646411108e-04   -5.4302487921e-04   -1.4583238900e-04   -1.3041649469e-04   -3.6311689032e-05   -4.0508042472e-05   -1.6470720527e-05   -4.3019492343e-06
   6.8500000   -9.2416363816e-04   -5.4267359751e-04   -1.4562322511e-04   -1.3039262157e-04   -3.6288448554e-05   -4.0522597205e-05   -1.6467394480e-05   -4.3119225857e-06
   6.8600000   -9.2184925576e-04   -5.4232354740e-04   -1.4541300567e-04   -1.3036775013e-04   -3.6265860448e-05   -4.0537696694e-05   -1.6464029247e-05   -4.3217914574e-06
   6.8700000   -9.1952147596e-04   -5.4197472165e-04   -1.4520169493e-04   -1.3034186761e-04   -3.6243884673e-05   -4.0553318980e-05   -1.6460624607e-05   -4.3315562935e-06
   6.8800000   -9.1718110811e-04   -5.4162707679e-04   -1.4498928530e-04   -1.3031495883e-04   -3.6222470425e-05   -4.0569441712e-05   -1.6457180360e-05   -4.3412175029e-06
   6.8900000   -9.1482923087e-04   -5.4128053852e-04   -1.4477579774e-04   -1.3028700583e-04   -3.6201556673e-05   -4.0586042186e-05   -1.6453696310e-05   -4.3507754754e-06
   6.9000000   -9.1246715617e-04   -5.4093500674e-04   -1.4456128055e-04   -1.3025798761e-04   -3.6181072848e-05   -4.0603097464e-05   -1.6450172265e-05   -4.3602305811e-06
   6.9100000   -9.1009638622e-04   -5.4059036024e-04   -1.4434580659e-04   -1.3022788000e-04   -3.6160939756e-05   -4.0620584416e-05   -1.6446608030e-05   -4.3695831727e-06
   6.9200000   -9.0771856524e-04   -5.4024646066e-04   -1.4412946902e-04   -1.3019665579e-04   -3.6141070553e-05   -4.0638479807e-05   -1.6443003440e-05   -4.3788335721e-06
   6.9300000   -9.0533542754e-04   -5.3990315571e-04   -1.4391237592e-04   -1.3016428509e-04   -3.6121371958e-05   -4.0656760355e-05   -1.6439358343e-05   -4.3879820713e-06
   6.9400000   -9.0294874329e-04   -5.3956028203e-04   -1.4369464392e-04   -1.3013073577e-04   -3.6101745505e-05   -4.0675402822e-05   -1.6435672595e-05   -4.3970289564e-06
   6.9500000   -9.0056026428e-04   -5.3921766712e-04   -1.4347639121e-04   -1.3009597428e-04   -3.6082089004e-05   -4.0694384057e-05   -1.6431946064e-05   -4.4059744496e-06
   6.9600000   -8.9817167060e-04   -5.3887513122e-04   -1.4325773040e-04   -1.3005996641e-04   -3.6062298002e-05   -4.0713681074e-05   -1.6428178662e-05   -4.4148187639e-06
   6.9700000   -8.9578452044e-04   -5.3853248893e-04   -1.4303876159e-04   -1.3002267839e-04   -3.6042267371e-05   -4.0733271123e-05   -1.6424370318e-05   -4.4235620920e-06
   6.9800000   -8.9340020391e-04   -5.3818955098e-04   -1.4281956592e-04   -1.2998407792e-04   -3.6021892937e-05   -4.0753131743e-05   -1.6420520991e-05   -4.4322045822e-06
   6.9900000   -8.9101990245e-04   -5.3784612621e-04   -1.4260020019e-04   -1.2994413537e-04   -3.6001073107e-05   -4.0773240831e-05   -1.6416630669e-05   -4.4407463503e-06
   7.0000000   -8.8864455482e-04   -5.3750202419e-04   -1.4238069273e-04   -1.2990282494e-04   -3.5979710526e-05   -4.0793576680e-05   -1.6412699380e-05   -4.4491874822e-06
   7.0100000   -8.8627483037e-04   -5.3715705867e-04   -1.4216104082e-04   -1.2986012570e-04   -3.5957713681e-05   -4.0814118057e-05   -1.6408727202e-05   -4.4575280175e-06
   7.0200000   -8.8391111051e-04   -5.3681105155e-04   -1.4194120986e-04   -1.2981602274e-04   -3.5934998463e-05   -4.0834844254e-05   -1.6404714244e-05   -4.4657679802e-06
   7.0300000   -8.8155347856e-04   -5.3646383789e-04   -1.4172113437e-04   -1.2977050802e-04   -3.5911489637e-05   -4.0855735124e-05   -1.6400660670e-05   -4.4739073404e-06
   7.0400000   -8.7920171815e-04   -5.3611527162e-04   -1.4150072087e-04   -1.2972358114e-04   -3.5887122201e-05   -4.0876771165e-05   -1.6396566675e-05   -4.4819460403e-06
   7.0500000   -8.7685532033e-04   -5.3576523166e-04   -1.4127985245e-04   -1.2967524988e-04   -3.5861842662e-05   -4.0897933521e-05   -1.6392432537e-05   -4.4898839810e-06
   7.0600000   -8.7451349880e-04   -5.3541362852e-04   -1.4105839488e-04   -1.2962553058e-04   -3.5835610059e-05   -4.0919204053e-05   -1.6388258574e-05   -4.4977210224e-06
   7.0700000   -8.7217521300e-04   -5.3506041077e-04   -1.4083620406e-04   -1.2957444823e-04   -3.5808396892e-05   -4.0940565395e-05   -1.6384045160e-05   -4.5054569900e-06
   7.0800000   -8.6983919834e-04   -5.3470557104e-04   -1.4061313429e-04   -1.2952203640e-04   -3.5780189836e-05   -4.0962000958e-05   -1.6379792724e-05   -4.5130916616e-06
   7.0900000   -8.6750400267e-04   -5.3434915130e-04   -1.4038904702e-04   -1.2946833694e-04   -3.5750990226e-05   -4.0983494975e-05   -1.6375501777e-05   -4.5206247811e-06
   7.1000000   -8.6516802790e-04   -5.3399124662e-04   -1.4016381968e-04   -1.2941339943e-04   -3.5720814306e-05   -4.1005032537e-05   -1.6371172872e-05   -4.5280560474e-06
   7.1100000   -8.6282957581e-04   -5.3363200743e-04   -1.3993735405e-04   -1.2935728050e-04   -3.5689693301e-05   -4.1026599630e-05   -1.6366806642e-05   -4.5353851211e-06
