#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.0500000   -6.1852863596e-10    1.6548621202e-09    7.8146135496e-11   -9.3861310235e-09   -1.3071953232e-09    1.6592970510e-09   -1.7701112646e-10    7.1355416727e-09
   3.0600000   -6.2672734308e-10    2.2437963110e-09    9.6716049693e-11   -8.3306719299e-09   -1.3015072042e-09    1.6913071816e-09   -1.7433194383e-10    7.1315180550e-09
   3.0700000   -6.9646300150e-10    2.8895441063e-09    1.0865025584e-10   -7.2307418781e-09   -1.2953091974e-09    1.7238198249e-09   -1.7170090210e-10    7.1276294066e-09
   3.0800000   -8.2582314944e-10    3.5748614189e-09    1.1268972160e-10   -6.1033135228e-09   -1.2886178815e-09    1.7564137381e-09   -1.6912286401e-10    7.1238703928e-09
   3.0900000   -1.0096957640e-09    4.2795049470e-09    1.0804768213e-10   -4.9660844545e-09   -1.2814478246e-09    1.7886919160e-09   -1.6659870357e-10    7.1202402504e-09
   3.1000000   -1.2398000357e-09    4.9808862447e-09    9.4479011419e-11   -3.8371705847e-09   -1.2738249918e-09    1.8202282886e-09   -1.6412843039e-10    7.1167364114e-09
   3.1100000   -1.5051200598e-09    5.6547635407e-09    7.2243550855e-11   -2.7348279125e-09   -1.2657663225e-09    1.8506090004e-09   -1.6171773665e-10    7.1133536188e-09
   3.1200000   -1.7922599342e-09    6.2762185898e-09    4.2107706940e-11   -1.6772109652e-09   -1.2573010339e-09    1.8794475051e-09   -1.5936368072e-10    7.1100889432e-09
   3.1300000   -2.0861672298e-09    6.8205494005e-09    5.2729543182e-12   -6.8203484156e-10   -1.2484499914e-09    1.9063537503e-09   -1.5707368655e-10    7.1069391724e-09
   3.1400000   -2.3707874791e-09    7.2643957134e-09   -3.6659888510e-11    2.3368651711e-10   -1.2392387536e-09    1.9309755447e-09   -1.5484577012e-10    7.1038968487e-09
   3.1500000   -2.6298932716e-09    7.5867515529e-09   -8.1801825491e-11    1.0539148905e-09   -1.2297063724e-09    1.9529905665e-09   -1.5268149686e-10    7.1009614644e-09
   3.1600000   -2.8479575813e-09    7.7700220539e-09   -1.2806288146e-10    1.7639073598e-09   -1.2198775809e-09    1.9721037839e-09   -1.5058304540e-10    7.0981274918e-09
   3.1700000   -3.0109768824e-09    7.8009916878e-09   -1.7324695835e-10    2.3504524993e-09   -1.2097990466e-09    1.9880574839e-09   -1.4855379804e-10    7.0953902759e-09
   3.1800000   -3.1072875683e-09    7.6715708826e-09   -2.1520066383e-10    2.8021068236e-09   -1.1995033267e-09    2.0006460570e-09   -1.4659620616e-10    7.0927455296e-09
   3.1900000   -3.1282813155e-09    7.3794896208e-09   -2.5187585105e-10    3.1094857020e-09   -1.1890396657e-09    2.0097038325e-09   -1.4470378713e-10    7.0901899224e-09
   3.2000000   -3.0689483743e-09    6.9286319002e-09   -2.8147606444e-10    3.2654301879e-09   -1.1784485227e-09    2.0151210278e-09   -1.4288207535e-10    7.0877174156e-09
   3.2100000   -2.9283097938e-09    6.3292553731e-09   -3.0253486967e-10    3.2652043204e-09   -1.1677903592e-09    2.0168254401e-09   -1.4113414285e-10    7.0853234535e-09
   3.2200000   -2.7095900724e-09    5.5978504601e-09   -3.1399117451e-10    3.1066124483e-09   -1.1571038579e-09    2.0148055923e-09   -1.3945933230e-10    7.0830024155e-09
   3.2300000   -2.4202278232e-09    4.7566740678e-09   -3.1526123507e-10    2.7901283982e-09   -1.1464535964e-09    2.0091019679e-09   -1.3785696606e-10    7.0807541482e-09
   3.2400000   -2.0715994480e-09    3.8331581342e-09   -3.0626444572e-10    2.3189219447e-09   -1.1358909630e-09    1.9998162774e-09   -1.3632925268e-10    7.0785716960e-09
   3.2500000   -1.6785882749e-09    2.8588884478e-09   -2.8744580758e-10    1.6988363905e-09   -1.1254832587e-09    1.9870876730e-09   -1.3487641221e-10    7.0764480313e-09
   3.2600000   -1.2588732300e-09    1.8684767410e-09   -2.5974578858e-10    9.3832930814e-10   -1.1152896771e-09    1.9711082189e-09   -1.3350012943e-10    7.0743819570e-09
   3.2700000   -8.3216317957e-10    8.9818929642e-10   -2.2456577316e-10    4.8367697734e-11   -1.1053743708e-09    1.9521214939e-09   -1.3219902005e-10    7.0723671436e-09
   3.2800000   -4.1908685177e-10   -1.5555159910e-11   -1.8371121870e-10   -9.5778163140e-10   -1.0958006476e-09    1.9304037466e-09   -1.3097308930e-10    7.0703982157e-09
   3.2900000   -4.0239790972e-11   -8.3773913841e-10   -1.3929384221e-10   -2.0647800409e-09   -1.0866353871e-09    1.9062828763e-09   -1.2982347144e-10    7.0684714570e-09
   3.3000000    2.8503280107e-10   -1.5362570445e-09   -9.3616079335e-11   -3.2555086491e-09   -1.0779402789e-09    1.8801180149e-09   -1.2874869076e-10    7.0665814505e-09
   3.3100000    5.3963251985e-10   -2.0834173678e-09   -4.9092694106e-11   -4.5114120870e-09   -1.0697810676e-09    1.8523014817e-09   -1.2775225316e-10    7.0647239875e-09
   3.3200000    7.0976699509e-10   -2.4573249315e-09   -8.0886483854e-12   -5.8128404541e-09   -1.0622193261e-09    1.8232546412e-09   -1.2683157130e-10    7.0628977390e-09
   3.3300000    7.8582663477e-10   -2.6429112564e-09    2.7192868323e-11   -7.1394916656e-09   -1.0553178642e-09    1.7934048310e-09   -1.2598487225e-10    7.0610951402e-09
   3.3400000    7.6303760198e-10   -2.6328153598e-09    5.4809951203e-11   -8.4707538540e-09   -1.0491332360e-09    1.7632091532e-09   -1.2521469015e-10    7.0593139994e-09
   3.3500000    6.4189732867e-10   -2.4278547914e-09    7.3222296965e-11   -9.7861618731e-09   -1.0437181704e-09    1.7331148203e-09   -1.2451856599e-10    7.0575481216e-09
   3.3600000    4.2834466345e-10   -2.0372762525e-09    8.1320083433e-11   -1.1065804034e-08   -1.0391252551e-09    1.7035844211e-09   -1.2390012609e-10    7.0557996676e-09
   3.3700000    1.3370856798e-10   -1.4784267886e-09    7.8540928823e-11   -1.2290687802e-08   -1.0353954811e-09    1.6750703378e-09   -1.2335520345e-10    7.0540592541e-09
   3.3800000   -2.2579169896e-10   -7.7624112682e-10    6.4878689869e-11   -1.3443097360e-08   -1.0325734079e-09    1.6480195157e-09   -1.2288303192e-10    7.0523269177e-09
   3.3900000   -6.2968782382e-10    3.7774641899e-11    4.0874580291e-11   -1.4506903497e-08   -1.0306920453e-09    1.6228552049e-09   -1.2248411240e-10    7.0505961943e-09
   3.4000000   -1.0542146881e-09    9.2680869864e-10    7.6168494892e-12   -1.5467855647e-08   -1.0297809929e-09    1.5999789503e-09   -1.2215780188e-10    7.0488693915e-09
   3.4100000   -1.4734895671e-09    1.8503129115e-09   -3.3303364697e-11   -1.6313792013e-08   -1.0298597095e-09    1.5797706995e-09   -1.2190336686e-10    7.0471397851e-09
   3.4200000   -1.8607986360e-09    2.7657565974e-09   -7.9905491156e-11   -1.7034815444e-08   -1.0309464048e-09    1.5625695334e-09   -1.2171866450e-10    7.0454062196e-09
   3.4300000   -2.1900604714e-09    3.6305449411e-09   -1.2988918917e-10   -1.7623403756e-08   -1.0330411915e-09    1.5486769727e-09   -1.2160522072e-10    7.0436697033e-09
   3.4400000   -2.4372448724e-09    4.4039821799e-09   -1.8077029482e-10   -1.8074455418e-08   -1.0361534558e-09    1.5383532267e-09   -1.2156065434e-10    7.0419227189e-09
   3.4500000   -2.5817773422e-09    5.0491819057e-09   -2.2998921421e-10   -1.8385307385e-08   -1.0402678390e-09    1.5318192768e-09   -1.2158519192e-10    7.0401711595e-09
   3.4600000   -2.6078285983e-09    5.5348615923e-09   -2.7505268521e-10   -1.8555692209e-08   -1.0453715476e-09    1.5292397921e-09   -1.2167697042e-10    7.0384061598e-09
   3.4700000   -2.5053348637e-09    5.8368008772e-09   -3.1365410462e-10   -1.8587633179e-08   -1.0514412386e-09    1.5307419154e-09   -1.2183434786e-10    7.0366334762e-09
   3.4800000   -2.2708253780e-09    5.9392124645e-09   -3.4378630156e-10   -1.8485333667e-08   -1.0584402200e-09    1.5363806474e-09   -1.2205796242e-10    7.0348497791e-09
   3.4900000   -1.9079185809e-09    5.8355679531e-09   -3.6386917509e-10   -1.8255001072e-08   -1.0663355982e-09    1.5461806505e-09   -1.2234557885e-10    7.0330565479e-09
   3.5000000   -1.4274148185e-09    5.5290354236e-09   -3.7278759260e-10   -1.7904633660e-08   -1.0750673587e-09    1.5601002703e-09   -1.2269567889e-10    7.0312539928e-09
   3.5100000   -8.4709300131e-10    5.0325486635e-09   -3.6997140783e-10   -1.7443822938e-08   -1.0845965733e-09    1.5780392699e-09   -1.2310801215e-10    7.0294410748e-09
   3.5200000   -1.9107003122e-10    4.3683595890e-09   -3.5543461988e-10   -1.6883537646e-08   -1.0948475806e-09    1.5998694816e-09   -1.2358414665e-10    7.0276176043e-09
   3.5300000    5.1119232570e-10    3.5670810984e-09   -3.2973685410e-10   -1.6235838600e-08   -1.1057619829e-09    1.6253897548e-09   -1.2411749569e-10    7.0257895035e-09
   3.5400000    1.2261992109e-09    2.6664744200e-09   -2.9397746528e-10   -1.5513669514e-08   -1.1172585636e-09    1.6543674562e-09   -1.2471360349e-10    7.0239546210e-09
   3.5500000    1.9179687972e-09    1.7097322195e-09   -2.4974200164e-10   -1.4730579609e-08   -1.1292605610e-09    1.6865225537e-09   -1.2536419997e-10    7.0221194723e-09
   3.5600000    2.5498075272e-09    7.4354063863e-10   -1.9900131751e-10   -1.3900475661e-08   -1.1416808824e-09    1.7215311791e-09   -1.2607274776e-10    7.0202816905e-09
   3.5700000    3.0861888240e-09   -1.8407132899e-10   -1.4402998991e-10   -1.3037413651e-08   -1.1544362773e-09    1.7590451708e-09   -1.2683923707e-10    7.0184460388e-09
   3.5800000    3.4946168190e-09   -1.0259795089e-09   -8.7298378507e-11   -1.2155338424e-08   -1.1674355015e-09    1.7986741610e-09   -1.2765993054e-10    7.0166152732e-09
   3.5900000    3.7474649483e-09   -1.7381776080e-09   -3.1325083587e-11   -1.1267892563e-08   -1.1805809028e-09    1.8400057655e-09   -1.2853397368e-10    7.0147949855e-09
   3.6000000    3.8235477448e-09   -2.2819812376e-09    2.1428659742e-11   -1.0388193551e-08   -1.1937806257e-09    1.8826148204e-09   -1.2946382937e-10    7.0129857139e-09
   3.6100000    3.7094772121e-09   -2.6258217597e-09    6.8680453561e-11   -9.5286844525e-09   -1.2069398095e-09    1.9260568744e-09   -1.3044251840e-10    7.0111940380e-09
   3.6200000    3.4007052610e-09   -2.7468981175e-09    1.0841710940e-10   -8.7009285021e-09   -1.2199584035e-09    1.9698816698e-09   -1.3147573267e-10    7.0094243092e-09
   3.6300000    2.9020655853e-09   -2.6323267845e-09    1.3903802640e-10   -7.9155290346e-09   -1.2327420880e-09    2.0136279785e-09   -1.3255857631e-10    7.0076832742e-09
   3.6400000    2.2278832632e-09   -2.2799418116e-09    1.5937352096e-10   -7.1819740990e-09   -1.2452072815e-09    2.0568459178e-09   -1.3368817522e-10    7.0059714460e-09
   3.6500000    1.4016159555e-09   -1.6984210376e-09    1.6877414166e-10   -6.5085267792e-09   -1.2572512460e-09    2.0990855859e-09   -1.3487008656e-10    7.0042948436e-09
   3.6600000    4.5503176968e-10   -9.0705778291e-10    1.6710642198e-10   -5.9021839131e-09   -1.2687908770e-09    2.1399285691e-09   -1.3609893486e-10    7.0026641382e-09
   3.6700000   -5.7312796585e-10    6.5101864478e-11    1.5478032446e-10   -5.3686165292e-09   -1.2797432620e-09    2.1789621334e-09   -1.3737671883e-10    7.0010779499e-09
   3.6800000   -1.6388363756e-09    1.1805152010e-09    1.3271351356e-10   -4.9121298500e-09   -1.2900355569e-09    2.2157985144e-09   -1.3869902170e-10    6.9995483365e-09
   3.6900000   -2.6948321093e-09    2.3948981175e-09    1.0226807079e-10   -4.5356596992e-09   -1.2995915683e-09    2.2500845182e-09   -1.4006796095e-10    6.9980782385e-09
   3.7000000   -3.6928597404e-09    3.6592247238e-09    6.5201070501e-11   -4.2407884886e-09   -1.3083492122e-09    2.2815027954e-09   -1.4148361076e-10    6.9966782171e-09
   3.7100000   -4.5860831292e-09    4.9220936967e-09    2.3565800886e-11   -4.0277752569e-09   -1.3162541220e-09    2.3097757811e-09   -1.4294377522e-10    6.9953497009e-09
   3.7200000   -5.3314999855e-09    6.1321181313e-09   -2.0390755117e-11   -3.8955958463e-09   -1.3232518439e-09    2.3346569698e-09   -1.4445059237e-10    6.9941037532e-09
   3.7300000   -5.8922066020e-09    7.2404111953e-09   -6.4320200823e-11   -3.8420204490e-09   -1.3293004063e-09    2.3559551083e-09   -1.4599936122e-10    6.9929444336e-09
   3.7400000   -6.2394183110e-09    8.2028492169e-09   -1.0591418289e-10   -3.8636938399e-09   -1.3343662996e-09    2.3735087761e-09   -1.4759348810e-10    6.9918807509e-09
   3.7500000   -6.3541953322e-09    8.9822276009e-09   -1.4298798790e-10   -3.9562154249e-09   -1.3384235941e-09    2.3872260942e-09   -1.4922865525e-10    6.9909162135e-09
   3.7600000   -6.2286773811e-09    9.5499671438e-09   -1.7361107751e-10   -4.1142547246e-09   -1.3414577533e-09    2.3970572556e-09   -1.5091014431e-10    6.9900629616e-09
   3.7700000   -5.8667487169e-09    9.8874604799e-09   -1.9616773629e-10   -4.3316609913e-09   -1.3434645644e-09    2.4029872939e-09   -1.5263348467e-10    6.9893226224e-09
   3.7800000   -5.2841676187e-09    9.9869302094e-09   -2.0943356537e-10   -4.6015826002e-09   -1.3444446945e-09    2.4050608821e-09   -1.5439982110e-10    6.9887055100e-09
   3.7900000   -4.5081055369e-09    9.8516083435e-09   -2.1265571240e-10   -4.9165974861e-09   -1.3444039742e-09    2.4033800998e-09   -1.5621094551e-10    6.9882161583e-09
   3.8000000   -3.5759873392e-09    9.4954933434e-09   -2.0557993691e-10   -5.2688638399e-09   -1.3433686745e-09    2.3980752412e-09   -1.5806227006e-10    6.9878654204e-09
   3.8100000   -2.5339136358e-09    8.9424532004e-09   -1.8842641546e-10   -5.6502634998e-09   -1.3413611694e-09    2.3893316375e-09   -1.5995649812e-10    6.9876570997e-09
   3.8200000   -1.4344121216e-09    8.2248994642e-09   -1.6191375235e-10   -6.0524813841e-09   -1.3384292424e-09    2.3773670126e-09   -1.6189237670e-10    6.9875972043e-09
   3.8300000   -3.3395479115e-10    7.3818918325e-09   -1.2722109650e-10   -6.4672613254e-09   -1.3346081172e-09    2.3624489152e-09   -1.6387185536e-10    6.9876898303e-09
   3.8400000    7.0992890965e-10    6.4570554000e-09   -8.5891966875e-11   -6.8864684221e-09   -1.3299574692e-09    2.3448707013e-09   -1.6589162276e-10    6.9879488996e-09
   3.8500000    1.6416347671e-09    5.4960908539e-09   -3.9808741696e-11   -7.3022405979e-09   -1.3245329011e-09    2.3249562233e-09   -1.6795320844e-10    6.9883717913e-09
   3.8600000    2.4104054702e-09    4.5443457611e-09    8.9250831206e-12   -7.7071733631e-09   -1.3184066319e-09    2.3030580551e-09   -1.7005841860e-10    6.9889671539e-09
   3.8700000    2.9731562666e-09    3.6442651178e-09    5.8083354935e-11   -8.0944154882e-09   -1.3116461931e-09    2.2795477902e-09   -1.7220597768e-10    6.9897383130e-09
   3.8800000    3.2969215389e-09    2.8330831159e-09    1.0541715385e-10   -8.4578181382e-09   -1.3043327526e-09    2.2548104240e-09   -1.7439487753e-10    6.9906943261e-09
   3.8900000    3.3609429036e-09    2.1408840359e-09    1.4874680794e-10   -8.7920373303e-09   -1.2965438581e-09    2.2292396899e-09   -1.7662452603e-10    6.9918380718e-09
   3.9000000    3.1579899866e-09    1.5889523304e-09    1.8608694571e-10   -9.0926415086e-09   -1.2883666712e-09    2.2032518228e-09   -1.7889788676e-10    6.9931721601e-09
   3.9100000    2.6951918946e-09    1.1886699297e-09    2.1573637957e-10   -9.3561758895e-09   -1.2798878094e-09    2.1772477527e-09   -1.8121435762e-10    6.9946982821e-09
   3.9200000    1.9940383247e-09    9.4106842807e-10    2.3634031330e-10   -9.5802769496e-09   -1.2711962010e-09    2.1516177769e-09   -1.8356926627e-10    6.9964230288e-09
   3.9300000    1.0896265130e-09    8.3691525752e-10    2.4698039262e-10   -9.7636618493e-09   -1.2623928951e-09    2.1267535369e-09   -1.8596978249e-10    6.9983473387e-09
   3.9400000    2.9208183399e-11    8.5741418315e-10    2.4716724540e-10   -9.9061626247e-09   -1.2535513695e-09    2.1030242083e-09   -1.8840777282e-10    7.0004744143e-09
   3.9500000   -1.1300669412e-09    9.7558941671e-10    2.3690619279e-10   -1.0008717438e-08   -1.2447695568e-09    2.0807870510e-09   -1.9089126754e-10    7.0028045217e-09
   3.9600000   -2.3238482395e-09    1.1580428801e-09    2.1668698155e-10   -1.0073336146e-08   -1.2361370440e-09    2.0603701271e-09   -1.9341302311e-10    7.0053414592e-09
   3.9700000   -3.4838855238e-09    1.3672647699e-09    1.8743422491e-10   -1.0103035169e-08   -1.2277255409e-09    2.0420665946e-09   -1.9597811125e-10    7.0080808254e-09
   3.9800000   -4.5415213443e-09    1.5641648114e-09    1.5049413464e-10   -1.0101723459e-08   -1.2196327595e-09    2.0261409726e-09   -1.9858421135e-10    7.0110281478e-09
   3.9900000   -5.4314643538e-09    1.7107554549e-09    1.0751553079e-10   -1.0074108932e-08   -1.2119276987e-09    2.0128304186e-09   -2.0123098051e-10    7.0141778193e-09
   4.0000000   -6.0953278098e-09    1.7728726704e-09    6.0423950900e-11   -1.0025555955e-08   -1.2046794201e-09    2.0023212474e-09   -2.0391950850e-10    7.0175298771e-09
   4.0100000   -6.4850418292e-09    1.7226989417e-09    1.1299087089e-11   -9.9618900394e-09   -1.1979501762e-09    1.9947689024e-09   -2.0664710114e-10    7.0210844414e-09
   4.0200000   -6.5658376274e-09    1.5409132543e-09   -3.7731906297e-11   -9.8892702335e-09   -1.1918010911e-09    1.9902753569e-09   -2.0941425440e-10    7.0248375432e-09
   4.0300000   -6.3184377286e-09    1.2185029726e-09   -8.4591356853e-11   -9.8139670298e-09   -1.1862778384e-09    1.9889066486e-09   -2.1222061937e-10    7.0287871683e-09
   4.0400000   -5.7407563534e-09    7.5779304434e-10   -1.2735507759e-10   -9.7422026251e-09   -1.1814282631e-09    1.9906871750e-09   -2.1506702143e-10    7.0329278966e-09
   4.0500000   -4.8484427275e-09    1.7299305919e-10   -1.6434575634e-10   -9.6799500558e-09   -1.1772792629e-09    1.9955928199e-09   -2.1795115451e-10    7.0372565172e-09
   4.0600000   -3.6747693230e-09   -5.1007360548e-10   -1.9419756001e-10   -9.6327702379e-09   -1.1738603956e-09    2.0035548263e-09   -2.2087334978e-10    7.0417669446e-09
   4.0700000   -2.2694313513e-09   -1.2550370170e-09   -2.1595392302e-10   -9.6056485072e-09   -1.1711767137e-09    2.0144668132e-09   -2.2382983934e-10    7.0464556961e-09
   4.0800000   -6.9638406945e-10   -2.0167102648e-09   -2.2908123086e-10   -9.6028706802e-09   -1.1692401534e-09    2.0281888445e-09   -2.2682414035e-10    7.0513151456e-09
   4.0900000    9.6898738074e-10   -2.7433588159e-09   -2.3350101791e-10   -9.6278641074e-09   -1.1680471158e-09    2.0445257231e-09   -2.2985381072e-10    7.0563403743e-09
   4.1000000    2.6435535524e-09   -3.3797054799e-09   -2.2959824507e-10   -9.6831813224e-09   -1.1675771414e-09    2.0632543990e-09   -2.3291633780e-10    7.0615218183e-09
   4.1100000    4.2405309864e-09   -3.8701431353e-09   -2.1816322692e-10   -9.7704041555e-09   -1.1678108027e-09    2.0841320130e-09   -2.3601199773e-10    7.0668506472e-09
   4.1200000    5.6740188222e-09   -4.1621995524e-09   -2.0038458323e-10   -9.8901465629e-09   -1.1687121848e-09    2.1068815338e-09   -2.3913981026e-10    7.0723235819e-09
   4.1300000    6.8634773593e-09   -4.2100807906e-09   -1.7775514901e-10   -1.0042034391e-08   -1.1702404921e-09    2.1311908241e-09   -2.4229621846e-10    7.0779273211e-09
   4.1400000    7.7382118131e-09   -3.9778338361e-09   -1.5200866644e-10   -1.0224774179e-08   -1.1723419105e-09    2.1567477361e-09   -2.4548267209e-10    7.0836525230e-09
   4.1500000    8.2414154199e-09   -3.4423936261e-09   -1.2498358081e-10   -1.0436223732e-08   -1.1749645767e-09    2.1832092307e-09   -2.4869581391e-10    7.0894941481e-09
   4.1600000    8.3335823113e-09   -2.5957530826e-09   -9.8582401162e-11   -1.0673474488e-08   -1.1780418089e-09    2.2102359257e-09   -2.5193518872e-10    7.0954371050e-09
   4.1700000    7.9950736102e-09   -1.4465658239e-09   -7.4626476675e-11   -1.0932952250e-08   -1.1814991323e-09    2.2374770148e-09   -2.5520044631e-10    7.1014721294e-09
   4.1800000    7.2277978575e-09   -2.0880424413e-11   -5.4756170208e-11   -1.1210575564e-08   -1.1852606889e-09    2.2645833348e-09   -2.5848584445e-10    7.1075891765e-09
   4.1900000    6.0557896079e-09    1.6381872656e-09   -4.0362495668e-11   -1.1501844617e-08   -1.1892417610e-09    2.2912120493e-09   -2.6179107394e-10    7.1137766744e-09
   4.2000000    4.5245564021e-09    3.4716781458e-09   -3.2507463850e-11   -1.1802017568e-08   -1.1933688811e-09    2.3170298189e-09   -2.6511821193e-10    7.1200234774e-09
   4.2100000    2.6993334217e-09    5.4069463597e-09   -3.1845437989e-11   -1.2106233453e-08   -1.1975434038e-09    2.3417237330e-09   -2.6845851960e-10    7.1263181672e-09
   4.2200000    6.6229475958e-10    7.3607755190e-09   -3.8608596081e-11   -1.2409606057e-08   -1.2016924005e-09    2.3649829205e-09   -2.7181692729e-10    7.1326479160e-09
   4.2300000   -1.4912808919e-09    9.2432302696e-09   -5.2581828964e-11   -1.2707407769e-08   -1.2057187282e-09    2.3865506086e-09   -2.7518623399e-10    7.1390020368e-09
   4.2400000   -3.6576152610e-09    1.0962029754e-08   -7.3113105718e-11   -1.2995088522e-08   -1.2095358683e-09    2.4061747478e-09   -2.7856428661e-10    7.1453670336e-09
   4.2500000   -5.7295712518e-09    1.2427341800e-08   -9.9159945021e-11   -1.3268432703e-08   -1.2130746961e-09    2.4236438858e-09   -2.8195308673e-10    7.1517309428e-09
   4.2600000   -7.6021605211e-09    1.3556661634e-08   -1.2931123588e-10   -1.3523570253e-08   -1.2162503149e-09    2.4387797839e-09   -2.8534547798e-10    7.1580816265e-09
   4.2700000   -9.1779914665e-09    1.4279512691e-08   -1.6190771621e-10   -1.3757052155e-08   -1.2189935224e-09    2.4514388469e-09   -2.8874139419e-10    7.1644065118e-09
   4.2800000   -1.0372527808e-08    1.4541804606e-08   -1.9507781862e-10   -1.3965880559e-08   -1.2212387618e-09    2.4615225162e-09   -2.9213747492e-10    7.1706937265e-09
   4.2900000   -1.1118825112e-08    1.4309433067e-08   -2.2685728121e-10   -1.4147503412e-08   -1.2229312469e-09    2.4689656923e-09   -2.9553136645e-10    7.1769311683e-09
   4.3000000   -1.1371336486e-08    1.3571109688e-08   -2.5529646382e-10   -1.4299834431e-08   -1.2240251464e-09    2.4737506991e-09   -2.9892128383e-10    7.1831092233e-09
   4.3100000   -1.1108811944e-08    1.2339933162e-08   -2.7856443692e-10   -1.4421227807e-08   -1.2244859699e-09    2.4758960868e-09   -3.0230433595e-10    7.1892137433e-09
   4.3200000   -1.0335902158e-08    1.0653971804e-08   -2.9501494682e-10   -1.4510471876e-08   -1.2242856374e-09    2.4754651427e-09   -3.0567797281e-10    7.1952348638e-09
   4.3300000   -9.0834517477e-09    8.5753242428e-09   -3.0330000312e-10   -1.4566713883e-08   -1.2234178729e-09    2.4725707717e-09   -3.0903801927e-10    7.2011594352e-09
   4.3400000   -7.4075147297e-09    6.1880630815e-09   -3.0244363379e-10   -1.4589493633e-08   -1.2218680895e-09    2.4673520714e-09   -3.1238212282e-10    7.2069781348e-09
   4.3500000   -5.3868739842e-09    3.5948417916e-09   -2.9186063474e-10   -1.4578673394e-08   -1.2196558960e-09    2.4599825627e-09   -3.1570969933e-10    7.2126817725e-09
   4.3600000   -3.1194433417e-09    9.1243086005e-10   -2.7142603319e-10   -1.4534398462e-08   -1.2168088620e-09    2.4506785871e-09   -3.1901479217e-10    7.2182580267e-09
   4.3700000   -7.1752604652e-10   -1.7336635190e-09   -2.4146122820e-10   -1.4457097335e-08   -1.2133576396e-09    2.4396877445e-09   -3.2229747420e-10    7.2236992886e-09
   4.3800000    1.6978219102e-09   -4.2152405657e-09   -2.0273382143e-10   -1.4347427596e-08   -1.2093556690e-09    2.4272785659e-09   -3.2555219040e-10    7.2289930593e-09
   4.3900000    4.0028154356e-09   -6.4077753619e-09   -1.5641103726e-10   -1.4206287287e-08   -1.2048659348e-09    2.4137504652e-09   -3.2877999968e-10    7.2341381213e-09
   4.4000000    6.0774853863e-09   -8.1969303376e-09   -1.0402207903e-10   -1.4034771389e-08   -1.1999622241e-09    2.3994157608e-09   -3.3197261315e-10    7.2391201733e-09
   4.4100000    7.8119361486e-09   -9.4845958501e-09   -4.7366373781e-11   -1.3834184183e-08   -1.1947338666e-09    2.3846130477e-09   -3.3513204493e-10    7.2439369634e-09
   4.4200000    9.1122861624e-09   -1.0194553953e-08    1.1551726790e-11   -1.3606017643e-08   -1.1892709982e-09    2.3696664352e-09   -3.3825338132e-10    7.2485764393e-09
   4.4300000    9.9058259571e-09   -1.0276950937e-08    7.0625606764e-11   -1.3351979424e-08   -1.1836844920e-09    2.3549283698e-09   -3.4133458236e-10    7.2530379558e-09
   4.4400000    1.0145258757e-08   -9.7116590831e-09    1.2772751601e-10   -1.3073959370e-08   -1.1780826119e-09    2.3407367891e-09   -3.4437379639e-10    7.2573149022e-09
   4.4500000    9.8114710439e-09   -8.5102987284e-09    1.8082149906e-10   -1.2774069665e-08   -1.1725810751e-09    2.3274284064e-09   -3.4736667291e-10    7.2614013664e-09
   4.4600000    8.9150883791e-09   -6.7165012724e-09    2.2805546255e-10   -1.2454646965e-08   -1.1673079444e-09    2.3153334614e-09   -3.5031176952e-10    7.2652976414e-09
   4.4700000    7.4963031716e-09   -4.4047189743e-09    2.6781324287e-10   -1.2118225690e-08   -1.1623820775e-09    2.3047577375e-09   -3.5320941317e-10    7.2689987341e-09
   4.4800000    5.6232610166e-09   -1.6773179545e-09    2.9883285595e-10   -1.1767565033e-08   -1.1579263233e-09    2.2959806476e-09   -3.5605391546e-10    7.2724999242e-09
   4.4900000    3.3888429007e-09    1.3398622076e-09    3.2018768261e-10   -1.1405659419e-08   -1.1540753920e-09    2.2892691024e-09   -3.5884181188e-10    7.2758028255e-09
   4.5000000    9.0617225618e-10    4.5032505839e-09    3.3139494585e-10   -1.1035701972e-08   -1.1509390488e-09    2.2848653311e-09   -3.6157286817e-10    7.2789090702e-09
   4.5100000   -1.6970915703e-09    7.6583276209e-09    3.3236908160e-10   -1.0661095739e-08   -1.1486352973e-09    2.2829533613e-09   -3.6424556362e-10    7.2818174059e-09
   4.5200000   -4.2852827310e-09    1.0647205204e-08    3.2345493042e-10   -1.0285428666e-08   -1.1472684007e-09    2.2837001195e-09   -3.6685626090e-10    7.2845282834e-09
   4.5300000   -6.7218423190e-09    1.3316566574e-08    3.0536192293e-10   -9.9124279599e-09   -1.1469293036e-09    2.2872256894e-09   -3.6940487616e-10    7.2870451630e-09
   4.5400000   -8.8765266165e-09    1.5525530733e-08    2.7915139210e-10   -9.5459475896e-09   -1.1477092217e-09    2.2936210067e-09   -3.7188848751e-10    7.2893723891e-09
   4.5500000   -1.0632351832e-08    1.7153169433e-08    2.4616725051e-10   -9.1899474549e-09   -1.1496756302e-09    2.3029177719e-09   -3.7430585347e-10    7.2915107203e-09
   4.5600000   -1.1892105033e-08    1.8105086139e-08    2.0796774345e-10   -8.8484042389e-09   -1.1528832409e-09    2.3151099876e-09   -3.7665431854e-10    7.2934656343e-09
