#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.4500000   -7.5050106970e-08    1.1266632444e-08   -3.0495450916e-09    7.5684960847e-08   -3.8730921652e-09    2.0319487398e-08    6.6531183657e-10   -4.7390057777e-09
  15.4600000   -7.1956347151e-08    1.1850609230e-08   -8.8592244864e-10    7.4920116560e-08   -3.4471000098e-09    1.7904717935e-08    6.5098501138e-10   -4.7327681985e-09
  15.4700000   -6.8386113550e-08    1.2501267231e-08    1.2038585985e-09    7.3920227200e-08   -2.8944526492e-09    1.5612605368e-08    6.3658549104e-10   -4.7262169526e-09
  15.4800000   -6.4501109401e-08    1.3204580878e-08    3.1851141079e-09    7.2691808693e-08   -2.2259060737e-09    1.3488147998e-08    6.2211588590e-10   -4.7193545720e-09
  15.4900000   -6.0472671441e-08    1.3943540421e-08    5.0251910822e-09    7.1245307352e-08   -1.4546638126e-09    1.1573053229e-08    6.0759960695e-10   -4.7121992313e-09
  15.5000000   -5.6473620984e-08    1.4697909917e-08    6.6939984434e-09    6.9595018839e-08   -5.9608096761e-10    9.9049629408e-09    5.9303602713e-10   -4.7047656952e-09
  15.5100000   -5.2670244196e-08    1.5444218316e-08    8.1644643682e-09    6.7758964337e-08    3.3260578669e-10    8.5166979825e-09    5.7844025980e-10   -4.6970648806e-09
  15.5200000   -4.9214850757e-08    1.6156090831e-08    9.4129340419e-09    6.5758693711e-08    1.3126032997e-09    7.4356524483e-09    5.6381416299e-10   -4.6891119277e-09
  15.5300000   -4.6239143247e-08    1.6804821749e-08    1.0419541925e-08    6.3619032293e-08    2.3239343407e-09    6.6832659568e-09    5.4916821919e-10   -4.6809299190e-09
  15.5400000   -4.3848772928e-08    1.7360425064e-08    1.1168488966e-08    6.1367775427e-08    3.3458294426e-09    6.2746330103e-09    5.3451757805e-10   -4.6725394260e-09
  15.5500000   -4.2119283688e-08    1.7792784292e-08    1.1648282273e-08    5.9035309377e-08    4.3571114014e-09    6.2182054351e-09    5.1985958481e-10   -4.6639543775e-09
  15.5600000   -4.1093501115e-08    1.8073163483e-08    1.1851901320e-08    5.6654196839e-08    5.3366434914e-09    6.5156615821e-09    5.0520286637e-10   -4.6551957561e-09
  15.5700000   -4.0780687256e-08    1.8175886511e-08    1.1776861848e-08    5.4258732805e-08    6.2637388169e-09    7.1619038955e-09    4.9055675498e-10   -4.6462896715e-09
  15.5800000   -4.1157081196e-08    1.8079976271e-08    1.1425257026e-08    5.1884417236e-08    7.1185372701e-09    8.1451638812e-09    4.7592436735e-10   -4.6372528144e-09
  15.5900000   -4.2168040068e-08    1.7770919345e-08    1.0803682741e-08    4.9567454602e-08    7.8824420593e-09    9.4472606685e-09    4.6130790855e-10   -4.6281128853e-09
  15.6000000   -4.3731488953e-08    1.7242109853e-08    9.9231319271e-09    4.7344185207e-08    8.5384878323e-09    1.1043974189e-08    4.4671407306e-10   -4.6188870200e-09
  15.6100000   -4.5742384078e-08    1.6496143061e-08    8.7987514091e-09    4.5250547574e-08    9.0716681555e-09    1.2905531581e-08    4.3214556560e-10   -4.6096029342e-09
  15.6200000   -4.8078219252e-08    1.5545555526e-08    7.4496611217e-09    4.3321481806e-08    9.4692502840e-09    1.4997215616e-08    4.1760659433e-10   -4.6002708499e-09
  15.6300000   -5.0604902893e-08    1.4413299678e-08    5.8985528215e-09    4.1590382766e-08    9.7210517536e-09    1.7280054603e-08    4.0309765761e-10   -4.5909216022e-09
  15.6400000   -5.3183065206e-08    1.3132509415e-08    4.1713766521e-09    4.0088544139e-08    9.8196396400e-09    1.9711575407e-08    3.8862376744e-10   -4.5815705326e-09
  15.6500000   -5.5674278079e-08    1.1745770738e-08    2.2968943923e-09    3.8844648975e-08    9.7604973432e-09    2.2246647415e-08    3.7418902325e-10   -4.5722413518e-09
  15.6600000   -5.7947046155e-08    1.0303803656e-08    3.0622470161e-10    3.7884253139e-08    9.5421432667e-09    2.4838385281e-08    3.5979544816e-10   -4.5629488694e-09
  15.6700000   -5.9882150892e-08    8.8635879869e-09   -1.7676634892e-09    3.7229351698e-08    9.1661637074e-09    2.7439013174e-08    3.4544494873e-10   -4.5537167588e-09
  15.6800000   -6.1377526578e-08    7.4860606823e-09   -3.8904521497e-09    3.6897952886e-08    8.6372087458e-09    3.0000825426e-08    3.3114385840e-10   -4.5445567253e-09
  15.6900000   -6.2351962767e-08    6.2334264387e-09   -6.0270203859e-09    3.6903753117e-08    7.9629195564e-09    3.2477079363e-08    3.1689352702e-10   -4.5354878928e-09
  15.7000000   -6.2747984396e-08    5.1662990143e-09   -8.1419917888e-09    3.7255833405e-08    7.1538134888e-09    3.4822896841e-08    3.0269610974e-10   -4.5265280242e-09
  15.7100000   -6.2533692542e-08    4.3405643411e-09   -1.0200277429e-08    3.7958444341e-08    6.2230629076e-09    3.6996114477e-08    2.8855928653e-10   -4.5176851042e-09
  15.7200000   -6.1703499590e-08    3.8046779843e-09   -1.2167605860e-08    3.9010859085e-08    5.1863118567e-09    3.8958048275e-08    2.7448401581e-10   -4.5089828057e-09
  15.7300000   -6.0277772474e-08    3.5967881210e-09   -1.4011058305e-08    4.0407306559e-08    4.0613360470e-09    4.0674246603e-08    2.6048302556e-10   -4.5004199583e-09
  15.7400000   -5.8301698931e-08    3.7426765695e-09   -1.5699537334e-08    4.2136974494e-08    2.8677517112e-09    4.2115080947e-08    2.4655484840e-10   -4.4920201451e-09
  15.7500000   -5.5843057094e-08    4.2538793021e-09   -1.7204252479e-08    4.4184092536e-08    1.6266412305e-09    4.3256321935e-08    2.3271213727e-10   -4.4837892642e-09
  15.7600000   -5.2989431534e-08    5.1266596681e-09   -1.8499129622e-08    4.6528101685e-08    3.6014189563e-10    4.4079506150e-08    2.1895732453e-10   -4.4757373739e-09
  15.7700000   -4.9844730599e-08    6.3416656473e-09   -1.9561211367e-08    4.9143905681e-08   -9.0893642787e-10    4.4572276958e-08    2.0529823973e-10   -4.4678720690e-09
  15.7800000   -4.6525193427e-08    7.8643706302e-09   -2.0370958984e-08    5.2002160501e-08   -2.1575714316e-09    4.4728568333e-08    1.9174581701e-10   -4.4601997034e-09
  15.7900000   -4.3155142117e-08    9.6461596721e-09   -2.0912534256e-08    5.5069697860e-08   -3.3629456664e-09    4.4548661748e-08    1.7830806644e-10   -4.4527280681e-09
  15.8000000   -3.9862576215e-08    1.1626254123e-08   -2.1174042724e-08    5.8309935249e-08   -4.5028838495e-09    4.4039125542e-08    1.6499632126e-10   -4.4454652650e-09
  15.8100000   -3.6774589703e-08    1.3734319021e-08   -2.1147662183e-08    6.1683424429e-08   -5.5562856616e-09    4.3212633516e-08    1.5182693995e-10   -4.4384129536e-09
  15.8200000   -3.4012957551e-08    1.5893356233e-08   -2.0829744836e-08    6.5148380730e-08   -6.5034947727e-09    4.2087658695e-08    1.3880001384e-10   -4.4315781901e-09
  15.8300000   -3.1690001252e-08    1.8023145479e-08   -2.0220869034e-08    6.8661308981e-08   -7.3267072558e-09    4.0688082371e-08    1.2593827583e-10   -4.4249637355e-09
  15.8400000   -2.9904589905e-08    2.0043848056e-08   -1.9325785884e-08    7.2177608407e-08   -8.0103054833e-09    3.9042666015e-08    1.1324846592e-10   -4.4185711842e-09
  15.8500000   -2.8738748668e-08    2.1879559414e-08   -1.8153363166e-08    7.5652267277e-08   -8.5411276856e-09    3.7184468674e-08    1.0074579648e-10   -4.4124019465e-09
  15.8600000   -2.8254604301e-08    2.3461682858e-08   -1.6716395679e-08    7.9040501110e-08   -8.9087633671e-09    3.5150164891e-08    8.8446103918e-11   -4.4064621362e-09
  15.8700000   -2.8492033792e-08    2.4732081394e-08   -1.5031442454e-08    8.2298449664e-08   -9.1057187942e-09    3.2979309712e-08    7.6360277566e-11   -4.4007508026e-09
  15.8800000   -2.9467009842e-08    2.5645518785e-08   -1.3118561910e-08    8.5383824743e-08   -9.1275982872e-09    3.0713565731e-08    6.4507011263e-11   -4.3952671072e-09
  15.8900000   -3.1170500840e-08    2.6171626177e-08   -1.1001015203e-08    8.8256581985e-08   -8.9731618460e-09    2.8395852145e-08    5.2902628011e-11   -4.3900158802e-09
  15.9000000   -3.3568432487e-08    2.6296122124e-08   -8.7049151080e-09    9.0879503583e-08   -8.6443660334e-09    2.6069559583e-08    4.1554714998e-11   -4.3849908325e-09
  15.9100000   -3.6602220922e-08    2.6021194602e-08   -6.2588525781e-09    9.3218802189e-08   -8.1463087126e-09    2.3777686508e-08    3.0485136403e-11   -4.3801997787e-09
  15.9200000   -4.0190262160e-08    2.5365177969e-08   -3.6934980533e-09    9.5244624068e-08   -7.4871921651e-09    2.1562022702e-08    1.9703782948e-11   -4.3756294913e-09
  15.9300000   -4.4230234916e-08    2.4361402389e-08   -1.0411669346e-09    9.6931544517e-08   -6.6781166389e-09    1.9462395252e-08    9.2295643788e-12   -4.3712953198e-09
  15.9400000   -4.8602261558e-08    2.3056367132e-08    1.6646357229e-09    9.8258961451e-08   -5.7328965210e-09    1.7515922874e-08   -9.2679956708e-13   -4.3671855478e-09
  15.9500000   -5.3172662186e-08    2.1507431420e-08    4.3896749524e-09    9.9211422361e-08   -4.6678113483e-09    1.5756322935e-08   -1.0745748791e-11   -4.3633017171e-09
  15.9600000   -5.7798590932e-08    1.9779880386e-08    7.0994446061e-09    9.9778889562e-08   -3.5012949067e-09    1.4213348482e-08   -2.0219203058e-11   -4.3596411283e-09
  15.9700000   -6.2332893348e-08    1.7943857443e-08    9.7596271035e-09    9.9956904588e-08   -2.2535986233e-09    1.2912251903e-08   -2.9333317446e-11   -4.3561969222e-09
  15.9800000   -6.6629686035e-08    1.6071059210e-08    1.2336556652e-08    9.9746680938e-08   -9.4640625243e-10    1.1873384855e-08   -3.8072231572e-11   -4.3529775422e-09
  15.9900000   -7.0549784139e-08    1.4231612423e-08    1.4797653742e-08    9.9155078004e-08    3.9754658350e-10    1.1111852205e-08   -4.6426452184e-11   -4.3499728476e-09
  16.0000000   -7.3966370266e-08    1.2490896549e-08    1.7111843739e-08    9.8194554610e-08    1.7549236145e-09    1.0637328044e-08   -5.4386224584e-11   -4.3471824323e-09
  16.0100000   -7.6770271287e-08    1.0907022700e-08    1.9249966112e-08    9.6882960018e-08    3.1021930787e-09    1.0453930398e-08   -6.1943539391e-11   -4.3446018707e-09
  16.0200000   -7.8874815390e-08    9.5285900789e-09    2.1185120620e-08    9.5243282323e-08    4.4160729557e-09    1.0560230003e-08   -6.9087443355e-11   -4.3422278545e-09
  16.0300000   -8.0219905909e-08    8.3929479226e-09    2.2893000255e-08    9.3303315592e-08    5.6739561815e-09    1.0949366014e-08   -7.5810651363e-11   -4.3400572015e-09
  16.0400000   -8.0775202149e-08    7.5252391946e-09    2.4352195382e-08    9.1095236453e-08    6.8543314418e-09    1.1609256517e-08   -8.2101361547e-11   -4.3380804893e-09
  16.0500000   -8.0542287057e-08    6.9380749523e-09    2.5544452119e-08    8.8655102798e-08    7.9371654743e-09    1.2522903239e-08   -8.7961433937e-11   -4.3363028994e-09
  16.0600000   -7.9555367103e-08    6.6316432203e-09    2.6454872069e-08    8.6022348727e-08    8.9042706333e-09    1.3668798247e-08   -9.3379710925e-11   -4.3347064016e-09
  16.0700000   -7.7880703640e-08    6.5945882915e-09    2.7072077474e-08    8.3239161528e-08    9.7396292021e-09    1.5021407745e-08   -9.8360093133e-11   -4.3332942805e-09
  16.0800000   -7.5614644030e-08    6.8053569180e-09    2.7388341830e-08    8.0349824176e-08    1.0429695447e-08    1.6551739479e-08   -1.0289324440e-10   -4.3320587088e-09
  16.0900000   -7.2880205982e-08    7.2339368433e-09    2.7399655634e-08    7.7400069761e-08    1.0963607084e-08    1.8227915391e-08   -1.0697435553e-10   -4.3309870239e-09
  16.1000000   -6.9822383447e-08    7.8438942184e-09    2.7105749748e-08    7.4436350513e-08    1.1333386842e-08    2.0015855378e-08   -1.1061144957e-10   -4.3300769735e-09
  16.1100000   -6.6602208696e-08    8.5945469795e-09    2.6510083041e-08    7.1505167870e-08    1.1534081875e-08    2.1879969247e-08   -1.1379878053e-10   -4.3293169567e-09
  16.1200000   -6.3390006984e-08    9.4432918667e-09    2.5619794377e-08    6.8652321558e-08    1.1563816335e-08    2.3783836332e-08   -1.1653918614e-10   -4.3287017330e-09
  16.1300000   -6.0357901062e-08    1.0347713862e-08    2.4445573521e-08    6.5922227287e-08    1.1423846125e-08    2.5690955168e-08   -1.1883647269e-10   -4.3282229414e-09
  16.1400000   -5.7672022298e-08    1.1267624324e-08    2.3001523104e-08    6.3357231079e-08    1.1118475593e-08    2.7565395442e-08   -1.2068976137e-10   -4.3278644600e-09
  16.1500000   -5.5484653677e-08    1.2166683127e-08    2.1304977721e-08    6.0996986154e-08    1.0654990798e-08    2.9372517108e-08   -1.2210067169e-10   -4.3276204960e-09
  16.1600000   -5.3926900033e-08    1.3013810124e-08    1.9376264573e-08    5.8877810685e-08    1.0043478332e-08    3.1079589696e-08   -1.2307899528e-10   -4.3274785902e-09
  16.1700000   -5.3101994378e-08    1.3784099107e-08    1.7238477207e-08    5.7032170061e-08    9.2966377120e-09    3.2656377587e-08   -1.2361960896e-10   -4.3274352610e-09
  16.1800000   -5.3079694384e-08    1.4459290492e-08    1.4917155816e-08    5.5488186360e-08    8.4295373110e-09    3.4075678495e-08   -1.2373712872e-10   -4.3274682622e-09
  16.1900000   -5.3892162282e-08    1.5027956667e-08    1.2440007126e-08    5.4269180221e-08    7.4592836143e-09    3.5313811103e-08   -1.2343091806e-10   -4.3275723427e-09
  16.2000000   -5.5531352862e-08    1.5485139630e-08    9.8365592114e-09    5.3393386546e-08    6.4047309150e-09    3.6350962571e-08   -1.2270626572e-10   -4.3277347814e-09
  16.2100000   -5.7948333595e-08    1.5831721652e-08    7.1378104431e-09    5.2873629625e-08    5.2860876670e-09    3.7171525935e-08   -1.2157039432e-10   -4.3279393234e-09
  16.2200000   -6.1054375900e-08    1.6073537428e-08    4.3758510528e-09    5.2717182984e-08    4.1245362142e-09    3.7764306338e-08   -1.2003047869e-10   -4.3281777801e-09
  16.2300000   -6.4723985214e-08    1.6220257873e-08    1.5835209588e-09    5.2925667734e-08    2.9418429773e-09    3.8122648261e-08   -1.1808797564e-10   -4.3284406813e-09
  16.2400000   -6.8799753397e-08    1.6284216079e-08   -1.2060154461e-09    5.3495046159e-08    1.7599312366e-09    3.8244491303e-08   -1.1575184190e-10   -4.3287122475e-09
  16.2500000   -7.3098726093e-08    1.6279123282e-08   -3.9596220646e-09    5.4415718969e-08    6.0047217387e-10    3.8132316365e-08   -1.1303164561e-10   -4.3289787376e-09
  16.2600000   -7.7420283206e-08    1.6218991721e-08   -6.6446008832e-09    5.5672693990e-08   -5.1551452836e-10    3.7792991411e-08   -1.0992926675e-10   -4.3292326725e-09
  16.2700000   -8.1554712047e-08    1.6116925137e-08   -9.2290322964e-09    5.7245846512e-08   -1.5680400056e-09    3.7237608076e-08   -1.0645873111e-10   -4.3294620553e-09
  16.2800000   -8.5292681633e-08    1.5984492235e-08   -1.1682193525e-08    5.9110261651e-08   -2.5385494003e-09    3.6481114654e-08   -1.0261868059e-10   -4.3296594295e-09
  16.2900000   -8.8434721705e-08    1.5830876353e-08   -1.3974865726e-08    6.1236644307e-08   -3.4102217105e-09    3.5542024385e-08   -9.8420203051e-11   -4.3298059433e-09
  16.3000000   -9.0800494952e-08    1.5662701750e-08   -1.6079720137e-08    6.3591811981e-08   -4.1682892717e-09    3.4441950378e-08   -9.3869136998e-11   -4.3298989999e-09
  16.3100000   -9.2237327244e-08    1.5483791815e-08   -1.7971594835e-08    6.6139225611e-08   -4.8003077901e-09    3.3205158012e-08   -8.8975359851e-11   -4.3299267937e-09
  16.3200000   -9.2627623467e-08    1.5295417077e-08   -1.9627827459e-08    6.8839589975e-08   -5.2963479527e-09    3.1858043839e-08   -8.3746297542e-11   -4.3298869819e-09
  16.3300000   -9.1894854087e-08    1.5096619177e-08   -2.1028500725e-08    7.1651485897e-08   -5.6492185952e-09    3.0428585163e-08   -7.8189905998e-11   -4.3297738721e-09
  16.3400000   -9.0007684511e-08    1.4884780671e-08   -2.2156688685e-08    7.4532041526e-08   -5.8545189706e-09    2.8945803750e-08   -7.2317728585e-11   -4.3295716420e-09
  16.3500000   -8.6982231530e-08    1.4656278928e-08   -2.2998674524e-08    7.7437614301e-08   -5.9107348681e-09    2.7439185515e-08   -6.6134801560e-11   -4.3292859258e-09
  16.3600000   -8.2882164956e-08    1.4407322998e-08   -2.3544114776e-08    8.0324486872e-08   -5.8192602449e-09    2.5938111000e-08   -5.9656284324e-11   -4.3289110866e-09
  16.3700000   -7.7816794711e-08    1.4134668445e-08   -2.3786191487e-08    8.3149570670e-08   -5.5843283017e-09    2.4471311406e-08   -5.2888864922e-11   -4.3284445144e-09
  16.3800000   -7.1937005128e-08    1.3836355239e-08   -2.3721691783e-08    8.5871062125e-08   -5.2129141251e-09    2.3066349685e-08   -4.5846215555e-11   -4.3278818452e-09
  16.3900000   -6.5429398872e-08    1.3512348010e-08   -2.3351085825e-08    8.8449114020e-08   -4.7145941126e-09    2.1749126727e-08   -3.8535593702e-11   -4.3272274416e-09
  16.4000000   -5.8508938245e-08    1.3165002818e-08   -2.2678529858e-08    9.0846458907e-08   -4.1013647177e-09    2.0543448021e-08   -3.0979052365e-11   -4.3264812567e-09
  16.4100000   -5.1410236586e-08    1.2799359188e-08   -2.1711874291e-08    9.3028973656e-08   -3.3873487833e-09    1.9470604838e-08   -2.3182348711e-11   -4.3256427667e-09
  16.4200000   -4.4378017929e-08    1.2423232387e-08   -2.0462565518e-08    9.4966208933e-08   -2.5885762016e-09    1.8549045271e-08   -1.5168320158e-11   -4.3247182660e-09
  16.4300000   -3.7657169374e-08    1.2047122800e-08   -1.8945555544e-08    9.6631830557e-08   -1.7226232715e-09    1.7794105971e-08   -6.9427980007e-12   -4.3237122930e-09
  16.4400000   -3.1482776896e-08    1.1683837967e-08   -1.7179152894e-08    9.8004032505e-08   -8.0829743866e-10    1.7217797712e-08    1.4693851325e-12   -4.3226269630e-09
  16.4500000   -2.6070577934e-08    1.1348012119e-08   -1.5184824688e-08    9.9065816606e-08    1.3473129024e-10    1.6828634980e-08    1.0054109013e-11   -4.3214698090e-09
  16.4600000   -2.1608372330e-08    1.1055402342e-08   -1.2986996235e-08    9.9805266160e-08    1.0863332219e-09    1.6631611892e-08    1.8789386735e-11   -4.3202453224e-09
  16.4700000   -1.8248451953e-08    1.0822083625e-08   -1.0612747687e-08    1.0021566903e-07    2.0262546465e-09    1.6628137500e-08    2.7655029711e-11   -4.3189638187e-09
  16.4800000   -1.6101792222e-08    1.0663572400e-08   -8.0915335901e-09    1.0029556412e-07    2.9345301928e-09    1.6816139683e-08    3.6628821536e-11   -4.3176303710e-09
  16.4900000   -1.5233815922e-08    1.0593935192e-08   -5.4548522946e-09    1.0004875579e-07    3.7918630973e-09    1.7190156122e-08    4.5694359316e-11   -4.3162533341e-09
  16.5000000   -1.5662194597e-08    1.0624941112e-08   -2.7358436258e-09    9.9484189567e-08    4.5799964499e-09    1.7741518001e-08    5.4824634339e-11   -4.3148417110e-09
  16.5100000   -1.7356519093e-08    1.0765173878e-08    3.1050864976e-11    9.8615752774e-08    5.2820179708e-09    1.8458626738e-08    6.3993160362e-11   -4.3134015770e-09
  16.5200000   -2.0239974791e-08    1.1019484232e-08    2.8105256306e-09    9.7462020168e-08    5.8826948904e-09    1.9327180252e-08    7.3181716090e-11   -4.3119403322e-09
  16.5300000   -2.4192873648e-08    1.1388411147e-08    5.5668609602e-09    9.6045897165e-08    6.3687772693e-09    2.0330503419e-08    8.2354549591e-11   -4.3104673966e-09
  16.5400000   -2.9057886825e-08    1.1867901399e-08    8.2643180160e-09    9.4394221272e-08    6.7291998484e-09    2.1449947198e-08    9.1491822150e-11   -4.3089870687e-09
  16.5500000   -3.4646589857e-08    1.2449249553e-08    1.0867639106e-08    9.2537296781e-08    6.9553207594e-09    2.2665227399e-08    1.0056529126e-10   -4.3075031797e-09
  16.5600000   -4.0747294615e-08    1.3119233239e-08    1.3342466371e-08    9.0508352333e-08    7.0410515160e-09    2.3954850226e-08    1.0954716573e-10   -4.3060297551e-09
  16.5700000   -4.7133459988e-08    1.3860432508e-08    1.5655813695e-08    8.8343008449e-08    6.9829963555e-09    2.5296504371e-08    1.1841005485e-10   -4.3045619148e-09
  16.5800000   -5.3572765300e-08    1.4651845173e-08    1.7776488428e-08    8.6078655259e-08    6.7804771368e-09    2.6667466198e-08    1.2712981559e-10   -4.3031079793e-09
  16.5900000   -5.9836123644e-08    1.5469615002e-08    1.9675513392e-08    8.3753853833e-08    6.4355621637e-09    2.8045043590e-08    1.3567085076e-10   -4.3016716774e-09
  16.6000000   -6.5706352111e-08    1.6287941068e-08    2.1326564588e-08    8.1407722249e-08    5.9530185656e-09    2.9406920637e-08    1.4401371192e-10   -4.3002559791e-09
  16.6100000   -7.0986352797e-08    1.7080134668e-08    2.2706297922e-08    7.9079263922e-08    5.3402362541e-09    3.0731542775e-08    1.5212916142e-10   -4.2988581575e-09
  16.6200000   -7.5506175254e-08    1.7819599015e-08    2.3794710037e-08    7.6806803021e-08    4.6070522619e-09    3.1998487656e-08    1.5998608290e-10   -4.2974795829e-09
  16.6300000   -7.9129160789e-08    1.8480981469e-08    2.4575453332e-08    7.4627348049e-08    3.7656162587e-09    3.3188726093e-08    1.6756692895e-10   -4.2961213471e-09
  16.6400000   -8.1756384356e-08    1.9041212518e-08    2.5036100590e-08    7.2576069733e-08    2.8301307302e-09    3.4284952435e-08    1.7484696632e-10   -4.2947783909e-09
  16.6500000   -8.3329837397e-08    1.9480372556e-08    2.5168335158e-08    7.0685734169e-08    1.8165848328e-09    3.5271791217e-08    1.8180097196e-10   -4.2934468682e-09
  16.6600000   -8.3833767726e-08    1.9782643651e-08    2.4968114094e-08    6.8986236494e-08    7.4251003266e-10    3.6135983407e-08    1.8840096998e-10   -4.2921203305e-09
  16.6700000   -8.3294599091e-08    1.9936867667e-08    2.4435787368e-08    6.7504200594e-08   -3.7340327389e-10    3.6866574932e-08    1.9463915460e-10   -4.2907937915e-09
  16.6800000   -8.1779090134e-08    1.9937046427e-08    2.3576163887e-08    6.6262602216e-08   -1.5115902321e-09    3.7454977300e-08    2.0048701857e-10   -4.2894641694e-09
  16.6900000   -7.9391059724e-08    1.9782549137e-08    2.2398450790e-08    6.5280459121e-08   -2.6519951162e-09    3.7895053533e-08    2.0593112041e-10   -4.2881212227e-09
  16.7000000   -7.6266755505e-08    1.9478109716e-08    2.0916215008e-08    6.4572640243e-08   -3.7744308893e-09    3.8183130359e-08    2.1095979854e-10   -4.2867578793e-09
  16.7100000   -7.2569121151e-08    1.9033641435e-08    1.9147249225e-08    6.4149688845e-08   -4.8589313893e-09    3.8317979222e-08    2.1555690931e-10   -4.2853628020e-09
  16.7200000   -6.8481025009e-08    1.8463827200e-08    1.7113365133e-08    6.4017750184e-08   -5.8861229556e-09    3.8300729289e-08    2.1971613115e-10   -4.2839292587e-09
  16.7300000   -6.4197924201e-08    1.7787455696e-08    1.4840141633e-08    6.4178582441e-08   -6.8375391499e-09    3.8134782329e-08    2.2342786886e-10   -4.2824444363e-09
  16.7400000   -5.9920086550e-08    1.7026638138e-08    1.2356639215e-08    6.4629587980e-08   -7.6959927744e-09    3.7825683074e-08    2.2668237676e-10   -4.2809027159e-09
  16.7500000   -5.5844736414e-08    1.6205906218e-08    9.6949941540e-09    6.5363993611e-08   -8.4458497756e-09    3.7380941480e-08    2.2948254279e-10   -4.2792913774e-09
  16.7600000   -5.2158302573e-08    1.5351309990e-08    6.8900558776e-09    6.6371013495e-08   -9.0733085516e-09    3.6809841707e-08    2.3182627583e-10   -4.2776022745e-09
  16.7700000   -4.9029240223e-08    1.4489245742e-08    3.9788995085e-09    6.7636137217e-08   -9.5666516644e-09    3.6123269296e-08    2.3371053745e-10   -4.2758227561e-09
  16.7800000   -4.6601532820e-08    1.3645615480e-08    1.0003502161e-09    6.9141413941e-08   -9.9164543219e-09    3.5333436658e-08    2.3514710075e-10   -4.2739497250e-09
  16.7900000   -4.4989025052e-08    1.2844704861e-08   -2.0055561297e-09    7.0865839458e-08   -1.0115726755e-08    3.4453687073e-08    2.3613462752e-10   -4.2719698811e-09
  16.8000000   -4.4271188458e-08    1.2108505802e-08   -4.9980915759e-09    7.2785730718e-08   -1.0160056760e-08    3.3498246654e-08    2.3668344145e-10   -4.2698737274e-09
  16.8100000   -4.4489850863e-08    1.1455876984e-08   -7.9364274284e-09    7.4875173113e-08   -1.0047673212e-08    3.2481972709e-08    2.3680959757e-10   -4.2676586369e-09
  16.8200000   -4.5647661918e-08    1.0902041897e-08   -1.0780170313e-08    7.7106446987e-08   -9.7794847263e-09    3.1420142102e-08    2.3652474339e-10   -4.2653194607e-09
  16.8300000   -4.7707877550e-08    1.0458177114e-08   -1.3489961242e-08    7.9450520967e-08   -9.3590443746e-09    3.0328184064e-08    2.3584030292e-10   -4.2628467071e-09
  16.8400000   -5.0595682233e-08    1.0131261891e-08   -1.6028037059e-08    8.1877490832e-08   -8.7924957165e-09    2.9221492118e-08    2.3477689106e-10   -4.2602404061e-09
  16.8500000   -5.4201083114e-08    9.9240140323e-09   -1.8358751322e-08    8.4357070160e-08   -8.0884537866e-09    2.8115204682e-08    2.3335360440e-10   -4.2574929847e-09
  16.8600000   -5.8383014741e-08    9.8351166426e-09   -2.0449105933e-08    8.6859028364e-08   -7.2578774277e-09    2.7023993159e-08    2.3159284183e-10   -4.2546082020e-09
  16.8700000   -6.2974821776e-08    9.8595517660e-09   -2.2269235704e-08    8.9353630402e-08   -6.3138482136e-09    2.5961919761e-08    2.2951000065e-10   -4.2515885483e-09
  16.8800000   -6.7790628352e-08    9.9890386808e-09   -2.3792858164e-08    9.1812032072e-08   -5.2713606926e-09    2.4942257056e-08    2.2713680154e-10   -4.2484202518e-09
  16.8900000   -7.2632667529e-08    1.0212578234e-08   -2.4997635411e-08    9.4206688264e-08   -4.1470463672e-09    2.3977349416e-08    2.2449333512e-10   -4.2451236487e-09
  16.9000000   -7.7298967735e-08    1.0517121338e-08   -2.5865570053e-08    9.6511657248e-08   -2.9589030572e-09    2.3078500494e-08    2.2160966300e-10   -4.2416962233e-09
  16.9100000   -8.1591317880e-08    1.0888166405e-08   -2.6383237962e-08    9.8702927334e-08   -1.7259817600e-09    2.2255889707e-08    2.1851256516e-10   -4.2381382166e-09
  16.9200000   -8.5323249765e-08    1.1310480783e-08   -2.6542022069e-08    1.0075865426e-07   -4.6804159997e-10    2.1518459424e-08    2.1522546309e-10   -4.2344633456e-09
  16.9300000   -8.8327447182e-08    1.1768601928e-08   -2.6338266228e-08    1.0265938778e-07    7.9476130235e-10    2.0873880436e-08    2.1178281837e-10   -4.2306799924e-09
  16.9400000   -9.0462549122e-08    1.2247448461e-08   -2.5773342454e-08    1.0438820600e-07    2.0422491084e-09    2.0328510039e-08    2.0821317561e-10   -4.2267959942e-09
  16.9500000   -9.1618921614e-08    1.2732693028e-08   -2.4853648090e-08    1.0593085437e-07    3.2545103979e-09    1.9887362177e-08    2.0454693318e-10   -4.2228220895e-09
  16.9600000   -9.1723266980e-08    1.3211151184e-08   -2.3590558509e-08    1.0727579802e-07    4.4123032209e-09    1.9554091587e-08    2.0081363378e-10   -4.2187682547e-09
  16.9700000   -9.0741650959e-08    1.3670971024e-08   -2.2000243633e-08    1.0841425018e-07    5.4973299544e-09    1.9331026918e-08    1.9704181784e-10   -4.2146555929e-09
  16.9800000   -8.8681103695e-08    1.4101792801e-08   -2.0103502619e-08    1.0934015276e-07    6.4925603998e-09    1.9219161993e-08    1.9326499716e-10   -4.2104870932e-09
