#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.9600000   -1.5132868531e-03   -3.8590568627e-09    1.9725797570e-05    1.2749565847e-07    1.2036299999e-04    3.5104574917e-10    9.7138471436e-05   -1.2771099317e-11
   9.9700000   -1.5236462949e-03   -4.2353319189e-09    1.7814656889e-05    1.2752978800e-07    1.2000214127e-04    3.1839057798e-10    9.6997964124e-05   -1.9802282706e-11
   9.9800000   -1.5340151169e-03   -4.5392513955e-09    1.5901072459e-05    1.2757430874e-07    1.1964220110e-04    2.8334212355e-10    9.6857208792e-05   -2.6808321716e-11
   9.9900000   -1.5443953586e-03   -4.7657433423e-09    1.3985355904e-05    1.2763187532e-07    1.1928307630e-04    2.4621853312e-10    9.6716212266e-05   -3.3780501300e-11
  10.0000000   -1.5547892031e-03   -4.9118003750e-09    1.2067798209e-05    1.2770541389e-07    1.1892463199e-04    2.0735973605e-10    9.6574981783e-05   -4.0718576295e-11
  10.0100000   -1.5651989149e-03   -4.9765423336e-09    1.0148670363e-05    1.2779788109e-07    1.1856670467e-04    1.6710476243e-10    9.6433524901e-05   -4.7613241005e-11
  10.0200000   -1.5756267733e-03   -4.9611146961e-09    8.2282238676e-06    1.2791201956e-07    1.1820910596e-04    1.2579387408e-10    9.6291849402e-05   -5.4456496462e-11
  10.0300000   -1.5860750021e-03   -4.8686287031e-09    6.3066909612e-06    1.2805012112e-07    1.1785162672e-04    8.3767823707e-11    9.6149963126e-05   -6.1244987351e-11
  10.0400000   -1.5965457002e-03   -4.7039493651e-09    4.3842843401e-06    1.2821377018e-07    1.1749404170e-04    4.1359673343e-11    9.6007873913e-05   -6.7975686463e-11
  10.0500000   -1.6070407740e-03   -4.4735076564e-09    2.4611962824e-06    1.2840367981e-07    1.1713611434e-04   -1.1113311037e-12    9.5865589458e-05   -7.4639797188e-11
  10.0600000   -1.6175618749e-03   -4.1850334128e-09    5.3759704140e-07    1.2861956400e-07    1.1677760192e-04   -4.3342672775e-11    9.5723117193e-05   -8.1231850956e-11
  10.0700000   -1.6281103440e-03   -3.8472371956e-09   -1.3863674882e-06    1.2886005363e-07    1.1641826070e-04   -8.5059016393e-11    9.5580464220e-05   -8.7751484863e-11
  10.0800000   -1.6386871668e-03   -3.4695537709e-09   -3.3105787266e-06    1.2912271423e-07    1.1605785111e-04   -1.2599441835e-10    9.5437637145e-05   -9.4191592833e-11
  10.0900000   -1.6492929385e-03   -3.0618055840e-09   -5.2349489356e-06    1.2940411771e-07    1.1569614269e-04   -1.6591686261e-10    9.5294642029e-05   -1.0054981076e-10
  10.1000000   -1.6599278434e-03   -2.6338847420e-09   -7.1594250623e-06    1.2969997951e-07    1.1533291900e-04   -2.0462036087e-10    9.5151484264e-05   -1.0682077595e-10
  10.1100000   -1.6705916473e-03   -2.1954905584e-09   -9.0839927020e-06    1.3000537427e-07    1.1496798206e-04   -2.4191932203e-10    9.5008168504e-05   -1.1300071324e-10
  10.1200000   -1.6812837053e-03   -1.7558447445e-09   -1.1008679950e-05    1.3031496512e-07    1.1460115635e-04   -2.7765526321e-10    9.4864698600e-05   -1.1908537697e-10
  10.1300000   -1.6920029831e-03   -1.3234321417e-09   -1.2933560840e-05    1.3062328392e-07    1.1423229245e-04   -3.1170255456e-10    9.4721077529e-05   -1.2507570432e-10
  10.1400000   -1.7027480923e-03   -9.0583449562e-10   -1.4858758090e-05    1.3092501949e-07    1.1386126995e-04   -3.4395137614e-10    9.4577307336e-05   -1.3096442039e-10
  10.1500000   -1.7135173387e-03   -5.0952442564e-10   -1.6784444943e-05    1.3121528555e-07    1.1348799985e-04   -3.7432799736e-10    9.4433389120e-05   -1.3675032841e-10
  10.1600000   -1.7243087811e-03   -1.3975118115e-10   -1.8710845934e-05    1.3148985445e-07    1.1311242623e-04   -4.0276812481e-10    9.4289322995e-05   -1.4243214001e-10
  10.1700000   -1.7351202981e-03    1.9948646859e-10   -2.0638236268e-05    1.3174537912e-07    1.1273452717e-04   -4.2923854446e-10    9.4145108098e-05   -1.4800958436e-10
  10.1800000   -1.7459496622e-03    5.0554641355e-10   -2.2566940026e-05    1.3197953521e-07    1.1235431505e-04   -4.5371195411e-10    9.4000742587e-05   -1.5348076850e-10
  10.1900000   -1.7567946161e-03    7.7708994940e-10   -2.4497326751e-05    1.3219107436e-07    1.1197183605e-04   -4.7618945979e-10    9.3856223678e-05   -1.5884168394e-10
  10.2000000   -1.7676529503e-03    1.0140124657e-09   -2.6429806950e-05    1.3237986130e-07    1.1158716892e-04   -4.9667411956e-10    9.3711547651e-05   -1.6409603225e-10
  10.2100000   -1.7785225772e-03    1.2173687534e-09   -2.8364826193e-05    1.3254677758e-07    1.1120042319e-04   -5.1518660482e-10    9.3566709924e-05   -1.6923936348e-10
  10.2200000   -1.7894016003e-03    1.3892102651e-09   -3.0302858245e-05    1.3269361429e-07    1.1081173656e-04   -5.3175994088e-10    9.3421705102e-05   -1.7427501800e-10
  10.2300000   -1.8002883759e-03    1.5324740040e-09   -3.2244397469e-05    1.3282286510e-07    1.1042127185e-04   -5.4642600723e-10    9.3276527064e-05   -1.7920080594e-10
  10.2400000   -1.8111815629e-03    1.6507165921e-09   -3.4189950533e-05    1.3293752348e-07    1.1002921340e-04   -5.5923094994e-10    9.3131169024e-05   -1.8401759768e-10
  10.2500000   -1.8220801618e-03    1.7479493553e-09   -3.6140028059e-05    1.3304078461e-07    1.0963576296e-04   -5.7022196401e-10    9.2985623646e-05   -1.8872399330e-10
  10.2600000   -1.8329835394e-03    1.8283873308e-09   -3.8095136174e-05    1.3313581082e-07    1.0924113532e-04   -5.7944848528e-10    9.2839883142e-05   -1.9332671381e-10
  10.2700000   -1.8438914392e-03    1.8962295322e-09   -4.0055768547e-05    1.3322546323e-07    1.0884555367e-04   -5.8697260832e-10    9.2693939347e-05   -1.9782089660e-10
  10.2800000   -1.8548039767e-03    1.9554543199e-09   -4.2022398924e-05    1.3331206800e-07    1.0844924469e-04   -5.9284546628e-10    9.2547783873e-05   -2.0221272725e-10
  10.2900000   -1.8657216211e-03    2.0095392647e-09   -4.3995474525e-05    1.3339722698e-07    1.0805243372e-04   -5.9714156468e-10    9.2401408208e-05   -2.0650033997e-10
  10.3000000   -1.8766451628e-03    2.0613599049e-09   -4.5975410472e-05    1.3348171032e-07    1.0765533992e-04   -5.9992155367e-10    9.2254803823e-05   -2.1068387347e-10
  10.3100000   -1.8875756697e-03    2.1129834930e-09   -4.7962585252e-05    1.3356534545e-07    1.0725817153e-04   -6.0126445671e-10    9.2107962282e-05   -2.1477166654e-10
  10.3200000   -1.8985144328e-03    2.1654841585e-09   -4.9957337439e-05    1.3364705920e-07    1.0686112140e-04   -6.0125010484e-10    9.1960875364e-05   -2.1875984326e-10
  10.3300000   -1.9094629044e-03    2.2189729483e-09   -5.1959963423e-05    1.3372492085e-07    1.0646436289e-04   -5.9996051555e-10    9.1813535187e-05   -2.2265265257e-10
  10.3400000   -1.9204226316e-03    2.2724962205e-09   -5.3970716301e-05    1.3379627496e-07    1.0606804611e-04   -5.9750081542e-10    9.1665934257e-05   -2.2645189268e-10
  10.3500000   -1.9313951872e-03    2.3240473560e-09   -5.5989805670e-05    1.3385791289e-07    1.0567229468e-04   -5.9396616427e-10    9.1518065616e-05   -2.3016224101e-10
  10.3600000   -1.9423821013e-03    2.3706939598e-09   -5.8017398164e-05    1.3390632053e-07    1.0527720313e-04   -5.8947496457e-10    9.1369922905e-05   -2.3378222404e-10
  10.3700000   -1.9533847966e-03    2.4086414509e-09   -6.0053618656e-05    1.3393789018e-07    1.0488283469e-04   -5.8415766347e-10    9.1221500404e-05   -2.3731706701e-10
  10.3800000   -1.9644045292e-03    2.4334575613e-09   -6.2098551746e-05    1.3394920378e-07    1.0448922001e-04   -5.7815343641e-10    9.1072793169e-05   -2.4076911384e-10
  10.3900000   -1.9754423391e-03    2.4402523011e-09   -6.4152243486e-05    1.3393726951e-07    1.0409635631e-04   -5.7160361402e-10    9.0923797013e-05   -2.4413870497e-10
  10.4000000   -1.9864990098e-03    2.4239634435e-09   -6.6214703041e-05    1.3389972486e-07    1.0370420735e-04   -5.6467434174e-10    9.0774508572e-05   -2.4743207361e-10
  10.4100000   -1.9975750410e-03    2.3795921309e-09   -6.8285904221e-05    1.3383504821e-07    1.0331270408e-04   -5.5752865497e-10    9.0624925329e-05   -2.5065349632e-10
  10.4200000   -2.0086706339e-03    2.3025394440e-09   -7.0365786696e-05    1.3374264892e-07    1.0292174592e-04   -5.5034865397e-10    9.0475045621e-05   -2.5380101396e-10
  10.4300000   -2.0197856904e-03    2.1888751922e-09   -7.2454256825e-05    1.3362297109e-07    1.0253120271e-04   -5.4331599980e-10    9.0324868618e-05   -2.5688304460e-10
  10.4400000   -2.0309198253e-03    2.0355773182e-09   -7.4551188106e-05    1.3347747437e-07    1.0214091724e-04   -5.3662399261e-10    9.0174394315e-05   -2.5989937690e-10
  10.4500000   -2.0420723917e-03    1.8408613699e-09   -7.6656421248e-05    1.3330856631e-07    1.0175070836e-04   -5.3046126567e-10    9.0023623512e-05   -2.6285520721e-10
  10.4600000   -2.0532425180e-03    1.6043139107e-09   -7.8769763882e-05    1.3311950446e-07    1.0136037460e-04   -5.2501078438e-10    8.9872557758e-05   -2.6575509336e-10
  10.4700000   -2.0644291550e-03    1.3270931244e-09   -8.0890990147e-05    1.3291420488e-07    1.0096969809e-04   -5.2045595188e-10    8.9721199277e-05   -2.6860030829e-10
  10.4800000   -2.0756311299e-03    1.0119501659e-09   -8.3019840162e-05    1.3269702064e-07    1.0057844894e-04   -5.1697042414e-10    8.9569550942e-05   -2.7139711520e-10
  10.4900000   -2.0868472073e-03    6.6332066627e-10   -8.5156019622e-05    1.3247252324e-07    1.0018638979e-04   -5.1470141903e-10    8.9417616142e-05   -2.7414697215e-10
  10.5000000   -2.0980761515e-03    2.8721894753e-10   -8.7299199717e-05    1.3224523783e-07    9.9793280516e-05   -5.1379545970e-10    8.9265398743e-05   -2.7685878706e-10
  10.5100000   -2.1093167896e-03   -1.0889957571e-10   -8.9449017499e-05    1.3201938037e-07    9.9398883029e-05   -5.1435321254e-10    8.9112902964e-05   -2.7953493764e-10
  10.5200000   -2.1205680716e-03   -5.1632717905e-10   -9.1605076832e-05    1.3179866819e-07    9.9002965987e-05   -5.1646104146e-10    8.8960133316e-05   -2.8217588103e-10
  10.5300000   -2.1318291248e-03   -9.2539143807e-10   -9.3766950189e-05    1.3158609035e-07    9.8605309400e-05   -5.2016624915e-10    8.8807094447e-05   -2.8478883761e-10
  10.5400000   -2.1430993012e-03   -1.3258080771e-09   -9.5934181307e-05    1.3138379410e-07    9.8205708998e-05   -5.2548845447e-10    8.8653791073e-05   -2.8738178430e-10
  10.5500000   -2.1543782136e-03   -1.7070167261e-09   -9.8106288741e-05    1.3119297407e-07    9.7803980321e-05   -5.3239066316e-10    8.8500227893e-05   -2.8995031840e-10
  10.5600000   -2.1656657613e-03   -2.0586397300e-09   -1.0028277044e-04    1.3101385541e-07    9.7399962374e-05   -5.4081277407e-10    8.8346409438e-05   -2.9250768887e-10
  10.5700000   -2.1769621425e-03   -2.3708767620e-09   -1.0246310919e-04    1.3084573625e-07    9.6993520833e-05   -5.5062973657e-10    8.8192340003e-05   -2.9505392341e-10
  10.5800000   -2.1882678531e-03   -2.6348876072e-09   -1.0464677897e-04    1.3068705272e-07    9.6584550741e-05   -5.6169243072e-10    8.8038023556e-05   -2.9759656342e-10
  10.5900000   -2.1995836727e-03   -2.8432040924e-09   -1.0683325199e-04    1.3053555558e-07    9.6172978673e-05   -5.7378435478e-10    8.7883463663e-05   -3.0013708830e-10
  10.6000000   -2.2109106367e-03   -2.9900401404e-09   -1.0902200632e-04    1.3038849006e-07    9.5758764190e-05   -5.8665735617e-10    8.7728663340e-05   -3.0268089850e-10
  10.6100000   -2.2222499975e-03   -3.0715928446e-09   -1.1121253388e-04    1.3024283109e-07    9.5341900748e-05   -6.0002234536e-10    8.7573625111e-05   -3.0523315996e-10
  10.6200000   -2.2336031750e-03   -3.0861918054e-09   -1.1340434857e-04    1.3009552014e-07    9.4922415852e-05   -6.1353309393e-10    8.7418350821e-05   -3.0779732394e-10
  10.6300000   -2.2449716990e-03   -3.0344401267e-09   -1.1559699436e-04    1.2994369804e-07    9.4500370710e-05   -6.2682426391e-10    8.7262841687e-05   -3.1037861142e-10
  10.6400000   -2.2563571460e-03   -2.9191968901e-09   -1.1779005301e-04    1.2978494654e-07    9.4075859058e-05   -6.3949327177e-10    8.7107098198e-05   -3.1297891827e-10
  10.6500000   -2.2677610731e-03   -2.7455057562e-09   -1.1998315135e-04    1.2961752849e-07    9.3649005499e-05   -6.5111677200e-10    8.6951120130e-05   -3.1560193419e-10
  10.6600000   -2.2791849511e-03   -2.5204123144e-09   -1.2217596770e-04    1.2944050727e-07    9.3219963189e-05   -6.6125248180e-10    8.6794906539e-05   -3.1825073943e-10
  10.6700000   -2.2906301014e-03   -2.2527047555e-09   -1.2436823743e-04    1.2925391223e-07    9.2788911024e-05   -6.6945202024e-10    8.6638455751e-05   -3.2093378333e-10
  10.6800000   -2.3020976368e-03   -1.9525399607e-09   -1.2655975749e-04    1.2905877993e-07    9.2356050297e-05   -6.7525960988e-10    8.6481765371e-05   -3.2364646084e-10
  10.6900000   -2.3135884118e-03   -1.6310668490e-09   -1.2875038961e-04    1.2885716908e-07    9.1921600960e-05   -6.7823145863e-10    8.6324832350e-05   -3.2639352382e-10
  10.7000000   -2.3251029819e-03   -1.2999549709e-09   -1.3094006248e-04    1.2865209653e-07    9.1485797530e-05   -6.7794732407e-10    8.6167652991e-05   -3.2917619637e-10
  10.7100000   -2.3366415750e-03   -9.7094968314e-10   -1.3312877242e-04    1.2844743491e-07    9.1048884753e-05   -6.7400837761e-10    8.6010223023e-05   -3.3199894384e-10
  10.7200000   -2.3482040764e-03   -6.5534756234e-10   -1.3531658295e-04    1.2824774135e-07    9.0611113034e-05   -6.6605399760e-10    8.5852537654e-05   -3.3486306127e-10
  10.7300000   -2.3597900269e-03   -3.6355159918e-10   -1.3750362315e-04    1.2805806644e-07    9.0172733803e-05   -6.5377510064e-10    8.5694591635e-05   -3.3776508431e-10
  10.7400000   -2.3713986352e-03   -1.0467060839e-10   -1.3969008493e-04    1.2788367263e-07    8.9733994840e-05   -6.3691037426e-10    8.5536379364e-05   -3.4070963050e-10
  10.7500000   -2.3830288032e-03    1.1387589353e-10   -1.4187621926e-04    1.2772982585e-07    8.9295135688e-05   -6.1526671115e-10    8.5377894965e-05   -3.4369309954e-10
  10.7600000   -2.3946791638e-03    2.8661788827e-10   -1.4406233176e-04    1.2760150950e-07    8.8856383208e-05   -5.8871655042e-10    8.5219132319e-05   -3.4671752749e-10
  10.7700000   -2.4063481290e-03    4.1027101361e-10   -1.4624877751e-04    1.2750317523e-07    8.8417947406e-05   -5.5721293507e-10    8.5060085244e-05   -3.4978068594e-10
  10.7800000   -2.4180339469e-03    4.8381324813e-10   -1.4843595547e-04    1.2743852645e-07    8.7980017475e-05   -5.2077872518e-10    8.4900747529e-05   -3.5288172473e-10
  10.7900000   -2.4297347646e-03    5.0851274780e-10   -1.5062430267e-04    1.2741030445e-07    8.7542758368e-05   -4.7953021504e-10    8.4741113038e-05   -3.5601934817e-10
  10.8000000   -2.4414486941e-03    4.8783140635e-10   -1.5281428814e-04    1.2742016605e-07    8.7106307648e-05   -4.3366341862e-10    8.4581175814e-05   -3.5919036510e-10
  10.8100000   -2.4531738799e-03    4.2725180321e-10   -1.5500640713e-04    1.2746859978e-07    8.6670772968e-05   -3.8345131977e-10    8.4420930128e-05   -3.6239011296e-10
  10.8200000   -2.4649085641e-03    3.3394526222e-10   -1.5720117523e-04    1.2755488570e-07    8.6236230003e-05   -3.2925982585e-10    8.4260370579e-05   -3.6561543350e-10
  10.8300000   -2.4766511463e-03    2.1648766289e-10   -1.5939912300e-04    1.2767711367e-07    8.5802720993e-05   -2.7152277537e-10    8.4099492159e-05   -3.6886702294e-10
  10.8400000   -2.4884002380e-03    8.4402942006e-11   -1.6160079082e-04    1.2783229869e-07    8.5370253852e-05   -2.1075238253e-10    8.3938290332e-05   -3.7213507527e-10
  10.8500000   -2.5001547067e-03   -5.2261109361e-11   -1.6380672413e-04    1.2801652415e-07    8.4938801898e-05   -1.4751941952e-10    8.3776761055e-05   -3.7541532098e-10
  10.8600000   -2.5119137102e-03   -1.8339195420e-10   -1.6601746911e-04    1.2822511595e-07    8.4508304206e-05   -8.2456342617e-11    8.3614900827e-05   -3.7870525906e-10
  10.8700000   -2.5236767198e-03   -2.9930422975e-10   -1.6823356867e-04    1.2845288935e-07    8.4078666510e-05   -1.6235654192e-11    8.3452706745e-05   -3.8199982007e-10
  10.8800000   -2.5354435305e-03   -3.9119607890e-10   -1.7045555875e-04    1.2869440312e-07    8.3649762746e-05    5.0431747886e-11    8.3290176497e-05   -3.8529084963e-10
  10.8900000   -2.5472142604e-03   -4.5149833967e-10   -1.7268396481e-04    1.2894420608e-07    8.3221437085e-05    1.1681836339e-10    8.3127308372e-05   -3.8857062845e-10
  10.9000000   -2.5589893373e-03   -4.7426536089e-10   -1.7491929852e-04    1.2919713033e-07    8.2793506473e-05    1.8218459842e-10    8.2964101251e-05   -3.9183623753e-10
  10.9100000   -2.5707694765e-03   -4.5548096347e-10   -1.7716205440e-04    1.2944849395e-07    8.2365763703e-05    2.4579757699e-10    8.2800554596e-05   -3.9507948312e-10
  10.9200000   -2.5825556477e-03   -3.9320257360e-10   -1.7941270635e-04    1.2969434067e-07    8.1937980797e-05    3.0694634821e-10    8.2636668430e-05   -3.9829244968e-10
  10.9300000   -2.5943490362e-03   -2.8766655133e-10   -1.8167170420e-04    1.2993160616e-07    8.1509912809e-05    3.6494842298e-10    8.2472443257e-05   -4.0147079777e-10
  10.9400000   -2.6061509975e-03   -1.4134381870e-10   -1.8393946986e-04    1.3015821295e-07    8.1081301844e-05    4.1917048753e-10    8.2307880075e-05   -4.0460103898e-10
  10.9500000   -2.6179630090e-03    4.1200773761e-11   -1.8621639329e-04    1.3037314818e-07    8.0651881370e-05    4.6904386514e-10    8.2142980256e-05   -4.0767560947e-10
  10.9600000   -2.6297866200e-03    2.5345517256e-10   -1.8850282826e-04    1.3057646373e-07    8.0221380537e-05    5.1405948603e-10    8.1977745487e-05   -4.1069107996e-10
  10.9700000   -2.6416234028e-03    4.8721979615e-10   -1.9079908776e-04    1.3076917610e-07    7.9789528691e-05    5.5381101804e-10    8.1812177739e-05   -4.1363528423e-10
  10.9800000   -2.6534749059e-03    7.3295306828e-10   -1.9310543949e-04    1.3095319317e-07    7.9356059775e-05    5.8796274759e-10    8.1646279131e-05   -4.1649968849e-10
  10.9900000   -2.6653426106e-03    9.8015642013e-10   -1.9542210111e-04    1.3113106681e-07    7.8920716708e-05    6.1628722277e-10    8.1480051908e-05   -4.1927543199e-10
  11.0000000   -2.6772278926e-03    1.2178124007e-09   -1.9774923575e-04    1.3130585777e-07    7.8483255558e-05    6.3866196553e-10    8.1313498294e-05   -4.2195013309e-10
  11.0100000   -2.6891319901e-03    1.4348163765e-09   -2.0008694780e-04    1.3148082042e-07    7.8043449509e-05    6.5507954384e-10    8.1146620462e-05   -4.2451983480e-10
  11.0200000   -2.7010559772e-03    1.6204831521e-09   -2.0243527928e-04    1.3165913922e-07    7.7601092530e-05    6.6562844662e-10    8.0979420401e-05   -4.2697069340e-10
  11.0300000   -2.7130007445e-03    1.7649812935e-09   -2.0479420674e-04    1.3184369763e-07    7.7156002721e-05    6.7051321671e-10    8.0811899877e-05   -4.2929179292e-10
  11.0400000   -2.7249669848e-03    1.8597501817e-09   -2.0716363945e-04    1.3203680331e-07    7.6708025213e-05    6.7003607640e-10    8.0644060352e-05   -4.3147739078e-10
  11.0500000   -2.7369551861e-03    1.8978748965e-09   -2.0954341830e-04    1.3223996107e-07    7.6257034642e-05    6.6460799145e-10    8.0475902892e-05   -4.3351468009e-10
  11.0600000   -2.7489656282e-03    1.8744414400e-09   -2.1193331634e-04    1.3245372087e-07    7.5802937146e-05    6.5472682831e-10    8.0307428151e-05   -4.3539242937e-10
  11.0700000   -2.7609983848e-03    1.7867387593e-09   -2.1433304058e-04    1.3267753539e-07    7.5345671823e-05    6.4097451188e-10    8.0138636276e-05   -4.3710157835e-10
  11.0800000   -2.7730533285e-03    1.6344489399e-09   -2.1674223520e-04    1.3290971462e-07    7.4885211687e-05    6.2398792766e-10    7.9969526896e-05   -4.3862933800e-10
  11.0900000   -2.7851301381e-03    1.4196902884e-09   -2.1916048644e-04    1.3314742782e-07    7.4421564053e-05    6.0448480466e-10    7.9800099088e-05   -4.3996757233e-10
  11.1000000   -2.7972283088e-03    1.1470404617e-09   -2.2158732877e-04    1.3338679280e-07    7.3954770341e-05    5.8320707054e-10    7.9630351354e-05   -4.4110358746e-10
  11.1100000   -2.8093471636e-03    8.2336844158e-10   -2.2402225249e-04    1.3362302349e-07    7.3484905392e-05    5.6093014378e-10    7.9460281611e-05   -4.4202798507e-10
  11.1200000   -2.8214858648e-03    4.5768562783e-10   -2.2646471234e-04    1.3385065227e-07    7.3012076184e-05    5.3842900744e-10    7.9289887245e-05   -4.4272775915e-10
  11.1300000   -2.8336434277e-03    6.0798953436e-11   -2.2891413722e-04    1.3406378675e-07    7.2536420081e-05    5.1648420101e-10    7.9119165074e-05   -4.4319620741e-10
  11.1400000   -2.8458187342e-03   -3.5500145352e-10   -2.3136994028e-04    1.3425643574e-07    7.2058102540e-05    4.9584739299e-10    7.8948111398e-05   -4.4341764549e-10
  11.1500000   -2.8580105479e-03   -7.7642840564e-10   -2.3383152951e-04    1.3442279821e-07    7.1577314435e-05    4.7721492464e-10    7.8776722087e-05   -4.4338260474e-10
  11.1600000   -2.8702175305e-03   -1.1895886814e-09   -2.3629831813e-04    1.3455760128e-07    7.1094268895e-05    4.6124918637e-10    7.8604992579e-05   -4.4308292788e-10
  11.1700000   -2.8824382602e-03   -1.5805417188e-09   -2.3876973467e-04    1.3465645646e-07    7.0609197846e-05    4.4852399976e-10    7.8432917992e-05   -4.4250756346e-10
  11.1800000   -2.8946712519e-03   -1.9358040186e-09   -2.4124523235e-04    1.3471610101e-07    7.0122348199e-05    4.3953532730e-10    7.8260493160e-05   -4.4164548375e-10
  11.1900000   -2.9069149810e-03   -2.2428185128e-09   -2.4372429725e-04    1.3473463086e-07    6.9633977839e-05    4.3467226079e-10    7.8087712768e-05   -4.4048375121e-10
  11.2000000   -2.9191679098e-03   -2.4904805791e-09   -2.4620645552e-04    1.3471172922e-07    6.9144351359e-05    4.3423085417e-10    7.7914571384e-05   -4.3901681974e-10
  11.2100000   -2.9314285166e-03   -2.6695440849e-09   -2.4869127882e-04    1.3464870767e-07    6.8653735745e-05    4.3838059797e-10    7.7741063595e-05   -4.3723131225e-10
  11.2200000   -2.9436953290e-03   -2.7729614952e-09   -2.5117838830e-04    1.3454855732e-07    6.8162395968e-05    4.4717746791e-10    7.7567184108e-05   -4.3512020387e-10
  11.2300000   -2.9559669594e-03   -2.7962580566e-09   -2.5366745692e-04    1.3441587375e-07    6.7670590609e-05    4.6055997858e-10    7.7392927806e-05   -4.3267625404e-10
  11.2400000   -2.9682421424e-03   -2.7376665918e-09   -2.5615821025e-04    1.3425670636e-07    6.7178567549e-05    4.7833322026e-10    7.7218289881e-05   -4.2988563341e-10
  11.2500000   -2.9805197737e-03   -2.5982237602e-09   -2.5865042552e-04    1.3407835211e-07    6.6686559850e-05    5.0019640381e-10    7.7043265920e-05   -4.2674442455e-10
  11.2600000   -2.9927989488e-03   -2.3817931322e-09   -2.6114392962e-04    1.3388904512e-07    6.6194781821e-05    5.2572948111e-10    7.6867851980e-05   -4.2324510562e-10
  11.2700000   -3.0050790000e-03   -2.0949999523e-09   -2.6363859581e-04    1.3369762282e-07    6.5703425376e-05    5.5441090543e-10    7.6692044701e-05   -4.1937706507e-10
  11.2800000   -3.0173595300e-03   -1.7469536834e-09   -2.6613433975e-04    1.3351316614e-07    6.5212656729e-05    5.8561583824e-10    7.6515841340e-05   -4.1513736402e-10
  11.2900000   -3.0296404410e-03   -1.3489228125e-09   -2.6863111494e-04    1.3334459838e-07    6.4722613519e-05    6.1866088560e-10    7.6339239859e-05   -4.1051522676e-10
  11.3000000   -3.0419219559e-03   -9.1402889184e-10   -2.7112890799e-04    1.3320028383e-07    6.4233402326e-05    6.5277214544e-10    7.6162238988e-05   -4.0551162133e-10
  11.3100000   -3.0542046324e-03   -4.5669029473e-10   -2.7362773405e-04    1.3308772472e-07    6.3745096719e-05    6.8714741068e-10    7.5984838236e-05   -4.0011839902e-10
  11.3200000   -3.0664893658e-03    7.8547659060e-12   -2.7612763262e-04    1.3301320956e-07    6.3257735825e-05    7.2094383212e-10    7.5807037945e-05   -3.9432752628e-10
  11.3300000   -3.0787773816e-03    4.6413110252e-10   -2.7862866401e-04    1.3298157219e-07    6.2771323442e-05    7.5330109800e-10    7.5628839270e-05   -3.8813819687e-10
  11.3400000   -3.0910702155e-03    8.9697557411e-10   -2.8113090668e-04    1.3299603271e-07    6.2285827722e-05    7.8337645042e-10    7.5450244220e-05   -3.8154780753e-10
  11.3500000   -3.1033696822e-03    1.2921329004e-09   -2.8363445547e-04    1.3305810500e-07    6.1801181482e-05    8.1034686186e-10    7.5271255613e-05   -3.7455242804e-10
  11.3600000   -3.1156778310e-03    1.6367817208e-09   -2.8613942088e-04    1.3316760702e-07    6.1317283065e-05    8.3343428645e-10    7.5091877049e-05   -3.6715170662e-10
  11.3700000   -3.1279968918e-03    1.9199843177e-09   -2.8864592937e-04    1.3332273271e-07    6.0833997815e-05    8.5192438511e-10    7.4912112874e-05   -3.5934151067e-10
  11.3800000   -3.1403292101e-03    2.1331275140e-09   -2.9115412442e-04    1.3352026383e-07    6.0351160100e-05    8.6518683101e-10    7.4731968081e-05   -3.5112047513e-10
  11.3900000   -3.1526771747e-03    2.2702238884e-09   -2.9366416842e-04    1.3375578531e-07    5.9868575907e-05    8.7267629300e-10    7.4551448283e-05   -3.4249103020e-10
  11.4000000   -3.1650431404e-03    2.3281052608e-09   -2.9617624502e-04    1.3402399269e-07    5.9386025944e-05    8.7397320967e-10    7.4370559616e-05   -3.3345382701e-10
  11.4100000   -3.1774293470e-03    2.3065542764e-09   -2.9869056161e-04    1.3431906500e-07    5.8903269245e-05    8.6876253840e-10    7.4189308608e-05   -3.2400837303e-10
  11.4200000   -3.1898378395e-03    2.2082712053e-09   -3.0120735195e-04    1.3463499170e-07    5.8420047101e-05    8.5686441983e-10    7.4007702118e-05   -3.1415808897e-10
  11.4300000   -3.2022703914e-03    2.0387102129e-09   -3.0372687826e-04    1.3496596604e-07    5.7936087500e-05    8.3823442533e-10    7.3825747199e-05   -3.0390276993e-10
  11.4400000   -3.2147284348e-03    1.8058575794e-09   -3.0624943281e-04    1.3530670424e-07    5.7451109711e-05    8.1295507081e-10    7.3643450970e-05   -2.9324772898e-10
  11.4500000   -3.2272129999e-03    1.5198882807e-09   -3.0877533863e-04    1.3565274265e-07    5.6964829232e-05    7.8125892470e-10    7.3460820497e-05   -2.8219401063e-10
  11.4600000   -3.2397246675e-03    1.1926997695e-09   -3.1130494916e-04    1.3600067865e-07    5.6476962798e-05    7.4350002083e-10    7.3277862680e-05   -2.7074666832e-10
  11.4700000   -3.2522635354e-03    8.3742068269e-10   -3.1383864659e-04    1.3634832776e-07    5.5987233484e-05    7.0016752034e-10    7.3094584118e-05   -2.5891127270e-10
