#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.3200000   -9.4736845624e-09    7.6196490819e-09    3.9559339773e-09    9.7325721607e-09   -1.3644033804e-08    9.3340610224e-09    1.7611657430e-10   -3.1026312300e-09
   8.3300000   -1.0248699973e-08    7.4241131779e-09    3.4936534726e-09    1.0145790245e-08   -1.3702207797e-08    9.3155189342e-09    1.7595960683e-10   -3.1035938532e-09
   8.3400000   -1.1052473855e-08    7.1663135413e-09    2.9796223857e-09    1.0541505989e-08   -1.3758012137e-08    9.2983411257e-09    1.7579452074e-10   -3.1045224763e-09
   8.3500000   -1.1860186018e-08    6.8536393105e-09    2.4231428029e-09    1.0913267976e-08   -1.3811053304e-08    9.2824298448e-09    1.7561772702e-10   -3.1054132622e-09
   8.3600000   -1.2647133281e-08    6.4956719394e-09    1.8343338205e-09    1.1255179130e-08   -1.3860987758e-08    9.2676748700e-09    1.7543107285e-10   -3.1062697707e-09
   8.3700000   -1.3389546829e-08    6.1038333944e-09    1.2238801908e-09    1.1562023009e-08   -1.3907504794e-08    9.2539498024e-09    1.7523138266e-10   -3.1070901452e-09
   8.3800000   -1.4065333311e-08    5.6910388411e-09    6.0282499210e-10    1.1829377469e-08   -1.3950352209e-08    9.2411162612e-09    1.7502382996e-10   -3.1078748888e-09
   8.3900000   -1.4654821424e-08    5.2711856822e-09   -1.7618395238e-11    1.2053643586e-08   -1.3989314928e-08    9.2290381905e-09    1.7480634408e-10   -3.1086227880e-09
   8.4000000   -1.5141410140e-08    4.8585979100e-09   -6.2632519853e-10    1.2232142480e-08   -1.4024237085e-08    9.2175751142e-09    1.7457959087e-10   -3.1093372296e-09
   8.4100000   -1.5512108127e-08    4.4675551624e-09   -1.2125166868e-09    1.2363095272e-08   -1.4055027912e-08    9.2065949522e-09    1.7434298337e-10   -3.1100153371e-09
   8.4200000   -1.5757993803e-08    4.1116739520e-09   -1.7658734990e-09    1.2445678911e-08   -1.4081635447e-08    9.1959757455e-09    1.7409386504e-10   -3.1106599154e-09
   8.4300000   -1.5874560163e-08    3.8034715612e-09   -2.2768694721e-09    1.2480018054e-08   -1.4104053317e-08    9.1856116930e-09    1.7384093042e-10   -3.1112698448e-09
   8.4400000   -1.5861855570e-08    3.5538013164e-09   -2.7368301923e-09    1.2467120301e-08   -1.4122347484e-08    9.1754106297e-09    1.7357745413e-10   -3.1118468971e-09
   8.4500000   -1.5724424701e-08    3.3714268641e-09   -3.1381596430e-09    1.2408867236e-08   -1.4136625568e-08    9.1653042372e-09    1.7330655709e-10   -3.1123929824e-09
   8.4600000   -1.5471312806e-08    3.2626857528e-09   -3.4744349286e-09    1.2307963704e-08   -1.4147046315e-08    9.1552362371e-09    1.7302683279e-10   -3.1129113671e-09
   8.4700000   -1.5115639444e-08    3.2312281026e-09   -3.7405129251e-09    1.2167842984e-08   -1.4153810699e-08    9.1451840587e-09    1.7274261444e-10   -3.1134002052e-09
   8.4800000   -1.4674263771e-08    3.2778275128e-09   -3.9326051062e-09    1.1992580618e-08   -1.4157164262e-08    9.1351524435e-09    1.7245375611e-10   -3.1138612895e-09
   8.4900000   -1.4167134201e-08    3.4003150260e-09   -4.0482783657e-09    1.1786829422e-08   -1.4157378719e-08    9.1251775758e-09    1.7215780261e-10   -3.1143001875e-09
   8.5000000   -1.3616683394e-08    3.5936468907e-09   -4.0864791175e-09    1.1555730550e-08   -1.4154776660e-08    9.1153264579e-09    1.7185488372e-10   -3.1147142021e-09
   8.5100000   -1.3047003470e-08    3.8501463011e-09   -4.0475205811e-09    1.1304747089e-08   -1.4149710313e-08    9.1056829196e-09    1.7155012169e-10   -3.1151082150e-09
   8.5200000   -1.2482993445e-08    4.1596556518e-09   -3.9330457155e-09    1.1039632838e-08   -1.4142538764e-08    9.0963813708e-09    1.7124052721e-10   -3.1154867842e-09
   8.5300000   -1.1949523774e-08    4.5100574122e-09   -3.7459035601e-09    1.0766274125e-08   -1.4133652787e-08    9.0875737186e-09    1.7092870925e-10   -3.1158476796e-09
   8.5400000   -1.1470482427e-08    4.8876415689e-09   -3.4901298960e-09    1.0490608063e-08   -1.4123442591e-08    9.0794344627e-09    1.7061336217e-10   -3.1161991711e-09
   8.5500000   -1.1067934544e-08    5.2777232540e-09   -3.1708316785e-09    1.0218494395e-08   -1.4112318711e-08    9.0721750147e-09    1.7029666710e-10   -3.1165372948e-09
   8.5600000   -1.0761244614e-08    5.6651443016e-09   -2.7940802055e-09    9.9556258293e-09   -1.4100684817e-08    9.0660259920e-09    1.6998131273e-10   -3.1168706585e-09
   8.5700000   -1.0566347828e-08    6.0349810593e-09   -2.3667899430e-09    9.7074263311e-09   -1.4088937095e-08    9.0612324925e-09    1.6966261509e-10   -3.1171976562e-09
   8.5800000   -1.0495187243e-08    6.3730409584e-09   -1.8965704200e-09    9.4789404951e-09   -1.4077471271e-08    9.0580672546e-09    1.6935196797e-10   -3.1175234733e-09
   8.5900000   -1.0555063614e-08    6.6665478629e-09   -1.3916507823e-09    9.2747990433e-09   -1.4066653133e-08    9.0568095714e-09    1.6904056567e-10   -3.1178525157e-09
   8.6000000   -1.0748371841e-08    6.9046762284e-09   -8.6072843799e-10    9.0990458630e-09   -1.4056857786e-08    9.0577535161e-09    1.6873320408e-10   -3.1181835740e-09
   8.6100000   -1.1072414586e-08    7.0788863057e-09   -3.1283083945e-10    8.9551688130e-09   -1.4048393433e-08    9.0611859953e-09    1.6842714814e-10   -3.1185241092e-09
   8.6200000   -1.1519310325e-08    7.1834473312e-09    2.4279564211e-10    8.8459869579e-09   -1.4041566172e-08    9.0674029101e-09    1.6813124238e-10   -3.1188736876e-09
   8.6300000   -1.2076258074e-08    7.2156346160e-09    7.9683623043e-10    8.7736215595e-09   -1.4036652640e-08    9.0766998739e-09    1.6783856192e-10   -3.1192359918e-09
   8.6400000   -1.2725809982e-08    7.1758560519e-09    1.3400574121e-09    8.7394438441e-09   -1.4033879044e-08    9.0893515149e-09    1.6755417250e-10   -3.1196155622e-09
   8.6500000   -1.3446450540e-08    7.0677043623e-09    1.8633767796e-09    8.7440880458e-09   -1.4033439390e-08    9.1056256318e-09    1.6727544649e-10   -3.1200180914e-09
   8.6600000   -1.4213211548e-08    6.8977829132e-09    2.3580817628e-09    8.7873995321e-09   -1.4035496264e-08    9.1257643006e-09    1.6700939299e-10   -3.1204367054e-09
   8.6700000   -1.4998541708e-08    6.6755699258e-09    2.8158937785e-09    8.8684786711e-09   -1.4040161604e-08    9.1499882521e-09    1.6675474112e-10   -3.1208840970e-09
   8.6800000   -1.5773185618e-08    6.4129180876e-09    3.2291951157e-09    8.9856738732e-09   -1.4047508164e-08    9.1784912366e-09    1.6651056198e-10   -3.1213597408e-09
   8.6900000   -1.6507209271e-08    6.1236682895e-09    3.5910462220e-09    9.1366146869e-09   -1.4057567234e-08    9.2114250093e-09    1.6628209614e-10   -3.1218662720e-09
   8.7000000   -1.7171044415e-08    5.8230866101e-09    3.8954121054e-09    9.3182804827e-09   -1.4070341811e-08    9.2489069231e-09    1.6606534018e-10   -3.1224044089e-09
   8.7100000   -1.7736530261e-08    5.5272380338e-09    4.1372255998e-09    9.5270279459e-09   -1.4085780794e-08    9.2910158459e-09    1.6586709539e-10   -3.1229803060e-09
   8.7200000   -1.8177980619e-08    5.2523057589e-09    4.3124992182e-09    9.7586601632e-09   -1.4103802313e-08    9.3377777224e-09    1.6568168942e-10   -3.1235949790e-09
   8.7300000   -1.8473144545e-08    5.0139462780e-09    4.4184428703e-09    1.0008508946e-08   -1.4124291763e-08    9.3891809068e-09    1.6551379349e-10   -3.1242470125e-09
   8.7400000   -1.8604062331e-08    4.8265863806e-09    4.4534914950e-09    1.0271534219e-08   -1.4147112191e-08    9.4451582818e-09    1.6536341225e-10   -3.1249467873e-09
   8.7500000   -1.8557879251e-08    4.7028343304e-09    4.4174049365e-09    1.0542387183e-08   -1.4172079012e-08    9.5055875350e-09    1.6523629863e-10   -3.1256883603e-09
   8.7600000   -1.8327325147e-08    4.6529281680e-09    4.3112368643e-09    1.0815532365e-08   -1.4199001205e-08    9.5702992680e-09    1.6512733886e-10   -3.1264737420e-09
   8.7700000   -1.7911209207e-08    4.6842138136e-09    4.1373753207e-09    1.1085323606e-08   -1.4227666118e-08    9.6390658107e-09    1.6504436897e-10   -3.1273050798e-09
   8.7800000   -1.7314547887e-08    4.8009226882e-09    3.8994866331e-09    1.1346120020e-08   -1.4257843307e-08    9.7116113822e-09    1.6498200350e-10   -3.1281875471e-09
   8.7900000   -1.6548637372e-08    5.0038154335e-09    3.6024465630e-09    1.1592402953e-08   -1.4289294460e-08    9.7876058238e-09    1.6494215015e-10   -3.1291224673e-09
   8.8000000   -1.5630748287e-08    5.2901447946e-09    3.2522706729e-09    1.1818836132e-08   -1.4321770687e-08    9.8666692822e-09    1.6493118552e-10   -3.1301040174e-09
   8.8100000   -1.4583699829e-08    5.6537028832e-09    2.8559607282e-09    1.2020424743e-08   -1.4355025525e-08    9.9483754749e-09    1.6494143863e-10   -3.1311405590e-09
   8.8200000   -1.3435298511e-08    6.0850657915e-09    2.4213786848e-09    1.2192554356e-08   -1.4388812122e-08    1.0032261549e-08    1.6498132842e-10   -3.1322289719e-09
   8.8300000   -1.2217385867e-08    6.5718541642e-09    1.9571018801e-09    1.2331125785e-08   -1.4422902774e-08    1.0117814896e-08    1.6505260289e-10   -3.1333707504e-09
   8.8400000   -1.0964958284e-08    7.0992640037e-09    1.4721818463e-09    1.2432581737e-08   -1.4457061765e-08    1.0204494837e-08    1.6514962745e-10   -3.1345668143e-09
   8.8500000   -9.7149777414e-09    7.6505717790e-09    9.7602402732e-10    1.2494056023e-08   -1.4491081495e-08    1.0291716176e-08    1.6527437995e-10   -3.1358121858e-09
   8.8600000   -8.5051931645e-09    8.2077738578e-09    4.7813280396e-10    1.2513370317e-08   -1.4524770108e-08    1.0378892682e-08    1.6543394289e-10   -3.1371092501e-09
   8.8700000   -7.3728882656e-09    8.7523113848e-09   -1.2077212543e-11    1.2489135360e-08   -1.4557937154e-08    1.0465413794e-08    1.6562352672e-10   -3.1384582657e-09
   8.8800000   -6.3535823191e-09    9.2657729113e-09   -4.8540643459e-10    1.2420761522e-08   -1.4590452978e-08    1.0550650543e-08    1.6584413059e-10   -3.1398605689e-09
   8.8900000   -5.4798508985e-09    9.7306153548e-09   -9.3314992571e-10    1.2308486180e-08   -1.4622178145e-08    1.0633978258e-08    1.6609661944e-10   -3.1413111606e-09
   8.9000000   -4.7801204548e-09    1.0130884710e-08   -1.3471899549e-09    1.2153426969e-08   -1.4653006812e-08    1.0714764441e-08    1.6638433780e-10   -3.1428141303e-09
   8.9100000   -4.2777253272e-09    1.0452812135e-08   -1.7201826494e-09    1.1957530251e-08   -1.4682860308e-08    1.0792416522e-08    1.6670448869e-10   -3.1443604866e-09
   8.9200000   -3.9899539538e-09    1.0685360527e-08   -2.0456410905e-09    1.1723583728e-08   -1.4711680362e-08    1.0866328070e-08    1.6706351392e-10   -3.1459549564e-09
   8.9300000   -3.9274390194e-09    1.0820637276e-08   -2.3180736344e-09    1.1455206359e-08   -1.4739450223e-08    1.0935943225e-08    1.6745527301e-10   -3.1475921471e-09
   8.9400000   -4.0936685754e-09    1.0854249946e-08   -2.5330276574e-09    1.1156752492e-08   -1.4766149007e-08    1.1000730820e-08    1.6788318838e-10   -3.1492709645e-09
   8.9500000   -4.4848597786e-09    1.0785442902e-08   -2.6871647631e-09    1.0833274869e-08   -1.4791793015e-08    1.1060200223e-08    1.6834818206e-10   -3.1509908486e-09
   8.9600000   -5.0899749031e-09    1.0617080062e-08   -2.7782958596e-09    1.0490476020e-08   -1.4816415811e-08    1.1113912905e-08    1.6884997491e-10   -3.1527476024e-09
   8.9700000   -5.8910092664e-09    1.0355575130e-08   -2.8053483206e-09    1.0134552405e-08   -1.4840068514e-08    1.1161478544e-08    1.6938770295e-10   -3.1545367450e-09
   8.9800000   -6.8636325659e-09    1.0010570742e-08   -2.7684436106e-09    9.7721562255e-09   -1.4862810919e-08    1.1202560201e-08    1.6996496887e-10   -3.1563621369e-09
   8.9900000   -7.9779487095e-09    9.5945376373e-09   -2.6687685208e-09    9.4102417089e-09   -1.4884722881e-08    1.1236902645e-08    1.7057957113e-10   -3.1582180901e-09
   9.0000000   -9.1994457946e-09    9.1223007206e-09   -2.5086377419e-09    9.0559245360e-09   -1.4905890692e-08    1.1264294597e-08    1.7123585530e-10   -3.1600962974e-09
   9.0100000   -1.0490307726e-08    8.6103908876e-09   -2.2913840550e-09    8.7163995088e-09   -1.4926402924e-08    1.1284612781e-08    1.7192974451e-10   -3.1620038164e-09
   9.0200000   -1.1810638959e-08    8.0763668343e-09   -2.0213185430e-09    8.3987536080e-09   -1.4946358154e-08    1.1297795638e-08    1.7265989376e-10   -3.1639316499e-09
   9.0300000   -1.3119887296e-08    7.5381064830e-09   -1.7036968062e-09    8.1098659350e-09   -1.4965847636e-08    1.1303861333e-08    1.7343098502e-10   -3.1658780064e-09
   9.0400000   -1.4378301756e-08    7.0131401009e-09   -1.3445763325e-09    7.8562243988e-09   -1.4984965136e-08    1.1302890343e-08    1.7423778448e-10   -3.1678389043e-09
   9.0500000   -1.5548331462e-08    6.5179034236e-09   -9.5079292539e-10    7.6438237708e-09   -1.5003807283e-08    1.1295034618e-08    1.7508797215e-10   -3.1698132400e-09
   9.0600000   -1.6596042013e-08    6.0671111533e-09   -5.2985626900e-10    7.4780281961e-09   -1.5022445769e-08    1.1280528932e-08    1.7597500531e-10   -3.1717952943e-09
   9.0700000   -1.7492278243e-08    5.6732540337e-09   -8.9818824043e-11    7.3634541072e-09   -1.5040961809e-08    1.1259650950e-08    1.7689813597e-10   -3.1737831445e-09
   9.0800000   -1.8213760359e-08    5.3460434520e-09    3.6079933600e-10    7.3038709195e-09   -1.5059415235e-08    1.1232765929e-08    1.7786141163e-10   -3.1757735341e-09
   9.0900000   -1.8743932344e-08    5.0921754947e-09    8.1313725079e-10    7.3020925808e-09   -1.5077869792e-08    1.1200262069e-08    1.7885962011e-10   -3.1777664836e-09
   9.1000000   -1.9073510074e-08    4.9150802099e-09    1.2581762666e-09    7.3599265299e-09   -1.5096365996e-08    1.1162611232e-08    1.7989617962e-10   -3.1797554622e-09
   9.1100000   -1.9200939712e-08    4.8149269171e-09    1.6868293624e-09    7.4781282915e-09   -1.5114943800e-08    1.1120294826e-08    1.8096975405e-10   -3.1817373728e-09
   9.1200000   -1.9132273411e-08    4.7886485872e-09    2.0901417462e-09    7.6563505674e-09   -1.5133629822e-08    1.1073854186e-08    1.8207717183e-10   -3.1837117055e-09
   9.1300000   -1.8881071107e-08    4.8302165686e-09    2.4594458069e-09    7.8931710249e-09   -1.5152443732e-08    1.1023846500e-08    1.8322209477e-10   -3.1856731908e-09
   9.1400000   -1.8467720458e-08    4.9309560393e-09    2.7865332518e-09    8.1860661411e-09   -1.5171391479e-08    1.0970848832e-08    1.8439967097e-10   -3.1876203694e-09
   9.1500000   -1.7918760347e-08    5.0800208561e-09    3.0638555764e-09    8.5314999831e-09   -1.5190470847e-08    1.0915444007e-08    1.8561415196e-10   -3.1895474053e-09
   9.1600000   -1.7265690293e-08    5.2649908377e-09    3.2847032677e-09    8.9249210145e-09   -1.5209699350e-08    1.0858223690e-08    1.8685544331e-10   -3.1914571708e-09
   9.1700000   -1.6543810862e-08    5.4724071395e-09    3.4433629747e-09    9.3609142624e-09   -1.5229062871e-08    1.0799774457e-08    1.8812960977e-10   -3.1933421441e-09
   9.1800000   -1.5790813695e-08    5.6884780247e-09    3.5352568094e-09    9.8332535827e-09   -1.5248572959e-08    1.0740653872e-08    1.8943091897e-10   -3.1952027146e-09
   9.1900000   -1.5045214609e-08    5.8996578825e-09    3.5571561594e-09    1.0335001811e-08   -1.5268222171e-08    1.0681410613e-08    1.9076153132e-10   -3.1970355531e-09
   9.2000000   -1.4344841321e-08    6.0933592143e-09    3.5072234802e-09    1.0858670874e-08   -1.5288019008e-08    1.0622544853e-08    1.9211760430e-10   -3.1988395637e-09
   9.2100000   -1.3725262533e-08    6.2584249733e-09    3.3851506428e-09    1.1396322929e-08   -1.5307987553e-08    1.0564537475e-08    1.9349734223e-10   -3.2006148212e-09
   9.2200000   -1.3218345495e-08    6.3856767127e-09    3.1921452048e-09    1.1939733145e-08   -1.5328130164e-08    1.0507813012e-08    1.9489678653e-10   -3.2023568521e-09
   9.2300000   -1.2850920764e-08    6.4683150354e-09    2.9310144393e-09    1.2480532306e-08   -1.5348493547e-08    1.0452749907e-08    1.9632010659e-10   -3.2040642467e-09
   9.2400000   -1.2643636348e-08    6.5020989163e-09    2.6060471929e-09    1.3010342789e-08   -1.5369107651e-08    1.0399671179e-08    1.9776102661e-10   -3.2057370531e-09
   9.2500000   -1.2610039005e-08    6.4856303632e-09    2.2229935246e-09    1.3520911159e-08   -1.5390031389e-08    1.0348852681e-08    1.9921737984e-10   -3.2073746733e-09
   9.2600000   -1.2755977505e-08    6.4202392190e-09    1.7889457963e-09    1.4004277439e-08   -1.5411325130e-08    1.0300503026e-08    2.0068505041e-10   -3.2089733304e-09
   9.2700000   -1.3079237002e-08    6.3099402536e-09    1.3121218412e-09    1.4452883455e-08   -1.5433066870e-08    1.0254771900e-08    2.0216380363e-10   -3.2105322254e-09
   9.2800000   -1.3569514360e-08    6.1611791092e-09    8.0172458392e-10    1.4859701309e-08   -1.5455343284e-08    1.0211767242e-08    2.0365049620e-10   -3.2120539439e-09
   9.2900000   -1.4208760115e-08    5.9824306663e-09    2.6767808841e-10    1.5218351942e-08   -1.5478245635e-08    1.0171522124e-08    2.0513902539e-10   -3.2135377731e-09
   9.3000000   -1.4971760067e-08    5.7838031667e-09   -2.7954868724e-10    1.5523197103e-08   -1.5501870116e-08    1.0134021832e-08    2.0663534300e-10   -3.2149825513e-09
   9.3100000   -1.5827041293e-08    5.5765108380e-09   -8.2930292391e-10    1.5769465873e-08   -1.5526324137e-08    1.0099215887e-08    2.0812937540e-10   -3.2163864770e-09
   9.3200000   -1.6738035098e-08    5.3722499315e-09   -1.3709043307e-09    1.5953292285e-08   -1.5551713244e-08    1.0066991698e-08    2.0961903388e-10   -3.2177526426e-09
   9.3300000   -1.7664492702e-08    5.1827105701e-09   -1.8939758730e-09    1.6071781358e-08   -1.5578135209e-08    1.0037211138e-08    2.1110292005e-10   -3.2190767334e-09
   9.3400000   -1.8563953690e-08    5.0188920260e-09   -2.3886086915e-09    1.6123090716e-08   -1.5605685384e-08    1.0009699526e-08    2.1257822455e-10   -3.2203633239e-09
   9.3500000   -1.9393462227e-08    4.8906478759e-09   -2.8456256842e-09    1.6106440259e-08   -1.5634450051e-08    9.9842668798e-09    2.1403664537e-10   -3.2216124026e-09
   9.3600000   -2.0111173552e-08    4.8061535516e-09   -3.2567618734e-09    1.6022139015e-08   -1.5664501737e-08    9.9607035398e-09    2.1548396252e-10   -3.2228244339e-09
   9.3700000   -2.0678116093e-08    4.7714987036e-09   -3.6147730677e-09    1.5871590504e-08   -1.5695892754e-08    9.9388035772e-09    2.1691098524e-10   -3.2239998473e-09
   9.3800000   -2.1059676030e-08    4.7904181821e-09   -3.9135681843e-09    1.5657260566e-08   -1.5728649889e-08    9.9183383888e-09    2.1831615150e-10   -3.2251399291e-09
   9.3900000   -2.1227118203e-08    4.8640798776e-09   -4.1482967190e-09    1.5382700635e-08   -1.5762771260e-08    9.8991221524e-09    2.1970026259e-10   -3.2262496700e-09
   9.4000000   -2.1158758534e-08    4.9910534679e-09   -4.3153448280e-09    1.5052458098e-08   -1.5798221992e-08    9.8809606171e-09    2.2104936216e-10   -3.2273226244e-09
   9.4100000   -2.0840944516e-08    5.1673308643e-09   -4.4123759329e-09    1.4672025033e-08   -1.5834941530e-08    9.8637014596e-09    2.2237441256e-10   -3.2283625451e-09
   9.4200000   -2.0268731526e-08    5.3865133733e-09   -4.4382249448e-09    1.4247753814e-08   -1.5872830235e-08    9.8472231344e-09    2.2366758691e-10   -3.2293795228e-09
   9.4300000   -1.9446312638e-08    5.6401277553e-09   -4.3929161764e-09    1.3786815939e-08   -1.5911737863e-08    9.8314371854e-09    2.2492230284e-10   -3.2303624132e-09
   9.4400000   -1.8386999560e-08    5.9179831550e-09   -4.2775312638e-09    1.3297016320e-08   -1.5951490318e-08    9.8163123341e-09    2.2614056806e-10   -3.2313188253e-09
   9.4500000   -1.7112913237e-08    6.2086518253e-09   -4.0941200223e-09    1.2786739780e-08   -1.5991868973e-08    9.8018634951e-09    2.2731449309e-10   -3.2322507944e-09
   9.4600000   -1.5654388094e-08    6.4999791262e-09   -3.8456222843e-09    1.2264747135e-08   -1.6032609868e-08    9.7881490666e-09    2.2844910985e-10   -3.2331598026e-09
   9.4700000   -1.4049018701e-08    6.7796146513e-09   -3.5357414313e-09    1.1740118225e-08   -1.6073423468e-08    9.7752910956e-09    2.2954277734e-10   -3.2340460583e-09
   9.4800000   -1.2340465376e-08    7.0356221109e-09   -3.1689022682e-09    1.1222004027e-08   -1.6113958142e-08    9.7634603536e-09    2.3058484162e-10   -3.2349113161e-09
   9.4900000   -1.0576980680e-08    7.2569787323e-09   -2.7500974797e-09    1.0719527806e-08   -1.6153858789e-08    9.7528908715e-09    2.3158101241e-10   -3.2357589381e-09
   9.5000000   -8.8098096870e-09    7.4340699432e-09   -2.2848537698e-09    1.0241579961e-08   -1.6192739135e-08    9.7438487788e-09    2.3253273625e-10   -3.2365913307e-09
   9.5100000   -7.0914655676e-09    7.5591299485e-09   -1.7791623924e-09    9.7966770285e-09   -1.6230183496e-08    9.7366712321e-09    2.3343100042e-10   -3.2374066673e-09
   9.5200000   -5.4739262182e-09    7.6265678843e-09   -1.2394844081e-09    9.3927854822e-09   -1.6265779378e-08    9.7317293858e-09    2.3428660218e-10   -3.2382116001e-09
   9.5300000   -4.0068716676e-09    7.6332486246e-09   -6.7260854063e-10    9.0371832686e-09   -1.6299083479e-08    9.7294237326e-09    2.3508753407e-10   -3.2390044117e-09
   9.5400000   -2.7358898038e-09    7.5785870232e-09   -8.5713918560e-11    8.7362944566e-09   -1.6329680599e-08    9.7301888304e-09    2.3584387113e-10   -3.2397928486e-09
   9.5500000   -1.7010296837e-09    7.4645693876e-09    5.1372387454e-10    8.4955730435e-09   -1.6357158192e-08    9.7344760469e-09    2.3655127883e-10   -3.2405702458e-09
   9.5600000   -9.3531301884e-10    7.2957252141e-09    1.1179294239e-09    8.3194001492e-09   -1.6381124765e-08    9.7427445188e-09    2.3720798461e-10   -3.2413417796e-09
   9.5700000   -4.6365604557e-10    7.0788653131e-09    1.7189045511e-09    8.2109799201e-09   -1.6401215135e-08    9.7554526315e-09    2.3781950990e-10   -3.2421123303e-09
   9.5800000   -3.0198427904e-10    6.8228041236e-09    2.3084508790e-09    8.1722872046e-09   -1.6417112907e-08    9.7730670873e-09    2.3838801752e-10   -3.2428771458e-09
   9.5900000   -4.5669574262e-10    6.5379789473e-09    2.8782761595e-09    8.2040247270e-09   -1.6428561059e-08    9.7959926674e-09    2.3891282513e-10   -3.2436403869e-09
   9.6000000   -9.2443695172e-10    6.2360132497e-09    3.4200867306e-09    8.3056340042e-09   -1.6435351169e-08    9.8246506478e-09    2.3939842064e-10   -3.2444048630e-09
   9.6100000   -1.6922076279e-09    5.9292327563e-09    3.9256949078e-09    8.4752765390e-09   -1.6437352944e-08    9.8593770905e-09    2.3984456670e-10   -3.2451742155e-09
   9.6200000   -2.7379186896e-09    5.6301156807e-09    4.3871719688e-09    8.7099184223e-09   -1.6434503967e-08    9.9004654919e-09    2.4025651225e-10   -3.2459445774e-09
   9.6300000   -4.0310361888e-09    5.3508319198e-09    4.7969807728e-09    9.0053906148e-09   -1.6426834656e-08    9.9481517465e-09    2.4063846856e-10   -3.2467196510e-09
   9.6400000   -5.5337599550e-09    5.1027020892e-09    5.1481619394e-09    9.3564750672e-09   -1.6414461486e-08    1.0002588895e-08    2.4099430932e-10   -3.2475017037e-09
   9.6500000   -7.2022755501e-09    4.8957769662e-09    5.4345016234e-09    9.7570649622e-09   -1.6397597862e-08    1.0063860276e-08    2.4132459910e-10   -3.2482936561e-09
   9.6600000   -8.9882693677e-09    4.7384409766e-09    5.6506890032e-09    1.0200256080e-08   -1.6376541010e-08    1.0131943492e-08    2.4163704516e-10   -3.2490889604e-09
   9.6700000   -1.0840623534e-08    4.6371213087e-09    5.7925139593e-09    1.0678515429e-08   -1.6351695565e-08    1.0206734160e-08    2.4193898018e-10   -3.2498943111e-09
   9.6800000   -1.2707130172e-08    4.5959685057e-09    5.8569773818e-09    1.1183862552e-08   -1.6323551273e-08    1.0288032207e-08    2.4223091378e-10   -3.2507082769e-09
   9.6900000   -1.4536279787e-08    4.6168290102e-09    5.8424309516e-09    1.1707995182e-08   -1.6292710975e-08    1.0375529567e-08    2.4251998710e-10   -3.2515335286e-09
   9.7000000   -1.6278955769e-08    4.6991627542e-09    5.7486746560e-09    1.2242486642e-08   -1.6259832897e-08    1.0468825680e-08    2.4281084950e-10   -3.2523729111e-09
   9.7100000   -1.7890079621e-08    4.8401028948e-09    5.5769794641e-09    1.2778963326e-08   -1.6225674446e-08    1.0567418342e-08    2.4311456511e-10   -3.2532224311e-09
   9.7200000   -1.9330093583e-08    5.0346109057e-09    5.3301181482e-09    1.3309171614e-08   -1.6191061493e-08    1.0670712661e-08    2.4343187507e-10   -3.2540846987e-09
   9.7300000   -2.0566095370e-08    5.2757079523e-09    5.0123195876e-09    1.3825227743e-08   -1.6156869748e-08    1.0778030281e-08    2.4376972571e-10   -3.2549607165e-09
   9.7400000   -2.1572985538e-08    5.5547349047e-09    4.6291828676e-09    1.4319678256e-08   -1.6124006192e-08    1.0888597916e-08    2.4413691569e-10   -3.2558481069e-09
   9.7500000   -2.2333982918e-08    5.8618338170e-09    4.1875574884e-09    1.4785617268e-08   -1.6093433476e-08    1.1001588629e-08    2.4453947344e-10   -3.2567493276e-09
   9.7600000   -2.2841120828e-08    6.1862391761e-09    3.6953603551e-09    1.5216778695e-08   -1.6066097644e-08    1.1116094734e-08    2.4498478716e-10   -3.2576653628e-09
   9.7700000   -2.3095245877e-08    6.5167398686e-09    3.1613852510e-09    1.5607591406e-08   -1.6042969956e-08    1.1231173932e-08    2.4548016649e-10   -3.2585921851e-09
   9.7800000   -2.3105717643e-08    6.8421246826e-09    2.5951051419e-09    1.5953258930e-08   -1.6024986828e-08    1.1345828470e-08    2.4602885650e-10   -3.2595308065e-09
   9.7900000   -2.2889871076e-08    7.1516071820e-09    2.0063847129e-09    1.6249788605e-08   -1.6013029810e-08    1.1459060419e-08    2.4663840738e-10   -3.2604826007e-09
   9.8000000   -2.2472026121e-08    7.4351917354e-09    1.4052627234e-09    1.6493949434e-08   -1.6007940415e-08    1.1569847644e-08    2.4732104775e-10   -3.2614478680e-09
   9.8100000   -2.1882466137e-08    7.6840746098e-09    8.0170850865e-10    1.6683377091e-08   -1.6010465396e-08    1.1677175320e-08    2.4807658262e-10   -3.2624272045e-09
   9.8200000   -2.1156014197e-08    7.8909522616e-09    2.0538658881e-10    1.6816473669e-08   -1.6021263403e-08    1.1780066668e-08    2.4891511293e-10   -3.2634146095e-09
   9.8300000   -2.0330561975e-08    8.0501842762e-09   -3.7454125383e-10    1.6892441580e-08   -1.6040874654e-08    1.1877558258e-08    2.4984332653e-10   -3.2644165713e-09
   9.8400000   -1.9445479427e-08    8.1580660319e-09   -9.2962373349e-10    1.6911232512e-08   -1.6069720831e-08    1.1968767509e-08    2.5086729330e-10   -3.2654300186e-09
