# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  73.1000000    6.6699210807e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    9.8478224484e-04    2.1618701099e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    9.8478224478e-04    2.1618701098e-02    1.6779554305e-01    0.0000000000e+00    1.7170778037e-01    0.0000000000e+00    1.6091004396e-01    0.0000000000e+00
  73.1500000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8674632957e-04    2.1418994195e-02   -3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    9.8674632962e-04    2.1418994196e-02    1.6490826489e-01    0.0000000000e+00    1.6764246873e-01    0.0000000000e+00    1.5392910570e-01    0.0000000000e+00
  73.2000000    6.4212645864e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    9.8871572786e-04    2.1227458027e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8871572797e-04    2.1227458027e-02    1.6809928474e-01    0.0000000000e+00    1.6487231890e-01    0.0000000000e+00    1.5444624947e-01    0.0000000000e+00
  73.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9066023904e-04    2.1042572237e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9066023902e-04    2.1042572236e-02    1.6458736975e-01    0.0000000000e+00    1.6458736962e-01    0.0000000000e+00    1.5081427639e-01    0.0000000000e+00
  73.3000000    6.6699210807e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    9.9253317040e-04    2.0861388937e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    9.9253317034e-04    2.0861388937e-02    1.7230273073e-01    0.0000000000e+00    1.6900747451e-01    0.0000000000e+00    1.6085348382e-01    0.0000000000e+00
  73.3500000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.9432761128e-04    2.0682808361e-02   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    9.9432761122e-04    2.0682808361e-02    1.7658358728e-01    0.0000000000e+00    1.7181290305e-01    0.0000000000e+00    1.6841409700e-01    0.0000000000e+00
  73.4000000    6.5880784587e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    9.9608823002e-04    2.0509008678e-02   -3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    9.9608823001e-04    2.0509008678e-02    1.6822055734e-01    0.0000000000e+00    1.6822055681e-01    0.0000000000e+00    1.5596760495e-01    0.0000000000e+00
  73.4500000    6.6699210807e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    9.9786370787e-04    2.0343203628e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    9.9786370802e-04    2.0343203629e-02    1.7227900765e-01    0.0000000000e+00    1.6789544029e-01    0.0000000000e+00    1.6176050120e-01    0.0000000000e+00
  73.5000000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    9.9965528030e-04    2.0186154607e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9965528039e-04    2.0186154607e-02    1.7210767931e-01    0.0000000000e+00    1.7741070639e-01    0.0000000000e+00    1.6823881044e-01    0.0000000000e+00
  73.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0014189724e-03    2.0035288040e-02   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0014189724e-03    2.0035288040e-02    1.7265953777e-01    0.0000000000e+00    1.7265953756e-01    0.0000000000e+00    1.6466306668e-01    0.0000000000e+00
  73.6000000    7.7951195558e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0031158711e-03    1.9887309321e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0031158710e-03    1.9887309321e-02    1.6906676504e-01    0.0000000000e+00    1.7784511327e-01    0.0000000000e+00    1.6264989977e-01    0.0000000000e+00
  73.6500000    6.4212645864e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0047518465e-03    1.9741301013e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0047518464e-03    1.9741301013e-02    1.7061510576e-01    0.0000000000e+00    1.6668331642e-01    0.0000000000e+00    1.5585595393e-01    0.0000000000e+00
  73.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0063626880e-03    1.9598881407e-02   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0063626879e-03    1.9598881406e-02    1.7271073939e-01    0.0000000000e+00    1.7271073853e-01    0.0000000000e+00    1.6588065643e-01    0.0000000000e+00
  73.7500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0079666778e-03    1.9461584198e-02   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0079666779e-03    1.9461584198e-02    1.6535603873e-01    0.0000000000e+00    1.7272327959e-01    0.0000000000e+00    1.5874236941e-01    0.0000000000e+00
  73.8000000    7.7951195558e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0095446955e-03    1.9328859223e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0095446956e-03    1.9328859224e-02    1.7809897588e-01    0.0000000000e+00    1.6883470176e-01    0.0000000000e+00    1.6333117355e-01    0.0000000000e+00
  73.8500000    7.5834478013e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0110710881e-03    1.9199100130e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0110710881e-03    1.9199100130e-02    1.7267142945e-01    0.0000000000e+00    1.6972036820e-01    0.0000000000e+00    1.5779088468e-01    0.0000000000e+00
  73.9000000    6.6699210807e-02    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.0125543928e-03    1.9072236198e-02   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0125543927e-03    1.9072236197e-02    1.6918925037e-01    0.0000000000e+00    1.7214653432e-01    0.0000000000e+00    1.6293073287e-01    0.0000000000e+00
  73.9500000    7.7951195558e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0140342852e-03    1.8950423540e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0140342852e-03    1.8950423540e-02    1.6985130526e-01    0.0000000000e+00    1.7794971767e-01    0.0000000000e+00    1.6341142547e-01    0.0000000000e+00
  74.0000000    6.4212645864e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0155357148e-03    1.8835691167e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0155357150e-03    1.8835691168e-02    1.6876692551e-01    0.0000000000e+00    1.6546084033e-01    0.0000000000e+00    1.5536603662e-01    0.0000000000e+00
  74.0500000    6.4212645864e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0170349493e-03    1.8727196082e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0170349495e-03    1.8727196082e-02    1.6957132498e-01    0.0000000000e+00    1.6547945951e-01    0.0000000000e+00    1.5548104525e-01    0.0000000000e+00
  74.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0184798011e-03    1.8621427957e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0184798011e-03    1.8621427957e-02    1.6625979567e-01    0.0000000000e+00    1.6625979604e-01    0.0000000000e+00    1.5255026013e-01    0.0000000000e+00
  74.1500000    6.4212645864e-02    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.0198450713e-03    1.8515463327e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0198450711e-03    1.8515463326e-02    1.7098660455e-01    0.0000000000e+00    1.6564543430e-01    0.0000000000e+00    1.5608375159e-01    0.0000000000e+00
  74.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0211616299e-03    1.8409804074e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0211616298e-03    1.8409804074e-02    1.6812355247e-01    0.0000000000e+00    1.6812355273e-01    0.0000000000e+00    1.5351143195e-01    0.0000000000e+00
  74.2500000    6.2500000000e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0224836575e-03    1.8307607987e-02   -3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0224836575e-03    1.8307607987e-02    1.7033810125e-01    0.0000000000e+00    1.7033810049e-01    0.0000000000e+00    1.5971639274e-01    0.0000000000e+00
  74.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0238301757e-03    1.8211151844e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0238301758e-03    1.8211151844e-02    1.6553516818e-01    0.0000000000e+00    1.6553516728e-01    0.0000000000e+00    1.5240900111e-01    0.0000000000e+00
  74.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0251667632e-03    1.8119449234e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0251667632e-03    1.8119449234e-02    1.6658924564e-01    0.0000000000e+00    1.6658924617e-01    0.0000000000e+00    1.5260821076e-01    0.0000000000e+00
  74.4000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0264463054e-03    1.8029578174e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0264463053e-03    1.8029578173e-02    1.7347148738e-01    0.0000000000e+00    1.7347148819e-01    0.0000000000e+00    1.6743321314e-01    0.0000000000e+00
  74.4500000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0276627767e-03    1.7940157851e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0276627765e-03    1.7940157849e-02    1.6716563244e-01    0.0000000000e+00    1.7750851901e-01    0.0000000000e+00    1.6294221550e-01    0.0000000000e+00
  74.5000000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0288583799e-03    1.7853049743e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0288583798e-03    1.7853049742e-02    1.6909870836e-01    0.0000000000e+00    1.7906472631e-01    0.0000000000e+00    1.6329687439e-01    0.0000000000e+00
  74.5500000    6.2500000000e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0300766562e-03    1.7771346945e-02   -3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0300766563e-03    1.7771346945e-02    1.6976483460e-01    0.0000000000e+00    1.6976483406e-01    0.0000000000e+00    1.5980415146e-01    0.0000000000e+00
  74.6000000    7.6546554462e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0313148940e-03    1.7695846534e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0313148943e-03    1.7695846535e-02    1.7944817981e-01    0.0000000000e+00    1.6720835723e-01    0.0000000000e+00    1.6317633694e-01    0.0000000000e+00
  74.6500000    6.2500000000e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0325275738e-03    1.7623848729e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0325275739e-03    1.7623848730e-02    1.6973482539e-01    0.0000000000e+00    1.6973482621e-01    0.0000000000e+00    1.5969519970e-01    0.0000000000e+00
  74.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0336759576e-03    1.7551650101e-02   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0336759576e-03    1.7551650102e-02    1.7343935794e-01    0.0000000000e+00    1.7343935768e-01    0.0000000000e+00    1.6656293230e-01    0.0000000000e+00
  74.7500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0347699345e-03    1.7478154659e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0347699344e-03    1.7478154658e-02    1.7359055248e-01    0.0000000000e+00    1.6933289928e-01    0.0000000000e+00    1.6133173795e-01    0.0000000000e+00
  74.8000000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0358552626e-03    1.7405725508e-02   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0358552624e-03    1.7405725507e-02    1.7794294909e-01    0.0000000000e+00    1.7398093247e-01    0.0000000000e+00    1.7058018164e-01    0.0000000000e+00
  74.8500000    6.6699210807e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0369602905e-03    1.7337363806e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0369602906e-03    1.7337363806e-02    1.7392659586e-01    0.0000000000e+00    1.6992823800e-01    0.0000000000e+00    1.6258163611e-01    0.0000000000e+00
  74.9000000    6.6699210807e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0380633821e-03    1.7273362832e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0380633821e-03    1.7273362832e-02    1.7356098940e-01    0.0000000000e+00    1.6996553951e-01    0.0000000000e+00    1.6355554374e-01    0.0000000000e+00
  74.9500000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0391184948e-03    1.7211176105e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0391184947e-03    1.7211176105e-02    1.6713481124e-01    0.0000000000e+00    1.8231609351e-01    0.0000000000e+00    1.6429533548e-01    0.0000000000e+00
  75.0000000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0401117609e-03    1.7148724267e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0401117610e-03    1.7148724268e-02    1.7394794244e-01    0.0000000000e+00    1.6729793478e-01    0.0000000000e+00    1.5947567128e-01    0.0000000000e+00
  75.0500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0410851595e-03    1.7087412028e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0410851596e-03    1.7087412028e-02    1.7897928702e-01    0.0000000000e+00    1.7897928778e-01    0.0000000000e+00    1.7384518962e-01    0.0000000000e+00
  75.1000000    6.6699210807e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0420956881e-03    1.7031123816e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0420956882e-03    1.7031123816e-02    1.7040775050e-01    0.0000000000e+00    1.7503610235e-01    0.0000000000e+00    1.6300320073e-01    0.0000000000e+00
  75.1500000    7.6546554462e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0431514907e-03    1.6981849525e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0431514909e-03    1.6981849526e-02    1.8004126348e-01    0.0000000000e+00    1.6731434222e-01    0.0000000000e+00    1.6406532480e-01    0.0000000000e+00
  75.2000000    7.6546554462e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0441948342e-03    1.6936608586e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0441948342e-03    1.6936608586e-02    1.8422152801e-01    0.0000000000e+00    1.6844267215e-01    0.0000000000e+00    1.6463179231e-01    0.0000000000e+00
  75.2500000    6.9096349799e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0451550360e-03    1.6889473814e-02   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.0451550359e-03    1.6889473814e-02    1.7033804977e-01    0.0000000000e+00    1.7033805008e-01    0.0000000000e+00    1.5410396412e-01    0.0000000000e+00
  75.3000000    7.7951195558e-02    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.0460225573e-03    1.6837261739e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0460225571e-03    1.6837261738e-02    1.7164472357e-01    0.0000000000e+00    1.7875972314e-01    0.0000000000e+00    1.6625403532e-01    0.0000000000e+00
  75.3500000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0468635478e-03    1.6782982657e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0468635478e-03    1.6782982656e-02    1.7414339091e-01    0.0000000000e+00    1.7829800481e-01    0.0000000000e+00    1.7087043023e-01    0.0000000000e+00
  75.4000000    6.6699210807e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0477519626e-03    1.6732988263e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0477519626e-03    1.6732988263e-02    1.7464516235e-01    0.0000000000e+00    1.7155936632e-01    0.0000000000e+00    1.6377483103e-01    0.0000000000e+00
  75.4500000    6.4212645864e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0486932581e-03    1.6690631895e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0486932582e-03    1.6690631895e-02    1.7091178562e-01    0.0000000000e+00    1.6880453921e-01    0.0000000000e+00    1.5757900480e-01    0.0000000000e+00
  75.5000000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0496228488e-03    1.6653151339e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0496228489e-03    1.6653151340e-02    1.7553562419e-01    0.0000000000e+00    1.8043088721e-01    0.0000000000e+00    1.6215252740e-01    0.0000000000e+00
  75.5500000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0504787357e-03    1.6615058053e-02   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0504787359e-03    1.6615058054e-02    1.7917989034e-01    0.0000000000e+00    1.7406560297e-01    0.0000000000e+00    1.7107662362e-01    0.0000000000e+00
  75.6000000    7.6546554462e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0512703742e-03    1.6574314466e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0512703743e-03    1.6574314466e-02    1.7904654009e-01    0.0000000000e+00    1.6991996396e-01    0.0000000000e+00    1.6443525829e-01    0.0000000000e+00
  75.6500000    7.5834478013e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0520661037e-03    1.6534351574e-02   -3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0520661037e-03    1.6534351574e-02    1.7436831976e-01    0.0000000000e+00    1.7033704519e-01    0.0000000000e+00    1.5907649652e-01    0.0000000000e+00
  75.7000000    7.6546554462e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0529119849e-03    1.6499656811e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0529119850e-03    1.6499656811e-02    1.8094539618e-01    0.0000000000e+00    1.6731052934e-01    0.0000000000e+00    1.6468734306e-01    0.0000000000e+00
  75.7500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0537776095e-03    1.6470161449e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0537776094e-03    1.6470161448e-02    1.6869444098e-01    0.0000000000e+00    1.7552787491e-01    0.0000000000e+00    1.6192552021e-01    0.0000000000e+00
  75.8000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0545911339e-03    1.6441004887e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0545911339e-03    1.6441004886e-02    1.7373358008e-01    0.0000000000e+00    1.7373358007e-01    0.0000000000e+00    1.5375295489e-01    0.0000000000e+00
  75.8500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0553234903e-03    1.6408030776e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0553234903e-03    1.6408030776e-02    1.7446630235e-01    0.0000000000e+00    1.6914087428e-01    0.0000000000e+00    1.6121336995e-01    0.0000000000e+00
  75.9000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0560240282e-03    1.6372597649e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0560240282e-03    1.6372597650e-02    1.7479753829e-01    0.0000000000e+00    1.7479753816e-01    0.0000000000e+00    1.5457467895e-01    0.0000000000e+00
  75.9500000    7.5834478013e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0567618831e-03    1.6339935292e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0567618832e-03    1.6339935292e-02    1.7127280641e-01    0.0000000000e+00    1.7573592699e-01    0.0000000000e+00    1.5947997269e-01    0.0000000000e+00
  76.0000000    6.9096349799e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0575436774e-03    1.6313058877e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0575436775e-03    1.6313058877e-02    1.7159384893e-01    0.0000000000e+00    1.7159384794e-01    0.0000000000e+00    1.5384529599e-01    0.0000000000e+00
  76.0500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0583080551e-03    1.6289529276e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0583080551e-03    1.6289529276e-02    1.7436285350e-01    0.0000000000e+00    1.7436285348e-01    0.0000000000e+00    1.5387581889e-01    0.0000000000e+00
  76.1000000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0590015621e-03    1.6264762988e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0590015620e-03    1.6264762987e-02    1.7940551677e-01    0.0000000000e+00    1.7940551736e-01    0.0000000000e+00    1.5408358768e-01    0.0000000000e+00
  76.1500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0596443860e-03    1.6237767289e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0596443859e-03    1.6237767288e-02    1.7976164097e-01    0.0000000000e+00    1.7976164171e-01    0.0000000000e+00    1.5522000278e-01    0.0000000000e+00
  76.2000000    8.5898033867e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0603063035e-03    1.6212322291e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0603063035e-03    1.6212322290e-02    1.7106926030e-01    0.0000000000e+00    1.8048428449e-01    0.0000000000e+00    1.6130915869e-01    0.0000000000e+00
  76.2500000    8.5898033867e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0610224738e-03    1.6192271104e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0610224738e-03    1.6192271104e-02    1.7175468913e-01    0.0000000000e+00    1.8297842790e-01    0.0000000000e+00    1.6217881010e-01    0.0000000000e+00
  76.3000000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0617525059e-03    1.6176738180e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0617525060e-03    1.6176738180e-02    1.6857309883e-01    0.0000000000e+00    1.7078229426e-01    0.0000000000e+00    1.5892280146e-01    0.0000000000e+00
  76.3500000    7.5834478013e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0624291191e-03    1.6160939162e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0624291190e-03    1.6160939161e-02    1.7484921294e-01    0.0000000000e+00    1.7214685417e-01    0.0000000000e+00    1.5998869745e-01    0.0000000000e+00
  76.4000000    7.7951195558e-02    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.0630352161e-03    1.6141416329e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0630352156e-03    1.6141416327e-02    1.7372947789e-01    0.0000000000e+00    1.7980319702e-01    0.0000000000e+00    1.6566567274e-01    0.0000000000e+00
  76.4500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0636172190e-03    1.6119379571e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0636172188e-03    1.6119379571e-02    1.7995405258e-01    0.0000000000e+00    1.7995405121e-01    0.0000000000e+00    1.7399008343e-01    0.0000000000e+00
  76.5000000    7.7951195558e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0642226188e-03    1.6098541190e-02   -3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0642226190e-03    1.6098541191e-02    1.8114404781e-01    0.0000000000e+00    1.7209360174e-01    0.0000000000e+00    1.6642647287e-01    0.0000000000e+00
  76.5500000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0648463306e-03    1.6080823296e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0648463306e-03    1.6080823296e-02    1.6820656115e-01    0.0000000000e+00    1.8187923443e-01    0.0000000000e+00    1.6482517078e-01    0.0000000000e+00
  76.6000000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0654522700e-03    1.6065364631e-02   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0654522702e-03    1.6065364632e-02    1.7930507017e-01    0.0000000000e+00    1.7465095425e-01    0.0000000000e+00    1.7088272992e-01    0.0000000000e+00
  76.6500000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0660313044e-03    1.6051206114e-02   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0660313046e-03    1.6051206116e-02    1.7962608163e-01    0.0000000000e+00    1.7566789556e-01    0.0000000000e+00    1.7307870439e-01    0.0000000000e+00
  76.7000000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0666126324e-03    1.6039162696e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0666126324e-03    1.6039162696e-02    1.7550965941e-01    0.0000000000e+00    1.6794302362e-01    0.0000000000e+00    1.6041878342e-01    0.0000000000e+00
  76.7500000    6.9096349799e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0672150714e-03    1.6030065982e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0672150714e-03    1.6030065982e-02    1.6985174497e-01    0.0000000000e+00    1.6985174413e-01    0.0000000000e+00    1.5435020889e-01    0.0000000000e+00
  76.8000000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0678095745e-03    1.6022165594e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0678095747e-03    1.6022165595e-02    1.7684628333e-01    0.0000000000e+00    1.7684628319e-01    0.0000000000e+00    1.6651839184e-01    0.0000000000e+00
  76.8500000    6.6699210807e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0683513141e-03    1.6012102384e-02   -3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0683513142e-03    1.6012102384e-02    1.7540844490e-01    0.0000000000e+00    1.7046865386e-01    0.0000000000e+00    1.6503556614e-01    0.0000000000e+00
  76.9000000    7.7951195558e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0688435165e-03    1.5998960883e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0688435161e-03    1.5998960881e-02    1.7226392731e-01    0.0000000000e+00    1.7968644907e-01    0.0000000000e+00    1.6604811515e-01    0.0000000000e+00
