# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  87.7500000    1.6799954873e-02    1.0939936600e-03    2.3963496391e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.2902646235e-03    2.5583580643e-02    3.4819449015e-04    1.3341552884e-02
  87.8000000    1.6805802582e-02    1.0939427250e-03    2.3958803962e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.3392124016e-03    2.5613009869e-02    3.2930949241e-04    1.3228410362e-02
  87.8500000    1.6795069714e-02    1.0936304331e-03    2.3955277963e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.3873530512e-03    2.5641147358e-02    3.1064516992e-04    1.3120109394e-02
  87.9000000    1.6778800257e-02    1.0933566828e-03    2.3952290937e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    6.4348673768e-03    2.5668070298e-02    2.9278734887e-04    1.3013656615e-02
  87.9500000    1.6774950456e-02    1.0933914589e-03    2.3948571416e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    6.4820538007e-03    2.5693906069e-02    2.7443883044e-04    1.2904291952e-02
  88.0000000    1.6786496127e-02    1.0936516566e-03    2.3943747605e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    6.5289953323e-03    2.5718693400e-02    2.5619918639e-04    1.2791297533e-02
  88.0500000    1.6796716377e-02    1.0937809741e-03    2.3938866936e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    6.5754437796e-03    2.5742373970e-02    2.3811455364e-04    1.2679131251e-02
  88.1000000    1.6788361387e-02    1.0935499190e-03    2.3935206948e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    6.6211063424e-03    2.5764897192e-02    2.1982580828e-04    1.2572278604e-02
  88.1500000    1.6765329339e-02    1.0931435100e-03    2.3932686500e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    6.6659820940e-03    2.5786284751e-02    2.0161754594e-04    1.2469642077e-02
  88.2000000    1.6749942911e-02    1.0929532694e-03    2.3929829097e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.7103076457e-03    2.5806587548e-02    1.8344936635e-04    1.2365373197e-02
  88.2500000    1.6758235186e-02    1.0931273801e-03    2.3925392014e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.7542423462e-03    2.5825816676e-02    1.6579367462e-04    1.2255358914e-02
  88.3000000    1.6781710670e-02    1.0934197441e-03    2.3919779551e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.7976887834e-03    2.5843949464e-02    1.4755711417e-04    1.2141898988e-02
  88.3500000    1.6795597407e-02    1.0934528870e-03    2.3914676775e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    6.8404719648e-03    2.5860993458e-02    1.2957198362e-04    1.2031400608e-02
  88.4000000    1.6785634656e-02    1.0931382202e-03    2.3911237478e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    6.8826518736e-03    2.5877001567e-02    1.1186502935e-04    1.1927440850e-02
  88.4500000    1.6763404357e-02    1.0927886935e-03    2.3908834720e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    6.9244995524e-03    2.5892011741e-02    9.4225425575e-05    1.1826988150e-02
  88.5000000    1.6751638487e-02    1.0927333350e-03    2.3905871510e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    6.9661526340e-03    2.5906002376e-02    7.6229396797e-05    1.1724255107e-02
  88.5500000    1.6758004390e-02    1.0929351603e-03    2.3901628234e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.0073811609e-03    2.5918931631e-02    5.8763248938e-05    1.1617359712e-02
  88.6000000    1.6768134001e-02    1.0930647507e-03    2.3896966287e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.0477667952e-03    2.5930807833e-02    4.1174462210e-05    1.1509987357e-02
  88.6500000    1.6764537420e-02    1.0928968038e-03    2.3893168563e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.0871695255e-03    2.5941685380e-02    2.3737532978e-05    1.1406511108e-02
  88.7000000    1.6748489906e-02    1.0925800672e-03    2.3890329833e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.1259202589e-03    2.5951581267e-02    6.4715654992e-06    1.1306549604e-02
  88.7500000    1.6738149206e-02    1.0924435843e-03    2.3887260281e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    7.1644687780e-03    2.5960432365e-02   -1.0937102665e-05    1.1205555385e-02
  88.8000000    1.6745849150e-02    1.0925872301e-03    2.3882982973e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.2029211609e-03    2.5968176507e-02   -2.8600673482e-05    1.1100511234e-02
  88.8500000    1.6762653089e-02    1.0927686761e-03    2.3877958065e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.2409727343e-03    2.5974866310e-02   -4.6114664870e-05    1.0993693927e-02
  88.9000000    1.6768325697e-02    1.0926894200e-03    2.3873586716e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.2782746728e-03    2.5980651221e-02   -6.3141344334e-05    1.0890080016e-02
  88.9500000    1.6755473490e-02    1.0923655461e-03    2.3870550485e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.3148159074e-03    2.5985625734e-02   -8.0984469235e-05    1.0791412679e-02
  89.0000000    1.6738356366e-02    1.0921253787e-03    2.3867995562e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.3508855254e-03    2.5989727828e-02   -9.7919230598e-05    1.0694171945e-02
  89.0500000    1.6734787477e-02    1.0921949996e-03    2.3864615513e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.3866927658e-03    2.5992824646e-02   -1.1445153693e-04    1.0594054244e-02
  89.1000000    1.6744229577e-02    1.0924158163e-03    2.3860255348e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.4221291449e-03    2.5994891072e-02   -1.3142476863e-04    1.0491253595e-02
  89.1500000    1.6749082177e-02    1.0924372548e-03    2.3856053094e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.4569308508e-03    2.5996047284e-02   -1.4821841964e-04    1.0390029508e-02
  89.2000000    1.6737437716e-02    1.0921440186e-03    2.3852959862e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.4909951760e-03    2.5996384756e-02   -1.6506043466e-04    1.0293181281e-02
  89.2500000    1.6719277760e-02    1.0918087460e-03    2.3850461974e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    7.5244802185e-03    2.5995799717e-02   -1.8241892538e-04    1.0198271807e-02
  89.3000000    1.6715294114e-02    1.0917649089e-03    2.3847137587e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    7.5576065920e-03    2.5995830422e-02   -1.9936897863e-04    1.0100391784e-02
  89.3500000    1.6731633513e-02    1.0920100246e-03    2.3842393942e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.5904251308e-03    2.6001823135e-02   -2.1600459402e-04    9.9981634701e-03
  89.4000000    1.6750698386e-02    1.0921963111e-03    2.3837304408e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    7.6228436590e-03    2.6007580509e-02   -2.3224193131e-04    9.8957952445e-03
  89.4500000    1.6750120537e-02    1.0920249186e-03    2.3833480282e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    7.6548099463e-03    2.6023616069e-02   -2.4894357584e-04    9.7984860829e-03
  89.5000000    1.6729189893e-02    1.0916263006e-03    2.3831182809e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.6863500096e-03    2.6038174973e-02   -2.6547775837e-04    9.7063137882e-03
  89.5500000    1.6709800845e-02    1.0914089902e-03    2.3828997845e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.7174352241e-03    2.6051790261e-02   -2.8172854461e-04    9.6141626211e-03
  89.6000000    1.6710201409e-02    1.0915502192e-03    2.3825521929e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.7478933310e-03    2.6064762020e-02   -2.9814072278e-04    9.5178567821e-03
  89.6500000    1.6724011518e-02    1.0917943663e-03    2.3820976735e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.7775590341e-03    2.6076893715e-02   -3.1443025110e-04    9.4189426895e-03
  89.7000000    1.6728874406e-02    1.0917604711e-03    2.3816864376e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.8065415797e-03    2.6087850991e-02   -3.3095685976e-04    9.3225516899e-03
  89.7500000    1.6714436941e-02    1.0914051201e-03    2.3814082513e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.8352257521e-03    2.6097592679e-02   -3.4736800390e-04    9.2309739911e-03
  89.8000000    1.6695805050e-02    1.0910870842e-03    2.3811774658e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    7.8639269607e-03    2.6106345215e-02   -3.6361568652e-04    9.1407311589e-03
  89.8500000    1.6695555522e-02    1.0911293051e-03    2.3808355865e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    7.8925578675e-03    2.6114260939e-02   -3.7962520972e-04    9.0467468923e-03
  89.9000000    1.6716169740e-02    1.0914373810e-03    2.3803455783e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.9206900450e-03    2.6121246514e-02   -3.9552842285e-04    8.9485515557e-03
  89.9500000    1.6734865074e-02    1.0915850495e-03    2.3798507036e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.9479832883e-03    2.6127160921e-02   -4.1179052086e-04    8.8512898041e-03
  90.0000000    1.6728477920e-02    1.0912945619e-03    2.3795208111e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.9744936452e-03    2.6132047179e-02   -4.2815512216e-04    8.7600443648e-03
  90.0500000    1.6701265883e-02    1.0908145280e-03    2.3793505095e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.0005294530e-03    2.6136044489e-02   -4.4436021658e-04    8.6737808058e-03
  90.1000000    1.6680498669e-02    1.0906336988e-03    2.3791599789e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.0262801493e-03    2.6139154422e-02   -4.6004080298e-04    8.5864715430e-03
  90.1500000    1.6685024568e-02    1.0908863384e-03    2.3788015582e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.0516605535e-03    2.6141230087e-02   -4.7598639371e-04    8.4940447547e-03
  90.2000000    1.6704981891e-02    1.0912209687e-03    2.3783202798e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.0765277671e-03    2.6142218488e-02   -4.9149356121e-04    8.3987481375e-03
  90.2500000    1.6714038675e-02    1.0911933183e-03    2.3778942344e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.1009460142e-03    2.6142309842e-02   -5.0735006285e-04    8.3063039942e-03
  90.3000000    1.6699825628e-02    1.0907610818e-03    2.3776279184e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.1251305165e-03    2.6141717164e-02   -5.2339687920e-04    8.2192933519e-03
  90.3500000    1.6677918133e-02    1.0903462039e-03    2.3774337646e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.1491474186e-03    2.6140351203e-02   -5.3900835212e-04    8.1343040700e-03
  90.4000000    1.6672808522e-02    1.0903401435e-03    2.3771410621e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.1727693209e-03    2.6137873940e-02   -5.5462324019e-04    8.0461156599e-03
  90.4500000    1.6689377075e-02    1.0906664455e-03    2.3766966421e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.1957023683e-03    2.6134123288e-02   -5.7014960889e-04    7.9537792987e-03
  90.5000000    1.6707667879e-02    1.0908859616e-03    2.3762243810e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.2178977186e-03    2.6129390188e-02   -5.8586106776e-04    7.8615847977e-03
  90.5500000    1.6705943324e-02    1.0906944030e-03    2.3758818467e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.2395703026e-03    2.6124144073e-02   -6.0136245506e-04    7.7740597666e-03
  90.6000000    1.6685224685e-02    1.0902710969e-03    2.3756812548e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.2609463822e-03    2.6118481841e-02   -6.1655963840e-04    7.6909007892e-03
  90.6500000    1.6666358414e-02    1.0900362126e-03    2.3754862879e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.2820498829e-03    2.6111992346e-02   -6.3161483112e-04    7.6077305650e-03
  90.7000000    1.6665231984e-02    1.0901456620e-03    2.3751753951e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.3027763521e-03    2.6104231749e-02   -6.4717255788e-04    7.5212930914e-03
  90.7500000    1.6676787888e-02    1.0903617720e-03    2.3747674126e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.3231073027e-03    2.6095234748e-02   -6.6235320616e-04    7.4327026523e-03
  90.8000000    1.6683857954e-02    1.0903626134e-03    2.3743787299e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.3431391526e-03    2.6101660186e-02   -6.7758028487e-04    7.3455017624e-03
  90.8500000    1.6678136229e-02    1.0901097481e-03    2.3740795621e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.3629110410e-03    2.6117159928e-02   -6.9270104889e-04    7.2613383840e-03
  90.9000000    1.6668210573e-02    1.0898670978e-03    2.3738222143e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.3822798105e-03    2.6131584988e-02   -7.0816178186e-04    7.1784262796e-03
  90.9500000    1.6666375944e-02    1.0898520592e-03    2.3735187963e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.4010502861e-03    2.6145076049e-02   -7.2329090369e-04    7.0942898291e-03
  91.0000000    1.6672685560e-02    1.0899768035e-03    2.3731570300e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.4192034989e-03    2.6157585334e-02   -7.3832770740e-04    7.0089597324e-03
  91.0500000    1.6676123688e-02    1.0899908427e-03    2.3728077941e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.4368930786e-03    2.6169021084e-02   -7.5317951807e-04    6.9246549919e-03
  91.1000000    1.6669584314e-02    1.0898101081e-03    2.3725269917e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.4542489435e-03    2.6179398536e-02   -7.6815864120e-04    6.8427587307e-03
  91.1500000    1.6658558634e-02    1.0896046902e-03    2.3722850546e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.4712554347e-03    2.6188790141e-02   -7.8310609325e-04    6.7621516082e-03
  91.2000000    1.6653337738e-02    1.0895563800e-03    2.3720096765e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.4878542818e-03    2.6197208188e-02   -7.9821875168e-04    6.6808105720e-03
  91.2500000    1.6656327906e-02    1.0896341629e-03    2.3716758137e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.5041308798e-03    2.6204612248e-02   -8.1293038433e-04    6.5982959189e-03
  91.3000000    1.6660340252e-02    1.0896547596e-03    2.3713286071e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.5202744584e-03    2.6211005961e-02   -8.2789427406e-04    6.5160278598e-03
  91.3500000    1.6658513766e-02    1.0895201587e-03    2.3710203933e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.5363349614e-03    2.6216452262e-02   -8.4259678788e-04    6.4353196695e-03
  91.4000000    1.6652514699e-02    1.0893359956e-03    2.3707475833e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.5520635683e-03    2.6220978315e-02   -8.5728571153e-04    6.3558243712e-03
  91.4500000    1.6648852530e-02    1.0892623832e-03    2.3704661403e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.5670465325e-03    2.6224533610e-02   -8.7183338539e-04    6.2762917425e-03
  91.5000000    1.6649529556e-02    1.0893011282e-03    2.3701562008e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    8.5810975375e-03    2.6227081140e-02   -8.8654773887e-04    6.1963590293e-03
  91.5500000    1.6650396238e-02    1.0893105723e-03    2.3698427893e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.5944815686e-03    2.6228672549e-02   -9.0103000595e-04    6.1168242079e-03
  91.6000000    1.6648469260e-02    1.0892121103e-03    2.3695497851e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6076888195e-03    2.6229371743e-02   -9.1556592117e-04    6.0382383488e-03
  91.6500000    1.6646344772e-02    1.0890865766e-03    2.3692627732e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6210363354e-03    2.6229149573e-02   -9.2980417987e-04    5.9601006459e-03
  91.7000000    1.6646963452e-02    1.0890363023e-03    2.3689580379e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6344480508e-03    2.6227948046e-02   -9.4433870403e-04    5.8818674107e-03
  91.7500000    1.6647157577e-02    1.0890303290e-03    2.3686509270e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.6475623113e-03    2.6225837956e-02   -9.5896789317e-04    5.8041392686e-03
  91.8000000    1.6640928692e-02    1.0889566655e-03    2.3683833906e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.6600644559e-03    2.6222990451e-02   -9.7348810884e-04    5.7280176592e-03
  91.8500000    1.6629286731e-02    1.0888055780e-03    2.3681578768e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.6719111541e-03    2.6219420348e-02   -9.8785188122e-04    5.6532958380e-03
  91.9000000    1.6622256904e-02    1.0887114303e-03    2.3679124508e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.6832773456e-03    2.6214858151e-02   -1.0020565441e-03    5.5781362858e-03
  91.9500000    1.6627528930e-02    1.0887692540e-03    2.3675886262e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.6943496995e-03    2.6209035558e-02   -1.0164363713e-03    5.5011674947e-03
  92.0000000    1.6638857614e-02    1.0888648898e-03    2.3672160248e-01    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.7051579363e-03    2.6202107299e-02   -1.0306850037e-03    5.4235498958e-03
  92.0500000    1.6640901583e-02    1.0887745558e-03    2.3668957716e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7155852410e-03    2.6194605683e-02   -1.0448857958e-03    5.3480262885e-03
  92.1000000    1.6628251372e-02    1.0884732721e-03    2.3666777526e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7255419992e-03    2.6186795151e-02   -1.0590067093e-03    5.2755126313e-03
  92.1500000    1.6615057676e-02    1.0882386935e-03    2.3664800882e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7351183520e-03    2.6178195037e-02   -1.0728364059e-03    5.2034733379e-03
  92.2000000    1.6619667506e-02    1.0883371954e-03    2.3661741039e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.7445318079e-03    2.6168048590e-02   -1.0867003396e-03    5.1287074281e-03
  92.2500000    1.6640317718e-02    1.0886662207e-03    2.3657509949e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.7538970738e-03    2.6156346795e-02   -1.1006694285e-03    5.0515990264e-03
  92.3000000    1.6651611716e-02    1.0887886051e-03    2.3653687592e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    8.7630717164e-03    2.6144168532e-02   -1.1146876448e-03    4.9765882716e-03
  92.3500000    1.6631459193e-02    1.0884148076e-03    2.3651896570e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.7717628517e-03    2.6132613327e-02   -1.1292076750e-03    4.9074108749e-03
  92.4000000    1.6590589355e-02    1.0878271299e-03    2.3651697181e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.7798089042e-03    2.6121322118e-02   -1.1428378227e-03    4.8421353079e-03
  92.4500000    1.6566172123e-02    1.0875997949e-03    2.3650686958e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.7873428485e-03    2.6108523927e-02   -1.1565882914e-03    4.7743870880e-03
  92.5000000    1.6583974817e-02    1.0879573967e-03    2.3646924467e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.7946227535e-03    2.6092794792e-02   -1.1704574427e-03    4.6998638638e-03
  92.5500000    1.6629940579e-02    1.0885358110e-03    2.3641050822e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8017251951e-03    2.6074689621e-02   -1.1843471396e-03    4.6210979709e-03
  92.6000000    1.6660321686e-02    1.0886838761e-03    2.3635913893e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8084875060e-03    2.6056516386e-02   -1.1980708035e-03    4.5454660557e-03
  92.6500000    1.6645052742e-02    1.0881438784e-03    2.3633774983e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8147801637e-03    2.6040086286e-02   -1.2115258395e-03    4.4778336842e-03
  92.7000000    1.6600084088e-02    1.0874250170e-03    2.3633889782e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8207671755e-03    2.6024683996e-02   -1.2251782395e-03    4.4154384820e-03
  92.7500000    1.6569061078e-02    1.0872133081e-03    2.3633368619e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.8267643478e-03    2.6007810643e-02   -1.2391169960e-03    4.3510766024e-03
  92.8000000    1.6577340352e-02    1.0876178595e-03    2.3630241284e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.8328322027e-03    2.5987829785e-02   -1.2527069808e-03    4.2806747102e-03
  92.8500000    1.6609290534e-02    1.0881452863e-03    2.3625288530e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.8386052886e-03    2.5965564845e-02   -1.2661432287e-03    4.2069112060e-03
  92.9000000    1.6627291961e-02    1.0882113950e-03    2.3621034886e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8435955663e-03    2.5943376413e-02   -1.2794213761e-03    4.1358905058e-03
  92.9500000    1.6611633706e-02    1.0877325398e-03    2.3619054984e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8477136457e-03    2.5922654303e-02   -1.2927839409e-03    4.0706674183e-03
  93.0000000    1.6579149477e-02    1.0871972531e-03    2.3618442797e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8514001038e-03    2.5902401485e-02   -1.3062925344e-03    4.0084644877e-03
  93.0500000    1.6561710507e-02    1.0870689608e-03    2.3617030205e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8551640118e-03    2.5880464302e-02   -1.3199055462e-03    3.9442156754e-03
  93.1000000    1.6573619583e-02    1.0873310065e-03    2.3613653072e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8590905726e-03    2.5855757372e-02   -1.3330998927e-03    3.8757336300e-03
  93.1500000    1.6601926134e-02    1.0876303846e-03    2.3609030721e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8628364916e-03    2.5829107169e-02   -1.3461390042e-03    3.8051425279e-03
  93.2000000    1.6622366445e-02    1.0876723279e-03    2.3604814582e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    8.8660692702e-03    2.5802261648e-02   -1.3593288050e-03    3.7362390155e-03
  93.2500000    1.6620919000e-02    1.0874654706e-03    2.3602067726e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8688368684e-03    2.5776329816e-02   -1.3724556955e-03    3.6711302237e-03
  93.3000000    1.6600504698e-02    1.0872164819e-03    2.3600666306e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8714155854e-03    2.5751188616e-02   -1.3858840353e-03    3.6093051233e-03
  93.3500000    1.6572360432e-02    1.0870430720e-03    2.3599838343e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8739013946e-03    2.5726041027e-02   -1.3988457860e-03    3.5490203657e-03
  93.4000000    1.6548065243e-02    1.0869131393e-03    2.3598784007e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8760829172e-03    2.5699993874e-02   -1.4118308656e-03    3.4885131631e-03
  93.4500000    1.6538877860e-02    1.0868285165e-03    2.3596770535e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8776980742e-03    2.5672108510e-02   -1.4247427746e-03    3.4260945204e-03
  93.5000000    1.6553187006e-02    1.0868955961e-03    2.3593237843e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8787551081e-03    2.5641622224e-02   -1.4377094515e-03    3.3605475132e-03
  93.5500000    1.6586786105e-02    1.0871427340e-03    2.3588381009e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8795182603e-03    2.5608802876e-02   -1.4508812057e-03    3.2925748740e-03
  93.6000000    1.6617338525e-02    1.0873406064e-03    2.3583585721e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8802028836e-03    2.5575510797e-02   -1.4638922568e-03    3.2255240086e-03
  93.6500000    1.6618364268e-02    1.0871709468e-03    2.3580653884e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.8808001359e-03    2.5544084489e-02   -1.4767323099e-03    3.1632231957e-03
  93.7000000    1.6585947094e-02    1.0866635091e-03    2.3580055773e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8811981156e-03    2.5514994129e-02   -1.4898133159e-03    3.1061411395e-03
  93.7500000    1.6546996339e-02    1.0862637764e-03    2.3580170685e-01    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8813789814e-03    2.5485949384e-02   -1.5026054511e-03    3.0503271993e-03
  93.8000000    1.6534466244e-02    1.0863436965e-03    2.3578721330e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8814069022e-03    2.5453961337e-02   -1.5150915710e-03    2.9910525425e-03
  93.8500000    1.6554809912e-02    1.0867954470e-03    2.3574997884e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8812428675e-03    2.5418338175e-02   -1.5280997390e-03    2.9274860405e-03
  93.9000000    1.6581082218e-02    1.0871146372e-03    2.3570592121e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8806863855e-03    2.5381508066e-02   -1.5405975663e-03    2.8635412436e-03
  93.9500000    1.6580531094e-02    1.0868892189e-03    2.3567776796e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8795473645e-03    2.5346578625e-02   -1.5528718490e-03    2.8037974018e-03
  94.0000000    1.6550611492e-02    1.0862811520e-03    2.3567018819e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.8778570118e-03    2.5313893860e-02   -1.5654328621e-03    2.7485077501e-03
  94.0500000    1.6522622168e-02    1.0858719101e-03    2.3566414341e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8758674551e-03    2.5280496040e-02   -1.5780429684e-03    2.6932641674e-03
