  35.5400000   -3.0198408013e-04   -5.0490691895e-08   -1.6040978456e-03   -4.8026173247e-08   -2.2711351582e-04    5.5767444982e-08
  35.5500000   -2.9396420011e-04   -6.2619776669e-08   -1.6048112232e-03   -5.2294223721e-08   -2.3128079812e-04    2.0164022350e-08
  35.5600000   -2.8590755323e-04   -7.3056419819e-08   -1.6055500409e-03   -5.6266761181e-08   -2.3543169729e-04   -1.5920493044e-08
  35.5700000   -2.7781720922e-04   -8.1467734023e-08   -1.6063186360e-03   -5.9854997198e-08   -2.3955311704e-04   -5.2027854427e-08
  35.5800000   -2.6969741713e-04   -8.7591694461e-08   -1.6071199941e-03   -6.2973221024e-08   -2.4363245185e-04   -8.7696095708e-08
  35.5900000   -2.6155356392e-04   -9.1247819264e-08   -1.6079556453e-03   -6.5540168500e-08   -2.4765776194e-04   -1.2246519742e-07
  35.6000000   -2.5339208526e-04   -9.2344547092e-08   -1.6088255989e-03   -6.7480192029e-08   -2.5161793801e-04   -1.5588278965e-07
  35.6100000   -2.4522033116e-04   -9.0883310353e-08   -1.6097283197e-03   -6.8724568257e-08   -2.5550285339e-04   -1.8750980491e-07
  35.6200000   -2.3704639091e-04   -8.6958658871e-08   -1.6106607482e-03   -6.9212636024e-08   -2.5930350156e-04   -2.1692605247e-07
  35.6300000   -2.2887888348e-04   -8.0754514542e-08   -1.6116183647e-03   -6.8892926444e-08   -2.6301211705e-04   -2.4373556916e-07
  35.6400000   -2.2072672042e-04   -7.2536615274e-08   -1.6125952954e-03   -6.7724183488e-08   -2.6662227808e-04   -2.6757177899e-07
  35.6500000   -2.1259884997e-04   -6.2641374081e-08   -1.6135844604e-03   -6.5676399904e-08   -2.7012898959e-04   -2.8810233967e-07
  35.6600000   -2.0450399158e-04   -5.1461692075e-08   -1.6145777581e-03   -6.2731633594e-08   -2.7352874554e-04   -3.0503362142e-07
  35.6700000   -1.9645037068e-04   -3.9430296212e-08   -1.6155662815e-03   -5.8884834738e-08   -2.7681956974e-04   -3.1811476222e-07
  35.6800000   -1.8844546361e-04   -2.7001310989e-08   -1.6165405615e-03   -5.4144491038e-08   -2.8000103469e-04   -3.2714126965e-07
  35.6900000   -1.8049576256e-04   -1.4631072297e-08   -1.6174908288e-03   -4.8533052657e-08   -2.8307425844e-04   -3.3195807991e-07
  35.7000000   -1.7260656958e-04   -2.7588929233e-09   -1.6184072878e-03   -4.2087375523e-08   -2.8604187946e-04   -3.3246207077e-07
  35.7100000   -1.6478182765e-04    8.2111414583e-09   -1.6192803941e-03   -3.4858731804e-08   -2.8890801022e-04   -3.2860395463e-07
  35.7200000   -1.5702399591e-04    1.7926625567e-08   -1.6201011268e-03   -2.6912853387e-08   -2.9167817017e-04   -3.2038953158e-07
  35.7300000   -1.4933397390e-04    2.6100664145e-08   -1.6208612478e-03   -1.8329492035e-08   -2.9435919930e-04   -3.0788029469e-07
  35.7400000   -1.4171107812e-04    3.2522505215e-08   -1.6215535400e-03   -9.2019482430e-09   -2.9695915362e-04   -2.9119334507e-07
  35.7500000   -1.3415307229e-04    3.7064423307e-08   -1.6221720158e-03    3.6375318404e-10   -2.9948718422e-04   -2.7050061959e-07
  35.7600000   -1.2665625007e-04    3.9684682612e-08   -1.6227120911e-03    1.0250044207e-08   -3.0195340176e-04   -2.4602741391e-07
  35.7700000   -1.1921556726e-04    4.0426401785e-08   -1.6231707182e-03    2.0329099665e-08   -3.0436872845e-04   -2.1805023592e-07
  35.7800000   -1.1182481825e-04    3.9412489178e-08   -1.6235464721e-03    3.0464507499e-08   -3.0674473972e-04   -1.8689398481e-07
  35.7900000   -1.0447684975e-04    3.6836976583e-08   -1.6238395901e-03    4.0513121569e-08   -3.0909349796e-04   -1.5292843853e-07
  35.8000000   -9.7163803040e-05    3.2953173507e-08   -1.6240519606e-03    5.0327158433e-08   -3.1142738067e-04   -1.1656419038e-07
  35.8100000   -8.9877374991e-05    2.8059465994e-08   -1.6241870628e-03    5.9756513932e-08   -3.1375890564e-04   -7.8247955228e-08
  35.8200000   -8.2609087187e-05    2.2483298199e-08   -1.6242498584e-03    6.8651204913e-08   -3.1610055563e-04   -3.8457363217e-08
  35.8300000   -7.5350552149e-05    1.6564383200e-08   -1.6242466393e-03    7.6863922636e-08   -3.1846460497e-04    2.3047387519e-09
  35.8400000   -6.8093725653e-05    1.0637798839e-08   -1.6241848349e-03    8.4252684910e-08   -3.2086295055e-04    4.3516371147e-08
  35.8500000   -6.0831135244e-05    5.0179571968e-09   -1.6240727863e-03    9.0683468264e-08   -3.2330694966e-04    8.4642887969e-08
  35.8600000   -5.3556075524e-05   -1.5888059215e-11   -1.6239194937e-03    9.6032785956e-08   -3.2580726672e-04    1.2514366349e-07
  35.8700000   -4.6262762679e-05   -4.2317983943e-09   -1.6237343449e-03    1.0019018504e-07   -3.2837373108e-04    1.6447902703e-07
  35.8800000   -3.8946442636e-05   -7.4546757660e-09   -1.6235268337e-03    1.0306059568e-07   -3.3101520778e-04    2.0211723472e-07
  35.8900000   -3.1603449158e-05   -9.5725085302e-09   -1.6233062778e-03    1.0456635984e-07   -3.3373948289e-04    2.3754154023e-07
  35.9000000   -2.4231210448e-05   -1.0539322519e-08   -1.6230815425e-03    1.0464913107e-07   -3.3655316493e-04    2.7025710768e-07
  35.9100000   -1.6828205650e-05   -1.0374823355e-08   -1.6228607824e-03    1.0327135724e-07   -3.3946160356e-04    2.9979780536e-07
  35.9200000   -9.3938742720e-06   -9.1606466360e-09   -1.6226512063e-03    1.0041741820e-07   -3.4246882643e-04    3.2573273478e-07
  35.9300000   -1.9284844030e-06   -7.0338990199e-09   -1.6224588731e-03    9.6094472884e-08   -3.4557749506e-04    3.4767240377e-07
  35.9400000    5.5670330284e-06   -4.1781044291e-09   -1.6222885263e-03    9.0332714766e-08   -3.4878887974e-04    3.6527448514e-07
  35.9500000    1.3091274855e-05   -8.1223692970e-10   -1.6221434705e-03    8.3185353778e-08   -3.5210285413e-04    3.7824900827e-07
  35.9600000    2.0642570951e-05    2.8214915824e-09   -1.6220254939e-03    7.4728156007e-08   -3.5551790884e-04    3.8636302202e-07
  35.9700000    2.8219193535e-05    6.4705519759e-09   -1.6219348395e-03    6.5058455663e-08   -3.5903118392e-04    3.8944451035e-07
  35.9800000    3.5819559287e-05    9.8849175157e-09   -1.6218702247e-03    5.4293927590e-08   -3.6263851955e-04    3.8738562916e-07
  35.9900000    4.3442414040e-05    1.2829359856e-08   -1.6218289096e-03    4.2570798599e-08   -3.6633452377e-04    3.8014511830e-07
  36.0000000    5.1086989942e-05    1.5094409834e-08   -1.6218068096e-03    3.0041926257e-08   -3.7011265632e-04    3.6774986945e-07
  36.0100000    5.8753126968e-05    1.6505755791e-08   -1.6217986507e-03    1.6874389728e-08   -3.7396532721e-04    3.5029562942e-07
  36.0200000    6.6441351899e-05    1.6931498115e-08   -1.6217981611e-03    3.2469274006e-09   -3.7788400829e-04    3.2794676581e-07
  36.0300000    7.4152910113e-05    1.6287165300e-08   -1.6217982925e-03   -1.0652839559e-08   -3.8185935631e-04    3.0093515939e-07
  36.0400000    8.1889747791e-05    1.4538329016e-08   -1.6217914651e-03   -2.4631395157e-08   -3.8588134555e-04    2.6955811440e-07
  36.0500000    8.9654444312e-05    1.1700785770e-08   -1.6217698285e-03   -3.8492351862e-08   -3.8993940811e-04    2.3417540287e-07
  36.0600000    9.7450097185e-05    7.8385136234e-09   -1.6217255289e-03   -5.2039521347e-08   -3.9402257972e-04    1.9520536100e-07
  36.0700000    1.0528016406e-04    3.0595012446e-09   -1.6216509761e-03   -6.5079978389e-08   -3.9811964928e-04    1.5312019393e-07
  36.0800000    1.1314826820e-04   -2.4900600214e-09   -1.6215391003e-03   -7.7427069595e-08   -4.0221930971e-04    1.0844041737e-07
  36.0900000    1.2105797628e-04   -8.6330374407e-09   -1.6213835930e-03   -8.8903308121e-08   -4.0631030837e-04    6.1728575267e-08
  36.1000000    1.2901255762e-04   -1.5169567663e-08   -1.6211791218e-03   -9.9343105470e-08   -4.1038159483e-04    1.3582288819e-08
  36.1100000    1.3701473623e-04   -2.1885772960e-08   -1.6209215147e-03   -1.0859526387e-07   -4.1442246415e-04   -3.5373319742e-08
  36.1200000    1.4506644672e-04   -2.8562563873e-08   -1.6206079080e-03   -1.1652528387e-07   -4.1842269374e-04   -8.4493668970e-08
  36.1300000    1.5316860549e-04   -3.4984290801e-08   -1.6202368519e-03   -1.2301738106e-07   -4.2237267214e-04   -1.3312317912e-07
  36.1400000    1.6132090813e-04   -4.0946660845e-08   -1.6198083720e-03   -1.2797625670e-07   -4.2626351820e-04   -1.8060400643e-07
  36.1500000    1.6952166307e-04   -4.6263709118e-08   -1.6193239845e-03   -1.3132845607e-07   -4.3008718899e-04   -2.2628497818e-07
  36.1600000    1.7776767041e-04   -5.0773878548e-08   -1.6187866636e-03   -1.3302344739e-07   -4.3383657545e-04   -2.6953052030e-07
  36.1700000    1.8605415266e-04   -5.4344481997e-08   -1.6182007632e-03   -1.3303441154e-07   -4.3750558464e-04   -3.0972960899e-07
  36.1800000    1.9437474290e-04   -5.6875059376e-08   -1.6175718936e-03   -1.3135858553e-07   -4.4108920760e-04   -3.4630442050e-07
  36.1900000    2.0272153307e-04   -5.8299271491e-08   -1.6169067580e-03   -1.2801735630e-07   -4.4458357241e-04   -3.7871872872e-07
  36.2000000    2.1108518298e-04   -5.8585396097e-08   -1.6162129525e-03   -1.2305592879e-07   -4.4798598170e-04   -4.0648582084e-07
  36.2100000    2.1945508877e-04   -5.7735730553e-08   -1.6154987353e-03   -1.1654266296e-07   -4.5129493470e-04   -4.2917589512e-07
  36.2200000    2.2781960638e-04   -5.5784744227e-08   -1.6147727723e-03   -1.0856814154e-07   -4.5451013355e-04   -4.4642270466e-07
  36.2300000    2.3616632423e-04   -5.2796417312e-08   -1.6140438649e-03   -9.9243806895e-08   -4.5763247414e-04   -4.5792949932e-07
  36.2400000    2.4448237719e-04   -4.8860734289e-08   -1.6133206703e-03   -8.8700421872e-08   -4.6066402196e-04   -4.6347403809e-07
  36.2500000    2.5275479189e-04   -4.4089664089e-08   -1.6126114187e-03   -7.7086116520e-08   -4.6360797328e-04   -4.6291265385e-07
  36.2600000    2.6097085274e-04   -3.8612776332e-08   -1.6119236395e-03   -6.4564305619e-08   -4.6646860267e-04   -4.5618328610e-07
  36.2700000    2.6911847662e-04   -3.2572597343e-08   -1.6112639017e-03   -5.1311227672e-08   -4.6925119758e-04   -4.4330740982e-07
  36.2800000    2.7718658408e-04   -2.6119963918e-08   -1.6106375772e-03   -3.7513435098e-08   -4.7196198106e-04   -4.2439082262e-07
  36.2900000    2.8516545441e-04   -1.9409468686e-08   -1.6100486342e-03   -2.3365031220e-08   -4.7460802383e-04   -3.9962327536e-07
  36.3000000    2.9304705266e-04   -1.2595144480e-08   -1.6094994676e-03   -9.0647340500e-09   -4.7719714698e-04   -3.6927689599e-07
  36.3100000    3.0082531728e-04   -5.8263686164e-09   -1.6089907702e-03    5.1870408652e-09   -4.7973781658e-04   -3.3370345504e-07
  36.3200000    3.0849639818e-04    7.5576504990e-10   -1.6085214508e-03    1.9191116123e-08   -4.8223903178e-04   -2.9333047459e-07
  36.3300000    3.1605883647e-04    7.0216729482e-09   -1.6080886018e-03    3.2752681619e-08   -4.8471020775e-04   -2.4865620509e-07
  36.3400000    3.2351367917e-04    1.2856008618e-08   -1.6076875177e-03    4.5684167469e-08   -4.8716105508e-04   -2.0024354217e-07
  36.3500000    3.3086452384e-04    1.8159887519e-08   -1.6073117655e-03    5.7808077290e-08   -4.8960145713e-04   -1.4871298181e-07
  36.3600000    3.3811749058e-04    2.2852626893e-08   -1.6069533059e-03    6.8959698237e-08   -4.9204134684e-04   -9.4734605092e-08
  36.3700000    3.4528112085e-04    2.6872845184e-08   -1.6066026627e-03    7.8989575841e-08   -4.9449058447e-04   -3.9019346427e-08
  36.3800000    3.5236620541e-04    3.0179151097e-08   -1.6062491367e-03    8.7765754765e-08   -4.9695883785e-04    1.7690511315e-08
  36.3900000    3.5938554506e-04    3.2750182397e-08   -1.6058810595e-03    9.5175783506e-08   -4.9945546634e-04    7.4631338821e-08
  36.4000000    3.6635365124e-04    3.4584152973e-08   -1.6054860803e-03    1.0112822739e-07   -5.0198940988e-04    1.3102861439e-07
  36.4100000    3.7328639428e-04    3.5697933434e-08   -1.6050514778e-03    1.0555407046e-07   -5.0456908453e-04    1.8610766310e-07
  36.4200000    3.8020060976e-04    3.6125514882e-08   -1.6045644916e-03    1.0840752081e-07   -5.0720228530e-04    2.3910449609e-07
  36.4300000    3.8711367430e-04    3.5916201310e-08   -1.6040126605e-03    1.0966649826e-07   -5.0989609752e-04    2.8927667238e-07
  36.4400000    3.9404306355e-04    3.5132266586e-08   -1.6033841615e-03    1.0933276769e-07   -5.1265681766e-04    3.3591393456e-07
  36.4500000    4.0100590531e-04    3.3846281898e-08   -1.6026681390e-03    1.0743153305e-07   -5.1548988417e-04    3.7834850758e-07
  36.4600000    4.0801854158e-04    3.2138188061e-08   -1.6018550140e-03    1.0401078717e-07   -5.1839981922e-04    4.1596493621e-07
  36.4700000    4.1509611251e-04    3.0092273481e-08   -1.6009367662e-03    9.9140114336e-08   -5.2139018168e-04    4.4820926160e-07
  36.4800000    4.2225217504e-04    2.7793917092e-08   -1.5999071792e-03    9.2909219847e-08   -5.2446353181e-04    4.7459742643e-07
  36.4900000    4.2949836773e-04    2.5326461620e-08   -1.5987620412e-03    8.5426165721e-08   -5.2762140784e-04    4.9472274526e-07
  36.5000000    4.3684413188e-04    2.2768212568e-08   -1.5974992967e-03    7.6815314743e-08   -5.3086431463e-04    5.0826238593e-07
  36.5100000    4.4429649719e-04    2.0189676523e-08   -1.5961191421e-03    6.7214898335e-08   -5.3419172427e-04    5.1498265480e-07
  36.5200000    4.5185993834e-04    1.7651198526e-08   -1.5946240628e-03    5.6774523731e-08   -5.3760208861e-04    5.1474314905e-07
  36.5300000    4.5953630611e-04    1.5201035134e-08   -1.5930188096e-03    4.5652635016e-08   -5.4109286329e-04    5.0749952581e-07
  36.5400000    4.6732483486e-04    1.2873978820e-08   -1.5913103149e-03    3.4013699985e-08   -5.4466054303e-04    4.9330495674e-07
  36.5500000    4.7522222491e-04    1.0690621014e-08   -1.5895075493e-03    2.2025464281e-08   -5.4830070759e-04    4.7231018425e-07
  36.5600000    4.8322279650e-04    8.6572334497e-09   -1.5876213226e-03    9.8562932168e-09   -5.5200807785e-04    4.4476220012e-07
  36.5700000    4.9131870951e-04    6.7664466753e-09   -1.5856640342e-03   -2.3274481752e-09   -5.5577658117e-04    4.1100149723e-07
  36.5800000    4.9950024057e-04    4.9983861295e-09   -1.5836493792e-03   -1.4363855672e-08   -5.5959942552e-04    3.7145797361e-07
  36.5900000    5.0775610791e-04    3.3225172703e-09   -1.5815920183e-03   -2.6097817790e-08   -5.6346918124e-04    3.2664549419e-07
  36.6000000    5.1607383249e-04    1.7000286388e-09   -1.5795072207e-03   -3.7383078327e-08   -5.6737786965e-04    2.7715523620e-07
  36.6100000    5.2444012264e-04    8.6575306910e-11   -1.5774104895e-03   -4.8084033214e-08   -5.7131705747e-04    2.2364781345e-07
  36.6200000    5.3284126954e-04   -1.5646956975e-09   -1.5753171805e-03   -5.8077294871e-08   -5.7527795606e-04    1.6684437323e-07
  36.6300000    5.4126353975e-04   -3.2999557880e-09   -1.5732421247e-03   -6.7252979504e-08   -5.7925152425e-04    1.0751675363e-07
  36.6400000    5.4969355222e-04   -5.1615005347e-09   -1.5711992662e-03   -7.5515657762e-08   -5.8322857392e-04    4.6476781960e-08
  36.6500000    5.5811862754e-04   -7.1848267691e-09   -1.5692013239e-03   -8.2785048296e-08   -5.8719987686e-04   -1.5434994153e-08
  36.6600000    5.6652709855e-04   -9.3958583719e-09   -1.5672594889e-03   -8.8996438314e-08   -5.9115627203e-04   -7.7361167383e-08
  36.6700000    5.7490857327e-04   -1.1808852447e-08   -1.5653831639e-03   -9.4100741482e-08   -5.9508877195e-04   -1.3843957011e-07
  36.6800000    5.8325414275e-04   -1.4424698938e-08   -1.5635797530e-03   -9.8064516974e-08   -5.9898866713e-04   -1.9781560109e-07
  36.6900000    5.9155652917e-04   -1.7229955726e-08   -1.5618545072e-03   -1.0086946100e-07   -6.0284762732e-04   -2.5465446077e-07
  36.7000000    5.9981017123e-04   -2.0196581970e-08   -1.5602104293e-03   -1.0251195088e-07   -6.0665779868e-04   -3.0815321960e-07
  36.7100000    6.0801124701e-04   -2.3282457686e-08   -1.5586482406e-03   -1.0300231091e-07   -6.1041189556e-04   -3.5755247740e-07
  36.7200000    6.1615763633e-04   -2.6432515736e-08   -1.5571664089e-03   -1.0236389402e-07   -6.1410328608e-04   -4.0214746173e-07
  36.7300000    6.2424882712e-04   -2.9580730380e-08   -1.5557612365e-03   -1.0063218614e-07   -6.1772607053e-04   -4.4129838791e-07
  36.7400000    6.3228577213e-04   -3.2652430801e-08   -1.5544270044e-03   -9.7853632026e-08   -6.2127515151e-04   -4.7443996613e-07
  36.7500000    6.4027070442e-04   -3.5567326839e-08   -1.5531561669e-03   -9.4084645782e-08   -6.2474629524e-04   -5.0108983709e-07
  36.7600000    6.4820692078e-04   -3.8242697291e-08   -1.5519395908e-03   -8.9390304121e-08   -6.2813618319e-04   -5.2085584783e-07
  36.7700000    6.5609854350e-04   -4.0596917661e-08   -1.5507668291e-03   -8.3843314513e-08   -6.3144245330e-04   -5.3344208558e-07
  36.7800000    6.6395027127e-04   -4.2552767652e-08   -1.5496264228e-03   -7.7522775248e-08   -6.3466373043e-04   -5.3865348587e-07
  36.7900000    6.7176713002e-04   -4.4040877565e-08   -1.5485062176e-03   -7.0513053584e-08   -6.3779964537e-04   -5.3639903033e-07
  36.8000000    6.7955423351e-04   -4.5002635078e-08   -1.5473936890e-03   -6.2902741135e-08   -6.4085084234e-04   -5.2669343656e-07
  36.8100000    6.8731656354e-04   -4.5392836858e-08   -1.5462762620e-03   -5.4783527706e-08   -6.4381897448e-04   -5.0965729716e-07
  36.8200000    6.9505877741e-04   -4.5181627319e-08   -1.5451416192e-03   -4.6249259806e-08   -6.4670668746e-04   -4.8551567418e-07
  36.8300000    7.0278504913e-04   -4.4355893045e-08   -1.5439779853e-03   -3.7395002758e-08   -6.4951759111e-04   -4.5459517876e-07
  36.8400000    7.1049894908e-04   -4.2919912872e-08   -1.5427743820e-03   -2.8316159553e-08   -6.5225621943e-04   -4.1731953617e-07
  36.8500000    7.1820336502e-04   -4.0895322568e-08   -1.5415208458e-03   -1.9107611395e-08   -6.5492797893e-04   -3.7420373540e-07
  36.8600000    7.2590046467e-04   -3.8320291632e-08   -1.5402086033e-03   -9.8630412237e-09   -6.5753908616e-04   -3.2584681364e-07
  36.8700000    7.3359169928e-04   -3.5248100875e-08   -1.5388302013e-03   -6.7419237216e-10   -6.6009649464e-04   -2.7292338852e-07
  36.8800000    7.4127784457e-04   -3.1745084793e-08   -1.5373795879e-03    8.3697644120e-09   -6.6260781217e-04   -2.1617407792e-07
  36.8900000    7.4895907504e-04   -2.7888104832e-08   -1.5358521479e-03    1.7182835328e-08   -6.6508120915e-04   -1.5639490005e-07
  36.9000000    7.5663506509e-04   -2.3761578364e-08   -1.5342446900e-03    2.5682724521e-08   -6.6752531895e-04   -9.4425858428e-08
  36.9100000    7.6430511060e-04   -1.9454371171e-08   -1.5325553930e-03    3.3791327568e-08   -6.6994913144e-04   -3.1138866732e-08
  36.9200000    7.7196826301e-04   -1.5056533337e-08   -1.5307837123e-03    4.1435175732e-08   -6.7236188083e-04    3.2574842371e-08
  36.9300000    7.7962346836e-04   -1.0656064025e-08   -1.5289302552e-03    4.8545823958e-08   -6.7477292897e-04    9.5817592919e-08
  36.9400000    7.8726970341e-04   -6.3359717341e-09   -1.5269966308e-03    5.5060263944e-08   -6.7719164577e-04    1.5769825578e-07
  36.9500000    7.9490610180e-04   -2.1715079876e-09   -1.5249852813e-03    6.0921173055e-08   -6.7962728788e-04    2.1734517882e-07
  36.9600000    8.0253206361e-04    1.7720591000e-09   -1.5228993045e-03    6.6077195808e-08   -6.8208887730e-04    2.7391880580e-07
