# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  86.6100000    7.6756184825e-04    1.2175068047e-03
  86.6600000    7.6878304891e-04    1.2174632800e-03
  86.7100000    7.6983445418e-04    1.2174734828e-03
  86.7600000    7.7034595684e-04    1.2174976574e-03
  86.8100000    7.7067456484e-04    1.2174871189e-03
  86.8600000    7.7142467668e-04    1.2174410415e-03
  86.9100000    7.7265488026e-04    1.2173998626e-03
  86.9600000    7.7382434178e-04    1.2173945963e-03
  87.0100000    7.7450625077e-04    1.2174180524e-03
  87.0600000    7.7490707213e-04    1.2174422599e-03
  87.1100000    7.7555736731e-04    1.2174483647e-03
  87.1600000    7.7663224797e-04    1.2174360085e-03
  87.2100000    7.7777941935e-04    1.2174167018e-03
  87.2600000    7.7861690755e-04    1.2174063927e-03
  87.3100000    7.7921095301e-04    1.2174150183e-03
  87.3600000    7.7993675052e-04    1.2174326353e-03
  87.4100000    7.8095327550e-04    1.2174332106e-03
  87.4600000    7.8200380379e-04    1.2174064423e-03
  87.5100000    7.8279824723e-04    1.2173815334e-03
  87.5600000    7.8344780200e-04    1.2173992285e-03
  87.6100000    7.8433680743e-04    1.2174556949e-03
  87.6600000    7.8556464213e-04    1.2174971608e-03
  87.7100000    7.8672098990e-04    1.2174888559e-03
  87.7600000    7.8738741545e-04    1.2174714447e-03
  87.8100000    7.8777263292e-04    1.2175149151e-03
  87.8600000    7.8858516172e-04    1.2176163585e-03
  87.9100000    7.9015090230e-04    1.2176846185e-03
  87.9600000    7.9185415127e-04    1.2176543282e-03
  88.0100000    7.9275120481e-04    1.2175872064e-03
  88.0600000    7.9275743810e-04    1.2176099678e-03
  88.1100000    7.9294102511e-04    1.2177485535e-03
  88.1600000    7.9437278404e-04    1.2178769937e-03
  88.2100000    7.9676078229e-04    1.2178699555e-03
  88.2600000    7.9859577435e-04    1.2177750999e-03
  88.3100000    7.9884320719e-04    1.2177710588e-03
  88.3600000    7.9827155838e-04    1.2179439713e-03
  88.4100000    7.9874023151e-04    1.2181647799e-03
  88.4600000    8.0106207989e-04    1.2182384979e-03
  88.5100000    8.0392161179e-04    1.2181476656e-03
  88.5600000    8.0529719005e-04    1.2180792689e-03
  88.6100000    8.0482126171e-04    1.2181933318e-03
  88.6600000    8.0429463215e-04    1.2184228299e-03
  88.7100000    8.0563788246e-04    1.2185583788e-03
  88.7600000    8.0860870900e-04    1.2185092941e-03
  88.8100000    8.1107509494e-04    1.2184118220e-03
  88.8600000    8.1155513819e-04    1.2184550695e-03
  88.9100000    8.1094508030e-04    1.2186510510e-03
  88.9600000    8.1138704726e-04    1.2188339957e-03
  89.0100000    8.1367056381e-04    1.2188741199e-03
  89.0600000    8.1636681088e-04    1.2188278796e-03
  89.1100000    8.1770088332e-04    1.2188473713e-03
  89.1600000    8.1769817046e-04    1.2189837211e-03
  89.2100000    8.1797778391e-04    1.2191375232e-03
  89.2600000    8.1963369606e-04    1.2192015196e-03
  89.3100000    8.2196887581e-04    1.2191957158e-03
  89.3600000    8.2357438424e-04    1.2192256523e-03
  89.4100000    8.2414154082e-04    1.2193363604e-03
  89.4600000    8.2467328447e-04    1.2194608279e-03
  89.5100000    8.2605519726e-04    1.2195212583e-03
  89.5600000    8.2798930406e-04    1.2195372585e-03
  89.6100000    8.2956519741e-04    1.2195962442e-03
  89.6600000    8.3048390734e-04    1.2197313592e-03
  89.7100000    8.3129776409e-04    1.2198728804e-03
  89.7600000    8.3256022786e-04    1.2199376726e-03
  89.8100000    8.3416011684e-04    1.2199388953e-03
  89.8600000    8.3562709072e-04    1.2199729143e-03
  89.9100000    8.3679871013e-04    1.2200992385e-03
  89.9600000    8.3792079095e-04    1.2202655152e-03
  90.0100000    8.3920179465e-04    1.2203719910e-03
  90.0600000    8.4054839631e-04    1.2203945484e-03
  90.1100000    8.4179991331e-04    1.2204135995e-03
  90.1600000    8.4302270465e-04    1.2205147911e-03
  90.2100000    8.4440640880e-04    1.2206859413e-03
  90.2600000    8.4593095681e-04    1.2208360370e-03
  90.3100000    8.4731654143e-04    1.2209080241e-03
  90.3600000    8.4838486066e-04    1.2209432329e-03
  90.4100000    8.4937758739e-04    1.2210220349e-03
  90.4600000    8.5075339262e-04    1.2211623436e-03
  90.5100000    8.5260493887e-04    1.2213045578e-03
  90.5600000    8.5441108640e-04    1.2213946791e-03
  90.6100000    8.5557882443e-04    1.2214529391e-03
  90.6600000    8.5624763007e-04    1.2215417343e-03
  90.7100000    8.5729591295e-04    1.2216811643e-03
  90.7600000    8.5930844449e-04    1.2218245004e-03
  90.8100000    8.6169940722e-04    1.2219217448e-03
  90.8600000    8.6329003080e-04    1.2219845954e-03
  90.9100000    8.6382900592e-04    1.2220699453e-03
  90.9600000    8.6447561257e-04    1.2222077043e-03
  91.0100000    8.6638268560e-04    1.2223657317e-03
  91.0600000    8.6911160074e-04    1.2224904295e-03
  91.1100000    8.7113176516e-04    1.2225678357e-03
  91.1600000    8.7188075323e-04    1.2226354334e-03
  91.2100000    8.7254698220e-04    1.2227404973e-03
  91.2600000    8.7439116241e-04    1.2228940301e-03
  91.3100000    8.7695291485e-04    1.2230603491e-03
  91.3600000    8.7880453907e-04    1.2231865465e-03
  91.4100000    8.7975514830e-04    1.2232519539e-03
  91.4600000    8.8112641588e-04    1.2233000382e-03
  91.5100000    8.8357938937e-04    1.2234097908e-03
  91.5600000    8.8587884156e-04    1.2236107324e-03
  91.6100000    8.8678713062e-04    1.2238284884e-03
  91.6600000    8.8731386479e-04    1.2239510234e-03
  91.7100000    8.8954105610e-04    1.2239689806e-03
  91.7600000    8.9331075549e-04    1.2240156294e-03
  91.8100000    8.9590921272e-04    1.2242191499e-03
  91.8600000    8.9586649888e-04    1.2245266173e-03
  91.9100000    8.9551256791e-04    1.2247409026e-03
  91.9600000    8.9806118080e-04    1.2247616542e-03
  92.0100000    9.0285692953e-04    1.2247316076e-03
  92.0600000    9.0592742182e-04    1.2248731400e-03
  92.1100000    9.0557667881e-04    1.2252012444e-03
  92.1600000    9.0502229235e-04    1.2254933066e-03
  92.2100000    9.0790252322e-04    1.2255776520e-03
  92.2600000    9.1282350084e-04    1.2255655650e-03
  92.3100000    9.1527668903e-04    1.2257044647e-03
  92.3600000    9.1443758828e-04    1.2260390710e-03
  92.4100000    9.1471146303e-04    1.2263465980e-03
  92.4600000    9.1919643594e-04    1.2264470539e-03
  92.5100000    9.2447264076e-04    1.2264610663e-03
  92.5600000    9.2521454604e-04    1.2266437000e-03
  92.6100000    9.2242047022e-04    1.2270144287e-03
  92.6600000    9.2297871877e-04    1.2273106011e-03
  92.7100000    9.2993695606e-04    1.2273534180e-03
  92.7600000    9.3712672867e-04    1.2273218150e-03
  92.8100000    9.3706555947e-04    1.2275293802e-03
  92.8600000    9.3161793652e-04    1.2279874921e-03
  92.9100000    9.3053607456e-04    1.2283636017e-03
  92.9600000    9.3854481152e-04    1.2284199891e-03
  93.0100000    9.4825076779e-04    1.2283464560e-03
  93.0600000    9.4965650082e-04    1.2285211742e-03
  93.1100000    9.4328834148e-04    1.2290048847e-03
  93.1600000    9.3978905722e-04    1.2294492041e-03
  93.2100000    9.4622643737e-04    1.2295516230e-03
  93.2600000    9.5680460546e-04    1.2294543593e-03
  93.3100000    9.6079521356e-04    1.2295593092e-03
  93.3600000    9.5621395146e-04    1.2300067204e-03
  93.4100000    9.5170434470e-04    1.2305024174e-03
  93.4600000    9.5527140375e-04    1.2307071243e-03
  93.5100000    9.6439337092e-04    1.2306675166e-03
  93.5600000    9.7016653894e-04    1.2307401516e-03
  93.6100000    9.6873113220e-04    1.2311319152e-03
  93.6600000    9.6516175479e-04    1.2316546577e-03
  93.7100000    9.6647458941e-04    1.2319815856e-03
  93.7600000    9.7312756789e-04    1.2320486901e-03
  93.8100000    9.7931655266e-04    1.2321018485e-03
  93.8600000    9.8054649932e-04    1.2323715511e-03
  93.9100000    9.7859825437e-04    1.2328053308e-03
  93.9600000    9.7883162986e-04    1.2331680792e-03
  94.0100000    9.8366771094e-04    1.2333459358e-03
  94.0600000    9.8990899889e-04    1.2334696456e-03
  94.1100000    9.9280568818e-04    1.2337317278e-03
  94.1600000    9.9177925597e-04    1.2341454145e-03
  94.2100000    9.9117008582e-04    1.2345389010e-03
  94.2600000    9.9501988164e-04    1.2347778301e-03
  94.3100000    1.0018778545e-03    1.2349368301e-03
  94.3600000    1.0063459784e-03    1.2352084580e-03
  94.4100000    1.0058109244e-03    1.2356555284e-03
  94.4600000    1.0040003134e-03    1.2361108376e-03
  94.5100000    1.0065849905e-03    1.2363658570e-03
  94.5600000    1.0138364586e-03    1.2364381187e-03
  94.6100000    1.0200158197e-03    1.2365833913e-03
  94.6600000    1.0206673347e-03    1.2370036542e-03
  94.7100000    1.0183294132e-03    1.2375859648e-03
  94.7600000    1.0193554082e-03    1.2380105010e-03
  94.8100000    1.0257548387e-03    1.2381318750e-03
  94.8600000    1.0327120769e-03    1.2381771719e-03
  94.9100000    1.0349869168e-03    1.2384923079e-03
  94.9600000    1.0334422302e-03    1.2391187134e-03
  95.0100000    1.0335790657e-03    1.2397221860e-03
  95.0600000    1.0384317463e-03    1.2399857416e-03
  95.1100000    1.0450433586e-03    1.2399977892e-03
  95.1600000    1.0486514013e-03    1.2401516387e-03
  95.2100000    1.0485294081e-03    1.2406671154e-03
  95.2600000    1.0483733339e-03    1.2413220673e-03
  95.3100000    1.0515674705e-03    1.2417299514e-03
  95.3600000    1.0573704725e-03    1.2418178791e-03
  95.4100000    1.0622085036e-03    1.2419102278e-03
  95.4600000    1.0638774156e-03    1.2423209232e-03
  95.5100000    1.0637681223e-03    1.2429712078e-03
  95.5600000    1.0651550255e-03    1.2435052795e-03
  95.6100000    1.0696141511e-03    1.2437377994e-03
  95.6600000    1.0753228261e-03    1.2438617741e-03
  95.7100000    1.0790637492e-03    1.2441774946e-03
  95.7600000    1.0798148303e-03    1.2447161491e-03
  95.8100000    1.0799907478e-03    1.2452345497e-03
  95.8600000    1.0827480311e-03    1.2455488136e-03
  95.9100000    1.0882360911e-03    1.2457508145e-03
  95.9600000    1.0933814431e-03    1.2460519753e-03
  96.0100000    1.0956322757e-03    1.2465048860e-03
  96.0600000    1.0960095598e-03    1.2469740693e-03
  96.1100000    1.0977039658e-03    1.2473469398e-03
  96.1600000    1.1020781643e-03    1.2476637308e-03
  96.2100000    1.1072191341e-03    1.2480155528e-03
  96.2600000    1.1106726340e-03    1.2484083183e-03
  96.3100000    1.1124315108e-03    1.2487960496e-03
  96.3600000    1.1144368334e-03    1.2491875801e-03
  96.4100000    1.1178213872e-03    1.2496222723e-03
  96.4600000    1.1217959104e-03    1.2500575810e-03
  96.5100000    1.1252442923e-03    1.2503929251e-03
  96.5600000    1.1282843116e-03    1.2506423626e-03
  96.6100000    1.1316792644e-03    1.2509815510e-03
  96.6600000    1.1354076180e-03    1.2515283641e-03
  96.7100000    1.1386780171e-03    1.2521357920e-03
  96.7600000    1.1412374109e-03    1.2525376140e-03
  96.8100000    1.1439361227e-03    1.2527101916e-03
  96.8600000    1.1477334980e-03    1.2529504315e-03
  96.9100000    1.1524880623e-03    1.2535045294e-03
  96.9600000    1.1570117267e-03    1.2542186363e-03
  97.0100000    1.1602303846e-03    1.2547137960e-03
  97.0600000    1.1622267730e-03    1.2548905529e-03
  97.1100000    1.1642898590e-03    1.2550834455e-03
  97.1600000    1.1679062138e-03    1.2556254775e-03
  97.2100000    1.1733554383e-03    1.2563908272e-03
  97.2600000    1.1791374801e-03    1.2569476231e-03
  97.3100000    1.1831115778e-03    1.2571380015e-03
  97.3600000    1.1846168075e-03    1.2573071499e-03
  97.4100000    1.1854877290e-03    1.2578549593e-03
  97.4600000    1.1885689946e-03    1.2586934982e-03
  97.5100000    1.1948269886e-03    1.2593399725e-03
  97.5600000    1.2020146474e-03    1.2595405343e-03
  97.6100000    1.2066129889e-03    1.2596131728e-03
  97.6600000    1.2074057694e-03    1.2600555525e-03
  97.7100000    1.2071634880e-03    1.2609134229e-03
  97.7600000    1.2102767433e-03    1.2617183103e-03
  97.8100000    1.2180051065e-03    1.2620750204e-03
  97.8600000    1.2264104571e-03    1.2621535864e-03
  97.9100000    1.2302014288e-03    1.2624697089e-03
  97.9600000    1.2289710230e-03    1.2632367790e-03
  98.0100000    1.2285559794e-03    1.2641072340e-03
  98.0600000    1.2346171706e-03    1.2646224241e-03
  98.1100000    1.2451432873e-03    1.2647912610e-03
  98.1600000    1.2520656384e-03    1.2650623022e-03
  98.2100000    1.2512380497e-03    1.2657325863e-03
  98.2600000    1.2484440568e-03    1.2665630018e-03
  98.3100000    1.2528475592e-03    1.2671068589e-03
  98.3600000    1.2647668020e-03    1.2673199792e-03
  98.4100000    1.2743062475e-03    1.2676319029e-03
  98.4600000    1.2740108160e-03    1.2683586647e-03
  98.5100000    1.2691615266e-03    1.2692390628e-03
  98.5600000    1.2717827483e-03    1.2697597106e-03
  98.6100000    1.2846476810e-03    1.2698765496e-03
  98.6600000    1.2967720339e-03    1.2701422182e-03
  98.7100000    1.2976805936e-03    1.2709866890e-03
  98.7600000    1.2913889085e-03    1.2720736485e-03
  98.8100000    1.2917796953e-03    1.2726628818e-03
  98.8600000    1.3043351914e-03    1.2725975260e-03
  98.9100000    1.3184211906e-03    1.2726114077e-03
  98.9600000    1.3213924152e-03    1.2734405823e-03
  99.0000000    1.3164503684e-03    1.2745450774e-03
  99.0100000    1.3150668032e-03    1.2748154817e-03
  99.0200000    1.3138911238e-03    1.2750643808e-03
  99.0300000    1.3130438356e-03    1.2752833961e-03
  99.0400000    1.3126257448e-03    1.2754656830e-03
  99.0500000    1.3127117226e-03    1.2756063502e-03
  99.0600000    1.3133460869e-03    1.2757027735e-03
  99.0700000    1.3145399459e-03    1.2757547853e-03
  99.0800000    1.3162707035e-03    1.2757647263e-03
  99.0900000    1.3184837542e-03    1.2757373552e-03
  99.1000000    1.3210962224e-03    1.2756796192e-03
  99.1100000    1.3240024441e-03    1.2756002962e-03
  99.1200000    1.3270807690e-03    1.2755095265e-03
  99.1300000    1.3302011846e-03    1.2754182606e-03
  99.1400000    1.3332332419e-03    1.2753376516e-03
  99.1500000    1.3360537749e-03    1.2752784283e-03
  99.1600000    1.3385539629e-03    1.2752502836e-03
  99.1700000    1.3406453567e-03    1.2752613134e-03
  99.1800000    1.3422645746e-03    1.2753175411e-03
  99.1900000    1.3433764641e-03    1.2754225545e-03
  99.2000000    1.3439756089e-03    1.2755772782e-03
  99.2100000    1.3440861447e-03    1.2757798956e-03
  99.2200000    1.3437599196e-03    1.2760259272e-03
  99.2300000    1.3430731146e-03    1.2763084604e-03
  99.2400000    1.3421215068e-03    1.2766185193e-03
  99.2500000    1.3410146309e-03    1.2769455530e-03
  99.2600000    1.3398691610e-03    1.2772780152e-03
  99.2700000    1.3388018910e-03    1.2776040022e-03
  99.2800000    1.3379227351e-03    1.2779119115e-03
  99.2900000    1.3373281896e-03    1.2781910858e-03
  99.3000000    1.3370956846e-03    1.2784324046e-03
  99.3100000    1.3372792072e-03    1.2786287900e-03
  99.3200000    1.3379064951e-03    1.2787756000e-03
  99.3300000    1.3389779846e-03    1.2788708847e-03
  99.3400000    1.3404675630e-03    1.2789154946e-03
  99.3500000    1.3423250338e-03    1.2789130324e-03
  99.3600000    1.3444800746e-03    1.2788696525e-03
  99.3700000    1.3468473598e-03    1.2787937189e-03
  99.3800000    1.3493324492e-03    1.2786953415e-03
  99.3900000    1.3518380091e-03    1.2785858158e-03
  99.4000000    1.3542699386e-03    1.2784769985e-03
  99.4100000    1.3565430070e-03    1.2783806538e-03
  99.4200000    1.3585856695e-03    1.2783078078e-03
  99.4300000    1.3603438028e-03    1.2782681475e-03
  99.4400000    1.3617831830e-03    1.2782694981e-03
  99.4500000    1.3628906135e-03    1.2783174092e-03
  99.4600000    1.3636736927e-03    1.2784148717e-03
  99.4700000    1.3641592853e-03    1.2785621818e-03
  99.4800000    1.3643908375e-03    1.2787569572e-03
  99.4900000    1.3644247349e-03    1.2789943046e-03
  99.5000000    1.3643259599e-03    1.2792671251e-03
  99.5100000    1.3641633455e-03    1.2795665398e-03
  99.5200000    1.3640047513e-03    1.2798824073e-03
  99.5300000    1.3639124919e-03    1.2802039037e-03
  99.5400000    1.3639393349e-03    1.2805201289e-03
  99.5500000    1.3641253464e-03    1.2808207058e-03
  99.5600000    1.3644957976e-03    1.2810963370e-03
  99.5700000    1.3650602686e-03    1.2813392892e-03
  99.5800000    1.3658129859e-03    1.2815437782e-03
  99.5900000    1.3667343376e-03    1.2817062368e-03
  99.6000000    1.3677934129e-03    1.2818254513e-03
  99.6100000    1.3689513366e-03    1.2819025625e-03
  99.6200000    1.3701651124e-03    1.2819409354e-03
  99.6300000    1.3713916532e-03    1.2819459067e-03
  99.6400000    1.3725916765e-03    1.2819244283e-03
  99.6500000    1.3737331558e-03    1.2818846295e-03
  99.6600000    1.3747940651e-03    1.2818353267e-03
  99.6700000    1.3757642071e-03    1.2817855073e-03
  99.6800000    1.3766459879e-03    1.2817438221e-03
  99.6900000    1.3774540777e-03    1.2817181135e-03
  99.7000000    1.3782139793e-03    1.2817150068e-03
  99.7100000    1.3789596068e-03    1.2817395875e-03
  99.7200000    1.3797300522e-03    1.2817951810e-03
  99.7300000    1.3805657864e-03    1.2818832443e-03
  99.7400000    1.3815045911e-03    1.2820033729e-03
  99.7500000    1.3825775498e-03    1.2821534178e-03
  99.7600000    1.3838054364e-03    1.2823297022e-03
  99.7700000    1.3851958189e-03    1.2825273204e-03
  99.7800000    1.3867411477e-03    1.2827404963e-03
  99.7900000    1.3884180287e-03    1.2829629783e-03
  99.8000000    1.3901877879e-03    1.2831884433e-03
  99.8100000    1.3919983343e-03    1.2834108840e-03
  99.8200000    1.3937872218e-03    1.2836249560e-03
  99.8300000    1.3954857206e-03    1.2838262648e-03
  99.8400000    1.3970236266e-03    1.2840115752e-03
  99.8500000    1.3983344839e-03    1.2841789349e-03
  99.8600000    1.3993608612e-03    1.2843277073e-03
  99.8700000    1.4000593176e-03    1.2844585141e-03
  99.8800000    1.4004047056e-03    1.2845730974e-03
  99.8900000    1.4003934915e-03    1.2846741125e-03
  99.9000000    1.4000458240e-03    1.2847648690e-03
  99.9100000    1.3994061408e-03    1.2848490399e-03
  99.9200000    1.3985421814e-03    1.2849303600e-03
  99.9300000    1.3975423577e-03    1.2850123359e-03
  99.9400000    1.3965115342e-03    1.2850979874e-03
  99.9500000    1.3955653753e-03    1.2851896378e-03
  99.9600000    1.3948235304e-03    1.2852887675e-03
  99.9700000    1.3944020392e-03    1.2853959396e-03
  99.9800000    1.3944054327e-03    1.2855108003e-03
  99.9900000    1.3949190812e-03    1.2856321551e-03
 100.0000000    1.3960023662e-03    1.2857581097e-03
