  36.0400000    1.1273688036e-08   -9.9114174274e-07    1.6324942983e-07   -9.8813565332e-08    7.1316181971e-08   -7.5676753716e-08
  36.0500000    5.4562636925e-09   -9.9634947726e-07    1.5137086974e-07   -8.0771464594e-08    6.2782241625e-08   -5.3816011145e-08
  36.0600000   -5.4886825976e-10   -1.0022926908e-06    1.3852242396e-07   -6.1883422115e-08    5.3495885060e-08   -3.1470009857e-08
  36.0700000   -6.5467255027e-09   -1.0088308927e-06    1.2485120871e-07   -4.2382212363e-08    4.3569246746e-08   -8.9878378337e-09
  36.0800000   -1.2344398815e-08   -1.0158695710e-06    1.1051253365e-07   -2.2504643437e-08    3.3123154166e-08    1.3283625730e-08
  36.0900000   -1.7757468063e-08   -1.0233584271e-06    9.5668228647e-08   -2.4887527001e-09    2.2285483419e-08    3.5005394156e-08
  36.1000000   -2.2616070243e-08   -1.0312875038e-06    8.0484728635e-08    1.7428903946e-08    1.1189361132e-08    5.5851773438e-08
  36.1100000   -2.6770396173e-08   -1.0396818220e-06    6.5131159735e-08    3.7015824387e-08   -2.8665110613e-11    7.5515535288e-08
  36.1200000   -3.0095411580e-08   -1.0485947592e-06    4.9777528746e-08    5.6045996266e-08   -1.1230584513e-08    9.3712736376e-08
  36.1300000   -3.2494700456e-08   -1.0581005400e-06    3.4592716576e-08    7.4302124510e-08   -2.2278868342e-08    1.1018707421e-07
  36.1400000   -3.3903335250e-08   -1.0682862743e-06    1.9742640280e-08    9.1577787408e-08   -3.3038400706e-08    1.2471374534e-07
  36.1500000   -3.4289531074e-08   -1.0792440470e-06    5.3883833284e-09    1.0767928862e-07   -4.3378442340e-08    1.3710272710e-07
  36.1600000   -3.3655262665e-08   -1.0910632148e-06   -8.3156465444e-09    1.2242746978e-07   -5.3174449174e-08    1.4720144967e-07
  36.1700000   -3.2035705681e-08   -1.1038232349e-06   -2.1223348109e-08    1.3565933837e-07   -6.2309843381e-08    1.5489677089e-07
  36.1800000   -2.9497528306e-08   -1.1175874288e-06   -3.3198561054e-08    1.4722942790e-07   -7.0677628857e-08    1.6011634020e-07
  36.1900000   -2.6136297927e-08   -1.1323975152e-06   -4.4116511522e-08    1.5701115952e-07   -7.8181899175e-08    1.6282916303e-07
  36.2000000   -2.2072764867e-08   -1.1482694600e-06   -5.3865162219e-08    1.6489793759e-07   -8.4739104613e-08    1.6304553441e-07
  36.2100000   -1.7448557357e-08   -1.1651903290e-06   -6.2346389855e-08    1.7080407151e-07   -9.0279161825e-08    1.6081626549e-07
  36.2200000   -1.2421189991e-08   -1.1831163899e-06   -6.9476953301e-08    1.7466564471e-07   -9.4746349406e-08    1.5623117339e-07
  36.2300000   -7.1586336759e-09   -1.2019724674e-06   -7.5189322417e-08    1.7644110697e-07   -9.8099960914e-08    1.4941704128e-07
  36.2400000   -1.8336635792e-09   -1.2216522924e-06   -7.9432354841e-08    1.7611179597e-07   -1.0031471698e-07    1.4053488630e-07
  36.2500000    3.3818560092e-09   -1.2420199483e-06   -8.2171698878e-08    1.7368217924e-07   -1.0138091766e-07    1.2977671765e-07
  36.2600000    8.3224310014e-09   -1.2629122566e-06   -8.3390068360e-08    1.6917984136e-07   -1.0130436598e-07    1.1736181794e-07
  36.2700000    1.2834318811e-08   -1.2841420211e-06   -8.3087350533e-08    1.6265557392e-07   -1.0010610177e-07    1.0353263290e-07
  36.2800000    1.6780089298e-08   -1.3055019338e-06   -8.1280367827e-08    1.5418280811e-07   -9.7821771833e-08    8.8550281710e-08
  36.2900000    2.0042801951e-08   -1.3267689981e-06   -7.8002698810e-08    1.4385726256e-07   -9.4500887982e-08    7.2689856415e-08
  36.3000000    2.2529351291e-08   -1.3477095354e-06   -7.3304075499e-08    1.3179595589e-07   -9.0205841167e-08    5.6235510932e-08
  36.3100000    2.4172937084e-08   -1.3680843081e-06   -6.7249785315e-08    1.1813626774e-07   -8.5010714516e-08    3.9475538499e-08
  36.3200000    2.4934614751e-08   -1.3876538473e-06   -5.9919828403e-08    1.0303468725e-07   -7.8999957512e-08    2.2697368943e-08
  36.3300000    2.4804026451e-08   -1.4061837952e-06   -5.1407887321e-08    8.6665164160e-08   -7.2266895757e-08    6.1827290016e-09
  36.3400000    2.3799197066e-08   -1.4234500111e-06   -4.1820200178e-08    6.9217506387e-08   -6.4912129815e-08   -9.7970693009e-09
  36.3500000    2.1965307506e-08   -1.4392434695e-06   -3.1274343544e-08    5.0895259767e-08   -5.7041888040e-08   -2.4985567617e-08
  36.3600000    1.9372807163e-08   -1.4533746755e-06   -1.9897741813e-08    3.1913622311e-08   -4.8766276216e-08   -3.9145270584e-08
  36.3700000    1.6114753793e-08   -1.4656774517e-06   -7.8262486994e-09    1.2496975684e-08   -4.0197544741e-08   -5.2061383190e-08
  36.3800000    1.2303488389e-08   -1.4760121818e-06    4.7974946229e-09   -7.1235417615e-09   -3.1448336459e-08   -6.3545066730e-08
  36.3900000    8.0668692199e-09   -1.4842681030e-06    1.7825668040e-08   -2.6712822081e-08   -2.2629993025e-08   -7.3436231887e-08
  36.4000000    3.5440944655e-09   -1.4903648823e-06    3.1107111229e-08   -4.6034477351e-08   -1.3850950040e-08   -8.1605769758e-08
  36.4100000   -1.1187051046e-09   -1.4942531611e-06    4.4488943506e-08   -6.4853702888e-08   -5.2151627672e-09   -8.7957179186e-08
  36.4200000   -5.7728985296e-09   -1.4959142901e-06    5.7818453824e-08   -8.2940192854e-08    3.1792575287e-09   -9.2427693076e-08
  36.4300000   -1.0271815945e-08   -1.4953590307e-06    7.0944792430e-08   -1.0007086526e-07    1.1241341344e-08   -9.4988709522e-08
  36.4400000   -1.4474982273e-08   -1.4926254511e-06    8.3720837703e-08   -1.1603278603e-07    1.8888358145e-08   -9.5645647592e-08
  36.4500000   -1.8252098701e-08   -1.4877760342e-06    9.6004761845e-08   -1.3062576553e-07    2.6046726730e-08   -9.4437276415e-08
  36.4600000   -2.1486569650e-08   -1.4808941960e-06    1.0766181895e-07   -1.4366504265e-07    3.2652763646e-08   -9.1434412576e-08
  36.4700000   -2.4078650999e-08   -1.4720802012e-06    1.1856575060e-07   -1.5498355811e-07    3.8653219589e-08   -8.6738084922e-08
  36.4800000   -2.5947918336e-08   -1.4614468526e-06    1.2860036933e-07   -1.6443423361e-07    4.4005609631e-08   -8.0477245680e-08
  36.4900000   -2.7035211060e-08   -1.4491151304e-06    1.3766076539e-07   -1.7189194881e-07    4.8678342500e-08   -7.2806025255e-08
  36.5000000   -2.7303997495e-08   -1.4352097492e-06    1.4565452241e-07   -1.7725511231e-07    5.2650678038e-08   -6.3900544616e-08
  36.5100000   -2.6740966450e-08   -1.4198552737e-06    1.5250268915e-07   -1.8044718600e-07    5.5912450872e-08   -5.3955496883e-08
  36.5200000   -2.5356095425e-08   -1.4031726017e-06    1.5814059628e-07   -1.8141770508e-07    5.8463649322e-08   -4.3180357970e-08
  36.5300000   -2.3182069714e-08   -1.3852762580e-06    1.6251853714e-07   -1.8014304252e-07    6.0313836324e-08   -3.1795483642e-08
  36.5400000   -2.0273139834e-08   -1.3662724365e-06    1.6560208048e-07   -1.7662686272e-07    6.1481388945e-08   -2.0028063927e-08
  36.5500000   -1.6703366150e-08   -1.3462581470e-06    1.6737242183e-07   -1.7090018389e-07    6.1992651935e-08   -8.1079908143e-09
  36.5600000   -1.2564538807e-08   -1.3253212393e-06    1.6782628955e-07   -1.6302104243e-07    6.1880975233e-08    3.7362027690e-09
  36.5700000   -7.9635920357e-09   -1.3035415729e-06    1.6697579685e-07   -1.5307392550e-07    6.1185645431e-08    1.5281335001e-08
  36.5800000   -3.0196482435e-09   -1.2809930576e-06    1.6484804924e-07   -1.4116879734e-07    5.9950819931e-08    2.6313410829e-08
  36.5900000    2.1389775382e-09   -1.2577466322e-06    1.6148461899e-07   -1.2743974130e-07    5.8224374895e-08    3.6631207858e-08
  36.6000000    7.3782890473e-09   -1.2338739559e-06    1.5694065195e-07   -1.1204338113e-07    5.6056781980e-08    4.6049612692e-08
  36.6100000    1.2561790061e-08   -1.2094514738e-06    1.5128407537e-07   -9.5156939413e-08    5.3499994483e-08    5.4402597151e-08
  36.6200000    1.7554094290e-08   -1.1845648869e-06    1.4459446313e-07   -7.6976042991e-08    5.0606366323e-08    6.1545828534e-08
  36.6300000    2.2224165279e-08   -1.1593135012e-06    1.3696185799e-07   -5.7712306954e-08    4.7427650533e-08    6.7358838214e-08
  36.6400000    2.6448553240e-08   -1.1338143251e-06    1.2848550738e-07   -3.7590638966e-08    4.4014089966e-08    7.1746787509e-08
  36.6500000    3.0114406231e-08   -1.1082055740e-06    1.1927248643e-07   -1.6846412329e-08    4.0413573452e-08    7.4641696711e-08
  36.6600000    3.3122168447e-08   -1.0826494168e-06    1.0943622903e-07    4.2775393035e-09    3.6670935806e-08    7.6003215345e-08
  36.6700000    3.5387999308e-08   -1.0573336153e-06    9.9095167808e-08    2.5533958763e-08    3.2827372151e-08    7.5818949706e-08
  36.6800000    3.6845797877e-08   -1.0324719611e-06    8.8371167816e-08    4.6674272723e-08    2.8919987424e-08    7.4104219163e-08
  36.6900000    3.7448793058e-08   -1.0083033603e-06    7.7388166195e-08    6.7451823032e-08    2.4981494636e-08    7.0901389475e-08
  36.7000000    3.7170689855e-08   -9.8508954223e-07    6.6270735890e-08    8.7624926635e-08    2.1040031117e-08    6.6278752764e-08
  36.7100000    3.6006361652e-08   -9.6311133764e-07    5.5142674835e-08    1.0695988535e-07    1.7119127173e-08    6.0328955392e-08
  36.7200000    3.3971960172e-08   -9.4266368135e-07    4.4125773187e-08    1.2523392599e-07    1.3237805736e-08    5.3167049219e-08
  36.7300000    3.1104742151e-08   -9.2404940049e-07    3.3338577826e-08    1.4223789720e-07    9.4108098647e-09    4.4928210139e-08
  36.7400000    2.7462108053e-08   -9.0757208211e-07    2.2895252729e-08    1.5777877682e-07    5.6489215432e-09    3.5765083298e-08
  36.7500000    2.3120469691e-08   -8.9352826041e-07    1.2904561515e-08    1.7168200025e-07    1.9594207777e-09    2.5844961134e-08
  36.7600000    1.8173462817e-08   -8.8219911770e-07    3.4689508104e-09    1.8379336205e-07   -1.6534308476e-09    1.5346708236e-08
  36.7700000    1.2729880494e-08   -8.7384218198e-07   -5.3163067519e-09    1.9398069485e-07   -5.1877747708e-09    4.4575243360e-09
  36.7800000    6.9111756938e-09   -8.6868332385e-07   -1.3363817861e-08    2.0213526483e-07   -8.6435243118e-09   -6.6303210234e-09
  36.7900000    8.4864787660e-10   -8.6690927196e-07   -2.0594678494e-08    2.0817268375e-07   -1.2021721222e-08   -1.7722857584e-08
  36.8000000   -5.3195262789e-09   -8.6866109783e-07   -2.6939062885e-08    2.1203359815e-07   -1.5323856696e-08   -2.8627690833e-08
  36.8100000   -1.1451516962e-08   -8.7402890044e-07   -3.2336583827e-08    2.1368397572e-07   -1.8551195745e-08   -3.9157236488e-08
  36.8200000   -1.7405151827e-08   -8.8304788261e-07   -3.6736721706e-08    2.1311500773e-07   -2.1704167887e-08   -4.9131802503e-08
  36.8300000   -2.3041220677e-08   -8.9569603282e-07   -4.0099055616e-08    2.1034275342e-07   -2.4781777811e-08   -5.8382518899e-08
  36.8400000   -2.8226800936e-08   -9.1189347474e-07   -4.2393533898e-08    2.0540739076e-07   -2.7781069392e-08   -6.6753972813e-08
  36.8500000   -3.2838344633e-08   -9.3150360902e-07   -4.3600509454e-08    1.9837235170e-07   -3.0696721315e-08   -7.4106629693e-08
  36.8600000   -3.6764617359e-08   -9.5433581195e-07   -4.3710897077e-08    1.8932295077e-07   -3.3520670065e-08   -8.0318954122e-08
  36.8700000   -3.9909438046e-08   -9.8014980483e-07   -4.2726180127e-08    1.7836504959e-07   -3.6241879670e-08   -8.5289133079e-08
  36.8800000   -4.2193886226e-08   -1.0086612388e-06   -4.0658370662e-08    1.6562335900e-07   -3.8846192059e-08   -8.8936499839e-08
  36.8900000   -4.3558275333e-08   -1.0395485708e-06   -3.7529867882e-08    1.5123974326e-07   -4.1316322816e-08   -9.1202562567e-08
  36.9000000   -4.3963605879e-08   -1.0724606036e-06   -3.3373396831e-08    1.3537135840e-07   -4.3631959782e-08   -9.2051659663e-08
  36.9100000   -4.3392547797e-08   -1.1070247264e-06   -2.8231681810e-08    1.1818873620e-07   -4.5769954510e-08   -9.1471210029e-08
  36.9200000   -4.1849899202e-08   -1.1428550923e-06   -2.2157269615e-08    9.9873800752e-08   -4.7704664071e-08   -8.9471609987e-08
  36.9300000   -3.9362501232e-08   -1.1795608697e-06   -1.5212126546e-08    8.0617969176e-08   -4.9408366193e-08   -8.6085710142e-08
  36.9400000   -3.5978704695e-08   -1.2167538929e-06   -7.4672588039e-09    6.0620224326e-08   -5.0851802578e-08   -8.1367997545e-08
  36.9500000   -3.1767207871e-08   -1.2540554984e-06    9.9779430041e-10    4.0085206899e-08   -5.2004776440e-08   -7.5393396273e-08
  36.9600000   -2.6815568995e-08   -1.2911024294e-06    1.0095514457e-08    1.9221478958e-08   -5.2836827573e-08   -6.8255786618e-08
  36.9700000   -2.1228096727e-08   -1.3275514770e-06    1.9731107851e-08   -1.7603322080e-09   -5.3317980616e-08   -6.0066217621e-08
  36.9800000   -1.5123535175e-08   -1.3630827586e-06    2.9803189086e-08   -2.2649149974e-08   -5.3419524541e-08   -5.0950935026e-08
