  35.3100000    1.3654584342e-09    1.8258535200e-06    2.0143955433e-08    2.7391326421e-08   -1.7431206606e-09    3.9806713738e-08
  35.3200000   -8.6007562557e-10    1.8477577298e-06    5.0655982835e-09    3.5802210689e-08   -2.1835907822e-08    7.6033858567e-08
  35.3300000   -3.3466513875e-09    1.8724254036e-06   -1.0236286117e-08    4.4033628825e-08   -4.1908846992e-08    1.1146377611e-07
  35.3400000   -5.9956219251e-09    1.8990859684e-06   -2.5551968424e-08    5.1990444643e-08   -6.1633453887e-08    1.4554910582e-07
  35.3500000   -8.6996574157e-09    1.9269628202e-06   -4.0671475401e-08    5.9577324304e-08   -8.0683826414e-08    1.7775999742e-07
  35.3600000   -1.1346712629e-08    1.9552947242e-06   -5.5387825311e-08    6.6700157266e-08   -9.8742318005e-08    2.0759257552e-07
  35.3700000   -1.3824220740e-08    1.9833564187e-06   -6.9500265804e-08    7.3267577817e-08   -1.1550508689e-07    2.3457695722e-07
  35.3800000   -1.6023376339e-08    2.0104779077e-06   -8.2817455729e-08    7.9192428200e-08   -1.3068744333e-07    2.5828484175e-07
  35.3900000   -1.7843328055e-08    2.0360625822e-06   -9.5160404432e-08    8.4393232928e-08   -1.4402891210e-07    2.7833640879e-07
  35.4000000   -1.9195056077e-08    2.0596036936e-06   -1.0636530722e-07    8.8795664312e-08   -1.5529791354e-07    2.9440655757e-07
  35.4100000   -2.0004904486e-08    2.0806991553e-06   -1.1628602203e-07    9.2333850505e-08   -1.6429593366e-07    3.0623021617e-07
  35.4200000   -2.0217594609e-08    2.0990639336e-06   -1.2479629487e-07    9.4951583614e-08   -1.7086117214e-07    3.1360679078e-07
  35.4300000   -1.9798550281e-08    2.1145398426e-06   -1.3179158271e-07    9.6603350924e-08   -1.7487155737e-07    3.1640357302e-07
  35.4400000   -1.8735541487e-08    2.1271021875e-06   -1.3719053159e-07    9.7255240902e-08   -1.7624705503e-07    3.1455808217e-07
  35.4500000   -1.7039513747e-08    2.1368625203e-06   -1.4093605593e-07    9.6885575289e-08   -1.7495130113e-07    3.0807933235e-07
  35.4600000   -1.4744604391e-08    2.1440672296e-06   -1.4299599487e-07    9.5485346258e-08   -1.7099240496e-07    2.9704793522e-07
  35.4700000   -1.1907241873e-08    2.1490913638e-06   -1.4336329822e-07    9.3058477726e-08   -1.6442304899e-07    2.8161507857e-07
  35.4800000   -8.6045333953e-09    2.1524275666e-06   -1.4205581199e-07    8.9621802620e-08   -1.5533973472e-07    2.6200040461e-07
  35.4900000   -4.9317800210e-09    2.1546698827e-06   -1.3911571979e-07    8.5204805791e-08   -1.4388130978e-07    2.3848876012e-07
  35.5000000   -9.9936314649e-10    2.1564926566e-06   -1.3460842047e-07    7.9849231332e-08   -1.3022670524e-07    2.1142594568e-07
  35.5100000    3.0709574272e-09    2.1586248383e-06   -1.2862122141e-07    7.3608442145e-08   -1.1459198005e-07    1.8121345146e-07
  35.5200000    7.1502711002e-09    2.1618205174e-06   -1.2126155978e-07    6.6546590831e-08   -9.7226696739e-08    1.4830231364e-07
  35.5300000    1.1106926372e-08    2.1668265081e-06   -1.1265497579e-07    5.8737694684e-08   -7.8409701212e-08    1.1318617527e-07
  35.5400000    1.4811195040e-08    2.1743482667e-06   -1.0294282914e-07    5.0264602995e-08   -5.8444376101e-08    7.6393657725e-08
  35.5500000    1.8139911669e-08    2.1850154575e-06   -9.2279802289e-08    4.1217749015e-08   -3.7653439278e-08    3.8480141110e-08
  35.5600000    2.0980838673e-08    2.1993489033e-06   -8.0831190580e-08    3.1694036402e-08   -1.6373401979e-08    1.9159565828e-11
  35.5700000    2.3236860150e-08    2.2177301903e-06   -6.8770162968e-08    2.1795540948e-08    5.0511971475e-09   -3.8406592066e-08
  35.5800000    2.4829450868e-08    2.2403758262e-06   -5.6274927593e-08    1.1628284205e-08    2.6273754985e-08   -7.6214301260e-08
  35.5900000    2.5701741267e-08    2.2673172647e-06   -4.3525815311e-08    1.3009866304e-09    4.6951572349e-08   -1.1283019211e-07
  35.6000000    2.5820703105e-08    2.2983879907e-06   -3.0702556136e-08   -9.0760430453e-09    6.6751769727e-08   -1.4769848124e-07
  35.6100000    2.5178548556e-08    2.3332187840e-06   -1.7981489292e-08   -1.9392100731e-08    8.5357013677e-08   -1.8029010605e-07
  35.6200000    2.3793291229e-08    2.3712416019e-06   -5.5329863317e-09   -2.9537066261e-08    1.0247100504e-07   -2.1011097934e-07
  35.6300000    2.1708312867e-08    2.4117023529e-06    6.4809520433e-09   -3.9402420100e-08    1.1782353719e-07   -2.3670975164e-07
  35.6400000    1.8991100601e-08    2.4536823824e-06    1.7908921024e-08   -4.8882075949e-08    1.3117514276e-07   -2.5968488315e-07
  35.6500000    1.5731111188e-08    2.4961278434e-06    2.8612113214e-08   -5.7873235924e-08    1.4232113634e-07   -2.7869089501e-07
  35.6600000    1.2036857978e-08    2.5378859445e-06    3.8465998689e-08   -6.6277111257e-08    1.5109509651e-07   -2.9344377214e-07
  35.6700000    8.0322694691e-09    2.5777466088e-06    4.7361750453e-08   -7.3999575158e-08    1.5737161619e-07   -3.0372538042e-07
  35.6800000    3.8525379300e-09    2.6144877092e-06    5.5207437341e-08   -8.0951855175e-08    1.6106834758e-07   -3.0938683824e-07
  35.6900000   -3.6049783347e-10    2.6469219102e-06    6.1928780743e-08   -8.7051083092e-08    1.6214724696e-07   -3.1035079085e-07
  35.7000000   -4.4631479890e-09    2.6739430382e-06    6.7469725309e-08   -9.2220926886e-08    1.6061506626e-07   -3.0661251713e-07
  35.7100000   -8.3147984930e-09    2.6945697891e-06    7.1792666700e-08   -9.6392160441e-08    1.5652303278e-07   -2.9823995142e-07
  35.7200000   -1.1782804360e-08    2.7079847923e-06    7.4878330127e-08   -9.9503259538e-08    1.4996574388e-07   -2.8537249685e-07
  35.7300000   -1.4747031699e-08    2.7135672890e-06    7.6725491667e-08   -1.0150104839e-07    1.4107926479e-07   -2.6821871025e-07
  35.7400000   -1.7103996008e-08    2.7109177242e-06    7.7350302853e-08   -1.0234131469e-07    1.3003854460e-07   -2.4705291858e-07
  35.7500000   -1.8770544300e-08    2.6998734259e-06    7.6785465266e-08   -1.0198949962e-07    1.1705411548e-07   -2.2221078454e-07
  35.7600000   -1.9686685356e-08    2.6805144052e-06    7.5079178796e-08   -1.0042138854e-07    1.0236818968e-07   -1.9408386805e-07
  35.7700000   -1.9817781752e-08    2.6531592384e-06    7.2293850335e-08   -9.7623792910e-08    8.6250180510e-08   -1.6311339273e-07
  35.7800000   -1.9155776898e-08    2.6183513071e-06    6.8504761383e-08   -9.3595270224e-08    6.8991800265e-08   -1.2978314966e-07
  35.7900000   -1.7719599851e-08    2.5768360352e-06    6.3798465330e-08   -8.8346789027e-08    5.0901747272e-08   -9.4611795369e-08
  35.8000000   -1.5554569233e-08    2.5295303727e-06    5.8271193850e-08   -8.1902318112e-08    3.2300143560e-08   -5.8144565127e-08
  35.8100000   -1.2730973948e-08    2.4774859986e-06    5.2027182914e-08   -7.4299408909e-08    1.3512787743e-08   -2.0944649199e-08
  35.8200000   -9.3418273751e-09    2.4218481329e-06    4.5176936648e-08   -6.5589552223e-08   -5.1346750708e-09    1.6415749042e-08
  35.8300000   -5.4997845667e-09    2.3638117663e-06    3.7835556431e-08   -5.5838556634e-08   -2.3322521156e-08    5.3364451484e-08
  35.8400000   -1.3334737037e-09    2.3045774623e-06    3.0120980980e-08   -4.5126534243e-08   -4.0742593232e-08    8.9338312870e-08
  35.8500000    3.0167567786e-09    2.2453087012e-06    2.2152397092e-08   -3.3547904674e-08   -5.7103694131e-08    1.2379205868e-07
  35.8600000    7.4034350466e-09    2.1870926824e-06    1.4048623885e-08   -2.1210997449e-08   -7.2136639044e-08    1.5620679970e-07
  35.8700000    1.1676770701e-08    2.1309061958e-06    5.9266338330e-09   -8.2374993045e-09   -8.5598884313e-08    1.8609809439e-07
  35.8800000    1.5689602755e-08    2.0775878767e-06   -2.0998399503e-09    5.2384466874e-09   -9.7278637183e-08    2.1302344124e-07
  35.8900000    1.9302207976e-08    2.0278179402e-06   -9.9215920231e-09    1.9071324466e-08   -1.0699839964e-07    2.3658905534e-07
  35.9000000    2.2386841192e-08    1.9821059533e-06   -1.7435130976e-08    3.3105722736e-08   -1.1461783029e-07    2.5645582813e-07
  35.9100000    2.4831912720e-08    1.9407866715e-06   -2.4543701889e-08    4.7177968985e-08   -1.2003596419e-07    2.7234441662e-07
  35.9200000    2.6545601088e-08    1.9040240042e-06   -3.1158300127e-08    6.1118163411e-08   -1.2319266878e-07    2.8403929732e-07
  35.9300000    2.7458839596e-08    1.8718222511e-06   -3.7198392237e-08    7.4752308771e-08   -1.2406934743e-07    2.9139184307e-07
  35.9400000    2.7527586262e-08    1.8440438148e-06   -4.2592643789e-08    8.7904706094e-08   -1.2268890495e-07    2.9432224598e-07
  35.9500000    2.6734201977e-08    1.8204321386e-06   -4.7279531377e-08    1.0040052243e-07   -1.1911495917e-07    2.9282034333e-07
  35.9600000    2.5088115998e-08    1.8006384354e-06   -5.1207834962e-08    1.1206846714e-07   -1.1345030590e-07    2.8694534436e-07
  35.9700000    2.2625509557e-08    1.7842508212e-06   -5.4336965189e-08    1.2274353219e-07   -1.0583469894e-07    2.7682440958e-07
  35.9800000    1.9408195841e-08    1.7708241765e-06   -5.6637287968e-08    1.3226966482e-07   -9.6441956288e-08    2.6265014801e-07
  35.9900000    1.5521763459e-08    1.7599092801e-06   -5.8090328875e-08    1.4050251859e-07   -8.5476497842e-08    2.4467708853e-07
  36.0000000    1.1072879565e-08    1.7510798598e-06   -5.8688855747e-08    1.4731201320e-07   -7.3169339199e-08    2.2321715061e-07
  36.0100000    6.1859885242e-09    1.7439563336e-06   -5.8436910580e-08    1.5258471467e-07   -5.9773632580e-08    1.9863421957e-07
  36.0200000    9.9953974657e-10    1.7382252592e-06   -5.7349711902e-08    1.5622605240e-07   -4.5559837431e-08    1.7133794819e-07
  36.0300000   -4.3383397112e-09    1.7336538706e-06   -5.5453515671e-08    1.5816219228e-07   -3.0810645907e-08    1.4177681780e-07
  36.0400000   -9.6743531601e-09    1.7300991492e-06   -5.2785340593e-08    1.5834167113e-07   -1.5815682615e-08    1.1043063557e-07
  36.0500000   -1.4854683492e-08    1.7275114420e-06   -4.9392655569e-08    1.5673660392e-07   -8.6615684817e-10    7.7802569866e-08
  36.0600000   -1.9729685192e-08    1.7259326764e-06   -4.5332867447e-08    1.5334352498e-07    1.3750483282e-08    4.4410885843e-08
  36.0700000   -2.4158384749e-08    1.7254897265e-06   -4.0672787801e-08    1.4818386158e-07    2.7755772115e-08    1.0780462951e-08
  36.0800000   -2.8012769105e-08    1.7263831534e-06   -3.5487926188e-08    1.4130393144e-07    4.0885261065e-08   -2.2565679647e-08
  36.0900000   -3.1181505603e-08    1.7288726746e-06   -2.9861721526e-08    1.3277460086e-07    5.2893241239e-08   -5.5114815666e-08
  36.1000000   -3.3573290798e-08    1.7332597228e-06   -2.3884581572e-08    1.2269041847e-07    6.3557078592e-08   -8.6372656702e-08
  36.1100000   -3.5119503802e-08    1.7398684504e-06   -1.7652833094e-08    1.1116847804e-07    7.2681098427e-08   -1.1587115935e-07
  36.1200000   -3.5776159418e-08    1.7490258322e-06   -1.1267546913e-08    9.8346815318e-08    8.0099966000e-08   -1.4317582775e-07
  36.1300000   -3.5525142941e-08    1.7610421099e-06   -4.8333142525e-09    8.4382530568e-08    8.5681455029e-08   -1.6789239001e-07
  36.1400000   -3.4374576942e-08    1.7761922817e-06    1.5432626432e-09    6.9449550709e-08    8.9328599972e-08   -1.8967276082e-07
  36.1500000   -3.2358496135e-08    1.7946993524e-06    7.7549894193e-09    5.3736181767e-08    9.0981218707e-08   -2.0822019828e-07
  36.1600000   -2.9535658951e-08    1.8167201597e-06    1.3695648848e-08    3.7442411912e-08    9.0616724524e-08   -2.2329356003e-07
  36.1700000   -2.5987700702e-08    1.8423340569e-06    1.9261669894e-08    2.0777088960e-08    8.8250231088e-08   -2.3471057978e-07
  36.1800000   -2.1816542628e-08    1.8715349119e-06    2.4353748695e-08    3.9549067064e-09    8.3934053284e-08   -2.4235020381e-07
  36.1900000   -1.7141249768e-08    1.9042265591e-06    2.8878521701e-08   -1.2806549780e-08    7.7756438492e-08   -2.4615380028e-07
  36.2000000   -1.2094373987e-08    1.9402215637e-06    3.2750185626e-08   -2.9289945986e-08    6.9839736398e-08   -2.4612540685e-07
  36.2100000   -6.8179724095e-09    1.9792434283e-06    3.5892029988e-08   -4.5281145638e-08    6.0337946618e-08   -2.4233089195e-07
  36.2200000   -1.4593158283e-09    2.0209317793e-06    3.8237978363e-08   -6.0572161078e-08    4.9433697702e-08   -2.3489610542e-07
  36.2300000    3.8335004171e-09    2.0648503549e-06    3.9733825364e-08   -7.4964039174e-08    3.7334773916e-08   -2.2400406620e-07
  36.2400000    8.9159252935e-09    2.1104972973e-06    4.0338467125e-08   -8.8269462411e-08    2.4270199190e-08   -2.0989122229e-07
  36.2500000    1.3651148533e-08    2.1573172964e-06    4.0024808008e-08   -1.0031530578e-07    1.0485962783e-08   -1.9284284140e-07
  36.2600000    1.7914087616e-08    2.2047151468e-06    3.8780521529e-08   -1.1094489265e-07   -3.7595085100e-09   -1.7318766580e-07
  36.2700000    2.1594911590e-08    2.2520702669e-06    3.6608498012e-08   -1.2001999328e-07   -1.8200001360e-08   -1.5129190314e-07
  36.2800000    2.4602080065e-08    2.2987515704e-06    3.3527067669e-08   -1.2742268751e-07   -3.2566389150e-08   -1.2755263175e-07
  36.2900000    2.6864836398e-08    2.3441323654e-06    2.9569886916e-08   -1.3305676907e-07   -4.6591399959e-08   -1.0239080699e-07
  36.3000000    2.8335033025e-08    2.3876047549e-06    2.4785584748e-08   -1.3684902235e-07   -6.0014370582e-08   -7.6243898556e-08
  36.3100000    2.8988167772e-08    2.4285932991e-06    1.9237053049e-08   -1.3875011159e-07   -7.2585800012e-08   -4.9558390648e-08
  36.3200000    2.8823859196e-08    2.4665674686e-06    1.3000547792e-08   -1.3873513774e-07   -8.4071714703e-08   -2.2782204843e-08
  36.3300000    2.7865422013e-08    2.5010525649e-06    6.1644040531e-09   -1.3680399637e-07   -9.4257646981e-08    3.6428342380e-09
  36.3400000    2.6158827570e-08    2.5316390476e-06   -1.1723997472e-09   -1.3298129991e-07   -1.0295232851e-07    2.9288293047e-08
  36.3500000    2.3771019142e-08    2.5579900007e-06   -8.9019330182e-09   -1.2731608630e-07   -1.0999084102e-07    5.3746122029e-08
  36.3600000    2.0787527728e-08    2.5798464218e-06   -1.6909177004e-08   -1.1988114192e-07   -1.1523736279e-07    7.6635234120e-08
  36.3700000    1.7309648848e-08    2.5970304642e-06   -2.5074028474e-08   -1.1077211736e-07   -1.1858732211e-07    9.7607498216e-08
  36.3800000    1.3451142522e-08    2.6094465567e-06   -3.3273379258e-08   -1.0010632267e-07   -1.1996901682e-07    1.1635313039e-07
  36.3900000    9.3346431245e-09    2.6170802235e-06   -4.1383330855e-08   -8.8021230148e-08   -1.1934465942e-07    1.3260534673e-07
  36.4000000    5.0878893794e-09    2.6199949131e-06   -4.9281206460e-08   -7.4672753128e-08   -1.1671077761e-07    1.4614422443e-07
  36.4100000    8.3978785120e-10    2.6183267906e-06   -5.6847802087e-08   -6.0233315540e-08   -1.1209809081e-07    1.5679969958e-07
  36.4200000   -3.2833965306e-09    2.6122776308e-06   -6.3969265587e-08   -4.4889657712e-08   -1.0557074105e-07    1.6445371501e-07
  36.4300000   -7.1617365820e-09    2.6021061498e-06   -7.0539064373e-08   -2.8840508389e-08   -9.7225000880e-08    1.6904140218e-07
  36.4400000   -1.0685093860e-08    2.5881180229e-06   -7.6459574488e-08   -1.2294107315e-08   -8.7187441653e-08    1.7055135943e-07
  36.4500000   -1.3756160515e-08    2.5706547267e-06   -8.1643638038e-08    4.5344565303e-09   -7.5612595880e-08    1.6902500930e-07
  36.4600000   -1.6293082957e-08    2.5500818594e-06   -8.6015769249e-08    2.1425911565e-08   -6.2680197727e-08    1.6455508067e-07
  36.4700000   -1.8231584301e-08    2.5267770958e-06   -8.9513149072e-08    3.8159609242e-08   -4.8592018735e-08    1.5728319410e-07
  36.4800000   -1.9526485352e-08    2.5011182245e-06   -9.2086299729e-08    5.4516287353e-08   -3.3568371066e-08    1.4739668338e-07
  36.4900000   -2.0152668731e-08    2.4734718008e-06   -9.3699581482e-08    7.0280854203e-08   -1.7844363622e-08    1.3512463922e-07
  36.5000000   -2.0105395410e-08    2.4441827980e-06   -9.4331264369e-08    8.5245115804e-08   -1.6659452006e-09    1.2073332329e-07
  36.5100000   -1.9400073709e-08    2.4135654208e-06   -9.3973492927e-08    9.9210427706e-08    1.4714168257e-08    1.0452102908e-07
  36.5200000   -1.8071325784e-08    2.3818958225e-06   -9.2631860742e-08    1.1199019916e-07    3.1040638763e-08    8.6812395332e-08
  36.5300000   -1.6171669756e-08    2.3494067796e-06   -9.0324843098e-08    1.2341229684e-07    4.7059622936e-08    6.7952443730e-08
  36.5400000   -1.3769658007e-08    2.3162845196e-06   -8.7082987666e-08    1.3332117179e-07    6.2522798794e-08    4.8300276094e-08
  36.5500000   -1.0947560682e-08    2.2826679611e-06   -8.2947954541e-08    1.4157989510e-07    7.7191250382e-08    2.8222688024e-08
  36.5600000   -7.7987089212e-09    2.2486504338e-06   -7.7971364897e-08    1.4807189279e-07    9.0839158993e-08    8.0877093730e-09
  36.5700000   -4.4247345317e-09    2.2142836459e-06   -7.2213684377e-08    1.5270242225e-07    1.0325719910e-07   -1.1741771514e-08
  36.5800000   -9.3241281319e-10    2.1795839284e-06   -6.5742830097e-08    1.5539980632e-07    1.1425563178e-07   -3.0914173951e-08
  36.5900000    2.5693781852e-09    2.1445404610e-06   -5.8632993554e-08    1.5611636365e-07    1.2366701361e-07   -4.9095125011e-08
  36.6000000    5.9727563218e-09    2.1091250276e-06   -5.0963273013e-08    1.5482905446e-07    1.3134855663e-07   -6.5972942940e-08
  36.6100000    9.1738597329e-09    2.0733029478e-06   -4.2816412502e-08    1.5153984303e-07    1.3718398868e-07   -8.1263665392e-08
  36.6200000    1.2075630005e-08    2.0370448091e-06   -3.4277669704e-08    1.4627574039e-07    1.4108502591e-07   -9.4715509250e-08
  36.6300000    1.4590419552e-08    2.0003381326e-06   -2.5433695175e-08    1.3908853197e-07    1.4299233709e-07   -1.0611268218e-07
  36.6400000    1.6642224513e-08    1.9631989044e-06   -1.6371558072e-08    1.3005428530e-07    1.4287606275e-07   -1.1527856030e-07
  36.6500000    1.8168618739e-08    1.9256819703e-06   -7.1778718219e-09    1.1927250562e-07    1.4073588471e-07   -1.2207806379e-07
  36.6600000    1.9122231271e-08    1.8878899978e-06    2.0618777977e-09    1.0686499388e-07    1.3660058962e-07   -1.2641934624e-07
  36.6700000    1.9471906233e-08    1.8499806113e-06    1.1264004419e-08    9.2974578374e-08    1.3052723123e-07   -1.2825469333e-07
  36.6800000    1.9203301350e-08    1.8121711449e-06    2.0346995538e-08    7.7763432764e-08    1.2259989401e-07   -1.2758059863e-07
  36.6900000    1.8319119363e-08    1.7747407822e-06    2.9231951977e-08    6.1411294577e-08    1.1292804604e-07   -1.2443713901e-07
  36.7000000    1.6838914385e-08    1.7380300298e-06    3.7842729010e-08    4.4113394204e-08    1.0164455190e-07   -1.1890658044e-07
  36.7100000    1.4798484006e-08    1.7024371804e-06    4.6106122106e-08    2.6078204675e-08    8.8903410844e-08   -1.1111127357e-07
  36.7200000    1.2248801294e-08    1.6684121812e-06    5.3951949121e-08    7.5250956819e-09    7.4877185923e-08   -1.0121091795e-07
  36.7300000    9.2546753819e-09    1.6364477371e-06    6.1313014971e-08   -1.1318297634e-08    5.9754284620e-08   -8.9399231679e-08
  36.7400000    5.8930552746e-09    1.6070682197e-06    6.8125194423e-08   -3.0218720517e-08    4.3736004312e-08   -7.5900084422e-08
  36.7500000    2.2510662793e-09    1.5808166518e-06    7.4327342223e-08   -4.8940084332e-08    2.7033538414e-08   -6.0963186536e-08
  36.7600000   -1.5761663936e-09    1.5582401516e-06    7.9861395614e-08   -6.7246361228e-08    9.8648734328e-09   -4.4859425637e-08
  36.7700000   -5.4878934929e-09    1.5398745700e-06    8.4672377478e-08   -8.4904443457e-08   -7.5483290467e-09   -2.7875920779e-08
  36.7800000   -9.3802453941e-09    1.5262287610e-06    8.8708561126e-08   -1.0168706932e-07   -2.4983787980e-08   -1.0310888030e-08
  36.7900000   -1.3148676919e-08    1.5177690850e-06    9.1921652020e-08   -1.1737575511e-07   -4.2221584865e-08    7.5315740535e-09
  36.8000000   -1.6690607755e-08    1.5149046765e-06    9.4267080734e-08   -1.3176364509e-07   -5.9047039152e-08    2.5346703108e-08
  36.8100000   -1.9907854402e-08    1.5179742326e-06    9.5704448411e-08   -1.4465820521e-07   -7.5253425255e-08    4.2834210677e-08
  36.8200000   -2.2709067673e-08    1.5272344084e-06    9.6197952551e-08   -1.5588395894e-07   -9.0644465238e-08    5.9703232484e-08
  36.8300000   -2.5011930670e-08    1.5428505017e-06    9.5717051230e-08   -1.6528487041e-07   -1.0503663590e-07    7.5677020107e-08
  36.8400000   -2.6745198056e-08    1.5648897307e-06    9.4237069326e-08   -1.7272667076e-07   -1.1826120296e-07    9.0497308775e-08
  36.8500000   -2.7850524651e-08    1.5933170485e-06    9.1740072811e-08   -1.7809882133e-07   -1.3016600286e-07    1.0392826480e-07
  36.8600000   -2.8283930187e-08    1.6279938141e-06    8.8215539832e-08   -1.8131631507e-07   -1.4061692569e-07    1.1575999324e-07
  36.8700000   -2.8017036153e-08    1.6686792013e-06    8.3661328374e-08   -1.8232107609e-07   -1.4949912087e-07    1.2581153274e-07
  36.8800000   -2.7037831151e-08    1.7150341670e-06    7.8084531509e-08   -1.8108304017e-07   -1.5671793968e-07    1.3393329200e-07
  36.8900000   -2.5351222287e-08    1.7666278734e-06    7.1502239642e-08   -1.7760088736e-07   -1.6219949101e-07    1.4000891542e-07
  36.9000000   -2.2979055959e-08    1.8229460520e-06    6.3942456329e-08   -1.7190232073e-07   -1.6589103413e-07    1.4395654814e-07
  36.9100000   -1.9959866881e-08    1.8834011432e-06    5.5444713164e-08   -1.6404402174e-07   -1.6776099407e-07    1.4572952182e-07
  36.9200000   -1.6348117341e-08    1.9473436327e-06    4.6060683272e-08   -1.5411106234e-07   -1.6779876582e-07    1.4531642244e-07
  36.9300000   -1.2213199836e-08    2.0140742199e-06    3.5854639151e-08   -1.4221605513e-07   -1.6601426972e-07    1.4274056335e-07
  36.9400000   -7.6379969301e-09    2.0828563481e-06    2.4903712155e-08   -1.2849770532e-07   -1.6243726503e-07    1.3805894009e-07
  36.9500000   -2.7170850618e-09    2.1529285714e-06    1.3297931864e-08   -1.1311908546e-07   -1.5711645824e-07    1.3136062486e-07
  36.9600000    2.4453320650e-09    2.2235166044e-06    1.1399645179e-09   -9.6265534389e-08   -1.5011844090e-07    1.2276469398e-07
  36.9700000    7.7376251644e-09    2.2938444623e-06   -1.1455202803e-08   -7.8142121459e-08   -1.4152648654e-07    1.1241770481e-07
  36.9800000    1.3043363364e-08    2.3631444950e-06   -2.4361108739e-08   -5.8970889144e-08   -1.3143917700e-07    1.0049081971e-07
  36.9900000    1.8243901008e-08    2.4306661809e-06   -3.7440766060e-08   -3.8987809593e-08   -1.1996898257e-07    8.7176571532e-08
  37.0000000    2.3221164884e-08    2.4956834675e-06   -5.0547996398e-08   -1.8439484315e-08   -1.0724069470e-07    7.2685426377e-08
  37.0100000    2.7860363737e-08    2.5575007571e-06   -6.3528938305e-08    2.4202156471e-09   -9.3389874980e-08    5.7242087375e-08
