  35.3900000    8.3964835390e-07    2.4912862342e-08   -3.3227145358e-08    9.1871722922e-08    7.8604233300e-08    7.3645625655e-08
  35.4000000    9.5556928879e-07    2.8419768845e-08   -3.6496217711e-08    8.3296324943e-08    1.1104394197e-07    5.5901646955e-08
  35.4100000    1.0349905689e-06    3.1152701239e-08   -3.8934135751e-08    7.3958081852e-08    1.4138995577e-07    3.7124404483e-08
  35.4200000    1.0758732451e-06    3.3013712849e-08   -4.0573476097e-08    6.3922288587e-08    1.6928106731e-07    1.7552739010e-08
  35.4300000    1.0775266152e-06    3.3936004994e-08   -4.1463285260e-08    5.3258786547e-08    1.9439582463e-07   -2.5589191939e-09
  35.4400000    1.0406090597e-06    3.3886301385e-08   -4.1666682646e-08    4.2042488368e-08    2.1645643689e-07   -2.2943835058e-08
  35.4500000    9.6708284799e-07    3.2866005434e-08   -4.1258120160e-08    3.0353975643e-08    2.3523202875e-07   -4.3326465093e-08
  35.4600000    8.6012466435e-07    3.0911035196e-08   -4.0320617660e-08    1.8279874826e-08    2.5054119917e-07   -6.3426202918e-08
  35.4700000    7.2399532106e-07    2.8090378860e-08   -3.8942730177e-08    5.9131714675e-09    2.6225382191e-07   -8.2961296030e-08
  35.4800000    5.6387340698e-07    2.4503285501e-08   -3.7215657079e-08   -6.6467597133e-09    2.7029212557e-07   -1.0165285902e-07
  35.4900000    3.8565877672e-07    2.0275492799e-08   -3.5230398865e-08   -1.9294181240e-08    2.7463099876e-07   -1.1922898751e-07
  35.5000000    1.9575286562e-07    1.5554362405e-08   -3.3075058222e-08   -3.1917588113e-08    2.7529754452e-07   -1.3542881933e-07
  35.5100000    8.2368902804e-10    1.0503255106e-08   -3.0832448869e-08   -4.4400302151e-08    2.7236986492e-07   -1.5000656535e-07
  35.5200000   -1.9243599163e-07    5.2953886505e-09   -2.8577981062e-08   -5.6621558476e-08    2.6597514043e-07   -1.6273540578e-07
  35.5300000   -3.7754865813e-07    1.0733951399e-10   -2.6377848055e-08   -6.8457771656e-08    2.5628699987e-07   -1.7341119814e-07
  35.5400000   -5.4848148121e-07   -4.8875238234e-09   -2.4287817532e-08   -7.9784166631e-08    2.4352227346e-07   -1.8185591242e-07
  35.5500000   -6.9985680397e-07   -9.5253541184e-09   -2.2352171280e-08   -9.0476565588e-08    2.2793709422e-07   -1.8792078029e-07
  35.5600000   -8.2713589891e-07   -1.3657848229e-08   -2.0603220215e-08   -1.0041337717e-07    2.0982252904e-07   -1.9148904851e-07
  35.5700000   -9.2676933573e-07   -1.7157452905e-08   -1.9061253964e-08   -1.0947781136e-07    1.8949967859e-07   -1.9247832235e-07
  35.5800000   -9.9630847353e-07   -1.9921787650e-08   -1.7734767226e-08   -1.1756005774e-07    1.6731443964e-07   -1.9084241359e-07
  35.5900000   -1.0344737464e-06   -2.1877147930e-08   -1.6621101847e-08   -1.2455948411e-07    1.4363193164e-07   -1.8657271327e-07
  35.6000000   -1.0411778463e-06   -2.2980729105e-08   -1.5707427457e-08   -1.3038687979e-07    1.1883068988e-07   -1.7969897100e-07
  35.6100000   -1.0175028577e-06   -2.3221739378e-08   -1.4971927855e-08   -1.3496636663e-07    9.3296754853e-08   -1.7028952482e-07
  35.6200000   -9.6563276145e-07   -2.2621320301e-08   -1.4385234467e-08   -1.3823729245e-07    6.7417702595e-08   -1.5845092591e-07
  35.6300000   -8.8874425283e-07   -2.1231182342e-08   -1.3911922574e-08   -1.4015569411e-07    4.1576724204e-08   -1.4432699796e-07
  35.6400000   -7.9086053098e-07   -1.9131160910e-08   -1.3512234135e-08   -1.4069555456e-07    1.6146838208e-08   -1.2809723250e-07
  35.6500000   -6.7667464873e-07   -1.6425753312e-08   -1.3143636153e-08   -1.3984957768e-07   -8.5146639807e-09   -1.0997466825e-07
  35.6600000   -5.5134907445e-07   -1.3239793873e-08   -1.2762476785e-08   -1.3762965044e-07   -3.2071430630e-08   -9.0203144328e-08
  35.6700000   -4.2030066859e-07   -9.7133949537e-09   -1.2325528215e-08   -1.3406681858e-07   -5.4212944051e-08   -6.9054076363e-08
  35.6800000   -2.8897936577e-07   -5.9964724174e-09   -1.1791329306e-08   -1.2921083852e-07   -7.4658836818e-08   -4.6822683208e-08
  35.6900000   -1.6264990097e-07   -2.2429771829e-09   -1.1121485295e-08   -1.2312936123e-07   -9.3162796141e-08   -2.3823845133e-08
  35.7000000   -4.6185417485e-08    1.3949396909e-09   -1.0281642213e-08   -1.1590661807e-07   -1.0951577329e-07   -3.8748086540e-10
  35.7100000    5.6118831706e-08    4.7725540166e-09   -9.2423830388e-09   -1.0764184984e-07   -1.2354861138e-07    2.3146284277e-08
  35.7200000    1.4070425105e-07    7.7577929657e-09   -7.9798325915e-09   -9.8447399599e-08   -1.3513400536e-07    4.6432273630e-08
  35.7300000    2.0487420708e-07    1.0235869095e-08   -6.4760726206e-09   -8.8446501392e-08   -1.4418767454e-07    6.9125529888e-08
  35.7400000    2.4688119479e-07    1.2113242043e-08   -4.7193699359e-09   -7.7770941289e-08   -1.5066893251e-07    9.0886675331e-08
  35.7500000    2.6597306067e-07    1.3320592807e-08   -2.7042412930e-09   -6.6558629790e-08   -1.5458043757e-07    1.1138728192e-07
  35.7600000    2.6239704205e-07    1.3814922042e-08   -4.3127135208e-10   -5.4951033909e-08   -1.5596725847e-07    1.3031513205e-07
  35.7700000    2.3736255864e-07    1.3580557987e-08    2.0929928301e-09   -4.3090746207e-08   -1.5491524835e-07    1.4737928292e-07
  35.7800000    1.9296489128e-07    1.2629187919e-08    4.8564842378e-09   -3.1119110354e-08   -1.5154875818e-07    1.6231487317e-07
  35.7900000    1.3207411881e-07    1.0998802845e-08    7.8419743839e-09   -1.9173984080e-08   -1.4602767648e-07    1.7488759081e-07
  35.8000000    5.8194425000e-08    8.7517458444e-09    1.1027478206e-08   -7.3877882116e-09   -1.3854398187e-07    1.8489768195e-07
  35.8100000   -2.4699403534e-08    5.9719350347e-09    1.4386682390e-08    4.1142698101e-09   -1.2931770409e-07    1.9218345423e-07
  35.8200000   -1.1234124493e-07    2.7613044993e-09    1.7889401700e-08    1.5215606288e-08   -1.1859246968e-07    1.9662423898e-07
  35.8300000   -2.0036039377e-07   -7.6424314404e-10    2.1501867695e-08    2.5809340111e-08   -1.0663073613e-07    1.9814268209e-07
  35.8400000   -2.8446837740e-07   -4.4793487156e-09    2.5187120948e-08    3.5799168318e-08   -9.3708681772e-08    1.9670639940e-07
  35.8500000   -3.6063762869e-07   -8.2538602493e-09    2.8905251752e-08    4.5099810688e-08   -8.0110954556e-08    1.9232889160e-07
  35.8600000   -4.2526513323e-07   -1.1957564904e-08    3.2613581048e-08    5.3637165530e-08   -6.6125280496e-08    1.8506973488e-07
  35.8700000   -4.7531452522e-07   -1.5464733451e-08    3.6266817265e-08    6.1348209603e-08   -5.2037176310e-08    1.7503402277e-07
  35.8800000   -5.0843148673e-07   -1.8658403142e-08    3.9817252311e-08    6.8180708715e-08   -3.8124603754e-08    1.6237106268e-07
  35.8900000   -5.2302834046e-07   -2.1434128279e-08    4.3214714645e-08    7.4092651295e-08   -2.4652943536e-08    1.4727232361e-07
  35.9000000   -5.1833520140e-07   -2.3703218662e-08    4.6406898415e-08    7.9051537957e-08   -1.1870204980e-08    1.2996868796e-07
  35.9100000   -4.9441660733e-07   -2.5395228798e-08    4.9339299070e-08    8.3033639504e-08   -2.5645680391e-12    1.1072703093e-07
  35.9200000   -4.5215385438e-07   -2.6459745343e-08    5.1955564540e-08    8.6023147327e-08    1.0749568872e-08    8.9846162176e-08
  35.9300000   -3.9319464916e-07   -2.6867305955e-08    5.4197680978e-08    8.8011393264e-08    2.0215076300e-08    6.7652247728e-08
  35.9400000   -3.1987313825e-07   -2.6609615923e-08    5.6006487984e-08    8.8996035279e-08    2.8254970174e-08    4.4493686379e-08
  35.9500000   -2.3510398878e-07   -2.5698974271e-08    5.7322163723e-08    8.8980415119e-08    3.4764688581e-08    2.0735631012e-08
  35.9600000   -1.4225607644e-07   -2.4166924261e-08    5.8084924893e-08    8.7972954121e-08    3.9675671095e-08   -3.2458355012e-09
  35.9700000   -4.5010424170e-08   -2.2062365509e-08    5.8235899099e-08    8.5986810911e-08    4.2956239922e-08   -2.7069744251e-08
  35.9800000    5.2790682889e-08   -1.9449098615e-08    5.7718098603e-08    8.3039606278e-08    4.4611788384e-08   -5.0356395272e-08
  35.9900000    1.4729796720e-07   -1.6402956755e-08    5.6477659480e-08    7.9153311564e-08    4.4684202801e-08   -7.2733552928e-08
  36.0000000    2.3480638358e-07   -1.3008705489e-08    5.4465149329e-08    7.4354398605e-08    4.3250644677e-08   -9.3842556467e-08
  36.0100000    3.1189767868e-07   -9.3567024569e-09    5.1636947925e-08    6.8674070648e-08    4.0421552238e-08   -1.1334421176e-07
  36.0200000    3.7556911442e-07   -5.5396559026e-09    4.7956869789e-08    6.2148604357e-08    3.6338070618e-08   -1.3092444971e-07
  36.0300000    4.2334358684e-07   -1.6494321853e-09    4.3397609722e-08    5.4819809512e-08    3.1168842329e-08   -1.4629954157e-07
  36.0400000    4.5335773452e-07    2.2258652032e-09    3.7942509550e-08    4.6735617762e-08    2.5106259289e-08   -1.5922088614e-07
  36.0500000    4.6442504596e-07    6.0045344644e-09    3.1586864427e-08    3.7950549451e-08    1.8362204402e-08   -1.6947921887e-07
  36.0600000    4.5607246167e-07    9.6134394545e-09    2.4339567894e-08    2.8526339915e-08    1.1163471226e-08   -1.7690819274e-07
  36.0700000    4.2854928051e-07    1.2989709391e-08    1.6224221890e-08    1.8532309394e-08    3.7468000362e-09   -1.8138724072e-07
  36.0800000    3.8280930780e-07    1.6081989626e-08    7.2802238847e-09    8.0457795916e-09   -3.6462567780e-09   -1.8284372472e-07
  36.0900000    3.2046694753e-07    1.8851030037e-08   -2.4363778983e-09   -2.8477083865e-09   -1.0774600897e-08   -1.8125426654e-07
  36.1000000    2.4372969402e-07    2.1269899444e-08   -1.2852518374e-08   -1.4054401324e-08   -1.7402888114e-08   -1.7664527912e-07
  36.1100000    1.5530990787e-07    2.3323596694e-08   -2.3878014223e-08   -2.5472505686e-08   -2.3306709049e-08   -1.6909266760e-07
  36.1200000    5.8319386861e-08    2.5008237154e-08   -3.5405734843e-08   -3.6992599499e-08   -2.8277607108e-08   -1.5872068038e-07
  36.1300000   -4.3848835484e-08    2.6329903281e-08   -4.7312416465e-08   -4.8498289575e-08   -3.2127793814e-08   -1.4569999881e-07
  36.1400000   -1.4764732345e-07    2.7303132545e-08   -5.9459839425e-08   -5.9867178750e-08   -3.4694512857e-08   -1.3024499621e-07
  36.1500000   -2.4950475909e-07    2.7949211626e-08   -7.1696178304e-08   -7.0972059416e-08   -3.5843894711e-08   -1.1261029507e-07
  36.1600000   -3.4595538329e-07    2.8294316750e-08   -8.3858260937e-08   -8.1682282403e-08   -3.5474291982e-08   -9.3086621610e-08
  36.1700000   -4.3376283379e-07    2.8367642071e-08   -9.5773683185e-08   -9.1865503381e-08   -3.3519001206e-08   -7.1996050725e-08
  36.1800000   -5.1003392918e-07    2.8199557139e-08   -1.0726366494e-07   -1.0138946687e-07   -2.9948253504e-08   -4.9686739659e-08
  36.1900000   -5.7231850825e-07    2.7819844758e-08   -1.1814603943e-07   -1.1012410485e-07   -2.4770568870e-08   -2.6527189369e-08
  36.2000000   -6.1869177499e-07    2.7256263656e-08   -1.2823837897e-07   -1.1794361187e-07   -1.8033251395e-08   -2.9001620090e-09
  36.2100000   -6.4781661791e-07    2.6533208329e-08   -1.3736153643e-07   -1.2472870841e-07   -9.8222062132e-09    2.0803637382e-08
  36.2200000   -6.5898369071e-07    2.5670762716e-08   -1.4534303633e-07   -1.3036889212e-07   -2.6089117715e-10    4.4192029187e-08
  36.2300000   -6.5212814482e-07    2.4684045994e-08   -1.5202054935e-07   -1.3476468895e-07    1.0491473436e-08    6.6877854833e-08
  36.2400000   -6.2782266937e-07    2.3582940314e-08   -1.5724535506e-07   -1.3782975184e-07    2.2242440404e-08    8.8485398807e-08
  36.2500000   -5.8724720212e-07    2.2372120940e-08   -1.6088548240e-07   -1.3949289811e-07    3.4769572390e-08    1.0865661709e-07
  36.2600000   -5.3213686806e-07    2.1051378858e-08   -1.6282873655e-07   -1.3969998342e-07    4.7824375648e-08    1.2705707341e-07
  36.2700000   -4.6470998312e-07    1.9616303804e-08   -1.6298529854e-07   -1.3841544113e-07    6.1136772207e-08    1.4338147810e-07
  36.2800000   -3.8757909565e-07    1.8059147084e-08   -1.6128997129e-07   -1.3562365671e-07    7.4420133885e-08    1.5735875980e-07
  36.2900000   -3.0364866927e-07    1.6369950068e-08   -1.5770398155e-07   -1.3132993330e-07    8.7376706130e-08    1.6875654294e-07
  36.3000000   -2.1600298225e-07    1.4537688608e-08   -1.5221615307e-07   -1.2556119456e-07    9.9703361981e-08    1.7738499223e-07
  36.3100000   -1.2778870439e-07    1.2551654939e-08   -1.4484370674e-07   -1.1836618258e-07    1.1109758734e-07    1.8309991202e-07
  36.3200000   -4.2096840301e-08    1.0402695500e-08   -1.3563239596e-07   -1.0981542887e-07    1.2126356438e-07    1.8580513884e-07
  36.3300000    3.8151968810e-08    8.0845017211e-09   -1.2465606269e-07   -1.0000067478e-07    1.2991828653e-07    1.8545407788e-07
  36.3400000    1.1031390759e-07    5.5947467458e-09   -1.1201562964e-07   -8.9033967392e-08    1.3679745683e-07    1.8205044420e-07
  36.3500000    1.7211661051e-07    2.9360391571e-09   -9.7837615165e-08   -7.7046299176e-08    1.4166125675e-07    1.7564814230e-07
  36.3600000    2.2173819217e-07    1.1674364400e-10   -8.2272137054e-08   -6.4185964601e-08    1.4429972396e-07    1.6635031970e-07
  36.3700000    2.5786756940e-07   -2.8484922379e-09   -6.5490366414e-08   -5.0616405669e-08    1.4453763584e-07    1.5430761000e-07
  36.3800000    2.7974435779e-07   -5.9385103146e-09   -4.7681739099e-08   -3.6513930673e-08    1.4223889883e-07    1.3971556710e-07
  36.3900000    2.8717642750e-07   -9.1255923480e-09   -2.9050749714e-08   -2.2064915009e-08    1.3731024079e-07    1.2281137870e-07
  36.4000000    2.8053488937e-07   -1.2375783371e-08   -9.8135760236e-09   -7.4630198364e-09    1.2970421524e-07    1.0386988632e-07
  36.4100000    2.6072693318e-07   -1.5649362326e-08    9.8054551776e-09    7.0939868794e-09    1.1942136969e-07    8.3198983015e-08
  36.4200000    2.2914768118e-07   -1.8901704543e-08    2.9577497815e-08    2.1407401681e-08    1.0651160817e-07    6.1134491611e-08
  36.4300000    1.8761326661e-07   -2.2084246185e-08    4.9272719999e-08    3.5280823653e-08    9.1074631287e-08    3.8034571475e-08
  36.4400000    1.3827807488e-07   -2.5145658365e-08    6.8663876005e-08    4.8523421482e-08    7.3259476228e-08    1.4273792651e-08
  36.4500000    8.3539590878e-08   -2.8033202790e-08    8.7529499981e-08    6.0953147662e-08    5.3263155027e-08   -9.7630495089e-09
  36.4600000    2.5934934470e-08   -3.0694091332e-08    1.0565695495e-07    7.2399729124e-08    3.1328365220e-08   -3.3687282190e-08
  36.4700000   -3.1966542269e-08   -3.3076926489e-08    1.2284521597e-07    8.2707508818e-08    7.7403393046e-09   -5.7112713621e-08
  36.4800000   -8.7670129555e-08   -3.5133159492e-08    1.3890716593e-07    9.1738062266e-08   -1.7177149937e-08   -7.9661971972e-08
  36.4900000   -1.3885773067e-07   -3.6818429798e-08    1.5367159136e-07    9.9372414183e-08   -4.3066539584e-08   -1.0097261955e-07
  36.5000000   -1.8348058290e-07   -3.8093804654e-08    1.6698472755e-07    1.0551291309e-07   -6.9541966152e-08   -1.2070303534e-07
  36.5100000   -2.1983916425e-07   -3.8926912281e-08    1.7871146597e-07    1.1008473917e-07   -9.6195312835e-08   -1.3853791127e-07
  36.5200000   -2.4664683717e-07   -3.9292825761e-08    1.8873596695e-07    1.1303697857e-07   -1.2260281741e-07   -1.5419330095e-07
  36.5300000   -2.6307496762e-07   -3.9174837348e-08    1.9696205877e-07    1.1434313413e-07   -1.4833203376e-07   -1.6742111401e-07
  36.5400000   -2.6877777051e-07   -3.8564849790e-08    2.0331319166e-07    1.1400130704e-07   -1.7294911158e-07   -1.7801300311e-07
  36.5500000   -2.6389602189e-07   -3.7463705544e-08    2.0773215713e-07    1.1203388928e-07   -1.9602620293e-07   -1.8580359510e-07
  36.5600000   -2.4903996519e-07   -3.5881116315e-08    2.1018030578e-07    1.0848666814e-07   -2.1714890413e-07   -1.9067297027e-07
  36.5700000   -2.2525228688e-07   -3.3835434621e-08    2.1063691480e-07    1.0342767251e-07   -2.3592362012e-07   -1.9254840827e-07
  36.5800000   -1.9395320752e-07   -3.1353194254e-08    2.0909813039e-07    9.6945515831e-08   -2.5198461641e-07   -1.9140533055e-07
  36.5900000   -1.5687011733e-07   -2.8468435948e-08    2.0557588401e-07    8.9147472498e-08   -2.6500075908e-07   -1.8726747170e-07
  36.6000000   -1.1595528332e-07   -2.5221809790e-08    2.0009688900e-07    8.0157171778e-08   -2.7468179197e-07   -1.8020625478e-07
  36.6100000   -7.3295178142e-08   -2.1659674027e-08    1.9270155613e-07    7.0112067506e-08   -2.8078393141e-07   -1.7033936000e-07
  36.6200000   -3.1015636455e-08   -1.7832871391e-08    1.8344304938e-07    5.9160775370e-08   -2.8311480558e-07   -1.5782859679e-07
  36.6300000    8.8130687581e-09   -1.3795645390e-08    1.7238642765e-07    4.7460246091e-08   -2.8153758912e-07   -1.4287705642e-07
  36.6400000    4.4266893059e-08   -9.6043463284e-09    1.5960809417e-07    3.5172942938e-08   -2.7597424177e-07   -1.2572558663e-07
  36.6500000    7.3650949779e-08   -5.3162938969e-09    1.4519515151e-07    2.2464033547e-08   -2.6640779977e-07   -1.0664871607e-07
  36.6600000    9.5570792855e-08   -9.8854174114e-10    1.2924524815e-07    9.4985889375e-09   -2.5288368428e-07   -8.5950042077e-08
  36.6700000    1.0898939333e-07    3.3231998564e-09    1.1186646533e-07   -3.5609048568e-09   -2.3550994674e-07   -6.3957199767e-08
  36.6800000    1.1326757455e-07    7.5655500275e-09    9.3177305657e-08   -1.6556923083e-08   -2.1445652998e-07   -4.1016440887e-08
  36.6900000    1.0818629851e-07    1.1688278738e-08    7.3306994868e-08   -2.9339106259e-08   -1.8995343628e-07   -1.7487013384e-08
  36.7000000    9.3950345161e-08    1.5645090945e-08    5.2395737371e-08   -4.1765975076e-08   -1.6228791695e-07    6.2646488379e-09
  36.7100000    7.1173490179e-08    1.9394167790e-08    3.0595135131e-08   -5.3706509089e-08   -1.3180067215e-07    2.9870816163e-08
  36.7200000    4.0846099647e-08    2.2898502680e-08    8.0685380746e-09   -6.5041269590e-08   -9.8881145412e-08    5.2968293145e-08
  36.7300000    4.2871098046e-09    2.6126158604e-08   -1.5008770868e-08   -7.5663320691e-08   -6.3961942199e-08    7.5204131948e-08
  36.7400000   -3.6917538111e-08    2.9050334928e-08   -3.8449300206e-08   -8.5478663776e-08   -2.7512557814e-08    9.6241152010e-08
  36.7500000   -8.0986754391e-08    3.1649219939e-08   -6.2053478772e-08   -9.4406483798e-08    9.9676270140e-09    1.1576309425e-07
  36.7600000   -1.2602334489e-07    3.3905775475e-08   -8.5609990638e-08   -1.0237900394e-07    4.7956797659e-08    1.3347945398e-07
  36.7700000   -1.7009667326e-07    3.5807440751e-08   -1.0889635407e-07   -1.0934123688e-07    8.5918664336e-08    1.4912980219e-07
  36.7800000   -2.1132519120e-07    3.7345636730e-08   -1.3168003109e-07   -1.1525033963e-07    1.2331065232e-07    1.6248761120e-07
  36.7900000   -2.4795549915e-07    3.8515308885e-08   -1.5371983133e-07   -1.2007492966e-07    1.5959224738e-07    1.7336347761e-07
  36.8000000   -2.7843450047e-07    3.9314409246e-08   -1.7476773318e-07   -1.2379427311e-07    1.9423337077e-07    1.8160772914e-07
  36.8100000   -3.0147177294e-07    3.9743391127e-08   -1.9457126352e-07   -1.2639739973e-07    2.2672260236e-07    1.8711237368e-07
  36.8200000   -3.1608985511e-07    3.9804707440e-08   -2.1287617192e-07   -1.2788210540e-07    2.5657518077e-07    1.8981233920e-07
  36.8300000   -3.2166032873e-07    3.9502409891e-08   -2.2942965628e-07   -1.2825418238e-07    2.8334058285e-07    1.8968604638e-07
  36.8400000   -3.1792490401e-07    3.8841787479e-08   -2.4398382938e-07   -1.2752657832e-07    3.0660957251e-07    1.8675525269e-07
  36.8500000   -3.0500062527e-07    3.7829152669e-08   -2.5629964644e-07   -1.2571862802e-07    3.2602066182e-07    1.8108424885e-07
  36.8600000   -2.8336959722e-07    3.6471725850e-08   -2.6615090059e-07   -1.2285555585e-07    3.4126577525e-07    1.7277834993e-07
  36.8700000   -2.5385400340e-07    3.4777634359e-08   -2.7332862264e-07   -1.1896805319e-07    3.5209516161e-07    1.6198181456e-07
  36.8800000   -2.1757767217e-07    3.2756021533e-08   -2.7764525118e-07   -1.1409202447e-07    3.5832132784e-07    1.4887510392e-07
  36.8900000   -1.7591628095e-07    3.0417388385e-08   -2.7893906939e-07   -1.0826847453e-07    3.5982202173e-07    1.3367168943e-07
  36.9000000   -1.3043852140e-07    2.7773835373e-08   -2.7707829136e-07   -1.0154359692e-07    3.5654223900e-07    1.1661431327e-07
  36.9100000   -8.2840679414e-08    2.4839655131e-08   -2.7196502090e-07   -9.3968960113e-08    3.4849515540e-07    9.7970877927e-08
  36.9200000   -3.4877677271e-08    2.1631766301e-08   -2.6353882773e-07   -8.5601789506e-08    3.3576199760e-07    7.8030015776e-08
  36.9300000    1.1706843801e-08    1.8170296855e-08   -2.5177978051e-07   -7.6505391353e-08    3.1849089953e-07    5.7096377301e-08
  36.9400000    5.5248198259e-08    1.4479155766e-08   -2.3671106069e-07   -6.6749448608e-08    2.9689471548e-07    3.5485741929e-08
  36.9500000    9.4223873010e-08    1.0586522594e-08   -2.1840086578e-07   -5.6410520695e-08    2.7124785825e-07    1.3520043091e-08
  36.9600000    1.2730956263e-07    6.5252950797e-09   -1.9696362438e-07   -4.5572308717e-08    2.4188223522e-07   -8.4776119705e-09
  36.9700000    1.5342634568e-07    2.3333537212e-09   -1.7256039761e-07   -3.4325863059e-08    2.0918227772e-07   -3.0187891996e-08
  36.9800000    1.7177711516e-07   -1.9461930554e-09   -1.4539853811e-07   -2.2769689489e-08    1.7357928255e-07   -5.1300002356e-08
  36.9900000    1.8187128754e-07   -6.2650958734e-09   -1.1573050772e-07   -1.1009612181e-08    1.3554501131e-07   -7.1516269453e-08
