  35.1800000   -5.6244000963e-04    3.8219241988e-08   -1.5572767902e-03   -2.1002112296e-09   -1.2031614535e-04    2.6091817972e-07
  35.1900000   -5.5571555384e-04    5.2635729525e-08   -1.5588872557e-03    1.4420413277e-09   -1.2281253854e-04    2.4639330752e-07
  35.2000000   -5.4903619740e-04    6.5444386855e-08   -1.5605344225e-03    4.6247333804e-09   -1.2523509803e-04    2.2848129314e-07
  35.2100000   -5.4239322087e-04    7.6185874737e-08   -1.5622159629e-03    7.4271739555e-09   -1.2759230751e-04    2.0741698454e-07
  35.2200000   -5.3577746390e-04    8.4494602982e-08   -1.5639285050e-03    9.8381910524e-09   -1.2989364546e-04    1.8347654975e-07
  35.2300000   -5.2917954860e-04    9.0107284447e-08   -1.5656676898e-03    1.1856147856e-08   -1.3214945546e-04    1.5697375282e-07
  35.2400000   -5.2259008095e-04    9.2867097269e-08   -1.5674282507e-03    1.3488816314e-08   -1.3437080376e-04    1.2825578893e-07
  35.2500000   -5.1599982401e-04    9.2723631571e-08   -1.5692041119e-03    1.4753157283e-08   -1.3656932637e-04    9.7698696247e-08
  35.2600000   -5.0939983994e-04    8.9728979341e-08   -1.5709885058e-03    1.5674589752e-08   -1.3875706746e-04    6.5702462537e-08
  35.2700000   -5.0278159918e-04    8.4030677373e-08   -1.5727741060e-03    1.6286328728e-08   -1.4094631168e-04    3.2685823061e-08
  35.2800000   -4.9613705764e-04    7.5862023616e-08   -1.5745531739e-03    1.6628281393e-08   -1.4314941255e-04   -9.1915005793e-10
  35.2900000   -4.8945870484e-04    6.5530308518e-08   -1.5763177169e-03    1.6745970960e-08   -1.4537861940e-04   -3.4672580647e-08
  35.3000000   -4.8273958708e-04    5.3403696377e-08   -1.5780596537e-03    1.6689156265e-08   -1.4764590546e-04   -6.8132415889e-08
  35.3100000   -4.7597331126e-04    3.9897304197e-08   -1.5797709854e-03    1.6510494384e-08   -1.4996279933e-04   -1.0086006014e-07
  35.3200000   -4.6915403547e-04    2.5458859937e-08   -1.5814439671e-03    1.6263995014e-08   -1.5234022247e-04   -1.3242594808e-07
  35.3300000   -4.6227645283e-04    1.0554558111e-08   -1.5830712780e-03    1.6003576078e-08   -1.5478833486e-04   -1.6241495822e-07
  35.3400000   -4.5533577453e-04   -4.3448137109e-09   -1.5846461859e-03    1.5781564612e-08   -1.5731639117e-04   -1.9043168468e-07
  35.3500000   -4.4832771774e-04   -1.8777076075e-08   -1.5861627023e-03    1.5647272120e-08   -1.5993260945e-04   -2.1610541848e-07
  35.3600000   -4.4124850246e-04   -3.2300984497e-08   -1.5876157243e-03    1.5645754728e-08   -1.6264405430e-04   -2.3909481251e-07
  35.3700000   -4.3409486055e-04   -4.4507626090e-08   -1.5890011608e-03    1.5816576218e-08   -1.6545653614e-04   -2.5909221103e-07
  35.3800000   -4.2686405831e-04   -5.5030851812e-08   -1.5903160381e-03    1.6192844548e-08   -1.6837452808e-04   -2.7582752689e-07
  35.3900000   -4.1955393244e-04   -6.3556469310e-08   -1.5915585839e-03    1.6800370096e-08   -1.7140110160e-04   -2.8907166871e-07
  35.4000000   -4.1216293789e-04   -6.9830305854e-08   -1.5927282842e-03    1.7657106750e-08   -1.7453788200e-04   -2.9863946795e-07
  35.4100000   -4.0469020426e-04   -7.3664855593e-08   -1.5938259139e-03    1.8772761136e-08   -1.7778502415e-04   -3.0439208318e-07
  35.4200000   -3.9713559689e-04   -7.4944592210e-08   -1.5948535365e-03    2.0148599372e-08   -1.8114120913e-04   -3.0623881685e-07
  35.4300000   -3.8949977747e-04   -7.3629552886e-08   -1.5958144743e-03    2.1777506449e-08   -1.8460366156e-04   -3.0413835617e-07
  35.4400000   -3.8178425861e-04   -6.9757217357e-08   -1.5967132466e-03    2.3644206354e-08   -1.8816818756e-04   -2.9809943742e-07
  35.4500000   -3.7399144719e-04   -6.3442449279e-08   -1.5975554770e-03    2.5725750766e-08   -1.9182923274e-04   -2.8818087157e-07
  35.4600000   -3.6612467087e-04   -5.4875275702e-08   -1.5983477715e-03    2.7992044711e-08   -1.9557995929e-04   -2.7449099311e-07
  35.4700000   -3.5818818366e-04   -4.4316552423e-08   -1.5990975684e-03    3.0406630664e-08   -1.9941234131e-04   -2.5718649080e-07
  35.4800000   -3.5018714694e-04   -3.2091204417e-08   -1.5998129631e-03    3.2927436529e-08   -2.0331727668e-04   -2.3647065533e-07
  35.4900000   -3.4212758361e-04   -1.8579370727e-08   -1.6005025122e-03    3.5507757680e-08   -2.0728471413e-04   -2.1259105911e-07
  35.5000000   -3.3401630487e-04   -4.2052160776e-09   -1.6011750193e-03    3.8097184839e-08   -2.1130379355e-04   -1.8583669563e-07
  35.5100000   -3.2586081009e-04    1.0576009567e-08   -1.6018393102e-03    4.0642613866e-08   -2.1536299754e-04   -1.5653458320e-07
  35.5200000   -3.1766916212e-04    2.5292624293e-08   -1.6025040010e-03    4.3089168303e-08   -2.1945031198e-04   -1.2504592751e-07
  35.5300000   -3.0944984137e-04    3.9472342136e-08   -1.6031772659e-03    4.5381257561e-08   -2.2355339341e-04   -9.1761820735e-08
  35.5400000   -3.0121158374e-04    5.2658595839e-08   -1.6038666117e-03    4.7463438955e-08   -2.2765974078e-04   -5.7098581314e-08
  35.5500000   -2.9296320751e-04    6.4426995487e-08   -1.6045786642e-03    4.9281340973e-08   -2.3175686897e-04   -2.1492734347e-08
  35.5600000   -2.8471343585e-04    7.4400977017e-08   -1.6053189742e-03    5.0782470704e-08   -2.3583248186e-04    1.4604270772e-08
  35.5700000   -2.7647072118e-04    8.2266183817e-08   -1.6060918475e-03    5.1917047646e-08   -2.3987464219e-04    5.0731563778e-08
  35.5800000   -2.6824307784e-04    8.7782726528e-08   -1.6069002064e-03    5.2638670188e-08   -2.4387193614e-04    8.6424525909e-08
  35.5900000   -2.6003792906e-04    9.0794843914e-08   -1.6077454859e-03    5.2904978850e-08   -2.4781362983e-04    1.2122052381e-07
  35.6000000   -2.5186197353e-04    9.1237364619e-08   -1.6086275696e-03    5.2678325672e-08   -2.5168981610e-04    1.5466470260e-07
  35.6100000   -2.4372107593e-04    8.9138558837e-08   -1.6095447671e-03    5.1926316928e-08   -2.5549154894e-04    1.8631570844e-07
  35.6200000   -2.3562018466e-04    8.4619200783e-08   -1.6104938360e-03    5.0622304448e-08   -2.5921096418e-04    2.1575130469e-07
  35.6300000   -2.2756327864e-04    7.7887751474e-08   -1.6114700474e-03    4.8745962451e-08   -2.6284138441e-04    2.4257384167e-07
  35.6400000   -2.1955334392e-04    6.9231859700e-08   -1.6124672955e-03    4.6283700600e-08   -2.6637740698e-04    2.6641541769e-07
  35.6500000   -2.1159237963e-04    5.9006289506e-08   -1.6134782471e-03    4.3229133694e-08   -2.6981497366e-04    2.8694280680e-07
  35.6600000   -2.0368143124e-04    4.7618077497e-08   -1.6144945296e-03    3.9583394352e-08   -2.7315142118e-04    3.0386193365e-07
  35.6700000   -1.9582064847e-04    3.5509266639e-08   -1.6155069505e-03    3.5355614486e-08   -2.7638551207e-04    3.1692200875e-07
  35.6800000   -1.8800936433e-04    2.3138257317e-08   -1.6165057442e-03    3.0563133948e-08   -2.7951744530e-04    3.2591908052e-07
  35.6900000   -1.8024619071e-04    1.0960384964e-08   -1.6174808374e-03    2.5231811323e-08   -2.8254884673e-04    3.3069913690e-07
  35.7000000   -1.7252912629e-04   -5.9115863943e-10   -1.6184221270e-03    1.9396101409e-08   -2.8548273975e-04    3.3116057342e-07
  35.7100000   -1.6485567158e-04   -1.1123271532e-08   -1.6193197614e-03    1.3099241282e-08   -2.8832349637e-04    3.2725607464e-07
  35.7200000   -1.5722294662e-04   -2.0298880601e-08   -1.6201644171e-03    6.3931084682e-09   -2.9107676982e-04    3.1899383747e-07
  35.7300000   -1.4962780688e-04   -2.7850178551e-08   -1.6209475615e-03   -6.6189191930e-10   -2.9374940950e-04    3.0643808893e-07
  35.7400000   -1.4206695335e-04   -3.3588446154e-08   -1.6216616946e-03   -7.9971614636e-09   -2.9634935983e-04    2.8970897378e-07
  35.7500000   -1.3453703321e-04   -3.7410088154e-08   -1.6223005624e-03   -1.5536391456e-08   -2.9888554427e-04    2.6898168828e-07
  35.7600000   -1.2703472872e-04   -3.9298632623e-08   -1.6228593332e-03   -2.3196192483e-08   -3.0136773642e-04    2.4448493870e-07
  35.7700000   -1.1955683180e-04   -3.9322637187e-08   -1.6233347337e-03   -3.0886938900e-08   -3.0380642009e-04    2.1649868473e-07
  35.7800000   -1.1210030317e-04   -3.7629688898e-08   -1.6237251392e-03   -3.8513732158e-08   -3.0621264028e-04    1.8535121829e-07
  35.7900000   -1.0466231527e-04   -3.4436786874e-08   -1.6240306147e-03   -4.5977622119e-08   -3.0859784739e-04    1.5141562075e-07
  35.8000000   -9.7240278882e-05   -3.0017750500e-08   -1.6242529062e-03   -5.3176913759e-08   -3.1097373675e-04    1.1510552138e-07
  35.8100000   -8.9831853786e-05   -2.4688245605e-08   -1.6243953820e-03   -6.0008652643e-08   -3.1335208585e-04    7.6870352302e-08
  35.8200000   -8.2434944450e-05   -1.8789246020e-08   -1.6244629256e-03   -6.6370202814e-08   -3.1574459157e-04    3.7190034082e-08
  35.8300000   -7.5047681895e-05   -1.2669783422e-08   -1.6244617839e-03   -7.2161029818e-08   -3.1816270963e-04   -3.4307980417e-09
  35.8400000   -6.7668393435e-05   -6.6698216951e-09   -1.6243993753e-03   -7.7284325091e-08   -3.2061749860e-04   -4.4468962625e-08
  35.8500000   -6.0295561845e-05   -1.1042230638e-09   -1.6242840631e-03   -8.1648869786e-08   -3.2311947048e-04   -8.5389258618e-08
  35.8600000   -5.2927776120e-05    3.7517603614e-09   -1.6241249020e-03   -8.5170802825e-08   -3.2567845000e-04   -1.2565123002e-07
  35.8700000   -4.5563675654e-05    7.6744121816e-09   -1.6239313661e-03   -8.7775237516e-08   -3.2830344441e-04   -1.6471611721e-07
  35.8800000   -3.8201890158e-05    1.0500516085e-08   -1.6237130653e-03   -8.9397906112e-08   -3.3100252566e-04   -2.0205389285e-07
  35.8900000   -3.0840977497e-05    1.2133209172e-08   -1.6234794606e-03   -8.9986646165e-08   -3.3378272623e-04   -2.3715029377e-07
  35.9000000   -2.3479361691e-05    1.2544289671e-08   -1.6232395865e-03   -8.9502576823e-08   -3.3664995020e-04   -2.6951377543e-07
  35.9100000   -1.6115273462e-05    1.1773071473e-08   -1.6230017891e-03   -8.7921237614e-08   -3.3960890050e-04   -2.9868227542e-07
  35.9200000   -8.7466957879e-06    9.9220619678e-09   -1.6227734883e-03   -8.5233356263e-08   -3.4266302315e-04   -3.2422968050e-07
  35.9300000   -1.3713167909e-06    7.1495534879e-09   -1.6225609710e-03   -8.1445396698e-08   -3.4581446920e-04   -3.4577198136e-07
  35.9400000    6.0135075512e-06    3.6599515515e-09   -1.6223692215e-03   -7.6579859258e-08   -3.4906407472e-04   -3.6297291773e-07
  35.9500000    1.3410778580e-05   -3.0797490567e-10   -1.6222017953e-03   -7.0675231023e-08   -3.5241135873e-04   -3.7554912047e-07
  35.9600000    2.0823865662e-05   -4.4938881415e-09   -1.6220607377e-03   -6.3785652053e-08   -3.5585453921e-04   -3.8327463559e-07
  35.9700000    2.8256500711e-05   -8.6293874270e-09   -1.6219465520e-03   -5.5980423609e-08   -3.5939056649e-04   -3.8598474885e-07
  35.9800000    3.5712754447e-05   -1.2451351051e-08   -1.6218582159e-03   -4.7343005424e-08   -3.6301517356e-04   -3.8357909045e-07
  35.9900000    4.3196993502e-05   -1.5714424469e-08   -1.6217932459e-03   -3.7970015503e-08   -3.6672294229e-04   -3.7602389357e-07
  36.0000000    5.0713817410e-05   -1.8202387826e-08   -1.6217478080e-03   -2.7969863356e-08   -3.7050738462e-04   -3.6335344272e-07
  36.0100000    5.8267975500e-05   -1.9737493257e-08   -1.6217168697e-03   -1.7461204440e-08   -3.7436103729e-04   -3.4567060708e-07
  36.0200000    6.5864264367e-05   -2.0187782595e-08   -1.6216943889e-03   -6.5712622729e-09   -3.7827556866e-04   -3.2314648575e-07
  36.0300000    7.3507407453e-05   -1.9471958025e-08   -1.6216735333e-03    4.5659983832e-09   -3.8224189628e-04   -2.9601911401e-07
  36.0400000    8.1201918895e-05   -1.7561707439e-08   -1.6216469241e-03    1.5811777891e-08   -3.8625031307e-04   -2.6459127419e-07
  36.0500000    8.8951955085e-05   -1.4481619385e-08   -1.6216068939e-03    2.7024379399e-08   -3.9029062067e-04   -2.2922735912e-07
  36.0600000    9.6761157794e-05   -1.0306664994e-08   -1.6215457540e-03    3.8061282390e-08   -3.9435226786e-04   -1.9034938021e-07
  36.0700000    1.0463249367e-04   -5.1576330155e-09   -1.6214560595e-03    4.8781043800e-08   -3.9842449226e-04   -1.4843214893e-07
  36.0800000    1.1256809561e-04    8.0525968905e-10   -1.6213308665e-03    5.9045274585e-08   -4.0249646317e-04   -1.0399761875e-07
  36.0900000    1.2056911172e-04    7.3901519829e-09   -1.6211639713e-03    6.8720537564e-08   -4.0655742387e-04   -5.7608529274e-08
  36.1000000    1.2863556806e-04    1.4382200167e-08   -1.6209501261e-03    7.7680065152e-08   -4.1059683136e-04   -9.8613819478e-09
  36.1100000    1.3676625113e-04    2.1552839839e-08   -1.6206852231e-03    8.5805502040e-08   -4.1460449171e-04    3.8621139901e-08
  36.1200000    1.4495861632e-04    2.8669161717e-08   -1.6203664427e-03    9.2988403020e-08   -4.1857068932e-04    8.7198258948e-08
  36.1300000    1.5320872728e-04    3.5502851241e-08   -1.6199923596e-03    9.9131724198e-08   -4.2248630846e-04    1.3521953835e-07
  36.1400000    1.6151123121e-04    4.1838473979e-08   -1.6195630053e-03    1.0415094754e-07   -4.2634294561e-04    1.8203358481e-07
  36.1500000    1.6985937342e-04    4.7480932707e-08   -1.6190798837e-03    1.0797529341e-07   -4.3013301128e-04    2.2699690137e-07
  36.1600000    1.7824505377e-04    5.2261502613e-08   -1.6185459397e-03    1.1054861526e-07   -4.3384982003e-04    2.6948278451e-07
  36.1700000    1.8665892599e-04    5.6042655586e-08   -1.6179654812e-03    1.1183018057e-07   -4.3748766787e-04    3.0889009311e-07
  36.1800000    1.9509053947e-04    5.8721399752e-08   -1.6173440576e-03    1.1179522560e-07   -4.4104189598e-04    3.4465183248e-07
  36.1900000    2.0352852158e-04    6.0231108677e-08   -1.6166882969e-03    1.1043537980e-07   -4.4450894038e-04    3.7624336317e-07
  36.2000000    2.1196079703e-04    6.0542038933e-08   -1.6160057065e-03    1.0775890982e-07   -4.4788636695e-04    4.0319016646e-07
  36.2100000    2.2037483926e-04    5.9660429444e-08   -1.6153044436e-03    1.0379071955e-07   -4.5117289163e-04    4.2507501806e-07
  36.2200000    2.2875794769e-04    5.7626564664e-08   -1.6145930615e-03    9.8572222244e-08   -4.5436838578e-04    4.4154450082e-07
  36.2300000    2.3709754317e-04    5.4511716012e-08   -1.6138802386e-03    9.2161030475e-08   -4.5747386683e-04    4.5231467476e-07
  36.2400000    2.4538147373e-04    5.0414403244e-08   -1.6131744991e-03    8.4630306305e-08   -4.6049147457e-04    4.5717590520e-07
  36.2500000    2.5359832113e-04    4.5455951883e-08   -1.6124839315e-03    7.6068185291e-08   -4.6342443368e-04    4.5599672548e-07
  36.2600000    2.6173769946e-04    3.9775809113e-08   -1.6118159152e-03    6.6576656602e-08   -4.6627700304e-04    4.4872661700e-07
  36.2700000    2.6979053636e-04    3.3526433590e-08   -1.6111768618e-03    5.6270608494e-08   -4.6905441278e-04    4.3539775171e-07
  36.2800000    2.7774932783e-04    2.6868346187e-08   -1.6105719793e-03    4.5276376079e-08   -4.7176279000e-04    4.1612558313e-07
  36.2900000    2.8560835881e-04    1.9965207662e-08   -1.6100050665e-03    3.3730282696e-08   -4.7440907426e-04    3.9110826394e-07
  36.3000000    2.9336388193e-04    1.2979062974e-08   -1.6094783436e-03    2.1776996524e-08   -4.7700092414e-04    3.6062492958e-07
  36.3100000    3.0101424862e-04    6.0660872646e-09   -1.6089923248e-03    9.5676546939e-09   -4.7954661592e-04    3.2503279795e-07
  36.3200000    3.0855998792e-04   -6.2736599917e-10   -1.6085457374e-03   -2.7421244463e-09   -4.8205493604e-04    2.8476313657e-07
  36.3300000    3.1600383002e-04   -6.9681194828e-09   -1.6081354903e-03   -1.4994286462e-08   -4.8453506851e-04    2.4031615359e-07
  36.3400000    3.2335067331e-04   -1.2839127069e-08   -1.6077566934e-03   -2.7030496163e-08   -4.8699647887e-04    1.9225484468e-07
  36.3500000    3.3060749512e-04   -1.8141689409e-08   -1.6074027295e-03   -3.8694409396e-08   -4.8944879606e-04    1.4119786977e-07
  36.3600000    3.3778320872e-04   -2.2797192449e-08   -1.6070653765e-03   -4.9833850394e-08   -4.9190169363e-04    8.7811560859e-08
  36.3700000    3.4488846999e-04   -2.6748181421e-08   -1.6067349785e-03   -6.0303101418e-08   -4.9436477191e-04    3.2801174133e-08
  36.3800000    3.5193543934e-04   -2.9958798558e-08   -1.6064006611e-03   -6.9964941137e-08   -4.9684744214e-04   -2.3098530353e-08
  36.3900000    3.5893750521e-04   -3.2414736862e-08   -1.6060505863e-03   -7.8692800676e-08   -4.9935881440e-04   -7.9133239372e-08
  36.4000000    3.6590897713e-04   -3.4122430620e-08   -1.6056722409e-03   -8.6372630087e-08   -5.0190759010e-04   -1.3453942162e-07
  36.4100000    3.7286475682e-04   -3.5107830780e-08   -1.6052527508e-03   -9.2904595893e-08   -5.0450196063e-04   -1.8855491717e-07
  36.4200000    3.7981999618e-04   -3.5414571010e-08   -1.6047792127e-03   -9.8204633026e-08   -5.0714951291e-04   -2.4042963229e-07
  36.4300000    3.8678975204e-04   -3.5101677846e-08   -1.6042390348e-03   -1.0220566989e-07   -5.0985714318e-04   -2.8943617735e-07
  36.4400000    3.9378864663e-04   -3.4240837008e-08   -1.6036202772e-03   -1.0485864853e-07   -5.1263097956e-04   -3.3488029334e-07
  36.4500000    4.0083054305e-04   -3.2913320803e-08   -1.6029119819e-03   -1.0613317760e-07   -5.1547631444e-04   -3.7611094262e-07
  36.4600000    4.0792824418e-04   -3.1206728904e-08   -1.6021044842e-03   -1.0601791170e-07   -5.1839754715e-04   -4.1252987387e-07
  36.4700000    4.1509322279e-04   -2.9211441725e-08   -1.6011896954e-03   -1.0452063973e-07   -5.2139813751e-04   -4.4360053748e-07
  36.4800000    4.2233538964e-04   -2.7017153174e-08   -1.6001613488e-03   -1.0166797135e-07   -5.2448057067e-04   -4.6885623474e-07
  36.4900000    4.2966290460e-04   -2.4709472049e-08   -1.5990152020e-03   -9.7504824160e-08   -5.2764633336e-04   -4.8790730503e-07
  36.5000000    4.3708203567e-04   -2.2366671299e-08   -1.5977491886e-03   -9.2093510311e-08   -5.3089590194e-04   -5.0044734378e-07
  36.5100000    4.4459706783e-04   -2.0056844387e-08   -1.5963635143e-03   -8.5512610013e-08   -5.3422874201e-04   -5.0625828247e-07
  36.5200000    4.5221026356e-04   -1.7835447029e-08   -1.5948606944e-03   -7.7855629490e-08   -5.3764331956e-04   -5.0521418246e-07
  36.5300000    4.5992187439e-04   -1.5743511576e-08   -1.5932455302e-03   -6.9229313005e-08   -5.4113712349e-04   -4.9728384463e-07
  36.5400000    4.6773020193e-04   -1.3806370830e-08   -1.5915250248e-03   -5.9751963933e-08   -5.4470669907e-04   -4.8253203108e-07
  36.5500000    4.7563170526e-04   -1.2033219825e-08   -1.5897082393e-03   -4.9551462456e-08   -5.4834769194e-04   -4.6111934280e-07
  36.5600000    4.8362115040e-04   -1.0417325348e-08   -1.5878060932e-03   -3.8763323264e-08   -5.5205490196e-04   -4.3330069391e-07
  36.5700000    4.9169179632e-04   -8.9370698514e-09   -1.5858311137e-03   -2.7528569827e-08   -5.5582234654e-04   -3.9942246371e-07
  36.5800000    4.9983561120e-04   -7.5575935190e-09   -1.5837971411e-03   -1.5991704672e-08   -5.5964333236e-04   -3.5991826554e-07
  36.5900000    5.0804351209e-04   -6.2332051584e-09   -1.5817189976e-03   -4.2986395593e-09   -5.6351053495e-04   -3.1530344876e-07
  36.6000000    5.1630562021e-04   -4.9103083032e-09   -1.5796121281e-03    7.4052325899e-09   -5.6741608505e-04   -2.6616840134e-07
  36.6100000    5.2461152435e-04   -3.5306810508e-09   -1.5774922250e-03    1.8976997076e-08   -5.7135166095e-04   -2.1317066751e-07
  36.6200000    5.3295054460e-04   -2.0350897148e-09   -1.5753748448e-03    3.0277979726e-08   -5.7530858561e-04   -1.5702607115e-07
  36.6300000    5.4131198902e-04   -3.6703687444e-10   -1.5732750296e-03    4.1175292125e-08   -5.7927792772e-04   -9.8498926404e-08
  36.6400000    5.4968539621e-04    1.5236451233e-09   -1.5712069424e-03    5.1543407504e-08   -5.8325060550e-04   -3.8391473111e-08
  36.6500000    5.5806075756e-04    3.6773536190e-09   -1.5691835281e-03    6.1265355209e-08   -5.8721749204e-04    2.2467302944e-08
  36.6600000    5.6642871386e-04    6.1218397757e-09   -1.5672162081e-03    7.0233897489e-08   -5.9116952130e-04    8.3233344815e-08
  36.6700000    5.7478072166e-04    8.8696915101e-09   -1.5653146185e-03    7.8352460239e-08   -5.9509779337e-04    1.4305947458e-07
  36.6800000    5.8310918656e-04    1.1916699177e-08   -1.5634863980e-03    8.5535832564e-08   -5.9899367798e-04    2.0110744681e-07
  36.6900000    5.9140756097e-04    1.5240908614e-08   -1.5617370313e-03    9.1710787777e-08   -6.0284891517e-04    2.5656001864e-07
  36.7000000    5.9967040594e-04    1.8802574713e-08   -1.5600697525e-03    9.6816551853e-08   -6.0665571197e-04    3.0863270979e-07
  36.7100000    6.0789341731e-04    2.2544894761e-08   -1.5584855099e-03    1.0080494547e-07   -6.1040683394e-04    3.5658525030e-07
  36.7200000    6.1607341800e-04    2.6395665217e-08   -1.5569829918e-03    1.0364064454e-07   -6.1409569075e-04    3.9973235640e-07
  36.7300000    6.2420831895e-04    3.0269647229e-08   -1.5555587130e-03    1.0530111997e-07   -6.1771641464e-04    4.3745386395e-07
  36.7400000    6.3229705254e-04    3.4071689421e-08   -1.5542071572e-03    1.0577653075e-07   -6.2126393091e-04    4.6920391617e-07
  36.7500000    6.4033948279e-04    3.7700250114e-08   -1.5529209698e-03    1.0506951698e-07   -6.2473401965e-04    4.9451913088e-07
  36.7600000    6.4833629734e-04    4.1051450284e-08   -1.5516911946e-03    1.0319493313e-07   -6.2812336782e-04    5.1302565028e-07
  36.7700000    6.5628888661e-04    4.4023133198e-08   -1.5505075467e-03    1.0017944628e-07   -6.3142961120e-04    5.2444484142e-07
  36.7800000    6.6419921542e-04    4.6519144761e-08   -1.5493587115e-03    9.6061125061e-08   -6.3465136536e-04    5.2859775263e-07
  36.7900000    6.7206969271e-04    4.8453211634e-08   -1.5482326604e-03    9.0888916910e-08   -6.3778824552e-04    5.2540803476e-07
  36.8000000    6.7990304413e-04    4.9752592199e-08   -1.5471169733e-03    8.4722076896e-08   -6.4084087463e-04    5.1490342466e-07
  36.8100000    6.8770219232e-04    5.0361146442e-08   -1.5459991576e-03    7.7629612903e-08   -6.4381087963e-04    4.9721572585e-07
  36.8200000    6.9547014863e-04    5.0241760569e-08   -1.5448669537e-03    6.9689575324e-08   -6.4670087571e-04    4.7257926537e-07
  36.8300000    7.0320991944e-04    4.9377919746e-08   -1.5437086185e-03    6.0988342181e-08   -6.4951443854e-04    4.4132781885e-07
  36.8400000    7.1092442939e-04    4.7774577129e-08   -1.5425131789e-03    5.1619858871e-08   -6.5225606480e-04    4.0389012443e-07
  36.8500000    7.1861646273e-04    4.5457989296e-08   -1.5412706483e-03    4.1684853952e-08   -6.5493112104e-04    3.6078392132e-07
  36.8600000    7.2628862309e-04    4.2474844603e-08   -1.5399722011e-03    3.1289929097e-08   -6.5754578156e-04    3.1260874394e-07
  36.8700000    7.3394331125e-04    3.8890439639e-08   -1.5386103014e-03    2.0546640634e-08   -6.6010695568e-04    2.6003744529e-07
  36.8800000    7.4158271933e-04    3.4786259525e-08   -1.5371787848e-03    9.5705372997e-09   -6.6262220525e-04    2.0380661998e-07
  36.8900000    7.4920883935e-04    3.0256871847e-08   -1.5356728928e-03   -1.5198582949e-09   -6.6509965314e-04    1.4470610068e-07
  36.9000000    7.5682348351e-04    2.5406330711e-08   -1.5340892606e-03   -1.2604096687e-08   -6.6754788369e-04    8.3567621840e-08
  36.9100000    7.6442831292e-04    2.0344400622e-08   -1.5324258636e-03   -2.3560926427e-08   -6.6997583631e-04    2.1252840654e-08
  36.9200000    7.7202487148e-04    1.5182507252e-08   -1.5306819256e-03   -3.4269474552e-08   -6.7239269320e-04   -4.1359100567e-08
  36.9300000    7.7961462145e-04    1.0029870108e-08   -1.5288577953e-03   -4.4610385867e-08   -6.7480776281e-04   -1.0338428303e-07
  36.9400000    7.8719897754e-04    4.9896786961e-09   -1.5269547977e-03   -5.4466974715e-08   -6.7723036009e-04   -1.6394684448e-07
  36.9500000    7.9477933621e-04    1.5583913974e-10   -1.5249750685e-03   -6.3726498963e-08   -6.7966968526e-04   -2.2219166401e-07
  36.9600000    8.0235709795e-04   -4.3900006095e-09   -1.5229213790e-03   -7.2281295101e-08   -6.8213470238e-04   -2.7729680231e-07
  36.9700000    8.0993368037e-04   -8.5805824008e-09   -1.5207969594e-03   -8.0029980982e-08   -6.8463401956e-04   -3.2848547534e-07
