# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  56.6500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.6122113222e-06    1.0926597773e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.6122027036e-06    1.0926593256e-02   -2.6023546464e-01    6.0000000000e+00   -2.6023567223e-01    6.0000000000e+00   -2.6115636949e-01    6.0000000000e+00
  56.7000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.5608901185e-06    1.0819287539e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.5608815681e-06    1.0819283216e-02   -2.6055507134e-01    6.0000000000e+00   -2.6055519805e-01    6.0000000000e+00   -2.6073063435e-01    6.0000000000e+00
  56.7500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.5025772014e-06    1.0715407223e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.5025687349e-06    1.0715403090e-02   -2.6098705957e-01    6.0000000000e+00   -2.6098716819e-01    6.0000000000e+00   -2.6129268044e-01    6.0000000000e+00
  56.8000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.4433800757e-06    1.0614970985e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.4433716939e-06    1.0614967038e-02   -2.6120553665e-01    6.0000000000e+00   -2.6120552385e-01    6.0000000000e+00   -2.6142012159e-01    6.0000000000e+00
  56.8500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.3898045493e-06    1.0518016827e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.3897962388e-06    1.0518013052e-02   -2.6171690499e-01    6.0000000000e+00   -2.6171696691e-01    6.0000000000e+00   -2.6181294541e-01    6.0000000000e+00
  56.9000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.3443812690e-06    1.0424626145e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.3443730147e-06    1.0424622524e-02   -2.5941494367e-01    6.0000000000e+00   -2.5941497842e-01    6.0000000000e+00   -2.5955335333e-01    6.0000000000e+00
  56.9500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.3045643539e-06    1.0334924762e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.3045561472e-06    1.0334921273e-02   -2.5677064846e-01    6.0000000000e+00   -2.5677063121e-01    6.0000000000e+00   -2.5681976183e-01    6.0000000000e+00
  57.0000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.2648851629e-06    1.0249065280e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.2648770015e-06    1.0249061893e-02   -2.5389098922e-01    6.0000000000e+00   -2.5389081188e-01    6.0000000000e+00   -2.5333451709e-01    6.0000000000e+00
  57.0500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.2197175673e-06    1.0149829057e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.2197094581e-06    1.0149823232e-02   -2.5327305572e-01    6.0000000000e+00   -2.5327318335e-01    6.0000000000e+00   -2.5363658703e-01    6.0000000000e+00
  57.1000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.1660775452e-06    1.0054104584e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.1660695076e-06    1.0054098974e-02   -2.5170480343e-01    6.0000000000e+00   -2.5170478550e-01    6.0000000000e+00   -2.5186314084e-01    6.0000000000e+00
  57.1500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.1061563735e-06    9.9621166892e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.1061484288e-06    9.9621112835e-03   -2.4992711218e-01    6.0000000000e+00   -2.4992716075e-01    6.0000000000e+00   -2.4892150872e-01    6.0000000000e+00
  57.2000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.0465651697e-06    9.8739093202e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.0465573229e-06    9.8739041036e-03   -2.5099671177e-01    6.0000000000e+00   -2.5099659932e-01    6.0000000000e+00   -2.5112519461e-01    6.0000000000e+00
  57.2500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.9936717362e-06    9.7800491008e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.9936639739e-06    9.7800438408e-03   -2.4735273957e-01    6.0000000000e+00   -2.4735261898e-01    6.0000000000e+00   -2.4750937327e-01    6.0000000000e+00
  57.3000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.9498813532e-06    9.6872291579e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.9498736559e-06    9.6872240643e-03   -2.5143410916e-01    6.0000000000e+00   -2.5143425434e-01    6.0000000000e+00   -2.5123052433e-01    6.0000000000e+00
  57.3500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.9133759887e-06    9.5982976351e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.9133683370e-06    9.5982926867e-03   -2.4896335586e-01    6.0000000000e+00   -2.4896342808e-01    6.0000000000e+00   -2.5088378943e-01    6.0000000000e+00
  57.4000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.8782372316e-06    9.5133076830e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.8782296119e-06    9.5133028545e-03   -2.4793455443e-01    6.0000000000e+00   -2.4793430121e-01    6.0000000000e+00   -2.4663322255e-01    6.0000000000e+00
  57.4500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.8354356682e-06    9.4323140105e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.8354280933e-06    9.4323092730e-03   -2.4535746713e-01    6.0000000000e+00   -2.4535757747e-01    6.0000000000e+00   -2.4601906592e-01    6.0000000000e+00
  57.5000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.7792668549e-06    9.3553682439e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.7792593702e-06    9.3553635661e-03   -2.4530393502e-01    6.0000000000e+00   -2.4530398721e-01    6.0000000000e+00   -2.4595022268e-01    6.0000000000e+00
  57.5500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.7147327486e-06    9.2825071144e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.7147253920e-06    9.2825024627e-03   -2.4396622676e-01    6.0000000000e+00   -2.4396632081e-01    6.0000000000e+00   -2.4450892593e-01    6.0000000000e+00
  57.6000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.6543981130e-06    9.2137376094e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.6543908731e-06    9.2137329489e-03   -2.4191253813e-01    6.0000000000e+00   -2.4191258344e-01    6.0000000000e+00   -2.4245430540e-01    6.0000000000e+00
  57.6500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.6067406817e-06    9.1354761228e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.6067335154e-06    9.1354703765e-03   -2.4016033692e-01    6.0000000000e+00   -2.4016026483e-01    6.0000000000e+00   -2.3949900613e-01    6.0000000000e+00
  57.7000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.5709114863e-06    9.0558526088e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.5709043636e-06    9.0558469252e-03   -2.3724352524e-01    6.0000000000e+00   -2.3724357602e-01    6.0000000000e+00   -2.3703981593e-01    6.0000000000e+00
  57.7500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.5406990830e-06    8.9798540839e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.5406919921e-06    8.9798484700e-03   -2.3456866763e-01    6.0000000000e+00   -2.3456867432e-01    6.0000000000e+00   -2.3523404313e-01    6.0000000000e+00
  57.8000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.5072349521e-06    8.9039790810e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.5072278927e-06    8.9039733570e-03   -2.3300499802e-01    6.0000000000e+00   -2.3300498622e-01    6.0000000000e+00   -2.3560008016e-01    6.0000000000e+00
  57.8500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.4608369512e-06    8.8237869161e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.4608299571e-06    8.8237811492e-03   -2.2951750499e-01    6.0000000000e+00   -2.2951747529e-01    6.0000000000e+00   -2.3621230356e-01    6.0000000000e+00
  57.9000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.3995286260e-06    8.7473054644e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.3995217580e-06    8.7472997199e-03   -2.3273233014e-01    6.0000000000e+00   -2.3273225178e-01    6.0000000000e+00   -2.3196922154e-01    6.0000000000e+00
  57.9500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.3348880093e-06    8.6744713723e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.3348812885e-06    8.6744656595e-03   -2.2862712466e-01    6.0000000000e+00   -2.2862676934e-01    6.0000000000e+00   -2.2928797758e-01    6.0000000000e+00
  58.0000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.2817965137e-06    8.6052194722e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.2817898928e-06    8.6052137634e-03   -2.2719899951e-01    6.0000000000e+00   -2.2719901608e-01    6.0000000000e+00   -2.3115359171e-01    6.0000000000e+00
  58.0500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.2438422297e-06    8.5394903138e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.2438356556e-06    8.5394845813e-03   -2.2885317262e-01    6.0000000000e+00   -2.2885321753e-01    6.0000000000e+00   -2.2983141071e-01    6.0000000000e+00
  58.1000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.2139246051e-06    8.4772304562e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.2139180662e-06    8.4772246724e-03   -2.2773372669e-01    6.0000000000e+00   -2.2773352305e-01    6.0000000000e+00   -2.3079295487e-01    6.0000000000e+00
  58.1500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.1836421690e-06    8.4172191498e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.1836356705e-06    8.4172133722e-03   -2.3330644066e-01    6.0000000000e+00   -2.3330665163e-01    6.0000000000e+00   -2.3574899317e-01    6.0000000000e+00
  58.2000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.1458372026e-06    8.3530588133e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.1458307564e-06    8.3530529992e-03   -2.4142417970e-01    6.0000000000e+00   -2.4142424503e-01    6.0000000000e+00   -2.4232193419e-01    6.0000000000e+00
  58.2500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.0953726506e-06    8.2843652546e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.0953662987e-06    8.2843597448e-03   -2.4566074493e-01    6.0000000000e+00   -2.4566060995e-01    6.0000000000e+00   -2.4657767360e-01    6.0000000000e+00
  58.3000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.0356135686e-06    8.2111074576e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.0356073562e-06    8.2111023727e-03   -2.5076247905e-01    6.0000000000e+00   -2.5076266049e-01    6.0000000000e+00   -2.5103976849e-01    6.0000000000e+00
  58.3500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.9788480880e-06    8.1392341247e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.9788420049e-06    8.1392289749e-03   -2.5463040810e-01    6.0000000000e+00   -2.5463043379e-01    6.0000000000e+00   -2.5548695250e-01    6.0000000000e+00
  58.4000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.9342327701e-06    8.0703683421e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.9342267642e-06    8.0703631151e-03   -2.5761644601e-01    6.0000000000e+00   -2.5761686035e-01    6.0000000000e+00   -2.5791666298e-01    6.0000000000e+00
  58.4500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.8996437257e-06    8.0044340291e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.8996377683e-06    8.0044287125e-03   -2.6362464246e-01    6.0000000000e+00   -2.6362472704e-01    6.0000000000e+00   -2.6449171535e-01    6.0000000000e+00
  58.5000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.8678376624e-06    7.9413737441e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.8678317582e-06    7.9413683256e-03   -2.6682395062e-01    6.0000000000e+00   -2.6682430934e-01    6.0000000000e+00   -2.6758946278e-01    6.0000000000e+00
  58.5500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.8339573984e-06    7.8811550901e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.8339515531e-06    7.8811495572e-03   -2.7172142808e-01    6.0000000000e+00   -2.7172167116e-01    6.0000000000e+00   -2.7214541864e-01    6.0000000000e+00
  58.6000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.7947401478e-06    7.8237778470e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.7947343717e-06    7.8237721873e-03   -2.7497691396e-01    6.0000000000e+00   -2.7497698041e-01    6.0000000000e+00   -2.7476521835e-01    6.0000000000e+00
  58.6500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.7479122536e-06    7.7692858029e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.7479065766e-06    7.7692800038e-03   -2.7156712573e-01    6.0000000000e+00   -2.7156710690e-01    6.0000000000e+00   -2.6912832449e-01    6.0000000000e+00
  58.7000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.6962196670e-06    7.7177790867e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.6962141128e-06    7.7177731359e-03   -2.6808684069e-01    6.0000000000e+00   -2.6808691416e-01    6.0000000000e+00   -2.6851840668e-01    6.0000000000e+00
  58.7500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.6471221827e-06    7.6689897522e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.6471167388e-06    7.6689841306e-03   -2.6769974684e-01    6.0000000000e+00   -2.6769973651e-01    6.0000000000e+00   -2.6817678048e-01    6.0000000000e+00
  58.8000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.6055612182e-06    7.6144782782e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.6055558542e-06    7.6144724906e-03   -2.7079843140e-01    6.0000000000e+00   -2.7079841655e-01    6.0000000000e+00   -2.7142714099e-01    6.0000000000e+00
  58.8500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.5699025444e-06    7.5629526790e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.5698972466e-06    7.5629467355e-03   -2.7647176706e-01    6.0000000000e+00   -2.7647201145e-01    6.0000000000e+00   -2.7800189888e-01    6.0000000000e+00
  58.9000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.5358207782e-06    7.5083718482e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.5358155498e-06    7.5083669413e-03   -2.7962225758e-01    6.0000000000e+00   -2.7962205713e-01    6.0000000000e+00   -2.7906381865e-01    6.0000000000e+00
  58.9500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.5007096170e-06    7.4454661081e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.5007044614e-06    7.4454611199e-03   -2.8414573399e-01    6.0000000000e+00   -2.8414602554e-01    6.0000000000e+00   -2.8526541181e-01    6.0000000000e+00
  59.0000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.4633650973e-06    7.3851032521e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.4633600192e-06    7.3850981707e-03   -2.8696235784e-01    6.0000000000e+00   -2.8696240108e-01    6.0000000000e+00   -2.9060129398e-01    6.0000000000e+00
  59.0500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.4228610601e-06    7.3273117901e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.4228560723e-06    7.3273066034e-03   -2.8724938116e-01    6.0000000000e+00   -2.8724933310e-01    6.0000000000e+00   -2.8772437815e-01    6.0000000000e+00
  59.1000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.3797870707e-06    7.2721541791e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.3797821852e-06    7.2721488749e-03   -2.8994384807e-01    6.0000000000e+00   -2.8994369377e-01    6.0000000000e+00   -2.8957582221e-01    6.0000000000e+00
  59.1500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.3368711697e-06    7.2197283898e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.3368663851e-06    7.2197229563e-03   -2.9138074279e-01    6.0000000000e+00   -2.9138048776e-01    6.0000000000e+00   -2.8941554120e-01    6.0000000000e+00
  59.2000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.2968469130e-06    7.1701612093e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.2968422184e-06    7.1701556357e-03   -2.9125535946e-01    6.0000000000e+00   -2.9125526949e-01    6.0000000000e+00   -2.9005569762e-01    6.0000000000e+00
  59.2500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.2602396641e-06    7.1235963812e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.2602350508e-06    7.1235906586e-03   -2.8832646896e-01    6.0000000000e+00   -2.8832660473e-01    6.0000000000e+00   -2.8887527749e-01    6.0000000000e+00
  59.3000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.2256538732e-06    7.0801782710e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.2256493386e-06    7.0801723927e-03   -2.8955697403e-01    6.0000000000e+00   -2.8955659473e-01    6.0000000000e+00   -2.8989693092e-01    6.0000000000e+00
  59.3500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.1914366700e-06    7.0400354188e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.1914322148e-06    7.0400293819e-03   -2.9107481564e-01    6.0000000000e+00   -2.9107468504e-01    6.0000000000e+00   -2.9123668961e-01    6.0000000000e+00
  59.4000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.1565657728e-06    7.0032685328e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.1565613995e-06    7.0032623389e-03   -2.9090254010e-01    6.0000000000e+00   -2.9090224208e-01    6.0000000000e+00   -2.9139040468e-01    6.0000000000e+00
  59.4500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.1206127457e-06    6.9699356209e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.1206084586e-06    6.9699292768e-03   -2.9321340286e-01    6.0000000000e+00   -2.9321295305e-01    6.0000000000e+00   -2.9333159583e-01    6.0000000000e+00
  59.5000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.0836833737e-06    6.9384353232e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.0836791773e-06    6.9384291497e-03   -2.8871647065e-01    6.0000000000e+00   -2.8871617550e-01    6.0000000000e+00   -2.8916115654e-01    6.0000000000e+00
  59.5500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.0464100771e-06    6.8989978222e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.0464059731e-06    6.8989915711e-03   -2.8752955025e-01    6.0000000000e+00   -2.8752917917e-01    6.0000000000e+00   -2.8798564944e-01    6.0000000000e+00
  59.6000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.0096316104e-06    6.8624910155e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.0096275983e-06    6.8624846877e-03   -2.8196908017e-01    6.0000000000e+00   -2.8196886085e-01    6.0000000000e+00   -2.8249928579e-01    6.0000000000e+00
  59.6500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.9739462631e-06    6.8182227970e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.9739423410e-06    6.8182167935e-03   -2.8288601960e-01    6.0000000000e+00   -2.8288571437e-01    6.0000000000e+00   -2.8538587351e-01    6.0000000000e+00
  59.7000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.9395393142e-06    6.7758409126e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.9395354799e-06    6.7758348126e-03   -2.8776628297e-01    6.0000000000e+00   -2.8776679722e-01    6.0000000000e+00   -2.8823088479e-01    6.0000000000e+00
  59.7500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.9062956457e-06    6.7295913854e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.9062918966e-06    6.7295860663e-03   -2.8877116021e-01    6.0000000000e+00   -2.8877128083e-01    6.0000000000e+00   -2.8967651210e-01    6.0000000000e+00
  59.8000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.8739690986e-06    6.6837320687e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.8739654321e-06    6.6837266455e-03   -2.8602032725e-01    6.0000000000e+00   -2.8601986675e-01    6.0000000000e+00   -2.8960556609e-01    6.0000000000e+00
  59.8500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.8422616832e-06    6.6402870521e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.8422580974e-06    6.6402815235e-03   -2.8633324003e-01    6.0000000000e+00   -2.8633266553e-01    6.0000000000e+00   -2.9453898965e-01    6.0000000000e+00
  59.9000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.8108017225e-06    6.5992120855e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.8107982171e-06    6.5992064532e-03   -2.8787861645e-01    6.0000000000e+00   -2.8787833939e-01    6.0000000000e+00   -2.8507621612e-01    6.0000000000e+00
  59.9500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.7791380816e-06    6.5604313075e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.7791346583e-06    6.5604255761e-03   -2.9214426050e-01    6.0000000000e+00   -2.9214495615e-01    6.0000000000e+00   -2.9007147175e-01    6.0000000000e+00
  60.0000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.7469144556e-06    6.5238404027e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.7469111183e-06    6.5238345804e-03   -2.9214193848e-01    6.0000000000e+00   -2.9214232997e-01    6.0000000000e+00   -2.9325698980e-01    6.0000000000e+00
  60.0500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.7141765987e-06    6.4893057785e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.7141733515e-06    6.4892998772e-03   -2.9281315893e-01    6.0000000000e+00   -2.9281327217e-01    6.0000000000e+00   -2.9203120253e-01    6.0000000000e+00
  60.1000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.6814746297e-06    6.4566524402e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.6814714741e-06    6.4566464242e-03   -2.8721660310e-01    6.0000000000e+00   -2.8721622440e-01    6.0000000000e+00   -2.9607675755e-01    6.0000000000e+00
  60.1500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.6495414631e-06    6.4256510698e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.6495383973e-06    6.4256449656e-03   -2.9327228796e-01    6.0000000000e+00   -2.9327183121e-01    6.0000000000e+00   -2.9327705615e-01    6.0000000000e+00
  60.2000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.6188334930e-06    6.3960130651e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.6188305131e-06    6.3960069055e-03   -2.9184069279e-01    6.0000000000e+00   -2.9184068201e-01    6.0000000000e+00   -2.9185212099e-01    6.0000000000e+00
  60.2500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.5893955604e-06    6.3673932935e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.5893926626e-06    6.3673871129e-03   -2.9103506422e-01    6.0000000000e+00   -2.9103478099e-01    6.0000000000e+00   -2.9103415201e-01    6.0000000000e+00
  60.3000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.5610425731e-06    5.5412191018e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.5610397538e-06    5.5411731983e-03   -2.8509978101e-01    6.0000000000e+00   -2.8510010655e-01    6.0000000000e+00   -2.8622230703e-01    6.0000000000e+00
