# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.5600000   -1.0555105199e-03   -8.2388018015e-05   -9.4943311963e-05    1.3566309286e-05    5.9902736186e-06    1.3002849349e-05    2.0792250205e-05    3.3500646881e-06
  13.6100000   -1.0672688329e-03   -8.5183932054e-05   -9.7993183464e-05    1.3265474024e-05    5.5788012483e-06    1.2958835279e-05    2.0759943805e-05    3.3466577900e-06
  13.6600000   -1.0785849621e-03   -8.8099034591e-05   -1.0100823905e-04    1.2970452166e-05    5.2148002626e-06    1.2923006510e-05    2.0726822241e-05    3.3436381160e-06
  13.7100000   -1.0893166912e-03   -9.1143904401e-05   -1.0399784959e-04    1.2684932895e-05    4.9022043184e-06    1.2890734167e-05    2.0693050953e-05    3.3404661271e-06
  13.7600000   -1.0994853288e-03   -9.4381534824e-05   -1.0698408304e-04    1.2399303369e-05    4.6172145141e-06    1.2857238459e-05    2.0658512041e-05    3.3365346339e-06
  13.8100000   -1.1092301804e-03   -9.7846398581e-05   -1.0999255783e-04    1.2089446988e-05    4.3182734070e-06    1.2819305635e-05    2.0622855310e-05    3.3312030179e-06
  13.8600000   -1.1186877069e-03   -1.0148643344e-04   -1.1304487666e-04    1.1722476388e-05    3.9654214437e-06    1.2776017893e-05    2.0585643981e-05    3.3238449261e-06
  13.9100000   -1.1278968500e-03   -1.0518829216e-04   -1.1615521695e-04    1.1267928852e-05    3.5400951333e-06    1.2728257632e-05    2.0546532396e-05    3.3138977587e-06
  13.9600000   -1.1368116334e-03   -1.0884532809e-04   -1.1933084344e-04    1.0710096518e-05    3.0556671878e-06    1.2677307088e-05    2.0505400897e-05    3.3009020998e-06
  14.0100000   -1.1454019866e-03   -1.1239292570e-04   -1.2257417997e-04    1.0056056045e-05    2.5530153689e-06    1.2623249559e-05    2.0462392693e-05    3.2845223164e-06
  14.0600000   -1.1537375862e-03   -1.1579871428e-04   -1.2588379624e-04    9.3353363825e-06    2.0824358653e-06    1.2563933744e-05    2.0417838512e-05    3.2645455951e-06
  14.1100000   -1.1619650687e-03   -1.1905550578e-04   -1.2925324199e-04    8.5905762803e-06    1.6799732205e-06    1.2494983539e-05    2.0372101848e-05    3.2408635511e-06
  14.1600000   -1.1701945268e-03   -1.2219994705e-04   -1.3266898558e-04    7.8624955484e-06    1.3493685699e-06    1.2410864367e-05    2.0325410089e-05    3.2134453537e-06
  14.2100000   -1.1784022924e-03   -1.2531845907e-04   -1.3611021914e-04    7.1751771644e-06    1.0586185000e-06    1.2306567574e-05    2.0277742684e-05    3.1823131334e-06
  14.2600000   -1.1864422365e-03   -1.2850455970e-04   -1.3955288135e-04    6.5277239121e-06    7.5344202887e-07    1.2179232292e-05    2.0228823724e-05    3.1475284212e-06
  14.3100000   -1.1941537178e-03   -1.3180108242e-04   -1.4297796054e-04    5.8956909463e-06    3.8187968557e-07    1.2029074256e-05    2.0178223184e-05    3.1091935635e-06
  14.3600000   -1.2014662153e-03   -1.3519645089e-04   -1.4638117442e-04    5.2414923377e-06   -8.1309406347e-08    1.1859288838e-05    2.0125525336e-05    3.0674661811e-06
  14.4100000   -1.2084120709e-03   -1.3868551669e-04   -1.4977922651e-04    4.5291682502e-06   -6.2204522950e-07    1.1675001859e-05    2.0070494230e-05    3.0225798069e-06
  14.4600000   -1.2150503177e-03   -1.4232267952e-04   -1.5320830150e-04    3.7372189220e-06   -1.1924052178e-06    1.1481689833e-05    2.0013165975e-05    2.9748615027e-06
  14.5100000   -1.2213832816e-03   -1.4619859099e-04   -1.5671340960e-04    2.8643835549e-06   -1.7320326242e-06    1.1283652763e-05    1.9953826550e-05    2.9247380191e-06
  14.5600000   -1.2273431583e-03   -1.5036285878e-04   -1.6033142158e-04    1.9266304269e-06   -2.1957566133e-06    1.1083057075e-05    1.9892881078e-05    2.8727258657e-06
  14.6100000   -1.2328518699e-03   -1.5478029512e-04   -1.6407418167e-04    9.4757616255e-07   -2.5746379915e-06    1.0879816831e-05    1.9830666870e-05    2.8194059771e-06
  14.6600000   -1.2378890732e-03   -1.5936650578e-04   -1.6791914015e-04   -5.2769810208e-08   -2.9005893756e-06    1.0672258347e-05    1.9767288386e-05    2.7653882487e-06
  14.7100000   -1.2425026901e-03   -1.6405442800e-04   -1.7181274689e-04   -1.0657804548e-06   -3.2322963697e-06    1.0458238227e-05    1.9702546579e-05    2.7112748076e-06
  14.7600000   -1.2467585584e-03   -1.6881234583e-04   -1.7568705801e-04   -2.0954397491e-06   -3.6288251591e-06    1.0236254663e-05    1.9635998192e-05    2.6576307167e-06
  14.8100000   -1.2506859894e-03   -1.7359702185e-04   -1.7948449659e-04   -3.1532341490e-06   -4.1229839441e-06    1.0006144250e-05    1.9567127300e-05    2.6049687108e-06
  14.8600000   -1.2542737682e-03   -1.7830195305e-04   -1.8318176353e-04   -4.2497612987e-06   -4.7065845758e-06    9.7691598083e-06    1.9495562685e-05    2.5537500390e-06
  14.9100000   -1.2575117810e-03   -1.8276645159e-04   -1.8680328233e-04   -5.3872479389e-06   -5.3342446361e-06    9.5274918894e-06    1.9421251121e-05    2.5043987217e-06
  14.9600000   -1.2604232226e-03   -1.8685104081e-04   -1.9041778716e-04   -6.5562690567e-06   -5.9438798253e-06    9.2835162556e-06    1.9344510794e-05    2.4573227287e-06
  15.0100000   -1.2630465084e-03   -1.9052486421e-04   -1.9411771116e-04   -7.7376871046e-06   -6.4844905595e-06    9.0391301449e-06    1.9265934053e-05    2.4129337799e-06
  15.0600000   -1.2653868521e-03   -1.9389875625e-04   -1.9798772479e-04   -8.9084223580e-06   -6.9386625648e-06    8.7954503695e-06    1.9186169917e-05    2.3716585174e-06
  15.1100000   -1.2673948870e-03   -1.9717278891e-04   -2.0207354005e-04   -1.0048259280e-05   -7.3297443919e-06    8.5529336507e-06    1.9105666982e-05    2.3339368083e-06
  15.1600000   -1.2690022151e-03   -2.0052505980e-04   -2.0636293602e-04   -1.1144977865e-05   -7.7106879498e-06    8.3117519406e-06    1.9024476187e-05    2.3002072839e-06
  15.2100000   -1.2701839997e-03   -2.0401650589e-04   -2.1078723474e-04   -1.2196354991e-05   -8.1398104323e-06    8.0721351180e-06    1.8942192281e-05    2.2708845416e-06
  15.2600000   -1.2709914729e-03   -2.0758551506e-04   -2.1524422660e-04   -1.3209168367e-05   -8.6545346235e-06    7.8344479156e-06    1.8858059374e-05    2.2463349880e-06
  15.3100000   -1.2715257087e-03   -2.1113918001e-04   -2.1963531598e-04   -1.4196402936e-05   -9.2549361416e-06    7.5989715423e-06    1.8771202613e-05    2.2268591915e-06
  15.3600000   -1.2718729823e-03   -2.1466051228e-04   -2.2390355653e-04   -1.5174007814e-05   -9.9043914322e-06    7.3655966087e-06    1.8680899743e-05    2.2126864951e-06
  15.4100000   -1.2720473231e-03   -2.1822927805e-04   -2.2805786379e-04   -1.6157978046e-05   -1.0546857427e-05    7.1337510522e-06    1.8586793218e-05    2.2039841021e-06
  15.4600000   -1.2719779797e-03   -2.2193450201e-04   -2.3217300656e-04   -1.7161829955e-05   -1.1132817997e-05    6.9027897753e-06    1.8488969200e-05    2.2008783785e-06
  15.5100000   -1.2715527824e-03   -2.2576684665e-04   -2.3636377452e-04   -1.8194264231e-05   -1.1642061032e-05    6.6727848616e-06    1.8387883248e-05    2.2034824048e-06
  15.5600000   -1.2706924944e-03   -2.2960374204e-04   -2.4074184141e-04   -1.9257135721e-05   -1.2092936515e-05    6.4453279379e-06    1.8284170786e-05    2.2119217677e-06
  15.6100000   -1.2693983550e-03   -2.3330945131e-04   -2.4537129581e-04   -2.0344455547e-05   -1.2533921856e-05    6.2237954245e-06    1.8178419455e-05    2.2263509583e-06
  15.6600000   -1.2677194220e-03   -2.3685976816e-04   -2.5024033759e-04   -2.1443454468e-05   -1.3021395825e-05    6.0126752807e-06    1.8070987114e-05    2.2469554889e-06
  15.7100000   -1.2656533068e-03   -2.4038044599e-04   -2.5526117841e-04   -2.2538290730e-05   -1.3593823059e-05    5.8159935739e-06    1.7961923113e-05    2.2739386149e-06
  15.7600000   -1.2630779852e-03   -2.4407127998e-04   -2.6029950967e-04   -2.3615815790e-05   -1.4254183998e-05    5.6354101099e-06    1.7851004843e-05    2.3074956630e-06
  15.8100000   -1.2598123246e-03   -2.4808317827e-04   -2.6522310232e-04   -2.4671470664e-05   -1.4968676422e-05    5.4688856216e-06    1.7737857680e-05    2.3477819310e-06
  15.8600000   -1.2557823509e-03   -2.5243826909e-04   -2.6995100136e-04   -2.5712680852e-05   -1.5682206100e-05    5.3107252326e-06    1.7622100531e-05    2.3948809723e-06
  15.9100000   -1.2511396853e-03   -2.5703338961e-04   -2.7448391832e-04   -2.6757647159e-05   -1.6343451970e-05    5.1532503273e-06    1.7503459989e-05    2.4487791678e-06
  15.9600000   -1.2461951351e-03   -2.6170501099e-04   -2.7890348006e-04   -2.7829186892e-05   -1.6927938065e-05    4.9895685521e-06    1.7381818439e-05    2.5093500435e-06
  16.0100000   -1.2412033299e-03   -2.6630468109e-04   -2.8334032107e-04   -2.8945571684e-05   -1.7448591268e-05    4.8162846212e-06    1.7257193765e-05    2.5763491895e-06
  16.0600000   -1.2361869389e-03   -2.7074162495e-04   -2.8792362412e-04   -3.0112040737e-05   -1.7949187002e-05    4.6348765966e-06    1.7129675190e-05    2.6494185819e-06
  16.1100000   -1.2309540698e-03   -2.7497728652e-04   -2.9273233503e-04   -3.1316886267e-05   -1.8484052365e-05    4.4509764170e-06    1.6999351333e-05    2.7280981627e-06
  16.1600000   -1.2252786704e-03   -2.7899063099e-04   -2.9776758289e-04   -3.2534410841e-05   -1.9093639382e-05    4.2717419929e-06    1.6866260921e-05    2.8118429111e-06
  16.2100000   -1.2190765124e-03   -2.8275491459e-04   -3.0295698755e-04   -3.3734211879e-05   -1.9787203955e-05    4.1024457150e-06    1.6730379593e-05    2.9000439330e-06
  16.2600000   -1.2124425924e-03   -2.8625598963e-04   -3.0818821513e-04   -3.4893383467e-05   -2.0540185550e-05    3.9438538398e-06    1.6591637934e-05    2.9920525282e-06
  16.3100000   -1.2055527528e-03   -2.8953987754e-04   -3.1335703470e-04   -3.6006674348e-05   -2.1306849726e-05    3.7916709974e-06    1.6449953539e-05    3.0872057589e-06
  16.3600000   -1.1985275205e-03   -2.9273898114e-04   -3.1840945795e-04   -3.7090203003e-05   -2.2041748712e-05    3.6383816812e-06    1.6305258990e-05    3.1848507192e-06
  16.4100000   -1.1913518078e-03   -2.9603403796e-04   -3.2336072605e-04   -3.8176870671e-05   -2.2719848772e-05    3.4766753221e-06    1.6157514448e-05    3.2843639364e-06
  16.4600000   -1.1838878892e-03   -2.9956397965e-04   -3.2828443215e-04   -3.9305073134e-05   -2.3346338208e-05    3.3028563759e-06    1.6006703914e-05    3.3851619024e-06
  16.5100000   -1.1759653103e-03   -3.0334868004e-04   -3.3327814088e-04   -4.0505178513e-05   -2.3952359295e-05    3.1186170824e-06    1.5852822453e-05    3.4867003877e-06
  16.5600000   -1.1674915956e-03   -3.0728638968e-04   -3.3842160155e-04   -4.1789224229e-05   -2.4579533404e-05    2.9303184881e-06    1.5695863487e-05    3.5884627878e-06
  16.6100000   -1.1585100573e-03   -3.1122740855e-04   -3.4374580276e-04   -4.3147926481e-05   -2.5261011715e-05    2.7461168743e-06    1.5535812865e-05    3.6899406613e-06
  16.6600000   -1.1491615063e-03   -3.1506430999e-04   -3.4922504025e-04   -4.4555971821e-05   -2.6007767844e-05    2.5723058797e-06    1.5372651169e-05    3.7906126524e-06
  16.7100000   -1.1395805083e-03   -3.1877350187e-04   -3.5479307103e-04   -4.5983041432e-05   -2.6805793918e-05    2.4106074612e-06    1.5206361400e-05    3.8899279587e-06
  16.7600000   -1.1298108605e-03   -3.2239247163e-04   -3.6037372932e-04   -4.7405648784e-05   -2.7624493048e-05    2.2576614822e-06    1.5036938115e-05    3.9872993629e-06
  16.8100000   -1.1198011778e-03   -3.2596809753e-04   -3.6591103180e-04   -4.8814672140e-05   -2.8431524834e-05    2.1068782078e-06    1.4864394760e-05    4.0821072039e-06
  16.8600000   -1.1094640236e-03   -3.2951862548e-04   -3.7138588042e-04   -5.0215492875e-05   -2.9206916612e-05    1.9516701019e-06    1.4688768111e-05    4.1737121191e-06
  16.9100000   -1.0987333792e-03   -3.3302440607e-04   -3.7681430969e-04   -5.1620989642e-05   -2.9950267192e-05    1.7884378052e-06    1.4510119669e-05    4.2614718160e-06
  16.9600000   -1.0875775015e-03   -3.3644123905e-04   -3.8223145438e-04   -5.3040816808e-05   -3.0678556397e-05    1.6178555161e-06    1.4328533322e-05    4.3447563461e-06
  17.0100000   -1.0759776176e-03   -3.3973069030e-04   -3.8767137027e-04   -5.4472043029e-05   -3.1416512660e-05    1.4438857080e-06    1.4144108268e-05    4.4229583121e-06
  17.0600000   -1.0639081103e-03   -3.4290051407e-04   -3.9315297542e-04   -5.5895655522e-05   -3.2184619180e-05    1.2710986644e-06    1.3956945950e-05    4.4954973451e-06
  17.1100000   -1.0513411431e-03   -3.4602966576e-04   -3.9867740192e-04   -5.7280915651e-05   -3.2990388167e-05    1.1017096304e-06    1.3767131912e-05    4.5618209947e-06
  17.1600000   -1.0382758852e-03   -3.4924363105e-04   -4.0423524547e-04   -5.8596170490e-05   -3.3826511559e-05    9.3386737300e-07    1.3574716427e-05    4.6214058306e-06
  17.2100000   -1.0247741039e-03   -3.5264053537e-04   -4.0981741103e-04   -5.9821909481e-05   -3.4676055658e-05    7.6208870700e-07    1.3379700304e-05    4.6737619685e-06
  17.2600000   -1.0109676924e-03   -3.5622463461e-04   -4.1542271774e-04   -6.0960778379e-05   -3.5521669257e-05    5.7966407434e-07    1.3182032484e-05    4.7184420242e-06
  17.3100000   -9.9700499841e-04   -3.5991292087e-04   -4.2105873576e-04   -6.2040355910e-05   -3.6354218001e-05    3.8189278811e-07    1.2981623066e-05    4.7550532020e-06
  17.3600000   -9.8294691456e-04   -3.6361437344e-04   -4.2673697228e-04   -6.3107300442e-05   -3.7176890931e-05    1.6861032196e-07    1.2778370234e-05    4.7832689287e-06
  17.4100000   -9.6869082152e-04   -3.6730375545e-04   -4.3246658848e-04   -6.4214827920e-05   -3.8003184646e-05   -5.5180808581e-08    1.2572193963e-05    4.8028365143e-06
  17.4600000   -9.5401498761e-04   -3.7101390474e-04   -4.3825076997e-04   -6.5408033581e-05   -3.8850074807e-05   -2.8086194748e-07    1.2363066481e-05    4.8135783418e-06
  17.5100000   -9.3874788544e-04   -3.7475784984e-04   -4.4408725040e-04   -6.6712316231e-05   -3.9729798372e-05   -4.9921286847e-07    1.2151029103e-05    4.8153864930e-06
  17.5600000   -9.2293650218e-04   -3.7846889245e-04   -4.4997137564e-04   -6.8128854338e-05   -4.0644104393e-05   -7.0354819518e-07    1.1936189358e-05    4.8082125780e-06
  17.6100000   -9.0685076779e-04   -3.8202562931e-04   -4.5589860917e-04   -6.9638289093e-05   -4.1583496591e-05   -8.9166290822e-07    1.1718697674e-05    4.7920553175e-06
  17.6600000   -8.9078548003e-04   -3.8533501109e-04   -4.6186432723e-04   -7.1210634081e-05   -4.2531595029e-05   -1.0658985074e-06    1.1498708459e-05    4.7669484011e-06
  17.7100000   -8.7481066885e-04   -3.8838742753e-04   -4.6786123933e-04   -7.2817197432e-05   -4.3472426145e-05   -1.2315198137e-06    1.1276334859e-05    4.7329495931e-06
  17.7600000   -8.5869187290e-04   -3.9123604541e-04   -4.7387693367e-04   -7.4439819385e-05   -4.4397253375e-05   -1.3942886743e-06    1.1051607651e-05    4.6901315324e-06
  17.8100000   -8.4206643328e-04   -3.9393721194e-04   -4.7989434439e-04   -7.6074125573e-05   -4.5307958575e-05   -1.5583274818e-06    1.0824448699e-05    4.6385741310e-06
  17.8600000   -8.2473435794e-04   -3.9652220123e-04   -4.8589614019e-04   -7.7726141868e-05   -4.6215698452e-05   -1.7250463217e-06    1.0594666820e-05    4.5783593826e-06
  17.9100000   -8.0681651825e-04   -3.9902290558e-04   -4.9187131991e-04   -7.9404387369e-05   -4.7135725606e-05   -1.8932966427e-06    1.0361979994e-05    4.5095703035e-06
  17.9600000   -7.8865135591e-04   -4.0150800082e-04   -4.9782044413e-04   -8.1111310780e-05   -4.8080866989e-05   -2.0603601084e-06    1.0126062667e-05    4.4322958902e-06
  18.0100000   -7.7053029078e-04   -4.0407612358e-04   -5.0375615579e-04   -8.2837980661e-05   -4.9056516894e-05   -2.2231561651e-06    9.8866103418e-06    4.3466431068e-06
  18.0600000   -7.5249690539e-04   -4.0680308475e-04   -5.0969788999e-04   -8.4564343186e-05   -5.0059080504e-05   -2.3792021152e-06    9.6434078201e-06    4.2527543311e-06
  18.1100000   -7.3435383292e-04   -4.0969192904e-04   -5.1566267690e-04   -8.6264880982e-05   -5.1078149266e-05   -2.5272090811e-06    9.3963828976e-06    4.1508257490e-06
  18.1600000   -7.1583340252e-04   -4.1267531087e-04   -5.2165603132e-04   -8.7917240148e-05   -5.2101123533e-05   -2.6674708602e-06    9.1456286245e-06    4.0411202986e-06
  18.2100000   -6.9677473396e-04   -4.1567178217e-04   -5.2766699944e-04   -8.9510282279e-05   -5.3118195964e-05   -2.8022130078e-06    8.8913830351e-06    3.9239686598e-06
  18.2600000   -6.7719014601e-04   -4.1864629234e-04   -5.3366954012e-04   -9.1048449177e-05   -5.4125787222e-05   -2.9358348518e-06    8.6339670788e-06    3.7997549494e-06
  18.3100000   -6.5722063322e-04   -4.2161607429e-04   -5.3962961904e-04   -9.2550998695e-05   -5.5127421280e-05   -3.0747106705e-06    8.3736949447e-06    3.6688885889e-06
  18.3600000   -6.3705040422e-04   -4.2458938674e-04   -5.4551509666e-04   -9.4046765473e-05   -5.6132115737e-05   -3.2261823491e-06    8.1107819910e-06    3.5317688843e-06
  18.4100000   -6.1683409354e-04   -4.2749386486e-04   -5.5130467810e-04   -9.5566688986e-05   -5.7151167806e-05   -3.3966964085e-06    7.8452788426e-06    3.3887529342e-06
  18.4600000   -5.9664461932e-04   -4.3017886575e-04   -5.5699299086e-04   -9.7136809773e-05   -5.8194534233e-05   -3.5895917405e-06    7.5770537814e-06    3.2401370229e-06
  18.5100000   -5.7643953829e-04   -4.3251798507e-04   -5.6259062929e-04   -9.8773717852e-05   -5.9267903049e-05   -3.8035005238e-06    7.3058306785e-06    3.0861583210e-06
  18.5600000   -5.5606608130e-04   -4.3453142427e-04   -5.6811982721e-04   -1.0048305848e-04   -6.0371232286e-05   -4.0323382895e-06    7.0312707748e-06    2.9270170796e-06
  18.6100000   -5.3532783094e-04   -4.3640240477e-04   -5.7360759188e-04   -1.0226043330e-04   -6.1499125440e-05   -4.2672923644e-06    6.7530704565e-06    2.7629123435e-06
  18.6600000   -5.1409458718e-04   -4.3834843103e-04   -5.7907844578e-04   -1.0409348878e-04   -6.2642951902e-05   -4.5002681605e-06    6.4710415038e-06    2.5940792482e-06
  18.7100000   -4.9239036624e-04   -4.4045724002e-04   -5.8454858558e-04   -1.0596428108e-04   -6.3794092650e-05   -4.7273886485e-06    6.1851452844e-06    2.4208151768e-06
  18.7600000   -4.7039767116e-04   -4.4264753933e-04   -5.9002263498e-04   -1.0785175204e-04   -6.4947190333e-05   -4.9508663896e-06    5.8954696875e-06    2.2434854428e-06
  18.8100000   -4.4836994350e-04   -4.4479328631e-04   -5.9549349046e-04   -1.0973469984e-04   -6.6102051736e-05   -5.1781285217e-06    5.6021583152e-06    2.0625067445e-06
  18.8600000   -4.2649642628e-04   -4.4687677856e-04   -6.0094511100e-04   -1.1159550591e-04   -6.7263159931e-05   -5.4182937510e-06    5.3053196682e-06    1.8783143696e-06
  18.9100000   -4.0478112520e-04   -4.4900251706e-04   -6.0635747893e-04   -1.1342410053e-04   -6.8436680420e-05   -5.6774172554e-06    5.0049511613e-06    1.6913253349e-06
  18.9600000   -3.8299883409e-04   -4.5125492224e-04   -6.1171241217e-04   -1.1522073614e-04   -6.9626099558e-05   -5.9546649583e-06    4.7009074461e-06    1.5019106616e-06
  19.0100000   -3.6078634217e-04   -4.5355593934e-04   -6.1699859871e-04   -1.1699583216e-04   -7.0828612310e-05   -6.2413213625e-06    4.3929255605e-06    1.3103864175e-06
  19.0600000   -3.3787019101e-04   -4.5568459058e-04   -6.2221434207e-04   -1.1876594435e-04   -7.2034449293e-05   -6.5233291860e-06    4.0806981799e-06    1.1170249448e-06
  19.1100000   -3.1430453203e-04   -4.5745402398e-04   -6.2736713099e-04   -1.2054665563e-04   -7.3230238473e-05   -6.7864450481e-06    3.7639683127e-06    9.2207960899e-07
  19.1600000   -2.9050703481e-04   -4.5887929996e-04   -6.3247013978e-04   -1.2234507893e-04   -7.4405581259e-05   -7.0218446643e-06    3.4426112361e-06    7.2581011582e-07
  19.2100000   -2.6699349815e-04   -4.6017448920e-04   -6.3753678828e-04   -1.2415559787e-04   -7.5560161184e-05   -7.2297397937e-06    3.1166747991e-06    5.2849509673e-07
  19.2600000   -2.4398424535e-04   -4.6157781537e-04   -6.4257513328e-04   -1.2596165344e-04   -7.6707887997e-05   -7.4194236216e-06    2.7863641658e-06    3.3042401352e-07
  19.3100000   -2.2121546221e-04   -4.6315999530e-04   -6.4758384395e-04   -1.2774386365e-04   -7.7875388466e-05   -7.6057428979e-06    2.4519767476e-06    1.3186910398e-07
  19.3600000   -1.9813219233e-04   -4.6478210922e-04   -6.5255083734e-04   -1.2949155877e-04   -7.9094397296e-05   -7.8035559339e-06    2.1138094526e-06   -6.6952452999e-08
  19.4100000   -1.7430546173e-04   -4.6623358018e-04   -6.5745463627e-04   -1.3121251458e-04   -8.0390349737e-05   -8.0225549832e-06    1.7720678914e-06   -2.6591126003e-07
  19.4600000   -1.4973794064e-04   -4.6742296425e-04   -6.6226764583e-04   -1.3293563588e-04   -8.1771487118e-05   -8.2645606172e-06    1.4268043702e-06   -4.6497961756e-07
  19.5100000   -1.2484229869e-04   -4.6845192963e-04   -6.6696021962e-04   -1.3470395801e-04   -8.3223090470e-05   -8.5242136247e-06    1.0779005508e-06   -6.6422032479e-07
  19.5600000   -1.0013272768e-04   -4.6951156102e-04   -6.7150466229e-04   -1.3655963654e-04   -8.4709819806e-05   -8.7924841670e-06    7.2509558823e-07   -8.6375445515e-07
  19.6100000   -7.5850841230e-05   -4.7070262668e-04   -6.7587887587e-04   -1.3852663595e-04   -8.6186159480e-05   -9.0612828887e-06    3.6804774199e-07   -1.0637210861e-06
  19.6600000   -5.1784249128e-05   -4.7194884666e-04   -6.8006970723e-04   -1.4059856611e-04   -8.7611808656e-05   -9.3271581743e-06    6.4096283620e-09   -1.2642453496e-06
  19.7100000   -2.7431394332e-05   -4.7307960802e-04   -6.8407586086e-04   -1.4273746477e-04   -8.8966731406e-05   -9.5926419917e-06   -3.6010358229e-07   -1.4654271853e-06
  19.7600000   -2.4254990801e-06   -4.7399358754e-04   -6.8790960406e-04   -1.4488479900e-04   -9.0260302042e-05   -9.8649132803e-06   -7.3166954276e-07   -1.6673543105e-06
  19.8100000    2.3118643940e-05   -4.7473958453e-04   -6.9159593408e-04   -1.4698054076e-04   -9.1530693636e-05   -1.0152550409e-05   -1.1083462498e-06   -1.8701319813e-06
  19.8600000    4.8668475098e-05   -4.7544072635e-04   -6.9516803538e-04   -1.4898241895e-04   -9.2833836932e-05   -1.0461792665e-05   -1.4900922790e-06   -2.0739148720e-06
  19.9100000    7.3732343744e-05   -4.7615020126e-04   -6.9865902818e-04   -1.5087724436e-04   -9.4224928670e-05   -1.0793742892e-05   -1.8768128035e-06   -2.2789257565e-06
  19.9600000    9.8302666489e-05   -4.7679283813e-04   -7.0209184653e-04   -1.5267976957e-04   -9.5738410416e-05   -1.1143430160e-05   -2.2684192742e-06   -2.4854515818e-06
  20.0100000    1.2286010928e-04   -4.7724980174e-04   -7.0547066708e-04   -1.5442026450e-04   -9.7373515296e-05   -1.1500907938e-05   -2.6648874432e-06   -2.6938175839e-06
  20.0600000    1.4793190836e-04   -4.7748862339e-04   -7.0877760700e-04   -1.5612713386e-04   -9.9091271630e-05   -1.1853896388e-05   -3.0662985126e-06   -2.9043492536e-06
  20.1100000    1.7362533352e-04   -4.7759434633e-04   -7.1197690577e-04   -1.5781297212e-04   -1.0082533899e-04   -1.2191079037e-05   -3.4728515215e-06   -3.1173368006e-06
  20.1600000    1.9956845966e-04   -4.7766924480e-04   -7.1502590492e-04   -1.5947043279e-04   -1.0250415552e-04   -1.2505077503e-05   -3.8848414931e-06   -3.3330147695e-06
  20.2100000    2.2529248790e-04   -4.7771565423e-04   -7.1788908882e-04   -1.6107919504e-04   -1.0407722824e-04   -1.2794290630e-05   -4.3026071453e-06   -3.5515626112e-06
  20.2600000    2.5068175804e-04   -4.7763577960e-04   -7.2054975545e-04   -1.6261971539e-04   -1.0553587861e-04   -1.3063107844e-05   -4.7264610682e-06   -3.7731229976e-06
  20.3100000    2.7607618430e-04   -4.7735119520e-04   -7.2301452536e-04   -1.6408618866e-04   -1.0691975107e-04   -1.3320419126e-05   -5.1566218872e-06   -3.9978281721e-06
  20.3600000    3.0195164423e-04   -4.7690969419e-04   -7.2530874923e-04   -1.6549186128e-04   -1.0830507095e-04   -1.3576789180e-05   -5.5931693149e-06   -4.2258224529e-06
  20.4100000    3.2849271998e-04   -4.7646024715e-04   -7.2746470291e-04   -1.6686412953e-04   -1.0977759907e-04   -1.3841068279e-05   -6.0360378920e-06   -4.4572719432e-06
  20.4600000    3.5544451879e-04   -4.7612118276e-04   -7.2950749740e-04   -1.6823242939e-04   -1.1139982513e-04   -1.4117465453e-05   -6.4850546785e-06   -4.6923584761e-06
  20.5100000    3.8233743800e-04   -4.7587765730e-04   -7.3144446201e-04   -1.6961579945e-04   -1.1318526461e-04   -1.4404088910e-05   -6.9400130647e-06   -4.9312607551e-06
  20.5600000    4.0883190376e-04   -4.7560378866e-04   -7.3326204228e-04   -1.7101706768e-04   -1.1509091524e-04   -1.4693591632e-05   -7.4007632117e-06   -5.1741295506e-06
  20.6100000    4.3487176164e-04   -4.7517237558e-04   -7.3493088333e-04   -1.7242679218e-04   -1.1703219544e-04   -1.4975897073e-05   -7.8672929464e-06   -5.4210643526e-06
  20.6600000    4.6057934252e-04   -4.7454246028e-04   -7.3641637977e-04   -1.7383441500e-04   -1.1891549283e-04   -1.5242214083e-05   -8.3397735582e-06   -5.6720971186e-06
  20.7100000    4.8607522146e-04   -4.7376210885e-04   -7.3769008764e-04   -1.7523968087e-04   -1.2067563315e-04   -1.5488969390e-05   -8.8185529488e-06   -5.9271856163e-06
  20.7600000    5.1141169386e-04   -4.7291105920e-04   -7.3873767233e-04   -1.7665677156e-04   -1.2230273083e-04   -1.5720158243e-05   -9.3040916632e-06   -6.1862164728e-06
  20.8100000    5.3662753845e-04   -4.7203973962e-04   -7.3956108210e-04   -1.7810737251e-04   -1.2384665272e-04   -1.5947062833e-05   -9.7968535543e-06   -6.4490159824e-06
  20.8600000    5.6180277392e-04   -4.7113689823e-04   -7.4017522869e-04   -1.7960519068e-04   -1.2539648203e-04   -1.6185210998e-05   -1.0297176583e-05   -6.7153660089e-06
  20.9100000    5.8703853663e-04   -4.7013470959e-04   -7.4060140954e-04   -1.8113993420e-04   -1.2704314573e-04   -1.6449523895e-05   -1.0805158741e-05   -6.9850216270e-06
  20.9600000    6.1240686264e-04   -4.6895355682e-04   -7.4086034100e-04   -1.8267029802e-04   -1.2884101907e-04   -1.6749401870e-05   -1.1320595937e-05   -7.2577269443e-06
  21.0100000    6.3794659894e-04   -4.6756727859e-04   -7.4096705493e-04   -1.8413185611e-04   -1.3078524481e-04   -1.7085665520e-05   -1.1843000560e-05   -7.5332254700e-06
