# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.4600000    9.5561414349e-08    2.2649695018e-08   -2.1022873561e-09    8.1968847600e-08    1.7167405168e-08    1.4641659172e-09   -7.3603686960e-10   -6.5259775558e-09
  15.5100000    8.8801543224e-08    1.8140493429e-08   -1.8367385987e-08    8.8671921564e-08    1.4088697956e-08   -4.4069024401e-09   -7.4876086513e-10   -6.5020904870e-09
  15.5600000    7.6177381025e-08    1.8180143774e-08   -2.8948856001e-08    9.6061941015e-08    1.1014307906e-08   -4.8701834678e-09   -7.6536092542e-10   -6.4759841576e-09
  15.6100000    7.4868496962e-08    2.1737842440e-08   -2.9009877335e-08    1.0182609812e-07    9.4488158540e-09    3.4217275452e-10   -7.8562774809e-10   -6.4477684613e-09
  15.6600000    8.9105787880e-08    2.4039126273e-08   -1.7713297942e-08    1.0472787582e-07    1.0414909383e-08    8.6791951607e-09   -8.0867588823e-10   -6.4180980951e-09
  15.7100000    1.0543757054e-07    2.1892987589e-08    1.3029576621e-09    1.0506789823e-07    1.3920866441e-08    1.6056775989e-08   -8.3315323644e-10   -6.3882389637e-09
  15.7600000    1.0705632358e-07    1.6934821002e-08    2.1247908675e-08    1.0438721387e-07    1.8841408037e-08    1.8889948038e-08   -8.5758235312e-10   -6.3600264203e-09
  15.8100000    9.2286844758e-08    1.3537194125e-08    3.4789452696e-08    1.0457727869e-07    2.3303835633e-08    1.5850715843e-08   -8.8070741450e-10   -6.3355928494e-09
  15.8600000    7.6988589777e-08    1.4265612714e-08    3.6909181030e-08    1.0684513977e-07    2.5443670438e-08    8.4842186478e-09   -9.0178769890e-10   -6.3170503176e-09
  15.9100000    7.7841424309e-08    1.7938785518e-08    2.6847392309e-08    1.1104713532e-07    2.4214075196e-08    4.0172756149e-10   -9.2077564217e-10   -6.3061014414e-09
  15.9600000    9.4256337406e-08    2.1669029831e-08    8.3610026852e-09    1.1571953437e-07    1.9887134371e-08   -4.5171059273e-09   -9.3824906646e-10   -6.3037332931e-09
  16.0100000    1.0804683330e-07    2.3816492308e-08   -1.1785926991e-08    1.1879221025e-07    1.4004647556e-08   -4.0012812156e-09   -9.5527177730e-10   -6.3100153106e-09
  16.0600000    1.0132900193e-07    2.4638124999e-08   -2.6458466762e-08    1.1863776139e-07    8.7738422014e-09    1.5775178799e-09   -9.7310419371e-10   -6.3240911163e-09
  16.1100000    7.4859590692e-08    2.4738683595e-08   -3.0834436958e-08    1.1494506472e-07    6.1544508295e-09    9.4870113742e-09   -9.9293265219e-10   -6.3443429593e-09
  16.1600000    4.8972412300e-08    2.3777808104e-08   -2.4078940508e-08    1.0899034985e-07    7.0326711633e-09    1.6039074149e-08   -1.0156781371e-09   -6.3686647955e-09
  16.2100000    4.5766046457e-08    2.0988043010e-08   -9.4121713333e-09    1.0316760071e-07    1.0850313918e-08    1.8381612204e-08   -1.0418527932e-09   -6.3948514043e-09
  16.2600000    6.8368939206e-08    1.6696260285e-08    7.3467181340e-09    9.9992406327e-08    1.5861211368e-08    1.5789549237e-08   -1.0715438155e-09   -6.4208078568e-09
  16.3100000    9.6469994944e-08    1.2970806657e-08    2.0078110090e-08    1.0103823034e-07    1.9907673322e-08    9.8618827789e-09   -1.1043937634e-09   -6.4447624210e-09
  16.3600000    1.0382084581e-07    1.2458607903e-08    2.4553886247e-08    1.0628730094e-07    2.1373941249e-08    3.6022714384e-09   -1.1395706881e-09   -6.4653005990e-09
  16.4100000    8.3186838882e-08    1.6213252010e-08    1.9720978444e-08    1.1417407282e-07    1.9891074095e-08   -9.4293252556e-11   -1.1757431930e-09   -6.4813133361e-09
  16.4600000    5.4930119437e-08    2.2377135347e-08    7.7289571699e-09    1.2227388583e-07    1.6478068234e-08    2.2376442466e-10   -1.2110171440e-09   -6.4919511614e-09
  16.5100000    4.8557738465e-08    2.7159735716e-08   -7.1190163898e-09    1.2830204210e-07    1.3057542631e-08    4.0312710017e-09   -1.2428950777e-09   -6.4966178420e-09
  16.5600000    7.3106010424e-08    2.7758320893e-08   -1.9950058831e-08    1.3097327624e-07    1.1566033102e-08    9.2736950025e-09   -1.2684176970e-09   -6.4950283733e-09
  16.6100000    1.0597817602e-07    2.4914034790e-08   -2.6824733724e-08    1.3037092250e-07    1.3059490508e-08    1.3482173855e-08   -1.2843641655e-09   -6.4873098281e-09
  16.6600000    1.1349070675e-07    2.2562268865e-08   -2.5727964742e-08    1.2772668836e-07    1.7213786370e-08    1.4952395379e-08   -1.2876257405e-09   -6.4740171842e-09
  16.7100000    8.4014232943e-08    2.4319906061e-08   -1.6907395658e-08    1.2478199440e-07    2.2439808100e-08    1.3420752787e-08   -1.2756923533e-09   -6.4560566589e-09
  16.7600000    4.0376496018e-08    2.9672727651e-08   -2.6517370587e-09    1.2306148324e-07    2.6557806879e-08    9.9831460399e-09   -1.2470706451e-09   -6.4344375643e-09
  16.8100000    1.8788601568e-08    3.3612047549e-08    1.3314532301e-08    1.2337327779e-07    2.7731208417e-08    6.4013365562e-09   -1.2016327337e-09   -6.4099579020e-09
  16.8600000    3.5666087895e-08    3.0714198283e-08    2.6680237916e-08    1.2569076040e-07    2.5253697986e-08    4.2166858450e-09   -1.1407224471e-09   -6.3829106251e-09
  16.9100000    7.4985811296e-08    2.0425791941e-08    3.3553181853e-08    1.2936655298e-07    1.9856498803e-08    4.1184459376e-09   -1.0670523854e-09   -6.3529211203e-09
  16.9600000    1.0634897413e-07    8.6548298612e-09    3.1509961851e-08    1.3349221400e-07    1.3417331499e-08    5.8140949289e-09   -9.8438935408e-10   -6.3189983369e-09
  17.0100000    1.1315959538e-07    3.6816812803e-09    2.0466312776e-08    1.3720744909e-07    8.2075272687e-09    8.3595499277e-09   -8.9719276405e-10   -6.2797581527e-09
  17.0600000    1.0326111404e-07    9.5448993652e-09    3.0393079841e-09    1.3986056058e-07    5.9995097648e-09    1.0691836236e-08   -8.1019222044e-10   -6.2337856193e-09
  17.1100000    9.5219768301e-08    2.2621632680e-08   -1.5898595351e-08    1.4104888297e-07    7.3980854800e-09    1.2067636192e-08   -7.2802987081e-10   -6.1800033954e-09
  17.1600000    9.7707176742e-08    3.4464621910e-08   -3.0543493036e-08    1.4063684427e-07    1.1648979810e-08    1.2234469131e-08   -6.5499302282e-10   -6.1179646918e-09
  17.2100000    1.0291394702e-07    3.8405946784e-08   -3.6056733252e-08    1.3882113745e-07    1.6973500146e-08    1.1348858213e-08   -5.9481318227e-10   -6.0480137571e-09
  17.2600000    9.7785554764e-08    3.4214295954e-08   -3.0386797348e-08    1.3621817315e-07    2.1270466004e-08    9.7853182644e-09   -5.5045717475e-10   -5.9712708410e-09
  17.3100000    7.9136979761e-08    2.7156145926e-08   -1.5258049145e-08    1.3386422023e-07    2.2897809153e-08    7.9871926542e-09   -5.2393543081e-10   -5.8894725612e-09
  17.3600000    5.7244288056e-08    2.2940700388e-08    4.1975520348e-09    1.3301659842e-07    2.1240088012e-08    6.4158254071e-09   -5.1608658515e-10   -5.8046914698e-09
  17.4100000    4.5780009731e-08    2.3264844479e-08    2.1170003442e-08    1.3474132956e-07    1.6872731168e-08    5.5424730264e-09   -5.2638457232e-10   -5.7189940528e-09
  17.4600000    4.9156581442e-08    2.5383689975e-08    2.9675925982e-08    1.3941921329e-07    1.1296392844e-08    5.7838457307e-09   -5.5288295666e-10   -5.6340730386e-09
  17.5100000    5.9471785697e-08    2.5244356079e-08    2.6864823328e-08    1.4640593057e-07    6.3702468140e-09    7.3375385009e-09   -5.9224612113e-10   -5.5509544644e-09
  17.5600000    6.5110859672e-08    2.1095376843e-08    1.4169450310e-08    1.5406681102e-07    3.6644313738e-09    9.9841552628e-09   -6.3996586611e-10   -5.4699209447e-09
  17.6100000    6.2125868383e-08    1.4894162478e-08   -3.2187103685e-09    1.6026023904e-07    3.9579843587e-09    1.3003203280e-08   -6.9074594250e-10   -5.3905520557e-09
  17.6600000    5.7489293769e-08    1.0966269891e-08   -1.8381232662e-08    1.6312887326e-07    7.0380472140e-09    1.5330006330e-08   -7.3900678080e-10   -5.3121144805e-09
  17.7100000    6.1293123026e-08    1.3090217130e-08   -2.5405936492e-08    1.6188527315e-07    1.1841881322e-08    1.5957223893e-08   -7.7934895747e-10   -5.2339312380e-09
  17.7600000    7.5457488191e-08    2.1759101023e-08   -2.1709426580e-08    1.5724154921e-07    1.6868200435e-08    1.4424607541e-08   -8.0708680819e-10   -5.1558124402e-09
  17.8100000    9.0099340870e-08    3.3240137570e-08   -9.0029599648e-09    1.5126151005e-07    2.0702585611e-08    1.1145011173e-08   -8.1864365402e-10   -5.0781896109e-09
  17.8600000    9.1889793094e-08    4.1371791463e-08    7.4747748218e-09    1.4665273067e-07    2.2475592664e-08    7.3554886654e-09   -8.1183574127e-10   -5.0021098633e-09
  17.9100000    7.7230713699e-08    4.1491520256e-08    2.1111766400e-08    1.4575805286e-07    2.2105181262e-08    4.6536896006e-09   -7.8604041562e-10   -4.9289013050e-09
  17.9600000    5.7519811677e-08    3.3975923500e-08    2.6555918779e-08    1.4964166752e-07    2.0253288905e-08    4.2989377043e-09   -7.4218509380e-10   -4.8598425430e-09
  18.0100000    5.0203825339e-08    2.4370212739e-08    2.1758441558e-08    1.5763679198e-07    1.8025696917e-08    6.6032118652e-09   -6.8258348517e-10   -4.7958701015e-09
  18.0600000    6.2764845131e-08    1.9322156026e-08    8.6467552222e-09    1.6754243606e-07    1.6531894345e-08    1.0723697100e-08   -6.1069851409e-10   -4.7374902952e-09
  18.1100000    8.4647276867e-08    2.1241079484e-08   -7.7612713363e-09    1.7640404213e-07    1.6467494246e-08    1.4989011941e-08   -5.3075424008e-10   -4.6848794372e-09
  18.1600000    9.5879285987e-08    2.6333332277e-08   -2.1363259145e-08    1.8158670058e-07    1.7871476066e-08    1.7631488748e-08   -4.4738474720e-10   -4.6380932795e-09
  18.2100000    8.5487302075e-08    2.8146005681e-08   -2.7259909363e-08    1.8174022030e-07    2.0142648571e-08    1.7590076057e-08   -3.6526172062e-10   -4.5972124366e-09
  18.2600000    6.2487925662e-08    2.3757477649e-08   -2.3451235755e-08    1.7729903813e-07    2.2301650884e-08    1.5001377001e-08   -2.8874278366e-10   -4.5623898527e-09
  18.3100000    4.8159333212e-08    1.6946560129e-08   -1.1376105327e-08    1.7033677114e-07    2.3390865927e-08    1.1139664362e-08   -2.2154951259e-10   -4.5337509134e-09
  18.3600000    5.5962310205e-08    1.5091125417e-08    4.7855633674e-09    1.6383175038e-07    2.2853354364e-08    7.8304200243e-09   -1.6650012433e-10   -4.5112605486e-09
  18.4100000    7.8105708999e-08    2.2295151661e-08    1.9675045975e-08    1.6061003209e-07    2.0743526513e-08    6.6155645719e-09   -1.2522952921e-10   -4.4946221102e-09
  18.4600000    9.2245271204e-08    3.4999876167e-08    2.8557201805e-08    1.6234206628e-07    1.7692492021e-08    8.0645474742e-09   -9.8070238702e-11   -4.4834000077e-09
  18.5100000    8.2520450619e-08    4.4372830777e-08    2.8748466370e-08    1.6894704495e-07    1.4650467806e-08    1.1549124257e-08   -8.4027511966e-11   -4.4771825304e-09
  18.5600000    5.4785035741e-08    4.3641323976e-08    2.0277147586e-08    1.7861615897e-07    1.2515818681e-08    1.5570113108e-08   -8.1046397748e-11   -4.4757866288e-09
  18.6100000    3.1189436515e-08    3.3842163291e-08    5.6889722257e-09    1.8845219192e-07    1.1800076091e-08    1.8461234902e-08   -8.6372809986e-11   -4.4793505549e-09
  18.6600000    2.9464769403e-08    2.2720947221e-08   -1.0825123120e-08    1.9550621151e-07    1.2456412950e-08    1.9126496364e-08   -9.7105657709e-11   -4.4882101079e-09
  18.7100000    4.7161923486e-08    1.7801489439e-08   -2.4658425394e-08    1.9784645289e-07    1.3928593238e-08    1.7472720890e-08   -1.1073444994e-10   -4.5026029456e-09
  18.7600000    6.5687023883e-08    2.0114300186e-08   -3.2032928899e-08    1.9527270186e-07    1.5388649008e-08    1.4365735416e-08   -1.2548750849e-10   -4.5223931393e-09
  18.8100000    6.9049429142e-08    2.4370706860e-08   -3.0973534206e-08    1.8940673152e-07    1.6062973211e-08    1.1174194472e-08   -1.4054938183e-10   -4.5468930800e-09
  18.8600000    5.8294489066e-08    2.5035625353e-08   -2.1808928244e-08    1.8311123229e-07    1.5521036560e-08    9.1491534713e-09   -1.5596371853e-10   -4.5749531770e-09
  18.9100000    4.8256725099e-08    2.2033675783e-08   -7.0861722401e-09    1.7943941397e-07    1.3824715127e-08    8.9340827368e-09   -1.7242309288e-10   -4.6052440590e-09
  18.9600000    5.1571340513e-08    2.0466982559e-08    9.1063199164e-09    1.8049895652e-07    1.1493510488e-08    1.0400934144e-08   -1.9093697377e-10   -4.6366429233e-09
  19.0100000    6.6632592302e-08    2.4959280165e-08    2.2273021379e-08    1.8665596145e-07    9.3079750726e-09    1.2828272351e-08   -2.1248996645e-10   -4.6685471190e-09
  19.0600000    8.0454586077e-08    3.4541431189e-08    2.8817933578e-08    1.9638227034e-07    8.0256899871e-09    1.5279405315e-08   -2.3773779749e-10   -4.7009298656e-09
  19.1100000    8.1775787707e-08    4.3066985091e-08    2.7136755836e-08    2.0680897344e-07    8.1077178079e-09    1.6977229514e-08   -2.6671043641e-10   -4.7342269167e-09
  19.1600000    7.0721549358e-08    4.4438242459e-08    1.8122911973e-08    2.1478060740e-07    9.5452460294e-09    1.7524238608e-08   -2.9864943512e-10   -4.7690295262e-09
  19.2100000    5.6686135691e-08    3.7557088087e-08    4.8780711164e-09    2.1801451403e-07    1.1842593984e-08    1.6930357080e-08   -3.3192732455e-10   -4.8058427540e-09
  19.2600000    4.8448974990e-08    2.6858133000e-08   -8.3129744958e-09    2.1593187766e-07    1.4165167079e-08    1.5513411485e-08   -3.6405371817e-10   -4.8449662589e-09
  19.3100000    4.6975386047e-08    1.8668067472e-08   -1.7408149088e-08    2.0985525921e-07    1.5611014485e-08    1.3768449216e-08   -3.9196718121e-10   -4.8865160333e-09
  19.3600000    4.6907416171e-08    1.6811799068e-08   -1.9936912898e-08    2.0251126933e-07    1.5523963207e-08    1.2262189515e-08   -4.1244852790e-10   -4.9306072770e-09
  19.4100000    4.3630719536e-08    2.0605470196e-08   -1.5760117748e-08    1.9703949082e-07    1.3746985507e-08    1.1542186146e-08   -4.2261436972e-10   -4.9774136766e-09
  19.4600000    3.8245517218e-08    2.6071539485e-08   -6.9989808599e-09    1.9588719086e-07    1.0723834129e-08    1.2016486341e-08   -4.2047002076e-10   -5.0271752238e-09
  19.5100000    3.5971115746e-08    2.9168629447e-08    2.8197429630e-09    1.9999363019e-07    7.3981076924e-09    1.3790441966e-08   -4.0523361151e-10   -5.0799669847e-09
  19.5600000    4.0286911719e-08    2.8834410053e-08    1.0072244775e-08    2.0853637387e-07    4.9239886650e-09    1.6519065659e-08   -3.7751421382e-10   -5.1354893679e-09
  19.6100000    4.9032016050e-08    2.7641405750e-08    1.2320313406e-08    2.1928700012e-07    4.2726384069e-09    1.9388181274e-08   -3.3923240872e-10   -5.1928615137e-09
  19.6600000    5.6486996667e-08    2.9227013845e-08    9.1192100104e-09    2.2940431501e-07    5.8679460112e-09    2.1317011813e-08   -2.9342052611e-10   -5.2507033418e-09
  19.7100000    5.9227866077e-08    3.4338091648e-08    2.0861825666e-09    2.3636434676e-07    9.3910325964e-09    2.1369747386e-08   -2.4390133604e-10   -5.3073536617e-09
  19.7600000    5.9260831642e-08    3.9307043841e-08   -5.7710605592e-09    2.3872194043e-07    1.3844018773e-08    1.9224283596e-08   -1.9497680612e-10   -5.3613248779e-09
  19.8100000    6.0576194068e-08    3.9249517227e-08   -1.1213576964e-08    2.3649444224e-07    1.7873197629e-08    1.5460344479e-08   -1.5102900550e-10   -5.4116784944e-09
  19.8600000    6.2918335975e-08    3.3459263140e-08   -1.2001320379e-08    2.3109784504e-07    2.0248696085e-08    1.1466230456e-08   -1.1619653934e-10   -5.4582927481e-09
  19.9100000    6.0716220522e-08    2.7117628282e-08   -7.7510861946e-09    2.2489285080e-07    2.0325983738e-08    8.9294408379e-09   -9.3944722572e-11   -5.5018352053e-09
  19.9600000    4.9705429240e-08    2.6340183372e-08   -1.0150664055e-10    2.2048518561e-07    1.8306518045e-08    9.0957612255e-09   -8.6713848258e-11   -5.5435364513e-09
  20.0100000    3.4028697591e-08    3.1068172843e-08    7.8975870231e-09    2.1996626103e-07    1.5182119626e-08    1.2137125538e-08   -9.5665401211e-11   -5.5848313319e-09
  20.0600000    2.4527028633e-08    3.4101958218e-08    1.2971751744e-08    2.2428923598e-07    1.2368408858e-08    1.6960983407e-08   -1.2060942911e-10   -5.6270071231e-09
  20.1100000    2.8411460764e-08    2.8804533887e-08    1.2953062779e-08    2.3295347508e-07    1.1159766093e-08    2.1607202200e-08   -1.6016327189e-10   -5.6709870670e-09
  20.1600000    4.1031090865e-08    1.7743110772e-08    7.7314584773e-09    2.4411091388e-07    1.2217815040e-08    2.4093356368e-08   -2.1207190957e-10   -5.7172341529e-09
  20.2100000    4.9287795339e-08    1.1870123467e-08   -5.9482018022e-10    2.5510363751e-07    1.5299931079e-08    2.3330336616e-08   -2.7355202185e-10   -5.7658002518e-09
  20.2600000    4.4128794326e-08    1.9570136164e-08   -8.5015860055e-09    2.6330497456e-07    1.9341773150e-08    1.9667064766e-08   -3.4164519250e-10   -5.8163907593e-09
  20.3100000    2.9787225233e-08    3.6904018840e-08   -1.2498268713e-08    2.6700891366e-07    2.2864726469e-08    1.4781445110e-08   -4.1340261505e-10   -5.8684762328e-09
  20.3600000    2.0347462307e-08    5.0266029707e-08   -1.0679591804e-08    2.6605355577e-07    2.4546146958e-08    1.0944672938e-08   -4.8593289266e-10   -5.9213561838e-09
  20.4100000    2.6468389646e-08    4.9398596406e-08   -3.6753701835e-09    2.6192087816e-07    2.3723918759e-08    9.9933758276e-09   -5.5642949054e-10   -5.9741558319e-09
  20.4600000    4.4658757959e-08    3.7113160427e-08    5.4919926017e-09    2.5722951936e-07    2.0636685323e-08    1.2493424464e-08   -6.2215749297e-10   -6.0258735792e-09
  20.5100000    5.9567088784e-08    2.5604628298e-08    1.2670081189e-08    2.5477444573e-07    1.6312096285e-08    1.7490883412e-08   -6.8058097002e-10   -6.0754074513e-09
  20.5600000    5.7864386767e-08    2.3858767074e-08    1.4455265315e-08    2.5646784602e-07    1.2159869216e-08    2.2962179738e-08   -7.2943912709e-10   -6.1215612329e-09
  20.6100000    4.0912435906e-08    2.9686051537e-08    9.8390726339e-09    2.6260225260e-07    9.4402341429e-09    2.6739638392e-08   -7.6691119735e-10   -6.1630826042e-09
  20.6600000    2.3611941515e-08    3.3877716318e-08    8.0928866938e-10    2.7174242065e-07    8.8175483885e-09    2.7468217621e-08   -7.9163371318e-10   -6.1986584615e-09
  20.7100000    1.9837717335e-08    3.0747155216e-08   -8.4678439376e-09    2.8129600698e-07    1.0160486920e-08    2.5151283090e-08   -8.0261763072e-10   -6.2270233425e-09
  20.7600000    2.8714424822e-08    2.3642742324e-08   -1.3591442875e-08    2.8852657111e-07    1.2643439856e-08    2.1058650483e-08   -7.9905355426e-10   -6.2470699386e-09
  20.8100000    3.6036719772e-08    2.0656717212e-08   -1.2119706858e-08    2.9158790962e-07    1.5085103507e-08    1.7083453722e-08   -7.8017252001e-10   -6.2581223811e-09
  20.8600000    2.9985812553e-08    2.6045929885e-08   -4.9365731511e-09    2.9016186924e-07    1.6380494876e-08    1.4885626400e-08   -7.4508301734e-10   -6.2601903508e-09
  20.9100000    1.4925293180e-08    3.6148012025e-08    3.9675359134e-09    2.8546707471e-07    1.5865559653e-08    1.5229064969e-08   -6.9278088004e-10   -6.2542348848e-09
  20.9600000    7.9643664885e-09    4.3109736041e-08    9.3343580382e-09    2.7968125024e-07    1.3497735115e-08    1.7787303078e-08   -6.2228813243e-10   -6.2422243119e-09
  21.0100000    2.0527191279e-08    4.2224147162e-08    7.3203072143e-09    2.7505824168e-07    9.8145620939e-09    2.1442053155e-08   -5.3288642766e-10   -6.2269739062e-09
  21.0600000    4.3966937742e-08    3.5951688228e-08   -2.2507643202e-09    2.7311982611e-07    5.7113066541e-09    2.4865977910e-08   -4.2437334238e-10   -6.2117398742e-09
  21.1100000    5.5895443561e-08    3.1150031756e-08   -1.5252594762e-08    2.7423103542e-07    2.1310099889e-09    2.7081099471e-08   -2.9736156137e-10   -6.1996180170e-09
  21.1600000    4.2653310195e-08    3.2166420285e-08   -2.4748325406e-08    2.7767676748e-07   -2.2593078055e-10    2.7749307946e-08   -1.5355412713e-10   -6.1929718660e-09
  21.2100000    1.4704818563e-08    3.6301693339e-08   -2.4124362321e-08    2.8213971543e-07   -1.0870184599e-09    2.7127261346e-08    4.0162984661e-12   -6.1929277553e-09
  21.2600000   -2.6657990336e-09    3.6395488013e-08   -1.0525393490e-08    2.8633343881e-07   -6.4515790552e-10    2.5795356409e-08    1.7081599861e-10   -6.1991953106e-09
  21.3100000    5.1671341586e-09    2.8679580388e-08    1.3044802347e-08    2.8951782503e-07    5.4557228755e-10    2.4355633416e-08    3.4081780276e-10   -6.2100613092e-09
  21.3600000    2.7410919373e-08    1.8172750987e-08    3.8136074146e-08    2.9170937039e-07    1.7708582357e-09    2.3255079104e-08    5.0667212375e-10   -6.2227088158e-09
  21.4100000    3.9633293451e-08    1.5192777839e-08    5.3898814652e-08    2.9354392928e-07    2.3866153827e-09    2.2770700650e-08    6.6020959692e-10   -6.2336507664e-09
  21.4600000    2.9117647756e-08    2.5255311395e-08    5.1668146602e-08    2.9589019008e-07    2.0125844447e-09    2.3077987334e-08    7.9320372777e-10   -6.2392601708e-09
  21.5100000    6.8211701664e-09    4.2359896942e-08    2.9162278908e-08    2.9940016795e-07    6.4044689506e-10    2.4284954350e-08    8.9838787495e-10   -6.2363330784e-09
  21.5600000   -5.3246017812e-09    5.3321188010e-08   -7.6491294924e-09    3.0419374404e-07   -1.3635127257e-09    2.6368592034e-08    9.7048766929e-10   -6.2226070567e-09
  21.6100000    3.2668093609e-09    4.9603590241e-08   -4.6091143442e-08    3.0981065867e-07   -3.3535994670e-09    2.9053697029e-08    1.0071436174e-09   -6.1972199030e-09
  21.6600000    2.2902567876e-08    3.4933133356e-08   -7.1403722303e-08    3.1544902245e-07   -4.5703035424e-09    3.1750565763e-08    1.0094585114e-09   -6.1610004664e-09
  21.7100000    3.4812006632e-08    2.1241268389e-08   -7.2702514468e-08    3.2038279245e-07   -4.3400529200e-09    3.3660294125e-08    9.8205036182e-10   -6.1164708938e-09
  21.7600000    2.8841419203e-08    1.7660143475e-08   -4.7811271664e-08    3.2436101573e-07   -2.2704960970e-09    3.4062313226e-08    9.3259896397e-10   -6.0675555445e-09
  21.8100000    1.0393490155e-08    2.3720321325e-08   -4.7967118578e-09    3.2778182084e-07    1.5985020809e-09    3.2673149641e-08    8.7080926134e-10   -6.0188767847e-09
  21.8600000   -6.9981802135e-09    3.2143845031e-08    4.0686532250e-08    3.3152029490e-07    6.7300063980e-09    2.9887812610e-08    8.0706189391e-10   -5.9748498181e-09
  21.9100000   -1.3060863449e-08    3.6456814780e-08    7.1376527524e-08    3.3645060570e-07    1.2149719631e-08    2.6741032986e-08    7.5093515129e-10   -5.9386576907e-09
  21.9600000   -5.6084993206e-09    3.5520241153e-08    7.5355069140e-08    3.4287201862e-07    1.6649971740e-08    2.4552105223e-08    7.0989977719e-10   -5.9114400005e-09
  22.0100000    1.1150857771e-08    3.2424055247e-08    5.1064716030e-08    3.5014029373e-07    1.9115996090e-08    2.4381866057e-08    6.8830336990e-10   -5.8919069032e-09
  22.0600000    2.8604692224e-08    3.0914608920e-08    8.1775190362e-09    3.5675509743e-07    1.8896132220e-08    2.6543840663e-08    6.8698687626e-10   -5.8765080579e-09
  22.1100000    3.5205160246e-08    3.2793274441e-08   -3.6204075836e-08    3.6095555991e-07    1.6089845811e-08    3.0409090643e-08    7.0355728273e-10   -5.8602019283e-09
  22.1600000    2.2700908874e-08    3.7010426904e-08   -6.4533909955e-08    3.6160921977e-07    1.1618189766e-08    3.4619627857e-08    7.3328889120e-10   -5.8376141600e-09
  22.2100000   -3.9731741960e-09    4.0200136902e-08   -6.6082525116e-08    3.5897514083e-07    6.9954659632e-09    3.7636338982e-08    7.7049589839e-10   -5.8043073583e-09
  22.2600000   -2.5895959192e-08    3.8966398395e-08   -4.1355075563e-08    3.5490616008e-07    3.8293701903e-09    3.8387873953e-08    8.1012314527e-10   -5.7578387928e-09
  22.3100000   -2.6605407305e-08    3.3209960056e-08   -1.7195927736e-09    3.5226952659e-07    3.2056134485e-09    3.6734004923e-08    8.4911821338e-10   -5.6983370460e-09
  22.3600000   -1.1197215696e-08    2.7451695337e-08    3.5634732719e-08    3.5373623447e-07    5.1978541852e-09    3.3536904259e-08    8.8732819388e-10   -5.6284392661e-09
  22.4100000   -3.1287156911e-09    2.9579327043e-08    5.5186481706e-08    3.6039654099e-07    8.7351209134e-09    3.0306879440e-08    9.2761316067e-10   -5.5525458335e-09
  22.4600000    7.6963767527e-09    3.0761899845e-08    4.9711959683e-08    3.7080182910e-07    1.1939020656e-08    2.8574298215e-08    9.7516606029e-10   -5.4755996344e-09
  22.5100000    1.5224959876e-08    2.9655004775e-08    2.3585215359e-08    3.8188674108e-07    1.2848104382e-08    2.9254038073e-08    1.0361279852e-09   -5.4017000949e-09
  22.5600000    3.2226410693e-08    2.1229213570e-08   -9.7804657734e-09    3.8980090235e-07    1.0259837283e-08    3.2265845365e-08    1.1158962381e-09   -5.3327910164e-09
  22.6100000    5.6020802109e-08    8.5092184868e-09   -3.4189531605e-08    3.9167880539e-07    4.3310441595e-09    3.6561935002e-08    1.2174731804e-09   -5.2678493248e-09
  22.6600000    6.9127486237e-08    2.3479085041e-09   -3.8303646690e-08    3.8701551901e-07   -3.3567458111e-09    4.0545086177e-08    1.3402862969e-09   -5.2026976996e-09
  22.7100000    5.9154018546e-08    1.2707164693e-08   -2.0982732166e-08    3.7809178366e-07   -1.0351011094e-08    4.2706383008e-08    1.4798671676e-09   -5.1306044832e-09
  22.7600000    3.2283406299e-08    3.7720248280e-08    8.2112250942e-09    3.6916962001e-07   -1.4312098698e-08    4.2231069599e-08    1.6283583896e-09   -5.0435355193e-09
  22.8100000    2.7440083208e-09    6.1975456819e-08    3.3654874777e-08    3.6473448929e-07   -1.4025047592e-08    3.9337190816e-08    1.7758169679e-09   -4.9338017891e-09
  22.8600000   -2.5625605255e-08    6.8953669478e-08    4.1323263792e-08    3.6752350608e-07   -9.9879856580e-09    3.5214937238e-08    1.9120101402e-09   -4.7957363249e-09
  22.9100000   -5.8480414450e-08    5.6980005400e-08    2.5852233004e-08    3.7722480120e-07   -4.2811890320e-09    3.1583976584e-08    2.0282881949e-09   -4.6270612160e-09
  22.9600000   -9.2516580135e-08    4.0795611245e-08   -6.4287227596e-09    3.9047547343e-07    2.7441148977e-10    3.0030480605e-08    2.1190833313e-09   -4.4294999096e-09
  23.0100000   -1.0851642030e-07    3.4882644337e-08   -4.0100030325e-08    4.0222636701e-07    1.3356004751e-09    3.1373649222e-08    2.1826482832e-09   -4.2084557787e-09
  23.0600000   -8.9743469598e-08    3.7022121819e-08   -5.7849214960e-08    4.0792833012e-07   -1.8957457867e-09    3.5311807890e-08    2.2209321351e-09   -3.9718045964e-09
  23.1100000   -4.3042218394e-08    3.2748456985e-08   -4.8973711965e-08    4.0560524815e-07   -8.2478777003e-09    4.0502431365e-08    2.2385452496e-09   -3.7279742215e-09
