# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.8600000    4.1525884360e-08    6.3826614068e-09    1.9502601099e-08    8.3557779036e-08    2.1541945437e-09    2.8429185532e-08   -7.4204315424e-10   -2.2883071297e-09
  16.9100000    7.3835130770e-08    8.6528143155e-09    2.5391802558e-08    9.5036399217e-08   -4.6245920454e-09    2.4824421204e-08   -6.1516396998e-10   -2.2862221226e-09
  16.9600000    9.6185057270e-08    1.2509562657e-08    2.3574262995e-08    1.0730832435e-07   -9.6708222405e-09    2.1244790730e-08   -4.8063013956e-10   -2.3004330166e-09
  17.0100000    9.5889741083e-08    1.4418177041e-08    1.4457580989e-08    1.1630303474e-07   -1.1200406173e-08    1.8856812457e-08   -3.4252880985e-10   -2.3319667243e-09
  17.0600000    8.2218732670e-08    1.2879489867e-08    8.6370948357e-10    1.1887799856e-07   -8.7715823877e-09    1.8520171847e-08   -2.0526717271e-10   -2.3819900980e-09
  17.1100000    7.3099186293e-08    9.6606707543e-09   -1.2887477381e-08    1.1417022985e-07   -3.4524829273e-09    2.0485854437e-08   -7.3402042537e-11   -2.4515964843e-09
  17.1600000    7.6254646544e-08    8.0538959806e-09   -2.2444349742e-08    1.0406073195e-07    2.5723459129e-09    2.4249143178e-08    4.8424394249e-11   -2.5415518503e-09
  17.2100000    8.3725413546e-08    9.9010187853e-09   -2.4914034850e-08    9.2497239853e-08    6.8274577927e-09    2.8643386001e-08    1.5565074229e-10   -2.6520466962e-09
  17.2600000    8.2791124422e-08    1.4193029160e-08   -1.9833238749e-08    8.3943708146e-08    7.5093499301e-09    3.2191937097e-08    2.4403531807e-10   -2.7824728432e-09
  17.3100000    7.0093355783e-08    1.8227296772e-08   -9.2681158523e-09    8.1629917056e-08    4.2204170523e-09    3.3629683878e-08    3.0996539317e-10   -2.9312622338e-09
  17.3600000    5.4710344010e-08    1.9766406741e-08    2.9792965602e-09    8.6358187767e-08   -1.8294205561e-09    3.2407752431e-08    3.5091584416e-10   -3.0958644664e-09
  17.4100000    4.8503435487e-08    1.8204992203e-08    1.2748589250e-08    9.6348998989e-08   -8.2660770997e-09    2.8963344849e-08    3.6588380401e-10   -3.2728957667e-09
  17.4600000    5.4390333934e-08    1.4420404216e-08    1.6968248772e-08    1.0812116478e-07   -1.2493926242e-08    2.4606145762e-08    3.5563614268e-10   -3.4584895317e-09
  17.5100000    6.4041285340e-08    1.0241932282e-08    1.4654039032e-08    1.1795005726e-07   -1.2769586593e-08    2.1028667231e-08    3.2279912956e-10   -3.6487607428e-09
  17.5600000    6.6607458473e-08    7.8900749942e-09    7.1282272716e-09    1.2324346680e-07   -8.9542885223e-09    1.9623722154e-08    2.7159966631e-10   -3.8402357509e-09
  17.6100000    5.9555037355e-08    8.8319914190e-09   -2.5725705483e-09    1.2329219446e-07   -2.6016739894e-09    2.0900566080e-08    2.0741619530e-10   -4.0301175298e-09
  17.6600000    5.1036043377e-08    1.2246620484e-08   -1.0844661780e-08    1.1919803173e-07    3.6891455343e-09    2.4266892298e-08    1.3622554305e-10   -4.2162820631e-09
  17.7100000    5.1513736149e-08    1.4849640357e-08   -1.4789562379e-08    1.1316312650e-07    7.3988439098e-09    2.8288262112e-08    6.3939299748e-11   -4.3970870171e-09
  17.7600000    6.2775731962e-08    1.3400071610e-08   -1.3172911958e-08    1.0755413118e-07    7.2037860445e-09    3.1316557345e-08   -4.1668474310e-12   -4.5711053053e-09
  17.8100000    7.5286917784e-08    8.2271877309e-09   -6.7714938197e-09    1.0414973352e-07    3.5753748409e-09    3.2203909689e-08   -6.3879745022e-11   -4.7370010554e-09
  17.8600000    7.7077073453e-08    3.9326400454e-09    1.9695297244e-09    1.0379009098e-07   -1.4271529447e-09    3.0776094459e-08   -1.1236493656e-10   -4.8935606005e-09
  17.9100000    6.5961904748e-08    5.5050136101e-09    9.8241929061e-09    1.0640784338e-07   -5.0963722655e-09    2.7855452222e-08   -1.4831721551e-10   -5.0399852790e-09
  17.9600000    5.2888115046e-08    1.3086817431e-08    1.3912856904e-08    1.1126910299e-07   -5.3295618670e-09    2.4839407277e-08   -1.7191394186e-10   -5.1760762879e-09
  18.0100000    5.2194598974e-08    2.0966010531e-08    1.2699246226e-08    1.1724719257e-07   -1.6172462448e-09    2.3049153988e-08   -1.8468394025e-10   -5.3023541664e-09
  18.0600000    6.7503562080e-08    2.2565264103e-08    6.5311488512e-09    1.2305129616e-07    4.6981500865e-09    2.3159641511e-08   -1.8921506855e-10   -5.4198238524e-09
  18.1100000    8.7065733053e-08    1.6749966358e-08   -2.4600660676e-09    1.2743918457e-07    1.1022118484e-08    2.4964211713e-08   -1.8877347223e-10   -5.5295075966e-09
  18.1600000    9.3871939630e-08    8.8907778525e-09   -1.1079920767e-08    1.2947176856e-07    1.4690306902e-08    2.7550883865e-08   -1.8697256730e-10   -5.6319026252e-09
  18.2100000    8.1423221932e-08    5.4503415516e-09   -1.6178743910e-08    1.2880303595e-07    1.4180686259e-08    2.9769536236e-08   -1.8736588830e-10   -5.7266015902e-09
  18.2600000    5.9997762075e-08    7.8135367120e-09   -1.5770086549e-08    1.2589892699e-07    9.7906013934e-09    3.0748226817e-08   -1.9317812011e-10   -5.8122207240e-09
  18.3100000    4.7108876726e-08    1.1819801352e-08   -9.7650513814e-09    1.2202986469e-07    3.4715423295e-09    3.0225308982e-08   -2.0705408201e-10   -5.8866582774e-09
  18.3600000    5.1246564831e-08    1.3040198800e-08   -5.1892214429e-11    1.1894016316e-07   -2.0828222659e-09    2.8580717152e-08   -2.3085995887e-10   -5.9475128866e-09
  18.4100000    6.4626607504e-08    1.1561974216e-08    1.0121221828e-08    1.1824748858e-07   -4.6511266684e-09    2.6602310562e-08   -2.6554468156e-10   -5.9924929444e-09
  18.4600000    7.1738783280e-08    1.1016489394e-08    1.7252070934e-08    1.2078707704e-07   -3.4303506183e-09    2.5131030605e-08   -3.1107462612e-10   -6.0196260743e-09
  18.5100000    6.4869526239e-08    1.3483785807e-08    1.8790679271e-08    1.2619252566e-07    7.0638167748e-10    2.4746965704e-08   -3.6647002743e-10   -6.0272470895e-09
  18.5600000    5.1167820946e-08    1.6610387086e-08    1.4019138214e-08    1.3293831246e-07    5.7160822740e-09    2.5601301775e-08   -4.2989828007e-10   -6.0139439814e-09
  18.6100000    4.4714673804e-08    1.6421638791e-08    4.2971794958e-09    1.3887895465e-07    9.3709347349e-09    2.7413283065e-08   -4.9898814920e-10   -5.9785212655e-09
  18.6600000    5.2156741467e-08    1.2409231625e-08   -7.4025455261e-09    1.4209096782e-07    1.0235782890e-08    2.9590225505e-08   -5.7107864610e-10   -5.9202084722e-09
  18.7100000    6.6412041035e-08    8.6581692751e-09   -1.7491207021e-08    1.4167114730e-07    8.1977648886e-09    3.1413233613e-08   -6.4360068593e-10   -5.8390064506e-09
  18.7600000    7.4174269928e-08    9.3634276331e-09   -2.2935376792e-08    1.3814617417e-07    4.3585556998e-09    3.2245275435e-08   -7.1426842561e-10   -5.7360190761e-09
  18.8100000    6.8978117001e-08    1.3806454104e-08   -2.2204085676e-08    1.3330850657e-07    4.1481803144e-10    3.1730533236e-08   -7.8122348530e-10   -5.6136380783e-09
  18.8600000    5.6714954555e-08    1.6848204205e-08   -1.5691983537e-08    1.2953784064e-07   -2.1282075618e-09    2.9944788372e-08   -8.4305497364e-10   -5.4752949383e-09
  18.9100000    4.8932264808e-08    1.4794997692e-08   -5.5116304595e-09    1.2888177536e-07   -2.5378534753e-09    2.7437547934e-08   -8.9877563944e-10   -5.3250146950e-09
  18.9600000    5.1574697109e-08    1.0021139556e-08    5.2417181719e-09    1.3226065292e-07   -1.0108786267e-09    2.5108613863e-08   -9.4774795747e-10   -5.1667667267e-09
  19.0100000    6.0454361301e-08    8.6770776037e-09    1.3490384258e-08    1.3909861800e-07    1.5808333914e-09    2.3911534429e-08   -9.8963296810e-10   -5.0039211537e-09
  19.0600000    6.6900749534e-08    1.3641717722e-08    1.7113667246e-08    1.4750774844e-07    4.1584567411e-09    2.4463714051e-08   -1.0243087927e-09   -4.8390271633e-09
  19.1100000    6.6675596158e-08    2.0773252317e-08    1.5539482773e-08    1.5494563699e-07    5.8690687053e-09    2.6723708895e-08   -1.0517463182e-09   -4.6738283966e-09
  19.1600000    6.2926580784e-08    2.3205026072e-08    9.8215811318e-09    1.5910786602e-07    6.3138268658e-09    2.9909909308e-08   -1.0718192097e-09   -4.5095060994e-09
  19.2100000    6.1134217143e-08    1.9134927352e-08    2.1979745284e-09    1.5875060624e-07    5.5450575411e-09    3.2752277571e-08   -1.0841311442e-09   -4.3469147564e-09
  19.2600000    6.2428974944e-08    1.4037528044e-08   -4.7152258918e-09    1.5417070887e-07    3.9211784761e-09    3.4012997854e-08   -1.0879355603e-09   -4.1866882460e-09
  19.3100000    6.2651159353e-08    1.4321654355e-08   -8.8258483503e-09    1.4717908140e-07    1.9393103171e-09    3.3059221666e-08   -1.0821599636e-09   -4.0291731743e-09
  19.3600000    5.7768168379e-08    1.9535760318e-08   -9.2580138104e-09    1.4055594596e-07    1.1737285572e-10    3.0211031426e-08   -1.0656263472e-09   -3.8742790949e-09
  19.4100000    4.9317989024e-08    2.2361768030e-08   -6.5897399998e-09    1.3713768706e-07   -1.0773980610e-09    2.6666655543e-08   -1.0373996978e-09   -3.7215299210e-09
  19.4600000    4.3624087165e-08    1.6852512278e-08   -2.5407504213e-09    1.3881555691e-07   -1.2982080651e-09    2.4001880340e-08   -9.9707579201e-10   -3.5702327833e-09
  19.5100000    4.5315958991e-08    5.6923325591e-09    7.8215258184e-10    1.4578575514e-07   -4.1345926966e-10    2.3456143085e-08   -9.4506763937e-10   -3.4199890610e-09
  19.5600000    5.2053539593e-08   -1.8859705965e-09    1.7934325605e-09    1.5634314072e-07    1.4030221420e-09    2.5340936044e-08   -8.8265660284e-10   -3.2711293773e-09
  19.6100000    5.6548913723e-08    6.2677603870e-10    1.1866590058e-10    1.6735138657e-07    3.6593195010e-09    2.8864506160e-08   -8.1187374054e-10   -3.1250976906e-09
  19.6600000    5.4396978861e-08    1.0698084931e-08   -3.2380925490e-09    1.7528730982e-07    5.6713082569e-09    3.2472732643e-08   -7.3531169920e-10   -2.9844106879e-09
  19.7100000    4.9477052767e-08    1.9935029890e-08   -6.3450889440e-09    1.7752521892e-07    6.8170812347e-09    3.4554068692e-08   -6.5589383559e-10   -2.8523259562e-09
  19.7600000    5.0380986843e-08    2.2651075697e-08   -7.2387350384e-09    1.7339399127e-07    6.8205068381e-09    3.4175224972e-08   -5.7663585306e-10   -2.7321830044e-09
  19.8100000    6.0732367021e-08    2.0297580541e-08   -4.8807913706e-09    1.6457449816e-07    5.9172549200e-09    3.1497132163e-08   -5.0051784943e-10   -2.6268391996e-09
  19.8600000    7.3700145879e-08    1.7736653100e-08    2.5594969087e-10    1.5462026347e-07    4.7910572397e-09    2.7678064220e-08   -4.3026030043e-10   -2.5382166038e-09
  19.9100000    7.7538257597e-08    1.6780806538e-08    6.2627465600e-09    1.4771667315e-07    4.2773004869e-09    2.4321419174e-08   -3.6816587852e-10   -2.4672435723e-09
  19.9600000    6.7205380478e-08    1.4910132520e-08    1.0537516899e-08    1.4711855767e-07    4.9596570716e-09    2.2742389312e-08   -3.1590560138e-10   -2.4140493122e-09
  20.0100000    4.9831699532e-08    1.0169856729e-08    1.0903570947e-08    1.5387903492e-07    6.8592134051e-09    2.3403453163e-08   -2.7439281867e-10   -2.3783123183e-09
  20.0600000    3.7874869596e-08    5.4064612431e-09    6.6302120012e-09    1.6640518203e-07    9.3873199604e-09    2.5770612499e-08   -2.4374681631e-10   -2.3595855063e-09
  20.1100000    3.7094300515e-08    5.7022134292e-09   -1.1012657027e-09    1.8105424927e-07    1.1606882198e-08    2.8628154889e-08   -2.2342187314e-10   -2.3574141630e-09
  20.1600000    4.2068389938e-08    1.1553993432e-08   -9.5246474952e-09    1.9354430181e-07    1.2686830595e-08    3.0671020966e-08   -2.1242071475e-10   -2.3713312154e-09
  20.2100000    4.3506663685e-08    1.6558101068e-08   -1.5318836299e-08    2.0059419389e-07    1.2324208501e-08    3.1079246405e-08   -2.0958165287e-10   -2.4007315394e-09
  20.2600000    3.8789573532e-08    1.3822914104e-08   -1.5946071888e-08    2.0110294121e-07    1.0912931378e-08    2.9815098799e-08   -2.1375836115e-10   -2.4447456297e-09
  20.3100000    3.4346166361e-08    4.5610238402e-09   -1.0754908482e-08    1.9638724686e-07    9.3608939233e-09    2.7541089913e-08   -2.2384826863e-10   -2.5021938547e-09
  20.3600000    3.8061912293e-08   -1.6304039940e-09   -1.3759798796e-09    1.8942337000e-07    8.6372924649e-09    2.5243935598e-08   -2.3870298833e-10   -2.5716048580e-09
  20.4100000    5.0479090337e-08    3.4652873041e-09    8.7929562724e-09    1.8348571173e-07    9.2766939210e-09    2.3774729972e-08   -2.5702265118e-10   -2.6513586839e-09
  20.4600000    6.3824893302e-08    1.7099523811e-08    1.5852038372e-08    1.8082642687e-07    1.1095355997e-08    2.3522289428e-08   -2.7724153218e-10   -2.7398011537e-09
  20.5100000    6.9035311384e-08    2.7248969832e-08    1.6939420505e-08    1.8198023943e-07    1.3271117164e-08    2.4340162378e-08   -2.9748907589e-10   -2.8353769398e-09
  20.5600000    6.3381625999e-08    2.4638352242e-08    1.1433178218e-08    1.8594021467e-07    1.4751227624e-08    2.5709880526e-08   -3.1570465872e-10   -2.9367861069e-09
  20.6100000    5.2055081560e-08    1.2518044373e-08    1.3054079455e-09    1.9100551874e-07    1.4782207047e-08    2.7019133827e-08   -3.2975429049e-10   -3.0430691978e-09
  20.6600000    4.3339175353e-08    3.5728256863e-09   -9.5649082100e-09    1.9577972325e-07    1.3291039972e-08    2.7809343413e-08   -3.3760488426e-10   -3.1537709390e-09
  20.7100000    4.1904970923e-08    6.9782127859e-09   -1.6898354134e-08    1.9976306045e-07    1.0923540423e-08    2.7898094026e-08   -3.3741012394e-10   -3.2688951027e-09
  20.7600000    4.5293765840e-08    1.9181823184e-08   -1.7768254426e-08    2.0325035210e-07    8.7236513950e-09    2.7365989783e-08   -3.2759271257e-10   -3.3888035210e-09
  20.8100000    4.6198190295e-08    2.8017525590e-08   -1.1886242264e-08    2.0667054438e-07    7.6217424300e-09    2.6461877790e-08   -3.0694595002e-10   -3.5138844701e-09
  20.8600000    3.9323159630e-08    2.5465116424e-08   -1.8499331349e-09    2.0984633533e-07    7.9934639964e-09    2.5495423955e-08   -2.7471404808e-10   -3.6440860520e-09
  20.9100000    2.7551697755e-08    1.5250507930e-08    7.8262932888e-09    2.1171561057e-07    9.5069669431e-09    2.4757109898e-08   -2.3075337768e-10   -3.7784617826e-09
  20.9600000    2.1071079239e-08    7.5678442216e-09    1.2577479125e-08    2.1079148850e-07    1.1320868908e-08    2.4465693610e-08   -1.7561086190e-10   -3.9148699883e-09
  21.0100000    2.8366438438e-08    7.6077292128e-09    9.8221092606e-09    2.0618104009e-07    1.2514660737e-08    2.4723750796e-08   -1.1059213030e-10   -4.0499810411e-09
  21.0600000    4.6687645387e-08    1.0927818177e-08    2.9716867939e-10    1.9858845007e-07    1.2524065865e-08    2.5475383227e-08   -3.7694731879e-11   -4.1796928447e-09
  21.1100000    6.2350362601e-08    1.0106898560e-08   -1.1953998472e-08    1.9063554846e-07    1.1367611399e-08    2.6488490183e-08    4.0561985826e-11   -4.2997544054e-09
  21.1600000    6.2543120357e-08    4.1914296296e-09   -2.1070495887e-08    1.8612518110e-07    9.5745648648e-09    2.7398416557e-08    1.2136737588e-10   -4.4065917604e-09
  21.2100000    4.7721148477e-08    1.0469831832e-10   -2.1839918387e-08    1.8842546760e-07    7.8829237177e-09    2.7828877242e-08    2.0182186722e-10   -4.4979290642e-09
  21.2600000    3.1497226829e-08    4.9785220380e-09   -1.2162519609e-08    1.9868201598e-07    6.8840828680e-09    2.7556746843e-08    2.7910539862e-10   -4.5732226705e-09
  21.3100000    2.7357757338e-08    1.8150695422e-08    5.5722655935e-09    2.1477573854e-07    6.7951389090e-09    2.6642330669e-08    3.5055658148e-10   -4.6337895615e-09
  21.3600000    3.5750735610e-08    3.1108897722e-08    2.4929286184e-08    2.3168945249e-07    7.4494719456e-09    2.5440650167e-08    4.1369874200e-10   -4.6825952379e-09
  21.4100000    4.4977180790e-08    3.5074176367e-08    3.7710420139e-08    2.4331610099e-07    8.4706996278e-09    2.4459701348e-08    4.6624222926e-10   -4.7238265950e-09
  21.4600000    4.4415380908e-08    2.8666017166e-08    3.7294590831e-08    2.4502612464e-07    9.5067687631e-09    2.4115486303e-08    5.0612619487e-10   -4.7623049701e-09
  21.5100000    3.5444820019e-08    1.8467474831e-08    2.1703065740e-08    2.3586780260e-07    1.0392413361e-08    2.4505396045e-08    5.3162011514e-10   -4.8026837257e-09
  21.5600000    2.8672185909e-08    1.2212811713e-08   -4.9700897022e-09    2.1934440632e-07    1.1173570300e-08    2.5331685442e-08    5.4146776358e-10   -4.8487163697e-09
  21.6100000    3.1543025224e-08    1.1443320023e-08   -3.3559717998e-08    2.0229482408e-07    1.2016631487e-08    2.6039565025e-08    5.3500842872e-10   -4.9024412771e-09
  21.6600000    4.0368528510e-08    1.1077779562e-08   -5.3089338872e-08    1.9224889901e-07    1.3084662856e-08    2.6118844060e-08    5.1232167897e-10   -4.9635263586e-09
  21.7100000    4.4717519734e-08    6.1708949754e-09   -5.5120837078e-08    1.9434291495e-07    1.4461151633e-08    2.5416070960e-08    4.7430457777e-10   -5.0289932399e-09
  21.7600000    3.8291536167e-08   -1.7364458087e-09   -3.7443652313e-08    2.0912378637e-07    1.6150450595e-08    2.4278571308e-08    4.2269430438e-10   -5.0935044764e-09
  21.8100000    2.4741739280e-08   -5.8308144732e-09   -5.4793046310e-09    2.3221795988e-07    1.8123948004e-08    2.3425774469e-08    3.6014436933e-10   -5.1501183312e-09
  21.8600000    1.4008678635e-08   -1.2648510587e-09    2.9377675634e-08    2.5604418868e-07    2.0353579323e-08    2.3586122489e-08    2.9015655860e-10   -5.1916520297e-09
  21.9100000    1.4425798745e-08    9.8648534697e-09    5.4005162554e-08    2.7286483500e-07    2.2793811761e-08    2.5074011912e-08    2.1701263466e-10   -5.2122466841e-09
  21.9600000    2.7420038027e-08    2.0951058355e-08    5.8761881704e-08    2.7789183292e-07    2.5324234058e-08    2.7534742055e-08    1.4555113780e-10   -5.2087748462e-09
  22.0100000    4.6673933329e-08    2.7214972995e-08    4.1515444909e-08    2.7114330434e-07    2.7705990857e-08    3.0017298444e-08    8.0835137898e-11   -5.1817840093e-09
  22.0600000    6.0660259063e-08    2.8824996630e-08    8.7298733224e-09    2.5728778762e-07    2.9608758662e-08    3.1374295850e-08    2.7650857326e-11   -5.1355977891e-09
  22.1100000    5.8629165298e-08    2.8348887470e-08   -2.6970442651e-08    2.4357436829e-07    3.0722694014e-08    3.0813725967e-08   -1.0000651688e-11   -5.0775870661e-09
  22.1600000    3.9099645506e-08    2.6430889790e-08   -5.1848448014e-08    2.3675385099e-07    3.0910281205e-08    2.8332300180e-08   -2.9424437130e-11   -5.0166686958e-09
  22.2100000    1.4277045767e-08    2.0729320931e-08   -5.6639731172e-08    2.4030472876e-07    3.0313671785e-08    2.4799765532e-08   -2.9537694508e-11   -4.9614123337e-09
  22.2600000    2.3639144587e-09    9.2600632414e-09   -4.0305737180e-08    2.5312039731e-07    2.9342598197e-08    2.1624423551e-08   -1.0965269900e-11   -4.9181919751e-09
  22.3100000    1.0565600517e-08   -5.2017866542e-09   -1.0326822221e-08    2.7016825179e-07    2.8525466942e-08    2.0135365900e-08    2.4170920271e-11   -4.8897406194e-09
  22.3600000    2.5723762310e-08   -1.4598503018e-08    2.0609808726e-08    2.8478060048e-07    2.8281117249e-08    2.0964211131e-08    7.2741939737e-11   -4.8744938848e-09
  22.4100000    2.9084499287e-08   -1.7921315221e-08    4.0029139970e-08    2.9158378996e-07    2.8719307069e-08    2.3722645594e-08    1.3121625111e-10   -4.8668148138e-09
  22.4600000    2.3926210849e-08    1.0273921105e-08    4.0762809329e-08    2.8873379545e-07    2.9573696714e-08    2.7141124689e-08    1.9629262229e-10   -4.8580814876e-09
  22.5100000    1.8017350359e-08    4.6820092043e-08    2.4586960088e-08    2.7822392090e-07    3.0310914996e-08    2.9619643665e-08    2.6540628247e-10   -4.8382802357e-09
  22.5600000    2.7102639788e-08    7.2084573205e-08    5.4257506700e-10    2.6514436153e-07    3.0373595243e-08    2.9945725390e-08    3.3702283815e-10   -4.7980033673e-09
  22.6100000    4.9395125606e-08    7.4209243554e-08   -1.9347184178e-08    2.5513689302e-07    2.9446848765e-08    2.7851132195e-08    4.1067380844e-10   -4.7301509416e-09
  22.6600000    6.7399320311e-08    5.8242862243e-08   -2.5768054978e-08    2.5187712293e-07    2.7622494849e-08    2.4147801216e-08    4.8670671908e-10   -4.6312522595e-09
  22.7100000    6.8023689720e-08    3.6540908455e-08   -1.6415736789e-08    2.5559560482e-07    2.5382182671e-08    2.0374595773e-08    5.6585183862e-10   -4.5019558030e-09
  22.7600000    5.6808919217e-08    1.4022124079e-08    3.0767582126e-09    2.6330440804e-07    2.3404833067e-08    1.8109849835e-08    6.4872503748e-10   -4.3466817312e-09
  22.8100000    4.8205358881e-08   -1.2269734854e-08    2.1993839117e-08    2.7058373580e-07    2.2286500291e-08    1.8260323693e-08    7.3527077637e-10   -4.1724483094e-09
  22.8600000    4.4138387072e-08   -4.0271079147e-08    2.9815895139e-08    2.7402665377e-07    2.2299743407e-08    2.0650807315e-08    8.2440190605e-10   -3.9872490946e-09
  22.9100000    2.9610901228e-08   -5.6350297377e-08    2.1425554018e-08    2.7310613943e-07    2.3298974497e-08    2.4104823657e-08    9.1382588643e-10   -3.7981321686e-09
  22.9600000   -6.4222406621e-09   -4.6436433031e-08   -2.3366819428e-10    2.7049624140e-07    2.4808965849e-08    2.6984163360e-08    1.0001512852e-09   -3.6096952892e-09
  23.0100000   -5.0049187593e-08   -1.2471793356e-08   -2.5346651192e-08    2.7063924558e-07    2.6249445446e-08    2.7943519045e-08    1.0792176697e-09   -3.4231655835e-09
  23.0600000   -6.9687377722e-08    2.5946308329e-08   -4.1772008743e-08    2.7724536546e-07    2.7190486018e-08    2.6553681604e-08    1.1466342722e-09   -3.2363916507e-09
  23.1100000   -4.6819967774e-08    4.7789321404e-08   -4.0867196968e-08    2.9099514883e-07    2.7525160986e-08    2.3501307128e-08    1.1983987652e-09   -3.0446915425e-09
  23.1600000    4.2629138390e-09    4.7671033168e-08   -2.1872623438e-08    3.0867827175e-07    2.7490021268e-08    2.0264989864e-08    1.2313670744e-09   -2.8423273166e-09
  23.2100000    5.0825571388e-08    3.6531832831e-08    7.2617377787e-09    3.2433340493e-07    2.7535025765e-08    1.8411785652e-08    1.2437250360e-09   -2.6242343838e-09
  23.2600000    7.3566904967e-08    2.6958465342e-08    3.3130968940e-08    3.3195995552e-07    2.8110016318e-08    1.8842033057e-08    1.2350839446e-09   -2.3874681969e-09
  23.3100000    7.9309366362e-08    2.0464719904e-08    4.2864048784e-08    3.2854100944e-07    2.9464340390e-08    2.1344972401e-08    1.2064731433e-09   -2.1320453315e-09
  23.3600000    8.2041778695e-08    1.0861844466e-08    3.0197516224e-08    3.1587436948e-07    3.1541213117e-08    2.4688874039e-08    1.1601680539e-09   -1.8609566067e-09
  23.4100000    7.9114130980e-08   -2.0636586256e-09   -1.1490167995e-09    3.0020627961e-07    3.4000573359e-08    2.7216870069e-08    1.0993217384e-09   -1.5793195125e-09
  23.4600000    5.4894210385e-08   -8.1658253741e-09   -3.8456625538e-08    2.8968412337e-07    3.6348648616e-08    2.7669770639e-08    1.0276241004e-09   -1.2929946027e-09
  23.5100000    8.0762303879e-09    1.5181733388e-10   -6.5108520076e-08    2.9070952113e-07    3.8114092496e-08    2.5833135795e-08    9.4891487667e-10   -1.0069152875e-09
  23.5600000   -3.3990117814e-08    1.4794230112e-08   -6.7715898408e-08    3.0485980314e-07    3.9003392448e-08    2.2676523782e-08    8.6681969863e-10   -7.2367914232e-10
  23.6100000   -3.7041145579e-08    1.9411083006e-08   -4.2198208774e-08    3.2785533851e-07    3.8986827742e-08    1.9892776056e-08    7.8447938386e-10   -4.4268109596e-10
  23.6600000    4.2867385947e-09    1.0548537853e-08    3.8971151607e-09    3.5115109932e-07    3.8298497366e-08    1.9044615731e-08    7.0442183779e-10   -1.6007182372e-10
  23.7100000    5.8417117909e-08    3.3366364950e-09    5.3988511281e-08    3.6553495786e-07    3.7361011716e-08    2.0735840009e-08    6.2855631338e-10    1.3036861633e-10
  23.7600000    8.6555180137e-08    1.1204543891e-08    8.9010450216e-08    3.6517834091e-07    3.6660665025e-08    2.4233916697e-08    5.5830567892e-10    4.3561132002e-10
  23.8100000    7.6208573474e-08    2.6401461659e-08    9.5218646433e-08    3.5034391179e-07    3.6603475506e-08    2.7763374330e-08    4.9483047539e-10    7.6133496551e-10
  23.8600000    4.3419289839e-08    2.9530205648e-08    6.9944566385e-08    3.2752316652e-07    3.7382751719e-08    2.9357628212e-08    4.3918159920e-10    1.1099477073e-09
  23.9100000    8.9288880362e-09    1.6114249597e-08    2.2814106091e-08    3.0689390965e-07    3.8890827953e-08    2.7864274779e-08    3.9243606407e-10    1.4791732470e-09
  23.9600000   -1.8547510077e-08    3.1245101578e-09   -2.8142771215e-08    2.9815236303e-07    4.0708111790e-08    2.3596414367e-08    3.5561798231e-10    1.8619512394e-09
  24.0100000   -3.6224183047e-08    5.8855902600e-09   -6.3881846922e-08    3.0647146431e-07    4.2193631189e-08    1.8274613758e-08    3.2956418230e-10    2.2475674782e-09
  24.0600000   -3.6284615659e-08    1.7250047816e-08   -7.2118248092e-08    3.3027544235e-07    4.2675082787e-08    1.4246094019e-08    3.1477629374e-10    2.6241898602e-09
  24.1100000   -1.0974414320e-08    1.7363192937e-08   -5.2200609776e-08    3.6174694146e-07    4.1696077831e-08    1.3336633099e-08    3.1144243788e-10    2.9821284858e-09
  24.1600000    3.3173170144e-08   -1.5307507776e-11   -1.5048793513e-08    3.8984565332e-07    3.9238931486e-08    1.5898875129e-08    3.1967463127e-10    3.3169282903e-09
  24.2100000    7.5078679617e-08   -1.9679430630e-08    2.1763177518e-08    4.0460287204e-07    3.5825725905e-08    2.0553254736e-08    3.3999449668e-10    3.6313308986e-09
  24.2600000    9.7324678252e-08   -2.3771685433e-08    4.1629406293e-08    4.0097296850e-07    3.2426299225e-08    2.4794108331e-08    3.7400157336e-10    3.9353319038e-09
  24.3100000    1.0080992620e-07   -1.0958012137e-08    3.5967191144e-08    3.8074339353e-07    3.0168976235e-08    2.6204443915e-08    4.2486507199e-10    4.2439152072e-09
  24.3600000    9.6773691428e-08    6.6758497402e-09    7.7260506357e-09    3.5180649449e-07    2.9935840484e-08    2.3699626118e-08    4.9737317622e-10    4.5730319653e-09
  24.4100000    8.6267798104e-08    2.0438309862e-08   -3.0069297826e-08    3.2513701028e-07    3.1991759509e-08    1.8172225587e-08    5.9731207788e-10    4.9347683968e-09
  24.4600000    5.4360617621e-08    3.2072708850e-08   -6.0032002857e-08    3.1068286806e-07    3.5807783909e-08    1.2176551557e-08    7.3005742118e-10    5.3332140946e-09
  24.5100000   -1.0731322011e-08    4.4554467164e-08   -6.7893818413e-08    3.1374353481e-07    4.0181544950e-08    8.7530323529e-09    8.9858934891e-10    5.7623593399e-09
  24.5600000   -9.3904277032e-08    5.2103679827e-08   -4.8581995542e-08    3.3316679816e-07    4.3643513255e-08    9.9292560448e-09    1.1013619636e-09    6.2070717307e-09
