# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.2600000    1.7143740980e-04   -2.7506445654e-05    8.8721303619e-05   -1.4531553707e-05    1.5588958947e-05   -5.7662140254e-06    5.3523947450e-06    3.2649371633e-06
  14.3100000    1.6891651340e-04   -2.8404512079e-05    8.9663760334e-05   -1.5435764773e-05    1.5826179265e-05   -5.8924530411e-06    5.4117062402e-06    3.2144840758e-06
  14.3600000    1.6647037433e-04   -2.9644006821e-05    9.0742688464e-05   -1.6383395400e-05    1.5955528570e-05   -5.9946128804e-06    5.4717591870e-06    3.1637286340e-06
  14.4100000    1.6403184574e-04   -3.1297915673e-05    9.1950993125e-05   -1.7295997484e-05    1.5995951322e-05   -6.0791733509e-06    5.5324814787e-06    3.1124830558e-06
  14.4600000    1.6147439435e-04   -3.3252267832e-05    9.3227075396e-05   -1.8117545987e-05    1.6006551041e-05   -6.1538270192e-06    5.5938117417e-06    3.0604572904e-06
  14.5100000    1.5872751452e-04   -3.5218006038e-05    9.4478213165e-05   -1.8829436926e-05    1.6058328640e-05   -6.2244810384e-06    5.6557124533e-06    3.0072379183e-06
  14.5600000    1.5584748085e-04   -3.6927629946e-05    9.5619648759e-05   -1.9448879362e-05    1.6201114819e-05   -6.2931586530e-06    5.7181758038e-06    2.9522771595e-06
  14.6100000    1.5299156889e-04   -3.8307843573e-05    9.6612216654e-05   -2.0012980279e-05    1.6441243578e-05   -6.3575211961e-06    5.7812227495e-06    2.8948930895e-06
  14.6600000    1.5031677264e-04   -3.9465149329e-05    9.7481016349e-05   -2.0556836122e-05    1.6740004058e-05   -6.4120849887e-06    5.8448977942e-06    2.8342802213e-06
  14.7100000    1.4788463301e-04   -4.0541928605e-05    9.8305618760e-05   -2.1095870545e-05    1.7032907121e-05   -6.4505759706e-06    5.9092612718e-06    2.7695274859e-06
  14.7600000    1.4564707765e-04   -4.1617232501e-05    9.9185106506e-05   -2.1619900591e-05    1.7260176538e-05   -6.4684771738e-06    5.9743799941e-06    2.6996399688e-06
  14.8100000    1.4351098374e-04   -4.2729157780e-05    1.0019293367e-04   -2.2100565267e-05    1.7394087876e-05   -6.4648082553e-06    6.0403162374e-06    2.6235605526e-06
  14.8600000    1.4140463680e-04   -4.3941849684e-05    1.0134158118e-04   -2.2507693930e-05    1.7450814952e-05   -6.4425222828e-06    6.1071160215e-06    2.5401885877e-06
  14.9100000    1.3927987315e-04   -4.5351914599e-05    1.0257285775e-04   -2.2826653143e-05    1.7482024888e-05   -6.4074694369e-06    6.1747992878e-06    2.4483943018e-06
  14.9600000    1.3707078166e-04   -4.7020059620e-05    1.0377836995e-04   -2.3069018223e-05    1.7550832890e-05   -6.3664352281e-06    6.2433559161e-06    2.3470292840e-06
  15.0100000    1.3468967097e-04   -4.8896018662e-05    1.0484145273e-04   -2.3272513277e-05    1.7703538114e-05   -6.3250887751e-06    6.3127507165e-06    2.2349350318e-06
  15.0600000    1.3209474734e-04   -5.0808270921e-05    1.0568278816e-04   -2.3491073795e-05    1.7949892388e-05   -6.2866428202e-06    6.3829372111e-06    2.1109525078e-06
  15.1100000    1.2936135769e-04   -5.2542039105e-05    1.0629098249e-04   -2.3779782915e-05    1.8260231976e-05   -6.2516541330e-06    6.4538756140e-06    1.9739352199e-06
  15.1600000    1.2665678643e-04   -5.3970355155e-05    1.0672654097e-04   -2.4180774915e-05    1.8579940242e-05   -6.2188549632e-06    6.5255469649e-06    1.8227679309e-06
  15.2100000    1.2410849971e-04   -5.5153710468e-05    1.0709928512e-04   -2.4714827272e-05    1.8854084245e-05   -6.1864610508e-06    6.5979558202e-06    1.6563911588e-06
  15.2600000    1.2167550174e-04   -5.6319889133e-05    1.0752986761e-04   -2.5380360362e-05    1.9051008295e-05   -6.1532624302e-06    6.6711180044e-06    1.4738297036e-06
  15.3100000    1.1914995808e-04   -5.7714270285e-05    1.0811116828e-04   -2.6158542674e-05    1.9174720831e-05   -6.1190329325e-06    6.7450368759e-06    1.2742217017e-06
  15.3600000    1.1630607832e-04   -5.9431456737e-05    1.0888344268e-04   -2.7021440901e-05    1.9261307022e-05   -6.0842559073e-06    6.8196780584e-06    1.0568433279e-06
  15.4100000    1.1307968540e-04   -6.1379413382e-05    1.0982991728e-04   -2.7940059107e-05    1.9361747818e-05   -6.0495883168e-06    6.8949549299e-06    8.2112466626e-07
  15.4600000    1.0962796190e-04   -6.3416001379e-05    1.1089093510e-04   -2.8890201387e-05    1.9519249568e-05   -6.0156160951e-06    6.9707341796e-06    5.6665305651e-07
  15.5100000    1.0621402558e-04   -6.5527342529e-05    1.1198858580e-04   -2.9855463166e-05    1.9751117729e-05   -5.9831974666e-06    7.0468629362e-06    2.9316300797e-07
  15.5600000    1.0300705823e-04   -6.7866951126e-05    1.1305201388e-04   -3.0827572163e-05    2.0042730614e-05   -5.9541935272e-06    7.1232096357e-06    5.1497350459e-10
  15.6100000    9.9967259162e-05   -7.0608683918e-05    1.1403586669e-04   -3.1804572847e-05    2.0355584663e-05   -5.9319625432e-06    7.1997043074e-06   -3.1133167848e-07
  15.6600000    9.6923203947e-05   -7.3752071025e-05    1.1492850174e-04   -3.2787307064e-05    2.0645240332e-05   -5.9209532400e-06    7.2763626969e-06   -6.4234344163e-07
  15.7100000    9.3782083645e-05   -7.7066819537e-05    1.1575027190e-04   -3.3774775028e-05    2.0880952332e-05   -5.9251771738e-06    7.3532840523e-06   -9.9242676772e-07
  15.7600000    9.0679078966e-05   -8.0232011525e-05    1.1654418081e-04   -3.4759480298e-05    2.1058446465e-05   -5.9460697094e-06    7.4306218064e-06   -1.3614240633e-06
  15.8100000    8.7908225495e-05   -8.3051269334e-05    1.1736166290e-04   -3.5724503432e-05    2.1200666673e-05   -5.9808447922e-06    7.5085360690e-06   -1.7490880538e-06
  15.8600000    8.5675038579e-05   -8.5568940023e-05    1.1824628079e-04   -3.6644214002e-05    2.1346741873e-05   -6.0224941643e-06    7.5871431940e-06   -2.1550360611e-06
  15.9100000    8.3889753439e-05   -8.8006367436e-05    1.1921862271e-04   -3.7489702963e-05    2.1534483138e-05   -6.0619284934e-06    7.6664783326e-06   -2.5786913561e-06
  15.9600000    8.2194244894e-05   -9.0582300415e-05    1.2026649188e-04   -3.8238197326e-05    2.1784253991e-05   -6.0916565110e-06    7.7464821561e-06   -3.0192236430e-06
  16.0100000    8.0201654781e-05   -9.3358592040e-05    1.2134452472e-04   -3.8883569263e-05    2.2091085861e-05   -6.1094114378e-06    7.8270146861e-06   -3.4755028451e-06
  16.0600000    7.7738749140e-05   -9.6218476482e-05    1.2238548545e-04   -3.9443654599e-05    2.2428021258e-05   -6.1198502590e-06    7.9078911016e-06   -3.9460794353e-06
  16.1100000    7.4898917089e-05   -9.8981795685e-05    1.2332149496e-04   -3.9960404240e-05    2.2758680451e-05   -6.1331467818e-06    7.9889282641e-06   -4.4291999982e-06
  16.1600000    7.1899073149e-05   -1.0156680974e-04    1.2410873167e-04   -4.0491160337e-05    2.3053172922e-05   -6.1607354049e-06    8.0699885833e-06   -4.9228593095e-06
  16.2100000    6.8891365018e-05   -1.0408030592e-04    1.2474611237e-04   -4.1092870547e-05    2.3300333056e-05   -6.2099582951e-06    8.1510095479e-06   -5.4248820680e-06
  16.2600000    6.5880134840e-05   -1.0676849919e-04    1.2527928481e-04   -4.1804371075e-05    2.3511206293e-05   -6.2801299613e-06    8.2320112320e-06   -5.9330202210e-06
  16.3100000    6.2778377287e-05   -1.0985648256e-04    1.2578642218e-04   -4.2633404122e-05    2.3712748842e-05   -6.3620768173e-06    8.3130803524e-06   -6.4450481988e-06
  16.3600000    5.9528973000e-05   -1.1338433272e-04    1.2634998485e-04   -4.3553850786e-05    2.3934982053e-05   -6.4416595462e-06    8.3943351822e-06   -6.9588388364e-06
  16.4100000    5.6185183498e-05   -1.1715953066e-04    1.2702533004e-04   -4.4514980626e-05    2.4197506941e-05   -6.5058553983e-06    8.4758812158e-06   -7.4724080938e-06
  16.4600000    5.2887069676e-05   -1.2087202644e-04    1.2781935314e-04   -4.5459738344e-05    2.4501271464e-05   -6.5486319985e-06    8.5577706145e-06   -7.9839246246e-06
  16.5100000    4.9751362737e-05   -1.2430171960e-04    1.2868866977e-04   -4.6345219356e-05    2.4828933163e-05   -6.5738092894e-06    8.6399784814e-06   -8.4916894766e-06
  16.5600000    4.6765977154e-05   -1.2747201061e-04    1.2955851343e-04   -4.7157282495e-05    2.5153289562e-05   -6.5934670025e-06    8.7224051658e-06   -8.9940981095e-06
  16.6100000    4.3787658680e-05   -1.3063378137e-04    1.3035427187e-04   -4.7913390451e-05    2.5449777036e-05   -6.6225837277e-06    8.8049062227e-06   -9.4896002027e-06
  16.6600000    4.0656201351e-05   -1.3408798069e-04    1.3103180467e-04   -4.8652499567e-05    2.5707433065e-05   -6.6724430874e-06    8.8873424672e-06   -9.9766712942e-06
  16.7100000    3.7326607694e-05   -1.3797750154e-04    1.3159322758e-04   -4.9416212978e-05    2.5933585617e-05   -6.7459741748e-06    8.9696346698e-06   -1.0453804538e-05
  16.7600000    3.3897854462e-05   -1.4220171389e-04    1.3208155445e-04   -5.0229173118e-05    2.6150410670e-05   -6.8372636832e-06    9.0518042596e-06   -1.0919524054e-05
  16.8100000    3.0518955358e-05   -1.4651267884e-04    1.3255731889e-04   -5.1087135866e-05    2.6385081732e-05   -6.9354268184e-06    9.1339847933e-06   -1.1372413645e-05
  16.8600000    2.7273808268e-05   -1.5071626505e-04    1.3306845532e-04   -5.1958046781e-05    2.6657964478e-05   -7.0308668943e-06    9.2163983875e-06   -1.1811150886e-05
  16.9100000    2.4152564216e-05   -1.5482521797e-04    1.3362749936e-04   -5.2795967763e-05    2.6974035129e-05   -7.1207686598e-06    9.2993039682e-06   -1.2234535970e-05
  16.9600000    2.1109323877e-05   -1.5904608685e-04    1.3420638315e-04   -5.3562157140e-05    2.7321160515e-05   -7.2110524246e-06    9.3829343784e-06   -1.2641507521e-05
  17.0100000    1.8117195434e-05   -1.6360365465e-04    1.3475069223e-04   -5.4244341560e-05    2.7675791546e-05   -7.3137782558e-06    9.4674438222e-06   -1.3031143029e-05
  17.0600000    1.5160851479e-05   -1.6853495008e-04    1.3520626897e-04   -5.4865676264e-05    2.8013369158e-05   -7.4412525817e-06    9.5528830013e-06   -1.3402646680e-05
  17.1100000    1.2200018845e-05   -1.7362475751e-04    1.3554565421e-04   -5.5478968400e-05    2.8318753528e-05   -7.5997306295e-06    9.6392083365e-06   -1.3755330872e-05
  17.1600000    9.1702467084e-06   -1.7855527304e-04    1.3578236771e-04   -5.6147806065e-05    2.8592118438e-05   -7.7858206144e-06    9.7263190121e-06   -1.4088598656e-05
  17.2100000    6.0279461168e-06   -1.8315953083e-04    1.3596692216e-04   -5.6921800421e-05    2.8847905094e-05   -7.9873892218e-06    9.8141053396e-06   -1.4401932627e-05
  17.2600000    2.7844480511e-06   -1.8755541295e-04    1.3616679776e-04   -5.7815875574e-05    2.9107600570e-05   -8.1885980576e-06    9.9024894831e-06   -1.4694892629e-05
  17.3100000   -5.1033947549e-07   -1.9202368045e-04    1.3643950979e-04   -5.8802237523e-05    2.9389844076e-05   -8.3767357075e-06    9.9914447595e-06   -1.4967121109e-05
  17.3600000   -3.8100686524e-06   -1.9673196543e-04    1.3681041883e-04   -5.9818775377e-05    2.9702435116e-05   -8.5476894898e-06    1.0080990199e-05   -1.5218353015e-05
  17.4100000   -7.0903226576e-06   -2.0157319605e-04    1.3726427666e-04   -6.0791125920e-05    3.0039770448e-05   -8.7075866376e-06    1.0171167475e-05   -1.5448425965e-05
  17.4600000   -1.0333006429e-05   -2.0629180045e-04    1.3775322011e-04   -6.1660100210e-05    3.0386607284e-05   -8.8699494480e-06    1.0262014006e-05   -1.5657287449e-05
  17.5100000   -1.3510774373e-05   -2.1078189120e-04    1.3821700163e-04   -6.2403878612e-05    3.0726099277e-05   -9.0497541356e-06    1.0353545450e-05   -1.5844996893e-05
  17.5600000   -1.6598692981e-05   -2.1525035927e-04    1.3860663515e-04   -6.3046287022e-05    3.1048162158e-05   -9.2570926655e-06    1.0445754697e-05   -1.6011722061e-05
  17.6100000   -1.9599432028e-05   -2.2006108442e-04    1.3890199466e-04   -6.3647848188e-05    3.1354244613e-05   -9.4931499294e-06    1.0538625931e-05   -1.6157730132e-05
  17.6600000   -2.2550018997e-05   -2.2540370133e-04    1.3911704006e-04   -6.4283038388e-05    3.1656431114e-05   -9.7500109645e-06    1.0632155219e-05   -1.6283374509e-05
  17.7100000   -2.5502449899e-05   -2.3111972328e-04    1.3929156269e-04   -6.5012595301e-05    3.1971545151e-05   -1.0014053182e-05    1.0726367072e-05   -1.6389078751e-05
  17.7600000   -2.8501585513e-05   -2.3686237182e-04    1.3947337464e-04   -6.5861657756e-05    3.2313225787e-05   -1.0271208895e-05    1.0821319190e-05   -1.6475319719e-05
  17.8100000   -3.1582127934e-05   -2.4242460009e-04    1.3969788834e-04   -6.6812189149e-05    3.2685751255e-05   -1.0511838145e-05    1.0917093651e-05   -1.6542612719e-05
  17.8600000   -3.4777030729e-05   -2.4790388961e-04    1.3997230692e-04   -6.7812455668e-05    3.3082376494e-05   -1.0733453599e-05    1.1013779409e-05   -1.6591501638e-05
  17.9100000   -3.8111628313e-05   -2.5355350621e-04    1.4026955243e-04   -6.8799560899e-05    3.3488708524e-05   -1.0940705581e-05    1.1111454103e-05   -1.6622556774e-05
  17.9600000   -4.1575473025e-05   -2.5949705451e-04    1.4053367163e-04   -6.9725883743e-05    3.3889288700e-05   -1.1143220118e-05    1.1210173345e-05   -1.6636381338e-05
  18.0100000   -4.5098350579e-05   -2.6560870678e-04    1.4069496987e-04   -7.0578790261e-05    3.4274198894e-05   -1.1352537842e-05    1.1309971627e-05   -1.6633624996e-05
  18.0600000   -4.8566940793e-05   -2.7166634111e-04    1.4069042342e-04   -7.1385772539e-05    3.4642723506e-05   -1.1579342056e-05    1.1410874181e-05   -1.6615000211e-05
  18.1100000   -5.1886395934e-05   -2.7759206991e-04    1.4048349448e-04   -7.2203063156e-05    3.5002668184e-05   -1.1831607947e-05    1.1512914692e-05   -1.6581295212e-05
  18.1600000   -5.5044459996e-05   -2.8351498316e-04    1.4007750814e-04   -7.3092376732e-05    3.5366020876e-05   -1.2113691786e-05    1.1616151939e-05   -1.6533377655e-05
  18.2100000   -5.8122350356e-05   -2.8959441379e-04    1.3951825225e-04   -7.4095062282e-05    3.5743228389e-05   -1.2426080896e-05    1.1720678848e-05   -1.6472185300e-05
  18.2600000   -6.1235718067e-05   -2.9580285954e-04    1.3888425203e-04   -7.5213772835e-05    3.6138759864e-05   -1.2765630570e-05    1.1826620407e-05   -1.6398704151e-05
  18.3100000   -6.4448872386e-05   -3.0191360281e-04    1.3826673371e-04   -7.6408532978e-05    3.6549767207e-05   -1.3126405332e-05    1.1934120321e-05   -1.6313938460e-05
  18.3600000   -6.7731240706e-05   -3.0772610609e-04    1.3774470477e-04   -7.7608250825e-05    3.6968060580e-05   -1.3501366110e-05    1.2043319650e-05   -1.6218880433e-05
  18.4100000   -7.0990958641e-05   -3.1330973464e-04    1.3736265322e-04   -7.8732755867e-05    3.7384112801e-05   -1.3884880222e-05    1.2154333080e-05   -1.6114487362e-05
  18.4600000   -7.4155426654e-05   -3.1900914938e-04    1.3711810351e-04   -7.9716778424e-05    3.7791078730e-05   -1.4275451847e-05    1.2267229120e-05   -1.6001671964e-05
  18.5100000   -7.7230423176e-05   -3.2517745688e-04    1.3696338277e-04   -8.0527255481e-05    3.8187109267e-05   -1.4677541769e-05    1.2382019969e-05   -1.5881307169e-05
  18.5600000   -8.0291836132e-05   -3.3187346352e-04    1.3682123254e-04   -8.1168669500e-05    3.8575283154e-05   -1.5101297161e-05    1.2498664467e-05   -1.5754241997e-05
  18.6100000   -8.3425627176e-05   -3.3880843187e-04    1.3660904024e-04   -8.1676117293e-05    3.8961675438e-05   -1.5559662210e-05    1.2617084382e-05   -1.5621321707e-05
  18.6600000   -8.6673761291e-05   -3.4559616176e-04    1.3626341075e-04   -8.2100238210e-05    3.9352828997e-05   -1.6063506065e-05    1.2737190992e-05   -1.5483404616e-05
  18.7100000   -9.0026681702e-05   -3.5207026645e-04    1.3575686776e-04   -8.2490278220e-05    3.9753890312e-05   -1.6616544978e-05    1.2858915862e-05   -1.5341369807e-05
  18.7600000   -9.3448302251e-05   -3.5837464132e-04    1.3510167742e-04   -8.2880944182e-05    4.0168024756e-05   -1.7212314957e-05    1.2982238209e-05   -1.5196113468e-05
  18.8100000   -9.6891931451e-05   -3.6476586087e-04    1.3434075704e-04   -8.3286129223e-05    4.0596870425e-05   -1.7834891375e-05    1.3107201903e-05   -1.5048535813e-05
  18.8600000   -1.0029754815e-04   -3.7134826401e-04    1.3353023455e-04   -8.3699611294e-05    4.1041223807e-05   -1.8463575757e-05    1.3233917227e-05   -1.4899523231e-05
  18.9100000   -1.0360459958e-04   -3.7800632159e-04    1.3272056949e-04   -8.4100822032e-05    4.1501171111e-05   -1.9079997003e-05    1.3362546487e-05   -1.4749931097e-05
  18.9600000   -1.0679744806e-04   -3.8457555951e-04    1.3194247882e-04   -8.4463286288e-05    4.1975432747e-05   -1.9674837763e-05    1.3493276588e-05   -1.4600571286e-05
  19.0100000   -1.0993479806e-04   -3.9105043656e-04    1.3120091938e-04   -8.4763891845e-05    4.2460410297e-05   -2.0251339781e-05    1.3626285100e-05   -1.4452205629e-05
  19.0600000   -1.1310305814e-04   -3.9761069911e-04    1.3047676741e-04   -8.4991787386e-05    4.2949850691e-05   -2.0823971688e-05    1.3761708240e-05   -1.4305543661e-05
  19.1100000   -1.1632623739e-04   -4.0444870201e-04    1.2973338247e-04   -8.5155667742e-05    4.3435870520e-05   -2.1412653732e-05    1.3899618906e-05   -1.4161241159e-05
  19.1600000   -1.1954980853e-04   -4.1157756510e-04    1.2892487350e-04   -8.5287508891e-05    4.3911356226e-05   -2.2034831178e-05    1.4040020875e-05   -1.4019895831e-05
  19.2100000   -1.2274603262e-04   -4.1880687295e-04    1.2800424644e-04   -8.5440289070e-05    4.4372855385e-05   -2.2698609087e-05    1.4182861112e-05   -1.3882038370e-05
  19.2600000   -1.2601423311e-04   -4.2590560679e-04    1.2693138061e-04   -8.5677943890e-05    4.4822527172e-05   -2.3399686326e-05    1.4328057908e-05   -1.3748119685e-05
  19.3100000   -1.2950843684e-04   -4.3279952957e-04    1.2568151038e-04   -8.6058247031e-05    4.5267907507e-05   -2.4123179511e-05    1.4475538057e-05   -1.3618497512e-05
  19.3600000   -1.3322540307e-04   -4.3962331952e-04    1.2425392188e-04   -8.6612829706e-05    4.5719171937e-05   -2.4849356725e-05    1.4625273283e-05   -1.3493427328e-05
  19.4100000   -1.3690494407e-04   -4.4658181636e-04    1.2267850004e-04   -8.7331451186e-05    4.6184832051e-05   -2.5560728199e-05    1.4777305707e-05   -1.3373061590e-05
  19.4600000   -1.4022410506e-04   -4.5375025250e-04    1.2101611496e-04   -8.8157974857e-05    4.6667735588e-05   -2.6247528651e-05    1.4931754284e-05   -1.3257459680e-05
  19.5100000   -1.4313608837e-04   -4.6100243056e-04    1.1934921988e-04   -8.9002262744e-05    4.7163313590e-05   -2.6909491417e-05    1.5088798867e-05   -1.3146607380e-05
  19.5600000   -1.4599322083e-04   -4.6813578249e-04    1.1776208033e-04   -8.9766100743e-05    4.7661101054e-05   -2.7553507875e-05    1.5248644934e-05   -1.3040441999e-05
  19.6100000   -1.4927588879e-04   -4.7506839564e-04    1.1631486423e-04   -9.0374753230e-05    4.8149036695e-05   -2.8188505929e-05    1.5411477806e-05   -1.2938877607e-05
  19.6600000   -1.5315030103e-04   -4.8190839666e-04    1.1502018968e-04   -9.0801990279e-05    4.8618664102e-05   -2.8819923683e-05    1.5577418969e-05   -1.2841825008e-05
  19.7100000   -1.5727087721e-04   -4.8882733950e-04    1.1383214829e-04   -9.1077739714e-05    4.9068829904e-05   -2.9446118314e-05    1.5746497202e-05   -1.2749203425e-05
  19.7600000   -1.6102994051e-04   -4.9587649842e-04    1.1265481864e-04   -9.1273986677e-05    4.9506117805e-05   -3.0058044345e-05    1.5918643644e-05   -1.2660943494e-05
  19.8100000   -1.6405388897e-04   -5.0294475740e-04    1.1137037321e-04   -9.1473700184e-05    4.9941789456e-05   -3.0642073304e-05    1.6093713208e-05   -1.2576984591e-05
  19.8600000   -1.6652529124e-04   -5.0989891558e-04    1.0987862785e-04   -9.1735325345e-05    5.0386672856e-05   -3.1184557476e-05    1.6271527176e-05   -1.2497270664e-05
  19.9100000   -1.6905403196e-04   -5.1674389822e-04    1.0813392152e-04   -9.2067946920e-05    5.0846408337e-05   -3.1676166521e-05    1.6451925143e-05   -1.2421748618e-05
  19.9600000   -1.7219458249e-04   -5.2361918666e-04    1.0616459284e-04   -9.2428031417e-05    5.1319249053e-05   -3.2114305552e-05    1.6634811305e-05   -1.2350371407e-05
  20.0100000   -1.7600324027e-04   -5.3063412359e-04    1.0406595602e-04   -9.2739296164e-05    5.1797345125e-05   -3.2502848419e-05    1.6820180478e-05   -1.2283105179e-05
  20.0600000   -1.8000560989e-04   -5.3772999292e-04    1.0196770710e-04   -9.2926925223e-05    5.2270784129e-05   -3.2849546381e-05    1.7008114455e-05   -1.2219937779e-05
  20.1100000   -1.8360721461e-04   -5.4473147735e-04    9.9987090614e-05   -9.2950901921e-05    5.2732452652e-05   -3.3162333684e-05    1.7198746510e-05   -1.2160884724e-05
  20.1600000   -1.8659890698e-04   -5.5153931134e-04    9.8185462234e-05   -9.2823786371e-05    5.3181583070e-05   -3.3446044804e-05    1.7392201230e-05   -1.2105989534e-05
  20.2100000   -1.8931640009e-04   -5.5825339016e-04    9.6545195885e-05   -9.2605636784e-05    5.3624651240e-05   -3.3700748046e-05    1.7588524162e-05   -1.2055316985e-05
  20.2600000   -1.9231431890e-04   -5.6508466223e-04    9.4976241091e-05   -9.2379425755e-05    5.4073574067e-05   -3.3922181397e-05    1.7787620658e-05   -1.2008940042e-05
  20.3100000   -1.9585764221e-04   -5.7214179221e-04    9.3350083758e-05   -9.2219068803e-05    5.4542215689e-05   -3.4103969144e-05    1.7989223308e-05   -1.1966922914e-05
  20.3600000   -1.9970442548e-04   -5.7931374573e-04    9.1548147399e-05   -9.2164824982e-05    5.5042578108e-05   -3.4240697632e-05    1.8192902023e-05   -1.1929303132e-05
  20.4100000   -2.0337109857e-04   -5.8636420260e-04    8.9506172276e-05   -9.2216199288e-05    5.5581732446e-05   -3.4330705871e-05    1.8398121155e-05   -1.1896075714e-05
  20.4600000   -2.0660045548e-04   -5.9313062503e-04    8.7237958448e-05   -9.2343114981e-05    5.6159949462e-05   -3.4377613379e-05    1.8604335547e-05   -1.1867181283e-05
  20.5100000   -2.0957087754e-04   -5.9962930815e-04    8.4830096855e-05   -9.2506961738e-05    5.6770097887e-05   -3.4390051840e-05    1.8811105338e-05   -1.1842499610e-05
  20.5600000   -2.1267938683e-04   -6.0599459408e-04    8.2410435583e-05   -9.2678917273e-05    5.7398394486e-05   -3.4379629678e-05    1.9018201143e-05   -1.1821849107e-05
  20.6100000   -2.1617007815e-04   -6.1235946143e-04    8.0102590574e-05   -9.2845763216e-05    5.8026787186e-05   -3.4357688723e-05    1.9225669873e-05   -1.1804992722e-05
  20.6600000   -2.1998206685e-04   -6.1881029945e-04    7.7983296902e-05   -9.3001549567e-05    5.8637168265e-05   -3.4331799172e-05    1.9433838650e-05   -1.1791649659e-05
  20.7100000   -2.2388644989e-04   -6.2542110068e-04    7.6057527355e-05   -9.3132287621e-05    5.9216942067e-05   -3.4303104521e-05    1.9643248806e-05   -1.1781511677e-05
  20.7600000   -2.2767364336e-04   -6.3227185854e-04    7.4259276775e-05   -9.3205329965e-05    5.9764387501e-05   -3.4265510649e-05    1.9854530924e-05   -1.1774261298e-05
  20.8100000   -2.3119536370e-04   -6.3939939555e-04    7.2476633402e-05   -9.3172539760e-05    6.0291428669e-05   -3.4207283282e-05    2.0068249932e-05   -1.1769588381e-05
  20.8600000   -2.3433073802e-04   -6.4673437651e-04    7.0591576090e-05   -9.2987995713e-05    6.0821642270e-05   -3.4114912841e-05    2.0284760606e-05   -1.1767201402e-05
  20.9100000   -2.3703854191e-04   -6.5409961056e-04    6.8520431315e-05   -9.2631447320e-05    6.1382933930e-05   -3.3978279029e-05    2.0504114631e-05   -1.1766830759e-05
  20.9600000   -2.3946800944e-04   -6.6127037770e-04    6.6241238073e-05   -9.2123605973e-05    6.1996829795e-05   -3.3795472778e-05    2.0726048349e-05   -1.1768223782e-05
  21.0100000   -2.4193569455e-04   -6.6804394242e-04    6.3799000240e-05   -9.1522067517e-05    6.2668546893e-05   -3.3575426096e-05    2.0950058758e-05   -1.1771133663e-05
  21.0600000   -2.4470704051e-04   -6.7429599297e-04    6.1287339020e-05   -9.0896425533e-05    6.3382568996e-05   -3.3336986570e-05    2.1175548606e-05   -1.1775306694e-05
  21.1100000   -2.4779093129e-04   -6.8004148940e-04    5.8813060423e-05   -9.0293068720e-05    6.4106664363e-05   -3.3104225310e-05    2.1401998766e-05   -1.1780472930e-05
  21.1600000   -2.5098548542e-04   -6.8548215243e-04    5.6456135169e-05   -8.9707689106e-05    6.4803646847e-05   -3.2899245342e-05    2.1629114059e-05   -1.1786344442e-05
  21.2100000   -2.5412973716e-04   -6.9096405516e-04    5.4239512720e-05   -8.9081920505e-05    6.5446324908e-05   -3.2734979981e-05    2.1856892682e-05   -1.1792622695e-05
  21.2600000   -2.5726983634e-04   -6.9680843765e-04    5.2120101477e-05   -8.8329645334e-05    6.6029008234e-05   -3.2610843616e-05    2.2085589992e-05   -1.1799013451e-05
  21.3100000   -2.6055983584e-04   -7.0311538853e-04    5.0004793712e-05   -8.7383298032e-05    6.6569957232e-05   -3.2513303423e-05    2.2315579949e-05   -1.1805244515e-05
  21.3600000   -2.6404690868e-04   -7.0971124839e-04    4.7785957797e-05   -8.6238712861e-05    6.7103081313e-05   -3.2421647944e-05    2.2547152438e-05   -1.1811080015e-05
  21.4100000   -2.6761741651e-04   -7.1629601052e-04    4.5382871381e-05   -8.4975325657e-05    6.7662285931e-05   -3.2317091040e-05    2.2780312355e-05   -1.1816324726e-05
  21.4600000   -2.7115126847e-04   -7.2264970468e-04    4.2772534372e-05   -8.3738677493e-05    6.8265636832e-05   -3.2191770418e-05    2.3014655044e-05   -1.1820814125e-05
  21.5100000   -2.7465877488e-04   -7.2870399199e-04    3.9996965932e-05   -8.2689906994e-05    6.8906949049e-05   -3.2053933345e-05    2.3249378908e-05   -1.1824389071e-05
  21.5600000   -2.7821371084e-04   -7.3445073796e-04    3.7143516435e-05   -8.1943706720e-05    6.9559101607e-05   -3.1926886497e-05    2.3483459230e-05   -1.1826858892e-05
  21.6100000   -2.8178246883e-04   -7.3985579283e-04    3.4306265156e-05   -8.1523427941e-05    7.0187797860e-05   -3.1841685521e-05    2.3715957174e-05   -1.1827961216e-05
  21.6600000   -2.8519304604e-04   -7.4493531802e-04    3.1545200907e-05   -8.1355421065e-05    7.0769327867e-05   -3.1826094924e-05    2.3946387935e-05   -1.1827330364e-05
  21.7100000   -2.8829873029e-04   -7.4992936049e-04    2.8861428226e-05   -8.1306874097e-05    7.1303731617e-05   -3.1893981633e-05    2.4175038703e-05   -1.1824487350e-05
  21.7600000   -2.9112367841e-04   -7.5532502431e-04    2.6199896579e-05   -8.1250732909e-05    7.1816768508e-05   -3.2039297566e-05    2.4403123880e-05   -1.1818862044e-05
