# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.8600000   -7.4047832352e-08    1.2435282368e-08   -6.0912149305e-09   -6.6470722132e-08    2.5921226796e-08    3.4340865431e-08    1.1420052111e-09    6.3221685313e-09
  14.9100000   -5.6196482145e-08    7.8044369745e-09   -5.5775622209e-09   -7.1422721207e-08    3.1490510572e-08    3.2702220019e-08    1.1367014931e-09    6.2964625733e-09
  14.9600000   -4.3966314042e-08    6.4127023216e-09   -3.0428158133e-09   -7.9399527054e-08    3.4072079141e-08    2.2781607613e-08    1.1328207930e-09    6.2641379596e-09
  15.0100000   -4.3598523679e-08    7.8086622026e-09    8.6923984593e-10   -8.8291174783e-08    3.2441644942e-08    9.1483477001e-09    1.1288961638e-09    6.2247451747e-09
  15.0600000   -5.1281109690e-08    9.4691696666e-09    4.4922595320e-09   -9.5349569511e-08    2.7393920294e-08   -1.6928132788e-09    1.1231113523e-09    6.1792057043e-09
  15.1100000   -5.7472153305e-08    9.5512338668e-09    5.8479932162e-09   -9.8095141598e-08    2.1366828400e-08   -4.4376564813e-09    1.1134864404e-09    6.1293947128e-09
  15.1600000   -5.4885109844e-08    8.6872067228e-09    3.7145979777e-09   -9.5311144408e-08    1.7277259440e-08    2.4036525456e-09    1.0981624167e-09    6.0775388516e-09
  15.2100000   -4.3476872467e-08    8.9709024343e-09   -1.5013025563e-09   -8.7721371692e-08    1.7128039442e-08    1.5713733008e-08    1.0756529698e-09    6.0256702713e-09
  15.2600000   -3.0144606749e-08    1.1349590647e-08   -7.6204908822e-09   -7.7995420750e-08    2.1056510640e-08    2.9214899504e-08    1.0450771586e-09    5.9752940610e-09
  15.3100000   -2.4225285163e-08    1.4388137037e-08   -1.1483855283e-08   -6.9955627625e-08    2.7280452555e-08    3.6474025541e-08    1.0063043922e-09    5.9273722098e-09
  15.3600000   -3.0936264365e-08    1.5792615723e-08   -1.0409929455e-08   -6.7196851887e-08    3.2961405458e-08    3.4009016855e-08    9.6004288976e-10    5.8825449112e-09
  15.4100000   -4.6521625733e-08    1.4903142045e-08   -3.6504909685e-09   -7.1628126049e-08    3.5562051370e-08    2.2980371504e-08    9.0777238881e-10    5.8414305132e-09
  15.4600000   -5.9942198316e-08    1.3219551745e-08    6.9099967962e-09   -8.2551538589e-08    3.4040187046e-08    8.6403679410e-09    8.5159295035e-10    5.8048256637e-09
  15.5100000   -6.1795618280e-08    1.2336812744e-08    1.7265189697e-08   -9.6729936437e-08    2.9308488805e-08   -2.1900113397e-09    7.9398893305e-10    5.7737282146e-09
  15.5600000   -5.3213251301e-08    1.1824125896e-08    2.2894760090e-08   -1.0950452102e-07    2.3752406115e-08   -4.3845600564e-09    7.3749606660e-10    5.7491294119e-09
  15.6100000   -4.5251014388e-08    9.7709556413e-09    2.0792312420e-08   -1.1656616727e-07    2.0056056323e-08    3.0674622856e-09    6.8436789909e-10    5.7317152110e-09
  15.6600000   -4.8130823979e-08    5.5209077706e-09    1.0968982876e-08   -1.1566923336e-07    1.9915238998e-08    1.6639139101e-08    6.3630983181e-10    5.7215783702e-09
  15.7100000   -6.1040944925e-08    1.3008368216e-09   -3.3241924143e-09   -1.0756168931e-07    2.3258302126e-08    3.0011070411e-08    5.9423244502e-10    5.7181137774e-09
  15.7600000   -7.3348430864e-08    5.5758590744e-10   -1.6835241360e-08   -9.5714757849e-08    2.8336579394e-08    3.7101638298e-08    5.5818995239e-10    5.7200831079e-09
  15.8100000   -7.5778493618e-08    4.6328936558e-09   -2.4497772009e-08   -8.4943081670e-08    3.2618484655e-08    3.4901809211e-08    5.2745762899e-10    5.7258885080e-09
  15.8600000   -6.9321510934e-08    1.1360331203e-08   -2.3582022532e-08   -7.9486247964e-08    3.4036662619e-08    2.4770206904e-08    5.0069693054e-10    5.7339363703e-09
  15.9100000   -6.2679569406e-08    1.6978481011e-08   -1.4825234338e-08   -8.1356745270e-08    3.1980593553e-08    1.1628681906e-08    4.7629007879e-10    5.7430048308e-09
  15.9600000   -6.1917583268e-08    1.9179840708e-08   -2.0309426112e-09   -8.9639063010e-08    2.7566470417e-08    1.5252616429e-09    4.5267167901e-10    5.7524609423e-09
  16.0100000   -6.3915905214e-08    1.8310724697e-08    9.6525429978e-09   -1.0100497194e-07    2.3074559116e-08   -1.2089642353e-09    4.2866730684e-10    5.7623224815e-09
  16.0600000   -6.0333592521e-08    1.6164130595e-08    1.5952852139e-08   -1.1118291877e-07    2.0843157332e-08    4.1512635178e-09    4.0372488839e-10    5.7731158766e-09
  16.1100000   -4.7518744565e-08    1.4194528833e-08    1.5171171931e-08   -1.1672338762e-07    2.2155155364e-08    1.4623543465e-08    3.7801707530e-10    5.7855557268e-09
  16.1600000   -3.1958398465e-08    1.2797702767e-08    8.6304898354e-09   -1.1631017980e-07    2.6638147859e-08    2.5137958053e-08    3.5243018887e-10    5.8002438851e-09
  16.2100000   -2.5397581998e-08    1.1583349663e-08   -2.2183098951e-10   -1.1110605465e-07    3.2440845964e-08    3.1003131601e-08    3.2836598564e-10    5.8173743389e-09
  16.2600000   -3.3794426490e-08    9.8305074190e-09   -7.5194281637e-09   -1.0406715137e-07    3.7080466910e-08    3.0005838306e-08    3.0750278235e-10    5.8366496335e-09
  16.3100000   -5.0667129619e-08    6.9906786430e-09   -1.0627433912e-08   -9.8600364301e-08    3.8553639869e-08    2.3198634167e-08    2.9148146673e-10    5.8574054931e-09
  16.3600000   -6.2070215655e-08    3.4710601203e-09   -9.0006467100e-09   -9.7177844999e-08    3.6203459921e-08    1.4127232656e-08    2.8164687604e-10    5.8788693841e-09
  16.4100000   -5.9488289894e-08    1.1171016953e-09   -3.9854411410e-09   -1.0047508760e-07    3.0969551872e-08    7.0026555753e-09    2.7882659657e-10    5.9004592334e-09
  16.4600000   -4.8262197403e-08    2.2838350005e-09    2.1505860508e-09   -1.0731470928e-07    2.4940821279e-08    4.7657877247e-09    2.8324046047e-10    5.9219441102e-09
  16.5100000   -4.2354308610e-08    7.6583711335e-09    7.3451250231e-09   -1.1532991697e-07    2.0439474508e-08    7.9394679658e-09    2.9448961207e-10    5.9433873950e-09
  16.5600000   -4.9769569052e-08    1.4918485344e-08    1.0442589383e-08   -1.2198328205e-07    1.9052918562e-08    1.4693101898e-08    3.1166442667e-10    5.9648982897e-09
  16.6100000   -6.3297098111e-08    2.0122966650e-08    1.1228758348e-08   -1.2549477036e-07    2.1025233608e-08    2.1930956136e-08    3.3348234998e-10    5.9862976769e-09
  16.6600000   -6.6647158572e-08    2.0913847169e-08    9.9788423219e-09   -1.2535124061e-07    2.5240611121e-08    2.6770733410e-08    3.5850987004e-10    6.0068344740e-09
  16.7100000   -5.0478250113e-08    1.8288575730e-08    6.9540336517e-09   -1.2229653815e-07    2.9768304397e-08    2.7696036148e-08    3.8535389822e-10    6.0251649256e-09
  16.7600000   -2.2606150197e-08    1.5004954718e-08    2.2385897892e-09   -1.1791638620e-07    3.2709832089e-08    2.4932708312e-08    4.1285602067e-10    6.0395639374e-09
  16.8100000   -2.5417130357e-09    1.2475639522e-08   -3.9814827320e-09   -1.1404411171e-07    3.2983395554e-08    2.0032435389e-08    4.4023319541e-10    6.0483003148e-09
  16.8600000   -5.7361183826e-09    9.7819300991e-09   -1.0939584060e-08   -1.1220410944e-07    3.0730179213e-08    1.5008444425e-08    4.6716238216e-10    6.0500526668e-09
  16.9100000   -3.1776025519e-08    5.8461608257e-09   -1.7030179798e-08   -1.1322496034e-07    2.7197784194e-08    1.1493742644e-08    4.9378854369e-10    6.0441607784e-09
  16.9600000   -6.5722504345e-08    1.8769650301e-09   -2.0093125017e-08   -1.1706431372e-07    2.4171837995e-08    1.0267573021e-08    5.2064852716e-10    6.0306453159e-09
  17.0100000   -8.9697229577e-08    8.1148632082e-10   -1.8242197730e-08   -1.2284102687e-07    2.3202723322e-08    1.1235430085e-08    5.4852798176e-10    6.0100376580e-09
  17.0600000   -9.4490936788e-08    4.2038004537e-09   -1.0881402490e-08   -1.2906445129e-07    2.4946006839e-08    1.3716924146e-08    5.7831512387e-10    5.9831127074e-09
  17.1100000   -8.3183881267e-08    1.0267687875e-08    6.3170519637e-10   -1.3404550852e-07    2.8882617153e-08    1.6807395037e-08    6.1077152201e-10    5.9505925074e-09
  17.1600000   -6.6227705866e-08    1.5499234027e-08    1.3110322445e-08   -1.3643043907e-07    3.3530575519e-08    1.9643034975e-08    6.4639417349e-10    5.9130023754e-09
  17.2100000   -5.3232181278e-08    1.8025836822e-08    2.2529941623e-08   -1.3571651523e-07    3.7064017605e-08    2.1535156874e-08    6.8528368123e-10    5.8705503304e-09
  17.2600000   -4.7451826890e-08    1.8808173839e-08    2.5537290405e-08   -1.3254304136e-07    3.8090148158e-08    2.2040711071e-08    7.2714047744e-10    5.8231289901e-09
  17.3100000   -4.5768295515e-08    1.9495152946e-08    2.0841738462e-08   -1.2857165698e-07    3.6264559564e-08    2.1042185312e-08    7.7131130064e-10    5.7703955926e-09
  17.3600000   -4.2921589690e-08    1.9771016825e-08    9.8623778284e-09   -1.2591073546e-07    3.2480805881e-08    1.8835655244e-08    8.1693089310e-10    5.7118473661e-09
  17.4100000   -3.6389044526e-08    1.7529278494e-08   -3.6914852854e-09   -1.2625678529e-07    2.8535785851e-08    1.6145751720e-08    8.6303344212e-10    5.6471237592e-09
  17.4600000   -2.8496735527e-08    1.1669948589e-08   -1.5168086276e-08   -1.3010964891e-07    2.6388011409e-08    1.3973052472e-08    9.0870799165e-10    5.5762743864e-09
  17.5100000   -2.4467298497e-08    4.1138586613e-09   -2.0708675560e-08   -1.3644981797e-07    2.7305293070e-08    1.3258252687e-08    9.5318512647e-10    5.5000833034e-09
  17.5600000   -2.7912244418e-08   -1.4296267195e-09   -1.8670088809e-08   -1.4309471751e-07    3.1262849448e-08    1.4471620049e-08    9.9586802129e-10    5.4202169910e-09
  17.6100000   -3.7262806591e-08   -2.5906252270e-09   -1.0176713659e-08   -1.4763766351e-07    3.6866695921e-08    1.7324744736e-08    1.0363230067e-09    5.3390791848e-09
  17.6600000   -4.6295785163e-08    6.9868329324e-11    1.3839010701e-09   -1.4856671508e-07    4.1865560798e-08    2.0784407326e-08    1.0742372495e-09    5.2593531920e-09
  17.7100000   -4.8810555065e-08    4.4579310610e-09    1.1682425245e-08   -1.4602949151e-07    4.4061743643e-08    2.3439896658e-08    1.1093938873e-09    5.1833634874e-09
  17.7600000   -4.3686818291e-08    9.3146034121e-09    1.7047273292e-08   -1.4183953029e-07    4.2247158630e-08    2.4095300860e-08    1.1415963930e-09    5.1124526101e-09
  17.8100000   -3.5688693657e-08    1.4713529607e-08    1.5738602085e-08   -1.3867105772e-07    3.6760391421e-08    2.2324736420e-08    1.1706745897e-09    5.0466870968e-09
  17.8600000   -3.1111570999e-08    2.0437628783e-08    8.4622907650e-09   -1.3879478532e-07    2.9407819816e-08    1.8719512287e-08    1.1964915760e-09    4.9850097837e-09
  17.9100000   -3.2471274372e-08    2.4671268451e-08   -2.0006444872e-09   -1.4296057018e-07    2.2759983793e-08    1.4685333600e-08    1.2189078235e-09    4.9257410324e-09
  17.9600000   -3.7427908605e-08    2.4999475803e-08   -1.1854366423e-08   -1.4998866824e-07    1.9107535094e-08    1.1857346867e-08    1.2378463689e-09    4.8672810636e-09
  18.0100000   -4.2496755221e-08    2.0766802892e-08   -1.7628755850e-08   -1.5729658837e-07    1.9518225012e-08    1.1387139855e-08    1.2533002497e-09    4.8086101600e-09
  18.0600000   -4.6803972338e-08    1.4011005614e-08   -1.7337601387e-08   -1.6212362780e-07    2.3401836494e-08    1.3426614851e-08    1.2653193754e-09    4.7495020381e-09
  18.1100000   -5.1435399783e-08    7.6896565715e-09   -1.1092275794e-08   -1.6285985411e-07    2.8774991823e-08    1.7050674525e-08    1.2740376165e-09    4.6903125361e-09
  18.1600000   -5.5704253259e-08    3.0729864238e-09   -1.0092215876e-09   -1.5982683873e-07    3.3115024728e-08    2.0661706278e-08    1.2796377136e-09    4.6316374793e-09
  18.2100000   -5.5950134659e-08   -6.9989807277e-10    9.5228113626e-09   -1.5512693282e-07    3.4436059067e-08    2.2697328294e-08    1.2822707355e-09    4.5740067031e-09
  18.2600000   -4.9544935057e-08   -4.2956903276e-09    1.6961668895e-08   -1.5163777731e-07    3.2124836569e-08    2.2322370078e-08    1.2820023789e-09    4.5178522668e-09
  18.3100000   -3.9649210968e-08   -5.8712848611e-09    1.8759368987e-08   -1.5164507937e-07    2.7181893785e-08    1.9792918601e-08    1.2787102691e-09    4.4637306333e-09
  18.3600000   -3.3910867225e-08   -1.9921457561e-09    1.4185015134e-08   -1.5577343578e-07    2.1774285108e-08    1.6329726194e-08    1.2720364081e-09    4.4126330884e-09
  18.4100000   -3.6777734275e-08    8.4464428382e-09    4.5736857642e-09   -1.6271889055e-07    1.8303773872e-08    1.3561916729e-08    1.2613818764e-09    4.3661771067e-09
  18.4600000   -4.3522340966e-08    2.1368888995e-08   -7.0723632155e-09   -1.6989194513e-07    1.8396637230e-08    1.2795322069e-08    1.2459599910e-09    4.3264227980e-09
  18.5100000   -4.3858873836e-08    2.9528287255e-08   -1.7006991196e-08   -1.7464659544e-07    2.2242557255e-08    1.4435613566e-08    1.2249292615e-09    4.2954535122e-09
  18.5600000   -3.2859830290e-08    2.8353297295e-08   -2.1904404258e-08   -1.7550476150e-07    2.8547859241e-08    1.7820601867e-08    1.1975609398e-09    4.2748349052e-09
  18.6100000   -1.7707714503e-08    2.0116314390e-08   -1.9907573657e-08   -1.7280885972e-07    3.5099723302e-08    2.1526192395e-08    1.1633937816e-09    4.2652192998e-09
  18.6600000   -1.1910434399e-08    1.1921264214e-08   -1.1241303341e-08   -1.6852263414e-07    3.9682401320e-08    2.3996468118e-08    1.1224399009e-09    4.2663141002e-09
  18.7100000   -2.1840771143e-08    9.0950724809e-09    1.7944220427e-09   -1.6530501915e-07    4.0953698169e-08    2.4208612711e-08    1.0752482266e-09    4.2771690313e-09
  18.7600000   -3.9528002285e-08    1.0494988293e-08    1.5449447682e-08   -1.6530605115e-07    3.8927044110e-08    2.2080907214e-08    1.0229774501e-09    4.2966067512e-09
  18.8100000   -4.9857607062e-08    1.0525951903e-08    2.5589540289e-08   -1.6923475953e-07    3.4886491338e-08    1.8461426865e-08    9.6734507650e-10    4.3235562297e-09
  18.8600000   -4.5251862696e-08    5.7793400083e-09    2.8908817022e-08   -1.7609490772e-07    3.0802665969e-08    1.4730535796e-08    9.1046706840e-10    4.3571283184e-09
  18.9100000   -3.2728507466e-08   -6.7492445408e-10    2.3956758266e-08   -1.8366693433e-07    2.8512951370e-08    1.2216493186e-08    8.5461183976e-10    4.3963796859e-09
  18.9600000   -2.6070908238e-08   -1.9647563394e-09    1.1688069661e-08   -1.8948670572e-07    2.9004697413e-08    1.1685807062e-08    8.0193650470e-10    4.4400453637e-09
  19.0100000   -3.1458828346e-08    5.5122245468e-09   -4.6522189078e-09   -1.9187876153e-07    3.2074711144e-08    1.3109200860e-08    7.5414768973e-10    4.4863740908e-09
  19.0600000   -4.1613084989e-08    1.7801247907e-08   -2.0339001024e-08   -1.9061133624e-07    3.6471499247e-08    1.5761370694e-08    7.1225432833e-10    4.5333046976e-09
  19.1100000   -4.4220095568e-08    2.6370168898e-08   -3.0512348012e-08   -1.8693024731e-07    4.0434086351e-08    1.8566382645e-08    6.7637302241e-10    4.5789407261e-09
  19.1600000   -3.5234509466e-08    2.5616621821e-08   -3.1710232193e-08   -1.8299941872e-07    4.2398062450e-08    2.0517340363e-08    6.4566698732e-10    4.6221010458e-09
  19.2100000   -2.2848376584e-08    1.7678108630e-08   -2.3117939861e-08   -1.8101063076e-07    4.1595510594e-08    2.1006216649e-08    6.1844353550e-10    4.6626639375e-09
  19.2600000   -1.8322954633e-08    9.9849968931e-09   -7.0739260972e-09   -1.8233257987e-07    3.8333843247e-08    1.9973054246e-08    5.9234834596e-10    4.7015549887e-09
  19.3100000   -2.3967381955e-08    8.0814084572e-09    1.1448604116e-08   -1.8702415473e-07    3.3868112588e-08    1.7869689624e-08    5.6465225660e-10    4.7403477059e-09
  19.3600000   -3.1143410389e-08    1.0737694960e-08    2.6339141447e-08   -1.9387217679e-07    2.9928321623e-08    1.5488724958e-08    5.3260918156e-10    4.7807110524e-09
  19.4100000   -2.9934840500e-08    1.1950576370e-08    3.2408430159e-08   -2.0090546903e-07    2.8078144759e-08    1.3719209889e-08    4.9379097443e-10    4.8238859071e-09
  19.4600000   -1.9689434326e-08    7.6100514299e-09    2.7313391612e-08   -2.0616497946e-07    2.9131542951e-08    1.3279246941e-08    4.4643610665e-10    4.8705287177e-09
  19.5100000   -9.3606157141e-09    1.4407194487e-10    1.2607308842e-08   -2.0843134852e-07    3.2829334082e-08    1.4471877356e-08    3.8970147302e-10    4.9208452678e-09
  19.5600000   -7.9948077512e-09   -3.4390518674e-09   -6.5811399703e-09   -2.0764541563e-07    3.7891385997e-08    1.7026249857e-08    3.2379586885e-10    4.9749556533e-09
  19.6100000   -1.5892476246e-08    1.7541388484e-09   -2.3253836908e-08   -2.0488239449e-07    4.2437466823e-08    2.0101572133e-08    2.5007556352e-10    5.0331689687e-09
  19.6600000   -2.5324379924e-08    1.3471780043e-08   -3.1096147100e-08   -2.0190656328e-07    4.4645250843e-08    2.2510652661e-08    1.7093725121e-10    5.0960073211e-09
  19.7100000   -2.9030853412e-08    2.3792735155e-08   -2.6938823302e-08   -2.0048287724e-07    4.3425144013e-08    2.3142938938e-08    8.9591578781e-11    5.1638728114e-09
  19.7600000   -2.6984112650e-08    2.5838001469e-08   -1.2137210409e-08   -2.0170544734e-07    3.8868336162e-08    2.1455617661e-08    9.7776882873e-12    5.2365675554e-09
  19.8100000   -2.4693242768e-08    1.9468681846e-08    7.7670320618e-09   -2.0559594586e-07    3.2285835543e-08    1.7817359361e-08   -6.4641619941e-11    5.3128441853e-09
  19.8600000   -2.5779426618e-08    1.0633689421e-08    2.5074995984e-08   -2.1112857730e-07    2.5790837806e-08    1.3499695158e-08   -1.2999768877e-10    5.3903260917e-09
  19.9100000   -2.7458965825e-08    5.2347126637e-09    3.2917952397e-08   -2.1668031462e-07    2.1547284586e-08    1.0242330709e-08   -1.8317115142e-10    5.4658007387e-09
  19.9600000   -2.4091816581e-08    3.9220139889e-09    2.8023846950e-08   -2.2073746123e-07    2.0950115718e-08    9.5254929645e-09   -2.2179209466e-10    5.5359096684e-09
  20.0100000   -1.4905443799e-08    3.1675177909e-09    1.2113414254e-08   -2.2257238419e-07    2.4056152479e-08    1.1861564398e-08   -2.4437096373e-10    5.5978757885e-09
  20.0600000   -6.8457716738e-09    9.1804803221e-10   -8.6994469962e-09   -2.2259506737e-07    2.9511423452e-08    1.6460912682e-08   -2.5033423391e-10    5.6501166430e-09
  20.1100000   -8.1272180450e-09   -2.1860341923e-10   -2.6312341182e-08   -2.2220102103e-07    3.5036990630e-08    2.1484869852e-08   -2.4003212504e-10    5.6925302538e-09
  20.1600000   -1.8447662415e-08    3.6332159891e-09   -3.3886081666e-08   -2.2314865449e-07    3.8307843117e-08    2.4822996924e-08   -2.1461673503e-10    5.7263729679e-09
  20.2100000   -2.7015393688e-08    1.1814411803e-08   -2.8603828795e-08   -2.2671938895e-07    3.7883613537e-08    2.5056996961e-08   -1.7593724478e-10    5.7538934972e-09
  20.2600000   -2.2547102675e-08    1.8613122376e-08   -1.2780804431e-08   -2.3303940423e-07    3.3809334011e-08    2.2148462238e-08   -1.2631766910e-10    5.7778530522e-09
  20.3100000   -6.1024827866e-09    1.9437584967e-08    7.1470256636e-09   -2.4090001634e-07    2.7625995628e-08    1.7494420633e-08   -6.8384440308e-11    5.8010064580e-09
  20.3600000    7.5390253517e-09    1.6277797161e-08    2.3325176440e-08   -2.4820433328e-07    2.1771006489e-08    1.3293602322e-08   -4.8493851620e-12    5.8257408603e-09
  20.4100000    3.6652381770e-09    1.5139122965e-08    2.9716787597e-08   -2.5287606376e-07    1.8605538320e-08    1.1511808252e-08    6.1702754089e-11    5.8537317061e-09
  20.4600000   -1.6424612293e-08    1.7962891030e-08    2.4489984446e-08   -2.5382746962e-07    1.9465845366e-08    1.2946000358e-08    1.2890435991e-10    5.8857139528e-09
  20.5100000   -3.4691204391e-08    1.9155852932e-08    1.0555857730e-08   -2.5152247998e-07    2.4127526344e-08    1.6848919049e-08    1.9467115428e-10    5.9213912325e-09
  20.5600000   -3.3423719710e-08    1.1975120032e-08   -5.9179887460e-09   -2.4783632608e-07    3.0897546668e-08    2.1300663446e-08    2.5721242248e-10    5.9594455035e-09
  20.6100000   -1.3313606815e-08   -2.2359613822e-09   -1.8296794586e-08   -2.4524106675e-07    3.7287319536e-08    2.4141361172e-08    3.1490051893e-10    5.9977846228e-09
  20.6600000    6.6947265175e-09   -1.3409052449e-08   -2.2290966040e-08   -2.4568307608e-07    4.0984449361e-08    2.4001117966e-08    3.6616772775e-10    6.0339352950e-09
  20.7100000    8.3746161670e-09   -1.2436828910e-08   -1.7544421656e-08   -2.4968945998e-07    4.0731136560e-08    2.0922933572e-08    4.0936862108e-10    6.0655183302e-09
  20.7600000   -7.5600838987e-09   -3.7977445036e-10   -7.3566381210e-09   -2.5614388602e-07    3.6771956733e-08    1.6289476110e-08    4.4267838904e-10    6.0906446480e-09
  20.8100000   -2.2985899956e-08    1.3345218277e-08    3.2177820857e-09   -2.6284526299e-07    3.0720091046e-08    1.2118858521e-08    4.6403372239e-10    6.1080952602e-09
  20.8600000   -2.1588330925e-08    2.1216970029e-08    9.9011911289e-09   -2.6756727755e-07    2.4923656702e-08    1.0101949046e-08    4.7116719488e-10    6.1173424527e-09
  20.9100000   -5.1134083123e-09    2.3930088288e-08    1.1109220307e-08   -2.6908246589e-07    2.1595644637e-08    1.0859476776e-08    4.6170945115e-10    6.1183521422e-09
  20.9600000    9.9946612804e-09    2.6057787713e-08    8.3532558765e-09   -2.6764148253e-07    2.2037967602e-08    1.3757206485e-08    4.3344976329e-10    6.1113990653e-09
  21.0100000    1.0684821591e-08    2.7925362373e-08    5.0094543014e-09   -2.6469496629e-07    2.6228716100e-08    1.7317542391e-08    3.8464715177e-10    6.0970213662e-09
  21.0600000    9.7012014745e-11    2.4700010645e-08    4.1581425417e-09   -2.6205160099e-07    3.2891300111e-08    1.9971669597e-08    3.1445880882e-10    6.0760567859e-09
  21.1100000   -7.8735133560e-09    1.3596931296e-08    6.6625147875e-09   -2.6095781370e-07    3.9987153158e-08    2.0756559012e-08    2.2333386289e-10    6.0498181910e-09
  21.1600000   -4.8637483663e-09   -6.2840980505e-10    1.0530612573e-08   -2.6160104097e-07    4.5436024471e-08    1.9635117643e-08    1.1339821410e-10    6.0201404011e-09
  21.2100000    3.2062774211e-09   -9.3428107858e-09    1.1947419914e-08   -2.6327404106e-07    4.7808680716e-08    1.7345138741e-08   -1.1333930541e-11    5.9892894129e-09
  21.2600000    3.9193948278e-09   -8.5307241810e-09    7.4936280210e-09   -2.6504675977e-07    4.6764974910e-08    1.4928059692e-08   -1.4497512098e-10    5.9596295053e-09
  21.3100000   -6.7296755671e-09   -2.0118239734e-09   -3.5844960915e-09   -2.6650179210e-07    4.3108073596e-08    1.3221791781e-08   -2.7998464993e-10    5.9331328653e-09
  21.3600000   -1.8965673607e-08    3.8403541782e-09   -1.8289539141e-08   -2.6806762753e-07    3.8456103726e-08    1.2566441280e-08   -4.0774776325e-10    5.9109555463e-09
  21.4100000   -1.9098580989e-08    6.9984608582e-09   -3.0682624382e-08   -2.7074062182e-07    3.4654470321e-08    1.2811730201e-08   -5.1934788157e-10    5.8932319399e-09
  21.4600000   -3.7990426955e-09    1.0417508239e-08   -3.4383490956e-08   -2.7536809522e-07    3.3130211351e-08    1.3537863274e-08   -6.0660423230e-10    5.8791514645e-09
  21.5100000    1.6305050739e-08    1.6653400461e-08   -2.5682240848e-08   -2.8194362607e-07    3.4402153564e-08    1.4311016276e-08   -6.6309004076e-10    5.8673667296e-09
  21.5600000    2.6967548591e-08    2.3471141750e-08   -5.7825882228e-09   -2.8937424661e-07    3.7906058227e-08    1.4828425682e-08   -6.8515490010e-10    5.8564461840e-09
  21.6100000    2.3323913702e-08    2.5515170033e-08    1.9010809284e-08   -2.9590928088e-07    4.2188355454e-08    1.4923723117e-08   -6.7262336147e-10    5.8453159340e-09
  21.6600000    1.2517559892e-08    1.9915542498e-08    3.9462934758e-08   -3.0002846087e-07    4.5402962758e-08    1.4511371641e-08   -6.2911106192e-10    5.8335483300e-09
  21.7100000    4.8214150677e-09    9.6548213892e-09    4.7147120236e-08   -3.0130233462e-07    4.5946506950e-08    1.3574824112e-08   -5.6177079382e-10    5.8213930552e-09
  21.7600000    3.9034934912e-09    1.2558747078e-09    3.8167421017e-08   -3.0072947115e-07    4.3023085890e-08    1.2236666642e-08   -4.8048028687e-10    5.8096055878e-09
  21.8100000    5.9853226540e-09   -8.4908435197e-10    1.5173357598e-08   -3.0033126225e-07    3.6951475678e-08    1.0845732290e-08   -3.9646472662e-10    5.7992684061e-09
  21.8600000    6.5119163605e-09    2.0677771633e-09   -1.3354740608e-08   -3.0219075429e-07    2.9109034717e-08    9.9617659565e-09   -3.2068665041e-10    5.7915233141e-09
  21.9100000    5.2269439057e-09    4.6676450778e-09   -3.6394031992e-08   -3.0742741662e-07    2.1521511447e-08    1.0162657071e-08   -2.6211804392e-10    5.7873597196e-09
  21.9600000    4.5175408610e-09    2.9259811100e-09   -4.4916857889e-08   -3.1563609104e-07    1.6221958577e-08    1.1724027442e-08   -2.2632273945e-10    5.7874000961e-09
  22.0100000    5.1704982507e-09   -1.5289791372e-09   -3.5732445966e-08   -3.2506996977e-07    1.4580889684e-08    1.4342914750e-08   -2.1460912368e-10    5.7916227506e-09
  22.0600000    6.0853387092e-09   -2.2740682889e-09   -1.2919828746e-08   -3.3345791953e-07    1.6829207198e-08    1.7106600042e-08   -2.2398877235e-10    5.7991423310e-09
  22.1100000    7.7101657535e-09    5.8179542704e-09    1.3845463523e-08   -3.3902921761e-07    2.1945396393e-08    1.8802452184e-08   -2.4793879863e-10    5.8080048068e-09
  22.1600000    1.3007647150e-08    2.0113904396e-08    3.3405497716e-08   -3.4123790761e-07    2.7968741086e-08    1.8472961541e-08   -2.7788831807e-10    5.8151899345e-09
  22.2100000    2.3192591851e-08    3.0026336970e-08    3.7905037629e-08   -3.4086180997e-07    3.2659088717e-08    1.5950422603e-08   -3.0517220204e-10    5.8168836268e-09
  22.2600000    3.3718168857e-08    2.5466561391e-08    2.6141779657e-08   -3.3948506111e-07    3.4294064683e-08    1.2068956627e-08   -3.2295116235e-10    5.8090290554e-09
  22.3100000    3.7237955727e-08    7.6543301332e-09    3.9817769264e-09   -3.3867381907e-07    3.2324316563e-08    8.3877649635e-09   -3.2782887667e-10    5.7881010111e-09
  22.3600000    3.1602885643e-08   -9.1310664236e-09   -1.8362697588e-08   -3.3927329084e-07    2.7631018726e-08    6.5089753187e-09   -3.2067380170e-10    5.7519359878e-09
  22.4100000    3.2808211760e-08   -9.5875481423e-09   -3.0998012241e-08   -3.4110477543e-07    2.2254706421e-08    7.3031720124e-09   -3.0653987417e-10    5.7003522262e-09
  22.4600000    1.2731260520e-08    9.1959492115e-09   -2.8918837128e-08   -3.4316389412e-07    1.8655041701e-08    1.0433609095e-08   -2.9363257757e-10    5.6354042959e-09
  22.5100000   -5.3995309626e-09    2.9395697123e-08   -1.3892409539e-08   -3.4476673722e-07    1.8753648444e-08    1.4442543729e-08   -2.9153147812e-10    5.5612200954e-09
